date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,137.82,142.95,142.01,137.82,23363.85,4.18,3.03,138.162,137.852,134.996,15715.19,17478.1,15843.29,10.01
2016-11-18,136.98,140.25,137.83,136.8,18136.61,2.45,1.81,138.03,136.876,134.383,14176.46,16294.52,15181.26,7.77
2016-11-17,135.5,136.63,135.38,134.16,10333.48,-0.6,-0.44,138.502,136.486,134.044,14428.89,16113.39,15005.49,4.43
2016-11-16,139.6,140.5,135.98,135.81,12684.73,-3.63,-2.6,139.436,136.127,133.753,19580.96,16886.23,15005.8,5.43
2016-11-15,141.49,141.5,139.61,137.18,14057.29,-1.74,-1.23,138.892,135.534,133.322,20354.29,16954.33,14987.32,6.02
2016-11-14,140.19,142.99,141.35,139.05,15670.21,1.16,0.83,137.542,134.543,132.92,19241.02,16819.38,14721.26,6.71
2016-11-11,140.0,140.9,140.19,137.6,19398.76,0.14,0.1,135.722,133.678,132.413,18412.57,16265.32,14394.73,8.31
2016-11-10,134.6,145.76,140.05,134.6,36093.82,6.79,5.09,134.47,132.974,132.03,17797.89,15606.9,14136.58,15.46
2016-11-09,133.0,134.52,133.26,130.0,16551.37,0.4,0.3,132.818,132.448,131.625,14191.49,14230.15,12908.99,7.09
2016-11-08,132.86,133.88,132.86,131.66,8490.92,0.61,0.46,132.176,132.309,131.633,13554.37,13741.98,13030.1,3.64
2016-11-07,133.99,134.97,132.25,131.92,11527.98,-1.68,-1.25,131.544,132.139,131.249,14397.73,14208.47,13041.78,4.94
2016-11-04,131.79,135.0,133.93,131.3,16325.37,2.14,1.62,131.634,131.89,130.962,14118.08,14068.01,12989.69,6.99
2016-11-03,130.0,133.58,131.79,129.01,18061.82,1.74,1.34,131.478,131.601,130.583,13415.91,13897.58,12546.52,7.74
2016-11-02,130.37,132.5,130.05,130.0,13365.76,-0.41,-0.31,132.078,131.38,130.371,14268.81,13125.36,12134.91,5.73
2016-10-28,133.3,133.4,129.7,129.7,12707.74,-3.0,-2.26,132.442,131.11,130.121,13929.59,13020.3,12389.89,5.44
2016-10-27,133.09,134.5,132.7,131.3,10129.71,-0.45,-0.34,132.734,131.296,130.184,14019.21,12623.14,12410.22,4.34
2016-10-26,134.59,134.9,133.15,132.25,12814.52,-1.64,-1.22,132.146,131.147,130.288,14017.93,12524.14,12503.89,5.49
2016-10-25,132.27,136.2,134.79,132.18,22326.3,2.92,2.21,131.724,131.086,130.376,14379.25,12666.27,12441.63,9.57
2016-10-24,130.9,131.87,131.87,129.19,11669.67,0.71,0.54,130.682,130.802,130.344,11981.92,11587.83,11748.06,5.0
2016-10-21,129.15,132.0,131.16,129.0,13155.83,1.4,1.08,129.778,130.958,130.456,12111.01,12318.22,11544.79,5.64
2016-10-20,130.9,131.78,129.76,129.0,10123.35,-1.28,-0.98,129.858,130.359,130.568,11227.08,11875.1,11353.06,4.34
2016-10-19,129.49,131.78,131.04,129.08,14621.09,1.46,1.13,130.148,130.034,130.749,11030.34,11911.36,11414.12,6.26
2016-10-18,127.15,129.8,129.58,127.08,10339.67,2.23,1.75,130.448,129.564,130.844,10953.29,11195.46,11461.87,4.43
2016-10-17,131.0,131.99,127.35,127.3,12315.13,-4.21,-3.2,130.922,129.361,131.239,11193.73,11144.45,11910.31,5.28
2016-10-14,130.51,132.25,131.56,130.5,8736.16,0.35,0.27,132.138,129.132,131.883,12525.43,11759.48,12638.44,3.74
2016-10-13,132.0,132.85,131.21,130.58,9139.63,-1.33,-1.0,130.86,129.072,132.438,12523.11,12197.3,14023.91,3.92
2016-10-12,130.3,133.97,132.54,130.3,14235.86,0.59,0.45,129.92,129.429,133.449,12792.39,12483.64,15448.84,6.1
2016-10-11,133.0,134.07,131.95,131.2,11541.86,-1.48,-1.11,128.68,129.665,134.121,11437.63,12216.99,15723.12,4.95
2016-10-10,126.98,134.0,133.43,126.13,18973.66,8.26,6.6,127.8,129.886,134.816,11095.17,11908.29,16520.87,8.13
2016-09-30,126.33,126.98,125.17,124.96,8724.56,-1.34,-1.06,126.126,129.954,135.494,10993.53,10771.36,16817.54,3.74
2016-09-29,126.32,128.5,126.51,126.01,10486.01,0.17,0.14,127.284,130.776,136.686,11871.48,10831.02,18145.7,4.49
2016-09-28,127.0,127.46,126.34,126.12,7462.06,-1.21,-0.95,128.938,131.464,137.411,12174.9,10916.88,18349.52,3.2
2016-09-27,124.5,127.63,127.55,124.1,9829.54,2.49,1.99,130.65,132.123,138.023,12996.34,11728.28,18570.57,4.21
2016-09-26,129.7,129.8,125.06,125.0,18465.47,-5.9,-4.5,131.972,133.118,138.649,12721.42,12676.18,18995.76,7.91
2016-09-23,135.1,135.28,130.96,130.5,13114.32,-3.82,-2.83,133.782,134.633,139.529,10549.19,13517.39,19145.51,5.62
2016-09-22,135.6,136.33,134.78,133.93,12003.1,-0.12,-0.09,134.268,135.804,140.171,9790.56,15850.53,20160.15,5.14
2016-09-21,134.55,135.88,134.9,133.03,11569.27,0.74,0.55,133.99,137.469,140.832,9658.86,18414.04,20698.15,4.96
2016-09-20,134.6,135.85,134.16,133.77,8454.94,0.05,0.04,133.596,138.577,141.227,10460.23,19229.25,21611.04,3.62
2016-09-19,133.39,134.87,134.11,133.12,7604.32,0.72,0.54,134.264,139.746,142.118,12630.93,21133.45,22981.52,3.26
2016-09-14,132.6,134.97,133.39,132.01,9321.19,0.0,0.0,135.484,141.035,143.237,16485.59,22863.72,24867.46,3.99
2016-09-13,134.4,134.95,133.39,131.6,11344.59,0.46,0.35,137.34,142.596,144.232,21910.49,25460.38,26349.99,4.86
2016-09-12,133.8,136.33,132.93,132.62,15576.09,-4.57,-3.32,140.948,143.357,144.988,27169.21,25782.17,27655.86,6.67
2016-09-09,140.21,140.42,137.5,136.82,19308.48,-2.71,-1.93,143.558,143.924,145.883,27998.27,25412.86,29244.49,8.27
2016-09-08,142.61,144.89,140.21,137.8,26877.61,-2.46,-1.72,145.228,144.179,146.353,29635.96,25315.34,30648.09,11.52
2016-09-07,151.3,151.43,142.67,141.5,36445.68,-8.76,-5.79,146.586,144.424,146.243,29241.85,24773.62,30917.94,15.62
2016-09-06,146.2,152.1,151.43,143.89,37638.21,5.45,3.73,147.852,144.537,146.309,29010.27,24469.77,30924.76,16.13
2016-09-05,145.8,147.5,145.98,143.03,19721.37,0.13,0.09,145.766,144.194,145.844,24395.12,22982.25,30744.73,8.45
2016-09-02,145.4,147.44,145.85,141.79,27496.92,-1.15,-0.78,144.29,143.876,145.504,22827.44,23992.83,31329.52,11.78
2016-09-01,149.0,149.98,147.0,146.88,24907.07,-2.0,-1.34,143.13,144.491,145.072,20994.73,24829.59,31526.38,10.67
2016-08-31,140.0,149.65,149.0,140.0,35287.77,8.0,5.67,142.262,145.438,144.843,20305.39,26871.2,32032.61,15.12
2016-08-30,139.5,141.96,141.0,138.93,14562.47,2.4,1.73,141.222,145.868,144.506,19929.28,27239.59,32238.6,6.24
2016-08-29,139.0,140.93,138.6,138.0,11882.98,-1.45,-1.03,142.622,146.618,144.274,21569.39,29529.55,32781.85,5.09
2016-08-26,143.01,143.88,140.05,140.05,18333.35,-2.61,-1.83,143.462,147.843,144.094,25158.22,33076.13,34567.3,7.85
2016-08-25,142.7,143.58,142.66,138.16,21460.38,-1.14,-0.79,145.852,148.527,144.591,28664.44,35980.83,35766.91,9.19
2016-08-24,145.69,147.87,143.8,141.22,33407.21,-4.2,-2.84,148.614,148.061,144.893,33437.02,37062.27,36695.42,14.31
2016-08-23,142.5,148.11,148.0,142.25,22763.02,5.2,3.64,150.514,148.081,145.261,34549.91,37379.75,37996.59,9.75
2016-08-22,150.23,151.7,142.8,142.8,29827.16,-9.2,-6.05,150.614,147.495,145.993,37489.71,38507.21,39527.02,12.78
2016-08-19,156.47,159.98,152.0,151.5,35864.45,-4.47,-2.86,152.224,147.133,146.785,40994.03,38666.2,40796.25,15.37
2016-08-18,152.5,161.0,156.47,152.0,45323.25,3.17,2.07,151.202,145.653,147.335,43297.22,38223.18,43171.78,19.42
2016-08-17,148.0,154.84,153.3,147.0,38971.66,4.8,3.23,147.508,144.249,148.201,40687.51,37194.01,48244.73,16.7
2016-08-16,150.0,153.88,148.5,147.13,37462.02,-2.35,-1.56,145.648,143.145,149.433,40209.6,37237.61,46501.72,16.05
2016-08-15,147.14,152.71,150.85,143.21,47348.78,3.96,2.7,144.376,141.93,150.096,39524.71,36034.15,44684.58,20.29
2016-08-12,138.15,148.88,146.89,138.1,47380.4,8.89,6.44,142.042,140.345,149.906,36338.38,36058.48,42364.66,20.3
2016-08-11,142.01,143.96,138.0,138.0,32274.7,-6.0,-4.17,140.104,140.656,149.246,33149.13,35552.98,40050.91,13.83
2016-08-10,141.22,146.95,144.0,141.16,36582.11,1.86,1.31,140.99,141.726,148.422,33700.5,36328.58,38482.49,15.67
2016-08-09,138.01,142.68,142.14,138.0,34037.55,2.96,2.13,140.642,142.441,146.746,34265.61,38613.42,36668.81,14.58
2016-08-08,135.0,139.2,139.18,130.5,31417.12,1.98,1.44,139.484,144.49,144.661,32543.58,40546.84,35003.06,13.46
2016-08-05,141.9,142.48,137.2,135.62,31434.19,-5.23,-3.67,138.648,146.437,142.268,35778.57,42926.3,33446.25,13.47
2016-08-04,141.69,147.38,142.43,141.14,35031.53,0.17,0.12,141.208,149.016,139.558,37956.83,48120.38,31886.86,15.01
2016-08-03,135.56,143.16,142.26,134.7,39407.68,5.91,4.33,142.462,152.153,136.21,38956.66,59295.45,30142.81,16.88
2016-08-02,136.9,137.66,136.35,134.22,25427.39,1.35,1.0,144.24,155.721,132.527,42961.23,55765.84,28176.63,10.89
2016-08-01,146.01,146.5,135.0,135.0,47592.08,-15.0,-10.0,149.496,158.262,128.827,48550.09,53335.02,26909.41,20.39
2016-07-29,150.0,154.4,150.0,148.0,42325.48,1.3,0.87,154.226,159.467,124.912,50074.03,48670.85,24533.24,18.13
2016-07-28,149.98,151.68,148.7,143.28,40030.65,-2.45,-1.62,156.824,157.835,119.989,58283.94,44548.83,22421.53,17.15
2016-07-27,161.1,161.94,151.15,147.3,59430.57,-11.48,-7.06,161.844,155.118,114.896,79634.25,40636.41,20422.85,25.46
2016-07-26,158.09,166.8,162.63,158.09,53371.68,3.98,2.51,167.202,151.051,109.468,68570.44,34724.2,17452.17,22.87
2016-07-25,159.1,165.99,158.65,153.31,55211.76,-4.34,-2.66,167.028,144.832,103.273,58119.95,29459.28,14784.19,23.66
2016-07-22,167.5,172.0,162.99,157.77,83375.02,-10.81,-6.22,164.708,138.098,97.1,47267.68,23966.21,12024.35,35.72
2016-07-21,190.42,190.7,173.8,173.7,146782.22,-4.14,-2.33,158.846,130.1,90.55,30813.72,15653.33,7861.9,62.89
2016-07-20,177.94,177.94,177.94,177.94,4111.52,16.18,10.0,148.392,120.266,86.169,1638.56,990.17,550.3,1.76
2016-07-19,161.76,161.76,161.76,161.76,1119.24,14.71,10.0,134.9,109.332,81.071,877.97,587.41,352.46,0.48
2016-07-18,147.05,147.05,147.05,147.05,950.39,13.37,10.0,122.636,99.392,76.324,798.6,483.79,307.35,0.41
2016-07-15,133.68,133.68,133.68,133.68,1105.25,12.15,10.0,111.488,90.356,71.904,664.74,395.62,267.16,0.47
2016-07-14,121.53,121.53,121.53,121.53,906.4,11.05,10.0,101.354,82.142,67.785,492.93,294.24,211.29,0.39
2016-07-13,110.48,110.48,110.48,110.48,308.56,10.04,10.0,92.14,74.674,63.946,341.77,209.3,161.64,0.13
2016-07-12,100.44,100.44,100.44,100.44,722.42,9.13,10.0,83.764,67.885,60.367,296.86,180.14,150.34,0.31
2016-07-11,91.31,91.31,91.31,91.31,281.05,8.3,10.0,76.148,61.713,57.028,168.97,109.1,102.67,0.12
2016-07-08,83.01,83.01,83.01,83.01,246.24,7.55,10.01,69.224,56.102,53.911,126.5,82.5,86.45,0.11
2016-07-07,75.46,75.46,75.46,75.46,150.58,6.86,10.0,62.93,51.001,51.001,95.54,70.47,70.47,0.06
2016-07-06,68.6,68.6,68.6,68.6,84.0,6.24,10.01,57.208,48.283,48.283,76.83,61.57,61.57,0.04
2016-07-05,62.36,62.36,62.36,62.36,83.0,5.67,10.0,52.006,45.744,45.744,63.43,58.77,58.77,0.04
2016-07-04,56.69,56.69,56.69,56.69,68.68,5.15,9.99,47.278,43.37,43.37,49.23,55.3,55.3,0.03
2016-07-01,51.54,51.54,51.54,51.54,91.46,4.69,10.01,42.98,41.15,41.15,38.49,53.07,53.07,0.04
2016-06-30,46.85,46.85,46.85,46.85,57.0,4.26,10.0,39.072,39.072,39.072,45.4,45.4,45.4,0.02
2016-06-29,42.59,42.59,42.59,42.59,17.0,3.87,9.99,37.128,37.128,37.128,42.5,42.5,42.5,0.01
2016-06-28,38.72,38.72,38.72,38.72,12.0,3.52,10.0,35.307,35.307,35.307,50.99,50.99,50.99,0.01
2016-06-27,35.2,35.2,35.2,35.2,15.0,3.2,10.0,33.6,33.6,33.6,70.49,70.49,70.49,0.01
2016-06-24,26.66,32.0,32.0,26.66,125.98,9.78,44.01,32.0,32.0,32.0,125.98,125.98,125.98,0.05
