date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,8.63,8.8,7.93,7.93,123599.4,-0.88,-9.99,8.76,9.316,9.982,82231.16,100572.23,160333.53,6.73
2017-05-31,9.25,9.25,8.81,8.75,70664.0,-0.2,-2.22,8.984,9.576,10.121,77036.24,105904.83,161181.54,3.85
2017-05-26,9.18,9.18,9.01,8.97,57873.52,0.01,0.11,9.144,9.705,10.221,83330.46,109954.06,168179.07,3.15
2017-05-25,9.09,9.19,9.0,8.78,76339.14,-0.05,-0.55,9.354,9.792,10.322,94992.34,115446.91,179382.95,4.16
2017-05-24,8.91,9.16,9.05,8.48,82679.72,0.0,0.0,9.624,9.882,10.402,104158.52,120770.49,186066.18,4.5
2017-05-23,9.65,9.74,9.05,9.03,97624.82,-0.56,-5.83,9.872,9.972,10.491,118913.3,130642.73,194408.72,5.32
2017-05-22,10.02,10.13,9.61,9.53,102135.08,-0.45,-4.47,10.168,10.109,10.551,134773.41,139961.21,198784.66,5.56
2017-05-19,10.25,10.45,10.06,9.97,116182.94,-0.29,-2.8,10.266,10.177,10.584,136577.66,150926.69,203135.74,6.33
2017-05-18,10.14,10.66,10.35,10.03,122170.02,0.06,0.58,10.23,10.314,10.628,135901.49,167734.31,212951.11,6.66
2017-05-17,10.42,10.7,10.29,10.25,156453.64,-0.24,-2.28,10.14,10.497,10.65,137382.46,206626.08,212647.38,8.52
2017-05-16,10.02,10.88,10.53,9.84,176925.38,0.43,4.26,10.072,10.647,10.625,142372.15,220094.83,215152.2,9.64
2017-05-15,9.93,10.3,10.1,9.9,111156.32,0.22,2.23,10.05,10.666,10.639,145149.0,216458.25,213607.31,6.06
2017-05-12,9.98,10.17,9.88,9.81,112802.08,-0.02,-0.2,10.088,10.737,10.734,165275.72,226404.09,221781.82,6.15
2017-05-11,9.6,9.98,9.9,9.46,129574.9,-0.05,-0.5,10.398,10.852,11.503,199567.13,243318.99,220368.0,7.06
2017-05-10,10.54,10.65,9.95,9.86,181402.08,-0.47,-4.51,10.854,10.922,12.258,275869.69,251361.87,217517.75,9.88
2017-05-09,9.95,10.58,10.42,9.78,190809.62,0.13,1.26,11.222,11.009,13.005,297817.5,258174.72,213949.38,10.4
2017-05-08,11.27,11.36,10.29,10.29,211789.94,-1.14,-9.97,11.282,10.993,13.737,287767.51,257608.11,211125.16,11.54
2017-05-05,11.9,11.97,11.43,11.4,284259.12,-0.75,-6.16,11.386,10.99,14.615,287532.46,255344.79,209534.7,15.49
2017-05-04,11.79,12.6,12.18,11.51,511087.69,0.39,3.31,11.306,10.942,15.474,287070.84,258167.9,203830.37,27.84
2017-05-03,10.53,11.79,11.79,10.53,291141.12,1.07,9.98,10.99,10.802,16.255,226854.04,218668.68,186146.65,15.86
2017-05-02,10.63,10.99,10.72,10.51,140559.66,-0.09,-0.83,10.796,10.603,17.125,218531.94,210209.57,183314.34,7.66
2017-04-28,10.85,11.2,10.81,10.75,210614.69,-0.22,-2.0,10.704,10.611,18.011,227448.72,210756.36,187334.17,11.47
2017-04-27,10.59,11.1,11.03,10.11,281951.03,0.43,4.06,10.594,10.73,19.051,223157.13,217159.54,193913.15,15.36
2017-04-26,10.68,10.97,10.6,10.51,210003.72,-0.22,-2.03,10.578,12.154,20.012,229264.96,197417.02,197242.3,11.44
2017-04-25,10.02,10.99,10.82,10.0,249530.59,0.56,5.46,10.614,13.594,20.967,210483.32,183673.63,199684.51,13.59
2017-04-24,10.47,11.04,10.26,10.18,185143.55,0.0,0.0,10.41,15.0,21.938,201887.21,169724.05,205667.8,10.09
2017-04-21,10.97,11.02,10.26,10.1,189156.77,-0.69,-6.3,10.518,16.481,22.799,194064.01,164642.21,207073.14,10.31
2017-04-20,11.11,11.47,10.95,10.68,312490.19,0.17,1.58,10.866,18.24,23.535,211161.95,163724.61,200548.42,17.02
2017-04-19,9.98,10.78,10.78,9.88,116095.52,0.98,10.0,13.73,20.005,24.287,165569.08,149492.84,187221.72,6.33
2017-04-18,10.3,10.49,9.8,9.76,206550.02,-1.0,-9.26,16.574,21.707,25.08,156863.94,153624.61,184625.06,11.25
2017-04-17,11.1,11.5,10.8,10.8,146027.55,-1.2,-10.0,19.59,23.647,25.881,137560.89,156419.1,176507.95,7.96
2017-04-14,12.28,13.11,12.0,11.78,274646.47,-0.64,-5.06,22.444,25.411,26.643,135220.42,163911.97,172339.13,14.96
2017-04-13,24.65,26.26,25.27,24.65,84525.84,0.27,1.08,25.614,27.371,27.326,116287.26,170666.76,161365.31,9.23
2017-04-12,24.63,25.29,25.0,24.51,72569.84,0.12,0.48,26.28,27.87,27.331,133416.6,197067.57,162013.17,7.93
2017-04-11,24.35,25.45,24.88,24.03,110034.77,-0.19,-0.76,26.84,28.34,27.3,150385.27,215695.39,160407.05,12.02
2017-04-10,25.2,25.75,25.07,25.07,134325.16,-2.78,-9.98,27.704,28.875,27.251,175277.3,241611.56,155699.72,14.67
2017-04-07,29.3,29.6,27.85,27.3,179980.7,-0.75,-2.62,28.378,29.116,27.181,192603.53,249504.06,149616.86,19.66
2017-04-06,27.38,28.8,28.6,27.3,170172.52,0.8,2.88,29.128,28.829,26.991,225046.25,237372.23,141637.26,18.59
2017-04-05,27.6,28.5,27.8,26.9,157413.2,-1.4,-4.79,29.46,28.569,26.757,260718.55,224950.61,134074.39,17.2
2017-03-31,27.61,29.83,29.2,27.48,234494.91,0.76,2.67,29.84,28.452,26.56,281005.52,215625.52,126952.49,25.62
2017-03-30,29.99,30.03,28.44,28.44,220956.31,-3.16,-10.0,30.046,28.115,26.3,307945.82,196596.81,116356.03,24.14
2017-03-29,31.0,33.0,31.6,30.88,342194.31,1.34,4.43,29.854,27.874,26.081,306404.6,180766.28,106112.1,37.38
2017-03-28,30.6,32.49,30.26,29.88,348534.0,0.56,1.89,28.53,27.28,25.695,249698.21,152063.87,89954.63,38.07
2017-03-27,30.4,31.68,29.7,29.02,258848.05,-0.53,-1.75,27.678,26.792,25.382,189182.66,126958.78,73356.83,28.28
2017-03-24,28.5,30.23,30.23,28.3,369196.41,2.75,10.01,27.064,26.26,25.097,150245.52,105118.7,61651.89,40.33
2017-03-23,27.48,27.48,27.48,27.0,213250.23,2.5,10.01,26.184,25.627,24.802,85247.8,69787.88,44475.07,23.3
2016-12-12,26.1,26.8,24.98,24.65,58662.34,-1.02,-3.92,25.894,25.246,24.652,55127.96,49729.66,35425.66,6.68
2016-12-09,27.07,27.13,26.0,25.9,45956.29,-0.63,-2.37,26.03,25.152,24.605,54429.52,45902.3,33945.98,5.24
2016-12-08,25.82,26.88,26.63,25.67,64162.35,0.8,3.1,25.906,24.945,24.488,64734.89,43198.17,32717.71,7.31
2016-12-07,25.9,26.22,25.83,25.3,44207.8,-0.2,-0.77,25.456,24.668,24.343,59991.88,38279.45,30938.06,5.04
2016-12-06,25.57,26.35,26.03,25.5,62651.04,0.37,1.44,25.07,24.484,24.231,54327.95,36115.24,30389.26,7.14
2016-12-05,25.88,26.08,25.66,24.95,55170.14,0.28,1.1,24.598,24.288,24.134,44331.36,31457.92,28216.72,6.28
2016-12-02,24.41,26.55,25.38,24.4,97483.13,1.0,4.1,24.274,24.11,24.046,37375.08,27845.39,26609.53,11.11
2016-12-01,24.0,24.47,24.38,24.0,40447.29,0.48,2.01,23.984,23.972,23.985,21661.44,19754.87,22692.83,4.61
2016-11-30,23.61,23.98,23.9,23.61,15888.14,0.23,0.97,23.88,23.933,23.97,16567.03,18185.07,21938.84,1.81
2016-11-29,24.1,24.1,23.67,23.58,12668.08,-0.37,-1.54,23.898,23.977,23.988,17902.53,19162.27,22368.01,1.44
2016-11-28,24.0,24.15,24.04,23.9,20388.76,0.11,0.46,23.978,24.058,24.045,18584.48,21121.65,23389.26,2.32
2016-11-25,23.85,23.95,23.93,23.34,18914.93,0.07,0.29,23.946,24.058,24.126,18315.7,21989.66,24407.17,2.15
2016-11-24,24.08,24.15,23.86,23.85,14975.23,-0.13,-0.54,23.96,24.031,24.243,17848.31,22237.26,26709.77,1.71
2016-11-23,24.26,24.26,23.99,23.89,22565.67,-0.08,-0.33,23.986,24.017,24.303,19803.11,23596.66,27175.63,2.57
2016-11-22,23.9,24.1,24.07,23.85,16077.82,0.19,0.8,24.056,23.977,24.354,20422.01,24663.27,27304.33,1.83
2016-11-21,23.98,24.11,23.88,23.78,19044.84,-0.12,-0.5,24.138,23.979,24.403,23658.82,24975.52,27412.92,2.17
2016-11-18,23.85,24.19,24.0,23.81,16577.99,0.01,0.04,24.17,23.982,24.465,25663.61,25373.67,27307.18,1.89
2016-11-17,24.37,24.38,23.99,23.78,24749.24,-0.35,-1.44,24.102,23.998,24.518,26626.21,25630.78,27842.42,2.82
2016-11-16,24.45,24.77,24.34,24.31,25660.15,-0.14,-0.57,24.048,24.007,24.576,27390.2,25692.61,27381.21,2.92
2016-11-15,24.12,24.5,24.48,23.88,32261.89,0.44,1.83,23.898,23.998,24.609,28904.54,25573.75,26876.51,3.68
2016-11-14,23.74,24.24,24.04,23.7,29068.8,0.38,1.61,23.82,24.031,24.639,26292.22,25656.88,25888.56,3.31
2016-11-11,23.7,23.8,23.66,23.57,21390.98,-0.06,-0.25,23.794,24.194,24.687,25083.72,26824.68,25415.07,2.44
2016-11-10,23.72,23.85,23.72,23.51,28569.2,0.13,0.55,23.894,24.454,24.751,24635.34,31182.27,25386.02,3.25
2016-11-09,24.09,24.17,23.59,23.24,33231.83,-0.5,-2.08,23.966,24.589,24.827,23995.02,30754.6,25144.81,3.79
2016-11-08,23.99,24.19,24.09,23.99,19200.29,0.18,0.75,24.098,24.73,24.928,22242.97,29945.39,24283.68,2.19
2016-11-07,24.16,24.3,23.91,23.84,23026.3,-0.25,-1.03,24.242,24.826,24.989,25021.53,29850.31,23972.55,2.62
2016-11-04,24.3,24.3,24.16,24.05,19149.09,0.08,0.33,24.594,24.948,25.056,28565.63,29240.69,23743.91,2.18
2016-11-03,24.3,24.56,24.08,24.03,25367.61,-0.17,-0.7,25.014,25.037,25.07,37729.21,30054.07,23510.37,2.89
2016-11-02,24.69,25.0,24.25,24.2,24471.56,-0.61,-2.45,25.212,25.144,25.112,37514.18,29069.81,23016.39,2.79
2016-10-28,25.5,25.87,24.81,24.76,33093.11,-0.86,-3.35,25.362,25.219,25.142,37647.8,28179.26,22749.18,3.77
2016-10-27,26.64,26.64,25.67,25.41,40746.78,-0.59,-2.25,25.41,25.246,25.195,34679.09,26120.25,22112.96,4.64
2016-10-26,25.11,26.26,26.26,25.11,64966.97,1.19,4.75,25.302,25.179,25.205,29915.74,24005.46,20794.37,7.4
2016-10-25,24.95,25.12,25.07,24.95,24292.49,0.07,0.28,25.06,25.047,25.193,22378.93,19589.76,18433.61,2.77
2016-10-24,24.87,25.15,25.0,24.8,25139.65,-0.05,-0.2,25.076,25.064,25.235,20625.44,19535.02,18419.67,2.86
2016-10-21,25.11,25.19,25.05,24.81,18249.58,-0.08,-0.32,25.076,25.126,25.275,18710.73,18621.98,18099.2,2.08
2016-10-20,24.91,25.16,25.13,24.75,16930.03,0.08,0.32,25.082,25.151,25.32,17561.4,18094.78,18829.6,1.93
2016-10-19,25.91,26.3,25.05,24.9,27282.92,-0.1,-0.4,25.056,25.164,25.407,18095.18,18247.13,20193.97,3.11
2016-10-18,25.0,25.2,25.15,24.73,15525.01,0.15,0.6,25.034,25.102,25.419,16800.59,16966.68,20208.25,1.77
2016-10-17,25.11,25.29,25.0,24.8,15566.11,-0.08,-0.32,25.052,25.079,25.453,18444.6,16962.96,20966.63,1.77
2016-10-14,24.9,25.13,25.08,24.83,12502.93,0.08,0.32,25.176,25.064,25.543,18533.22,17319.1,22640.98,1.42
2016-10-13,25.2,25.27,25.0,24.8,19598.93,0.06,0.24,25.22,25.143,25.595,18628.16,18105.67,26164.77,2.23
2016-10-12,25.19,25.5,24.94,24.85,20809.98,-0.3,-1.19,25.272,25.231,25.672,18399.08,17583.29,29416.17,2.37
2016-10-11,25.62,25.62,25.24,24.98,23745.05,-0.38,-1.48,25.17,25.338,25.667,17132.77,17277.46,31303.13,2.71
2016-10-10,25.6,25.71,25.62,25.05,16009.22,0.32,1.26,25.106,25.405,25.601,15481.32,17304.32,30954.3,1.82
2016-09-30,25.3,25.68,25.3,25.15,12977.63,0.04,0.16,24.952,25.424,25.539,16104.97,17576.42,31435.55,1.48
2016-09-29,24.5,25.38,25.26,24.36,18453.5,0.83,3.4,25.066,25.489,25.497,17583.17,19564.41,31917.92,2.1
2016-09-28,24.32,24.88,24.43,24.2,14478.44,-0.49,-1.97,25.19,25.649,25.457,16767.5,22140.82,32642.75,1.65
2016-09-27,24.45,25.0,24.92,24.11,15487.82,0.07,0.28,25.506,25.736,25.437,17422.16,23449.81,32929.96,1.76
2016-09-26,25.58,25.7,24.85,24.8,19127.48,-1.02,-3.94,25.704,25.827,25.381,19127.31,24970.3,33382.24,2.18
2016-09-23,26.0,26.28,25.87,25.5,20368.6,-0.01,-0.04,25.896,26.022,25.34,19047.87,27962.85,33933.55,2.32
2016-09-22,26.15,26.58,25.88,25.7,14375.15,-0.13,-0.5,25.912,26.047,25.282,21545.65,34223.87,35408.44,1.64
2016-09-21,25.7,26.25,26.01,25.3,17751.74,0.1,0.39,26.108,26.113,25.188,27514.13,41249.06,35470.12,2.02
2016-09-20,25.85,26.58,25.91,25.81,24013.58,0.1,0.39,25.966,25.996,25.089,29477.47,45328.8,36239.86,2.74
2016-09-19,25.95,26.26,25.81,25.6,18730.26,-0.14,-0.54,25.95,25.797,25.021,30813.29,44604.28,36256.98,2.13
2016-09-14,26.42,26.89,25.95,25.81,32857.52,-0.91,-3.39,26.148,25.654,24.946,36877.84,45294.69,36743.73,3.74
2016-09-13,25.3,26.88,26.86,25.3,44217.56,1.56,6.17,26.182,25.505,24.884,46902.08,44271.44,37080.54,5.04
2016-09-12,25.39,25.98,25.3,24.81,27568.43,-0.53,-2.05,26.118,25.264,24.75,54983.99,43144.69,36522.83,3.14
2016-09-09,26.65,26.98,25.83,25.8,30692.7,-0.97,-3.62,26.026,25.137,24.687,61180.13,42410.11,37112.38,3.5
2016-09-08,25.94,26.82,26.8,25.55,49052.99,0.68,2.6,25.644,24.934,24.578,58395.27,41794.17,36613.5,5.59
2016-09-07,26.15,27.17,26.12,25.95,82978.74,-0.42,-1.58,25.16,24.658,24.42,53711.53,39904.25,35297.2,9.45
2016-09-06,25.3,27.08,26.54,25.29,84627.1,1.7,6.84,24.828,24.516,24.304,41640.79,36593.01,32470.11,9.64
2016-09-05,24.2,25.1,24.84,23.85,58549.1,0.92,3.85,24.41,24.262,24.185,31305.39,29691.18,29643.42,6.67
2016-09-02,24.2,24.38,23.92,23.72,16768.43,-0.46,-1.89,24.248,24.182,24.137,23640.1,27150.92,27836.33,1.91
2016-09-01,24.46,24.77,24.38,24.24,25634.3,-0.08,-0.33,24.224,24.244,24.12,25193.07,27909.68,28508.57,2.92
2016-08-31,24.82,24.97,24.46,24.36,22625.0,0.01,0.04,24.156,24.238,24.098,26096.96,28192.77,28911.84,2.58
2016-08-30,24.27,24.58,24.45,24.05,32950.14,0.42,1.75,24.204,24.262,24.092,31545.23,29889.64,30356.11,3.75
2016-08-29,23.87,24.3,24.03,23.8,20222.63,0.23,0.97,24.114,24.236,24.066,28076.96,29900.96,30173.85,2.3
2016-08-26,24.01,24.34,23.8,23.8,24533.3,-0.24,-1.0,24.116,24.237,24.022,30661.74,31814.64,31449.17,2.79
2016-08-25,24.52,24.7,24.04,23.6,30153.75,-0.66,-2.67,24.264,24.222,24.046,30626.28,31432.83,32275.62,3.44
2016-08-24,24.2,24.96,24.7,24.09,49866.33,0.7,2.92,24.32,24.182,24.089,30288.58,30690.15,32964.93,5.68
2016-08-23,23.79,24.12,24.0,23.7,15608.77,-0.04,-0.17,24.32,24.092,24.154,28234.05,28347.21,34002.32,1.78
2016-08-22,24.55,24.75,24.04,23.84,33146.54,-0.5,-2.04,24.358,24.107,24.333,31724.97,29595.67,35078.9,3.78
2016-08-19,24.44,24.66,24.54,24.21,24356.02,0.22,0.91,24.358,24.091,24.507,32967.54,28521.74,36775.79,2.77
2016-08-18,24.6,24.84,24.32,24.3,28465.25,-0.38,-1.54,24.18,23.996,24.682,32239.38,29107.46,38716.58,3.24
2016-08-17,24.45,25.19,24.7,24.16,39593.69,0.51,2.11,24.044,23.957,24.856,31091.72,29630.91,40593.68,4.51
2016-08-16,24.05,24.66,24.19,24.05,33063.33,0.15,0.62,23.864,23.922,25.033,28460.37,30822.58,42789.96,3.77
2016-08-15,23.55,24.2,24.04,23.35,39359.4,0.39,1.65,23.856,23.895,25.251,27466.38,30446.74,45995.92,4.48
2016-08-12,23.66,23.86,23.65,23.38,20715.22,0.01,0.04,23.824,23.807,25.513,24075.94,31083.71,51669.38,2.36
2016-08-11,23.6,24.06,23.64,23.6,22726.95,-0.16,-0.67,23.812,23.869,25.738,25975.55,33118.41,56136.47,2.59
2016-08-10,24.27,24.27,23.8,23.6,26436.96,-0.35,-1.45,23.87,23.995,25.835,28170.09,35239.71,57771.72,3.01
2016-08-09,23.68,24.36,24.15,23.65,28093.36,0.27,1.13,23.98,24.216,25.952,33184.8,39657.43,61169.78,3.2
2016-08-08,23.65,23.97,23.88,23.07,22407.23,0.29,1.23,23.934,24.559,25.974,33427.11,40562.13,65093.88,2.55
2016-08-05,23.96,24.18,23.59,23.45,30213.24,-0.34,-1.42,23.79,24.922,26.104,38091.47,45029.83,73459.44,3.44
2016-08-04,24.58,24.65,23.93,23.8,33699.67,-0.42,-1.73,23.926,25.367,26.302,40261.27,48325.7,75597.59,3.84
2016-08-03,24.3,24.56,24.35,23.58,51510.48,0.43,1.8,24.12,25.754,28.238,42309.32,51556.46,75539.58,5.87
2016-08-02,23.2,23.97,23.92,23.2,29304.92,0.76,3.28,24.452,26.143,30.05,46130.06,54757.34,73744.42,3.34
2016-08-01,24.19,24.19,23.16,23.06,45729.05,-1.11,-4.57,25.184,26.606,31.905,47697.15,61545.1,73311.65,5.21
2016-07-29,24.88,25.11,24.27,23.8,41062.25,-0.63,-2.53,26.054,27.219,33.822,51968.19,72255.06,72288.89,4.68
2016-07-28,26.04,26.15,24.9,24.58,43939.92,-1.11,-4.27,26.808,27.606,35.748,56390.12,79154.53,71282.55,5.01
2016-07-27,27.52,27.58,26.01,24.82,70614.18,-1.57,-5.69,27.388,27.674,37.645,60803.6,80303.74,70497.53,8.04
2016-07-26,27.42,27.95,27.58,27.1,37140.35,0.07,0.25,27.834,27.688,39.544,63384.61,82682.12,68369.4,4.23
2016-07-25,27.99,27.99,27.51,26.42,67084.25,-0.53,-1.89,28.028,27.388,41.181,75393.06,89625.63,67288.83,7.64
2016-07-22,27.8,28.39,28.04,27.32,63171.9,0.24,0.86,28.384,27.286,42.854,92541.92,101889.04,64510.86,7.2
2016-07-21,28.04,28.32,27.8,27.28,66007.3,-0.44,-1.56,28.404,27.236,44.42,101918.94,102869.48,62011.92,7.52
2016-07-20,28.56,29.43,28.24,28.15,83519.25,-0.31,-1.09,27.96,30.721,46.001,99803.87,99522.69,59293.46,9.51
2016-07-19,29.0,29.59,28.55,28.1,97182.58,-0.74,-2.53,27.542,33.957,47.636,101979.64,92731.51,55643.95,11.07
2016-07-18,28.37,29.5,29.29,27.49,152828.59,1.15,4.09,26.748,37.203,49.194,103858.21,85078.19,51382.53,17.41
2016-07-15,25.58,28.14,28.14,25.08,110056.97,2.56,10.01,26.188,40.424,50.803,111236.16,72322.72,44605.27,12.54
2016-07-14,25.69,25.82,25.58,25.32,55431.98,-0.57,-2.18,26.068,43.89,52.366,103820.02,63410.58,39982.91,6.31
2016-07-13,25.39,26.48,26.15,24.8,94398.06,1.57,6.39,33.482,47.616,54.117,99241.51,60691.33,38531.6,10.75
2016-07-12,25.12,25.44,24.58,23.9,106575.47,-1.91,-7.21,40.372,51.399,55.904,83483.39,54056.67,34900.87,12.14
2016-07-11,28.6,29.94,26.49,26.46,189718.3,-1.05,-3.81,47.658,54.974,57.673,66298.17,44952.02,30121.36,21.61
2016-07-08,25.01,27.54,27.54,24.7,72976.29,2.5,9.98,54.66,58.422,59.301,33409.28,27132.68,21566.72,8.31
2016-07-07,60.8,63.37,62.65,60.8,32539.43,2.05,3.38,61.712,61.603,61.174,23001.13,21154.37,19262.88,9.27
2016-07-06,60.41,61.59,60.6,60.25,15607.46,-0.41,-0.67,61.75,61.28,61.362,22141.15,19064.23,18546.83,4.44
2016-07-05,61.88,62.25,61.01,60.11,20649.37,-0.49,-0.8,62.426,61.315,61.561,24629.95,18556.38,18783.91,5.88
2016-07-04,62.59,62.59,61.5,60.54,25273.84,-1.3,-2.07,62.29,61.185,61.605,23605.86,17686.87,18505.69,7.2
2016-07-01,63.5,65.8,62.8,62.5,20935.55,-0.04,-0.06,62.184,61.181,61.629,20856.09,16887.83,17865.68,5.96
2016-06-30,63.39,63.8,62.84,61.0,28239.51,-1.14,-1.78,61.494,60.841,61.609,19307.6,16555.25,17600.64,8.04
2016-06-29,60.05,65.03,63.98,60.05,28051.49,3.65,6.05,60.81,60.617,61.525,15987.32,16371.88,16796.75,7.9
2016-06-28,60.5,61.21,60.33,59.5,15528.91,-0.64,-1.05,60.204,60.409,61.223,12482.81,15745.06,16112.61,4.38
2016-06-27,58.22,61.5,60.97,58.22,11524.99,1.62,2.73,60.08,60.372,61.207,11767.87,15290.7,15881.69,3.25
2016-06-24,59.7,60.5,59.35,56.65,13193.12,-0.07,-0.12,60.178,60.179,61.305,12919.57,16000.75,15982.61,3.72
2016-06-23,61.0,61.39,59.42,58.6,11638.07,-1.53,-2.51,60.188,60.744,61.495,13802.9,17371.39,15879.32,3.28
2016-06-22,60.55,61.69,60.95,60.0,10528.97,1.24,2.08,60.424,61.443,61.756,16756.45,18029.42,16100.08,2.97
2016-06-21,61.4,61.93,59.71,59.0,11954.22,-1.75,-2.85,60.614,61.806,61.88,19007.31,19011.44,16945.46,3.37
2016-06-20,58.3,62.0,61.46,58.3,17283.47,2.06,3.47,60.664,62.024,61.964,18813.53,19324.5,16946.12,4.87
2016-06-17,60.03,60.39,59.4,58.55,17609.79,-1.2,-1.98,60.18,62.076,61.928,19081.93,18843.52,16874.36,4.96
2016-06-16,60.12,62.73,60.6,59.5,26405.78,-1.3,-2.1,61.3,62.376,61.89,20939.87,18646.02,16787.97,7.44
2016-06-15,59.0,62.2,61.9,57.5,21783.27,1.94,3.23,62.462,62.432,61.925,19302.4,17221.61,16238.25,6.14
2016-06-14,59.09,59.98,59.96,58.05,10985.33,0.92,1.56,62.998,62.037,61.952,19015.58,16480.16,16223.5,3.1
2016-06-13,65.2,65.2,59.04,59.04,18625.5,-5.96,-9.17,63.384,62.041,62.003,19835.48,16472.67,16873.58,5.25
2016-06-08,69.0,69.0,65.0,65.0,26899.45,-1.41,-2.12,63.972,62.43,62.051,18605.11,15964.47,17315.33,7.58
2016-06-07,64.0,67.0,66.41,64.0,18218.44,1.83,2.83,63.452,62.245,61.647,16352.17,14387.26,16702.16,5.13
2016-06-06,61.88,65.2,64.58,61.4,20349.16,2.69,4.35,62.402,62.069,61.29,15140.83,14170.75,16658.66,5.73
2016-06-03,62.5,62.8,61.89,60.01,15084.86,-0.09,-0.14,61.076,61.953,60.918,13944.73,14879.48,17173.92,4.25
2016-06-02,62.3,62.8,61.98,60.86,12473.66,-0.42,-0.67,60.698,61.903,60.812,13109.86,14567.74,18151.94,3.51
2016-06-01,62.41,62.99,62.4,61.31,15634.73,1.24,2.03,60.888,61.78,60.603,13323.82,14905.19,18193.37,4.41
2016-05-31,58.19,61.5,61.16,58.18,12161.74,3.21,5.54,61.038,61.403,60.351,12422.35,14929.92,18771.86,3.43
2016-05-30,60.5,61.44,57.95,57.65,14368.68,-2.05,-3.42,61.736,61.417,60.142,13200.66,15254.89,19818.38,4.05
2016-05-27,62.63,63.1,60.0,60.0,10910.49,-2.93,-4.66,62.83,61.866,59.878,15814.22,15966.85,19592.8,3.07
2016-05-26,62.46,63.39,62.93,60.0,13543.45,-0.22,-0.35,63.108,61.965,59.524,16025.63,17274.49,20114.26,3.82
2016-05-25,64.5,65.5,63.15,62.55,11127.39,-1.5,-2.32,62.672,61.672,58.962,16486.56,18666.2,20726.3,3.14
2016-05-24,62.66,64.94,64.65,61.62,16053.31,1.23,1.94,61.768,61.049,58.354,17437.48,19017.06,20793.15,4.52
2016-05-23,62.29,67.53,63.42,62.02,27436.44,2.03,3.31,61.098,60.51,57.57,17309.12,19146.58,20753.73,7.73
2016-05-20,61.5,62.3,61.39,59.52,11967.54,0.64,1.05,60.902,59.883,56.928,16119.48,19468.37,20476.0,3.37
2016-05-19,58.78,62.5,60.75,58.77,15848.13,2.12,3.62,60.822,59.721,56.409,18523.34,21736.14,21858.32,4.47
2016-05-18,60.68,60.84,58.63,57.43,15882.0,-2.67,-4.36,60.672,59.426,55.732,20845.83,21481.55,22099.02,4.48
2016-05-17,63.0,63.0,61.3,60.0,15411.51,-1.14,-1.83,60.33,59.298,55.093,20596.64,22613.8,21823.77,4.34
2016-05-16,61.0,63.28,62.44,58.78,21488.2,1.45,2.38,59.922,58.868,54.353,20984.04,24381.87,21879.93,6.06
2016-05-13,60.6,61.66,60.99,59.36,23986.88,0.99,1.65,58.864,57.889,53.467,22817.27,23218.75,21920.41,6.76
2016-05-12,56.0,60.0,60.0,52.67,27460.55,3.08,5.41,58.62,57.083,52.801,24948.93,22954.03,22046.98,7.74
2016-05-11,60.0,60.98,56.92,55.5,14636.04,-2.34,-3.95,58.18,56.251,52.169,22117.28,22786.41,21615.62,4.12
2016-05-10,56.2,60.42,59.26,56.01,17348.52,2.11,3.69,58.266,55.658,51.751,24630.96,22569.25,21903.77,4.89
2016-05-09,60.03,61.5,57.15,54.2,30654.35,-2.62,-4.38,57.814,54.629,51.128,27779.69,22360.88,22188.23,8.64
2016-05-06,59.5,63.48,59.77,58.8,34645.2,1.97,3.41,56.914,53.973,50.58,23620.22,21483.64,21576.2,9.76
2016-05-05,57.0,58.66,57.8,56.75,13302.27,0.45,0.79,55.546,53.096,49.835,20959.14,21980.5,20681.17,4.48
2016-05-04,57.1,60.13,57.35,56.15,27204.46,0.35,0.61,54.322,52.038,48.984,23455.54,22716.49,20386.04,9.15
2016-05-03,52.95,57.3,57.0,52.26,33092.19,4.35,8.26,53.05,50.888,48.245,20507.54,21033.74,19651.79,11.13
2016-04-29,52.75,53.35,52.65,51.75,9857.0,-0.28,-0.53,51.444,49.838,47.609,16942.07,19378.0,18333.19,3.32
2016-04-28,51.2,53.68,52.93,51.2,21339.77,1.25,2.42,51.032,49.044,47.177,19347.05,20622.08,18339.48,7.18
2016-04-27,51.5,53.88,51.68,50.62,25784.27,0.69,1.35,50.646,48.519,46.757,23001.86,21139.92,17902.89,8.67
2016-04-26,49.0,50.99,50.99,47.88,12464.45,2.02,4.12,49.754,48.087,46.442,21977.44,20444.83,17317.04,4.19
2016-04-25,49.54,50.59,48.97,47.33,15264.84,-1.62,-3.2,48.726,47.844,46.073,21559.95,21238.29,17186.94,5.14
2016-04-22,50.0,51.65,50.59,49.04,21881.92,-0.41,-0.8,48.232,47.627,45.784,21813.93,22015.57,17114.4,7.36
2016-04-21,44.57,51.94,51.0,43.33,39613.84,3.78,8.01,47.056,47.187,45.31,21897.1,21668.76,16598.19,13.33
2016-04-13,46.01,48.48,47.22,46.01,20662.16,1.37,2.99,46.392,46.573,44.66,19277.97,19381.85,14967.69,6.95
2016-04-12,46.12,46.95,45.85,44.87,10377.0,-0.65,-1.4,46.42,45.929,44.23,18912.21,18055.59,14325.08,3.49
2016-04-11,45.4,46.68,46.5,45.34,16534.71,1.79,4.0,46.962,45.601,43.84,20916.62,18269.84,14234.12,5.56
