date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,27.2,27.3,27.1,26.51,43772.48,-0.15,-0.55,27.632,28.517,28.143,50490.51,61366.58,66276.58,2.12
2017-01-10,27.56,27.65,27.25,27.1,32478.67,-0.35,-1.27,27.97,28.745,28.172,56011.31,66691.83,65026.37,1.57
2017-01-09,27.8,28.19,27.6,27.45,36673.93,-0.52,-1.85,28.414,28.88,28.219,59064.31,73011.59,64407.0,1.77
2017-01-06,27.7,28.13,28.12,27.11,70875.3,0.03,0.11,28.89,28.92,28.279,68033.99,75550.97,63676.53,3.43
2017-01-05,28.96,29.15,28.09,27.61,68652.17,-0.7,-2.43,29.14,28.985,28.312,67334.72,75785.39,60964.95,3.32
2017-01-04,29.33,29.33,28.79,28.35,71376.47,-0.68,-2.31,29.402,28.908,28.365,72242.66,73608.01,58199.72,3.45
2017-01-03,29.7,29.87,29.47,29.37,47743.66,-0.51,-1.7,29.52,28.699,28.384,77372.35,73015.09,55994.55,2.31
2016-12-30,29.36,30.2,29.98,29.02,81522.33,0.61,2.08,29.346,28.347,28.368,86958.88,75459.39,55425.4,3.94
2016-12-29,29.02,29.49,29.37,28.46,67378.96,-0.03,-0.1,28.95,28.04,28.348,83067.96,73531.9,52406.26,3.26
2016-12-28,29.01,29.82,29.4,28.82,93191.87,0.02,0.07,28.83,27.923,28.339,84236.07,75765.44,50088.83,4.5
2016-12-27,28.0,29.75,29.38,27.0,97024.91,0.78,2.73,28.414,27.768,28.324,74973.36,71186.58,46040.1,4.69
2016-12-26,28.0,29.4,28.6,28.0,95676.34,0.6,2.14,27.878,27.599,28.319,68657.83,63360.9,42397.46,4.62
2016-12-23,28.77,28.85,28.0,27.8,62067.73,-0.77,-2.68,27.348,27.558,28.364,63959.91,55802.41,38086.05,3.0
2016-12-22,27.21,29.23,28.77,27.21,73219.5,1.45,5.31,27.13,27.638,28.443,63995.84,51802.09,35802.27,3.54
2016-12-21,26.75,27.81,27.32,26.7,46878.31,0.62,2.32,27.016,27.639,28.498,67294.8,46144.51,33095.97,2.27
2016-12-20,25.7,27.1,26.7,25.7,65447.28,0.75,2.89,27.122,27.822,28.628,67399.79,42791.44,32313.64,3.16
2016-12-19,26.49,26.6,25.95,25.8,72186.71,-0.96,-3.57,27.32,28.068,28.828,58063.97,38974.0,31896.3,3.49
2016-12-16,28.0,28.29,26.91,26.91,62247.41,-1.29,-4.57,27.768,28.388,29.06,47644.91,35391.4,30613.6,3.01
2016-12-15,27.8,28.91,28.2,27.5,89714.29,0.35,1.26,28.146,28.656,29.192,39608.35,31280.61,28416.23,4.61
2016-12-14,27.59,28.0,27.85,27.39,47403.28,0.16,0.58,28.262,28.754,29.253,24994.22,24412.23,24925.07,2.44
2016-12-13,27.58,27.94,27.69,27.18,18768.18,-0.5,-1.77,28.522,28.879,29.329,18183.09,20893.63,23747.66,0.96
2016-12-12,28.5,28.78,28.19,26.83,20091.39,-0.61,-2.12,28.816,29.039,29.415,19884.03,21434.01,23969.78,1.03
2016-12-09,28.78,28.9,28.8,27.88,22064.6,0.02,0.07,29.008,29.17,29.473,23137.89,20369.7,24305.92,1.13
2016-12-08,29.15,29.15,28.78,28.61,16643.65,-0.37,-1.27,29.166,29.247,29.512,22952.87,19802.45,25030.27,0.86
2016-12-07,29.2,29.35,29.15,28.9,13347.63,-0.01,-0.03,29.246,29.356,29.582,23830.23,20047.42,25135.04,0.69
2016-12-06,29.0,29.49,29.16,28.64,27272.9,0.01,0.03,29.236,29.433,29.634,23604.16,21835.84,25469.58,1.4
2016-12-05,29.85,29.85,29.15,29.0,36360.65,-0.44,-1.49,29.262,29.587,29.709,22983.99,24818.6,24731.07,1.87
2016-12-02,29.0,29.7,29.59,28.53,21139.53,0.41,1.41,29.332,29.732,29.803,17601.51,25835.81,23735.29,1.09
2016-12-01,28.95,29.28,29.18,28.5,21030.45,0.08,0.28,29.328,29.727,29.859,16652.02,25551.86,23311.32,1.08
2016-11-30,29.29,29.29,29.1,28.86,12217.28,-0.19,-0.65,29.466,29.752,29.963,16264.61,25437.92,23342.92,0.63
2016-11-29,29.4,29.5,29.29,28.81,24172.04,-0.21,-0.71,29.63,29.778,30.085,20067.52,26601.69,23635.41,1.24
2016-11-28,29.69,29.78,29.5,29.5,9448.24,-0.07,-0.24,29.912,29.791,30.199,26653.22,26505.55,23112.84,0.49
2016-11-25,29.8,30.07,29.57,29.3,16392.11,-0.3,-1.0,30.132,29.776,30.297,34070.1,28242.13,23253.79,0.84
2016-11-24,29.8,30.34,29.87,29.8,19093.4,-0.05,-0.17,30.126,29.776,30.408,34451.69,30258.08,23307.27,0.98
2016-11-23,30.47,30.49,29.92,29.89,31231.81,-0.78,-2.54,30.038,29.807,30.523,34611.22,30222.65,23069.77,1.61
2016-11-22,30.6,31.49,30.7,30.23,57100.52,0.1,0.33,29.926,29.834,30.642,33135.87,29103.31,22067.98,2.94
2016-11-21,29.38,30.6,30.6,29.35,46532.67,1.06,3.59,29.67,29.83,30.713,26357.89,24643.53,19565.34,2.39
2016-11-18,29.4,29.84,29.54,29.35,18300.06,0.11,0.37,29.42,29.874,30.783,22414.16,21634.78,17809.91,0.94
2016-11-17,29.35,29.52,29.43,29.3,19891.05,0.07,0.24,29.426,29.99,30.941,26064.47,21070.78,17266.95,1.02
2016-11-16,29.35,29.57,29.36,29.23,23855.04,-0.06,-0.2,29.576,30.174,31.104,25834.08,21247.93,16910.23,1.28
2016-11-15,29.17,29.57,29.42,29.16,23210.63,0.07,0.24,29.742,30.392,31.255,25070.76,20669.12,16330.95,1.24
2016-11-14,29.4,29.42,29.35,29.01,26814.04,-0.22,-0.74,29.99,30.607,31.452,22929.16,19720.12,16043.82,1.44
2016-11-11,30.12,30.22,29.57,29.15,36551.61,-0.61,-2.02,30.328,30.817,31.668,20855.39,18265.44,15537.29,1.96
2016-11-10,30.32,30.32,30.18,29.76,18739.07,-0.01,-0.03,30.554,31.04,31.856,16077.08,16356.46,14338.45,1.0
2016-11-09,30.66,30.78,30.19,29.68,20038.45,-0.47,-1.53,30.772,31.239,32.004,16661.78,15916.89,14137.74,1.07
2016-11-08,31.07,31.08,30.66,30.44,12502.65,-0.38,-1.22,31.042,31.45,32.128,16267.49,15032.66,13829.46,0.67
2016-11-07,30.7,31.4,31.04,30.35,16445.16,0.34,1.11,31.224,31.596,32.226,16511.08,14487.16,14044.13,0.88
2016-11-04,31.01,31.48,30.7,30.7,12660.09,-0.57,-1.82,31.306,31.692,32.274,15675.49,13985.04,14500.15,0.68
2016-11-03,31.46,32.08,31.27,30.9,21662.53,-0.27,-0.86,31.526,31.891,32.304,16635.84,13463.12,14364.2,1.16
2016-11-02,31.94,32.5,31.54,31.38,18067.0,-0.58,-1.81,31.706,32.034,32.33,15172.0,12572.53,14328.39,0.97
2016-10-28,31.45,31.73,31.57,30.9,13720.62,0.12,0.38,31.858,32.118,32.38,13797.82,11992.78,14149.21,0.74
2016-10-27,31.6,31.9,31.45,31.38,12267.23,-0.35,-1.1,31.968,32.296,32.452,12463.23,12367.52,14404.25,0.66
2016-10-26,32.17,32.5,31.8,31.45,17461.84,-0.37,-1.15,32.078,32.518,32.526,12294.59,12809.15,16036.14,0.94
2016-10-25,32.48,32.73,32.17,32.04,14343.33,-0.13,-0.4,32.256,32.672,32.554,10290.39,12320.44,16128.69,0.77
2016-10-24,32.12,32.46,32.3,31.8,11196.1,0.18,0.56,32.362,32.769,32.536,9973.06,12358.58,16937.39,0.6
2016-10-21,32.24,32.34,32.12,31.71,7047.65,0.12,0.38,32.378,32.805,32.465,10187.73,12626.27,16956.94,0.38
2016-10-20,32.61,32.77,32.0,32.0,11424.05,-0.69,-2.11,32.624,32.856,32.402,12271.8,13601.1,17613.83,0.61
2016-10-19,32.68,33.25,32.69,32.52,7440.81,-0.01,-0.03,32.958,32.855,32.354,13323.7,15015.26,18428.49,0.4
2016-10-18,32.38,32.77,32.7,31.58,12756.71,0.32,0.99,33.088,32.716,32.214,14350.49,15265.28,19976.17,0.68
2016-10-17,33.2,33.33,32.38,32.15,12269.43,-0.97,-2.91,33.176,32.625,32.143,14744.1,16084.24,21417.52,0.66
2016-10-14,33.45,33.7,33.35,32.93,17468.0,-0.32,-0.95,33.232,32.642,32.145,15064.81,16305.64,22012.42,0.94
2016-10-13,33.48,33.87,33.67,33.1,16683.54,0.33,0.99,33.088,32.607,32.121,14930.41,16440.98,22223.84,0.89
2016-10-12,33.13,33.49,33.34,32.56,12574.78,0.2,0.6,32.752,32.534,32.059,16706.81,19263.13,22132.81,0.67
2016-10-11,32.7,33.28,33.14,32.54,14724.74,0.48,1.47,32.344,32.435,32.013,16180.06,19936.95,22206.07,0.79
2016-10-10,32.79,32.98,32.66,32.15,13873.0,0.03,0.09,32.074,32.302,31.969,17424.37,21516.2,21963.05,0.74
2016-09-30,31.23,32.69,32.63,31.23,16795.97,0.64,2.0,32.052,32.125,31.941,17546.46,21287.6,21938.88,0.9
2016-09-29,31.5,32.01,31.99,31.15,25565.58,0.69,2.2,32.126,31.948,31.946,17951.55,21626.55,22311.33,1.37
2016-09-28,31.79,31.9,31.3,31.22,9941.0,-0.49,-1.54,32.316,31.853,32.051,21819.44,21841.73,22482.69,0.53
2016-09-27,32.27,32.46,31.79,31.48,20946.32,-0.76,-2.33,32.526,31.711,32.219,23693.84,24687.07,22892.9,1.12
2016-09-26,32.5,32.89,32.55,31.93,14483.45,-0.45,-1.36,32.53,31.66,32.392,25608.03,26750.8,22797.13,0.78
2016-09-23,32.94,33.3,33.0,32.38,18821.41,0.06,0.18,32.198,31.648,32.51,25028.74,27719.21,22851.71,1.01
2016-09-22,32.49,33.13,32.94,32.22,44905.0,0.59,1.82,31.77,31.635,32.629,25301.55,28006.71,23176.14,2.41
2016-09-21,31.42,32.39,32.35,31.4,19313.01,0.54,1.7,31.39,31.583,32.729,21864.02,25002.49,22879.99,1.04
2016-09-20,30.79,31.91,31.81,30.79,30517.28,0.92,2.98,30.896,31.59,32.821,25680.29,24475.2,22467.59,1.64
2016-09-19,30.6,31.15,30.89,30.6,11587.01,0.03,0.1,30.79,31.635,32.938,27893.57,22409.9,21622.96,0.62
2016-09-14,30.69,30.88,30.86,30.35,20185.43,-0.18,-0.58,31.098,31.756,33.096,30409.68,22590.16,21545.6,1.08
2016-09-13,29.88,31.7,31.04,29.88,27717.37,1.16,3.88,31.5,31.944,33.257,30711.86,22996.11,21214.43,1.49
2016-09-12,30.13,30.99,29.88,29.75,38394.38,-1.4,-4.48,31.776,32.248,33.408,28140.97,23123.65,20483.36,2.06
2016-09-09,32.69,32.69,31.28,30.62,41583.64,-1.15,-3.55,32.284,32.726,33.614,23270.11,21098.73,19063.9,2.23
2016-09-08,33.01,33.3,32.43,32.26,24167.57,-0.44,-1.34,32.48,33.124,33.728,16926.23,18843.46,17448.05,1.3
2016-09-07,32.72,33.35,32.87,32.4,21696.36,0.45,1.39,32.414,33.372,33.786,14770.65,17984.2,16745.33,1.16
2016-09-06,32.26,32.5,32.42,31.95,14862.89,0.0,0.0,32.388,33.623,33.864,15280.35,18345.58,16835.12,0.8
2016-09-05,32.04,32.88,32.42,32.04,14040.08,0.16,0.5,32.72,33.874,33.963,18106.34,20757.48,16993.78,0.75
2016-09-02,32.1,32.37,32.26,32.06,9864.26,0.16,0.5,33.168,34.051,34.05,18927.36,20459.97,17120.65,0.53
2016-09-01,32.88,32.91,32.1,32.09,13389.65,-0.64,-1.96,33.768,34.24,34.13,20760.69,20836.02,17716.05,0.72
2016-08-31,33.73,33.98,32.74,32.22,24244.86,-1.34,-3.93,34.33,34.436,34.175,21197.76,20501.03,18048.96,1.3
2016-08-30,34.6,34.92,34.08,33.68,28992.83,-0.58,-1.67,34.858,34.57,34.155,21410.81,19432.75,17405.44,1.55
2016-08-29,34.66,35.28,34.66,34.38,18145.2,-0.6,-1.7,35.028,34.568,34.071,23408.62,17843.07,16850.92,0.97
2016-08-26,34.91,35.5,35.26,34.85,19030.93,0.35,1.0,34.934,34.501,33.961,21992.58,17029.07,16626.7,1.02
2016-08-25,35.35,35.35,34.91,34.7,15574.96,-0.47,-1.33,34.712,34.331,33.849,20911.36,16052.64,16392.82,0.84
2016-08-24,34.61,35.4,35.38,34.61,25310.14,0.45,1.29,34.542,34.2,33.774,19804.31,15506.45,16625.82,1.36
2016-08-23,34.02,35.49,34.93,34.02,38981.86,0.74,2.16,34.282,34.105,33.701,17454.68,15324.66,17471.23,2.09
2016-08-22,34.0,34.43,34.19,33.81,11065.02,0.04,0.12,34.108,34.052,33.676,12277.52,13230.07,16778.52,0.59
2016-08-19,33.85,34.51,34.15,33.71,13624.8,0.09,0.26,34.068,34.048,33.693,12065.55,13781.32,17588.18,0.73
2016-08-18,34.35,34.35,34.06,33.79,10039.73,-0.02,-0.06,33.95,34.019,33.716,11193.92,14596.08,18945.45,0.54
2016-08-17,34.07,34.63,34.08,34.01,13562.01,0.02,0.06,33.858,33.913,33.804,11208.6,15596.88,21501.03,0.73
2016-08-16,33.9,34.28,34.06,33.88,13096.03,0.07,0.21,33.928,33.74,33.835,13194.63,15378.13,22036.19,0.7
2016-08-15,33.99,34.18,33.99,33.55,10005.2,0.43,1.28,33.996,33.573,33.867,14182.63,15858.78,23539.12,0.54
2016-08-12,33.49,33.9,33.56,32.91,9266.62,-0.04,-0.12,34.028,33.42,33.913,15497.09,16224.34,25693.22,0.5
2016-08-11,34.11,34.2,33.6,33.55,10113.14,-0.83,-2.41,34.088,33.366,33.935,17998.24,16733.01,28319.06,0.54
2016-08-10,34.34,35.54,34.43,31.2,23492.14,0.03,0.09,33.968,33.347,33.875,19985.16,17745.19,30005.21,1.26
2016-08-09,34.0,34.79,34.4,33.71,18036.05,0.25,0.73,33.552,33.296,33.728,17561.64,19617.8,30781.68,0.97
2016-08-08,33.88,34.47,34.15,33.2,16577.51,0.29,0.86,33.15,33.299,33.554,17534.93,20326.97,31369.76,0.89
2016-08-05,32.81,34.63,33.86,32.73,21772.34,0.86,2.61,32.812,33.339,33.383,16951.58,21395.04,32545.0,1.17
2016-08-04,32.01,33.18,33.0,31.98,20047.77,0.65,2.01,32.644,33.413,33.215,15467.79,23294.82,33067.92,1.08
2016-08-03,32.35,32.8,32.35,32.1,11374.52,-0.04,-0.12,32.726,33.694,33.058,15505.22,27405.18,33228.56,0.61
2016-08-02,32.66,32.98,32.39,31.53,17902.51,-0.07,-0.22,33.04,33.929,32.964,21673.96,28694.25,34956.04,0.96
2016-08-01,33.05,33.7,32.46,32.2,13660.78,-0.56,-1.7,33.448,34.16,32.893,23119.01,31219.47,37781.91,0.73
2016-07-29,33.7,33.79,33.02,32.71,14353.36,-0.39,-1.17,33.866,34.406,32.715,25838.49,35162.11,39721.38,0.77
2016-07-28,33.6,34.19,33.41,33.02,20234.95,-0.51,-1.5,34.182,34.504,32.474,31121.84,39905.11,39854.34,1.09
2016-07-27,34.09,34.9,33.92,32.1,42218.2,-0.51,-1.48,34.662,34.402,32.226,39305.14,42265.23,39940.67,2.26
2016-07-26,34.01,35.12,34.43,34.01,25127.76,-0.12,-0.35,34.818,34.159,31.955,35714.54,41945.56,40630.78,1.35
2016-07-25,34.78,34.78,34.55,33.0,27258.19,-0.05,-0.14,34.872,33.809,31.591,39319.92,42412.55,40332.17,1.46
2016-07-22,35.81,36.25,34.6,34.3,40770.12,-1.21,-3.38,34.946,33.426,31.228,44485.72,43694.96,40303.74,2.19
2016-07-21,34.51,36.27,35.81,34.11,61151.45,1.11,3.2,34.826,33.016,30.859,48688.37,42841.03,39418.46,3.28
2016-07-20,34.88,35.7,34.7,34.0,24265.19,0.0,0.0,34.142,32.421,30.436,45225.31,39051.93,38149.17,1.3
2016-07-19,34.12,35.88,34.7,34.12,43154.65,-0.22,-0.63,33.5,31.999,30.063,48176.57,41217.82,37843.02,2.31
2016-07-18,34.14,35.95,34.92,34.0,53087.21,0.92,2.71,32.746,31.626,29.678,45505.18,44344.36,36797.93,2.85
2016-07-15,32.17,35.59,34.0,32.17,61783.34,1.61,4.97,31.906,31.023,29.286,42904.2,44280.65,35321.41,3.31
2016-07-14,30.85,32.5,32.39,30.85,43836.17,0.9,2.86,31.206,30.443,28.941,36993.69,39803.57,33900.18,2.35
2016-07-13,31.47,32.5,31.49,31.26,39021.49,0.56,1.81,30.7,30.049,28.634,32878.55,37616.11,33233.22,2.09
2016-07-12,30.66,31.39,30.93,30.3,29797.68,0.21,0.68,30.498,29.751,28.405,34259.07,39316.0,32896.52,1.6
2016-07-11,30.5,31.48,30.72,30.43,40082.31,0.22,0.72,30.506,29.373,28.183,43183.53,38251.8,33773.91,2.15
2016-07-08,29.7,30.79,30.5,29.54,32230.81,0.64,2.14,30.14,29.029,27.946,45657.11,36912.52,34629.58,1.73
2016-07-07,30.36,30.69,29.86,29.6,23260.47,-0.62,-2.03,29.68,28.701,27.864,42613.45,35995.9,34602.54,1.25
2016-07-06,30.57,30.97,30.48,30.33,45924.1,-0.49,-1.58,29.398,28.45,27.837,42353.67,37246.4,35046.08,2.46
2016-07-05,28.91,30.99,30.97,28.75,74419.98,2.08,7.2,29.004,28.127,27.776,44372.94,34468.21,34304.4,3.99
2016-07-04,27.76,28.91,28.89,27.74,52450.19,0.69,2.45,28.24,27.729,27.691,33320.06,29251.5,33247.16,2.81
2016-07-01,28.67,28.77,28.2,28.2,17012.52,-0.25,-0.88,27.918,27.549,27.741,28167.92,26362.17,33557.13,0.91
2016-06-30,28.39,29.0,28.45,28.1,21961.55,-0.06,-0.21,27.722,27.438,27.794,29378.34,27996.78,34625.2,1.18
2016-06-29,27.4,28.88,28.51,27.05,56020.44,1.36,5.01,27.502,27.219,27.849,32139.14,28850.33,36039.9,3.0
2016-06-28,26.87,27.37,27.15,26.87,19155.59,-0.13,-0.48,27.25,27.059,27.858,24563.49,26477.03,34182.53,1.03
2016-06-27,26.64,27.55,27.28,26.64,26689.5,0.06,0.22,27.218,26.993,27.963,25182.95,29296.02,34754.89,1.43
2016-06-24,27.44,27.52,27.22,25.3,23064.64,-0.13,-0.47,27.18,26.862,28.054,24556.42,32346.65,35991.36,1.24
2016-06-23,26.95,27.45,27.35,26.65,35765.51,0.1,0.37,27.154,27.026,28.172,26615.22,33209.18,36903.83,1.92
2016-06-22,27.22,27.25,27.25,26.74,18142.2,0.26,0.96,26.936,27.224,28.284,25561.52,32845.75,37771.91,0.97
2016-06-21,27.38,27.38,26.99,26.65,22252.9,-0.1,-0.37,26.868,27.424,28.374,28390.57,34140.6,38857.18,1.19
2016-06-20,27.08,27.48,27.09,26.7,23556.83,0.0,0.0,26.768,27.652,28.459,33409.09,37242.81,40908.46,1.26
2016-06-17,26.23,27.09,27.09,26.23,33358.66,0.86,3.28,26.544,27.932,28.535,40136.88,40752.1,42792.88,1.79
2016-06-16,26.91,27.14,26.26,26.0,30497.03,-0.65,-2.42,26.898,28.149,28.602,39803.14,41253.63,45254.57,1.64
2016-06-15,26.11,27.85,26.91,25.6,32287.42,0.42,1.59,27.512,28.479,28.869,40129.98,43229.47,48246.06,1.73
2016-06-14,25.89,26.49,26.49,24.95,47345.51,0.52,2.0,27.98,28.657,29.151,39890.63,41888.03,51087.27,2.54
2016-06-13,28.0,28.2,25.97,25.97,57195.77,-2.89,-10.01,28.536,28.933,29.348,41076.52,40213.76,51549.9,3.07
2016-06-08,29.4,29.56,28.86,28.8,31689.96,-0.47,-1.6,29.32,29.246,29.54,41367.32,39636.07,51599.47,1.7
2016-06-07,29.25,29.6,29.33,28.7,32131.24,0.08,0.27,29.4,29.318,29.628,42704.11,40598.49,54646.81,1.72
2016-06-06,29.27,29.34,29.25,28.88,31090.65,-0.02,-0.07,29.446,29.343,29.606,46328.95,42698.07,54978.41,1.67
2016-06-03,29.91,30.06,29.27,28.12,53274.99,-0.62,-2.07,29.334,29.323,29.615,43885.44,43573.77,57656.52,2.86
2016-06-02,29.23,29.98,29.89,28.91,58649.78,0.63,2.15,29.33,29.266,29.676,39351.01,44574.11,59171.03,3.15
2016-06-01,29.56,29.79,29.26,29.01,38373.9,-0.3,-1.01,29.172,29.137,29.695,37904.81,44833.66,58286.75,2.06
2016-05-31,28.57,29.75,29.56,28.57,50255.43,0.87,3.03,29.236,29.055,29.749,38492.87,49255.51,59605.14,2.7
2016-05-30,29.1,29.1,28.69,28.2,18873.1,-0.56,-1.92,29.24,29.259,29.821,39067.19,53262.66,61178.08,1.01
2016-05-27,29.0,29.4,29.25,28.6,30602.82,0.15,0.52,29.312,29.644,29.836,43262.09,60286.5,64544.8,1.64
2016-05-26,29.66,29.8,29.1,28.03,51418.78,-0.48,-1.62,29.202,29.762,29.743,49797.2,62886.05,65884.79,2.76
2016-05-25,29.7,30.44,29.58,28.65,41314.2,0.0,0.0,29.102,29.833,29.658,51762.52,63562.87,68740.78,2.22
2016-05-24,29.49,29.98,29.58,29.13,53127.05,0.53,1.82,28.874,29.938,29.519,60018.16,68695.13,69727.29,2.85
2016-05-23,28.5,29.47,29.05,28.35,39847.6,0.35,1.22,29.278,29.868,29.326,67458.13,67258.75,68883.57,2.14
2016-05-20,28.5,28.75,28.7,27.7,63278.39,0.1,0.35,29.976,29.906,29.121,77310.91,71739.27,68332.38,3.39
2016-05-19,28.44,29.11,28.6,27.81,61245.34,0.16,0.56,30.322,30.086,28.93,75974.89,73767.95,67146.69,3.28
2016-05-18,30.99,31.4,28.44,28.44,82592.41,-3.16,-10.0,30.564,30.253,28.763,75363.23,71739.84,67936.71,4.43
2016-05-17,32.66,33.0,31.6,31.28,90326.91,-0.94,-2.89,31.002,30.443,28.729,77372.11,69954.78,67635.99,4.84
2016-05-16,30.16,33.0,32.54,30.16,89111.49,2.11,6.93,30.458,30.382,28.501,67059.37,69093.49,66096.69,4.78
2016-05-13,29.66,30.95,30.43,29.48,56598.28,0.62,2.08,29.836,30.028,28.222,66167.63,68803.09,65692.99,3.03
2016-05-12,30.55,30.55,29.81,29.1,58187.05,-0.82,-2.68,29.85,29.723,28.002,71561.02,68883.53,67253.29,3.12
2016-05-11,29.32,30.71,30.63,29.17,92636.81,1.75,6.06,29.942,29.482,27.832,68116.45,73918.69,70556.39,4.97
2016-05-10,29.0,29.5,28.88,28.51,38763.21,-0.55,-1.87,29.884,29.099,27.6,62537.44,70759.44,75404.99,2.08
2016-05-09,30.3,31.8,29.43,28.48,84652.8,-1.07,-3.51,30.306,28.783,27.456,71127.62,70508.4,77024.0,4.54
2016-05-06,30.39,31.2,30.5,29.64,83565.24,0.23,0.76,30.22,28.336,27.176,71438.55,64925.5,75398.74,4.49
2016-05-05,30.13,30.99,30.27,29.62,40964.18,-0.07,-0.23,29.596,27.773,26.809,66206.05,60525.43,73896.31,2.2
2016-05-04,30.79,31.56,30.34,30.0,64741.79,-0.65,-2.1,29.022,27.273,26.485,79720.94,64133.58,74487.18,3.48
2016-05-03,29.0,31.02,30.99,29.0,81714.07,1.99,6.86,28.314,27.015,26.117,78981.44,65317.21,73664.96,4.39
2016-04-29,27.0,29.08,29.0,27.0,86207.49,1.62,5.92,27.26,26.619,25.727,69889.18,63099.89,72188.45,4.63
2016-04-28,27.1,28.56,27.38,26.75,57402.7,-0.02,-0.07,26.452,26.416,25.412,58412.44,62582.88,72662.57,3.08
2016-04-27,26.82,28.12,27.4,25.89,108538.65,0.6,2.24,25.95,26.281,25.291,54844.81,65623.04,72269.45,5.83
2016-04-26,25.9,26.98,26.8,25.68,61044.28,1.08,4.2,25.524,26.182,25.188,48546.22,67194.08,69515.79,3.28
2016-04-25,24.62,25.98,25.72,24.3,36252.79,0.76,3.04,25.716,26.1,25.079,51652.98,80050.54,69043.69,1.95
2016-04-22,24.56,25.28,24.96,24.41,28823.79,0.09,0.36,25.978,26.129,25.061,56310.6,83539.6,71358.56,1.55
2016-04-21,25.59,25.87,24.87,24.51,39564.56,-0.4,-1.58,26.38,26.016,25.222,66753.32,85871.99,72410.75,2.12
2016-04-20,27.59,27.98,25.27,25.0,77045.69,-2.49,-8.97,26.612,25.844,25.3,76401.26,87267.18,73950.76,4.14
2016-04-19,26.8,28.37,27.76,26.8,76578.09,0.73,2.7,26.84,25.696,25.462,85841.95,84840.78,71667.99,4.11
2016-04-18,26.75,27.47,27.03,26.36,59540.89,0.06,0.22,26.484,25.219,25.535,108448.1,82012.71,70006.39,3.2
2016-04-15,25.99,27.3,26.97,25.99,81037.37,0.94,3.61,26.28,24.835,25.66,110768.59,81277.0,69689.29,4.35
2016-04-14,26.12,26.5,26.03,25.75,87804.26,-0.38,-1.44,25.652,24.408,25.767,104990.65,82742.25,68306.71,4.71
2016-04-13,25.73,27.28,26.41,25.02,124249.12,0.43,1.66,25.076,24.3,25.92,98133.1,78915.86,67232.96,6.67
2016-04-12,28.61,28.61,25.98,25.86,189608.88,-0.03,-0.12,24.552,24.193,26.094,83839.62,71837.49,65655.33,10.18
2016-03-14,24.36,26.21,26.01,24.36,71143.34,2.18,9.15,23.954,24.058,26.184,55577.31,58036.84,59089.93,3.82
2016-03-11,22.7,23.85,23.83,22.11,52147.67,0.68,2.94,23.39,23.993,26.213,51785.41,59177.51,58609.43,2.8
2016-03-10,24.0,24.16,23.15,22.8,53516.51,-0.64,-2.69,23.164,24.428,26.418,60493.85,58949.51,57557.45,2.87
2016-03-09,22.33,24.2,23.79,22.08,52781.7,0.8,3.48,23.524,24.756,26.675,59698.61,60634.33,56573.6,2.83
2016-03-08,23.21,23.29,22.99,21.6,48297.34,-0.2,-0.86,23.834,25.227,26.867,59835.36,58495.2,55462.84,2.59
2016-03-07,22.57,23.66,23.19,22.57,52183.84,0.49,2.16,24.162,25.851,27.1,60496.37,58000.07,55755.54,2.8
2016-03-04,24.7,24.95,22.7,22.46,95689.88,-2.25,-9.02,24.596,26.485,27.322,66569.62,58101.57,56562.19,5.14
2016-03-03,25.35,26.59,24.95,24.87,49540.28,-0.39,-1.54,25.692,27.126,27.722,57405.16,53871.17,54072.56,2.66
2016-03-02,24.3,25.8,25.34,23.78,53465.47,0.71,2.88,25.988,27.539,27.939,61570.06,55550.06,54846.75,2.87
2016-03-01,24.4,25.5,24.63,23.0,51602.39,-0.73,-2.88,26.62,27.995,28.172,57155.04,59473.17,55619.45,2.77
2016-02-29,28.35,28.39,25.36,25.36,82550.07,-2.82,-10.01,27.54,28.309,28.353,55503.76,60143.02,55669.55,4.43
2016-02-26,26.8,28.79,28.18,26.03,49867.58,1.75,6.62,28.374,28.433,28.61,49633.53,58041.35,53400.39,2.68
2016-02-25,28.01,28.49,26.43,26.0,70364.78,-2.07,-7.26,28.56,28.408,28.701,50337.18,56165.39,53685.39,3.88
2016-02-24,28.9,29.34,28.5,28.0,31390.38,-0.73,-2.5,29.09,28.593,28.799,49530.07,52512.87,53300.07,1.73
2016-02-23,29.6,29.61,29.23,28.6,43346.01,-0.3,-1.02,29.37,28.507,28.904,61791.3,52430.48,56451.69,2.39
2016-02-22,29.3,30.5,29.53,29.2,53198.89,0.42,1.44,29.078,28.349,28.971,64782.27,53511.01,58961.68,2.93
2016-02-19,29.0,30.12,29.11,28.71,53385.86,0.03,0.1,28.492,28.159,28.974,66449.18,55022.81,60312.05,2.94
2016-02-18,29.58,29.65,29.08,28.8,66329.19,-0.82,-2.74,28.256,28.318,28.864,61993.6,54273.96,62300.35,3.66
2016-02-17,27.58,30.26,29.9,27.5,92696.55,2.13,7.67,28.096,28.338,28.712,55495.68,54143.44,62319.17,5.11
2016-02-16,26.99,28.4,27.77,26.72,58300.86,1.17,4.4,27.644,28.349,28.445,43069.67,51765.73,61732.32,3.21
2016-02-15,26.1,27.0,26.6,25.67,61533.44,-1.33,-4.76,27.62,28.397,28.388,42239.75,51196.09,63038.53,3.39
