date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-11,6.05,6.1,6.06,5.96,98683.29,-0.02,-0.33,6.144,6.158,6.253,70149.3,74788.99,70437.85,1.14
2017-04-10,6.15,6.16,6.08,6.08,73632.9,-0.08,-1.3,6.16,6.177,6.271,65378.63,71689.45,67227.99,0.85
2017-04-07,6.22,6.22,6.16,6.16,49464.73,-0.06,-0.96,6.168,6.189,6.288,78275.47,74461.39,66481.08,0.57
2017-04-06,6.2,6.24,6.22,6.16,55581.56,0.02,0.32,6.168,6.206,6.306,79791.35,75751.54,66532.46,0.64
2017-04-05,6.08,6.21,6.2,6.08,73384.01,0.06,0.98,6.168,6.228,6.324,84088.58,76261.68,67590.18,0.85
2017-03-31,6.1,6.18,6.14,6.06,74829.94,0.02,0.33,6.172,6.249,6.342,79428.69,75821.06,67496.51,0.87
2017-03-30,6.16,6.3,6.12,5.99,138117.09,-0.04,-0.65,6.194,6.271,6.358,78000.27,75017.24,66442.23,1.6
2017-03-29,6.25,6.25,6.16,6.15,57044.13,-0.06,-0.96,6.21,6.296,6.374,70647.31,67004.4,63725.09,0.66
2017-03-28,6.22,6.28,6.22,6.15,77067.74,0.0,0.0,6.244,6.311,6.394,71711.74,67748.83,63380.24,0.89
2017-03-27,6.3,6.3,6.22,6.2,50084.55,-0.03,-0.48,6.288,6.326,6.412,68434.78,65399.37,62891.92,0.58
2017-03-24,6.2,6.3,6.25,6.18,67687.83,0.05,0.81,6.326,6.347,6.428,72213.42,66086.71,66593.25,0.78
2017-03-23,6.29,6.35,6.2,6.12,101352.29,-0.13,-2.05,6.348,6.364,6.452,72034.2,62766.53,67142.17,1.17
2017-03-22,6.41,6.45,6.33,6.31,62366.3,-0.11,-1.71,6.382,6.386,6.478,63361.5,58500.78,68174.74,0.72
2017-03-21,6.43,6.48,6.44,6.37,60682.95,0.03,0.47,6.378,6.406,6.503,63785.91,57313.38,70417.94,0.7
2017-03-20,6.38,6.49,6.41,6.38,68977.74,0.05,0.79,6.364,6.42,6.522,62363.95,58918.67,75007.59,0.8
2017-03-17,6.34,6.39,6.36,6.33,66791.74,-0.01,-0.16,6.368,6.435,6.544,59960.0,59171.97,78996.45,0.77
2017-03-16,6.35,6.38,6.37,6.33,57988.75,0.06,0.95,6.38,6.444,6.566,53498.85,57867.22,85136.49,0.67
2017-03-15,6.36,6.36,6.31,6.3,64488.39,-0.06,-0.94,6.39,6.452,6.582,53640.06,60445.78,87224.91,0.75
2017-03-14,6.42,6.45,6.37,6.36,53573.15,-0.06,-0.93,6.434,6.477,6.598,50840.84,59011.64,89703.1,0.62
2017-03-13,6.45,6.46,6.43,6.34,56957.98,0.01,0.16,6.476,6.497,6.615,55473.39,60384.46,92872.1,0.66
2017-03-10,6.43,6.48,6.42,6.42,34486.0,0.0,0.0,6.502,6.509,6.633,58383.94,67099.79,97126.15,0.4
2017-03-09,6.5,6.51,6.42,6.41,58694.77,-0.11,-1.69,6.508,6.54,6.65,62235.58,71517.8,104298.72,0.68
2017-03-08,6.55,6.58,6.53,6.51,50492.3,-0.05,-0.76,6.514,6.57,6.661,67251.5,77848.7,105535.53,0.58
2017-03-07,6.56,6.63,6.58,6.51,76735.88,0.02,0.3,6.52,6.599,6.667,67182.45,83522.5,108130.96,0.89
2017-03-06,6.46,6.58,6.56,6.44,71510.75,0.11,1.71,6.518,6.624,6.666,65295.54,91096.51,108640.95,0.83
2017-03-03,6.43,6.48,6.45,6.38,53744.19,0.0,0.0,6.516,6.652,6.66,75815.63,98820.92,106886.84,0.62
2017-03-02,6.55,6.59,6.45,6.45,83774.4,-0.11,-1.68,6.572,6.687,6.658,80800.03,112405.77,105895.78,0.97
2017-03-01,6.56,6.62,6.56,6.53,50147.01,-0.01,-0.15,6.626,6.711,6.66,88445.9,114004.03,101707.31,0.58
2017-02-28,6.55,6.58,6.57,6.5,67301.33,0.02,0.3,6.678,6.719,6.657,99862.56,120394.56,101206.46,0.78
2017-02-27,6.73,6.76,6.55,6.52,124111.24,-0.18,-2.67,6.73,6.732,6.652,116897.49,125359.73,99483.14,1.44
2017-02-24,6.7,6.79,6.73,6.66,78666.16,0.01,0.15,6.788,6.757,6.648,121826.22,127152.51,95936.88,0.91
2017-02-23,6.8,6.8,6.72,6.67,122003.75,-0.1,-1.47,6.802,6.759,6.638,144011.51,137079.64,95971.01,1.41
2017-02-22,6.88,6.89,6.82,6.79,107230.31,-0.01,-0.15,6.796,6.752,6.626,139562.17,133222.37,93029.44,1.24
2017-02-21,6.86,6.93,6.83,6.8,152475.97,-0.01,-0.15,6.76,6.734,6.603,140926.55,132739.41,89826.66,1.77
2017-02-20,6.79,6.87,6.84,6.73,148754.89,0.04,0.59,6.734,6.707,6.579,133821.98,126185.38,84819.02,1.72
2017-02-17,6.66,6.85,6.8,6.66,189592.64,0.11,1.64,6.726,6.667,6.554,132478.81,114952.75,81641.1,2.2
2017-02-16,6.63,6.75,6.69,6.6,99757.04,0.05,0.75,6.716,6.628,6.529,130147.76,99385.78,78455.25,1.16
2017-02-15,6.61,6.84,6.64,6.61,114052.22,-0.06,-0.9,6.708,6.609,6.527,126882.56,89410.58,77325.71,1.32
2017-02-14,6.75,6.8,6.7,6.65,116953.1,-0.1,-1.47,6.708,6.594,6.533,124552.27,82018.36,76417.64,1.35
2017-02-13,6.67,6.85,6.8,6.66,142039.06,0.05,0.74,6.68,6.572,6.534,118548.78,73606.55,75484.16,1.64
2017-02-10,6.67,6.96,6.75,6.6,177937.38,0.1,1.5,6.608,6.538,6.536,97426.68,64721.24,74663.37,2.06
2017-02-09,6.61,6.76,6.65,6.6,83431.05,0.01,0.15,6.54,6.517,6.547,68623.8,54862.39,75644.11,0.97
2017-02-08,6.51,6.65,6.64,6.45,102400.75,0.08,1.22,6.51,6.5,6.549,51938.59,52836.51,76965.36,1.19
2017-02-07,6.45,6.7,6.56,6.41,86935.66,0.12,1.86,6.48,6.472,6.553,39484.45,46913.91,79063.65,1.01
2017-02-06,6.41,6.46,6.44,6.4,36428.56,0.03,0.47,6.464,6.451,6.557,28664.31,43452.65,82159.05,0.42
2017-02-03,6.54,6.57,6.41,6.41,33923.0,-0.08,-1.23,6.468,6.441,6.568,32015.8,48329.45,92408.14,0.39
2017-02-02,6.5,6.5,6.5,6.5,5.0,0.01,0.15,6.494,6.429,6.565,41100.98,57524.72,93464.4,0.0
2017-01-26,6.44,6.5,6.49,6.44,40130.03,0.01,0.15,6.49,6.445,6.558,53734.42,65240.83,96577.11,0.46
2017-01-25,6.46,6.5,6.48,6.42,32834.97,0.02,0.31,6.464,6.472,6.553,54343.37,70816.93,97430.47,0.38
2017-01-24,6.57,6.57,6.46,6.42,53186.0,-0.08,-1.22,6.438,6.495,6.547,58241.0,77361.78,98152.22,0.62
2017-01-23,6.61,6.79,6.54,6.51,79348.88,0.06,0.93,6.414,6.533,6.541,64643.1,84605.5,98544.71,0.92
2017-01-20,6.37,6.52,6.48,6.33,63172.23,0.12,1.89,6.364,6.576,6.53,73948.46,96425.82,98143.37,0.73
2017-01-19,6.3,6.4,6.36,6.3,43174.79,0.01,0.16,6.4,6.598,6.528,76747.24,101094.21,98224.45,0.5
2017-01-18,6.31,6.38,6.35,6.26,52323.09,0.01,0.16,6.48,6.634,6.537,87290.49,111213.39,99964.65,0.61
2017-01-17,6.32,6.36,6.34,6.06,85196.53,0.05,0.8,6.552,6.663,6.545,96482.57,120865.45,101962.94,0.99
2017-01-16,6.67,6.7,6.29,6.0,125875.66,-0.37,-5.56,6.652,6.694,6.552,104567.89,136486.84,106567.33,1.46
2017-01-13,6.74,6.82,6.66,6.66,77166.14,-0.1,-1.48,6.788,6.701,6.554,118903.19,129404.08,103468.95,0.89
2017-01-12,6.7,6.86,6.76,6.68,95891.01,0.05,0.74,6.796,6.671,6.536,125441.18,127913.38,103410.18,1.11
2017-01-11,6.82,6.87,6.71,6.69,98283.51,-0.13,-1.9,6.788,6.633,6.508,135136.3,124044.01,102948.1,1.14
2017-01-10,6.9,6.96,6.84,6.82,125623.14,-0.13,-1.86,6.774,6.598,6.49,145248.33,118942.66,103720.01,1.45
2017-01-09,6.7,7.2,6.97,6.69,197552.14,0.27,4.03,6.736,6.549,6.464,168405.78,112483.92,107000.31,2.29
2017-01-06,6.69,6.79,6.7,6.67,109856.1,-0.02,-0.3,6.614,6.483,6.462,139904.97,99860.91,100735.9,1.27
2017-01-05,6.6,6.72,6.72,6.57,144366.59,0.08,1.21,6.546,6.458,6.474,130385.58,95354.68,99768.81,1.67
2017-01-04,6.63,6.67,6.64,6.55,148843.7,-0.01,-0.15,6.478,6.44,6.49,112951.73,88715.91,97944.31,1.72
2017-01-03,6.4,7.0,6.65,6.4,241410.36,0.29,4.56,6.422,6.426,6.505,92636.98,83060.42,99072.21,2.8
2016-12-30,6.38,6.43,6.36,6.35,55048.08,0.0,0.0,6.362,6.41,6.513,56562.06,76647.83,91038.94,0.64
2016-12-29,6.37,6.45,6.36,6.29,62259.19,-0.02,-0.31,6.352,6.407,6.539,59816.85,77533.83,94769.06,0.72
2016-12-28,6.34,6.4,6.38,6.3,57197.31,0.02,0.31,6.37,6.4,6.573,60323.78,78906.98,96264.4,0.66
2016-12-27,6.43,6.43,6.36,6.33,47269.97,0.01,0.16,6.402,6.383,6.602,64480.09,81852.19,97494.85,0.55
2016-12-26,6.3,6.35,6.35,6.2,61035.77,0.04,0.63,6.43,6.382,6.632,73483.86,88497.37,101814.27,0.71
2016-12-23,6.46,6.48,6.31,6.3,71322.02,-0.14,-2.17,6.458,6.379,6.669,96733.59,101516.69,104347.05,0.83
2016-12-22,6.52,6.56,6.45,6.42,64793.84,-0.09,-1.38,6.462,6.441,6.707,95250.8,101610.89,111270.68,0.75
2016-12-21,6.51,6.6,6.54,6.5,77978.84,0.04,0.61,6.43,6.49,6.743,97490.17,104182.94,115878.15,0.9
2016-12-20,6.43,6.54,6.5,6.37,92288.82,0.01,0.15,6.364,6.539,6.777,99224.3,107172.71,120153.08,1.07
2016-12-19,6.57,6.86,6.49,6.44,177284.44,0.16,2.53,6.334,6.583,6.817,103510.88,115084.0,123952.09,2.05
2016-12-16,6.31,6.37,6.33,6.29,63908.07,0.04,0.64,6.3,6.615,6.854,106299.79,105430.05,122674.99,0.74
2016-12-15,6.25,6.32,6.29,6.18,75990.69,0.08,1.29,6.42,6.67,6.899,107970.97,112004.29,131507.54,0.88
2016-12-14,6.35,6.35,6.21,6.2,86649.46,-0.14,-2.21,6.55,6.746,6.955,110875.71,113621.82,143081.5,1.0
2016-12-13,6.21,6.44,6.35,6.16,113721.76,0.03,0.47,6.714,6.821,7.006,115121.12,113137.51,148323.21,1.32
2016-12-12,6.91,6.94,6.32,6.24,191228.98,-0.61,-8.8,6.832,6.882,7.052,126657.12,115131.18,156518.76,2.21
2016-12-09,6.99,6.99,6.93,6.87,72263.98,-0.01,-0.14,6.93,6.958,7.096,104560.3,107177.41,172021.74,0.84
2016-12-08,7.03,7.07,6.94,6.93,90514.39,-0.09,-1.28,6.92,6.973,7.12,116037.6,120930.48,212548.09,1.05
2016-12-07,6.9,7.04,7.03,6.85,107876.51,0.09,1.3,6.942,6.996,7.121,116367.93,127573.36,215741.23,1.25
2016-12-06,7.0,7.15,6.94,6.91,171401.72,0.13,1.91,6.928,7.014,7.113,111153.91,133133.46,221196.89,1.99
2016-12-05,6.82,6.88,6.81,6.7,80744.9,-0.07,-1.02,6.932,7.05,7.116,103605.24,132820.19,220751.66,0.94
2016-12-02,7.01,7.04,6.88,6.85,129650.49,-0.17,-2.41,6.986,7.093,7.122,109794.53,139919.94,225343.26,1.5
2016-12-01,6.97,7.07,7.05,6.94,92166.04,0.09,1.29,7.026,7.128,7.128,125823.35,151010.8,231941.3,1.07
2016-11-30,7.0,7.02,6.96,6.92,81806.38,0.0,0.0,7.05,7.164,7.133,138778.78,172541.18,242046.28,0.95
2016-11-29,7.1,7.1,6.96,6.96,133658.38,-0.12,-1.7,7.1,7.191,7.144,155113.01,183508.9,254937.23,1.55
2016-11-28,7.09,7.14,7.08,7.02,111691.35,0.0,0.0,7.168,7.222,7.171,162035.14,197906.34,307984.5,1.29
2016-11-25,7.15,7.17,7.08,6.82,209794.62,-0.09,-1.25,7.2,7.233,7.194,170045.34,236866.07,316243.69,2.43
2016-11-24,7.21,7.27,7.17,7.13,156943.16,-0.04,-0.56,7.23,7.266,7.183,176198.24,304165.7,314495.15,1.82
2016-11-23,7.28,7.33,7.21,7.18,163477.53,-0.09,-1.23,7.278,7.245,7.172,206303.57,303909.1,317661.16,1.89
2016-11-22,7.21,7.3,7.3,7.2,168269.02,0.06,0.83,7.282,7.211,7.154,211904.79,309260.32,319385.27,1.95
2016-11-21,7.21,7.3,7.24,7.2,151742.39,0.01,0.14,7.276,7.181,7.135,233777.54,308683.14,320192.13,1.76
2016-11-18,7.36,7.5,7.23,7.21,240559.08,-0.18,-2.43,7.266,7.151,7.118,303686.8,310766.59,327279.05,2.79
2016-11-17,7.18,7.52,7.41,7.15,307469.84,0.18,2.49,7.302,7.128,7.111,432133.16,312871.8,332930.79,3.56
2016-11-16,7.23,7.35,7.23,7.2,191483.64,-0.04,-0.55,7.212,7.101,7.092,401514.63,311551.39,337071.35,2.22
2016-11-15,7.15,7.3,7.27,7.12,277632.75,0.08,1.11,7.14,7.096,7.081,406615.84,326365.57,346869.82,3.22
2016-11-14,7.41,7.41,7.19,7.05,501288.69,-0.22,-2.97,7.086,7.119,7.085,383588.75,418062.66,353365.89,5.81
2016-11-11,7.01,7.66,7.41,7.01,882790.88,0.45,6.47,7.036,7.155,7.107,317846.38,395621.31,364650.94,10.22
2016-11-10,6.9,6.99,6.96,6.9,154377.17,0.09,1.31,6.954,7.1,7.108,193610.44,324824.6,327843.43,1.79
2016-11-09,7.0,7.05,6.87,6.7,216989.72,-0.13,-1.86,6.99,7.099,7.097,221588.16,331413.22,336320.84,2.51
2016-11-08,6.96,7.02,7.0,6.93,162497.27,0.06,0.86,7.052,7.097,7.087,246115.29,329510.23,343850.15,1.88
2016-11-07,6.91,7.03,6.94,6.91,172576.84,-0.06,-0.86,7.152,7.089,7.06,452536.56,331701.12,359659.21,2.0
2016-11-04,7.15,7.15,7.0,6.96,261611.2,-0.14,-1.96,7.274,7.084,7.029,473396.24,343791.51,375252.13,3.03
2016-11-03,7.16,7.23,7.14,7.06,294265.75,-0.04,-0.56,7.246,7.094,6.978,456038.76,352989.78,368352.53,3.41
2016-11-02,7.21,7.33,7.18,7.11,339625.41,-0.07,-0.97,7.208,7.083,6.922,441238.28,362591.31,360507.5,3.93
2016-10-28,7.8,8.05,7.5,7.4,1194603.62,-0.05,-0.66,7.142,7.065,6.852,412905.16,367374.08,348328.06,13.84
2016-10-27,6.92,7.55,7.55,6.88,276875.22,0.69,10.06,7.026,7.05,6.768,210865.67,288669.13,293582.05,3.21
2016-10-26,6.96,6.97,6.86,6.81,174823.81,-0.09,-1.29,6.894,7.058,6.689,214186.77,333680.56,284444.5,2.02
2016-10-25,6.85,6.98,6.95,6.8,220263.33,0.1,1.46,6.942,7.115,6.651,249940.79,330862.26,283030.18,2.55
2016-10-24,6.94,6.95,6.85,6.82,197959.81,-0.07,-1.01,6.958,7.095,6.608,283944.33,341228.47,278179.24,2.29
2016-10-21,6.88,7.0,6.92,6.83,184406.16,0.03,0.43,6.988,7.077,6.563,321842.99,358190.08,279270.57,2.14
2016-10-20,7.03,7.15,6.89,6.87,293480.75,-0.21,-2.96,7.074,7.031,6.531,366472.59,387617.31,284214.44,3.4
2016-10-19,7.0,7.24,7.1,6.92,353593.91,0.07,1.0,7.222,6.974,6.493,453174.36,406712.75,280040.52,4.1
2016-10-18,7.05,7.08,7.03,6.75,390281.03,0.03,0.43,7.288,6.862,6.426,411783.73,383715.27,270316.93,4.52
2016-10-17,7.3,7.3,7.0,6.94,387453.12,-0.35,-4.76,7.232,6.76,6.357,398512.61,358423.7,260984.35,4.49
2016-10-14,7.52,7.55,7.35,7.19,407554.16,-0.28,-3.67,7.166,6.638,6.319,394537.16,329282.04,252568.93,4.72
2016-10-13,7.5,7.88,7.63,7.43,726989.56,0.2,2.69,6.988,6.486,6.265,408762.02,298494.98,248908.78,8.42
2016-10-12,7.43,7.43,7.43,7.38,146640.8,0.68,10.07,6.726,6.319,6.232,360251.14,235208.44,229095.28,1.7
2016-03-21,6.64,6.95,6.75,6.64,323925.41,0.08,1.2,6.436,6.187,6.199,355646.81,235198.09,231045.62,3.75
2016-03-18,6.46,6.74,6.67,6.4,367575.88,0.21,3.25,6.288,6.12,6.206,318334.8,215130.02,227893.51,4.26
2016-03-17,6.17,6.65,6.46,6.15,478678.47,0.14,2.21,6.11,6.049,6.214,264026.91,200351.05,225529.17,5.54
2016-03-16,6.03,6.58,6.32,6.0,484435.16,0.34,5.69,5.984,6.031,6.223,188227.93,180811.57,212347.26,5.61
2016-03-15,6.0,6.1,5.98,5.95,123619.15,-0.03,-0.5,5.912,6.012,6.241,110165.73,153368.3,203073.6,1.43
2016-03-14,5.93,6.05,6.01,5.84,137365.33,0.23,3.98,5.938,5.989,6.28,114749.36,156918.59,218641.56,1.59
2016-03-11,5.8,5.83,5.78,5.65,96036.45,-0.05,-0.86,5.952,5.954,6.315,111925.23,163544.99,238959.54,1.11
2016-03-10,6.0,6.06,5.83,5.81,99683.58,-0.13,-2.18,5.988,6.0,6.344,136675.19,175855.82,242200.04,1.15
2016-03-09,5.99,6.08,5.96,5.89,94124.13,-0.15,-2.46,6.078,6.044,6.342,173395.2,199322.58,245400.94,1.09
2016-03-08,6.09,6.12,6.11,5.8,146537.33,0.03,0.49,6.112,6.145,6.326,196570.87,222982.13,247292.78,1.7
2016-03-07,6.07,6.15,6.08,5.99,123244.68,0.12,2.01,6.04,6.21,6.299,199087.81,226893.14,247258.47,1.43
2016-03-04,6.21,6.25,5.96,5.83,219786.25,-0.32,-5.1,5.956,6.292,6.266,215164.74,240657.0,249599.74,2.55
2016-03-03,6.15,6.49,6.28,6.06,283283.59,0.15,2.45,6.012,6.379,6.248,215036.44,250707.28,249605.02,3.28
2016-03-02,5.75,6.14,6.13,5.75,210002.5,0.38,6.61,6.01,6.414,6.204,225249.97,243882.95,244525.55,2.43
2016-03-01,5.74,5.85,5.75,5.55,159122.02,0.09,1.59,6.178,6.469,6.192,249393.39,252778.9,249753.81,1.84
2016-02-29,6.24,6.25,5.66,5.63,203629.34,-0.58,-9.29,6.38,6.571,6.212,254698.48,280364.54,256962.37,2.36
2016-02-26,6.27,6.57,6.24,5.9,219144.73,-0.03,-0.48,6.628,6.675,6.264,266149.25,314374.09,252776.74,2.54
2016-02-25,6.93,6.99,6.27,6.27,334351.25,-0.7,-10.04,6.746,6.688,6.286,286378.13,308544.27,249470.34,3.87
2016-02-24,6.75,7.16,6.97,6.7,330719.62,0.21,3.11,6.818,6.64,6.305,262515.94,291479.3,243267.29,3.83
2016-02-23,6.94,6.98,6.76,6.6,185647.45,-0.14,-2.03,6.76,6.506,6.314,256164.4,271603.44,241139.91,2.15
2016-02-22,6.85,6.98,6.9,6.75,260883.2,0.07,1.02,6.762,6.388,6.329,306030.61,267623.8,241826.21,3.02
2016-02-19,6.59,7.2,6.83,6.53,320289.12,0.2,3.02,6.722,6.24,6.326,362598.93,258542.48,236761.28,3.71
2016-02-18,6.75,6.77,6.63,6.61,215040.3,-0.05,-0.75,6.63,6.117,6.324,330710.41,248502.75,230632.16,2.49
2016-02-17,6.7,6.78,6.68,6.48,298961.94,-0.09,-1.33,6.462,5.994,6.342,320442.67,245168.15,230426.09,3.46
2016-02-16,6.55,6.87,6.77,6.53,434978.47,0.07,1.04,6.252,5.914,6.347,287042.47,246728.72,227840.58,5.04
2016-02-15,6.44,7.0,6.7,6.33,543724.81,0.33,5.18,6.014,5.852,6.348,229217.0,233560.19,217002.94,6.3
2016-02-05,5.86,6.37,6.37,5.82,160846.53,0.58,10.02,5.758,5.853,6.357,154486.04,191179.39,202762.96,1.86
2016-02-04,5.61,5.85,5.79,5.59,163701.59,0.16,2.84,5.604,5.884,6.421,166295.09,190396.42,209426.13,1.9
2016-02-03,5.51,5.65,5.63,5.45,131960.97,0.05,0.9,5.526,5.97,6.51,169893.63,195055.28,204302.65,1.53
2016-02-02,5.45,5.63,5.58,5.42,145851.09,0.16,2.95,5.576,6.122,6.646,206414.96,210676.38,209971.49,1.69
2016-02-01,5.61,5.62,5.42,5.27,170070.0,-0.18,-3.21,5.69,6.27,6.773,237903.39,216028.61,221001.99,1.97
2016-01-29,5.34,5.67,5.6,5.22,219891.8,0.2,3.7,5.948,6.412,6.935,227872.74,214980.08,225070.15,2.55
2016-01-28,5.88,5.95,5.4,5.39,181694.3,-0.48,-8.16,6.164,6.53,7.136,214497.75,212761.57,224175.82,2.1
2016-01-27,6.15,6.27,5.88,5.59,314567.62,-0.27,-4.39,6.414,6.69,7.346,220216.93,215684.02,224470.36,3.64
2016-01-26,6.66,7.1,6.15,6.06,303293.22,-0.56,-8.35,6.668,6.779,7.529,214937.8,208952.43,218798.75,3.51
2016-01-25,6.73,6.84,6.71,6.66,119916.74,0.03,0.45,6.85,6.843,7.689,194153.83,200445.68,218554.91,1.39
2016-01-22,6.76,6.84,6.68,6.45,153016.88,0.03,0.45,6.876,6.861,7.834,202087.43,214346.53,223466.17,1.77
2016-01-21,6.95,7.17,6.65,6.58,210290.2,-0.5,-6.99,6.896,6.958,7.981,211025.4,228455.83,230935.14,2.44
2016-01-20,7.05,7.55,7.15,6.94,288171.94,0.09,1.27,6.966,7.049,8.146,211151.12,213550.01,241685.89,3.34
2016-01-19,6.8,7.1,7.06,6.8,199373.41,0.22,3.22,6.89,7.17,8.289,202967.07,209266.61,243202.28,2.31
2016-01-18,6.5,7.0,6.84,6.45,159584.7,0.06,0.89,6.836,7.275,8.439,206737.53,225975.36,257095.72,1.85
2016-01-15,6.92,7.13,6.78,6.65,197706.73,-0.22,-3.14,6.846,7.458,8.599,226605.62,235160.21,277347.31,2.29
2016-01-14,6.51,7.04,7.0,6.48,210918.81,0.23,3.4,7.02,7.742,8.747,245886.27,235590.07,285342.71,2.44
2016-01-13,6.86,7.05,6.77,6.71,247251.7,-0.02,-0.29,7.132,8.001,8.873,215948.91,233256.69,287555.17,2.86
2016-01-12,6.82,7.1,6.79,6.51,218225.72,-0.1,-1.45,7.45,8.279,9.014,215566.14,228645.07,291177.12,2.53
2016-01-11,7.48,7.64,6.89,6.89,258925.16,-0.76,-9.94,7.714,8.535,9.159,245213.19,236664.14,300600.19,3.0
2016-01-08,7.81,8.0,7.65,7.01,294109.94,0.09,1.19,8.07,8.807,9.268,243714.8,232585.82,303440.41,3.41
2016-01-07,8.17,8.2,7.56,7.53,61232.01,-0.8,-9.57,8.464,9.003,9.355,225293.87,233414.45,303101.39,0.71
2016-01-06,8.5,8.5,8.36,8.12,245337.89,0.25,3.08,8.87,9.243,9.457,250564.48,269821.76,317095.22,2.84
2016-01-05,7.95,8.65,8.11,7.8,366460.97,-0.56,-6.46,9.108,9.407,9.512,241724.0,277137.96,329669.96,4.24
2016-01-04,9.71,9.73,8.67,8.66,251433.2,-0.95,-9.88,9.356,9.602,9.605,228115.09,288216.08,331131.68,2.91
2015-12-31,9.68,9.78,9.62,9.54,202005.28,0.03,0.31,9.544,9.74,9.675,221456.83,319534.4,342382.98,2.34
2015-12-30,9.56,9.68,9.59,9.42,187585.08,0.04,0.42,9.542,9.751,9.707,241535.03,335095.35,357483.39,2.17
2015-12-29,9.33,9.56,9.55,9.2,201135.45,0.2,2.14,9.616,9.744,9.734,289079.04,341853.64,385915.41,2.33
2015-12-28,9.67,9.86,9.35,9.33,298416.44,-0.26,-2.71,9.706,9.748,9.786,312551.93,353709.18,435863.1,3.46
2015-12-25,9.61,9.68,9.61,9.48,218141.91,0.0,0.0,9.848,9.783,9.864,348317.07,364536.24,492278.07,2.53
2015-12-24,9.85,9.91,9.61,9.46,302396.25,-0.35,-3.51,9.936,9.729,9.88,417611.98,374295.0,536619.72,3.5
2015-12-23,10.02,10.38,9.96,9.95,425305.16,-0.04,-0.4,9.96,9.707,9.902,428655.67,372788.34,559969.08,4.93
2015-12-22,10.0,10.14,10.0,9.88,318499.88,-0.06,-0.6,9.872,9.671,9.911,394628.23,364368.68,592934.82,3.69
2015-12-21,9.92,10.38,10.06,9.9,477242.16,0.01,0.1,9.79,9.617,9.905,394866.43,382201.96,633074.66,5.53
2015-12-18,9.74,10.14,10.05,9.64,564616.44,0.32,3.29,9.718,9.608,9.914,380755.41,374047.28,717484.89,6.54
2015-12-17,9.65,9.77,9.73,9.52,357614.69,0.21,2.21,9.522,9.61,9.877,330978.03,365231.56,738067.51,4.14
2015-12-16,9.65,9.79,9.52,9.5,255167.98,-0.07,-0.73,9.454,9.662,9.814,316921.01,379871.43,734749.93,2.96
2015-12-15,9.55,9.83,9.59,9.45,319690.88,-0.11,-1.13,9.47,9.723,9.754,334109.14,429977.19,739134.37,3.7
2015-12-14,9.07,9.9,9.7,8.85,406687.06,0.63,6.95,9.444,9.824,9.704,369537.49,518017.03,745689.38,4.71
2015-12-11,9.35,9.37,9.07,9.01,315729.53,-0.32,-3.41,9.498,9.945,9.657,367339.15,620019.9,741735.3,3.66
2015-12-10,9.68,9.69,9.39,9.36,287329.62,-0.21,-2.19,9.698,10.03,9.64,399485.09,698944.43,750023.4,3.33
2015-12-09,9.48,9.71,9.6,9.32,341108.59,0.14,1.48,9.87,10.096,9.608,442821.85,747149.83,760798.27,3.95
2015-12-08,9.85,9.94,9.46,9.35,496832.66,-0.51,-5.12,9.976,10.15,9.574,525845.24,821500.97,769778.14,5.75
2015-12-07,10.25,10.25,9.97,9.8,395695.34,-0.1,-0.99,10.204,10.193,9.552,666496.56,883947.36,787257.38,4.58
2015-12-04,10.1,10.42,10.07,10.0,476459.25,-0.18,-1.76,10.392,10.22,9.485,872700.64,1060922.5,799347.63,5.52
2015-12-03,10.17,10.34,10.25,10.0,504013.41,0.12,1.19,10.362,10.144,9.405,998403.77,1110903.46,800270.43,5.84
2015-12-02,10.34,10.58,10.13,9.54,756225.56,-0.47,-4.43,10.322,9.965,9.31,1051477.8,1089628.42,806726.38,8.76
2015-12-01,11.18,11.5,10.6,10.52,1200089.25,-0.31,-2.84,10.324,9.785,9.215,1117156.69,1048291.54,794473.42,13.9
2015-11-30,9.91,10.91,10.91,9.8,1426715.75,0.99,9.98,10.182,9.583,9.077,1101398.16,973361.73,750059.61,16.52
2015-11-27,9.95,10.46,9.92,9.66,1104974.88,-0.13,-1.29,10.048,9.368,8.933,1249144.36,863450.7,694784.92,12.8
2015-11-26,10.1,10.58,10.05,10.0,769383.56,-0.09,-0.89,9.926,9.249,8.849,1223403.15,801102.36,656520.95,8.91
2015-11-25,9.88,10.61,10.14,9.8,1084620.0,0.25,2.53,9.608,9.12,8.77,1127779.04,774446.72,638011.17,12.56
2015-11-24,9.87,10.0,9.89,9.58,1121296.62,-0.35,-3.42,9.246,8.998,8.685,979426.39,718055.31,613256.18,12.99
2015-11-23,9.7,10.24,10.24,9.48,2165446.75,0.93,9.99,8.984,8.91,8.612,845325.29,690567.4,583719.71,25.08
2015-11-20,8.49,9.31,9.31,8.45,976268.81,0.85,10.05,8.688,8.75,8.529,477757.04,537772.76,504945.97,11.31
2015-11-19,8.33,8.49,8.46,8.24,291263.0,0.13,1.56,8.572,8.666,8.497,378801.58,489637.41,490756.18,3.37
2015-11-18,8.65,8.66,8.33,8.31,342856.78,-0.25,-2.91,8.632,8.654,8.508,421114.41,523824.34,520274.8,3.97
2015-11-17,8.85,8.9,8.58,8.56,450791.12,-0.18,-2.06,8.75,8.645,8.518,456684.22,540655.31,554485.1,5.22
