date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,5.52,5.79,5.79,5.44,295682.0,0.28,5.08,5.53,5.637,6.556,243512.68,288147.97,274328.73,4.79
2016-02-04,5.5,5.58,5.51,5.45,188785.8,0.05,0.92,5.428,5.709,6.706,271627.1,319074.02,289024.69,3.06
2016-02-03,5.47,5.54,5.46,5.3,164868.52,-0.08,-1.44,5.41,5.778,6.848,280687.31,356760.05,319677.59,2.67
2016-02-02,5.36,5.62,5.54,5.29,265080.69,0.19,3.55,5.458,5.875,6.981,284523.96,438274.38,363471.89,4.29
2016-02-01,5.2,5.54,5.35,5.16,303146.38,0.07,1.33,5.55,5.998,7.125,290099.8,418976.31,397033.35,4.91
2016-01-29,5.15,5.38,5.28,5.15,436254.09,-0.14,-2.58,5.744,6.176,7.259,332783.25,389475.48,423360.19,7.06
2016-01-28,5.55,5.6,5.42,5.42,234086.86,-0.28,-4.91,5.99,6.399,7.378,366520.94,349399.57,445337.84,3.79
2016-01-27,5.75,5.8,5.7,5.7,184051.78,-0.3,-5.0,6.146,6.647,7.483,432832.79,326493.88,474884.78,2.98
2016-01-26,6.2,6.29,6.0,6.0,292959.88,-0.32,-5.06,6.292,6.909,7.561,592024.81,308295.2,501901.6,4.74
2016-01-25,6.49,6.52,6.32,6.18,516563.66,-0.19,-2.92,6.446,7.185,7.629,547852.83,279460.62,536739.57,8.36
2016-01-22,6.28,6.51,6.51,6.14,604942.5,0.31,5.0,6.608,7.475,7.666,446167.7,260509.48,534764.75,9.79
2016-01-21,6.27,6.58,6.2,6.15,565646.12,-0.23,-3.58,6.808,7.702,7.69,332278.2,258975.36,526521.51,9.16
2016-01-20,6.46,6.92,6.43,6.43,980011.88,-0.34,-5.02,7.148,7.918,7.728,220154.98,282595.14,526929.42,15.86
2016-01-19,6.77,6.77,6.77,6.77,72100.0,-0.36,-5.05,7.526,8.086,7.767,24565.6,288669.4,505808.24,1.17
2016-01-18,7.13,7.13,7.13,7.13,8138.0,-0.38,-5.06,7.924,8.252,7.782,11068.4,375090.38,528912.51,0.13
2016-01-15,7.51,7.51,7.51,7.51,35495.0,-0.39,-4.94,8.342,8.342,7.786,74851.27,457244.91,558317.75,0.57
2016-01-14,7.9,7.9,7.9,7.9,5030.0,-0.42,-5.05,8.596,8.356,7.762,185672.52,541276.1,585617.79,0.08
2016-01-13,8.32,8.32,8.32,8.32,2065.0,-0.44,-5.02,8.688,8.318,7.708,345035.29,623275.68,624253.91,0.03
2016-01-12,8.76,8.76,8.76,8.76,4614.0,-0.46,-4.99,8.646,8.213,7.639,552773.21,695508.0,636733.35,0.07
2015-06-02,9.22,9.22,9.22,9.02,327052.34,0.44,5.01,8.58,8.072,7.565,739112.37,794018.53,674832.08,4.97
2015-06-01,8.25,8.78,8.78,8.25,589601.25,0.42,5.02,8.342,7.857,7.488,839638.55,809020.02,713779.03,8.97
2015-05-29,8.04,8.51,8.36,7.7,801843.88,0.25,3.08,8.116,7.678,7.414,896879.69,794067.67,692152.52,12.2
2015-05-28,8.53,8.85,8.11,8.1,1040754.56,-0.32,-3.8,7.948,7.537,7.38,901516.06,771263.7,657673.18,15.83
2015-05-27,8.2,8.43,8.43,7.92,936309.81,0.4,4.98,7.78,7.448,7.378,838242.79,722947.07,649631.21,14.24
2015-05-26,7.63,8.03,8.03,7.58,829683.25,0.38,4.97,7.564,7.312,7.392,848924.69,682734.64,652146.86,12.62
2015-05-25,7.37,7.66,7.65,7.33,875806.94,0.13,1.73,7.372,7.229,7.424,778401.49,659390.59,654368.87,13.32
2015-05-22,7.27,7.58,7.52,7.24,825025.75,0.25,3.44,7.24,7.168,7.475,691255.65,629959.48,665987.46,12.55
2015-05-21,7.25,7.35,7.27,7.13,724388.19,-0.08,-1.09,7.126,7.098,7.531,641011.34,625232.14,688121.31,11.02
2015-05-20,7.08,7.42,7.35,6.98,989719.31,0.28,3.96,7.116,7.064,7.572,607651.35,577958.71,679707.42,15.05
2015-05-19,6.93,7.23,7.07,6.9,477067.25,0.08,1.14,7.06,7.058,7.592,516544.59,555645.64,662496.88,7.26
2015-05-18,6.85,7.05,6.99,6.62,440077.75,0.04,0.58,7.086,7.118,7.619,540379.7,618538.05,672256.33,6.69
2015-05-15,7.07,7.18,6.95,6.86,573804.19,-0.27,-3.74,7.096,7.149,7.654,568663.3,590237.37,685155.15,8.73
2015-05-14,7.06,7.38,7.22,7.06,557588.25,0.15,2.12,7.07,7.222,7.696,609452.94,544082.65,691705.2,8.48
2015-05-13,7.08,7.17,7.07,7.0,534185.5,-0.13,-1.81,7.012,7.308,7.726,548266.07,576315.35,700087.51,8.12
2015-05-12,7.04,7.34,7.2,6.93,596242.81,0.16,2.27,7.056,7.472,7.769,594746.68,621559.08,711147.64,9.07
2015-05-11,6.73,7.1,7.04,6.69,581495.75,0.22,3.23,7.15,7.619,7.81,696696.4,649347.15,719355.13,8.84
2015-05-08,6.71,6.89,6.82,6.58,777752.38,-0.11,-1.59,7.202,7.781,7.869,611811.45,702015.45,729959.7,11.83
2015-05-07,7.13,7.23,6.93,6.93,251653.91,-0.36,-4.94,7.374,7.963,7.957,478712.37,751010.49,725976.98,3.83
2015-05-06,7.5,7.66,7.29,7.29,766588.56,-0.38,-4.95,7.604,8.079,8.05,604364.64,781456.13,769097.26,11.66
2015-05-05,7.05,7.67,7.67,7.05,1105991.38,0.37,5.07,7.888,8.126,8.126,648371.48,769348.13,769348.13,16.82
2015-05-04,7.3,7.3,7.3,7.3,157071.0,-0.38,-4.95,8.088,8.177,8.177,601997.9,731943.32,731943.32,2.39
2015-04-30,7.68,7.68,7.68,7.68,112257.0,-0.4,-4.95,8.36,8.286,8.286,792219.45,803802.36,803802.36,1.71
2015-04-28,8.67,8.67,8.08,7.84,879915.25,-0.63,-7.23,8.552,8.373,8.373,1023308.6,902594.55,902594.55,13.38
2015-04-27,8.61,8.89,8.71,8.53,986622.75,0.04,0.46,8.554,8.422,8.422,958547.63,906374.44,906374.44,15.01
2015-04-24,8.5,8.76,8.67,8.37,874123.5,0.01,0.12,8.364,8.364,8.364,890324.78,890324.78,890324.78,13.29
2015-04-23,8.5,8.84,8.66,8.36,1108178.75,0.02,0.23,8.288,8.288,8.288,894375.1,894375.1,894375.1,16.85
2015-04-22,8.13,8.89,8.64,8.08,1267702.75,0.55,6.8,8.163,8.163,8.163,823107.21,823107.21,823107.21,19.28
2015-04-21,7.7,8.1,8.09,7.62,556110.38,0.33,4.25,7.925,7.925,7.925,600809.44,600809.44,600809.44,8.46
2015-04-20,7.85,8.2,7.76,7.75,645508.5,-0.25,-3.12,7.76,7.76,7.76,645508.5,645508.5,645508.5,9.82
