date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,30.51,30.88,30.11,29.93,7913.64,-0.59,-1.92,29.598,29.334,29.622,9888.59,10631.43,9627.68,2.64
2017-06-15,29.74,30.92,30.7,29.36,15104.38,1.11,3.75,29.52,29.115,29.809,10840.86,10849.13,9663.68,5.03
2017-06-14,29.29,29.88,29.59,29.11,8992.96,0.3,1.02,29.26,28.713,29.967,10915.8,10385.64,9282.53,3.0
2017-06-13,28.35,29.48,29.29,28.31,8392.03,0.99,3.5,29.208,28.624,30.13,11753.96,10376.1,9066.66,2.8
2017-06-12,29.22,29.3,28.3,28.3,9039.96,-1.42,-4.78,29.03,28.624,30.313,11602.49,10243.69,8950.78,3.01
2017-06-09,29.28,30.15,29.72,28.57,12674.96,0.32,1.09,29.07,28.713,30.566,11374.27,10155.7,9051.99,4.22
2017-06-08,29.37,30.18,29.4,29.08,15479.07,0.07,0.24,28.71,28.664,30.763,10857.41,9609.21,8731.59,5.16
2017-06-07,28.46,29.59,29.33,28.19,13183.77,1.03,3.64,28.166,28.63,31.012,9855.48,9150.74,8259.16,4.39
2017-06-06,28.75,28.9,28.4,28.11,7634.69,-0.1,-0.35,28.04,28.842,31.222,8998.24,8855.57,7858.15,2.54
2017-06-05,28.35,29.0,28.5,28.02,7898.88,0.58,2.08,28.218,29.393,31.518,8884.88,8681.05,7839.63,2.63
2017-06-02,26.53,29.0,27.92,26.21,10090.62,1.24,4.65,28.356,29.91,31.833,8937.13,8623.92,7954.6,3.36
2017-06-01,28.86,28.86,26.68,26.36,10469.45,-2.02,-7.04,28.618,30.502,32.244,8361.02,8478.22,8215.71,3.49
2017-05-31,30.26,30.48,28.7,28.6,8897.58,-0.59,-2.01,29.094,31.22,32.656,8446.0,8179.42,7972.43,2.97
2017-05-26,28.93,29.59,29.29,28.74,7067.89,0.1,0.34,29.644,31.635,32.993,8712.89,7757.23,7930.5,2.36
2017-05-25,29.17,29.38,29.19,28.3,8160.12,-0.04,-0.14,30.568,32.002,33.297,8477.21,7657.88,8306.15,2.72
2017-05-24,29.0,29.49,29.23,28.5,7210.07,0.17,0.58,31.464,32.419,33.588,8310.72,7948.27,8524.19,2.4
2017-05-23,31.31,31.95,29.06,29.03,10894.33,-2.39,-7.6,32.386,32.862,33.847,8595.42,7853.96,8548.18,3.63
2017-05-22,33.91,33.91,31.45,31.38,10232.06,-2.46,-7.25,33.346,33.394,34.101,7912.84,7367.58,8516.66,3.41
2017-05-19,33.67,34.25,33.91,33.46,5889.46,0.24,0.71,33.626,33.601,34.329,6801.56,6860.73,8573.13,1.96
2017-05-18,33.53,34.36,33.67,33.18,7327.66,-0.17,-0.5,33.436,33.643,34.474,6838.55,6998.21,8959.99,2.44
2017-05-17,33.86,34.39,33.84,33.7,8633.58,-0.02,-0.06,33.374,33.756,34.669,7585.83,7285.27,9621.4,2.88
2017-05-16,33.25,33.89,33.86,32.61,7481.46,1.01,3.08,33.338,33.986,34.914,7112.51,7953.2,10740.22,2.49
2017-05-15,33.4,33.67,32.85,32.81,4675.66,-0.11,-0.33,33.442,34.092,35.317,6822.31,7765.44,12648.0,1.56
2017-05-12,33.36,33.68,32.96,32.52,6074.39,-0.4,-1.2,33.576,34.35,35.597,6919.91,8103.77,12729.13,2.02
2017-05-11,33.58,33.77,33.36,31.65,11064.04,-0.3,-0.89,33.85,34.592,35.881,7157.88,8954.43,12750.33,3.69
2017-05-10,34.36,34.78,33.66,33.52,6267.0,-0.72,-2.09,34.138,34.756,36.128,6984.71,9100.1,12558.41,2.09
2017-05-09,33.83,34.58,34.38,33.31,6030.44,0.86,2.57,34.634,34.832,36.405,8793.88,9242.4,12859.23,2.01
2017-05-08,33.89,34.56,33.52,33.5,5163.66,-0.81,-2.36,34.742,34.808,36.581,8708.57,9665.76,13556.35,1.72
2017-05-05,34.91,35.26,34.33,34.3,7264.24,-0.47,-1.35,35.124,35.057,36.97,9287.64,10285.52,14091.3,2.42
2017-05-04,35.5,35.89,34.8,34.8,10198.2,-1.34,-3.71,35.334,35.304,37.414,10750.98,10921.77,14368.31,3.4
2017-05-03,36.0,37.7,36.14,35.48,15312.86,1.22,3.49,35.374,35.582,37.793,11215.49,11957.53,14498.65,5.1
2017-05-02,35.43,35.68,34.92,34.8,5603.89,-0.51,-1.44,35.03,35.841,38.049,9690.92,13527.25,14394.75,1.87
2017-04-28,34.99,35.54,35.43,34.91,8059.0,0.05,0.14,34.874,36.541,38.391,10622.94,17530.56,15007.77,2.69
2017-04-27,34.89,35.67,35.38,33.43,14580.96,0.38,1.09,34.99,36.844,38.82,11283.41,17354.49,15637.18,4.86
2017-04-26,34.3,35.0,35.0,33.11,12520.75,0.58,1.69,35.274,37.169,39.356,11092.55,16546.23,15851.14,4.17
2017-04-25,34.2,35.18,34.42,34.14,7690.0,0.28,0.82,35.79,37.499,40.003,12699.56,16016.73,16138.08,2.56
2017-04-24,36.01,36.18,34.14,34.03,10263.99,-1.87,-5.19,36.652,37.977,40.727,17363.58,16476.07,16679.11,3.42
2017-04-21,36.63,37.36,36.01,36.0,11361.35,-0.79,-2.15,38.208,38.353,41.448,24438.18,17446.94,17769.92,3.79
2017-04-20,37.0,38.28,36.8,36.8,13626.68,-0.78,-2.08,38.698,38.882,42.111,23425.58,17897.08,18431.65,4.54
2017-04-19,37.84,38.21,37.58,36.01,20555.78,-1.15,-2.97,39.064,39.523,42.708,21999.91,17814.86,19201.36,6.85
2017-04-18,41.91,41.91,38.73,38.52,31010.09,-3.19,-7.61,39.208,40.004,43.282,19333.9,17039.78,19041.23,10.34
2017-04-17,38.46,42.31,41.92,37.5,45636.98,3.46,9.0,39.302,40.257,43.765,15588.56,15262.25,19163.19,15.21
2017-04-14,38.36,38.83,38.46,38.03,6298.35,-0.17,-0.44,38.498,40.241,44.188,10455.7,12484.99,18450.32,2.1
2017-04-13,38.29,39.08,38.63,38.03,6498.35,0.33,0.86,39.066,40.795,44.765,12368.58,13919.86,19895.28,2.17
2017-04-12,39.35,39.35,38.3,38.21,7225.72,-0.9,-2.3,39.982,41.542,45.398,13629.81,15156.06,22149.54,2.41
2017-04-11,37.9,39.2,39.2,37.55,12283.39,1.3,3.43,40.8,42.506,45.896,14745.67,16259.44,23167.78,4.09
2017-04-10,40.9,40.9,37.9,37.5,19972.68,-3.4,-8.23,41.212,43.476,46.341,14935.93,16882.15,25352.73,6.66
2017-04-07,42.75,42.75,41.3,41.28,15862.75,-1.91,-4.42,41.984,44.542,46.769,14514.28,18092.9,26060.01,5.29
2017-04-06,42.39,43.69,43.21,42.39,12804.51,0.82,1.93,42.524,45.339,46.944,15471.14,18966.23,25964.45,4.27
2017-04-05,41.0,43.23,42.39,40.81,12805.0,1.13,2.74,43.102,45.893,47.053,16682.3,20587.86,26378.07,4.27
2017-03-31,41.95,42.48,41.26,40.55,13234.73,-0.5,-1.2,44.212,46.56,47.181,17773.21,21042.68,26576.91,4.41
2017-03-30,43.99,43.99,41.76,41.02,17864.42,-2.24,-5.09,45.74,47.273,47.307,18828.37,23064.13,26462.16,5.95
2017-03-29,45.9,46.31,44.0,44.0,20647.04,-2.1,-4.55,47.1,48.134,47.398,21671.52,24415.65,26360.8,6.88
2017-03-28,47.7,48.23,46.1,46.0,18860.33,-1.84,-3.84,48.154,48.734,47.431,22461.32,25870.7,26287.11,6.29
2017-03-27,48.86,48.98,47.94,47.51,18259.51,-0.96,-1.96,48.684,49.253,47.324,24493.41,29143.02,26051.17,6.09
2017-03-24,48.66,49.1,48.9,48.1,18510.54,0.34,0.7,48.908,49.287,47.106,24312.14,30076.13,26297.64,6.17
2017-03-23,49.27,50.19,48.56,47.6,32080.19,-0.71,-1.44,48.806,49.205,46.835,27299.88,33823.31,26414.92,10.69
2017-03-22,48.26,49.5,49.27,47.97,24596.03,0.52,1.07,49.168,48.995,46.54,27159.78,34027.12,25398.53,8.2
2017-03-21,48.3,48.96,48.75,47.2,29020.8,-0.31,-0.63,49.314,48.549,46.192,29280.07,32962.67,25011.88,9.67
2017-03-20,48.08,49.26,49.06,47.51,17353.16,0.67,1.39,49.822,48.213,45.849,33792.62,32168.29,24150.37,5.78
2017-03-17,50.28,50.79,48.39,48.17,33449.24,-1.98,-3.93,49.666,47.802,45.423,35840.11,32111.14,23784.05,11.15
2017-03-16,49.81,50.96,50.37,49.57,31379.69,0.37,0.74,49.604,47.341,45.064,40346.73,29860.2,22722.64,10.46
2017-03-15,50.71,51.5,50.0,49.79,35197.47,-1.29,-2.52,48.822,46.662,44.67,40894.45,28305.95,21733.29,11.73
2017-03-14,48.19,51.93,51.29,47.5,51583.56,3.01,6.23,47.784,46.128,44.325,36645.28,26703.52,20921.23,17.19
2017-03-13,47.95,48.36,48.28,46.64,27590.58,0.2,0.42,46.604,45.394,43.918,30543.95,22959.32,18949.14,9.2
2017-03-10,46.4,49.78,48.08,46.15,55982.33,1.62,3.49,45.938,44.925,43.654,28382.18,22519.15,18294.99,18.66
2017-03-09,44.7,46.58,46.46,43.8,34118.33,1.65,3.68,45.078,44.465,43.36,19373.66,19006.54,16140.87,11.37
2017-03-08,45.35,45.47,44.81,44.51,13951.58,-0.58,-1.28,44.502,44.085,43.194,15717.44,16769.95,15665.49,4.65
2017-03-07,45.0,45.5,45.39,44.53,21076.91,0.44,0.98,44.472,43.834,43.05,16761.76,17061.09,15793.48,7.03
2017-03-06,43.76,44.97,44.95,43.67,16781.75,1.17,2.67,44.184,43.484,42.826,15374.69,16132.45,15312.62,5.59
2017-03-03,43.5,43.94,43.78,42.88,10939.75,0.2,0.46,43.912,43.043,42.658,16656.12,15456.95,15135.88,3.65
2017-03-02,44.73,44.74,43.58,42.99,15837.23,-1.08,-2.42,43.852,42.786,42.482,18639.41,15585.08,14947.86,5.28
2017-03-01,43.99,44.99,44.66,43.65,19173.17,0.71,1.61,43.668,42.677,42.364,17822.45,15160.63,14156.05,6.39
2017-02-28,43.51,44.15,43.95,42.95,14141.54,0.36,0.83,43.196,42.522,42.192,17360.42,15138.95,13597.46,4.71
2017-02-27,43.49,45.38,43.59,42.82,23188.91,0.11,0.25,42.784,42.441,42.045,16890.22,14938.97,13391.4,7.73
2017-02-24,43.2,44.0,43.48,42.61,20856.21,0.82,1.92,42.174,42.383,41.887,14257.78,14070.82,12816.28,6.95
2017-02-23,42.35,42.77,42.66,41.8,11752.41,0.36,0.85,41.72,42.255,41.808,12530.75,13275.2,12554.3,3.92
2017-02-22,41.98,43.86,42.3,41.81,16863.02,0.41,0.98,41.686,42.302,41.745,12498.81,14561.04,13045.45,5.62
2017-02-21,40.4,41.91,41.89,40.4,11790.56,1.35,3.33,41.848,42.266,41.622,12917.47,14525.86,12932.15,3.93
2017-02-20,41.26,41.39,40.54,39.52,10026.7,-0.67,-1.63,42.098,42.167,41.503,12987.71,14492.79,13017.87,3.34
2017-02-17,42.37,42.76,41.21,41.18,12221.07,-1.28,-3.01,42.592,42.272,41.526,13883.86,14814.8,13735.02,4.07
2017-02-16,43.2,43.21,42.49,42.24,11592.7,-0.62,-1.44,42.79,42.177,41.39,14019.65,14310.64,14148.15,3.86
2017-02-15,42.92,43.97,43.11,42.92,18956.33,-0.03,-0.07,42.918,42.05,41.359,16623.27,13151.48,14331.23,6.32
2017-02-14,42.86,43.44,43.14,42.63,12141.75,0.13,0.3,42.684,41.861,41.413,16134.25,12055.98,14001.97,4.05
2017-02-13,41.43,43.36,43.01,41.43,14507.46,0.81,1.92,42.236,41.648,41.457,15997.87,11843.84,14233.41,4.84
2017-02-10,43.06,43.12,42.2,42.1,12899.99,-0.93,-2.16,41.952,41.391,41.617,15745.74,11561.74,13951.06,4.3
2017-02-09,41.88,43.47,43.13,41.73,24610.83,1.19,2.84,41.564,41.36,41.842,14601.64,11833.4,13992.97,8.2
2017-02-08,41.1,42.27,41.94,40.54,16511.23,1.04,2.54,41.182,41.187,42.059,9679.68,11529.86,13628.66,5.5
2017-02-07,41.28,41.66,40.9,40.7,11459.84,-0.69,-1.66,41.038,40.977,42.455,7977.7,11338.44,13315.71,3.82
2017-02-06,40.23,41.74,41.59,40.23,13246.8,1.33,3.3,41.06,40.839,42.954,7689.81,11542.96,13385.8,4.42
2017-02-03,41.23,41.4,40.26,40.01,7179.52,-0.96,-2.33,40.83,40.779,43.379,7377.75,12655.24,13346.78,2.39
2017-02-02,41.22,41.22,41.22,41.22,1.0,0.0,0.0,41.156,40.603,43.816,9065.16,13985.66,13720.01,0.0
2017-01-26,41.03,41.41,41.22,40.72,8001.35,0.21,0.51,41.192,40.668,44.257,13380.03,15510.99,14154.26,2.67
2017-01-25,40.01,41.32,41.01,40.0,10020.38,0.57,1.41,40.916,40.964,44.741,14699.18,15947.95,14222.4,3.34
2017-01-24,41.85,41.89,40.44,40.4,11686.48,-1.45,-3.46,40.618,41.265,45.263,15396.11,16622.98,14179.15,3.9
2017-01-23,41.58,42.92,41.89,41.19,15616.61,0.49,1.18,40.728,41.843,45.831,17932.73,16340.39,14475.51,5.21
2017-01-20,39.7,41.8,41.4,39.0,21575.34,1.56,3.92,40.05,42.324,46.315,18906.15,16152.54,14789.38,7.19
2017-01-19,38.94,40.96,39.84,38.03,14597.11,0.32,0.81,40.144,42.931,46.954,17641.94,15727.47,14660.35,4.87
2017-01-18,40.37,40.71,39.52,39.5,13505.0,-1.47,-3.59,41.012,43.933,47.657,17196.72,15292.98,14864.53,4.5
2017-01-17,38.66,41.5,40.99,37.0,24369.59,2.49,6.47,41.912,45.068,48.329,17849.85,15228.64,14738.61,8.12
2017-01-16,41.56,41.58,38.5,37.68,20483.72,-3.37,-8.05,42.958,45.979,48.943,14748.04,14038.32,14347.49,6.83
2017-01-13,44.18,44.55,41.87,41.71,15254.29,-2.31,-5.23,44.598,47.029,49.735,13398.93,13454.36,14193.97,5.08
2017-01-12,44.05,45.2,44.18,43.86,12371.02,0.16,0.36,45.718,47.846,50.315,13812.99,12797.53,14651.23,4.12
2017-01-11,46.21,46.42,44.02,43.93,16770.64,-2.2,-4.76,46.854,48.517,50.707,13389.23,12496.84,14881.78,5.59
2017-01-10,47.0,47.29,46.22,46.1,8860.55,-0.48,-1.03,48.224,49.261,51.199,12607.43,11735.33,15096.96,2.95
2017-01-09,47.0,47.2,46.7,45.95,13738.15,-0.77,-1.62,49.0,49.818,51.597,13328.6,12610.64,16313.55,4.58
2017-01-06,49.79,49.79,47.47,47.21,17324.61,-2.39,-4.79,49.46,50.305,52.273,13509.78,13426.23,17073.43,5.77
2017-01-05,50.93,51.28,49.86,49.85,10252.2,-1.01,-1.99,49.974,50.977,53.094,11782.06,13593.24,17249.27,3.42
2017-01-04,49.8,51.39,50.87,49.8,12861.63,0.77,1.54,50.18,51.38,53.918,11604.46,14436.07,17919.38,4.29
2017-01-03,49.2,50.19,50.1,49.2,12466.43,1.1,2.25,50.298,51.59,54.717,10863.22,14248.59,17951.24,4.16
2016-12-30,50.1,50.65,49.0,48.65,14644.05,-1.04,-2.08,50.636,51.907,55.554,11892.67,14656.66,18238.19,4.88
2016-12-29,50.67,51.24,50.04,49.68,8686.01,-0.85,-1.67,51.15,52.44,56.496,13342.67,14933.58,19074.1,2.9
2016-12-28,51.5,51.96,50.89,50.89,9364.16,-0.57,-1.11,51.98,52.783,57.549,15404.42,16504.92,20632.31,3.12
2016-12-27,51.42,51.9,51.46,51.09,9155.47,-0.33,-0.64,52.58,52.896,58.46,17267.69,17266.71,21075.68,3.05
2016-12-26,50.87,52.0,51.79,48.21,17613.68,0.22,0.43,52.882,53.136,59.317,17633.95,18458.6,21601.87,5.87
2016-12-23,54.0,54.0,51.57,51.52,21894.02,-2.62,-4.83,53.178,53.376,60.193,17420.65,20016.46,22068.51,7.3
2016-12-22,53.6,54.77,54.19,52.9,18994.76,0.3,0.56,53.73,54.24,61.184,16524.49,20720.63,23085.54,6.33
2016-12-21,53.37,54.27,53.89,52.81,18680.52,0.92,1.74,53.586,55.21,61.97,17605.43,20905.3,24973.9,6.23
2016-12-20,53.0,53.6,52.97,52.5,10986.79,-0.3,-0.56,53.212,56.456,62.92,17265.73,21402.69,27530.73,3.66
2016-12-19,54.5,54.5,53.27,52.56,16547.18,-1.06,-1.95,53.39,57.844,64.072,19283.25,21653.89,32947.82,5.52
2016-12-16,53.47,54.78,54.33,53.09,17413.21,0.86,1.61,53.574,59.2,64.867,22612.27,21819.72,33589.88,5.8
2016-12-15,51.87,54.65,53.47,51.4,24399.43,1.45,2.79,54.75,60.552,65.588,24916.77,23214.62,34014.53,8.13
2016-12-14,53.96,54.18,52.02,52.02,16982.06,-1.84,-3.42,56.834,62.314,66.339,24205.18,24759.71,33902.12,5.66
2016-12-13,53.3,54.49,53.86,52.47,21074.37,-0.33,-0.61,59.7,64.024,67.157,25539.64,24884.66,35095.81,7.02
2016-12-12,59.92,59.97,54.19,54.19,33192.26,-6.02,-10.0,62.298,65.497,68.037,24024.52,24745.14,36191.23,11.06
2016-12-09,63.5,63.8,60.21,59.81,28935.74,-3.68,-5.76,64.826,67.009,69.026,21027.17,24120.56,37337.04,9.65
2016-12-08,66.38,66.39,63.89,63.88,20841.45,-2.46,-3.71,66.354,68.128,69.752,21512.47,25450.45,40130.85,6.95
2016-12-07,66.31,66.98,66.35,64.78,23654.4,-0.5,-0.75,67.794,68.729,70.256,25314.24,29042.49,43434.22,7.88
2016-12-06,66.7,67.88,66.85,66.5,13498.75,0.02,0.03,68.348,69.384,70.468,24229.67,33658.78,45685.12,4.5
2016-12-05,67.11,68.16,66.83,66.48,18205.52,-1.02,-1.5,68.696,70.299,70.606,25465.75,44241.75,47042.94,6.07
2016-12-02,70.15,70.7,67.85,67.69,31362.22,-3.24,-4.56,69.192,70.534,70.728,27213.94,45360.05,48214.8,10.45
2016-12-01,69.12,72.97,71.09,69.12,39850.3,1.97,2.85,69.902,70.624,70.773,29388.43,44814.43,48914.64,13.28
2016-11-30,68.1,69.65,69.12,67.82,18231.54,0.53,0.77,69.664,70.364,70.617,32770.75,43044.53,50362.76,6.08
2016-11-29,69.01,69.8,68.59,68.25,19679.17,-0.72,-1.04,70.42,70.29,70.651,43087.9,45306.96,52644.07,6.56
2016-11-28,71.33,71.35,69.31,69.31,26946.46,-2.09,-2.93,71.902,70.577,70.831,63017.75,47637.33,57499.94,8.98
2016-11-25,68.75,71.6,71.4,67.51,42234.69,1.5,2.15,71.876,71.043,71.061,63506.15,50553.53,62640.61,14.08
2016-11-24,72.01,73.87,69.9,69.6,56761.88,-3.0,-4.12,71.346,71.375,70.866,60240.43,54811.24,63281.79,18.92
2016-11-23,74.0,76.58,72.9,72.0,69817.28,-3.1,-4.08,71.064,71.783,70.756,53318.3,57825.95,64238.2,23.27
2016-11-22,69.38,76.1,76.0,69.38,119328.42,6.82,9.86,70.16,71.553,70.454,47526.03,57711.46,63363.18,39.78
2016-11-21,69.3,69.34,69.18,67.31,29388.49,0.43,0.62,69.252,70.913,70.062,32256.91,49844.14,60378.32,9.8
2016-11-18,68.6,70.2,68.75,68.6,25906.07,0.26,0.38,70.21,70.923,69.93,37600.9,51069.55,62532.71,8.64
2016-11-17,67.9,69.21,68.49,67.58,22151.25,0.11,0.16,71.404,70.923,69.988,49382.05,53014.84,65706.6,7.38
2016-11-16,71.49,72.31,68.38,68.24,40855.93,-3.08,-4.31,72.502,70.871,69.938,62333.6,57680.99,68509.21,13.62
2016-11-15,73.37,73.98,71.46,70.6,42982.79,-2.51,-3.39,72.946,71.012,69.824,67896.89,59981.17,72193.71,14.33
2016-11-14,74.99,77.3,73.97,73.0,56108.48,-0.75,-1.0,72.574,71.085,69.852,67431.37,67362.56,79007.48,18.7
2016-11-11,74.4,77.65,74.72,73.37,84811.82,0.74,1.0,71.636,71.078,69.482,64538.2,74727.69,76294.28,28.27
2016-11-10,71.3,76.0,73.98,70.65,86908.99,3.38,4.79,70.442,70.356,68.773,56647.63,71752.35,72233.77,28.97
2016-11-09,69.3,72.47,70.6,68.5,68672.37,1.0,1.44,69.24,69.729,67.824,53028.37,70650.44,68137.39,22.89
2016-11-08,69.51,69.75,69.6,68.41,40655.18,0.32,0.46,69.078,69.354,66.795,52065.46,69014.89,64830.48,13.55
2016-11-07,68.8,69.89,69.28,68.32,41642.65,0.53,0.77,69.596,69.211,65.589,67293.74,70912.51,62844.6,13.88
2016-11-04,67.85,69.2,68.75,67.68,45358.94,0.78,1.15,70.52,68.937,64.192,84917.18,73995.87,60777.08,15.12
2016-11-03,68.79,69.9,67.97,67.5,68812.73,-1.82,-2.61,70.27,69.052,62.633,86857.07,78398.35,58520.97,22.94
2016-11-02,69.18,71.35,69.79,68.52,63857.79,-0.21,-0.3,70.218,69.004,60.943,88272.5,79337.44,55096.64,21.29
2016-10-28,72.11,75.83,72.19,70.9,116796.61,-1.71,-2.31,69.63,68.636,59.006,85964.33,84406.24,51908.45,38.93
2016-10-27,67.1,74.25,73.9,67.0,129759.84,6.4,9.48,68.826,68.62,56.808,74531.27,90652.39,46071.17,43.25
2016-10-26,67.0,67.5,67.5,65.77,55058.36,-0.21,-0.31,67.354,67.887,54.396,63074.56,77860.87,39584.98,18.35
2016-10-25,66.49,70.6,67.71,66.49,75889.92,0.86,1.29,67.834,67.189,52.188,69939.64,72715.2,36833.21,25.3
2016-10-24,67.58,67.59,66.85,66.3,52316.92,-1.32,-1.94,67.79,65.92,49.863,70402.37,65624.34,33041.17,17.44
2016-10-21,66.6,68.97,68.17,66.01,59631.29,1.63,2.45,67.642,64.237,47.484,82848.16,60646.08,30426.77,19.88
2016-10-20,69.2,69.5,66.54,66.22,72476.32,-3.36,-4.81,68.414,61.967,44.952,106773.52,54776.69,27446.66,24.16
2016-10-19,67.2,71.58,69.9,67.2,89383.74,2.41,3.57,68.42,59.447,42.422,92647.19,47558.3,23826.94,29.79
2016-10-18,65.7,69.4,67.49,65.7,78203.57,1.38,2.09,66.544,56.215,40.976,75490.76,38643.58,20376.58,26.07
2016-10-17,70.5,70.93,66.11,65.76,114545.87,-5.92,-8.22,64.05,52.882,39.503,60846.32,30855.85,17163.97,38.18
2016-10-14,68.0,73.0,72.03,67.96,179258.12,5.46,8.2,60.832,49.376,37.938,38443.99,19410.66,11435.62,59.75
2016-10-13,66.57,66.57,66.57,66.57,1844.63,6.05,10.0,55.52,44.996,35.807,2779.86,1489.95,946.72,0.61
2016-10-12,60.52,60.52,60.52,60.52,3601.6,5.5,10.0,50.474,40.905,33.756,2469.4,1309.09,886.86,1.2
2016-10-11,55.02,55.02,55.02,55.02,4981.37,5.0,10.0,45.886,37.186,31.844,1796.4,951.23,692.95,1.66
2016-10-10,50.02,50.02,50.02,50.02,2534.24,4.55,10.01,41.714,33.805,30.062,865.38,457.99,363.07,0.84
2016-09-30,45.47,45.47,45.47,45.47,937.48,4.13,9.99,37.92,30.731,28.398,377.33,207.47,182.14,0.31
2016-09-29,41.34,41.34,41.34,41.34,292.33,3.76,10.01,34.472,27.937,26.846,200.04,116.62,113.47,0.1
2016-09-28,37.58,37.58,37.58,37.58,236.57,3.42,10.01,31.336,25.397,25.397,148.77,95.58,95.58,0.08
2016-09-27,34.16,34.16,34.16,34.16,326.29,3.11,10.02,28.486,24.043,24.043,106.06,79.92,79.92,0.11
2016-09-26,31.05,31.05,31.05,31.05,94.0,2.82,9.99,25.896,22.779,22.779,50.6,49.12,49.12,0.03
2016-09-23,28.23,28.23,28.23,28.23,51.0,2.57,10.02,23.542,21.597,21.597,37.6,42.71,42.71,0.02
2016-09-22,25.66,25.66,25.66,25.66,36.0,2.33,9.99,21.402,20.492,20.492,33.2,41.33,41.33,0.01
2016-09-21,23.33,23.33,23.33,23.33,23.0,2.12,9.99,19.458,19.458,19.458,42.39,42.39,42.39,0.01
2016-09-20,21.21,21.21,21.21,21.21,49.0,1.93,10.01,18.49,18.49,18.49,47.24,47.24,47.24,0.02
2016-09-19,19.28,19.28,19.28,19.28,29.0,1.75,9.98,17.583,17.583,17.583,46.65,46.65,46.65,0.01
2016-09-14,17.53,17.53,17.53,17.53,29.0,1.59,9.97,16.735,16.735,16.735,55.48,55.48,55.48,0.01
2016-09-13,13.28,15.94,15.94,13.28,81.96,4.87,43.99,15.94,15.94,15.94,81.96,81.96,81.96,0.03
