date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-08,8.5,8.53,8.42,8.36,149666.23,-0.09,-1.06,8.468,8.373,8.217,194263.73,189488.59,183740.44,4.05
2016-07-07,8.57,8.78,8.51,8.42,247524.38,-0.05,-0.58,8.424,8.319,8.236,186808.59,192067.41,194100.67,6.7
2016-07-06,8.39,8.65,8.56,8.35,195131.06,0.17,2.03,8.382,8.272,8.242,165038.91,179855.64,193833.55,5.29
2016-07-05,8.5,8.55,8.39,8.35,155941.09,-0.07,-0.83,8.336,8.227,8.254,168351.06,172573.86,203336.57,4.22
2016-07-04,8.1,8.5,8.46,8.07,223055.91,0.26,3.17,8.348,8.184,8.255,200035.23,172181.97,210853.75,6.04
2016-07-01,8.3,8.34,8.2,8.16,112390.52,-0.1,-1.21,8.278,8.156,8.254,184713.45,162675.54,216245.94,3.04
2016-06-30,8.34,8.38,8.3,8.21,138675.95,-0.03,-0.36,8.214,8.166,8.253,197326.22,175233.55,224979.76,3.76
2016-06-29,8.5,8.53,8.33,8.25,211691.81,-0.12,-1.42,8.162,8.15,8.25,194672.38,178468.11,236465.92,5.72
2016-06-28,8.1,8.54,8.45,8.04,314361.94,0.34,4.19,8.118,8.134,8.225,176796.66,176769.48,240360.45,8.49
2016-06-27,7.81,8.14,8.11,7.81,146447.03,0.23,2.92,8.02,8.079,8.178,144328.72,160100.58,230061.26,3.95
2016-06-24,8.05,8.13,7.88,7.42,175454.38,-0.16,-1.99,8.034,8.06,8.152,140637.64,177992.28,229925.65,4.74
2016-06-23,8.1,8.14,8.04,7.95,125406.75,-0.07,-0.86,8.118,8.152,8.142,153140.87,196133.93,227705.67,3.39
2016-06-22,7.94,8.15,8.11,7.9,122313.18,0.15,1.88,8.138,8.212,8.123,162263.83,207811.46,228848.72,3.3
2016-06-21,8.26,8.35,7.96,7.9,152022.27,-0.22,-2.69,8.15,8.281,8.115,176742.29,234099.29,232401.07,4.11
2016-06-20,8.3,8.3,8.18,8.03,127991.61,-0.12,-1.45,8.138,8.325,8.116,175872.43,249525.52,235738.73,3.46
2016-06-17,8.18,8.62,8.3,8.16,237970.56,0.16,1.97,8.086,8.351,8.097,215346.92,269816.35,241204.04,6.43
2016-06-16,8.14,8.28,8.14,8.09,171021.53,-0.03,-0.37,8.186,8.339,8.076,239126.99,274725.97,250539.0,4.62
2016-06-15,7.78,8.31,8.17,7.71,194705.5,0.27,3.42,8.286,8.349,8.075,253359.09,294463.74,253688.65,5.26
2016-06-14,7.89,7.98,7.9,7.72,147672.94,-0.02,-0.25,8.412,8.315,8.036,291456.29,303951.42,248556.49,3.99
2016-06-13,8.65,8.65,7.92,7.92,325364.09,-0.88,-10.0,8.512,8.276,8.0,323178.62,300021.95,246571.8,8.79
2016-06-08,8.6,9.09,8.8,8.51,356870.88,0.16,1.85,8.616,8.244,7.97,324285.77,281859.03,236536.5,9.64
2016-06-07,8.72,8.8,8.64,8.57,242182.06,-0.16,-1.82,8.492,8.131,7.905,310324.96,259277.41,224873.19,6.54
2016-06-06,8.37,8.88,8.8,8.28,385191.47,0.4,4.76,8.412,8.033,7.86,335568.39,249885.97,218492.8,10.4
2016-06-03,8.44,8.6,8.4,8.27,306284.59,-0.04,-0.47,8.218,7.948,7.805,316446.55,230702.85,208830.32,8.27
2016-06-02,8.13,8.57,8.44,8.08,330899.84,0.26,3.18,8.04,7.906,7.799,276865.27,221951.93,211349.05,8.94
2016-06-01,8.18,8.35,8.18,8.16,287066.84,-0.06,-0.73,7.872,7.842,7.824,239432.29,212591.74,216052.57,7.75
2016-05-31,7.68,8.29,8.24,7.65,368399.22,0.41,5.24,7.77,7.813,7.84,208229.86,226352.03,213322.34,9.95
2016-05-30,7.63,8.16,7.83,7.61,289582.25,0.32,4.26,7.654,7.801,7.858,164203.56,212913.56,208363.47,7.82
2016-05-27,7.56,7.59,7.51,7.46,108378.21,-0.09,-1.18,7.678,7.756,7.888,144959.15,193161.56,208623.21,2.93
2016-05-26,7.6,7.68,7.6,7.3,143734.91,-0.07,-0.91,7.772,7.724,8.344,167038.59,193121.66,209625.1,3.88
2016-05-25,7.77,7.87,7.67,7.58,131054.71,0.01,0.13,7.812,7.695,8.77,185751.2,191213.97,206287.67,3.54
2016-05-24,7.95,7.95,7.66,7.62,148267.7,-0.29,-3.65,7.856,7.679,9.204,244474.21,190468.96,203699.28,4.0
2016-05-23,8.02,8.1,7.95,7.88,193360.23,-0.03,-0.38,7.948,7.687,9.618,261623.57,187099.62,200043.59,5.22
2016-05-20,7.65,8.07,7.98,7.55,218775.41,0.18,2.31,7.834,7.662,10.031,241363.97,186957.79,197546.23,5.91
2016-05-19,7.75,8.1,7.8,7.74,237297.95,-0.09,-1.14,7.676,7.691,10.407,219204.73,200746.16,192555.45,6.41
2016-05-18,8.05,8.35,7.89,7.68,424669.75,-0.23,-2.83,7.578,7.806,10.834,196676.74,219513.39,190065.06,11.47
2016-05-17,7.38,8.12,8.12,7.2,234014.5,0.74,10.03,7.502,7.867,11.347,136463.71,200292.65,172630.68,6.32
2016-05-16,7.15,7.38,7.38,7.15,92062.25,0.19,2.64,7.426,7.914,11.847,112575.68,203813.38,165394.95,2.49
2016-05-13,7.3,7.46,7.19,7.12,107979.22,-0.12,-1.64,7.49,8.02,12.384,132551.61,224084.86,165821.25,2.92
2016-05-12,7.36,7.39,7.31,7.07,124657.97,-0.2,-2.66,7.706,8.963,12.934,182287.59,226128.55,167882.06,3.37
2016-05-11,7.88,7.88,7.51,7.46,123604.62,-0.23,-2.97,8.034,9.844,13.499,242350.04,221361.37,169843.69,3.34
2016-05-10,7.75,7.93,7.74,7.63,114574.33,0.04,0.52,8.232,10.729,14.059,264121.6,216929.59,171941.05,3.09
2016-05-09,8.18,8.19,7.7,7.6,191941.89,-0.57,-6.89,8.402,11.548,14.6,295051.07,212987.56,172235.02,5.18
2016-05-06,8.87,8.99,8.27,8.23,356659.16,-0.68,-7.6,8.55,12.399,15.13,315618.12,208134.68,170594.95,9.63
2016-05-05,8.38,9.24,8.95,8.34,424970.19,0.45,5.29,10.22,13.123,15.677,269969.5,184364.73,162617.94,11.48
2016-05-04,8.45,8.7,8.5,8.42,232462.41,-0.09,-1.05,11.654,13.862,16.178,200372.69,160616.72,148053.64,6.28
2016-05-03,8.37,8.75,8.59,8.1,269221.72,0.15,1.78,13.226,14.827,16.713,169737.59,144968.72,144473.45,7.27
2016-04-29,8.3,8.75,8.44,8.25,294777.12,0.14,1.69,14.694,15.78,17.231,130924.05,126976.52,137837.4,7.96
2016-04-28,16.01,16.66,16.62,15.8,128416.05,0.5,3.1,16.248,16.747,17.744,100651.24,107557.64,130723.56,6.94
2016-04-27,16.45,16.58,16.12,16.06,76986.16,-0.24,-1.47,16.026,16.905,17.871,98759.96,109635.58,132683.76,4.16
2016-04-26,15.9,16.4,16.36,15.8,79286.91,0.43,2.7,16.07,17.153,17.963,120860.75,118326.02,134879.23,4.28
2016-04-25,16.0,16.17,15.93,15.6,75154.02,-0.28,-1.73,16.428,17.389,18.075,120199.84,126952.5,139013.83,4.06
2016-04-22,15.61,16.55,16.21,15.61,143413.06,0.7,4.51,16.866,17.652,18.242,123028.99,131482.47,145731.01,7.75
2016-04-21,16.2,16.26,15.51,15.35,118959.66,-0.83,-5.08,17.246,17.861,18.458,114464.04,133055.22,151048.42,6.42
2016-04-20,18.25,18.32,16.34,16.34,187490.12,-1.81,-9.97,17.784,18.23,18.727,120511.2,140871.16,159508.65,10.13
2016-04-19,18.15,18.3,18.15,17.96,75982.33,0.03,0.17,18.236,18.493,19.003,115791.29,135490.56,172885.32,4.1
2016-04-18,18.0,18.38,18.12,17.83,89299.76,0.01,0.06,18.35,18.598,19.133,133705.15,143978.19,187036.09,4.82
2016-04-15,18.3,18.37,18.11,17.94,100588.31,-0.09,-0.49,18.438,18.681,19.249,139935.96,148698.28,201028.92,5.43
2016-04-14,18.76,18.8,18.2,18.05,149195.48,-0.4,-2.15,18.476,18.741,19.385,151646.4,153889.49,217039.09,8.06
2016-04-13,18.75,19.1,18.6,18.6,163890.55,-0.12,-0.64,18.676,18.836,19.476,161231.12,155731.94,225740.45,8.85
2016-04-12,18.58,18.89,18.72,17.83,165551.67,0.16,0.86,18.75,18.773,19.524,155189.84,151432.43,235228.1,8.94
2016-04-11,18.45,18.67,18.56,18.34,120453.78,0.26,1.42,18.846,18.76,19.641,154251.23,151075.16,252523.51,6.51
2016-04-08,18.9,18.9,18.3,18.05,159140.52,-0.9,-4.69,18.924,18.832,19.878,157460.59,159979.54,273434.5,8.59
2016-04-07,19.06,19.65,19.2,19.0,197119.08,0.23,1.21,19.006,19.055,20.105,156132.58,169041.62,296243.39,10.65
2016-04-06,19.29,19.42,18.97,18.8,133684.14,-0.23,-1.2,18.996,19.224,20.344,150232.77,178146.13,319430.47,7.22
2016-04-05,19.28,19.32,19.2,18.71,160858.61,0.25,1.32,18.796,19.513,20.485,147675.03,210280.09,313943.95,8.69
2016-04-01,18.81,19.28,18.95,18.51,136500.62,0.24,1.28,18.674,19.668,20.515,147899.1,230093.99,306772.61,7.37
2016-03-31,19.3,19.3,18.71,18.65,152500.45,-0.44,-2.3,18.74,19.817,20.468,162498.49,253359.57,305402.75,8.24
2016-03-30,18.28,19.25,19.15,18.04,167620.02,1.18,6.57,19.104,20.029,20.351,181950.65,280188.69,316383.2,9.36
2016-03-29,18.51,18.52,17.97,17.83,120895.45,-0.62,-3.33,19.452,20.115,20.198,206059.5,295748.96,321554.18,6.75
2016-03-28,19.45,19.85,18.59,18.4,161978.95,-0.69,-3.58,20.23,20.274,20.112,272885.14,319023.77,332913.64,9.04
2016-03-25,20.4,20.89,19.28,19.01,209497.56,-1.25,-6.09,20.662,20.521,19.922,312288.87,353971.86,336958.94,11.7
2016-03-24,20.2,21.67,20.53,20.0,249761.28,-0.36,-1.72,20.894,20.923,19.652,344220.64,386889.46,339339.35,13.94
2016-03-23,20.88,21.86,20.89,20.45,288164.25,-0.97,-4.44,20.954,21.155,19.296,378426.73,423445.16,339924.76,16.09
2016-03-22,19.17,22.8,21.86,18.69,455023.66,1.11,5.35,20.778,21.463,18.922,385438.43,460714.8,340710.25,25.4
2015-11-06,20.58,21.45,20.75,20.58,358997.62,0.31,1.52,20.318,21.456,18.445,365162.39,417607.81,318228.51,21.41
2015-11-05,20.2,21.2,20.44,19.65,369156.41,-0.39,-1.87,20.38,21.362,18.017,395654.85,383451.23,309918.43,22.01
2015-11-04,20.11,21.77,20.83,19.88,420791.72,0.82,4.1,20.952,21.119,17.604,429558.27,357445.93,309335.59,25.09
2015-11-03,19.85,20.44,20.01,18.9,323222.72,0.45,2.3,21.356,20.673,17.157,468463.59,352577.72,297398.48,19.28
2015-11-02,19.88,20.78,19.56,19.4,353643.5,-1.5,-7.12,22.148,20.28,16.696,535991.18,347359.4,288955.61,21.09
2015-10-30,22.4,22.75,21.06,21.0,511459.91,-2.24,-9.61,22.594,19.95,16.304,470053.22,346803.51,279064.79,30.5
2015-10-29,22.51,24.5,23.3,22.21,538673.5,0.45,1.97,22.344,19.322,15.841,371247.62,319946.02,264612.96,32.12
2015-10-28,23.0,24.99,22.85,22.13,615318.31,-1.12,-4.67,21.286,18.381,15.267,285333.59,291789.24,251164.4,36.7
2015-10-27,21.99,23.97,23.97,20.91,660860.69,2.18,10.01,19.99,17.436,14.728,236691.84,256404.36,233962.93,39.41
2015-10-26,21.79,21.79,21.79,21.79,23953.68,1.98,9.99,18.412,16.38,14.078,158727.62,220705.69,214695.05,1.43
2015-10-23,19.81,19.81,19.81,19.81,17431.9,1.8,9.99,17.306,15.433,13.554,223553.79,218849.22,235718.2,1.04
2015-10-22,18.01,18.01,18.01,18.0,109103.39,1.64,10.02,16.3,14.671,13.144,268644.43,236385.62,255426.37,6.51
2015-10-21,16.11,17.69,16.37,15.42,372109.56,0.29,1.8,15.476,14.089,12.772,298244.88,261225.25,269315.18,22.19
2015-10-20,16.1,16.62,16.08,15.85,271039.56,-0.18,-1.11,14.882,13.64,12.433,276116.88,242219.24,259373.12,16.16
2015-10-19,15.4,16.26,16.26,15.11,348084.56,1.48,10.01,14.348,13.112,12.153,282683.76,230551.82,253008.58,20.76
2015-10-13,13.55,14.9,14.78,13.51,242885.06,0.89,6.41,13.56,12.657,11.86,214144.64,211326.06,247809.26,14.48
2015-10-12,13.43,14.37,13.89,13.43,257105.67,0.49,3.66,13.042,12.36,11.648,204126.81,209279.9,242007.03,15.33
2015-10-09,13.11,13.5,13.4,12.88,261469.55,-0.01,-0.07,12.702,12.153,11.433,224205.62,210539.56,237105.24,15.59
2015-10-08,12.82,13.41,13.41,12.56,303873.94,1.22,10.01,12.398,12.02,11.198,208321.61,211521.49,229144.94,18.12
2015-10-07,12.17,12.4,12.32,12.17,5389.0,0.13,1.07,11.876,11.776,10.946,178419.89,208684.42,218984.38,0.32
2015-09-30,12.06,12.41,12.19,11.71,192795.88,0.0,0.0,11.754,11.674,10.767,208507.48,252587.18,223509.4,11.5
2015-09-29,11.97,12.8,12.19,11.82,357499.72,0.31,2.61,11.678,11.617,10.642,214432.99,274467.13,219279.51,21.32
2015-09-28,10.77,11.88,11.88,10.7,182049.5,1.08,10.0,11.604,11.454,10.543,196873.49,277405.11,209182.93,10.86
2015-09-25,11.56,11.88,10.8,10.6,154365.34,-0.91,-7.77,11.642,11.226,10.413,214721.37,276526.99,206484.54,9.21
2015-09-24,11.78,12.18,11.71,11.5,155826.98,-0.1,-0.85,11.676,11.194,10.313,238948.94,275465.34,206643.61,9.29
2015-09-23,11.43,12.35,11.81,11.25,222423.39,-0.01,-0.09,11.594,11.063,10.202,296666.87,284292.46,203504.78,13.26
2015-09-22,11.97,12.16,11.82,11.58,269702.25,-0.25,-2.07,11.556,10.936,10.139,334501.27,274734.16,196508.47,16.08
2015-09-21,10.6,12.07,12.07,10.5,271288.91,1.1,10.03,11.304,10.712,10.133,357936.72,263670.93,187568.12,16.18
2015-09-18,11.26,11.47,10.97,10.5,275503.19,-0.33,-2.92,10.81,10.376,10.161,338332.61,246768.4,179156.45,16.43
2015-09-17,11.75,12.58,11.3,11.13,444416.62,-0.32,-2.75,10.712,10.116,10.292,311981.73,229284.34,172959.61,26.5
2015-09-16,10.2,11.62,11.62,10.01,411595.38,1.06,10.04,10.532,9.859,10.399,271918.05,194431.62,158052.11,24.55
2015-09-15,9.75,10.56,10.56,9.63,386879.5,0.96,10.0,10.316,9.667,10.564,214967.06,164091.9,144280.87,23.07
2015-09-14,10.38,10.5,9.6,9.43,173268.36,-0.88,-8.4,10.12,9.632,10.767,169405.13,140960.75,133420.35,10.33
2015-09-11,10.21,10.68,10.48,10.12,143748.8,0.08,0.77,9.942,9.6,11.033,155204.19,136442.1,133632.34,8.57
2015-09-10,10.75,11.11,10.4,10.4,244098.23,-0.14,-1.33,9.52,9.432,11.208,146586.95,137821.89,133753.97,14.56
2015-09-09,9.93,10.54,10.54,9.82,126840.4,0.96,10.02,9.186,9.341,11.415,116945.19,122717.1,131928.65,7.56
2015-09-08,8.7,9.58,9.58,8.36,159069.88,0.87,9.99,9.018,9.341,11.634,113216.75,118282.78,135940.27,9.49
2015-09-07,8.6,9.09,8.71,8.45,102263.62,0.34,4.06,9.144,9.554,11.863,112516.36,111465.3,139479.0,6.1
2015-09-02,8.18,9.16,8.37,8.0,100662.63,-0.36,-4.12,9.258,9.945,12.102,117680.01,111544.49,140074.24,6.0
2015-09-01,9.6,9.64,8.73,8.73,95889.42,-0.97,-10.0,9.344,10.467,12.296,129056.82,116634.87,145391.99,5.72
2015-08-31,10.0,10.17,9.7,9.68,108198.18,-0.51,-5.0,9.496,10.938,12.465,128489.02,121672.61,147462.92,6.45
2015-08-28,9.4,10.21,10.21,9.38,155567.94,0.93,10.02,9.664,11.461,12.53,123348.81,124469.84,147552.34,9.28
2015-08-27,9.12,9.45,9.28,8.48,128081.86,0.48,5.46,9.964,11.902,12.629,110414.25,125879.95,144877.56,7.64
2015-08-26,9.26,10.1,8.8,8.54,157546.7,-0.69,-7.27,10.632,12.466,12.798,105408.98,130822.58,145632.73,9.4
2015-08-25,9.54,9.97,9.49,9.49,93050.4,-1.05,-9.96,11.59,12.984,13.032,104212.92,129686.05,145158.64,5.55
2015-08-24,11.11,11.38,10.54,10.54,82497.16,-1.17,-9.99,12.38,13.489,13.17,114856.2,141140.2,150087.2,4.92
2015-08-21,12.3,12.6,11.71,11.58,90895.12,-0.91,-7.21,13.258,13.927,13.323,125590.87,153597.76,154453.93,5.42
2015-08-20,13.35,13.5,12.62,12.61,103055.52,-0.97,-7.14,13.84,14.171,13.494,141345.65,167492.69,160794.28,6.15
2015-08-19,12.6,13.84,13.59,12.15,151566.41,0.15,1.12,14.3,14.258,13.642,156236.18,168603.99,166929.77,9.04
2015-08-18,14.69,15.04,13.44,13.44,146266.77,-1.49,-9.98,14.378,14.125,13.698,155159.18,174149.1,169955.01,8.72
2015-08-17,14.35,14.96,14.93,14.05,136170.52,0.31,2.12,14.598,13.991,13.768,167424.2,173253.23,180929.56,8.12
2015-08-14,15.02,15.21,14.62,14.51,169669.02,-0.3,-2.01,14.596,13.598,13.734,181604.65,170634.85,191161.75,10.12
2015-08-13,13.94,15.0,14.92,13.93,177508.19,0.94,6.72,14.502,13.356,13.651,193639.73,163875.17,194160.46,10.59
2015-08-12,14.3,14.75,13.98,13.88,146181.38,-0.56,-3.85,14.216,13.13,13.494,180971.81,160442.88,198532.4,8.72
2015-08-11,14.66,15.01,14.54,14.33,207591.89,-0.38,-2.55,13.872,13.079,13.36,193139.03,160631.24,211288.0,12.38
2015-08-10,14.15,15.4,14.92,14.02,207072.75,0.77,5.44,13.384,12.85,13.214,179082.26,159034.19,201300.98,12.35
2015-08-07,13.47,14.55,14.15,13.37,229844.45,0.66,4.89,12.6,12.719,12.995,159665.05,155310.1,201251.67,13.71
2015-08-06,11.72,13.49,13.49,11.63,114168.56,1.23,10.03,12.21,12.816,12.874,134110.61,154095.88,196208.26,6.81
2015-08-05,12.3,12.8,12.26,12.18,207017.48,0.16,1.32,12.044,13.026,12.851,139913.95,165255.55,198316.03,12.35
2015-08-04,11.3,12.1,12.1,11.0,137308.06,1.1,10.0,12.286,13.27,12.963,128123.45,165760.91,196517.55,8.19
2015-08-03,12.01,12.15,11.0,10.98,109986.68,-1.2,-9.84,12.316,13.544,13.163,138986.12,188605.89,198684.97,6.56
2015-07-31,12.25,12.95,12.2,11.95,102072.28,-0.46,-3.63,12.838,13.87,13.394,150955.16,211688.65,199354.64,6.09
2015-07-30,13.2,13.76,12.66,12.56,143185.23,-0.81,-6.01,13.422,13.946,13.653,174081.14,224445.74,200410.5,8.54
2015-07-29,12.51,13.48,13.47,11.8,148065.02,1.22,9.96,14.008,13.858,13.985,190597.15,236621.92,201364.43,8.83
2015-07-28,12.53,13.59,12.25,12.25,191621.41,-1.36,-9.99,14.254,13.641,14.282,203398.36,261944.76,203018.55,11.43
2015-07-27,14.61,15.46,13.61,13.61,169831.86,-1.51,-9.99,14.772,13.577,14.645,238225.66,243567.77,201288.37,10.13
2015-07-24,15.43,16.32,15.12,14.9,217702.19,-0.47,-3.02,14.902,13.271,14.945,272422.13,247193.24,200733.87,12.98
2015-07-23,14.5,15.98,15.59,14.39,225765.27,0.89,6.05,14.47,12.931,15.278,274810.35,238320.64,199586.47,13.46
2015-07-22,15.5,15.5,14.7,13.98,212071.09,-0.14,-0.94,13.708,12.676,15.697,282646.69,231376.51,196270.73,12.65
2015-07-21,14.2,15.6,14.84,13.67,365757.91,0.58,4.07,13.028,12.655,16.146,320491.16,227274.2,198524.81,21.81
2015-07-20,13.4,14.26,14.26,13.36,340814.19,1.3,10.03,12.382,12.781,16.707,248909.88,208764.05,193655.25,20.32
2015-07-17,11.82,12.96,12.96,11.8,229643.27,1.18,10.02,11.64,12.918,17.178,221964.36,187020.64,185079.55,13.69
2015-07-16,10.95,12.35,11.78,10.17,264947.0,0.48,4.25,11.392,13.359,17.765,201830.93,176375.26,182260.71,15.8
2015-07-15,12.77,12.77,11.3,11.3,401293.44,-0.31,-2.67,11.644,14.111,18.445,180106.32,166106.95,177521.12,23.93
2015-07-14,11.61,11.61,11.61,11.61,7851.52,1.06,10.05,12.282,14.922,19.037,134057.23,144092.34,166688.03,0.47
2015-07-06,12.75,12.75,10.55,10.55,206086.55,-1.17,-9.98,13.18,15.713,19.55,168618.22,159008.97,178022.16,12.29
2015-07-03,12.0,13.2,11.72,11.72,128976.12,-1.3,-9.98,14.196,16.618,20.085,152076.93,154274.51,180088.49,7.69
2015-07-02,13.11,14.16,13.04,13.04,156323.98,-1.45,-10.01,15.326,17.624,20.679,150919.59,160852.3,187678.07,9.32
2015-07-01,15.49,16.4,14.49,14.49,171047.98,-1.61,-10.0,16.578,18.718,21.099,152107.57,161164.94,189512.88,10.2
2015-06-30,14.08,16.65,16.1,14.07,180656.48,0.47,3.01,17.562,19.637,21.35,154127.45,169775.43,192471.56,10.77
2015-06-29,17.2,17.3,15.63,15.63,123380.1,-1.74,-10.02,18.246,20.632,21.499,149399.73,178546.44,202459.84,7.36
2015-06-26,18.37,18.4,17.37,17.37,123189.39,-1.93,-10.0,19.04,21.437,21.692,156472.08,183138.46,217607.83,7.35
2015-06-25,19.3,19.88,19.3,18.5,162263.92,-0.11,-0.57,19.922,22.17,21.727,170785.02,188146.15,230890.5,9.68
2015-06-24,20.03,20.08,19.41,18.34,181147.38,-0.11,-0.56,20.858,22.778,21.583,170222.31,188935.28,243244.78,10.8
2015-06-23,19.1,19.87,19.52,17.65,157017.84,-0.08,-0.41,21.712,23.152,21.403,185423.4,189283.73,247142.61,9.36
2015-06-19,20.98,20.98,19.6,19.6,158741.88,-2.18,-10.01,23.018,23.387,21.145,207693.15,197035.34,248132.05,9.47
2015-06-18,24.05,24.05,21.78,21.58,194754.06,-2.2,-9.17,23.834,23.551,20.911,209804.83,205902.47,252424.29,11.61
2015-06-17,23.59,24.63,23.98,21.9,159450.41,0.3,1.27,24.418,23.733,20.555,205507.29,214503.83,262464.98,9.51
2015-06-16,25.8,25.8,23.68,23.45,257152.8,-2.37,-9.1,24.698,23.48,20.101,207648.26,217860.81,268259.52,15.34
2015-06-15,23.68,26.05,26.05,22.95,268366.62,2.37,10.01,24.592,23.062,19.594,193144.06,215167.7,263513.64,16.0
2015-06-04,24.7,25.46,23.68,22.49,169300.27,-1.02,-4.13,23.756,22.366,18.929,186377.53,226373.24,255537.98,10.1
2015-06-03,25.38,25.61,24.7,23.12,173266.36,-0.68,-2.68,23.268,21.946,18.353,202000.1,252077.21,254422.2,10.33
2015-06-02,23.12,25.47,25.38,23.12,170155.23,2.23,9.63,23.048,21.283,17.784,223500.38,273634.85,255745.78,10.15
2015-06-01,22.1,23.73,23.15,22.1,184631.8,1.28,5.85,22.262,20.388,17.188,228073.36,297554.28,255408.05,11.01
2015-05-29,20.6,22.87,21.87,19.5,234533.97,0.63,2.97,21.532,19.653,16.691,237191.34,305001.5,250536.02,13.99
2015-05-28,23.5,24.0,21.24,21.24,247413.16,-2.36,-10.0,20.976,18.902,16.267,266368.95,299228.75,245517.22,14.75
2015-05-27,22.54,23.6,23.6,22.21,280767.72,2.15,10.02,20.624,18.271,15.875,302154.32,298946.11,237529.08,16.74
2015-05-26,19.9,21.45,21.45,19.85,193020.16,1.95,10.0,19.518,17.377,15.35,323769.32,310426.12,230485.36,11.51
2015-05-25,18.7,19.74,19.5,18.3,230221.7,0.41,2.15,18.514,16.721,14.966,367035.19,318658.24,228087.04,13.73
2015-05-22,19.93,21.43,19.09,18.99,380422.03,-0.39,-2.0,17.774,16.125,14.68,372811.66,311859.58,224759.2,22.69
2015-05-21,17.97,19.88,19.48,17.77,426339.97,1.41,7.8,16.828,15.492,14.426,332088.55,284702.73,217816.07,25.43
2015-05-20,16.5,18.07,18.07,16.0,388842.72,1.64,9.98,15.918,14.76,14.125,295737.91,256767.19,203907.17,23.19
2015-05-19,16.68,17.05,16.43,15.51,409349.53,0.63,3.99,15.236,14.285,13.89,297082.93,237856.71,191302.25,24.41
2015-05-18,14.3,15.8,15.8,14.19,259104.05,1.44,10.03,14.928,13.988,13.7,270281.28,213261.82,176777.36,15.45
2015-05-15,14.9,14.9,14.36,14.1,176806.47,-0.57,-3.82,14.476,13.729,13.589,250907.49,196070.54,172444.38,10.54
2015-05-14,14.62,15.15,14.93,14.37,244586.78,0.27,1.84,14.156,13.632,13.546,237316.91,191805.68,172202.04,14.59
2015-05-13,14.88,15.47,14.66,14.44,395567.84,-0.23,-1.54,13.602,13.478,13.465,217796.48,176112.05,167944.11,23.59
2015-05-12,13.65,14.89,14.89,13.28,275341.28,1.35,9.97,13.334,13.322,13.39,178630.48,150544.59,153717.63,16.42
2015-05-11,12.89,13.67,13.54,12.7,162235.08,0.78,6.11,13.048,13.21,13.29,156242.35,137515.85,145609.38,9.68
2015-05-08,12.4,12.76,12.76,12.3,108853.55,0.6,4.93,12.982,13.234,13.272,141233.58,137658.83,144421.84,6.49
2015-05-07,13.1,13.21,12.16,12.01,146984.64,-1.16,-8.71,13.108,13.36,13.312,146294.46,150929.42,147157.86,8.77
2015-05-06,13.59,13.99,13.32,13.05,199737.84,-0.14,-1.04,13.354,13.49,13.408,134427.63,151047.14,147172.29,11.91
2015-05-05,13.24,13.86,13.46,13.06,163400.62,0.25,1.89,13.31,13.494,13.415,122458.71,144747.8,142393.61,9.74
2015-05-04,13.25,13.44,13.21,12.87,87191.27,-0.18,-1.34,13.372,13.411,13.411,118789.35,140292.9,140292.9,5.2
2015-04-30,13.5,13.86,13.39,13.38,134157.94,0.0,0.0,13.486,13.433,13.433,134084.08,146193.09,146193.09,8.0
2015-04-29,12.9,13.47,13.39,12.75,87650.47,0.29,2.21,13.612,13.439,13.439,155564.38,147697.48,147697.48,5.23
2015-04-28,13.95,14.05,13.1,13.01,139893.25,-0.67,-4.87,13.626,13.446,13.446,167666.65,156275.62,156275.62,8.34
2015-04-27,14.03,14.2,13.77,13.51,145053.84,-0.01,-0.07,13.678,13.503,13.503,167036.9,159006.02,159006.02,8.65
2015-04-24,13.8,13.99,13.78,13.46,163664.92,-0.24,-1.71,13.45,13.45,13.45,161796.45,161796.45,161796.45,9.76
2015-04-23,13.5,14.34,14.02,13.34,241559.41,0.56,4.16,13.368,13.368,13.368,161329.34,161329.34,161329.34,14.41
2015-04-22,13.78,13.8,13.46,13.39,148161.84,0.1,0.75,13.15,13.15,13.15,134585.98,134585.98,134585.98,8.84
2015-04-21,12.86,13.44,13.36,12.75,136744.47,0.73,5.78,12.995,12.995,12.995,127798.05,127798.05,127798.05,8.15
2015-04-20,13.09,13.1,12.63,12.6,118851.63,-0.48,-3.66,12.63,12.63,12.63,118851.63,118851.63,118851.63,7.09
