date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,59.9,61.97,61.9,59.64,18891.75,2.36,3.96,59.126,57.576,58.869,12508.6,10140.3,11748.82,0.86
2017-03-03,58.91,59.59,59.54,58.3,9343.58,0.94,1.6,58.026,57.146,58.919,10491.71,9535.75,11054.72,0.43
2017-03-02,58.75,60.0,58.6,57.42,12325.1,0.27,0.46,57.218,56.972,59.087,9771.86,12380.48,10905.82,0.56
2017-03-01,57.23,58.7,58.33,57.0,11226.9,1.07,1.87,56.48,56.608,59.316,8947.06,15301.72,10463.96,0.51
2017-02-28,56.54,57.5,57.26,56.01,10755.67,0.86,1.52,55.998,56.775,59.568,8430.56,14835.99,10273.96,0.49
2017-02-27,56.22,57.2,56.4,56.0,8807.31,0.9,1.62,56.026,57.169,59.865,7771.99,14359.38,9945.56,0.4
2017-02-24,54.89,56.25,55.5,54.46,5744.32,0.59,1.07,56.266,57.695,60.251,8579.78,13907.69,10016.26,0.26
2017-02-23,55.7,56.04,54.91,54.7,8201.1,-1.01,-1.81,56.726,58.305,60.646,14989.09,14083.09,10129.33,0.37
2017-02-22,57.49,57.49,55.92,55.6,8644.41,-1.48,-2.58,56.736,59.03,61.0,21656.38,13994.81,10152.99,0.39
2017-02-21,57.71,57.94,57.4,56.7,7462.81,-0.2,-0.35,57.552,59.663,61.234,21241.42,13740.45,9917.02,0.34
2017-02-20,56.0,58.5,57.6,55.78,12846.26,-0.2,-0.35,58.312,60.162,61.413,20946.78,13357.35,9883.18,0.59
2017-02-17,54.0,58.0,57.8,51.21,37790.88,2.84,5.17,59.124,60.692,61.583,19235.6,12573.7,9935.78,1.72
2017-02-16,60.0,60.46,54.96,54.0,41537.52,-5.04,-8.4,59.884,61.202,61.819,13177.08,9431.17,8323.61,1.89
2017-02-15,61.5,61.5,60.0,59.91,6569.63,-1.2,-1.96,61.324,62.024,62.259,6333.23,5626.21,6498.89,0.3
2017-02-14,61.7,61.79,61.2,60.53,5989.61,-0.46,-0.75,61.774,62.36,62.469,6239.49,5711.93,6764.23,0.27
2017-02-13,61.32,61.96,61.66,61.02,4290.38,0.06,0.1,62.012,62.56,62.617,5767.93,5531.73,6820.25,0.2
2017-02-10,61.88,62.64,61.6,61.01,7498.27,-0.56,-0.9,62.26,62.807,62.692,5911.8,6124.83,7627.58,0.34
2017-02-09,62.0,63.0,62.16,61.58,7318.28,-0.09,-0.14,62.52,62.986,62.81,5685.26,6175.57,7846.47,0.33
2017-02-08,62.5,62.5,62.25,61.42,6100.9,-0.14,-0.22,62.724,62.97,62.998,4919.18,6311.18,7830.55,0.28
2017-02-07,62.98,63.3,62.39,62.11,3631.8,-0.51,-0.81,62.946,62.804,63.186,5184.37,6093.59,8060.14,0.17
2017-02-06,62.11,62.99,62.9,62.03,5009.74,0.0,0.0,63.108,62.663,63.361,5295.54,6409.01,8552.84,0.23
2017-02-03,63.18,63.4,62.9,61.01,6365.6,-0.28,-0.44,63.354,62.473,63.579,6337.87,7297.86,8905.15,0.29
2017-01-26,62.9,63.78,63.18,62.53,3487.84,-0.18,-0.28,63.452,62.435,63.792,6665.87,7216.05,9354.32,0.16
2017-01-25,66.0,66.0,63.36,63.2,7426.89,0.16,0.25,63.216,62.494,64.081,7703.19,7371.57,10589.9,0.34
2017-01-24,64.1,64.2,63.2,63.01,4187.62,-0.93,-1.45,62.662,62.578,64.323,7002.81,7816.54,10979.93,0.19
2017-01-23,63.0,64.38,64.13,63.0,10221.41,0.74,1.17,62.218,62.673,64.576,7522.49,8108.76,12650.86,0.47
2017-01-20,62.0,63.5,63.39,60.51,8005.6,1.39,2.24,61.592,62.577,64.661,8257.85,9130.33,13532.01,0.36
2017-01-19,60.59,62.04,62.0,60.3,8674.41,1.41,2.33,61.418,62.634,64.739,7766.23,9517.37,13833.28,0.4
2017-01-18,61.35,61.35,60.59,60.18,3925.0,-0.39,-0.64,61.772,63.026,64.887,7039.95,9349.92,14480.27,0.18
2017-01-17,61.07,61.5,60.98,59.26,6786.01,-0.02,-0.03,62.494,63.567,65.156,8630.27,10026.69,15440.49,0.31
2017-01-16,60.99,63.0,61.0,57.3,13898.22,-1.52,-2.43,63.128,64.059,65.357,8695.04,10696.68,18043.44,0.63
2017-01-13,63.4,64.35,62.52,62.4,5547.5,-1.25,-1.96,63.562,64.685,65.481,10002.82,10512.44,18336.05,0.25
2017-01-12,64.0,64.79,63.77,63.51,5043.04,-0.43,-0.67,63.85,65.149,65.505,11268.51,11492.59,20290.1,0.23
2017-01-11,64.08,66.46,64.2,63.5,11876.58,0.05,0.08,64.28,65.668,65.433,11659.88,13808.23,20952.61,0.54
2017-01-10,64.18,64.47,64.15,63.0,7109.86,0.98,1.55,64.64,66.068,65.373,11423.1,14143.33,21705.57,0.32
2017-01-09,63.8,63.8,63.17,60.57,20437.12,-0.79,-1.24,64.99,66.478,65.26,12698.31,17192.95,22875.31,0.93
2017-01-06,66.29,66.5,63.96,63.92,11875.94,-1.96,-2.97,65.808,66.745,65.253,11022.06,17933.68,22818.73,0.54
2017-01-05,66.27,66.52,65.92,65.71,6999.88,-0.08,-0.12,66.448,66.844,65.215,11716.67,18149.2,23413.25,0.32
2017-01-04,66.08,66.7,66.0,64.65,10692.71,0.1,0.15,67.056,66.747,65.039,15956.58,19610.62,23804.55,0.49
2017-01-03,67.29,67.35,65.9,64.96,13485.9,-1.36,-2.02,67.496,66.745,64.84,16863.55,20854.29,24459.83,0.61
2016-12-30,67.1,68.5,67.26,66.66,12055.87,0.1,0.15,67.966,66.654,64.737,21687.59,25390.21,26278.4,0.55
2016-12-29,69.0,69.11,67.16,67.0,15349.01,-1.8,-2.61,67.682,66.277,64.414,24845.31,26159.67,27001.6,0.7
2016-12-28,69.0,70.08,68.96,67.61,28199.41,0.76,1.11,67.24,65.861,63.989,24581.72,29087.6,26972.55,1.29
2016-12-27,67.7,69.1,68.2,67.5,15227.56,-0.05,-0.07,66.438,65.198,63.463,23264.66,28097.0,26145.27,0.69
2016-12-26,65.8,69.83,68.25,64.3,37606.09,2.41,3.66,65.994,64.678,62.948,24845.04,29267.81,26873.84,1.71
2016-12-23,65.09,66.68,65.84,64.95,27844.46,0.89,1.37,65.342,64.041,62.579,29092.82,28557.68,26279.77,1.27
2016-12-22,64.95,65.28,64.95,64.0,14031.07,0.0,0.0,64.872,63.76,62.386,27474.02,27703.77,25890.82,0.64
2016-12-21,65.56,66.89,64.95,64.6,21614.12,-1.03,-1.56,64.482,63.585,62.207,33593.49,28677.3,26315.71,0.99
2016-12-20,65.0,66.3,65.98,64.6,23129.44,0.99,1.52,63.958,63.33,62.053,32929.34,27998.48,27238.53,1.05
2016-12-19,63.18,66.3,64.99,62.3,58845.03,1.5,2.36,63.362,62.934,61.899,33690.58,28065.37,29193.75,2.68
2016-12-16,62.67,63.98,63.49,62.67,19750.46,0.49,0.78,62.74,62.82,61.624,28022.53,27166.6,29400.77,0.9
2016-12-15,62.4,63.96,63.0,61.51,44628.38,0.67,1.07,62.648,62.551,61.238,27933.52,27843.53,30281.92,2.03
2016-12-14,62.72,64.88,62.33,62.3,18293.41,-0.67,-1.06,62.688,62.117,60.85,23761.1,24857.5,31200.19,0.83
2016-12-13,61.32,63.25,63.0,56.0,26935.61,1.12,1.81,62.702,61.728,60.654,23067.62,24193.53,36035.84,1.23
2016-12-12,64.15,65.85,61.88,61.7,30504.78,-1.15,-1.82,62.506,61.218,60.479,22440.16,24479.88,37285.89,1.39
2016-12-09,63.5,63.7,63.03,62.5,19305.4,-0.17,-0.27,62.9,61.116,60.09,26310.68,24001.87,36941.61,0.88
2016-12-08,62.32,63.49,63.2,61.96,23766.32,0.8,1.28,62.454,61.012,59.558,27753.55,24077.87,37063.5,1.08
2016-12-07,62.02,63.49,62.4,61.85,14826.01,0.38,0.61,61.546,60.829,59.013,25953.9,23954.13,37608.64,0.68
2016-12-06,63.18,63.99,62.02,61.89,23798.31,-1.83,-2.87,60.754,60.776,58.488,25319.43,26478.57,38933.5,1.08
2016-12-05,61.0,64.28,63.85,60.96,49857.34,3.05,5.02,59.93,60.864,57.875,26519.6,30322.12,38956.0,2.27
2016-12-02,58.5,62.38,60.8,58.5,26519.77,2.14,3.65,59.332,60.427,57.112,21693.06,31634.94,37217.35,1.21
2016-12-01,58.21,58.99,58.66,57.91,14768.08,0.22,0.38,59.57,59.924,56.501,20402.19,32720.3,37528.23,0.67
2016-11-30,57.57,58.6,58.44,57.0,11653.67,0.54,0.93,60.112,59.582,56.062,21954.35,37542.88,39654.5,0.53
2016-11-29,60.25,60.8,57.9,57.6,29799.14,-2.96,-4.86,60.798,59.58,55.485,27637.71,47878.16,39812.93,1.36
2016-11-28,61.8,64.0,60.86,60.81,25724.64,-1.13,-1.82,61.798,59.74,54.853,34124.64,50091.9,39431.22,1.17
2016-11-25,61.1,62.1,61.99,60.13,20065.4,0.62,1.01,61.522,59.063,54.127,41576.82,49881.34,38942.2,0.91
2016-11-24,61.87,62.47,61.37,60.12,22528.89,-0.5,-0.81,60.278,58.103,53.37,45038.42,50049.14,38926.21,1.03
2016-11-23,62.5,64.83,61.87,60.8,40070.5,-1.03,-1.64,59.052,57.196,52.63,53131.41,51263.16,38884.81,1.83
2016-11-22,61.5,65.2,62.9,58.33,62233.76,3.42,5.75,58.362,56.2,51.886,68118.6,51388.44,38862.07,2.84
2016-11-21,55.03,61.2,59.48,54.6,62985.53,3.71,6.65,57.682,54.885,51.116,66059.17,47589.87,38846.6,2.87
2016-11-18,55.87,56.99,55.77,54.82,37373.4,0.53,0.96,56.604,53.796,50.359,58185.87,42799.77,36871.56,1.7
2016-11-17,58.62,59.8,55.24,54.52,62993.87,-3.18,-5.44,55.928,53.079,49.808,55059.87,42336.15,36312.54,2.87
2016-11-16,62.05,65.45,58.42,55.0,115006.42,-1.08,-1.81,55.34,52.542,49.324,49394.91,41766.13,34236.9,5.24
2016-11-15,53.53,59.5,59.5,53.53,51936.61,5.41,10.0,54.038,51.39,48.672,34658.27,31747.7,30269.99,2.37
2016-11-14,52.02,55.36,54.09,52.02,23619.05,1.7,3.25,52.088,49.965,48.036,29120.58,28770.54,29271.43,1.08
2016-11-11,52.3,52.52,52.39,51.51,21743.38,0.09,0.17,50.988,49.191,47.671,27413.66,28003.07,31437.14,0.99
2016-11-10,51.8,52.88,52.3,51.02,34669.08,0.39,0.75,50.23,48.637,47.415,29612.44,27803.28,35392.81,1.58
2016-11-09,49.7,52.42,51.91,49.5,41323.25,2.16,4.34,49.744,48.064,46.986,34137.34,26506.45,35908.49,1.88
2016-11-08,48.88,51.18,49.75,48.88,24248.16,1.16,2.39,48.742,47.571,46.528,28837.12,26335.71,35125.53,1.11
2016-11-07,48.67,49.0,48.59,48.06,15084.44,-0.01,-0.02,47.842,47.346,46.123,28420.5,30103.34,35119.48,0.69
2016-11-04,49.53,50.0,48.6,48.17,32737.25,-1.27,-2.55,47.394,46.922,45.807,28592.47,30943.35,36282.57,1.49
2016-11-03,46.8,51.16,49.87,46.5,57293.62,2.97,6.33,47.044,46.537,45.512,25994.13,30288.94,36232.11,2.61
2016-11-02,46.69,47.25,46.9,46.3,14822.12,0.04,0.09,46.384,46.105,45.111,18875.56,26707.67,35038.46,0.68
2016-10-28,46.5,46.6,45.25,45.18,22165.06,-1.1,-2.37,46.4,45.953,44.872,23834.31,28792.28,36131.45,1.01
2016-10-27,47.47,47.49,46.35,46.05,15944.3,-0.5,-1.07,46.85,46.106,44.717,31786.17,29772.32,37041.54,0.73
2016-10-26,46.98,47.79,46.85,46.58,19745.57,0.28,0.6,46.45,46.151,44.495,33294.24,34871.21,39185.14,0.9
2016-10-25,46.56,47.28,46.57,46.26,21700.77,-0.41,-0.87,46.03,46.192,44.303,34583.74,42982.33,41129.36,0.99
2016-10-24,47.0,47.29,46.98,45.82,39615.86,-0.52,-1.09,45.826,45.907,44.113,34539.78,45310.53,42645.76,1.81
2016-10-21,44.38,47.8,47.5,44.38,61924.36,3.15,7.1,45.506,45.484,43.943,33750.24,43915.35,43621.54,2.82
2016-10-20,45.0,45.0,44.35,43.7,23484.63,-0.4,-0.89,45.362,44.899,43.786,27758.46,40135.63,44733.27,1.07
2016-10-19,45.6,45.88,44.75,44.73,26193.07,-0.8,-1.76,45.852,44.692,43.71,36448.19,41621.78,48808.41,1.19
2016-10-18,45.35,46.0,45.55,45.13,21481.0,0.17,0.38,46.354,44.486,43.741,51380.92,42175.29,54464.17,0.98
2016-10-17,46.58,47.12,45.38,45.0,35668.13,-1.4,-2.99,45.988,44.117,43.599,56081.28,43369.24,57925.04,1.63
2016-10-14,46.25,47.58,46.78,46.15,31965.47,-0.02,-0.04,45.462,43.79,43.402,54080.47,43470.63,61700.73,1.46
2016-10-13,46.2,48.4,46.8,46.15,66933.29,-0.46,-0.97,44.436,43.328,43.284,52512.81,44310.77,66054.24,3.05
2016-10-12,42.99,48.05,47.26,42.52,100856.71,3.54,8.1,43.532,42.839,43.201,46795.36,43499.07,70745.2,4.6
2016-10-11,43.12,44.79,43.72,42.96,44982.78,0.97,2.27,42.618,42.414,42.89,32969.66,39276.39,70865.17,2.05
2016-10-10,42.06,43.01,42.75,41.65,25664.1,1.1,2.64,42.246,42.318,42.57,30657.21,39980.99,71343.57,1.17
2016-09-30,42.15,42.7,41.65,41.52,24127.16,-0.63,-1.49,42.118,42.402,42.354,32860.79,43327.72,74430.81,1.1
2016-09-29,42.1,42.85,42.28,41.5,38346.06,-0.41,-0.96,42.22,42.672,42.197,36108.72,49330.91,77319.36,1.75
2016-09-28,41.8,42.98,42.69,41.7,31728.18,0.83,1.98,42.146,42.727,41.953,40202.78,55995.04,79279.39,1.45
2016-09-27,41.73,42.8,41.86,41.0,33420.55,-0.25,-0.59,42.21,42.996,41.644,45583.13,66753.05,79964.12,1.52
2016-09-26,41.65,43.4,42.11,41.51,36682.01,-0.05,-0.12,42.39,43.08,41.433,49304.76,72480.83,81229.66,1.67
2016-09-23,42.86,43.3,42.16,41.7,40366.82,0.25,0.6,42.686,43.013,41.208,53794.64,79930.83,82646.98,1.84
2016-09-22,42.96,43.3,41.91,41.58,58816.34,-1.1,-2.56,43.124,43.24,40.965,62553.1,87797.71,84687.28,2.68
2016-09-21,42.35,44.67,43.01,42.35,58629.94,0.25,0.58,43.308,43.563,40.81,71787.31,97991.32,87120.12,2.67
2016-09-20,43.16,43.5,42.76,42.02,52028.7,-0.83,-1.9,43.782,43.366,40.534,87922.97,102453.94,90771.31,2.37
2016-09-19,43.81,44.7,43.59,42.8,59131.41,-0.76,-1.71,43.77,42.821,40.466,95656.9,102706.15,96275.39,2.69
2016-09-14,44.06,45.5,44.35,42.1,84159.11,1.52,3.55,43.34,42.306,40.287,106067.02,105533.91,100438.81,3.84
2016-09-13,45.6,46.9,42.83,42.5,104987.37,-2.55,-5.62,43.356,41.721,40.134,113042.32,105307.8,105544.41,4.78
2016-09-12,41.0,46.67,45.38,40.53,139308.25,2.68,6.28,43.818,41.178,39.993,124195.34,102563.73,110372.95,6.35
2016-09-09,41.0,45.0,42.7,40.61,90698.35,1.26,3.04,42.95,40.292,39.618,116984.92,93175.18,109842.1,4.13
2016-09-08,43.3,44.85,41.44,41.08,111182.0,-2.99,-6.73,41.872,39.786,39.204,109755.4,89978.49,112270.33,5.07
2016-09-07,44.89,45.98,44.43,43.37,119035.65,-0.71,-1.57,41.272,39.402,38.697,105000.8,85363.12,117509.35,5.43
2016-09-06,42.0,45.14,45.14,41.11,160752.44,4.1,9.99,40.086,38.689,37.957,97573.28,81576.84,117411.67,7.33
2016-09-05,36.88,41.04,41.04,36.88,103256.16,3.73,10.0,38.538,38.057,37.047,80932.12,76248.91,115935.71,4.71
2016-09-02,37.2,38.12,37.31,36.61,54550.74,-1.13,-2.94,37.634,37.702,36.22,69365.45,79088.67,121503.55,2.49
2016-09-01,38.5,40.49,38.44,38.1,87408.99,-0.06,-0.16,37.7,38.111,35.546,70201.57,89844.62,124666.71,3.98
2016-08-31,36.7,38.89,38.5,36.08,81898.07,1.1,2.94,37.532,38.267,34.762,65725.45,95343.7,128190.96,3.73
2016-08-30,36.8,38.49,37.4,36.22,77546.64,0.88,2.41,37.292,38.547,34.057,65580.4,105781.03,132131.86,3.53
2016-08-29,37.25,37.68,36.52,36.4,45422.8,-1.12,-2.98,37.576,38.808,33.463,71565.71,118182.17,138518.0,2.07
2016-08-26,37.7,37.99,37.64,36.65,58731.36,0.04,0.11,37.77,38.943,32.817,88811.88,126509.02,144910.71,2.68
2016-08-25,37.42,38.0,37.6,36.56,65028.39,0.3,0.8,38.522,38.622,32.075,109487.67,134562.17,150240.24,2.96
2016-08-24,39.2,39.23,37.3,37.0,81172.83,-1.52,-3.92,39.002,37.992,31.343,124961.96,149655.59,153563.97,3.7
2016-08-23,38.07,39.8,38.82,37.31,107473.15,1.33,3.55,39.802,37.225,30.624,145981.65,153246.51,158228.79,4.9
2016-08-22,40.84,40.84,37.49,37.26,131653.69,-3.91,-9.44,40.04,36.037,29.823,164798.64,155622.5,161687.13,6.0
2016-08-19,42.0,44.0,41.4,40.35,162110.3,1.4,3.5,40.116,34.737,29.058,164206.16,163918.42,164097.49,7.39
2016-08-18,39.65,41.31,40.0,38.88,142399.81,-1.3,-3.15,38.722,32.981,28.21,159636.67,159488.79,164033.84,6.49
2016-08-17,39.38,43.33,41.3,38.01,186271.3,1.29,3.22,36.982,31.256,27.568,174349.21,161038.21,174602.57,8.49
2016-08-16,41.0,41.59,40.01,38.0,201558.08,2.14,5.65,34.648,29.566,26.833,160511.36,158482.69,177384.03,9.19
2016-08-15,36.84,37.87,37.87,36.08,128691.33,3.44,9.99,32.034,28.118,26.193,146446.37,158853.82,180702.02,5.87
2016-08-12,31.2,34.43,34.43,30.91,139262.84,3.13,10.0,29.358,26.691,25.812,163630.69,163312.39,191520.01,6.35
2016-08-11,31.35,32.59,31.3,30.0,215962.52,1.67,5.64,27.24,25.527,25.77,159340.91,165918.32,213355.12,9.84
2016-08-10,27.95,29.63,29.63,27.95,117082.04,2.69,9.98,25.53,24.694,25.782,147727.2,157472.35,233321.08,5.34
2016-08-09,24.5,26.94,26.94,24.25,131233.12,2.45,10.0,24.484,24.022,25.734,156454.02,163211.08,227501.43,5.98
2016-08-08,26.0,26.0,24.49,21.6,214612.91,0.65,2.73,24.202,23.608,25.98,171261.28,167751.76,220943.82,9.78
2015-11-16,22.01,24.36,23.84,21.81,117813.97,1.09,4.79,24.024,23.378,26.526,162994.09,164276.56,212900.92,6.29
2015-11-13,24.26,24.26,22.75,22.7,157893.97,-1.65,-6.76,23.814,23.438,27.099,172495.72,168578.89,210648.33,8.43
2015-11-12,25.75,25.75,24.4,24.36,160716.14,-1.13,-4.43,23.858,23.879,27.704,167217.5,188166.94,206087.84,8.58
2015-11-11,23.49,25.89,25.53,23.1,205269.39,1.93,8.18,23.56,24.099,28.068,169968.14,196285.37,202545.08,10.96
2015-11-10,22.6,23.88,23.6,22.31,173276.98,0.81,3.55,23.014,24.268,28.231,164242.23,202550.21,196487.77,9.25
2015-11-09,22.66,23.3,22.79,21.81,165322.11,-0.18,-0.78,22.732,24.932,28.426,165559.03,219727.64,192115.81,8.83
2015-11-06,22.89,23.33,22.97,22.62,131502.88,0.06,0.26,23.062,26.013,28.707,164662.06,260791.93,187999.6,7.02
2015-11-05,22.6,23.19,22.91,22.01,174469.34,0.11,0.48,23.9,26.87,28.878,209116.38,309169.81,187038.11,9.32
2015-11-04,22.0,23.35,22.8,21.8,176639.86,0.61,2.75,24.638,27.446,28.933,222602.59,291791.78,186220.38,19.28
2015-11-03,23.4,24.02,22.19,22.01,179860.94,-2.25,-9.21,25.522,28.352,29.025,240858.19,274135.89,181574.98,19.63
2015-11-02,25.03,25.9,24.44,24.44,160837.3,-2.72,-10.02,27.132,29.673,29.035,273896.25,261525.27,176786.17,17.55
2015-10-30,26.2,28.59,27.16,23.94,353774.44,0.56,2.1,28.964,30.759,28.893,356921.79,252717.77,172063.36,38.61
2015-10-29,26.83,28.19,26.6,26.01,241900.41,-0.62,-2.28,29.84,31.528,28.602,409223.25,224008.74,157251.23,26.4
2015-10-28,29.0,29.8,27.22,27.22,267917.88,-3.02,-9.99,30.254,32.036,28.266,360980.97,208804.79,147274.02,29.24
2015-10-27,31.53,31.8,30.24,30.24,345051.22,-3.36,-10.0,31.182,32.194,27.869,307413.59,190425.34,135523.47,37.66
2015-10-26,28.39,34.5,33.6,28.39,575965.0,2.06,6.53,32.214,31.92,27.32,249154.3,164503.99,120665.48,62.86
2015-10-23,25.8,31.54,31.54,25.8,615281.75,2.87,10.01,32.554,31.4,26.625,148513.74,115207.28,94111.72,67.15
2015-10-22,28.67,28.67,28.67,28.67,689.0,-3.19,-10.01,33.216,30.886,26.106,38794.22,64906.41,64925.3,0.08
2015-10-21,31.86,31.86,31.86,31.86,81.0,-3.54,-10.0,33.818,30.419,25.747,56628.62,80648.98,68844.46,0.01
2015-06-04,35.1,36.09,35.4,32.3,53754.74,0.1,0.28,33.206,29.697,25.223,73437.08,89014.07,72035.05,5.86
2015-06-03,35.6,38.0,35.3,34.85,72762.21,0.45,1.29,31.626,28.397,24.49,79853.68,92047.07,72291.64,7.93
2015-06-02,31.92,34.85,34.85,31.35,66684.15,3.17,10.01,30.246,27.026,23.792,81900.81,91408.95,71546.16,7.27
2015-06-01,29.68,31.68,31.68,28.01,89860.98,2.88,10.0,28.556,25.676,23.101,91018.6,90493.73,73700.68,9.8
2015-05-29,27.45,28.9,28.8,24.85,84123.3,1.3,4.73,27.02,24.496,22.472,104669.35,85743.25,73589.88,9.17
2015-05-28,28.1,30.14,27.5,26.88,85837.78,-0.9,-3.17,26.188,23.543,21.901,104591.07,80621.6,71660.9,11.16
2015-05-27,26.71,29.04,28.4,26.0,82997.84,2.0,7.58,25.168,22.72,21.386,104240.46,76826.97,69594.73,10.79
2015-05-26,23.98,26.4,26.4,23.35,112273.08,2.4,10.0,23.806,21.85,21.016,100917.1,73016.16,68889.3,14.59
2015-05-25,22.73,24.69,24.0,22.63,158114.73,-0.64,-2.6,22.796,21.325,20.717,89968.86,64944.18,66479.09,20.55
2015-05-14,22.2,24.64,24.64,22.03,83731.92,2.24,10.0,21.972,21.075,20.524,66817.15,57039.94,61088.76,10.88
2015-05-13,21.49,23.5,22.4,21.0,84084.75,0.81,3.75,20.898,20.748,20.267,56652.13,55056.03,59673.56,10.93
2015-05-12,21.2,21.71,21.59,20.71,66381.0,0.24,1.12,20.272,20.582,20.125,49413.48,52536.2,58046.15,8.63
2015-05-11,19.88,21.68,21.35,19.88,57531.88,1.47,7.39,19.894,20.558,20.02,45115.23,51683.37,57450.8,7.48
2015-05-08,19.36,20.16,19.88,19.3,42356.18,0.61,3.17,19.854,20.525,19.918,39919.51,56907.63,57444.57,5.5
2015-05-07,19.25,19.74,19.27,18.68,32906.86,0.0,0.0,20.178,20.448,19.921,47262.74,61436.52,58701.93,4.28
2015-05-06,19.77,20.59,19.27,19.2,47891.49,-0.43,-2.18,20.598,20.258,19.98,53459.92,62700.19,61046.94,6.22
2015-05-05,20.9,21.15,19.7,19.2,44889.73,-1.45,-6.86,20.892,20.051,20.051,55658.91,62362.48,62362.48,5.83
2015-05-04,21.23,22.0,21.15,20.81,31553.29,-0.35,-1.63,21.222,20.09,20.09,58251.5,64303.9,64303.9,4.1
2015-04-30,21.27,23.3,21.5,20.51,79072.33,0.13,0.61,21.196,19.958,19.958,73895.74,68397.73,68397.73,10.28
2015-04-29,19.41,21.37,21.37,19.02,63892.77,0.63,3.04,20.718,19.737,19.737,75610.3,66872.78,66872.78,8.3
2015-04-27,21.38,22.59,20.74,20.45,58886.45,-0.61,-2.86,19.918,19.465,19.465,71940.46,67369.45,67369.45,7.65
2015-04-24,20.7,22.0,21.35,20.3,57852.68,0.33,1.57,19.21,19.21,19.21,69066.05,69066.05,69066.05,7.52
2015-04-23,19.5,21.02,21.02,19.5,109774.47,1.91,9.99,18.675,18.675,18.675,71869.4,71869.4,71869.4,14.27
2015-04-22,17.38,19.11,19.11,17.38,87645.15,1.74,10.02,17.893,17.893,17.893,59234.37,59234.37,59234.37,11.39
2015-04-21,17.25,17.48,17.37,16.55,45543.53,0.17,0.99,17.285,17.285,17.285,45028.99,45028.99,45028.99,5.92
2015-04-20,18.55,18.56,17.2,17.08,44514.44,-1.35,-7.28,17.2,17.2,17.2,44514.44,44514.44,44514.44,5.78
