date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-12,36.5,36.99,35.08,34.56,7681.14,-1.69,-4.6,36.348,37.03,38.32,6933.85,7662.96,8136.99,2.92
2017-06-09,36.52,37.0,36.77,36.1,6244.81,-0.05,-0.14,36.572,37.512,38.47,6371.69,7869.04,8059.33,2.37
2017-06-08,37.06,37.6,36.82,36.65,7788.19,-0.24,-0.65,36.454,37.802,38.538,6566.04,8430.65,8040.48,2.96
2017-06-07,35.61,37.22,37.06,35.61,9297.11,1.05,2.92,36.314,38.221,38.639,6901.2,10062.15,7906.87,3.54
2017-06-06,36.48,36.5,36.01,35.55,3658.01,-0.19,-0.53,36.822,38.503,38.672,7159.57,9932.97,7650.71,1.39
2017-06-05,36.1,36.97,36.2,36.1,4870.31,0.02,0.06,37.712,38.847,38.812,8392.06,10022.97,7728.12,1.85
2017-06-02,34.66,37.15,36.18,34.5,7216.56,0.06,0.17,38.452,39.255,38.991,9366.4,10262.64,7695.83,2.74
2017-06-01,38.99,39.03,36.12,35.7,9464.0,-3.48,-8.79,39.15,39.656,39.205,10295.27,10226.64,7556.66,3.6
2017-05-31,41.5,41.5,39.6,39.6,10588.97,-0.86,-2.13,40.128,40.036,39.402,13223.1,9992.26,7297.4,4.03
2017-05-26,40.49,41.82,40.46,39.72,9820.48,0.56,1.4,40.184,39.861,39.46,12706.36,9234.27,7063.67,3.73
2017-05-25,39.68,40.43,39.9,38.0,9742.0,0.23,0.58,39.982,39.61,39.446,11653.87,8611.02,7008.23,3.7
2017-05-24,40.39,40.59,39.67,38.09,11860.91,-1.34,-3.27,40.058,39.427,39.392,11158.88,8249.62,6821.83,4.51
2017-05-23,39.01,42.18,41.01,39.01,24103.14,1.13,2.83,40.162,39.274,39.317,10158.0,7650.3,6462.53,9.16
2017-05-22,39.01,40.08,39.88,37.88,8005.29,0.43,1.09,39.944,39.056,39.162,6761.43,5751.59,5521.38,3.04
2017-05-19,40.4,40.57,39.45,39.41,4558.0,-0.83,-2.06,39.538,38.841,39.137,5762.17,5368.46,5312.32,1.73
2017-05-18,39.77,40.95,40.28,39.6,7267.04,0.09,0.22,39.238,38.776,39.161,5568.17,5433.27,5446.06,2.76
2017-05-17,39.58,40.5,40.19,39.58,6856.53,0.27,0.68,38.796,38.727,39.215,5340.37,5129.02,5396.57,2.61
2017-05-16,37.52,40.44,39.92,37.52,7120.29,2.07,5.47,38.386,38.753,39.232,5142.6,4886.68,5348.64,2.71
2017-05-15,37.99,38.47,37.85,37.62,3009.0,-0.1,-0.26,38.168,38.768,39.309,4741.75,4602.54,5316.38,1.14
2017-05-12,38.28,38.55,37.95,37.71,3588.01,-0.12,-0.32,38.144,39.058,39.639,4974.75,4893.07,5423.68,1.36
2017-05-11,38.14,38.3,38.07,37.01,6128.01,-0.07,-0.18,38.314,39.281,40.021,5298.36,5405.44,5523.66,2.33
2017-05-10,38.89,39.58,38.14,38.12,5867.71,-0.69,-1.78,38.658,39.356,40.4,4917.68,5394.04,5588.39,2.23
2017-05-09,37.48,38.99,38.83,37.33,5116.0,1.1,2.92,39.12,39.36,40.802,4630.75,5274.77,5821.63,1.95
2017-05-08,38.49,38.83,37.73,37.23,4174.0,-1.07,-2.76,39.368,39.268,41.115,4463.34,5291.17,6576.4,1.59
2017-05-05,39.91,39.91,38.8,38.8,5206.1,-0.99,-2.49,39.972,39.433,41.733,4811.39,5256.17,6715.38,1.98
2017-05-04,40.7,40.7,39.79,39.5,4224.58,-0.66,-1.63,40.248,39.546,42.343,5512.51,5458.84,6757.55,1.61
2017-05-03,40.0,40.76,40.45,39.88,4433.06,0.38,0.95,40.054,39.702,42.913,5870.4,5664.12,6893.8,1.69
2017-05-02,40.75,40.75,40.07,39.81,4278.96,-0.68,-1.67,39.6,39.711,43.402,5918.79,5810.61,7035.67,1.63
2017-04-28,40.12,41.11,40.75,39.9,5914.25,0.57,1.42,39.168,39.85,43.901,6119.01,6030.22,7632.85,2.25
2017-04-27,38.6,40.4,40.18,37.91,8711.7,1.36,3.5,38.894,40.22,44.539,5700.96,5954.29,8469.48,3.31
2017-04-26,38.45,39.19,38.82,37.93,6014.02,0.64,1.68,38.844,40.761,45.383,5405.17,5641.89,9640.48,2.29
2017-04-25,38.8,38.88,38.18,37.96,4675.0,0.27,0.71,39.35,41.444,46.411,5457.85,5782.75,10637.83,1.78
2017-04-24,39.37,39.95,37.91,37.89,5280.06,-1.47,-3.73,39.822,42.243,47.354,5702.44,6368.49,11400.39,2.64
2017-04-21,39.67,40.3,39.38,39.3,3824.0,-0.55,-1.38,40.532,42.961,48.363,5941.42,7861.64,12861.66,1.91
2017-04-20,41.4,41.4,39.93,39.52,7232.78,-1.42,-3.43,41.546,44.033,49.158,6207.63,8174.59,13336.18,3.62
2017-04-19,40.2,41.36,41.35,39.8,6277.4,0.81,2.0,42.678,45.139,49.92,5878.61,8056.26,13564.15,3.14
2017-04-18,39.51,42.0,40.54,39.51,5897.94,-0.92,-2.22,43.538,46.123,50.58,6107.65,8123.47,13795.78,2.95
2017-04-17,43.9,43.9,41.46,40.56,6475.0,-2.99,-6.73,44.664,47.093,51.255,7034.54,8260.73,14504.56,3.24
2017-04-14,45.57,45.57,44.45,44.3,5155.01,-1.14,-2.5,45.39,47.952,51.939,9781.85,9235.48,15028.81,2.58
2017-04-13,45.48,46.25,45.59,45.33,5587.69,-0.06,-0.13,46.52,48.857,52.413,10141.56,10984.66,15393.31,2.79
2017-04-12,46.78,46.78,45.65,44.86,7422.59,-0.52,-1.13,47.6,50.004,52.82,10233.92,13639.07,15986.35,3.71
2017-04-11,44.69,46.19,46.17,44.1,10532.42,1.08,2.4,48.708,51.378,53.179,10139.3,15492.92,16234.39,5.27
2017-04-10,47.75,47.75,45.09,45.09,20211.53,-5.01,-10.0,49.522,52.466,53.47,9486.91,16432.3,16186.28,10.11
2017-04-07,50.99,51.18,50.1,49.8,6953.56,-0.89,-1.75,50.514,53.765,53.783,8689.12,17861.69,15497.59,3.48
2017-04-06,51.4,51.78,50.99,50.76,6049.5,-0.2,-0.39,51.194,54.282,53.866,11827.77,18497.76,15663.52,3.02
2017-04-05,50.15,51.39,51.19,49.6,6949.51,0.95,1.89,52.408,54.7,53.958,17044.23,19072.04,15909.5,3.47
2017-03-31,50.73,50.87,50.24,49.5,7270.45,0.19,0.38,54.048,55.036,54.0,20846.54,19468.08,16016.8,3.64
2017-03-30,53.0,53.89,50.05,49.7,16222.59,-3.45,-6.45,55.41,55.416,54.052,23377.69,20748.39,16082.44,8.11
2017-03-29,57.63,57.63,53.5,53.36,22646.8,-3.56,-6.24,57.016,55.927,54.106,27034.25,20822.13,16014.61,11.32
2017-03-28,59.0,61.31,57.06,56.96,32131.78,-2.33,-3.92,57.37,55.969,54.061,25167.76,19801.96,16056.21,16.07
2017-03-27,57.03,59.59,59.39,56.5,25961.07,2.34,4.1,56.992,55.635,53.713,21099.86,18333.62,14806.21,12.98
2017-03-24,57.5,57.78,57.05,56.43,19926.2,-1.03,-1.77,56.024,54.98,53.226,18089.63,16975.86,13927.59,9.96
2017-03-23,55.2,59.49,58.08,54.68,34505.39,2.81,5.08,55.422,54.474,52.898,18119.09,15940.27,13489.26,17.25
2017-03-22,55.0,55.79,55.27,54.0,13314.35,0.1,0.18,54.838,53.802,52.46,14610.01,13133.49,12131.52,6.66
2017-03-21,54.49,55.22,55.17,53.87,11792.28,0.62,1.14,54.568,53.45,52.152,14436.16,12829.27,11888.84,5.9
2017-03-20,53.62,54.56,54.55,53.3,10909.91,0.51,0.94,54.278,53.215,51.835,15567.38,12746.95,11596.6,5.45
2017-03-17,55.19,56.64,54.04,53.98,20073.52,-1.12,-2.03,53.936,52.963,51.51,15862.1,12565.52,11433.85,10.04
2017-03-16,53.98,55.48,55.16,53.9,16959.98,1.24,2.3,53.526,52.688,51.256,13761.44,11416.5,10787.13,8.48
2017-03-15,53.5,54.34,53.92,52.67,12445.12,0.2,0.37,52.766,52.284,50.992,11656.98,11207.09,10224.47,6.22
2017-03-14,53.4,54.94,53.72,53.03,17448.38,0.88,1.67,52.332,52.152,50.805,11222.38,12310.46,10188.63,8.72
2017-03-13,52.21,52.84,52.84,50.61,12383.48,0.85,1.64,52.152,51.79,50.616,9926.52,11278.8,9722.29,6.19
2017-03-10,51.2,52.55,51.99,51.2,9570.25,0.63,1.23,51.99,51.472,50.474,9268.95,10879.33,9492.47,4.79
2017-03-09,51.66,51.7,51.36,51.02,6437.67,-0.39,-0.75,51.85,51.321,50.318,9071.55,11038.24,9378.38,3.22
2017-03-08,52.52,52.76,51.75,51.5,10272.14,-1.07,-2.03,51.802,51.117,50.251,10757.2,11129.55,9485.72,5.14
2017-03-07,52.33,53.11,52.82,52.05,10969.07,0.79,1.52,51.972,50.853,50.144,13398.54,10948.4,9329.59,5.48
2017-03-06,51.48,52.32,52.03,51.21,9095.6,0.74,1.44,51.428,50.455,49.94,12631.08,10446.25,9053.25,4.55
2017-03-03,50.96,51.8,51.29,50.61,8583.26,0.17,0.33,50.954,50.056,49.807,12489.71,10302.17,8945.28,4.29
2017-03-02,52.5,52.5,51.12,50.6,14865.93,-1.48,-2.81,50.792,49.824,49.653,13004.94,10157.76,8730.32,7.43
2017-03-01,50.33,55.11,52.6,50.11,23478.83,2.5,4.99,50.432,49.7,49.562,11501.9,9241.86,8249.07,11.74
2017-02-28,49.66,50.28,50.1,49.33,7131.76,0.44,0.89,49.734,49.457,49.361,8498.26,8066.79,7354.97,3.57
2017-02-27,50.38,50.97,49.66,49.5,8388.75,-0.82,-1.62,49.482,49.442,49.254,8261.42,8165.77,7278.43,4.19
2017-02-24,49.4,50.67,50.48,49.33,11159.43,1.16,2.35,49.158,49.476,49.181,8114.63,8105.62,7197.19,5.58
2017-02-23,48.91,49.85,49.32,48.8,7350.75,0.21,0.43,48.856,49.314,49.043,7310.57,7718.53,7104.02,3.68
2017-02-22,48.89,50.3,49.11,48.5,8460.6,0.27,0.55,48.968,49.385,48.907,6981.81,7841.88,7115.4,4.23
2017-02-21,48.2,49.0,48.84,48.0,5947.57,0.8,1.67,49.18,49.434,48.787,7635.32,7710.79,7018.69,2.97
2017-02-20,48.6,49.28,48.04,46.97,7654.81,-0.93,-1.9,49.402,49.424,48.745,8070.13,7660.24,7308.57,3.83
2017-02-17,50.03,50.98,48.97,48.88,7139.13,-0.91,-1.82,49.794,49.557,48.659,8096.6,7588.39,7531.01,3.57
2017-02-16,49.84,50.56,49.88,49.51,5706.93,-0.29,-0.58,49.772,49.482,48.75,8126.48,7302.89,7735.35,2.85
2017-02-15,49.45,51.68,50.17,49.3,11728.16,0.22,0.44,49.802,49.423,49.015,8701.95,7256.28,7779.67,5.86
2017-02-14,50.07,50.87,49.95,49.8,8121.6,-0.05,-0.1,49.688,49.264,49.282,7786.26,6643.15,7621.14,4.06
2017-02-13,49.0,50.53,50.0,48.8,7787.2,1.14,2.33,49.446,49.065,49.652,7250.36,6391.09,7488.66,3.89
2017-02-10,50.2,50.59,48.86,48.8,7288.5,-1.17,-2.34,49.32,48.886,50.013,7080.18,6288.77,7415.8,3.64
2017-02-09,49.5,51.0,50.03,49.19,8584.29,0.43,0.87,49.192,48.772,50.471,6479.3,6489.52,7554.62,4.29
2017-02-08,48.72,49.68,49.6,48.32,7149.7,0.86,1.76,49.044,48.429,50.929,5810.62,6388.92,7693.94,3.57
2017-02-07,49.36,49.37,48.74,48.3,5442.1,-0.63,-1.28,48.84,48.139,51.534,5500.04,6326.59,8239.46,2.72
2017-02-06,48.45,49.37,49.37,48.04,6936.31,1.15,2.38,48.684,48.066,52.026,5531.82,6956.9,8360.26,3.47
2017-02-03,49.62,49.64,48.22,47.9,4284.1,-1.07,-2.17,48.452,47.761,52.41,5497.35,7473.63,8422.74,2.14
2017-01-26,48.97,49.79,49.29,48.59,5240.87,0.71,1.46,48.352,48.018,52.931,6499.73,8167.81,8599.74,2.62
2017-01-25,47.51,48.97,48.58,47.51,5596.8,0.62,1.29,47.814,48.607,53.436,6967.23,8303.05,8740.55,2.8
2017-01-24,48.4,48.48,47.96,47.7,5601.0,-0.25,-0.52,47.438,49.299,53.951,7153.14,8599.12,8755.6,2.8
2017-01-23,47.99,48.88,48.21,47.8,6764.0,0.49,1.03,47.448,50.238,54.507,8381.98,8586.23,9008.38,3.38
2017-01-20,46.58,48.38,47.72,46.0,9296.0,1.12,2.4,47.07,51.14,55.044,9449.91,8542.83,9275.96,4.65
2017-01-19,46.31,47.76,46.6,45.5,7578.34,-0.1,-0.21,47.684,52.17,55.756,9835.88,8619.73,9611.21,3.79
2017-01-18,47.4,47.93,46.7,46.31,6526.34,-1.31,-2.73,49.4,53.429,56.416,9638.87,8998.97,9595.34,3.26
2017-01-17,46.21,48.5,48.01,44.61,11745.23,1.69,3.65,51.16,54.928,57.035,10045.11,10152.33,9588.23,5.87
2017-01-16,50.8,50.8,46.32,45.71,12103.63,-4.47,-8.8,53.028,55.985,57.572,8790.47,9763.62,9363.35,6.05
2017-01-13,55.35,55.55,50.79,50.51,11225.87,-4.39,-7.96,55.21,57.059,58.247,7635.74,9371.86,9114.61,5.61
2017-01-12,55.49,56.2,55.18,54.81,6593.28,-0.32,-0.58,56.656,57.844,58.671,7403.57,9031.67,9241.86,3.3
2017-01-11,57.38,57.38,55.5,55.16,8557.55,-1.85,-3.23,57.458,58.265,58.821,8359.06,9178.06,9379.49,4.28
2017-01-10,57.41,57.9,57.35,56.81,5472.02,0.12,0.21,58.696,58.603,59.01,10259.55,8912.08,9491.37,2.74
2017-01-09,58.01,58.03,57.23,57.0,6330.0,-0.79,-1.36,58.942,58.775,59.088,10736.76,9430.54,10177.48,3.17
2017-01-06,58.79,59.8,58.02,57.52,10065.0,-1.17,-1.98,58.908,58.948,59.5,11107.97,10009.09,10279.62,5.03
2017-01-05,61.04,61.38,59.19,59.19,11370.73,-2.5,-4.05,59.032,59.341,59.939,10659.77,10602.69,10379.82,5.69
2017-01-04,58.58,61.93,61.69,58.58,18060.0,3.11,5.31,59.072,59.402,60.407,9997.05,10191.71,10319.4,9.03
2017-01-03,57.34,58.86,58.58,57.06,7858.07,1.52,2.66,58.51,59.142,60.723,7564.61,9024.12,9795.8,3.93
2016-12-30,58.62,58.9,57.06,56.8,8186.06,-1.58,-2.69,58.608,59.158,61.188,8124.32,8963.08,10089.04,4.09
2016-12-29,59.2,59.89,58.64,58.64,7824.0,-0.75,-1.26,58.988,59.435,61.825,8910.21,8857.37,10659.66,3.91
2016-12-28,59.54,59.98,59.39,58.83,8057.14,0.51,0.87,59.65,59.498,62.576,10545.6,9452.05,10977.89,4.03
2016-12-27,59.01,59.8,58.88,58.72,5897.79,-0.19,-0.32,59.732,59.376,63.306,10386.37,9580.93,11186.68,2.95
2016-12-26,58.69,59.29,59.07,56.36,10656.63,0.11,0.19,59.774,59.416,64.033,10483.64,10070.66,11691.07,5.33
2016-12-23,61.5,61.77,58.96,58.71,12115.51,-2.99,-4.83,59.708,59.401,64.827,9801.83,10924.43,12151.41,6.06
2016-12-22,59.76,62.5,61.95,59.2,16000.94,2.15,3.6,59.882,60.052,65.789,8804.53,10550.15,13209.38,8.0
2016-12-21,59.5,59.95,59.8,59.05,7261.0,0.71,1.2,59.346,60.537,66.648,8358.49,10156.96,14483.3,3.63
2016-12-20,59.0,59.5,59.09,58.28,6384.1,0.35,0.6,59.02,61.413,67.527,8775.49,10447.09,15633.14,3.19
2016-12-19,59.83,60.19,58.74,58.51,7247.59,-1.09,-1.82,59.058,62.303,68.505,9657.69,10567.47,17619.73,3.62
2016-12-16,59.38,59.95,59.83,59.1,7129.0,0.56,0.94,59.094,63.218,69.529,12047.02,11215.01,20105.85,3.56
2016-12-15,58.08,60.68,59.27,57.9,13770.76,1.1,1.89,60.222,64.214,70.228,12295.77,12461.95,21548.44,6.89
2016-12-14,59.0,59.5,58.17,58.0,9346.0,-1.11,-1.87,61.728,65.653,70.791,11955.43,12503.74,21937.81,4.67
2016-12-13,58.48,59.76,59.28,57.98,10795.08,0.36,0.61,63.806,67.235,71.568,12118.7,12792.42,22392.43,5.4
2016-12-12,65.4,65.47,58.92,58.92,19194.28,-6.55,-10.01,65.548,68.649,72.326,11477.25,13311.48,22758.73,9.6
2016-12-09,66.8,67.02,65.47,65.18,8372.72,-1.33,-1.99,67.342,70.252,73.147,10382.99,13378.4,23024.68,4.19
2016-12-08,68.59,68.76,66.8,66.6,12069.07,-1.76,-2.57,68.206,71.525,73.578,12628.14,15868.62,23813.78,6.03
2016-12-07,68.0,68.56,68.56,66.7,10162.34,0.57,0.84,69.578,72.758,73.984,13052.05,18809.64,24917.05,5.08
2016-12-06,68.19,69.2,67.99,67.82,7587.84,0.1,0.15,70.664,73.641,74.211,13466.14,20819.18,25696.74,3.79
2016-12-05,68.5,69.76,67.89,67.12,13723.0,-1.9,-2.72,71.75,74.706,74.476,15145.71,24672.0,26205.31,6.86
2016-12-02,74.36,74.36,69.79,69.43,19598.45,-3.87,-5.25,73.162,75.84,74.722,16373.8,28996.69,26541.96,9.8
2016-12-01,73.99,75.31,73.66,73.28,14188.62,-0.33,-0.45,74.844,76.241,74.921,19109.1,30634.92,26899.79,7.09
2016-11-30,73.0,74.08,73.99,72.32,12232.81,0.57,0.78,75.938,75.929,74.873,24567.23,31371.87,27624.38,6.12
2016-11-29,75.1,76.0,73.42,73.31,15985.66,-1.53,-2.04,76.618,75.9,74.792,28172.21,31992.45,28027.93,7.99
2016-11-28,77.5,77.6,74.95,74.6,19863.45,-3.25,-4.16,77.662,76.002,74.586,34198.29,32205.99,28231.52,9.93
2016-11-25,77.8,78.8,78.2,74.2,33274.97,-0.93,-1.18,78.518,76.042,74.449,41619.58,32670.97,27890.59,16.64
2016-11-24,78.09,82.15,79.13,77.45,41479.26,1.74,2.25,77.638,75.632,74.149,42160.74,31758.94,27395.86,20.74
2016-11-23,78.0,79.25,77.39,76.91,30257.73,-1.25,-1.59,75.92,75.209,73.891,38176.51,31024.47,26714.84,15.13
2016-11-22,79.96,81.58,78.64,78.01,46116.05,-0.59,-0.74,75.182,74.781,73.716,35812.68,30574.29,26660.97,23.06
2016-11-21,73.81,81.0,79.23,73.45,56969.87,5.43,7.36,74.342,74.246,73.469,30213.69,27738.62,26620.53,28.48
2016-11-18,72.7,76.18,73.8,72.01,35980.81,3.26,4.62,73.566,73.604,72.956,23722.36,24087.24,24485.19,17.99
2016-11-17,72.81,72.88,70.54,70.49,21558.09,-3.16,-4.29,73.626,73.601,72.751,21357.15,23164.67,23618.58,10.78
2016-11-16,74.6,75.56,73.7,73.7,18438.56,-0.74,-0.99,74.498,73.816,72.674,23872.42,23876.88,23234.61,9.22
2016-11-15,75.9,75.9,74.44,72.9,18121.1,-0.91,-1.21,74.38,73.684,72.348,25335.91,24063.41,23088.95,9.06
2016-11-14,74.01,76.65,75.35,74.01,24513.25,1.25,1.69,74.15,73.17,72.107,25263.56,24257.05,23205.34,12.26
2016-11-11,74.9,75.42,74.1,73.23,24154.73,-0.8,-1.07,73.642,72.855,71.819,24452.12,23110.2,23080.99,12.08
2016-11-10,73.7,75.98,74.9,73.19,34134.47,1.79,2.45,73.576,72.665,71.526,24972.18,23032.77,22919.33,17.07
2016-11-09,73.3,74.0,73.11,70.54,25756.01,-0.18,-0.25,73.134,72.573,71.096,23881.34,22405.21,21688.5,12.88
2016-11-08,73.82,74.79,73.29,72.9,17759.33,0.48,0.66,72.988,72.651,70.773,22790.9,22747.65,21159.38,8.88
2016-11-07,74.27,75.58,72.81,72.35,20456.06,-0.96,-1.3,72.19,72.692,70.29,23250.54,25502.44,20589.08,10.23
2016-11-04,72.11,74.85,73.77,72.11,26755.05,1.08,1.49,72.068,72.307,69.843,21768.29,24883.14,20015.07,13.38
2016-11-03,71.15,74.55,72.69,71.15,28680.24,0.31,0.43,71.754,71.9,69.347,21093.36,24072.48,19104.13,14.34
2016-11-02,72.54,73.5,72.38,72.01,20303.81,-0.61,-0.84,72.012,71.531,68.932,20929.08,22592.34,18268.92,10.15
2016-10-28,72.15,72.2,69.3,69.22,20057.56,-2.9,-4.02,72.314,71.011,68.494,22704.4,22114.49,18191.74,10.03
2016-10-27,72.19,72.86,72.2,71.3,13044.78,0.0,0.0,73.194,71.043,68.466,27754.34,22153.62,17802.47,6.52
2016-10-26,73.43,73.7,72.2,71.12,23380.41,-1.78,-2.41,72.546,70.782,68.294,27997.99,23051.79,17766.3,11.69
2016-10-25,73.21,75.3,73.98,72.81,27858.82,0.09,0.12,72.046,70.387,68.108,27051.61,22805.88,17392.3,13.93
2016-10-24,73.44,74.47,73.89,72.58,29180.41,0.19,0.26,71.05,69.619,67.795,24255.61,20971.78,16419.81,14.59
2016-10-21,68.3,75.78,73.7,68.3,45307.27,4.74,6.87,69.708,68.895,67.513,21524.59,19571.11,15461.33,22.65
2016-10-20,68.98,69.35,68.96,67.89,14263.06,-0.74,-1.06,68.892,67.888,67.189,16552.91,15675.72,13640.49,7.13
2016-10-19,69.0,71.58,69.7,68.58,18648.49,0.7,1.01,69.018,67.378,67.139,18105.58,15147.01,13380.69,9.32
2016-10-18,66.93,69.0,69.0,66.93,13878.82,1.82,2.71,68.728,66.793,67.04,18560.15,14135.77,13235.58,6.94
2016-10-17,69.4,70.0,67.18,66.68,15525.29,-2.44,-3.5,68.188,66.333,67.125,17687.96,13945.49,13407.95,7.76
2016-10-14,68.65,71.0,69.62,68.3,20448.88,0.03,0.04,68.082,65.976,67.341,17617.62,14269.0,13412.44,10.22
2016-10-13,68.36,70.58,69.59,67.82,22026.41,1.34,1.96,66.884,65.889,67.47,14798.53,13451.31,13395.19,11.01
2016-10-12,66.29,70.25,68.25,65.7,20921.35,1.95,2.94,65.738,65.807,67.705,12188.44,12480.82,13354.68,10.46
2016-10-11,66.83,66.83,66.3,66.02,9517.86,-0.35,-0.53,64.858,65.83,67.989,9711.4,11978.72,13198.94,4.76
2016-10-10,64.21,67.29,66.65,64.05,15173.62,3.02,4.75,64.478,65.971,68.336,10203.02,11867.84,13532.83,7.59
2016-09-30,63.8,64.1,63.63,63.5,6353.42,-0.23,-0.36,63.87,66.131,68.673,10920.37,11351.56,13891.76,3.18
2016-09-29,64.38,64.79,63.86,63.62,8975.95,0.01,0.02,64.894,66.489,69.288,12104.1,11605.26,14953.61,4.49
2016-09-28,64.25,64.4,63.85,63.6,8536.14,-0.55,-0.85,65.876,66.9,69.86,12773.21,11614.37,15579.47,4.27
2016-09-27,63.48,64.4,64.4,62.98,11975.95,0.79,1.24,66.802,67.287,70.453,14246.04,12335.38,17189.97,5.99
2016-09-26,68.48,68.48,63.61,63.52,18760.38,-5.14,-7.48,67.464,67.917,71.209,13532.67,12870.41,18401.32,9.38
2016-09-23,69.05,69.5,68.75,68.5,12272.06,-0.02,-0.03,68.392,68.706,72.175,11782.76,12555.88,20115.8,6.14
2016-09-22,68.9,69.48,68.77,68.1,12321.5,0.29,0.42,68.084,69.05,72.98,11106.42,13339.07,23175.59,6.16
2016-09-21,67.25,69.69,68.48,67.25,15900.32,0.77,1.14,67.924,69.603,73.672,10455.54,14228.54,24065.69,7.95
2016-09-20,68.4,68.65,67.71,67.6,8409.08,-0.54,-0.79,67.772,70.147,74.002,10424.71,14419.15,24892.97,4.2
2016-09-19,67.65,68.3,68.25,67.65,10010.83,1.04,1.55,68.37,70.7,74.673,12208.15,15197.81,26100.66,5.01
2016-09-14,67.8,68.39,67.21,66.8,8890.36,-0.76,-1.12,69.02,71.214,75.326,13329.01,16431.95,27782.09,4.45
2016-09-13,68.45,68.97,67.97,67.52,9067.12,0.25,0.37,70.016,72.087,75.99,15571.72,18301.96,29499.37,4.53
2016-09-12,67.2,69.48,67.72,67.13,15746.17,-2.98,-4.21,71.282,72.82,76.506,18001.53,19544.56,31174.8,7.87
2016-09-09,71.55,72.49,70.7,69.81,17326.28,-0.8,-1.12,72.522,73.618,76.941,18413.6,22044.57,32027.43,8.66
2016-09-08,72.0,72.7,71.5,70.56,15615.1,-0.69,-0.96,73.03,74.5,77.045,18187.48,23932.24,32327.91,7.81
2016-09-07,74.3,74.89,72.19,72.0,20103.92,-2.11,-2.84,73.408,75.643,77.092,19534.89,27675.73,32877.58,10.05
2016-09-06,73.35,74.58,74.3,71.3,21216.18,0.38,0.51,74.158,76.909,77.308,21032.2,33012.1,33681.8,10.61
2016-09-05,73.93,75.88,73.92,73.5,17806.5,0.68,0.93,74.358,77.74,77.439,21087.58,33902.83,34498.78,8.9
2016-09-02,73.3,74.56,73.24,72.95,16195.68,-0.15,-0.2,74.714,77.858,77.488,25675.54,35366.8,34980.42,8.1
2016-09-01,75.51,75.59,73.39,73.2,22352.17,-2.55,-3.36,75.97,78.647,77.494,29676.99,37003.5,35453.21,11.18
2016-08-31,75.0,76.44,75.94,72.54,27590.48,0.64,0.85,77.878,79.438,77.582,35816.56,39132.22,36235.18,13.8
2016-08-30,75.5,76.44,75.3,74.8,21493.09,-0.4,-0.53,79.66,79.894,77.582,44992.0,40696.78,37111.7,10.75
2016-08-29,77.12,78.3,75.7,74.63,40746.26,-3.82,-4.8,81.122,80.193,77.268,46718.08,42805.03,37248.96,20.37
2016-08-26,82.5,84.0,79.52,79.0,36202.97,-3.41,-4.11,81.002,80.263,76.833,45058.05,42010.3,36421.98,18.1
2016-08-25,84.02,84.35,82.93,78.31,53050.0,-1.92,-2.26,81.324,79.591,76.432,44330.0,40723.59,35851.94,26.53
2016-08-24,86.0,88.8,84.85,82.7,73467.69,2.24,2.71,80.998,78.54,75.875,42447.89,38079.43,34523.72,36.73
2016-08-23,75.5,82.61,82.61,75.4,30123.5,7.51,10.0,80.128,77.706,75.169,36401.55,34351.5,32511.8,15.06
2016-08-22,81.12,82.04,75.1,74.99,32446.11,-6.03,-7.43,79.264,77.138,74.931,38891.98,35094.73,32171.98,16.22
2016-08-19,80.0,83.26,81.13,79.81,32562.71,-0.17,-0.21,79.524,77.118,74.961,38962.54,34594.05,31740.71,16.28
2016-08-18,80.0,83.75,81.3,79.51,43639.43,0.8,0.99,77.858,76.341,74.778,37117.18,33902.92,31608.7,21.82
2016-08-17,76.99,81.99,80.5,76.68,43236.01,2.21,2.82,76.082,75.726,74.733,33710.98,33338.13,31157.27,21.62
2016-08-16,76.81,81.8,78.29,76.5,42575.66,1.89,2.47,75.284,75.269,74.942,32301.44,33526.63,30260.1,21.29
2016-08-15,73.3,77.48,76.4,72.28,32798.9,3.6,4.95,75.012,74.343,75.357,31297.48,31692.9,29570.5,16.4
2016-08-12,71.48,74.3,72.8,71.29,23335.92,0.38,0.53,74.712,73.403,75.847,30225.56,30833.66,29879.12,11.67
2016-08-11,75.7,76.75,72.42,72.35,26608.39,-4.09,-5.35,74.824,73.273,76.708,30688.65,30980.3,31537.08,13.3
2016-08-10,76.5,78.64,76.51,75.22,36188.33,-0.42,-0.55,75.37,73.209,77.483,32965.28,30968.0,31959.02,18.09
2016-08-09,73.98,78.0,76.93,73.73,37555.86,2.03,2.71,75.254,72.631,77.968,34751.82,30672.1,32422.92,18.78
2016-08-08,72.0,74.9,74.9,69.01,27439.3,1.54,2.1,73.674,72.725,78.316,32088.31,29249.22,32818.68,13.72
2016-08-05,74.9,75.6,73.36,72.22,25651.36,-1.79,-2.38,72.094,72.805,78.581,31441.75,28887.37,34012.06,12.83
2016-08-04,76.1,76.98,75.15,74.31,37991.56,-0.78,-1.03,71.722,73.215,79.369,31271.94,29314.48,35111.38,19.0
2016-08-03,69.16,75.93,75.93,68.88,45121.0,6.9,10.0,71.048,73.74,80.035,28970.71,28976.41,34914.61,22.56
2016-08-02,67.19,69.03,69.03,67.08,24238.33,2.03,3.03,70.008,74.615,80.638,26592.39,26993.58,35120.62,12.12
