date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-14,10.6,11.98,11.83,10.45,63535.45,0.42,3.68,11.83,13.846,15.203,90172.76,94208.04,107452.06,2.58
2016-01-13,11.45,12.23,11.41,11.25,108212.48,0.2,1.78,12.21,14.508,15.321,81684.79,97672.93,106792.55,4.4
2016-01-12,11.3,11.67,11.21,10.88,74094.27,-0.49,-4.19,12.978,15.197,15.451,90320.32,100318.81,103215.95,3.01
2016-01-11,12.6,12.6,11.7,11.7,79723.16,-1.3,-10.0,13.772,15.976,15.592,109868.44,118166.82,101450.83,3.24
2016-01-08,13.6,13.99,13.0,12.36,125298.43,-0.73,-5.32,14.762,16.596,15.695,109376.56,123408.79,100455.95,5.1
2016-01-07,14.7,14.7,13.73,13.73,21095.6,-1.52,-9.97,15.862,16.979,15.763,98243.31,130358.51,98151.86,0.86
2016-01-06,15.01,15.35,15.25,14.0,151390.14,0.07,0.46,16.806,17.245,15.829,113661.08,143254.07,102042.95,6.16
2016-01-05,15.0,15.99,15.18,14.99,171834.88,-1.47,-8.83,17.416,17.21,15.783,110317.31,133910.01,97647.5,6.99
2016-01-04,17.81,18.46,16.65,16.65,77263.73,-1.85,-10.0,18.18,17.159,15.771,126465.2,122068.23,92864.19,3.14
2015-12-31,18.3,19.1,18.5,18.2,69632.22,0.05,0.27,18.43,16.958,15.639,137441.03,121364.51,91745.04,2.83
2015-12-30,18.18,19.37,18.45,18.18,98184.44,0.15,0.82,18.096,16.56,15.423,162473.7,120696.07,91079.05,3.99
2015-12-29,19.35,19.45,18.3,18.03,134671.27,-0.7,-3.68,17.684,16.134,15.18,172847.06,115912.16,90331.3,5.48
2015-12-28,17.6,19.69,19.0,17.4,252574.34,1.1,6.14,17.004,15.704,14.988,157502.71,106113.08,86971.37,10.27
2015-12-25,16.93,18.38,17.9,16.7,132142.86,1.07,6.36,16.138,15.208,14.756,117671.27,84734.84,78819.97,5.37
2015-12-24,16.39,17.48,16.83,15.59,194795.61,0.44,2.69,15.486,14.793,14.592,105287.99,77503.11,77951.06,7.92
2015-12-23,15.07,16.39,16.39,15.07,150051.22,1.49,10.0,15.024,14.547,14.504,78918.44,65945.21,73157.64,6.1
2015-12-22,14.8,14.97,14.9,14.51,57949.53,0.23,1.57,14.584,14.412,14.426,58977.26,60831.84,69653.97,2.36
2015-12-21,14.7,14.78,14.67,14.4,53417.12,0.03,0.2,14.404,14.355,14.407,54723.45,61384.99,70072.93,2.17
2015-12-18,14.5,14.92,14.64,14.28,70226.46,0.12,0.83,14.278,14.383,14.399,51798.41,63660.15,72893.08,2.86
2015-12-17,14.2,14.59,14.52,14.15,62947.89,0.33,2.33,14.1,14.319,14.394,49718.23,62125.58,76092.57,2.56
2015-12-16,14.25,14.5,14.19,14.08,50345.3,0.19,1.36,14.07,14.285,14.367,52971.98,61462.03,77855.87,2.05
2015-12-15,14.13,14.29,14.0,13.9,36680.5,-0.04,-0.28,14.24,14.226,14.33,62686.41,64750.44,80559.87,1.49
2015-12-14,13.67,14.1,14.04,13.14,38791.91,0.29,2.11,14.306,14.271,14.279,68046.53,67829.65,85160.99,1.58
2015-12-11,14.37,14.37,13.75,13.6,59825.57,-0.62,-4.32,14.488,14.303,14.24,75521.88,72905.09,88153.01,2.43
2015-12-10,15.0,15.0,14.37,14.19,79216.6,-0.67,-4.46,14.538,14.391,14.165,74532.92,78399.0,88600.15,3.22
2015-12-09,14.3,15.2,15.04,14.08,98917.48,0.71,4.96,14.5,14.46,14.062,69952.08,80370.07,89175.66,4.02
2015-12-08,14.9,14.9,14.33,14.3,63481.1,-0.62,-4.15,14.212,14.439,13.932,66814.46,78476.1,89059.9,2.58
2015-12-07,14.01,14.99,14.95,13.85,76168.67,0.95,6.79,14.236,14.459,13.804,67612.77,78760.87,90139.53,3.1
2015-12-04,14.1,14.14,14.0,13.7,54880.76,-0.18,-1.27,14.118,14.414,13.648,70288.3,82126.01,91374.71,2.23
2015-12-03,13.61,14.2,14.18,13.44,56312.41,0.58,4.26,14.244,14.468,13.547,82265.08,90059.56,92003.47,2.29
2015-12-02,14.5,14.5,13.6,13.01,83229.37,-0.85,-5.88,14.42,14.449,13.419,90788.05,94249.7,92840.33,3.39
2015-12-01,14.2,14.77,14.45,13.87,67472.66,0.09,0.63,14.666,14.434,13.321,90137.75,96369.31,92704.97,2.74
2015-11-30,14.65,15.06,14.36,13.19,89546.28,-0.27,-1.85,14.682,14.287,13.159,89908.96,102492.33,92813.88,3.64
2015-11-27,15.0,15.55,14.63,13.7,114764.68,-0.43,-2.85,14.71,14.176,13.015,93963.73,103400.93,92985.45,4.67
2015-11-26,14.85,16.05,15.06,14.68,98927.25,0.23,1.55,14.692,13.938,12.845,97854.03,98801.29,92067.55,4.02
2015-11-25,14.45,15.05,14.83,14.21,79977.86,0.3,2.06,14.478,13.663,12.63,97711.36,97981.25,90392.38,3.25
2015-11-24,14.38,14.59,14.53,14.0,66328.75,0.03,0.21,14.202,13.425,12.417,102600.87,99643.7,91946.43,2.7
2015-11-23,14.3,14.8,14.5,13.92,109820.11,-0.04,-0.28,13.892,13.149,12.231,115075.69,101518.18,95135.85,4.47
2015-11-20,13.9,15.15,14.54,13.86,134216.2,0.55,3.93,13.642,12.882,12.016,112838.13,100623.42,93372.99,5.46
2015-11-19,13.54,14.0,13.99,13.21,98213.89,0.54,4.01,13.184,12.625,11.795,99748.55,93947.38,89936.77,3.99
2015-11-18,12.97,13.56,13.45,12.8,104425.38,0.47,3.62,12.848,12.389,11.578,98251.13,91430.96,87715.52,4.25
2015-11-17,13.09,13.4,12.98,12.74,128702.86,-0.27,-2.04,12.648,12.208,11.372,96686.54,89040.64,86869.06,5.24
2015-11-16,12.0,13.41,13.25,11.9,98632.31,1.0,8.16,12.406,12.03,11.24,87960.68,83135.43,84047.05,4.01
2015-11-13,12.13,12.37,12.25,11.78,68768.29,-0.06,-0.49,12.122,11.854,11.088,88408.7,82569.97,83438.35,2.8
2015-11-12,12.42,12.56,12.31,11.96,90726.81,-0.14,-1.12,12.066,11.751,10.976,88146.21,85333.8,84096.47,3.69
2015-11-11,11.71,12.66,12.45,11.62,96602.42,0.68,5.78,11.93,11.597,10.857,84610.8,82803.51,84328.08,3.93
2015-11-10,11.51,11.98,11.77,11.5,85073.56,-0.06,-0.51,11.768,11.408,10.718,81394.74,84249.17,83136.43,3.46
2015-11-09,11.79,12.12,11.83,11.59,100872.43,-0.14,-1.17,11.654,11.313,10.638,78310.17,88753.53,84663.95,4.1
2015-11-06,11.52,12.15,11.97,11.52,67455.81,0.34,2.92,11.586,11.149,10.512,76731.24,86122.57,82951.57,2.74
2015-11-05,11.59,11.87,11.63,11.36,73049.76,-0.01,-0.09,11.436,10.964,10.355,82521.4,85926.16,82510.51,2.97
2015-11-04,11.2,11.69,11.64,11.2,80522.13,0.44,3.93,11.264,10.767,10.202,80996.22,84000.07,81404.7,3.28
2015-11-03,11.55,11.6,11.2,10.99,69650.74,-0.29,-2.52,11.048,10.535,10.031,87103.59,84697.49,77458.14,2.83
2015-11-02,11.0,11.93,11.49,10.86,92977.76,0.27,2.41,10.972,10.45,9.882,99196.88,84958.68,75111.78,3.78
2015-10-30,10.77,11.71,11.22,10.58,96406.6,0.45,4.18,10.712,10.321,9.718,95513.9,84306.73,72196.7,3.92
2015-10-29,10.75,10.93,10.77,10.52,65423.85,0.21,1.99,10.492,10.2,9.582,89330.91,82859.14,68634.75,2.66
2015-10-28,10.89,11.26,10.56,10.44,111059.01,-0.26,-2.4,10.27,10.117,9.459,87003.92,85852.65,68239.98,4.52
2015-10-27,10.17,10.82,10.82,10.01,130117.17,0.63,6.18,10.022,10.027,9.369,82291.38,82023.7,65218.13,5.29
2015-10-26,10.26,10.44,10.19,10.03,74562.86,0.07,0.69,9.928,9.963,9.251,70720.48,80574.37,61023.67,3.03
2015-10-23,9.7,10.2,10.12,9.66,65491.68,0.46,4.76,9.93,9.874,9.175,73099.56,79780.58,59807.51,2.66
2015-10-22,9.27,9.71,9.66,9.27,53788.88,0.34,3.65,9.908,9.745,9.093,76387.38,79094.86,58632.97,2.19
2015-10-21,10.33,10.33,9.32,9.32,87496.33,-1.03,-9.95,9.964,9.636,9.016,84701.38,78809.33,57721.62,3.56
2015-10-20,10.1,10.45,10.35,10.04,72262.66,0.15,1.47,10.032,9.527,8.95,81756.02,70218.8,55679.37,2.94
2015-10-19,10.06,10.36,10.2,9.89,86458.23,0.19,1.9,9.998,9.313,8.839,90428.25,65264.89,55014.66,3.52
2015-10-16,10.0,10.15,10.01,9.74,81930.78,0.07,0.7,9.818,9.115,8.698,86461.6,60086.67,53169.16,3.33
2015-10-15,9.53,10.11,9.94,9.53,95358.9,0.28,2.9,9.582,8.963,8.583,81802.34,54410.35,53499.38,3.88
2015-10-14,9.9,10.17,9.66,9.65,72769.53,-0.52,-5.11,9.308,8.8,8.513,72917.29,50627.31,52459.32,2.96
2015-10-13,9.25,10.19,10.18,9.15,115623.82,0.88,9.46,9.022,8.711,8.474,58681.58,48412.56,54210.13,4.7
2015-10-12,8.81,9.39,9.3,8.81,66624.97,0.47,5.32,8.628,8.539,8.386,40101.53,41472.97,53130.91,2.71
2015-10-09,8.66,8.88,8.83,8.55,58634.48,0.26,3.03,8.412,8.475,8.323,33711.74,39834.44,51863.56,2.38
2015-10-08,8.49,8.67,8.57,8.4,50933.63,0.36,4.38,8.344,8.44,8.258,27018.36,38171.08,51298.93,2.07
2015-10-07,8.2,8.25,8.23,8.2,1591.0,0.02,0.24,8.292,8.395,8.196,28337.33,36633.91,51164.54,0.06
2015-09-30,8.28,8.34,8.21,8.19,22723.55,-0.01,-0.12,8.4,8.373,8.168,38143.54,41139.94,53949.53,0.92
2015-09-29,8.33,8.48,8.22,8.12,34676.06,-0.27,-3.18,8.45,8.364,8.184,42844.42,44764.43,56421.07,1.41
2015-09-28,8.32,8.52,8.49,8.12,25167.58,0.18,2.17,8.538,8.28,8.218,45957.13,46251.65,59269.73,1.02
2015-09-25,8.8,8.89,8.31,8.16,57528.48,-0.46,-5.25,8.536,8.202,8.2,49323.8,52588.41,62662.66,2.34
2015-09-24,8.43,8.84,8.77,8.4,50622.02,0.31,3.66,8.498,8.226,8.186,44930.48,54291.33,64297.2,2.06
2015-09-23,8.5,8.63,8.46,8.34,46227.95,-0.2,-2.31,8.346,8.237,8.193,44136.33,60007.71,64540.25,1.88
2015-09-22,8.5,8.8,8.66,8.42,50239.6,0.18,2.12,8.278,8.232,8.266,46684.43,64788.86,64397.76,2.04
2015-09-21,8.01,8.55,8.48,8.0,42000.94,0.36,4.43,8.022,8.171,8.383,46546.18,63892.69,64357.05,1.71
2015-09-18,8.07,8.22,8.12,7.88,35561.9,0.11,1.37,7.868,8.075,8.563,55853.03,64426.78,65691.58,1.45
2015-09-17,8.13,8.42,8.01,7.98,46651.27,-0.11,-1.35,7.954,7.996,8.771,63652.17,65695.17,67524.06,1.9
2015-09-16,7.43,8.12,8.12,7.43,58968.45,0.74,10.03,8.128,7.963,8.968,75879.09,66759.13,70414.08,2.4
2015-09-15,7.51,7.84,7.38,7.23,49548.33,-0.33,-4.28,8.186,8.004,9.225,82893.28,68077.71,72508.12,2.02
2015-09-14,8.6,8.98,7.71,7.7,88535.2,-0.84,-9.82,8.32,8.156,9.489,81239.21,72287.81,74300.35,3.6
2015-09-11,8.7,8.84,8.55,8.41,74557.62,-0.33,-3.72,8.282,8.197,9.746,73000.53,72736.9,73745.42,3.03
2015-09-10,8.33,8.91,8.88,8.15,107785.83,0.47,5.59,8.038,8.145,9.945,67738.17,74303.07,75881.33,4.38
2015-09-09,8.11,8.5,8.41,8.11,94039.44,0.36,4.47,7.798,8.149,10.16,57639.18,69072.8,76834.08,3.83
2015-09-08,7.41,8.13,8.05,7.4,41277.95,0.53,7.05,7.822,8.299,10.362,53262.13,64006.66,75702.73,1.68
2015-09-07,7.48,7.89,7.52,7.41,47341.81,0.19,2.59,7.992,8.595,10.549,63336.42,64821.41,76789.97,1.93
2015-09-02,7.2,7.98,7.33,7.19,48245.8,-0.35,-4.56,8.112,9.051,10.733,72473.27,66956.38,77287.54,1.96
2015-09-01,8.49,8.49,7.68,7.68,57290.91,-0.85,-9.96,8.252,9.546,10.911,80867.97,69352.95,77304.79,2.33
2015-08-31,8.8,9.07,8.53,8.51,72154.2,-0.37,-4.16,8.5,9.972,11.072,80506.41,74069.03,77144.44,2.93
2015-08-28,8.33,8.92,8.9,8.21,91649.36,0.78,9.61,8.776,10.446,11.147,74751.19,76938.53,76098.83,3.73
2015-08-27,8.3,8.6,8.12,7.36,93026.07,0.09,1.12,9.198,10.821,11.247,66306.4,76312.89,73209.44,3.78
2015-08-26,8.8,9.11,8.03,8.03,90219.32,-0.89,-9.98,9.99,11.294,11.383,61439.49,74753.94,71612.49,3.67
2015-08-25,8.93,9.15,8.92,8.92,55483.09,-0.99,-9.99,10.84,11.745,11.549,57837.92,77459.59,69806.57,2.26
2015-08-24,10.3,10.48,9.91,9.91,43378.1,-1.1,-9.99,11.444,12.171,11.642,67631.64,84595.37,71312.68,1.76
2015-08-21,11.81,12.0,11.01,10.89,49425.4,-1.07,-8.86,12.116,12.424,11.713,79125.87,87398.8,73692.83,2.01
2015-08-20,12.11,12.69,12.08,12.01,68691.55,-0.2,-1.63,12.444,12.503,11.793,86319.39,88758.53,76520.54,2.79
2015-08-19,12.0,12.46,12.28,11.1,72211.46,0.34,2.85,12.598,12.414,11.85,88068.39,87618.7,78935.72,2.94
2015-08-18,13.2,13.5,11.94,11.94,104451.71,-1.33,-10.02,12.65,12.276,11.855,97081.26,85256.64,79005.37,4.25
2015-08-17,12.58,13.37,13.27,12.43,100849.23,0.62,4.9,12.898,12.172,11.865,101559.09,80219.86,77755.57,4.1
2015-08-14,12.92,13.2,12.65,12.28,85393.01,-0.2,-1.56,12.732,11.847,11.791,95671.74,75259.13,76549.81,3.47
2015-08-13,12.4,12.86,12.85,12.2,77436.52,0.31,2.47,12.562,11.673,11.745,91197.67,70106.0,75957.13,3.15
2015-08-12,13.0,13.39,12.54,12.54,117275.81,-0.64,-4.86,12.23,11.471,11.657,87169.02,68471.04,76689.24,4.77
2015-08-11,12.45,13.2,13.18,12.1,126840.9,0.74,5.95,11.902,11.353,11.577,73432.03,62153.55,74839.8,5.16
2015-08-10,11.75,12.55,12.44,11.75,71412.45,0.64,5.42,11.446,11.112,11.526,58880.63,58029.99,78083.88,2.9
2015-08-07,11.24,11.87,11.8,11.24,63022.65,0.61,5.45,10.962,11.002,11.533,54846.52,59986.86,87292.99,2.56
2015-08-06,10.7,11.28,11.19,10.48,57293.3,0.29,2.66,10.784,11.082,11.515,49014.33,64282.55,90840.48,2.33
2015-08-05,10.76,11.2,10.9,10.65,48590.83,0.0,0.0,10.712,11.286,11.475,49773.05,70252.73,91334.63,1.98
2015-08-04,10.03,10.95,10.9,9.88,54083.92,0.88,8.78,10.804,11.434,11.403,50875.07,72754.11,98171.98,2.2
2015-08-03,10.86,10.88,10.02,9.82,51241.89,-0.89,-8.16,10.778,11.558,11.332,57179.35,75291.29,99689.27,2.08
2015-07-31,10.62,11.25,10.91,10.38,33861.69,0.08,0.74,11.042,11.735,11.358,65127.21,77840.49,106318.74,1.38
2015-07-30,11.4,11.83,10.83,10.8,61086.94,-0.53,-4.67,11.38,11.817,11.292,79550.77,81808.27,109428.31,2.48
2015-07-29,11.0,11.48,11.36,10.58,54100.93,0.59,5.48,11.86,11.843,11.282,90732.41,84907.44,111221.84,2.2
2015-07-28,10.3,11.5,10.77,10.21,85605.31,-0.57,-5.03,12.064,11.801,11.305,94633.14,87526.05,111955.3,3.48
2015-07-27,12.17,12.76,11.34,11.34,90981.18,-1.26,-10.0,12.338,11.939,11.423,93403.22,98137.77,112137.23,3.7
2015-07-24,13.19,13.19,12.6,12.46,105979.48,-0.63,-4.76,12.428,12.063,11.489,90553.77,114599.12,111847.7,4.31
2015-07-23,12.36,13.58,13.23,12.2,116995.17,0.85,6.87,12.254,11.947,11.561,84065.77,117398.41,109213.96,4.76
2015-07-22,12.02,12.56,12.38,11.71,73604.55,0.24,1.98,11.826,11.664,11.68,79082.46,112416.52,106785.76,2.99
2015-07-21,11.58,12.4,12.14,11.44,79455.71,0.35,2.97,11.538,11.371,11.859,80418.95,123589.85,106283.69,3.23
2015-07-20,11.74,12.2,11.79,11.53,76733.95,0.06,0.51,11.54,11.106,12.027,102872.33,124087.25,106207.38,3.12
2015-07-17,11.1,12.01,11.73,11.1,73539.46,0.64,5.77,11.698,10.981,12.256,138644.46,134796.98,106185.25,2.99
2015-07-16,10.94,11.5,11.09,9.89,92078.64,0.15,1.37,11.64,10.766,12.579,150731.05,137048.35,106376.11,3.75
2015-07-15,11.67,11.86,10.94,10.94,80287.01,-1.21,-9.96,11.502,10.721,12.966,145750.58,137536.25,105378.14,3.27
2015-07-14,12.1,13.29,12.15,12.0,191722.58,-0.43,-3.42,11.204,10.809,13.335,166760.74,136384.55,105161.76,7.8
2015-07-13,11.83,12.58,12.58,11.28,255594.62,1.14,9.96,10.672,10.907,13.716,145302.17,126136.68,100255.91,10.4
2015-07-10,10.7,11.44,11.44,10.63,133972.38,1.04,10.0,10.264,10.914,14.082,130949.5,109096.29,91130.37,5.45
2015-07-09,8.99,10.4,10.4,8.9,67176.31,0.95,10.05,9.892,11.175,14.488,123365.66,101029.51,88742.76,2.73
2015-07-08,8.54,9.8,9.45,8.54,185337.83,-0.04,-0.42,9.94,11.696,14.915,129321.91,101154.99,89226.63,7.54
2015-07-07,9.95,10.5,9.49,9.49,84429.73,-1.05,-9.96,10.414,12.347,15.358,106008.36,88977.54,82943.85,3.43
2015-07-06,10.54,10.54,10.54,8.62,183831.27,0.96,10.02,11.142,12.948,15.809,106971.19,88327.51,82555.85,7.48
2015-07-03,10.11,10.87,9.58,9.58,96053.16,-1.06,-9.96,11.564,13.531,16.24,87243.07,77573.51,77762.06,3.91
2015-07-02,11.67,11.67,10.64,10.64,96957.57,-1.18,-9.98,12.458,14.392,16.716,78693.37,75703.88,77001.99,3.94
2015-07-01,12.99,13.4,11.82,11.82,68770.07,-1.31,-9.98,13.452,15.211,17.149,72988.07,73220.04,76646.34,2.8
2015-06-30,12.35,13.43,13.13,11.39,89243.87,0.48,3.79,14.28,15.86,17.521,71946.71,73938.97,77812.48,3.63
2015-06-29,14.34,14.6,12.65,12.65,85190.7,-1.4,-9.96,14.754,16.525,17.793,69683.83,74375.14,77704.4,3.47
2015-06-26,15.03,15.2,14.05,14.05,53304.62,-1.56,-9.99,15.498,17.25,18.006,67903.95,73164.44,77389.76,2.17
2015-06-25,16.02,16.32,15.61,15.2,68431.11,-0.35,-2.19,16.326,17.8,18.143,72714.39,76456.01,79248.43,2.78
2015-06-24,15.68,16.18,15.96,15.42,63563.26,0.46,2.97,16.97,18.134,18.238,73452.0,77298.27,79320.98,2.59
2015-06-23,15.95,16.37,15.5,14.73,77929.48,-0.87,-5.32,17.44,18.368,18.337,75931.23,76910.16,79948.14,3.17
2015-06-19,17.7,17.76,16.37,16.37,76291.26,-1.82,-10.01,18.296,18.669,18.45,79066.44,76784.19,82146.59,3.1
2015-06-18,18.73,19.28,18.19,18.0,77356.82,-0.64,-3.4,19.002,18.949,18.463,78424.94,77950.61,82824.31,3.15
2015-06-17,18.45,19.0,18.83,17.9,72119.16,0.52,2.84,19.274,19.04,18.37,80197.63,78300.1,81294.3,2.93
2015-06-16,19.6,19.6,18.31,18.2,75959.42,-1.47,-7.43,19.298,19.087,18.216,81144.55,80072.65,80610.1,3.09
2015-06-15,19.93,20.98,19.78,19.7,93605.53,-0.12,-0.6,19.296,19.181,18.075,77889.1,81685.98,78894.86,3.81
2015-06-12,19.64,20.5,19.9,19.62,73083.78,0.35,1.79,19.042,19.061,17.85,74501.95,81033.66,76070.72,2.97
2015-06-11,18.69,19.75,19.55,18.66,86220.25,0.6,3.17,18.896,18.761,17.611,77476.27,81615.08,74909.22,3.51
2015-06-10,18.3,19.15,18.95,17.91,76853.75,0.65,3.55,18.806,18.486,17.422,76402.56,82040.86,75036.19,3.13
2015-06-09,18.36,18.75,18.3,18.02,59682.19,-0.21,-1.14,18.876,18.341,17.239,79000.75,81343.69,74479.02,2.43
2015-06-08,19.2,19.45,18.51,18.13,76669.76,-0.66,-3.44,19.066,18.306,17.069,85482.87,82986.12,74762.28,3.12
2015-06-05,19.6,20.2,19.17,18.81,87955.4,0.07,0.37,19.08,18.231,16.885,87565.38,87508.99,73343.94,3.58
2015-06-04,19.21,19.95,19.1,18.0,80851.71,-0.2,-1.04,18.626,17.977,16.64,85753.89,87698.01,71462.69,3.29
2015-06-03,19.02,20.37,19.3,19.0,89844.71,0.05,0.26,18.166,17.7,16.358,87679.16,84288.5,69364.99,3.65
2015-06-02,18.69,19.33,19.25,18.01,92092.76,0.67,3.61,17.806,17.344,16.076,83686.63,81147.54,67564.79,3.75
2015-06-01,16.93,18.59,18.58,16.93,87082.32,1.68,9.94,17.546,16.969,15.817,80489.37,76103.74,66230.89,3.54
2015-05-29,16.7,17.58,16.9,16.01,78897.93,0.1,0.59,17.382,16.639,15.632,87452.6,71107.77,67297.72,3.21
2015-05-28,17.62,18.48,16.8,16.78,90478.08,-0.7,-4.0,17.328,16.461,15.541,89642.13,68203.37,70412.7,3.68
2015-05-27,17.96,18.03,17.5,17.32,69882.06,-0.45,-2.51,17.234,16.357,15.386,80897.83,68031.52,68758.25,2.84
2015-05-26,17.8,18.25,17.95,17.55,76106.44,0.19,1.07,16.882,16.136,15.172,78608.46,67614.35,68854.59,3.1
2015-05-25,16.45,18.29,17.76,16.22,121898.47,1.13,6.79,16.392,15.832,14.963,71718.12,66538.45,70795.83,4.96
2015-05-22,16.3,16.96,16.63,15.9,89845.58,0.3,1.84,15.896,15.538,14.734,54762.95,59178.9,68161.2,3.65
2015-05-21,15.92,16.33,16.33,15.83,46756.62,0.59,3.75,15.594,15.303,14.574,46764.61,55227.37,67925.95,1.9
2015-05-20,15.64,16.65,15.74,15.51,58435.18,0.24,1.55,15.48,15.016,14.414,55165.2,54441.49,69888.07,2.38
2015-05-19,15.2,15.55,15.5,15.03,41654.74,0.22,1.44,15.39,14.807,14.274,56620.24,53982.04,70377.74,1.69
2015-05-18,15.08,15.49,15.28,14.82,37122.63,0.16,1.06,15.272,14.665,14.129,61358.79,56358.03,72951.23,1.51
2015-05-15,15.74,15.74,15.12,15.01,49853.86,-0.64,-4.06,15.18,14.625,14.068,63594.85,63487.66,74836.95,2.03
2015-05-14,15.29,16.24,15.76,15.1,88759.61,0.47,3.07,15.012,14.62,14.009,63690.14,72622.04,76224.89,3.61
2015-05-13,14.84,15.33,15.29,14.61,65710.38,0.38,2.55,14.552,14.414,13.906,53717.77,69484.98,75487.56,2.67
2015-05-12,14.82,14.96,14.91,14.36,65347.46,0.09,0.61,14.224,14.208,13.82,51343.84,70094.84,76098.63,2.66
2015-05-11,14.28,15.0,14.82,14.25,48302.92,0.54,3.78,14.058,14.093,13.747,51357.27,75053.2,76815.38,1.96
2015-05-08,13.58,14.28,14.28,13.56,50330.32,0.82,6.09,14.07,13.93,13.671,63380.48,77143.51,78851.98,2.05
2015-05-07,13.85,13.88,13.46,13.4,38897.75,-0.19,-1.39,14.228,13.845,13.624,81553.94,80624.54,81045.95,1.58
2015-05-06,14.03,14.55,13.65,13.62,53840.74,-0.43,-3.05,14.276,13.811,13.638,85252.2,85334.66,84558.31,2.19
2015-05-05,14.6,15.21,14.08,13.91,65414.64,-0.8,-5.38,14.192,13.74,13.636,88845.83,86773.44,87350.81,2.66
2015-05-04,15.07,15.66,14.88,14.7,108418.96,-0.19,-1.26,14.128,13.592,13.592,98749.13,89544.43,89544.43,4.41
2015-04-30,13.61,15.07,15.07,13.61,141197.62,1.37,10.0,13.79,13.449,13.449,90906.53,87447.26,87447.26,5.74
2015-04-29,13.18,13.89,13.7,13.1,57389.03,0.47,3.55,13.462,13.246,13.246,79695.13,80728.46,80728.46,2.33
2015-04-28,13.77,13.84,13.23,13.17,71808.92,-0.53,-3.85,13.346,13.181,13.181,85417.13,84062.67,84062.67,2.92
2015-04-27,13.15,14.28,13.76,13.15,114931.1,0.57,4.32,13.288,13.173,13.173,84701.05,86104.96,86104.96,4.67
2015-04-24,13.28,13.3,13.19,12.98,69205.98,-0.24,-1.79,13.056,13.056,13.056,80339.73,80339.73,80339.73,2.81
2015-04-23,13.18,13.66,13.43,13.18,85140.64,0.31,2.36,13.023,13.023,13.023,83123.17,83123.17,83123.17,3.46
2015-04-22,13.01,13.32,13.12,13.01,85998.99,0.18,1.39,12.887,12.887,12.887,82450.68,82450.68,82450.68,3.5
2015-04-21,12.71,12.99,12.94,12.61,68228.52,0.34,2.7,12.77,12.77,12.77,80676.52,80676.52,80676.52,2.78
2015-04-20,12.73,13.03,12.6,12.57,93124.52,-0.37,-2.85,12.6,12.6,12.6,93124.52,93124.52,93124.52,3.79
