date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-19,27.57,30.29,28.5,27.5,136462.08,0.68,2.44,27.744,26.487,23.098,130960.16,119204.55,107983.33,14.02
2015-10-16,28.3,28.38,27.82,26.8,119537.67,-0.31,-1.1,27.442,25.997,22.409,145811.63,120195.38,103307.13,12.28
2015-10-15,26.2,28.99,28.13,25.8,136118.89,1.55,5.83,27.35,25.36,21.836,140922.21,118083.88,99385.8,13.98
2015-10-14,27.1,27.8,26.58,26.27,107529.66,-1.11,-4.01,26.698,24.497,21.339,132774.46,113885.68,94580.05,11.05
2015-10-13,26.25,28.89,27.69,26.21,155152.48,0.7,2.59,26.246,23.929,20.912,111704.97,112572.28,91295.64,15.94
2015-10-12,28.2,29.17,26.99,26.7,210719.47,-0.37,-1.35,25.23,23.298,20.446,107448.95,108124.45,86798.82,21.64
2015-10-09,24.5,27.36,27.36,24.3,95090.57,2.49,10.01,24.552,22.543,19.969,94579.14,96634.14,78730.37,9.77
2015-10-08,23.38,24.87,24.87,23.03,95380.14,2.26,10.0,23.37,21.782,19.396,95245.54,99082.89,76093.36,9.8
2015-10-07,24.38,24.78,24.32,24.23,2182.2,1.71,7.56,22.296,21.121,18.903,94996.9,97988.21,73449.25,0.22
2015-09-30,24.0,25.64,22.61,22.42,133872.36,-0.99,-4.2,21.612,20.349,18.482,113439.6,104780.05,75319.58,13.75
2015-09-29,21.01,23.6,23.6,20.88,146370.41,2.15,10.02,21.366,19.708,18.234,108799.95,96762.1,70721.75,15.03
2015-09-28,20.25,21.45,21.45,19.98,98422.61,1.95,10.0,20.534,18.821,18.009,98689.15,86418.87,65898.9,10.11
2015-09-25,20.51,21.6,19.5,18.81,94136.94,-1.4,-6.7,20.194,18.312,17.807,102920.23,80687.71,63187.74,9.67
2015-09-24,22.0,22.3,20.9,20.5,94395.66,-0.48,-2.25,19.946,18.18,17.647,100979.51,75274.42,60958.9,9.7
2015-09-23,19.0,21.38,21.38,18.75,110674.13,1.94,9.98,19.086,17.895,17.497,96120.5,70018.99,58025.29,11.37
2015-09-22,19.1,19.85,19.44,18.92,95816.4,-0.31,-1.57,18.05,17.594,17.423,84724.25,65473.19,54179.19,9.84
2015-09-21,18.5,20.08,19.75,18.21,119578.03,1.49,8.16,17.108,17.394,17.557,74148.6,60826.59,51697.62,12.28
2015-09-18,16.71,18.26,18.26,16.25,84433.35,1.66,10.0,16.43,17.01,17.786,58455.19,53103.83,48246.65,8.67
2015-09-17,16.3,17.6,16.6,16.2,70100.58,0.4,2.47,16.414,16.685,18.149,49569.33,48910.28,47711.84,7.2
2015-09-16,14.9,16.2,16.2,14.76,53692.88,1.47,9.98,16.704,16.614,18.564,43917.49,45859.12,49595.9,5.52
2015-09-15,15.79,16.17,14.73,14.72,42938.15,-1.63,-9.96,17.138,16.76,19.136,46222.12,44681.39,49915.02,4.41
2015-09-14,18.22,18.47,16.36,16.36,41110.99,-1.82,-10.01,17.68,17.197,19.761,47504.58,45378.92,51556.02,4.22
2015-09-11,18.0,18.78,18.18,17.61,40004.03,0.13,0.72,17.59,17.301,20.283,47752.47,45687.76,53479.73,4.11
2015-09-10,18.0,18.92,18.05,17.76,41841.38,-0.32,-1.74,16.956,17.113,20.648,48251.24,46643.38,54122.13,4.3
2015-09-09,17.51,18.58,18.37,17.44,65216.07,0.93,5.33,16.524,17.099,21.098,47800.75,46031.58,55477.02,6.7
2015-09-08,15.6,17.5,17.44,15.4,49350.44,1.53,9.62,16.382,17.252,21.562,43140.66,42885.2,55654.72,5.07
2015-09-07,15.4,16.4,15.91,15.4,42350.45,0.9,6.0,16.714,17.719,21.973,43253.26,42568.65,56916.81,4.35
2015-09-02,14.8,17.0,15.01,14.71,42497.86,-0.88,-5.54,17.012,18.562,22.395,43623.05,43389.48,57697.89,4.37
2015-09-01,17.66,17.66,15.89,15.89,39588.93,-1.77,-10.02,17.27,19.613,22.836,45035.53,46513.4,58614.76,4.07
2015-08-31,18.9,18.9,17.66,17.6,41915.61,-1.44,-7.54,17.674,20.513,23.197,44262.41,53332.68,59041.55,4.31
2015-08-28,17.9,19.1,19.1,17.51,49913.47,1.7,9.77,18.122,21.512,23.365,42629.74,55148.64,59303.58,5.13
2015-08-27,17.01,17.7,17.4,15.68,44199.39,1.1,6.75,18.724,22.324,23.578,41884.04,57733.12,59066.54,4.54
2015-08-26,17.88,18.55,16.3,16.2,49560.23,-1.61,-8.99,20.112,23.264,23.878,43155.9,61271.69,60094.5,5.09
2015-08-25,17.93,18.76,17.91,17.91,35723.36,-1.99,-10.0,21.956,24.182,24.344,47991.27,61600.88,61527.38,3.67
2015-08-24,20.5,20.9,19.9,19.9,33752.26,-2.21,-9.99,23.352,25.097,24.665,62402.96,64922.45,63923.73,3.47
2015-08-21,23.66,23.9,22.11,22.0,46184.97,-2.23,-9.16,24.902,25.872,25.022,67667.54,68424.23,65488.62,4.74
2015-08-20,25.03,25.58,24.34,24.0,50558.69,-1.18,-4.62,25.924,26.226,25.418,73582.2,71264.97,67537.29,5.19
2015-08-19,23.51,25.96,25.52,22.7,73737.07,0.63,2.53,26.416,26.227,25.744,79387.47,72006.3,69169.98,7.57
2015-08-18,27.66,29.28,24.89,24.89,107781.79,-2.76,-9.98,26.408,26.058,25.978,75210.49,70716.11,69449.45,11.07
2015-08-17,26.7,27.77,27.65,26.2,60075.18,0.43,1.58,26.842,25.881,26.198,67441.94,64750.42,67733.33,6.17
2015-08-14,27.38,27.97,27.22,26.84,75758.28,0.42,1.57,26.842,25.218,26.254,69180.93,63458.52,68840.33,7.78
2015-08-13,25.15,26.8,26.8,25.15,79585.04,1.32,5.18,26.528,24.831,26.291,68947.74,60399.96,68654.84,8.17
2015-08-12,26.52,27.1,25.48,25.3,52852.14,-1.58,-5.84,26.038,24.491,26.237,64625.13,58917.31,68934.35,5.43
2015-08-11,27.5,27.75,27.06,26.7,68939.08,-0.59,-2.13,25.708,24.506,26.258,66221.74,61453.88,70593.81,7.08
2015-08-10,25.9,27.88,27.65,25.46,68770.09,2.0,7.8,24.92,24.233,26.344,62058.89,62925.02,73344.57,7.06
2015-08-07,24.65,25.85,25.65,24.35,74592.34,1.3,5.34,23.594,24.171,26.27,57736.12,62553.01,74365.78,7.66
2015-08-06,22.82,24.98,24.35,22.81,57972.01,0.52,2.18,23.134,24.609,26.176,51852.18,63809.62,72678.88,5.95
2015-08-05,24.0,24.84,23.83,23.31,60835.2,0.71,3.07,22.944,25.261,26.04,53209.49,66333.66,71642.72,6.25
2015-08-04,21.15,23.12,23.12,21.15,48124.8,2.1,9.99,23.304,25.898,25.831,56686.02,68182.79,78599.05,4.94
2015-08-03,22.61,23.0,21.02,21.02,47156.26,-2.33,-9.98,23.546,26.515,25.742,63791.14,70716.25,76843.56,4.84
2015-07-31,22.7,24.5,23.35,22.6,45172.65,-0.05,-0.21,24.748,27.29,25.876,67369.89,74222.14,77662.69,4.64
2015-07-30,25.46,25.9,23.4,23.2,64758.52,-2.23,-8.7,26.084,27.75,26.026,75767.05,76909.72,78055.35,6.65
2015-07-29,24.87,26.01,25.63,22.5,78217.89,1.3,5.34,27.578,27.983,26.319,79457.83,78951.4,77443.63,8.03
2015-07-28,24.35,26.15,24.33,24.33,83650.39,-2.7,-9.99,28.492,28.01,26.664,79679.55,79733.74,76464.92,8.59
2015-07-27,29.0,29.98,27.03,27.03,65049.99,-3.0,-9.99,29.484,28.455,27.227,77641.36,83764.12,75636.42,6.68
2015-07-24,31.0,32.67,30.03,29.4,87158.45,-0.84,-2.72,29.832,28.368,27.539,81074.39,86178.56,75569.86,8.95
2015-07-23,30.2,31.55,30.87,29.31,83212.43,0.67,2.22,29.416,27.743,27.885,78052.39,81548.13,74507.92,8.55
2015-07-22,28.7,30.79,30.2,28.6,79326.48,0.91,3.11,28.388,26.818,28.395,78444.97,76951.77,72465.02,8.15
2015-07-21,27.62,29.39,29.29,27.62,73459.45,0.52,1.81,27.528,25.763,29.117,79787.92,89015.31,71175.13,7.55
2015-07-20,27.5,29.79,28.77,27.02,82215.15,0.82,2.93,27.426,24.968,29.83,89886.88,82970.87,69855.84,8.45
2015-07-17,26.03,28.2,27.95,25.4,72048.44,2.22,8.63,26.904,24.462,30.372,91282.72,81103.24,67752.04,7.4
2015-07-16,23.31,26.99,25.73,23.31,85175.33,-0.17,-0.66,26.07,24.301,31.049,85043.88,79200.97,65757.92,8.75
2015-07-15,27.48,27.65,25.9,25.9,86041.25,-2.88,-10.01,25.248,24.655,32.029,75458.58,75935.85,63750.67,8.84
2015-07-14,27.6,28.78,28.78,26.52,123954.21,2.62,10.02,23.998,25.317,32.879,98242.71,73196.11,62128.29,12.73
2015-07-13,26.16,26.16,26.16,25.2,89194.39,2.38,10.01,22.51,25.999,33.75,76054.86,67508.72,58558.21,9.16
2015-07-10,23.48,23.78,23.78,22.51,40854.22,2.16,9.99,22.02,26.709,34.97,70923.75,64961.15,56906.92,4.2
2015-07-09,19.3,21.62,21.62,19.3,37248.83,1.97,10.03,22.532,28.027,36.272,73358.06,67467.7,57519.93,3.83
2015-07-08,19.21,20.5,19.65,19.21,199961.88,-1.69,-7.92,24.062,29.972,37.598,76413.12,67978.27,58012.28,20.54
2015-07-07,21.71,21.71,21.34,21.34,13015.0,-2.37,-10.0,26.636,32.471,38.978,48149.5,53334.95,50494.45,1.34
2015-07-06,28.97,28.97,23.71,23.71,63538.84,-2.63,-9.98,29.488,34.691,40.188,58962.57,56740.81,53150.38,6.53
2015-07-03,26.89,29.89,26.34,26.34,53025.76,-2.93,-10.01,31.398,36.281,41.449,58998.55,54400.84,52842.18,5.45
2015-07-02,31.19,33.35,29.27,29.27,52524.12,-3.25,-9.99,33.522,37.797,42.635,61577.34,52314.86,53527.43,5.4
2015-07-01,34.88,36.82,32.52,32.05,58643.8,-3.08,-8.65,35.882,39.402,43.861,59543.43,51565.49,53480.76,6.02
2015-06-30,33.0,36.38,35.6,29.93,67080.32,2.34,7.04,38.306,40.44,45.055,58520.4,51060.47,53816.76,6.89
2015-06-29,38.16,38.17,33.26,33.26,63718.76,-3.7,-10.01,39.894,41.5,45.985,54519.06,49607.71,53074.21,6.55
2015-06-26,39.58,43.43,36.96,36.96,65919.72,-4.11,-10.01,41.164,43.231,47.032,49803.13,48852.68,52996.01,6.77
2015-06-25,45.65,45.65,41.07,40.18,42354.54,-3.57,-8.0,42.072,44.517,47.814,43052.37,47572.15,53373.86,4.35
2015-06-24,44.02,45.95,44.64,42.72,53528.66,1.1,2.53,42.922,45.223,48.682,43587.55,48046.29,55048.0,5.5
2015-06-23,40.55,43.56,43.54,39.59,47073.62,3.93,9.92,42.574,45.485,49.299,43600.54,47653.94,56836.18,4.84
2015-06-19,40.55,43.01,39.61,39.0,40139.1,-1.89,-4.55,43.106,45.684,49.712,44696.35,49559.96,58703.34,4.12
2015-06-18,45.36,45.36,41.5,41.25,32165.95,-3.82,-8.43,45.298,46.617,50.206,47902.23,51283.52,61685.41,3.3
2015-06-17,42.9,45.6,45.32,42.7,45030.43,2.42,5.64,46.962,47.473,50.456,52091.93,54740.01,62809.8,4.63
2015-06-16,45.9,45.9,42.9,41.73,53593.6,-3.3,-7.14,47.524,48.319,50.488,52505.03,55396.02,63190.72,5.51
2015-06-15,50.8,50.87,46.2,45.76,52552.69,-4.37,-8.64,48.396,49.669,50.643,51707.34,56573.06,63203.97,5.4
2015-06-12,49.82,52.68,50.57,49.52,56168.49,0.75,1.5,48.262,50.469,50.532,54423.56,56540.7,63372.83,5.77
2015-06-11,48.18,50.21,49.82,48.16,53114.45,1.69,3.51,47.936,50.833,50.107,54664.81,57139.34,63120.44,5.46
2015-06-10,47.02,48.96,48.13,46.08,47095.92,0.87,1.84,47.984,51.11,49.773,57388.08,59175.56,63754.24,4.84
2015-06-09,46.59,48.0,47.26,45.53,49605.15,1.73,3.8,49.114,52.14,49.568,58287.02,62049.71,66182.84,5.1
2015-06-08,49.3,49.7,45.53,45.01,66133.77,-3.41,-6.97,50.942,53.112,49.298,61438.77,66018.42,68400.96,6.79
2015-06-05,50.86,51.71,48.94,48.31,57374.76,-1.12,-2.24,52.676,53.739,49.173,58657.85,67846.72,69900.18,5.89
2015-06-04,53.7,54.23,50.06,48.4,66730.81,-3.72,-6.92,53.73,53.795,48.716,59613.86,72087.3,72300.17,6.85
2015-06-03,56.66,57.0,53.78,51.51,51590.59,-2.62,-4.64,54.236,53.439,48.05,60963.03,70879.59,74453.35,5.3
2015-06-02,54.3,57.89,56.4,53.4,65363.93,2.2,4.06,55.166,52.656,47.031,65812.4,70985.41,75678.61,6.71
2015-06-01,54.0,57.77,54.2,53.51,52229.18,-0.01,-0.02,55.282,51.616,45.961,70598.07,69834.89,76020.19,5.36
2015-05-29,51.5,55.1,54.21,50.2,62154.8,1.62,3.08,54.802,50.595,46.276,77035.58,70204.96,76966.84,6.38
2015-05-28,57.46,60.88,52.59,52.59,73476.67,-5.84,-9.99,53.86,49.381,46.561,84560.74,69101.54,74909.82,7.55
2015-05-27,57.17,61.87,58.43,55.02,75837.44,1.45,2.54,52.642,48.435,46.654,80796.14,68332.93,73460.82,7.79
2015-05-26,53.58,56.98,56.98,50.55,89292.26,5.18,10.0,50.146,46.996,46.208,76158.41,70315.97,71688.46,9.17
2015-05-25,47.02,53.21,51.8,45.58,84416.74,2.3,4.65,47.95,45.484,46.029,69071.71,70783.49,69984.7,8.67
2015-05-22,47.9,51.15,49.5,46.48,99780.6,3.0,6.45,46.388,44.606,46.231,63374.33,71953.63,70030.49,10.25
2015-05-21,46.0,47.6,46.5,45.0,54653.66,0.55,1.2,44.902,43.636,46.294,53642.34,72513.05,67350.93,5.61
2015-05-20,46.0,48.0,45.95,45.0,52648.8,-0.05,-0.11,44.228,42.66,46.47,55869.72,78027.11,67129.08,5.41
2015-05-19,43.3,46.59,46.0,43.3,53858.76,2.01,4.57,43.846,41.405,46.63,64473.52,80371.82,66467.52,5.53
2015-05-18,42.47,44.43,43.99,42.02,55929.85,1.92,4.56,43.018,40.305,46.698,72495.28,82205.49,65440.76,5.75
2015-05-15,42.0,43.18,42.07,41.0,51120.63,-1.06,-2.46,42.824,41.956,46.84,80532.93,83728.73,65941.34,5.25
2015-05-14,45.5,46.7,43.13,42.91,65790.56,-0.91,-2.07,42.37,43.74,47.105,91383.75,80718.1,66764.71,6.76
2015-05-13,40.89,45.65,44.04,39.9,95667.79,2.18,5.21,41.092,44.873,47.339,100184.5,78588.72,66822.01,9.83
2015-05-12,42.0,43.9,41.86,40.56,93967.55,-1.16,-2.7,38.964,45.42,47.545,96270.11,73060.95,65019.15,9.65
2015-05-11,39.0,43.6,43.02,38.46,96118.12,3.22,8.09,37.592,46.573,47.924,91915.71,69185.91,63089.26,9.87
2015-05-08,37.33,40.4,39.8,36.09,105374.74,3.06,8.33,41.088,47.855,48.274,86924.52,68107.36,60730.05,10.82
2015-05-07,33.18,36.74,36.74,32.85,109794.29,3.34,10.0,45.11,48.951,48.926,70052.46,62188.81,57295.85,11.28
2015-05-06,35.18,35.99,33.4,33.2,76095.87,-1.6,-4.57,48.654,50.28,49.942,56992.93,56231.06,52920.98,7.82
2015-05-05,37.1,40.0,35.0,34.3,72195.51,-2.81,-7.43,51.876,51.855,51.445,49851.79,52563.22,50814.17,7.42
2015-05-04,62.99,62.99,60.5,57.3,71162.19,0.59,0.98,55.554,53.09,53.09,46456.11,48676.03,48676.03,12.38
2015-04-30,58.88,59.91,59.91,58.87,21014.42,5.45,10.01,54.622,52.267,52.267,49290.19,46177.57,46177.57,3.66
2015-04-29,49.51,54.46,54.46,49.46,44496.68,4.95,10.0,52.792,51.311,51.311,54325.16,49322.97,49322.97,7.74
2015-04-28,53.03,53.8,49.51,48.1,40390.17,-3.88,-7.27,51.906,50.861,50.861,55469.18,50012.44,50012.44,7.03
2015-04-27,55.77,57.88,53.39,53.0,55217.11,-2.45,-4.39,51.834,51.087,51.087,55274.65,51616.15,51616.15,9.61
2015-04-24,49.8,55.84,55.84,48.88,85332.57,5.08,10.01,50.626,50.626,50.626,50895.95,50895.95,50895.95,14.85
2015-04-23,50.0,51.8,50.76,49.76,46189.25,0.73,1.46,49.323,49.323,49.323,42286.8,42286.8,42286.8,8.04
2015-04-22,48.8,52.45,50.03,48.8,50216.8,0.88,1.79,48.843,48.843,48.843,40985.98,40985.98,40985.98,8.74
2015-04-21,47.35,49.77,49.15,47.1,39417.53,1.8,3.8,48.25,48.25,48.25,36370.57,36370.57,36370.57,6.86
2015-04-20,48.1,49.7,47.35,46.92,33323.62,-1.12,-2.31,47.35,47.35,47.35,33323.62,33323.62,33323.62,5.8
