date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,9.54,9.76,9.53,9.49,69561.05,-0.1,-1.04,9.222,9.109,9.891,91285.58,77620.97,75498.26,1.82
2017-06-08,9.25,10.0,9.63,9.2,157668.7,0.28,3.0,9.026,9.096,9.949,89290.1,80927.15,75468.85,4.13
2017-06-07,8.88,9.54,9.35,8.8,127209.1,0.38,4.24,8.772,9.124,10.009,75342.33,73293.34,70327.48,3.33
2017-06-06,8.62,9.19,8.97,8.51,64841.8,0.34,3.94,8.746,9.251,10.071,59578.95,65111.37,67643.13,1.7
2017-06-05,8.59,8.76,8.63,8.56,37147.24,0.08,0.94,8.834,9.441,10.181,57750.32,63311.34,71269.57,0.97
2017-06-02,8.43,8.59,8.55,8.18,59583.64,0.19,2.27,8.996,9.684,10.302,63956.36,64479.08,72321.14,1.56
2017-06-01,9.15,9.18,8.36,8.35,87929.85,-0.86,-9.33,9.166,9.947,10.427,72564.2,67884.08,73748.72,2.3
2017-05-31,9.49,9.6,9.22,9.2,48392.2,-0.19,-2.02,9.476,10.223,10.568,71244.35,67449.59,75697.78,1.27
2017-05-26,9.46,9.67,9.41,9.31,55698.68,-0.03,-0.32,9.756,10.375,10.636,70643.79,68127.99,75845.36,1.46
2017-05-25,9.34,9.48,9.44,9.08,68177.44,0.04,0.43,10.048,10.529,10.686,68872.36,71206.7,76974.43,1.79
2017-05-24,9.88,9.88,9.4,8.93,102622.82,-0.51,-5.15,10.372,10.673,10.74,65001.8,73375.55,76397.02,2.69
2017-05-23,10.75,10.85,9.91,9.88,81330.62,-0.71,-6.68,10.728,10.801,10.799,63203.96,70010.56,74528.98,2.13
2017-05-22,10.87,11.04,10.62,10.58,45389.39,-0.25,-2.3,10.97,10.894,10.822,63654.83,67361.62,73983.27,1.19
2017-05-19,11.07,11.16,10.87,10.82,46841.53,-0.19,-1.72,10.994,10.89,10.856,65612.19,70174.9,74139.79,1.23
2017-05-18,10.96,11.18,11.06,10.9,48824.65,-0.12,-1.07,11.01,10.921,10.877,73541.03,79227.8,74722.52,1.28
2017-05-17,11.19,11.35,11.18,11.05,93633.62,0.06,0.54,10.974,10.919,10.885,81749.3,80163.2,76046.78,2.45
2017-05-16,10.65,11.14,11.12,10.5,83584.97,0.38,3.54,10.874,10.906,10.884,76817.15,79613.35,74162.89,2.19
2017-05-15,10.97,11.1,10.74,10.66,55176.17,-0.21,-1.92,10.818,10.913,10.893,71068.42,83945.96,73537.47,1.45
2017-05-12,10.88,11.14,10.95,10.83,86485.76,0.07,0.64,10.786,10.896,10.941,74737.61,83562.73,77871.45,2.27
2017-05-11,10.51,10.95,10.88,10.4,89865.97,0.2,1.87,10.832,10.843,11.008,84914.56,82742.16,77724.13,2.35
2017-05-10,10.85,11.1,10.68,10.51,68972.9,-0.16,-1.48,10.864,10.806,11.076,78577.11,79418.49,78044.96,1.81
2017-05-09,10.48,10.93,10.84,10.41,54841.28,0.26,2.46,10.938,10.796,11.17,82409.55,79047.39,81108.37,1.44
2017-05-08,11.01,11.18,10.58,10.46,73522.15,-0.6,-5.37,11.008,10.75,11.249,96823.5,80604.92,86691.29,1.93
2017-05-05,11.16,11.49,11.18,11.08,137370.52,0.14,1.27,11.006,10.821,11.372,92387.84,78104.68,91662.84,3.6
2017-05-04,11.04,11.12,11.04,10.85,58178.69,-0.01,-0.09,10.854,10.833,11.458,80569.75,70217.24,94966.73,1.52
2017-05-03,11.0,11.18,11.05,10.91,88135.1,-0.14,-1.25,10.748,10.851,11.57,80259.88,71930.35,108255.17,2.31
2017-05-02,10.51,11.53,11.19,10.45,126911.06,0.62,5.87,10.654,10.861,11.706,75685.24,68712.43,123397.0,3.32
2017-04-28,10.33,10.6,10.57,10.33,51343.83,0.15,1.44,10.492,10.873,11.803,64386.33,63128.98,129700.45,1.34
2017-04-27,10.5,10.5,10.42,9.88,78280.05,-0.09,-0.86,10.636,10.986,11.976,63821.51,72180.18,142236.26,2.05
2017-04-26,10.56,10.62,10.51,10.41,56629.35,-0.07,-0.66,10.812,11.172,12.155,59864.73,72706.1,155794.93,1.48
2017-04-25,10.41,10.7,10.58,10.34,65261.91,0.2,1.93,10.954,11.346,12.349,63600.82,76671.42,184374.03,1.71
2017-04-24,11.15,11.21,10.38,10.33,70416.53,-0.91,-8.06,11.068,11.543,12.49,61739.62,83169.34,188364.62,1.84
2017-04-21,11.31,11.44,11.29,11.22,48519.73,-0.01,-0.09,11.254,11.747,12.632,61871.63,92777.66,195620.67,1.27
2017-04-20,11.23,11.47,11.3,11.08,58496.11,0.08,0.71,11.336,11.922,12.752,80538.84,105221.0,202473.23,1.53
2017-04-19,11.21,11.33,11.22,10.88,75309.83,0.07,0.63,11.532,12.083,12.885,85547.47,119716.23,209532.62,1.97
2017-04-18,11.31,11.52,11.15,11.09,55955.88,-0.16,-1.42,11.738,12.289,13.026,89742.02,144579.99,222786.13,1.47
2017-04-17,11.65,11.68,11.31,11.05,71076.62,-0.39,-3.33,12.018,12.55,13.15,104599.06,178081.58,231804.28,1.86
2017-04-14,12.2,12.27,11.7,11.65,141855.78,-0.58,-4.72,12.24,12.733,13.255,123683.69,196271.92,236874.76,3.72
2017-04-13,12.25,12.37,12.28,12.05,83539.22,0.03,0.24,12.508,12.965,13.344,129903.15,212292.34,241903.11,2.19
2017-04-12,12.45,12.49,12.25,12.25,96282.61,-0.3,-2.39,12.634,13.138,13.404,153885.0,238883.76,244932.12,2.52
2017-04-11,12.32,12.55,12.55,12.14,130241.07,0.13,1.05,12.84,13.352,13.47,199417.96,292076.65,248501.22,3.41
2017-04-10,13.1,13.1,12.42,12.4,166499.78,-0.62,-4.75,13.082,13.437,13.527,251564.1,293559.9,256670.27,4.36
2017-04-07,12.92,13.25,13.04,12.78,172953.08,0.13,1.01,13.226,13.517,13.567,268860.14,298463.68,255571.61,4.53
2017-04-06,13.0,13.25,12.91,12.73,203448.44,-0.37,-2.79,13.422,13.581,13.58,294681.52,299725.46,255340.07,5.33
2017-04-05,13.38,13.47,13.28,12.38,323947.44,-0.48,-3.49,13.642,13.687,13.589,323882.52,299349.01,252226.29,8.48
2017-03-31,13.33,14.45,13.76,13.23,390971.75,0.62,4.72,13.864,13.763,13.574,384735.33,300992.27,241217.25,10.24
2017-03-30,13.91,13.91,13.14,13.04,252980.0,-0.88,-6.28,13.792,13.75,13.53,335555.7,285526.98,230588.02,6.63
2017-03-29,13.9,14.3,14.02,13.64,302059.97,0.01,0.07,13.808,13.776,13.531,328067.22,277477.6,229161.45,7.91
2017-03-28,14.0,14.18,14.01,13.76,349453.44,-0.38,-2.64,13.74,13.723,13.522,304769.39,271513.88,222967.98,9.15
2017-03-27,13.31,14.74,14.39,13.26,628211.5,0.99,7.39,13.732,13.669,13.511,274815.5,250980.47,215428.8,16.45
2017-03-24,13.45,13.5,13.4,13.05,145073.59,0.18,1.36,13.662,13.588,13.47,217249.21,204925.8,191615.72,3.8
2017-03-23,13.6,13.68,13.22,13.03,215537.59,-0.46,-3.36,13.708,13.617,13.478,235498.26,219780.65,196656.2,5.65
2017-03-22,13.92,14.15,13.68,13.63,185570.84,-0.29,-2.08,13.744,13.617,13.519,226887.98,212679.55,205798.43,4.86
2017-03-21,13.9,14.03,13.97,13.75,199683.98,-0.07,-0.5,13.706,13.579,13.517,238258.38,210954.69,208714.08,5.23
2017-03-20,13.6,14.08,14.04,13.48,340380.03,0.41,3.01,13.606,13.49,13.496,227145.45,205103.58,209094.17,8.91
2017-03-17,13.4,13.85,13.63,13.28,236318.88,0.23,1.72,13.514,13.385,13.474,192602.39,181442.23,204070.18,6.19
2017-03-16,13.23,13.55,13.4,13.22,172486.19,-0.09,-0.67,13.526,13.309,13.461,204063.03,175649.05,211495.11,4.52
2017-03-15,13.4,14.23,13.49,13.33,242422.8,0.02,0.15,13.49,13.285,13.503,198471.11,180845.3,219651.52,6.35
2017-03-14,13.52,13.74,13.47,13.35,144119.34,-0.11,-0.81,13.452,13.321,13.519,183650.99,174422.07,223800.02,3.77
2017-03-13,13.69,13.69,13.58,13.34,167664.72,-0.11,-0.8,13.374,13.352,13.559,183061.71,179877.12,233568.3,4.39
2017-03-10,13.25,13.77,13.69,13.25,293622.12,0.47,3.56,13.256,13.352,13.59,170282.08,178305.64,241889.69,7.69
2017-03-09,13.17,13.45,13.22,13.04,144526.56,-0.08,-0.6,13.092,13.339,13.608,147235.07,173531.75,254630.67,3.79
2017-03-08,12.99,13.5,13.3,12.9,168322.23,0.22,1.68,13.08,13.42,13.692,163219.5,198917.31,278822.46,4.41
2017-03-07,13.01,13.28,13.08,12.95,141172.92,0.09,0.69,13.19,13.454,13.795,165193.15,206473.48,308840.61,3.7
2017-03-06,12.83,13.04,12.99,12.81,103766.55,0.12,0.93,13.33,13.501,13.885,176692.52,213084.77,335408.66,2.72
2017-03-03,13.0,13.12,12.87,12.8,178387.08,-0.29,-2.2,13.448,13.563,13.97,186329.2,226698.12,364611.54,4.67
2017-03-02,13.75,13.86,13.16,13.15,224448.72,-0.69,-4.98,13.586,13.612,14.059,199828.42,247341.17,386968.33,5.88
2017-03-01,13.81,13.89,13.85,13.57,178190.48,0.07,0.51,13.76,13.721,14.226,234615.13,258457.74,375749.64,4.67
2017-02-28,13.58,13.94,13.78,13.5,198669.78,0.2,1.47,13.718,13.717,14.299,247753.8,273177.97,415774.57,5.2
2017-02-27,13.37,13.65,13.58,13.36,151949.94,0.02,0.15,13.672,13.765,14.441,249477.01,287259.49,428668.68,3.98
2017-02-24,13.85,13.92,13.56,13.38,245883.19,-0.47,-3.35,13.678,13.828,14.517,267067.04,305473.75,456160.5,6.44
2017-02-23,13.56,14.32,14.03,13.26,398382.25,0.39,2.86,13.638,13.876,14.526,294853.91,335729.6,489367.21,10.43
2017-02-22,13.58,14.04,13.64,13.46,243883.84,0.09,0.66,13.682,13.964,14.465,282300.35,358727.6,500285.93,6.39
2017-02-21,13.6,13.73,13.55,13.4,207285.84,-0.06,-0.44,13.716,14.136,14.365,298602.15,411207.74,493733.29,5.43
2017-02-20,13.35,13.64,13.61,13.19,239900.08,0.25,1.87,13.858,14.268,14.216,325041.97,457732.56,484583.4,6.28
2017-02-17,14.17,14.24,13.36,13.25,384817.56,-0.89,-6.25,13.978,14.377,14.074,343880.46,502524.95,474228.18,10.08
2017-02-16,13.76,14.3,14.25,13.76,335614.41,0.44,3.19,14.114,14.506,13.949,376605.29,526595.49,456714.02,8.79
2017-02-15,14.19,14.3,13.81,13.72,325392.84,-0.45,-3.16,14.246,14.731,13.77,435154.86,493041.55,441438.89,8.52
2017-02-14,14.12,14.38,14.26,13.93,339484.97,0.05,0.35,14.556,14.88,13.623,523813.33,558371.18,426773.99,8.89
2017-02-13,13.99,14.27,14.21,13.87,334092.53,0.17,1.21,14.678,15.116,13.456,590423.14,570077.87,411575.87,8.75
2017-02-10,14.56,14.85,14.04,14.01,548441.69,-0.87,-5.83,14.776,15.206,13.291,661169.44,606847.25,396642.87,14.36
2017-02-09,15.07,15.63,14.91,14.85,628362.25,-0.45,-2.93,14.898,15.176,13.12,676585.69,643004.82,370232.88,16.46
2017-02-08,14.62,15.87,15.36,14.46,768685.19,0.49,3.29,15.216,14.965,12.904,550928.24,641844.27,340662.4,20.13
2017-02-07,14.53,15.25,14.87,14.41,672534.06,0.17,1.16,15.204,14.593,12.664,592929.02,576258.85,303815.14,17.61
2017-02-06,14.5,15.29,14.7,14.26,687824.0,0.05,0.34,15.554,14.164,12.455,549732.59,511434.24,271965.33,18.01
2017-02-03,15.0,15.25,14.65,14.36,625522.94,-0.65,-4.25,15.636,13.77,12.262,552525.06,445931.41,238947.63,16.38
2017-02-02,15.3,16.5,16.5,15.3,75.0,1.2,7.84,15.454,13.392,12.066,609423.96,386832.56,208988.44,0.0
2017-01-26,17.01,17.15,15.3,14.98,978689.12,-1.32,-7.94,14.714,12.809,11.783,732760.29,389836.23,210659.59,25.63
2017-01-18,16.5,16.62,16.62,16.18,456551.91,1.51,9.99,13.982,12.366,11.567,559588.68,295176.81,164854.74,11.96
2017-01-17,13.0,15.11,15.11,12.37,701786.31,1.37,9.97,12.774,11.796,11.267,473135.89,253073.86,143528.38,18.38
2017-01-16,13.39,14.08,13.74,13.2,910017.44,0.94,7.34,11.904,11.376,11.046,339337.77,186438.49,110339.1,23.83
2017-01-13,11.98,12.8,12.8,11.8,616756.69,1.16,9.97,11.33,11.063,10.888,164241.17,97460.93,67613.97,16.15
2017-01-12,10.75,11.64,11.64,10.68,112831.03,1.06,10.02,10.904,10.842,10.758,46912.16,39480.53,38899.22,2.96
2017-01-11,10.71,10.85,10.58,10.55,24287.96,-0.18,-1.67,10.75,10.734,10.681,30764.95,31371.42,34918.34,0.64
2017-01-10,10.92,10.92,10.76,10.73,32795.71,-0.11,-1.01,10.818,10.746,10.663,33011.84,32496.43,35648.3,0.86
2017-01-09,10.54,10.97,10.87,10.54,34534.44,0.2,1.87,10.848,10.753,10.637,33539.21,31963.84,38049.43,0.9
2017-01-06,10.86,10.94,10.67,10.66,30111.68,-0.2,-1.84,10.796,10.739,10.654,30680.7,31144.32,38542.97,0.79
2017-01-05,10.92,11.06,10.87,10.86,32094.97,-0.05,-0.46,10.78,10.757,10.682,32048.89,31482.94,39176.98,0.84
2017-01-04,10.92,10.94,10.92,10.76,35522.39,0.01,0.09,10.718,10.768,10.705,31977.89,34532.66,39792.41,0.93
2017-01-03,10.69,10.99,10.91,10.56,35432.58,0.3,2.83,10.674,10.737,10.725,31981.02,33982.89,39735.74,0.93
2016-12-30,10.64,10.68,10.61,10.52,20241.89,0.02,0.19,10.658,10.716,10.741,30388.48,34239.72,39853.35,0.53
2016-12-29,10.57,10.65,10.59,10.49,36952.6,0.03,0.28,10.682,10.713,10.768,31607.93,37767.01,41357.58,0.97
2016-12-28,10.77,10.83,10.56,10.56,31740.0,-0.14,-1.31,10.734,10.673,10.808,30917.0,38317.91,42333.31,0.83
2016-12-27,10.82,11.0,10.7,10.66,35538.04,-0.13,-1.2,10.818,10.627,10.847,37087.42,38465.27,44428.5,0.93
2016-12-26,10.84,10.88,10.83,10.61,27469.85,0.1,0.93,10.8,10.58,10.892,35984.76,38800.17,48692.64,0.72
2016-12-23,10.85,10.94,10.73,10.65,26339.16,-0.12,-1.11,10.774,10.52,10.958,38090.96,44135.02,50202.54,0.69
2016-12-22,10.9,10.99,10.85,10.8,33497.96,-0.13,-1.18,10.744,10.569,11.034,43926.09,45941.63,53342.73,0.88
2016-12-21,10.61,11.05,10.98,10.6,62592.09,0.37,3.49,10.612,10.606,11.112,45718.82,46871.02,56724.2,1.64
2016-12-20,10.69,10.74,10.61,10.53,30024.72,-0.09,-0.84,10.436,10.642,11.194,39843.11,45052.17,65236.8,0.79
2016-12-19,10.5,10.79,10.7,10.4,38000.85,0.12,1.13,10.36,10.712,11.279,41615.59,45488.59,67785.31,1.0
2016-12-16,10.17,10.87,10.58,10.1,55514.81,0.39,3.83,10.266,10.766,11.352,50179.09,45466.99,69763.17,1.45
2016-12-15,10.05,10.29,10.19,10.05,42461.64,0.09,0.89,10.394,10.823,11.436,47957.18,44948.16,72238.69,1.11
2016-12-14,10.29,10.29,10.1,10.08,33213.53,-0.13,-1.27,10.6,10.943,11.552,48023.21,46348.72,78950.44,0.87
2016-12-13,10.23,10.3,10.23,10.03,38887.11,0.0,0.0,10.848,11.067,11.655,50261.24,50391.73,80846.67,1.02
2016-12-12,11.18,11.3,10.23,10.1,80818.35,-0.99,-8.82,11.064,11.204,11.756,49361.59,58585.11,88357.8,2.12
2016-12-09,11.22,11.37,11.22,11.14,44405.27,0.0,0.0,11.266,11.395,11.855,40754.89,56270.07,95061.85,1.16
2016-12-08,11.36,11.39,11.22,11.2,42791.8,-0.12,-1.06,11.252,11.499,11.882,41939.14,60743.83,98013.19,1.12
2016-12-07,11.38,11.41,11.34,11.15,44403.65,0.03,0.27,11.286,11.617,11.905,44674.22,66577.38,101605.11,1.16
2016-12-06,11.29,11.44,11.31,11.25,34388.86,0.07,0.62,11.286,11.745,11.922,50522.22,85421.43,106356.08,0.9
2016-12-05,11.09,11.3,11.24,11.0,37784.86,0.09,0.81,11.344,11.846,11.935,67808.62,90082.04,107636.19,0.99
2016-12-02,11.41,11.48,11.15,11.1,50326.53,-0.24,-2.11,11.524,11.937,11.949,71785.24,94059.34,108369.75,1.32
2016-12-01,11.37,11.49,11.39,11.3,56467.21,0.05,0.44,11.746,12.049,11.973,79548.51,99529.21,110672.81,1.48
2016-11-30,11.58,11.69,11.34,11.3,73643.64,-0.26,-2.24,11.948,12.16,11.987,88480.53,111552.16,115736.07,1.93
2016-11-29,12.11,12.28,11.6,11.58,120820.88,-0.54,-4.45,12.204,12.242,12.011,120320.65,111301.61,117648.92,3.16
2016-11-28,12.26,12.35,12.14,12.05,57667.95,-0.12,-0.98,12.348,12.307,12.008,112355.46,118130.5,120799.69,1.51
2016-11-25,12.41,12.5,12.26,11.88,89142.87,-0.14,-1.13,12.35,12.314,11.962,116333.45,133853.63,119553.82,2.33
2016-11-24,12.66,12.66,12.4,12.3,101127.31,-0.22,-1.74,12.352,12.264,11.91,119509.92,135282.56,117343.06,2.65
2016-11-23,12.28,12.86,12.62,12.23,232844.23,0.3,2.44,12.372,12.193,11.855,134623.79,136632.84,114856.66,6.1
2016-11-22,12.09,12.37,12.32,12.08,80994.92,0.17,1.4,12.28,12.099,11.785,102282.58,127290.73,105422.21,2.12
2016-11-21,12.26,12.26,12.15,12.03,77557.9,-0.12,-0.98,12.266,12.024,11.728,123905.55,125190.34,104102.1,2.03
2016-11-18,12.4,12.53,12.27,12.15,105025.22,-0.23,-1.84,12.278,11.961,11.687,151373.82,122680.16,104590.51,2.75
2016-11-17,12.18,12.65,12.5,12.1,176696.66,0.34,2.8,12.176,11.896,11.64,151055.19,121816.41,103395.34,4.63
2016-11-16,12.27,12.34,12.16,12.03,71138.18,-0.09,-0.73,12.014,11.814,11.574,138641.89,119919.99,96239.09,1.86
2016-11-15,12.2,12.5,12.25,12.02,189109.8,0.04,0.33,11.918,11.78,11.517,152298.88,123996.22,94646.64,4.95
2016-11-14,11.72,12.26,12.21,11.62,214899.23,0.45,3.83,11.782,11.708,11.464,126475.12,123468.88,86909.5,5.63
2016-11-11,11.71,11.85,11.76,11.62,103432.1,0.07,0.6,11.644,11.609,11.414,93986.5,105254.0,78398.16,2.71
2016-11-10,11.81,11.88,11.69,11.57,114630.12,0.01,0.09,11.616,11.555,11.385,92577.62,99403.56,75497.58,3.0
2016-11-09,11.54,11.9,11.68,11.5,139423.16,0.11,0.95,11.614,11.517,11.363,101198.09,93080.49,72167.17,3.65
2016-11-08,11.52,11.63,11.57,11.47,59991.01,0.05,0.43,11.642,11.47,11.344,95693.56,83553.69,67835.86,1.57
2016-11-07,11.64,11.64,11.52,11.5,52456.1,-0.1,-0.86,11.634,11.432,11.319,120462.63,83013.86,66672.66,1.37
2016-11-04,11.6,11.69,11.62,11.47,96387.69,-0.06,-0.51,11.574,11.413,11.292,116521.5,86500.87,65907.66,2.52
2016-11-03,11.71,11.76,11.68,11.45,157732.5,-0.14,-1.18,11.494,11.383,11.263,106229.51,84974.27,62428.14,4.13
2016-11-02,12.01,12.07,11.82,11.79,111900.51,-0.32,-2.64,11.42,11.333,11.231,84962.89,72558.19,55945.52,2.93
2016-10-28,11.26,11.75,11.53,11.25,183836.36,0.31,2.76,11.298,11.254,11.188,71413.83,65297.06,53043.48,4.81
2016-10-27,11.21,11.26,11.22,11.14,32750.44,0.0,0.0,11.23,11.22,11.158,45565.08,50350.12,46646.13,0.86
2016-10-26,11.34,11.37,11.22,11.18,44927.74,-0.09,-0.8,11.252,11.218,11.153,56480.23,51542.31,47077.01,1.18
2016-10-25,11.22,11.38,11.31,11.22,51399.42,0.1,0.89,11.272,11.214,11.146,63719.04,51591.59,47852.88,1.35
2016-10-24,11.21,11.32,11.21,11.1,44155.18,0.02,0.18,11.246,11.209,11.137,60153.49,51253.85,47385.88,1.16
2016-10-21,11.38,11.46,11.19,11.1,54592.63,-0.14,-1.24,11.21,11.218,11.138,59180.3,52118.02,47074.2,1.43
2016-10-20,11.33,11.6,11.33,11.24,87326.18,0.01,0.09,11.21,11.206,11.138,55135.16,50331.46,46433.86,2.29
2016-10-19,11.19,11.39,11.32,11.14,81121.78,0.14,1.25,11.184,11.171,11.135,46604.4,45314.46,45542.97,2.12
2016-10-18,11.03,11.2,11.18,11.01,33571.67,0.15,1.36,11.156,11.143,11.12,39464.14,39882.0,47156.92,0.88
2016-10-17,11.15,11.28,11.03,11.03,39289.23,-0.16,-1.43,11.172,11.129,11.151,42354.22,39332.85,52764.77,1.03
2016-10-14,11.19,11.21,11.19,11.1,34366.96,-0.01,-0.09,11.226,11.121,11.189,45055.74,40789.91,56928.87,0.9
2016-10-13,11.13,11.24,11.2,11.13,44672.34,0.02,0.18,11.202,11.096,11.229,45527.75,42942.14,63596.34,1.17
2016-10-12,11.23,11.25,11.18,11.11,45420.49,-0.08,-0.71,11.158,11.088,11.254,44024.52,42611.7,65825.91,1.19
2016-10-11,11.33,11.35,11.26,11.18,48022.08,-0.04,-0.35,11.13,11.078,11.279,40299.86,44114.17,70976.42,1.26
2016-10-10,11.07,11.31,11.3,11.07,52796.83,0.23,2.08,11.086,11.064,11.272,36311.48,43517.9,70307.41,1.38
2016-09-30,10.98,11.13,11.07,10.96,36726.99,0.09,0.82,11.016,11.057,11.265,36524.07,42030.37,69362.65,0.96
2016-09-29,11.04,11.12,10.98,10.92,37156.23,-0.06,-0.54,10.99,11.069,11.27,40356.54,42536.26,70077.35,0.97
2016-09-28,10.99,11.15,11.04,10.92,26797.16,0.0,0.0,11.018,11.098,11.284,41198.88,45771.49,70396.03,0.7
2016-09-27,10.93,11.05,11.04,10.89,28080.18,0.09,0.82,11.026,11.096,11.296,47928.48,54431.84,70547.03,0.74
2016-09-26,11.0,11.08,10.95,10.76,53859.8,0.01,0.09,11.042,11.173,11.304,50724.31,66196.69,70948.02,1.41
2016-09-23,11.15,11.16,10.94,10.93,55889.34,-0.18,-1.62,11.098,11.257,11.319,47536.67,73067.84,70574.01,1.46
2016-09-22,11.16,11.18,11.12,11.08,41367.93,0.04,0.36,11.148,11.362,11.344,44715.98,84250.53,69553.2,1.08
2016-09-21,11.12,11.21,11.08,11.05,60445.15,-0.04,-0.36,11.178,11.42,11.361,50344.09,89040.11,69113.0,1.58
2016-09-20,11.26,11.3,11.12,11.1,42059.35,-0.11,-0.98,11.166,11.48,11.377,60935.21,97838.68,68344.25,1.1
2016-09-19,11.24,11.4,11.23,11.12,37921.59,0.04,0.36,11.304,11.479,11.402,81669.07,97096.93,68546.3,0.99
2016-09-14,11.13,11.36,11.19,11.08,41785.87,-0.08,-0.71,11.416,11.473,11.424,98599.0,96694.92,72399.27,1.09
2016-09-13,11.03,11.39,11.27,11.02,69508.49,0.25,2.27,11.576,11.471,11.466,123785.09,97618.44,77146.22,1.82
2016-09-12,11.6,11.65,11.02,10.92,113400.75,-0.79,-6.69,11.662,11.47,11.479,127736.13,95020.57,77743.02,2.97
2016-09-09,11.8,12.25,11.81,11.58,145728.64,0.02,0.17,11.794,11.496,11.503,134742.14,86662.21,78467.63,3.82
2016-09-08,11.88,11.96,11.79,11.53,122571.27,-0.2,-1.67,11.654,11.435,11.459,112524.79,75699.34,73193.51,3.21
2016-09-07,11.69,12.03,11.99,11.6,167716.28,0.29,2.48,11.53,11.38,11.413,94790.83,68080.18,69458.13,4.39
2016-09-06,11.61,11.74,11.7,11.42,89263.7,0.02,0.17,11.366,11.326,11.371,71451.8,54855.87,63488.04,2.34
2016-09-05,11.2,12.03,11.68,11.12,148430.83,0.57,5.13,11.278,11.302,11.343,62305.02,49185.9,62020.01,3.89
2016-09-02,11.17,11.32,11.11,11.1,34641.87,-0.06,-0.54,11.198,11.273,11.309,38582.27,38849.81,57034.36,0.91
2016-09-01,11.22,11.22,11.17,11.1,33901.49,0.0,0.0,11.216,11.325,11.302,38873.9,39995.67,58020.37,0.89
2016-08-31,11.21,11.28,11.17,11.03,51021.1,-0.09,-0.8,11.23,11.375,11.298,41369.53,48103.61,60021.58,1.34
2016-08-30,11.23,11.47,11.26,11.2,43529.82,-0.02,-0.18,11.286,11.461,11.295,38259.94,56674.0,59589.42,1.14
2016-08-29,11.25,11.35,11.28,11.16,29817.07,0.08,0.71,11.326,11.487,11.29,36066.78,60465.47,59737.08,0.78
2016-08-26,11.28,11.37,11.2,11.18,36100.0,-0.04,-0.36,11.348,11.509,11.281,39117.36,70273.06,61950.06,0.95
2016-08-25,11.34,11.42,11.24,11.14,46379.65,-0.21,-1.83,11.434,11.482,11.276,41117.45,70687.68,65324.3,1.21
2016-08-24,11.53,11.59,11.45,11.41,35473.16,-0.01,-0.09,11.52,11.445,11.291,54837.7,70836.07,68449.52,0.93
2016-08-23,11.4,11.6,11.46,11.36,32564.01,0.07,0.61,11.636,11.415,11.31,75088.06,72120.2,76701.31,0.85
2016-08-22,11.62,11.73,11.39,11.39,45069.97,-0.24,-2.06,11.648,11.383,11.379,84864.17,74854.11,88204.65,1.18
2016-08-19,11.68,11.77,11.63,11.57,46100.45,-0.04,-0.34,11.67,11.345,11.427,101428.75,75218.9,90847.29,1.21
2016-08-18,12.0,12.0,11.67,11.6,114980.91,-0.36,-2.99,11.53,11.279,11.457,100257.91,76045.06,93838.48,3.01
2016-08-17,11.48,12.09,12.03,11.4,136724.95,0.51,4.43,11.37,11.221,11.475,86834.45,71939.54,91310.02,3.58
2016-08-16,11.5,11.56,11.52,11.3,81444.57,0.02,0.17,11.194,11.129,11.475,69152.35,62504.84,87764.94,2.13
2016-08-15,10.9,11.54,11.5,10.9,127892.88,0.57,5.21,11.118,11.092,11.507,64844.05,59008.69,86783.51,3.35
2016-08-12,10.8,10.95,10.93,10.75,40246.26,0.06,0.55,11.02,11.052,11.541,49009.05,53627.07,83599.68,1.05
2016-08-11,11.1,11.16,10.87,10.85,47863.58,-0.28,-2.51,11.028,11.069,11.599,51832.2,59960.92,85905.32,1.25
2016-08-10,11.18,11.31,11.15,11.11,48314.44,0.01,0.09,11.072,11.137,11.671,57044.63,66062.97,89406.26,1.27
2016-08-09,10.95,11.2,11.14,10.94,59903.09,0.13,1.18,11.064,11.204,11.741,55857.34,81282.42,96124.8,1.57
2016-08-08,10.9,11.01,11.01,10.71,48717.89,0.04,0.36,11.066,11.374,11.801,53173.33,101555.19,100110.88,1.28
2016-08-05,11.06,11.19,10.97,10.96,54362.02,-0.12,-1.08,11.084,11.508,11.854,58245.09,106475.67,104380.82,1.42
2016-08-04,11.11,11.18,11.09,10.78,73925.71,-0.02,-0.18,11.11,11.634,11.919,68089.64,111631.91,109216.97,1.94
2016-08-03,11.15,11.2,11.11,11.04,42377.97,-0.04,-0.36,11.202,11.728,11.973,75081.31,110680.5,114382.85,1.11
2016-08-02,11.07,11.28,11.15,11.02,46483.07,0.05,0.45,11.344,11.82,12.039,106707.5,113025.04,120370.65,1.22
2016-08-01,11.09,11.2,11.1,10.5,74076.69,0.0,0.0,11.682,11.922,12.107,149937.05,114558.34,134518.08,1.94
2016-07-29,11.6,11.63,11.1,11.0,103584.76,-0.45,-3.9,11.932,12.029,12.144,154706.25,113572.29,137200.31,2.71
2016-07-28,11.7,11.97,11.55,11.3,108884.04,-0.27,-2.28,12.158,12.129,12.176,155174.18,111849.73,138990.59,2.85
2016-07-27,12.95,13.0,11.82,11.62,200508.95,-1.02,-7.94,12.254,12.205,12.184,146279.7,112749.55,140554.26,5.25
2016-07-26,12.3,13.27,12.84,12.26,262630.81,0.49,3.97,12.296,12.277,12.186,119342.58,110967.18,141726.68,6.88
