date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,16.06,16.14,16.0,15.93,31269.02,-0.15,-0.93,16.062,15.906,15.567,47630.58,47416.49,44319.51,0.68
2017-06-15,16.0,16.39,16.15,15.93,69285.97,0.0,0.0,16.044,15.814,15.775,48764.4,48408.39,43973.27,1.55
2017-06-14,16.19,16.29,16.15,16.06,41579.28,0.0,0.0,16.0,15.711,15.985,42761.56,44667.32,41971.24,0.93
2017-06-13,15.79,16.24,16.15,15.78,58149.15,0.29,1.83,15.96,15.649,16.184,49777.46,45400.7,41244.49,1.3
2017-06-12,15.8,15.88,15.86,15.65,37869.47,-0.05,-0.31,15.824,15.575,16.376,43020.8,43598.07,39858.12,0.85
2017-06-09,15.92,15.95,15.91,15.73,36938.13,-0.02,-0.13,15.75,15.521,16.56,47202.4,45019.55,39767.31,0.83
2017-06-08,15.9,15.96,15.93,15.8,39271.76,-0.02,-0.12,15.584,15.446,16.725,48052.39,44620.15,39119.44,0.88
2017-06-07,15.46,15.98,15.95,15.39,76658.78,0.48,3.1,15.422,15.356,16.898,46573.09,46479.84,38096.62,1.72
2017-06-06,15.39,15.55,15.47,15.33,24365.86,-0.02,-0.13,15.338,15.302,17.059,41023.94,44487.64,35467.58,0.55
2017-06-05,15.11,15.54,15.49,15.02,58777.49,0.41,2.72,15.326,15.266,17.265,44175.34,44296.4,35278.83,1.32
2017-06-02,15.0,15.23,15.08,14.65,41188.04,-0.04,-0.27,15.292,15.227,17.484,42836.69,41222.53,33671.08,0.92
2017-06-01,15.49,15.5,15.12,15.05,31875.28,-0.41,-2.64,15.308,15.736,17.739,41187.9,39538.15,32815.28,0.71
2017-05-31,15.59,15.67,15.53,15.31,48913.01,0.12,0.78,15.29,16.258,17.999,46386.59,39275.15,32452.43,1.1
2017-05-26,15.33,15.46,15.41,15.18,40122.9,0.09,0.59,15.266,16.718,18.245,47951.35,37088.27,32232.21,0.9
2017-05-25,15.06,15.35,15.32,15.06,52084.2,0.16,1.05,15.206,17.177,18.482,44417.46,36118.17,32067.71,1.17
2017-05-24,14.92,15.21,15.16,14.6,32944.13,0.13,0.86,15.162,17.599,18.703,39608.37,34515.08,30285.02,0.74
2017-05-23,15.28,15.3,15.03,14.75,57868.73,-0.38,-2.47,16.164,18.003,18.94,37888.4,33618.73,30294.15,1.3
2017-05-22,15.55,15.56,15.41,15.15,56736.79,0.3,1.99,17.226,18.44,19.182,32163.71,29713.4,28649.24,1.27
2017-05-19,15.12,15.23,15.11,15.05,22453.45,0.01,0.07,18.17,18.816,19.413,26225.2,26447.52,27397.78,0.5
2017-05-18,15.1,15.55,15.1,15.1,28038.74,-0.3,-1.95,19.148,19.263,19.655,27818.88,26261.26,27814.22,0.63
2017-05-17,20.35,20.38,20.17,20.12,24344.28,-0.17,-0.84,20.036,19.74,19.883,29421.79,26119.62,27914.53,0.71
2017-05-16,20.04,20.4,20.34,19.81,29245.3,0.21,1.04,19.842,19.741,19.853,29349.07,26092.41,27902.26,0.85
2017-05-15,19.96,20.15,20.13,19.8,27044.22,0.13,0.65,19.654,19.739,19.829,27263.09,25629.7,27915.17,0.79
2017-05-12,19.55,20.0,20.0,19.41,30421.88,0.46,2.35,19.462,19.771,19.833,26669.85,27376.14,28014.71,0.89
2017-05-11,19.09,19.55,19.54,18.82,36053.26,0.34,1.77,19.378,19.786,19.868,24703.63,28017.25,27975.09,1.05
2017-05-10,19.4,19.52,19.2,19.18,23980.67,-0.2,-1.03,19.444,19.807,19.911,22817.46,26054.96,27288.43,0.7
2017-05-09,19.15,19.53,19.4,19.06,18815.4,0.23,1.2,19.64,19.877,19.977,22835.76,26969.57,27958.86,0.55
2017-05-08,19.5,19.5,19.17,19.08,24078.03,-0.41,-2.09,19.824,19.923,20.019,23996.31,27585.09,28657.1,0.7
2017-05-05,19.87,19.87,19.58,19.58,20590.79,-0.29,-1.46,20.08,20.009,20.093,28082.42,28348.05,28454.77,0.6
2017-05-04,20.1,20.15,19.87,19.82,26622.41,-0.31,-1.54,20.194,20.046,20.147,31330.88,29367.19,28429.58,0.78
2017-05-03,20.17,20.33,20.18,20.01,24072.15,-0.14,-0.69,20.17,20.026,20.188,29292.45,29709.44,29190.93,0.7
2017-05-02,20.5,20.62,20.32,20.26,24618.18,-0.13,-0.64,20.114,19.964,20.184,31103.38,29712.1,29656.68,0.72
2017-04-28,20.26,20.58,20.45,20.23,44508.59,0.3,1.49,20.022,19.919,20.178,31173.86,30200.63,30706.78,1.3
2017-04-27,19.9,20.17,20.15,19.42,36833.07,0.4,2.02,19.938,19.894,20.205,28613.67,28653.29,30151.11,1.07
2017-04-26,19.9,19.95,19.75,19.73,16430.28,-0.15,-0.75,19.898,19.949,20.249,27403.5,27932.93,29302.05,0.48
2017-04-25,19.81,20.22,19.9,19.7,33126.8,0.04,0.2,19.882,20.014,20.312,30126.42,28521.89,30194.42,0.97
2017-04-24,20.03,20.04,19.86,19.53,24970.56,-0.17,-0.85,19.814,20.077,20.387,28320.82,28948.15,30298.24,0.73
2017-04-21,19.86,20.28,20.03,19.86,31707.63,0.08,0.4,19.816,20.115,20.447,29227.41,29729.12,31788.73,0.92
2017-04-20,19.6,19.98,19.95,19.58,30782.22,0.28,1.42,19.85,20.176,20.506,28692.92,28561.5,33014.28,0.9
2017-04-19,19.58,19.83,19.67,19.2,30044.88,0.11,0.56,20.0,20.248,20.594,28462.36,27491.98,33159.0,0.88
2017-04-18,19.95,20.05,19.56,19.52,24098.79,-0.31,-1.56,20.146,20.35,20.695,26917.37,28672.43,33931.32,0.7
2017-04-17,20.15,20.24,19.87,19.84,29503.52,-0.33,-1.63,20.34,20.403,20.809,29575.48,29601.26,36423.12,0.86
2017-04-14,20.68,20.75,20.2,20.2,29035.18,-0.5,-2.42,20.414,20.436,20.933,30230.83,31212.92,39949.37,0.85
2017-04-13,20.4,20.79,20.7,20.4,29629.45,0.3,1.47,20.502,20.516,21.02,28430.07,31648.93,43549.52,0.86
2017-04-12,20.6,20.63,20.4,20.38,22319.9,-0.13,-0.63,20.496,20.548,21.068,26521.59,30671.17,44237.05,0.65
2017-04-11,20.24,20.6,20.53,20.2,37389.36,0.29,1.43,20.554,20.609,21.141,30427.49,31866.94,45538.21,1.09
2017-04-10,20.57,20.57,20.24,20.2,32780.24,-0.4,-1.94,20.466,20.696,21.192,29627.04,31648.33,45334.61,0.96
2017-04-07,20.62,20.79,20.64,20.61,20031.41,-0.03,-0.14,20.458,20.779,21.266,32195.02,33848.35,46011.59,0.58
2017-04-06,20.7,20.83,20.67,20.55,20087.03,-0.02,-0.1,20.53,20.835,21.326,34867.8,37467.07,47206.91,0.59
2017-04-05,20.12,20.8,20.69,20.11,41849.39,0.6,2.99,20.6,20.939,21.399,34820.75,38826.02,49590.75,1.22
2017-03-31,20.27,20.39,20.09,20.03,33387.15,-0.11,-0.55,20.664,21.04,21.457,33306.39,39190.22,50522.02,0.97
2017-03-30,20.87,20.99,20.2,20.11,45620.12,-0.8,-3.81,20.926,21.215,21.543,33669.61,43244.98,53254.05,1.33
2017-03-29,21.15,21.36,21.0,20.9,33395.29,-0.02,-0.1,21.1,21.429,21.604,35501.68,48685.81,54793.6,0.97
2017-03-28,21.01,21.17,21.02,20.97,19851.81,0.01,0.05,21.14,21.523,21.649,40066.34,55450.11,60951.95,0.58
2017-03-27,21.38,21.39,21.01,20.98,34277.6,-0.39,-1.82,21.278,21.588,21.64,42831.29,57802.94,60984.47,1.0
2017-03-24,21.06,21.4,21.4,20.91,35203.24,0.33,1.57,21.416,21.673,21.625,45074.05,59209.48,60905.7,1.03
2017-03-23,21.2,21.3,21.07,20.82,54780.44,-0.13,-0.61,21.504,21.687,21.603,52820.35,59020.89,61113.1,1.6
2017-03-22,21.71,21.71,21.2,21.08,56218.62,-0.51,-2.35,21.758,21.753,21.597,61869.95,58174.84,60778.72,1.64
2017-03-21,21.7,21.79,21.71,21.5,33676.57,0.01,0.05,21.906,21.816,21.577,70833.87,56946.76,60950.62,0.98
2017-03-20,21.78,21.98,21.7,21.55,45491.38,-0.14,-0.64,21.898,21.858,21.519,72774.58,60355.47,60847.41,1.33
2017-03-17,22.28,22.28,21.84,21.81,73934.72,-0.5,-2.24,21.93,21.874,21.454,73344.91,61853.81,60075.8,2.15
2017-03-16,21.82,22.43,22.34,21.8,100028.46,0.4,1.82,21.87,21.87,21.372,65221.43,63263.12,58441.5,2.91
2017-03-15,21.9,22.42,21.94,21.85,101038.21,0.27,1.25,21.748,21.778,21.291,54479.73,60901.4,55044.05,2.94
2017-03-14,21.78,21.96,21.67,21.6,43380.13,-0.19,-0.87,21.726,21.775,21.235,43059.64,66453.79,53056.04,1.26
2017-03-13,21.54,21.99,21.86,21.45,48343.03,0.32,1.49,21.818,21.692,21.19,47936.37,64166.01,52354.83,1.41
2017-03-10,21.8,21.8,21.54,21.42,33317.33,-0.19,-0.87,21.818,21.577,21.146,50362.72,62601.91,53197.52,0.97
2017-03-09,21.79,21.99,21.73,21.52,46319.96,-0.1,-0.46,21.87,21.518,21.104,61304.82,63205.31,54524.56,1.35
2017-03-08,22.1,22.1,21.83,21.7,43937.77,-0.3,-1.36,21.808,21.44,21.047,67323.06,63382.59,55804.19,1.28
2017-03-07,21.91,22.13,22.13,21.59,67763.75,0.27,1.24,21.824,21.337,20.978,89847.93,64954.48,58594.87,1.97
2017-03-06,21.81,22.33,21.86,21.7,60474.78,0.06,0.28,21.566,21.18,20.865,80395.65,61339.35,56836.92,1.76
2017-03-03,21.43,22.15,21.8,21.42,88027.82,0.38,1.77,21.336,21.034,20.757,74841.11,58297.78,54760.52,2.56
2017-03-02,21.7,21.92,21.42,21.35,76411.18,-0.49,-2.24,21.166,20.874,20.639,65105.8,53619.87,51008.21,2.23
2017-03-01,21.08,22.2,21.91,21.08,156562.12,1.07,5.13,21.072,20.804,20.56,59442.13,49186.7,47208.5,4.56
2017-02-28,20.73,20.84,20.84,20.6,20502.36,0.13,0.63,20.85,20.694,20.449,40061.02,39658.29,39981.48,0.6
2017-02-27,21.03,21.1,20.71,20.61,32702.07,-0.24,-1.15,20.794,20.688,20.39,42283.04,40543.65,40066.76,0.95
2017-02-24,20.94,21.11,20.95,20.8,39351.26,0.0,0.0,20.732,20.715,20.319,41754.46,43793.12,39465.55,1.15
2017-02-23,20.85,20.96,20.95,20.52,48092.84,0.15,0.72,20.582,20.69,20.254,42133.95,45843.81,38542.1,1.4
2017-02-22,20.65,21.1,20.8,20.61,59656.59,0.24,1.17,20.536,20.653,20.178,38931.28,48225.78,37545.72,1.74
2017-02-21,20.39,20.7,20.56,20.27,31612.46,0.16,0.78,20.538,20.618,20.094,39255.55,52235.26,35778.03,0.92
2017-02-20,20.17,20.42,20.4,20.08,30059.13,0.2,0.99,20.582,20.549,20.017,38804.25,52334.5,36040.88,0.88
2017-02-17,20.72,20.85,20.2,20.11,41248.71,-0.52,-2.51,20.698,20.48,19.942,45831.78,51223.26,36998.82,1.2
2017-02-16,20.63,20.74,20.72,20.54,32079.5,-0.09,-0.43,20.798,20.404,19.868,49553.68,48396.55,37876.41,0.93
2017-02-15,20.88,21.27,20.81,20.7,61277.97,0.03,0.14,20.77,20.316,19.839,57520.29,45230.3,37581.35,1.79
2017-02-14,20.98,20.98,20.78,20.71,29355.92,-0.2,-0.95,20.698,20.203,19.825,65214.96,40304.67,35614.97,0.86
2017-02-13,20.41,21.16,20.98,20.32,65196.82,0.28,1.35,20.516,20.091,19.821,65864.75,39589.87,35302.82,1.9
2017-02-10,20.58,21.14,20.7,20.58,59858.18,0.12,0.58,20.262,19.923,19.807,56614.73,35137.98,33655.73,1.74
2017-02-09,20.21,20.66,20.58,20.21,71912.55,0.13,0.64,20.01,19.818,19.795,47239.42,31240.38,32315.95,2.1
2017-02-08,20.55,21.49,20.45,20.35,99751.34,0.58,2.92,19.862,19.702,19.801,32940.31,26865.66,30435.53,2.91
2017-02-07,19.64,19.87,19.87,19.45,32604.88,0.16,0.81,19.708,19.569,19.828,15394.37,19320.8,26580.42,0.95
2017-02-06,19.45,19.83,19.71,19.37,18946.71,0.27,1.39,19.666,19.484,19.893,13314.99,19747.26,26571.78,0.55
2017-02-03,19.69,19.69,19.44,19.32,12981.62,-0.24,-1.22,19.584,19.403,19.957,13661.22,22774.39,27491.83,0.38
2017-02-02,19.68,21.65,19.84,19.68,417.0,0.16,0.81,19.626,19.332,20.051,15241.35,27356.27,27888.94,0.01
2017-01-26,19.6,19.73,19.68,19.6,12021.66,0.02,0.1,19.542,19.361,20.125,20791.0,29932.4,28921.9,0.35
2017-01-25,19.28,19.66,19.66,19.11,22207.96,0.36,1.86,19.43,19.447,20.204,23247.23,30925.27,29498.64,0.65
2017-01-24,19.65,19.87,19.3,19.22,20677.86,-0.35,-1.78,19.302,19.55,20.295,26179.53,31015.77,30077.5,0.6
2017-01-23,19.48,19.96,19.65,19.42,20882.26,0.23,1.18,19.222,19.69,20.417,31887.55,32173.47,31528.08,0.61
2017-01-20,18.99,19.51,19.42,18.98,28165.27,0.3,1.57,19.038,19.772,20.488,39471.2,33391.52,31960.83,0.82
2017-01-19,18.85,19.25,19.12,18.63,24302.79,0.1,0.53,19.18,19.899,20.585,39073.8,34005.4,32564.13,0.71
2017-01-18,18.97,19.31,19.02,18.89,36869.48,0.12,0.64,19.464,20.086,20.697,38603.31,33840.03,33743.06,1.07
2017-01-17,18.62,19.1,18.9,18.15,49217.95,0.17,0.91,19.798,20.301,20.809,35852.02,33396.3,35384.75,1.43
2017-01-16,20.18,20.2,18.73,18.12,58800.51,-1.4,-6.96,20.158,20.51,20.898,32459.4,32209.28,34226.88,1.71
2017-01-13,20.5,20.66,20.13,19.91,26178.25,-0.41,-2.0,20.506,20.769,21.007,27311.85,28421.6,33596.61,0.76
2017-01-12,20.62,20.9,20.54,20.45,21950.38,-0.15,-0.72,20.618,20.889,21.02,28937.01,27911.4,33877.7,0.64
2017-01-11,20.67,20.98,20.69,20.57,23112.99,-0.01,-0.05,20.708,20.961,21.009,29076.75,28072.0,34759.7,0.67
2017-01-10,20.44,20.97,20.7,20.42,32254.86,0.23,1.12,20.804,21.04,21.006,30940.58,29139.22,35870.14,0.94
2017-01-09,20.7,20.78,20.47,20.4,33062.75,-0.22,-1.06,20.862,21.143,21.004,31959.17,30882.68,39723.6,1.02
2017-01-06,20.98,21.07,20.69,20.68,34304.06,-0.3,-1.43,21.032,21.203,21.117,29531.35,30530.13,39764.56,1.06
2017-01-05,21.15,21.18,20.99,20.95,22649.08,-0.18,-0.85,21.16,21.271,21.221,26885.79,31122.86,39641.65,0.7
2017-01-04,20.92,21.24,21.17,20.84,32432.15,0.18,0.86,21.214,21.308,21.327,27067.26,33646.09,40486.05,1.01
2017-01-03,21.37,21.37,20.99,20.9,37347.81,-0.33,-1.55,21.276,21.316,21.415,27337.86,37373.2,41882.89,1.16
2016-12-30,21.29,21.38,21.32,21.18,20923.64,-0.01,-0.05,21.424,21.285,21.536,29806.19,36244.48,41502.03,0.65
2016-12-29,21.22,21.51,21.33,21.22,21076.27,0.07,0.33,21.374,21.244,21.648,31528.92,38771.63,43585.24,0.65
2016-12-28,21.4,21.48,21.26,21.21,23556.41,-0.22,-1.02,21.382,21.15,21.801,35359.92,39844.0,44238.42,0.73
2016-12-27,21.65,21.77,21.48,21.46,33785.19,-0.25,-1.15,21.402,21.056,21.954,40224.93,41447.39,45444.03,1.05
2016-12-26,21.0,21.75,21.73,20.8,49689.45,0.66,3.13,21.356,20.972,22.095,47408.54,42601.05,46492.17,1.54
2016-12-23,21.26,21.39,21.07,20.97,29537.27,-0.3,-1.4,21.146,20.864,22.251,42682.77,48564.52,47121.29,0.92
2016-12-22,21.37,21.46,21.37,20.91,40231.29,0.01,0.05,21.114,21.03,22.432,46014.33,48998.99,48215.57,1.25
2016-12-21,21.59,21.88,21.36,21.25,47881.47,0.11,0.52,20.918,21.171,22.57,44328.07,48160.45,48651.9,1.48
2016-12-20,21.05,21.88,21.25,21.05,69703.23,0.57,2.76,20.71,21.345,22.738,42669.85,47326.0,48931.89,2.16
2016-12-19,20.92,21.0,20.68,20.63,26060.59,-0.23,-1.1,20.588,21.513,22.921,37793.57,46392.57,47529.26,0.81
2016-12-16,20.41,21.1,20.91,20.4,46195.08,0.52,2.55,20.582,21.787,23.118,54446.28,46759.59,47896.52,1.43
2016-12-15,20.19,20.72,20.39,20.18,31799.99,0.07,0.34,20.946,22.052,23.313,51983.66,48398.86,47491.17,0.99
2016-12-14,20.7,20.7,20.32,20.21,39590.37,-0.32,-1.55,21.424,22.452,23.547,51992.83,48632.84,47675.28,1.23
2016-12-13,20.6,20.82,20.64,20.1,45321.8,-0.01,-0.05,21.98,22.851,23.788,51982.14,49440.66,48259.93,1.4
2016-12-12,22.61,22.68,20.65,20.46,109324.15,-2.08,-9.15,22.438,23.217,24.024,54991.58,50383.28,49591.96,3.39
2016-12-09,22.7,23.0,22.73,22.6,33881.97,-0.05,-0.22,22.992,23.638,24.241,39072.9,45678.06,48279.14,1.05
2016-12-08,23.12,23.12,22.78,22.76,31845.84,-0.32,-1.39,23.158,23.834,24.327,44814.06,47432.14,49218.54,0.99
2016-12-07,23.0,23.11,23.1,22.74,39536.96,0.17,0.74,23.48,23.969,24.402,45272.85,49143.36,49493.52,1.22
2016-12-06,23.45,23.59,22.93,22.75,60368.97,-0.49,-2.09,23.722,24.131,24.452,46899.18,50537.77,50155.33,1.87
2016-12-05,23.5,23.85,23.42,23.37,29730.75,-0.14,-0.59,23.996,24.328,24.526,45774.99,48665.95,49223.94,0.92
2016-12-02,24.3,24.39,23.56,23.56,62587.8,-0.83,-3.4,24.284,24.449,24.576,52283.21,49033.44,51030.11,1.94
2016-12-01,24.34,24.44,24.39,24.19,34139.78,0.08,0.33,24.51,24.573,24.648,50050.21,46583.47,49631.22,1.06
2016-11-30,24.21,24.67,24.31,24.14,47668.61,0.01,0.04,24.458,24.642,24.685,53013.86,46717.72,50202.85,1.48
2016-11-29,24.71,24.73,24.3,24.26,54748.0,-0.56,-2.25,24.54,24.725,24.717,54176.36,47079.19,49467.08,1.7
2016-11-28,24.75,25.0,24.86,24.55,62271.88,0.17,0.69,24.66,24.83,24.751,51556.92,48800.64,48860.32,1.93
2016-11-25,24.09,24.7,24.69,24.01,51422.78,0.56,2.32,24.614,24.843,24.772,45783.68,50880.22,47653.68,1.59
2016-11-24,24.6,24.69,24.13,24.13,48958.04,-0.59,-2.39,24.636,24.819,24.802,43116.73,51004.94,47992.77,1.52
2016-11-23,24.99,25.12,24.72,24.68,53481.11,-0.18,-0.72,24.826,24.834,24.881,40421.57,49843.67,47847.31,1.66
2016-11-22,24.65,24.91,24.9,24.54,41650.78,0.27,1.1,24.91,24.772,24.922,39982.03,49772.88,47394.37,1.29
2016-11-21,24.8,24.86,24.63,24.59,33405.67,-0.17,-0.69,25.0,24.724,24.942,46044.36,49781.93,47495.46,1.04
2016-11-18,25.14,25.14,24.8,24.78,38088.06,-0.28,-1.12,25.072,24.703,24.976,55976.76,53026.77,47694.92,1.18
2016-11-17,25.05,25.24,25.08,24.87,35482.25,-0.06,-0.24,25.002,24.722,24.996,58893.14,52678.96,47661.8,1.1
2016-11-16,25.42,25.6,25.14,25.13,51283.38,-0.21,-0.83,24.842,24.728,25.011,59265.77,53687.98,47792.13,1.59
2016-11-15,25.21,25.51,25.35,24.84,71962.44,0.36,1.44,24.634,24.708,25.007,59563.73,51854.96,47802.05,2.23
2016-11-14,24.49,25.15,24.99,24.49,83067.66,0.54,2.21,24.448,24.672,25.024,53519.49,48920.0,45965.4,2.57
2016-11-11,24.4,24.49,24.45,24.17,52669.96,0.17,0.7,24.334,24.7,25.058,50076.79,44427.14,43817.99,1.63
2016-11-10,24.39,24.47,24.28,24.19,37345.42,0.18,0.75,24.442,24.785,25.123,46464.78,44980.61,42974.53,1.16
2016-11-09,24.24,24.5,24.1,23.71,52773.18,-0.32,-1.31,24.614,24.928,25.204,48110.18,45850.94,43686.14,1.64
2016-11-08,24.5,24.68,24.42,24.3,41741.25,0.0,0.0,24.782,25.072,25.304,44146.19,45015.86,44851.41,1.29
2016-11-07,24.97,24.97,24.42,24.32,65854.14,-0.57,-2.28,24.896,25.16,25.368,44320.5,45209.0,45847.78,2.04
2016-11-04,25.05,25.18,24.99,24.95,34609.91,-0.15,-0.6,25.066,25.249,25.406,38777.48,42363.06,44474.1,1.07
2016-11-03,24.71,25.35,25.14,24.71,45572.42,0.2,0.8,25.128,25.27,25.406,43496.43,42644.65,45767.85,1.41
2016-11-02,25.13,25.25,24.94,24.9,32953.24,-0.26,-1.03,25.242,25.294,25.423,43591.7,41896.28,46258.78,1.02
2016-10-28,25.28,25.44,24.99,24.95,42612.81,-0.28,-1.11,25.362,25.306,25.426,45885.53,43749.13,49957.2,1.32
2016-10-27,25.33,25.35,25.27,25.08,38139.03,-0.03,-0.12,25.424,25.375,25.493,46097.5,43010.8,49998.62,1.18
2016-10-26,25.79,25.87,25.3,25.2,58204.66,-0.41,-1.59,25.432,25.415,25.56,45948.64,43208.83,50847.31,1.8
2016-10-25,25.55,25.78,25.71,25.46,46048.75,0.17,0.67,25.412,25.461,25.629,41792.86,40968.45,50392.42,1.43
2016-10-24,25.35,25.57,25.54,25.15,44422.38,0.24,0.95,25.346,25.48,25.677,40200.87,41521.35,50557.96,1.38
2016-10-21,25.33,25.56,25.3,25.13,43672.67,-0.01,-0.04,25.25,25.535,25.741,41612.73,44686.95,51092.38,1.35
2016-10-20,25.3,25.38,25.31,25.13,37394.74,0.11,0.44,25.326,25.575,25.808,39924.1,46486.57,51660.48,1.16
2016-10-19,25.38,25.44,25.2,25.08,37425.75,-0.18,-0.71,25.398,25.563,25.876,40469.03,46585.14,53657.57,1.16
2016-10-18,24.84,25.39,25.38,24.84,38088.79,0.32,1.28,25.51,25.542,25.94,40144.03,48891.05,58514.75,1.18
2016-10-17,25.71,25.75,25.06,25.0,51481.7,-0.62,-2.41,25.614,25.552,26.078,42841.83,50621.27,66770.4,1.6
2016-10-14,25.61,25.85,25.68,25.48,35229.51,0.01,0.04,25.82,25.546,26.246,47761.17,56165.28,72174.65,1.09
2016-10-13,25.76,25.86,25.67,25.58,40119.39,-0.09,-0.35,25.824,25.61,26.371,53049.03,56986.44,77104.32,1.24
2016-10-12,25.81,25.85,25.76,25.65,35800.78,-0.14,-0.54,25.728,25.704,26.458,52701.25,58485.79,79273.04,1.11
2016-10-11,26.01,26.13,25.9,25.76,51577.77,-0.19,-0.73,25.574,25.797,26.525,57638.06,59816.4,81103.04,1.6
2016-10-10,25.9,26.2,26.09,25.51,76078.41,0.39,1.52,25.49,25.873,26.567,58400.71,59594.58,81149.53,2.36
2016-09-30,25.23,25.75,25.7,25.13,61668.82,0.51,2.02,25.272,25.946,26.605,64569.38,57497.81,79681.26,1.91
2016-09-29,25.19,25.26,25.19,25.02,38380.45,0.2,0.8,25.396,26.041,26.67,60923.85,56834.4,79190.03,1.19
2016-09-28,25.4,25.45,24.99,24.91,60484.87,-0.49,-1.92,25.68,26.189,26.772,64270.34,60730.01,81150.02,1.87
2016-09-27,25.05,25.53,25.48,25.05,55391.0,0.48,1.92,26.02,26.338,26.889,61994.74,68138.44,83845.88,1.72
2016-09-26,26.18,26.18,25.0,24.91,106921.75,-1.32,-5.01,26.256,26.603,26.977,60788.44,82919.52,89030.68,3.31
2016-09-23,26.79,26.8,26.32,26.32,43441.16,-0.29,-1.09,26.62,26.945,27.062,50426.23,88184.03,87959.84,1.35
2016-09-22,26.89,26.99,26.61,26.5,55112.92,-0.08,-0.3,26.686,27.132,27.067,52744.96,97222.2,87717.89,1.71
2016-09-21,26.61,26.93,26.69,26.51,49106.88,0.03,0.11,26.698,27.211,27.055,57189.67,100060.28,87332.43,1.52
2016-09-20,27.01,27.16,26.66,26.64,49359.51,-0.16,-0.6,26.656,27.253,27.036,74282.14,102389.67,89014.52,1.53
2016-09-19,26.64,26.9,26.82,26.39,55110.7,0.17,0.64,26.95,27.26,27.057,105050.6,102704.49,89866.15,1.71
2016-09-14,26.47,26.87,26.65,26.38,55034.78,-0.02,-0.07,27.27,27.264,27.093,125941.82,101864.72,92455.97,1.71
2016-09-13,26.8,26.9,26.67,26.18,77336.5,0.19,0.72,27.578,27.298,27.101,141699.44,101545.66,92996.87,2.4
2016-09-12,27.21,27.69,26.48,26.42,134569.22,-1.65,-5.87,27.724,27.355,27.117,142930.89,101570.03,93669.98,4.17
2016-09-09,29.05,29.28,28.13,28.08,203201.81,-0.29,-1.02,27.85,27.44,27.135,130497.2,99553.31,93329.04,6.3
2016-09-08,27.87,28.65,28.42,27.5,159566.81,0.23,0.82,27.57,27.351,27.015,100358.37,95141.83,86265.95,4.94
2016-09-07,27.45,28.28,28.19,27.32,133822.84,0.79,2.88,27.258,27.178,26.87,77787.62,87735.65,81265.21,4.15
2016-09-06,26.95,27.47,27.4,26.62,83493.76,0.29,1.07,27.018,27.001,26.772,61391.88,78213.58,79223.28,2.59
2016-09-05,26.8,27.67,27.11,26.61,72400.78,0.38,1.42,26.986,26.898,26.739,60209.18,74604.57,81014.56,2.24
2016-09-02,26.86,27.09,26.73,26.7,52507.67,-0.13,-0.48,27.03,26.819,26.649,68609.42,75639.38,79762.3,1.63
2016-09-01,27.05,27.19,26.86,26.81,46713.04,-0.13,-0.48,27.132,26.854,26.568,89925.29,77027.81,80051.33,1.45
2016-08-31,27.2,27.4,26.99,26.84,51844.14,-0.25,-0.92,27.098,26.921,26.499,97683.69,83047.22,80580.41,1.61
2016-08-30,27.54,27.75,27.24,27.2,77580.27,-0.09,-0.33,26.984,26.903,26.425,95035.28,84448.08,80540.78,2.4
2016-08-29,27.0,27.7,27.33,26.9,114401.96,0.09,0.33,26.81,26.878,26.344,88999.96,85769.93,78793.91,3.54
2016-08-26,26.5,27.98,27.24,26.5,159087.02,0.55,2.06,26.608,26.83,26.253,82669.34,87104.78,77148.98,4.93
2016-08-25,26.43,27.0,26.69,25.76,85505.04,0.27,1.02,26.576,26.678,26.18,64130.33,77390.08,74923.37,2.65
2016-08-24,26.55,26.75,26.42,26.32,38602.1,0.05,0.19,26.744,26.562,26.113,68410.76,74794.77,77542.72,1.2
2016-08-23,26.26,26.58,26.37,26.12,47403.68,0.05,0.19,26.822,26.542,26.09,73860.89,80232.97,84504.87,1.47
2016-08-22,27.15,27.2,26.32,26.2,82748.86,-0.76,-2.81,26.946,26.58,26.201,82539.9,87424.56,84329.28,2.56
2016-08-19,27.4,27.47,27.08,26.88,66391.99,-0.45,-1.64,27.052,26.479,26.301,91540.21,83885.22,83114.09,2.06
2016-08-18,26.85,27.65,27.53,26.62,106907.18,0.72,2.69,26.78,26.281,26.387,90649.82,83074.86,84839.25,3.31
2016-08-17,27.1,27.13,26.81,26.53,65852.72,-0.18,-0.67,26.38,26.077,26.43,81178.77,78113.61,82495.04,2.04
2016-08-16,26.7,27.35,26.99,26.7,90798.75,0.14,0.52,26.262,25.946,26.503,86605.06,76633.47,82295.43,2.81
2016-08-15,25.99,27.2,26.85,25.55,127750.41,1.13,4.39,26.214,25.81,26.587,92309.22,71817.89,80626.11,3.96
2016-08-12,25.38,25.9,25.72,25.25,61940.02,0.19,0.74,25.906,25.675,26.659,76230.24,67193.19,78437.77,1.92
2016-08-11,26.03,26.37,25.53,25.53,59551.97,-0.69,-2.63,25.782,25.682,26.83,75499.89,72456.66,78537.2,1.85
2016-08-10,26.52,26.95,26.22,26.2,92984.15,-0.53,-1.98,25.774,25.664,27.033,75048.44,80290.67,79358.83,2.88
2016-08-09,25.49,26.98,26.75,25.41,119319.55,1.44,5.69,25.63,25.637,27.193,66661.88,88776.77,80675.83,3.7
