date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-13,27.38,28.48,28.1,27.29,32321.4,0.66,2.4,28.676,28.669,31.163,44076.68,40591.08,54048.0,6.82
2017-06-12,28.58,28.6,27.44,27.33,35729.36,-1.31,-4.56,28.616,29.011,31.627,43460.03,42557.83,58048.75,7.54
2017-06-09,28.96,29.38,28.75,28.15,37090.48,-0.65,-2.21,28.796,29.336,32.101,41724.44,43161.51,61796.58,7.83
2017-06-08,29.69,30.3,29.4,29.1,52272.2,-0.29,-0.98,28.716,29.53,32.383,40707.18,44099.46,64885.34,11.04
2017-06-07,27.94,29.94,29.69,27.82,62969.96,1.89,6.8,28.428,29.59,32.653,39934.42,43929.04,67105.23,13.3
2017-06-06,28.01,28.75,27.8,27.75,29238.16,-0.54,-1.91,28.662,29.784,32.793,37105.47,43882.08,67850.7,6.17
2017-06-05,28.88,29.0,28.34,28.11,27051.4,-0.01,-0.04,29.406,30.464,33.208,41655.62,45855.11,70363.71,5.71
2017-06-02,27.31,28.94,28.35,27.0,32004.2,0.39,1.4,29.876,31.042,33.697,44598.59,52205.62,74393.74,6.76
2017-06-01,30.1,30.1,27.96,27.95,48408.4,-2.9,-9.4,30.344,31.95,34.303,47491.73,58223.81,79193.94,10.22
2017-05-31,32.5,32.8,30.86,30.66,48825.2,-0.66,-2.09,30.752,32.986,34.867,47923.65,63577.4,81310.18,10.31
2017-05-26,30.85,31.96,31.52,30.05,51988.92,0.83,2.7,30.906,33.657,35.313,50658.69,67504.93,84622.89,10.98
2017-05-25,30.66,31.18,30.69,29.6,41766.21,0.0,0.0,31.522,34.243,35.782,50054.59,73539.68,89487.5,8.82
2017-05-24,29.92,31.25,30.69,28.86,46469.92,0.69,2.3,32.208,34.865,36.107,59812.64,80431.64,95233.23,9.81
2017-05-23,31.63,32.57,30.0,29.18,50568.0,-1.63,-5.15,33.556,35.236,36.396,68955.88,85671.23,100373.37,10.68
2017-05-22,34.58,34.58,31.63,31.14,62500.4,-2.97,-8.58,35.22,35.716,36.553,79231.14,90281.42,102673.53,13.2
2017-05-19,34.0,35.26,34.6,33.42,48968.41,0.48,1.41,36.408,35.802,36.538,84351.16,91819.32,103894.58,10.34
2017-05-18,36.48,37.25,34.12,34.1,90556.49,-3.31,-8.84,36.964,35.952,36.289,97024.77,94872.31,104927.77,19.12
2017-05-17,38.0,39.23,37.43,37.02,92186.12,-0.89,-2.32,37.522,36.351,36.129,101050.64,96581.87,104266.21,19.47
2017-05-16,37.3,39.0,38.32,36.35,101944.3,0.75,2.0,36.916,36.655,35.752,102386.58,100164.07,104806.05,21.53
2017-05-15,36.99,38.25,37.57,36.3,88100.5,0.19,0.51,36.212,36.748,39.161,101331.69,99042.97,100611.94,18.6
2017-05-12,36.51,38.6,37.38,35.87,112336.46,0.47,1.27,35.196,36.969,42.934,99287.47,101740.86,97451.54,23.72
2017-05-11,32.95,37.5,36.91,32.0,110685.83,2.51,7.3,34.94,37.321,46.283,92719.84,105435.32,92756.19,23.37
2017-05-10,34.11,36.88,34.4,34.0,98865.8,-0.4,-1.15,35.18,37.348,49.537,92113.1,110034.81,88290.49,20.88
2017-05-09,31.72,35.4,34.8,30.8,96669.88,2.31,7.11,36.394,37.555,53.127,97941.56,115075.52,84954.38,20.41
2017-05-08,35.68,36.78,32.49,32.49,77879.4,-3.61,-10.0,37.284,37.39,57.134,96754.24,115065.64,80672.16,16.44
2017-05-05,38.11,38.15,36.1,36.03,79498.31,-2.01,-5.27,38.742,37.273,61.896,104194.24,115969.84,77540.07,16.79
2017-05-04,38.87,39.02,38.11,36.43,107652.1,-2.36,-5.83,39.702,36.626,66.691,118150.8,114983.24,74345.18,22.73
2017-05-03,39.25,42.8,40.47,39.0,128008.12,1.22,3.11,39.516,35.906,71.19,127956.53,111950.55,69726.44,27.03
2017-05-02,39.18,41.05,39.25,38.87,90733.25,-0.53,-1.33,38.716,34.849,75.831,132209.47,109448.03,64424.19,19.16
2017-04-28,40.2,41.0,39.78,39.0,115079.41,-1.12,-2.74,37.496,41.574,80.43,133377.03,102180.92,61500.49,24.3
2017-04-27,36.05,40.9,40.9,36.05,149281.12,3.72,10.01,35.804,48.898,85.732,127745.45,93162.22,57012.21,31.52
2017-04-26,36.33,38.58,37.18,36.0,156680.73,0.71,1.95,33.55,55.244,90.737,111815.68,80077.05,50391.18,33.08
2017-04-25,33.16,36.47,36.47,32.75,149272.84,3.32,10.02,32.296,61.725,95.857,95944.57,66546.16,43565.76,31.52
2017-04-24,31.3,34.3,33.15,29.7,96571.07,1.83,5.84,30.982,68.698,101.283,86686.59,54833.25,37474.89,20.39
2017-04-21,29.83,32.46,31.32,29.63,86921.49,1.69,5.7,45.652,76.878,107.167,70984.81,46278.7,35151.39,18.35
2017-04-20,30.48,30.8,29.63,28.21,69632.27,-1.28,-4.14,61.992,86.518,113.779,58579.0,39110.29,32652.33,14.7
2017-04-19,30.0,31.9,30.91,29.8,77325.17,1.01,3.38,76.938,96.755,119.732,48338.42,33707.11,30457.63,16.33
2017-04-18,33.52,35.04,29.9,29.9,102982.97,-3.32,-9.99,91.154,106.473,125.777,37147.76,27502.33,27934.46,21.74
2017-04-17,106.5,108.85,106.5,102.5,18062.13,-6.52,-5.77,106.414,116.813,131.497,22979.91,19400.35,24277.14,12.2
2017-04-14,103.0,114.8,113.02,102.14,24892.45,8.66,8.3,108.104,119.286,133.356,21572.58,20820.07,24336.46,16.82
2017-04-13,100.83,108.6,104.36,100.83,18429.4,2.37,2.32,111.044,122.565,134.786,19641.58,20862.2,23995.25,12.45
2017-04-12,108.51,109.5,101.99,101.51,21371.83,-4.21,-3.96,116.572,126.229,136.777,19075.8,20705.3,24080.19,14.44
2017-04-11,108.5,109.13,106.2,103.46,32143.72,-8.75,-7.61,121.792,129.99,138.832,17856.9,20585.36,23910.6,21.72
2017-04-10,117.2,119.0,114.95,114.95,11025.52,-12.77,-10.0,127.212,133.868,140.608,15820.79,20116.52,23705.1,7.45
2017-04-07,130.0,131.17,127.72,124.5,15237.42,-4.28,-3.24,130.468,137.456,141.742,20067.55,24024.09,23809.84,10.3
2017-04-06,127.0,133.2,132.0,126.02,15600.5,3.91,3.05,134.086,141.04,142.213,22082.82,26194.38,23647.47,10.54
2017-04-05,133.0,133.0,128.09,120.11,15277.35,-5.21,-3.91,135.886,142.709,142.468,22334.81,27208.16,23664.31,10.32
2017-03-31,129.0,133.35,133.3,126.0,21963.18,2.07,1.58,138.188,145.08,142.964,23313.82,28366.58,24227.94,14.84
2017-03-30,143.0,144.75,131.23,131.23,32259.3,-14.58,-10.0,140.524,146.18,143.099,24412.25,29153.94,25760.76,21.8
2017-03-29,142.0,149.28,145.81,140.51,25313.78,4.81,3.41,144.444,147.426,143.984,27980.63,27852.86,25587.54,17.1
2017-03-28,140.25,145.98,141.0,140.17,16860.42,1.4,1.0,147.994,147.006,144.093,30305.93,27128.29,26067.07,11.39
2017-03-27,144.9,144.9,139.6,135.0,20172.42,-5.38,-3.71,149.532,147.324,144.617,32081.51,27455.08,26171.08,13.63
2017-03-24,150.2,152.28,144.98,144.0,27455.32,-5.85,-3.88,151.972,147.673,145.061,33419.35,27235.85,26094.76,18.55
2017-03-23,166.0,167.5,150.83,147.55,50101.22,-12.73,-7.78,151.836,147.348,145.505,33895.63,27293.69,25676.58,33.85
2017-03-22,148.01,163.56,163.56,146.0,36940.28,14.87,10.0,150.408,146.027,145.673,27725.08,23595.6,24463.07,24.96
2017-03-21,152.51,157.8,148.69,147.55,25738.31,-3.11,-2.05,146.018,143.386,145.011,23950.65,21100.57,24469.12,17.39
2017-03-20,143.02,152.0,151.8,142.66,26861.61,7.5,5.2,145.116,142.226,144.995,22828.64,20120.47,24728.68,18.15
2017-03-17,142.67,150.8,144.3,142.67,29836.73,0.61,0.42,143.374,140.847,144.149,21052.34,20089.29,25120.01,20.16
2017-03-16,143.17,144.59,143.69,139.9,19248.47,2.08,1.47,142.86,140.017,143.224,20691.74,22367.58,24655.11,13.01
2017-03-15,142.38,145.84,141.61,139.99,18068.14,-2.57,-1.78,141.646,140.541,142.445,19466.12,23322.22,24556.72,12.21
2017-03-14,142.5,148.52,144.18,142.5,20128.25,1.09,0.76,140.754,141.18,141.765,18250.49,25005.85,25261.61,13.6
2017-03-13,140.3,144.29,143.09,138.62,17980.12,1.36,0.96,139.336,141.909,140.88,17412.3,24887.08,25261.72,12.15
2017-03-10,137.85,147.0,141.73,136.63,28033.73,4.11,2.99,138.32,142.45,140.03,19126.24,24953.67,25742.88,18.94
2017-03-09,137.5,138.6,137.62,135.12,13120.34,0.47,0.34,137.174,143.662,138.949,24043.41,24059.47,26056.43,8.87
2017-03-08,137.0,138.66,137.15,136.3,11990.0,0.06,0.04,139.436,145.32,138.428,27178.32,25330.54,27018.55,8.1
2017-03-07,137.98,139.9,137.09,136.22,15937.31,-0.92,-0.67,141.606,146.636,137.953,31761.2,27837.67,27460.48,10.77
2017-03-06,137.03,139.83,138.01,134.48,26549.82,2.01,1.48,144.482,147.764,137.453,32361.87,29336.88,27742.4,17.94
2017-03-03,134.04,141.67,136.0,134.04,52619.57,-12.93,-8.68,146.58,147.451,136.837,30781.09,30150.73,27597.32,35.55
2017-03-02,148.5,150.0,148.93,142.55,28794.91,0.93,0.63,150.15,146.43,136.138,24075.53,26942.65,26073.31,19.46
2017-03-01,150.0,152.99,148.0,145.93,34904.41,-3.47,-2.29,151.204,144.349,134.934,23482.77,25791.22,25882.53,23.58
2017-02-28,149.62,153.9,151.47,149.1,18940.62,2.97,2.0,151.666,142.35,133.851,23914.14,25517.38,25981.32,12.8
2017-02-27,152.5,152.5,148.5,146.01,18645.94,-5.35,-3.48,151.046,139.851,132.309,26311.89,25636.36,26881.35,12.6
2017-02-24,152.99,158.0,153.85,151.05,19091.75,-0.35,-0.23,148.322,137.61,130.856,29520.36,26532.09,27935.12,12.9
2017-02-23,149.98,155.5,154.2,148.52,25831.11,3.89,2.59,142.71,134.235,129.104,29809.77,28053.4,29166.94,17.45
2017-02-22,152.82,159.3,150.31,149.05,37061.27,1.94,1.31,137.494,131.535,126.794,28099.66,28706.55,30121.05,25.04
2017-02-21,134.88,148.37,148.37,133.0,30929.4,13.49,10.0,133.034,129.269,124.409,27120.61,27083.28,30659.18,20.9
2017-02-20,124.9,135.44,134.88,124.23,34688.28,9.09,7.23,128.656,127.142,122.093,24960.83,26147.92,30451.22,23.44
2017-02-17,127.8,129.08,125.79,122.66,20538.81,-2.33,-1.82,126.898,126.224,119.988,23543.82,25043.91,30450.02,13.88
2017-02-16,127.0,129.68,128.12,126.0,17280.56,0.11,0.09,125.76,125.845,118.585,26297.03,25203.97,32103.41,11.68
2017-02-15,125.5,133.93,128.01,125.35,32166.01,1.53,1.21,125.576,125.52,116.92,29313.43,25973.84,31335.48,21.73
2017-02-14,126.0,128.79,126.48,124.18,20130.48,0.39,0.31,125.504,125.352,114.829,27045.96,26445.27,30244.09,13.6
2017-02-13,119.01,128.66,126.09,119.01,27603.25,5.99,4.99,125.628,124.767,112.896,27335.01,28126.33,29650.37,18.65
2017-02-10,126.5,127.5,120.1,119.02,34304.85,-7.1,-5.58,125.55,124.102,110.982,26544.01,29338.15,28752.02,23.18
2017-02-09,126.6,135.89,127.2,126.0,32362.55,-0.45,-0.35,125.93,123.972,109.377,24110.91,30280.47,27847.78,21.87
2017-02-08,125.86,128.43,127.65,124.26,20828.65,0.55,0.43,125.464,122.052,107.648,22634.25,31535.56,26957.06,14.07
2017-02-07,124.5,127.5,127.1,122.9,21575.77,1.4,1.11,125.2,119.548,106.099,25844.58,34235.07,26539.72,14.58
2017-02-06,123.0,128.3,125.7,121.01,23648.22,3.7,3.03,123.906,117.044,104.568,28917.64,34754.51,26376.67,15.98
2017-02-03,124.5,125.0,122.0,119.61,22139.38,-2.87,-2.3,122.654,113.752,102.912,32132.29,35856.13,25741.23,14.96
2017-01-26,125.0,126.3,124.87,122.1,24979.24,-1.46,-1.16,122.014,111.325,101.475,36450.03,39002.85,25202.62,16.88
2017-01-25,119.2,132.58,126.33,119.2,36880.29,5.7,4.72,118.64,108.32,99.846,40436.86,36697.13,24700.47,24.92
2017-01-24,118.3,123.26,120.63,116.02,36941.09,1.19,1.0,113.896,104.307,98.064,42625.56,34042.92,23353.9,24.96
2017-01-23,118.88,126.0,119.44,116.49,39721.44,0.64,0.54,110.182,101.026,96.589,40591.37,31174.42,22326.06,26.84
2017-01-20,106.96,118.8,118.8,106.88,43728.11,10.8,10.0,104.85,97.862,95.139,39579.97,28165.89,21437.28,29.55
2017-01-19,100.0,112.8,108.0,97.76,44913.37,5.39,5.25,100.636,94.782,94.056,41555.67,25415.1,20004.05,30.35
2017-01-18,103.2,108.88,102.61,101.68,47823.78,0.55,0.54,98.0,93.245,93.519,32957.4,22378.56,19171.43,32.31
2017-01-17,92.0,102.06,102.06,90.25,26770.17,9.28,10.0,94.718,92.65,93.464,25460.28,18844.38,17799.77,18.09
2017-01-16,96.88,97.0,92.78,88.88,34664.44,-4.95,-5.07,91.87,92.092,93.352,21757.46,17998.84,17460.31,23.42
2017-01-13,104.3,104.3,97.73,95.88,53606.6,2.91,3.07,90.874,92.071,93.824,16751.8,15626.33,17471.84,36.22
2017-01-12,94.82,94.82,94.82,94.82,1922.0,8.62,10.0,88.928,91.625,94.092,9274.52,11402.39,16754.6,1.3
2017-01-11,87.7,88.46,86.2,85.9,10338.17,-1.62,-1.84,88.49,91.371,94.621,11799.72,12703.81,19455.12,6.99
2017-01-10,87.69,91.0,87.82,86.82,8256.11,0.02,0.02,90.582,91.821,95.31,12228.48,12664.88,21423.42,5.58
2017-01-09,86.18,89.0,87.8,85.82,9636.11,-0.2,-0.23,92.314,92.152,96.043,14240.21,13477.7,25174.86,6.51
2017-01-06,91.12,92.4,88.0,88.0,16220.2,-4.63,-5.0,93.268,92.416,97.345,14500.86,14708.68,24851.74,10.96
2017-01-05,96.41,96.99,92.63,92.61,14548.0,-4.03,-4.17,94.322,93.329,98.119,13530.26,14593.0,24108.33,9.83
2017-01-04,96.13,97.39,96.66,95.11,12482.0,0.18,0.19,94.252,93.793,98.191,13607.9,15964.3,23417.65,8.43
2017-01-03,93.01,98.89,96.48,93.01,18314.76,3.91,4.22,93.06,94.278,97.635,13101.29,16755.16,22814.65,12.37
2016-12-30,93.2,93.9,92.57,91.51,10939.35,-0.7,-0.75,91.99,94.613,96.699,12715.18,16921.77,21914.81,7.39
2016-12-29,92.1,94.28,93.27,92.07,11367.2,0.99,1.07,91.564,95.576,95.604,14916.49,19317.36,21376.72,7.68
2016-12-28,90.48,94.68,92.28,90.48,14936.2,1.58,1.74,92.336,96.559,94.153,15655.74,22106.82,20812.85,10.09
2016-12-27,90.31,91.88,90.7,90.08,9948.92,-0.43,-0.47,93.334,97.871,92.46,18320.7,26206.43,20074.19,6.72
2016-12-26,89.81,91.99,91.13,88.0,16384.24,0.69,0.76,95.496,98.8,90.58,20409.02,30181.96,19579.5,11.07
2016-12-23,96.75,97.23,90.44,90.44,21945.88,-6.69,-6.89,97.236,99.933,88.437,21128.36,36872.02,18762.54,14.83
2016-12-22,96.78,98.56,97.13,95.73,15063.47,-0.14,-0.14,99.588,102.273,86.109,23718.22,34994.81,17667.04,10.18
2016-12-21,101.4,102.38,97.27,95.37,28260.97,-4.24,-4.18,100.782,102.909,83.247,28557.89,33623.66,16916.02,19.1
2016-12-20,99.5,103.28,101.51,99.0,20390.56,1.68,1.68,102.408,102.59,80.196,34092.17,30871.0,15503.87,13.78
2016-12-19,101.0,103.8,99.83,98.58,19980.92,-2.37,-2.32,102.104,100.992,76.769,39954.89,28874.14,14485.64,13.5
2016-12-16,102.0,106.8,102.2,99.1,34895.2,-0.9,-0.87,102.63,98.784,73.275,52615.67,26907.85,13487.43,23.58
2016-12-15,104.0,108.44,103.1,102.4,39261.79,-2.3,-2.18,104.958,95.632,69.527,46271.39,23436.08,11743.18,26.53
2016-12-14,100.0,109.85,105.4,99.2,55932.37,5.41,5.41,105.036,91.747,65.61,38689.43,19518.89,9780.59,37.79
2016-12-13,98.99,105.01,99.99,97.15,49704.19,-2.47,-2.41,102.772,87.048,61.466,27649.83,13941.96,6986.33,33.58
2016-12-12,114.0,114.0,102.46,102.46,83284.81,-11.38,-10.0,99.88,82.359,59.438,17793.39,8977.04,4738.02,56.27
2016-12-09,113.84,113.84,113.84,113.84,3173.8,10.35,10.0,94.938,76.94,57.048,1200.03,653.06,374.31,2.14
2016-12-08,103.49,103.49,103.49,103.49,1352.0,9.41,10.0,86.306,69.944,53.707,600.77,339.28,209.63,0.91
2016-12-07,94.08,94.08,94.08,94.08,734.33,8.55,10.0,78.458,63.584,50.596,348.35,208.38,138.23,0.5
2016-12-06,85.53,85.53,85.53,85.53,422.0,7.78,10.01,71.324,57.802,47.697,234.09,136.74,98.49,0.29
2016-12-05,77.75,77.75,77.75,77.75,318.0,7.07,10.0,64.838,52.545,44.994,160.69,97.14,75.38,0.21
2016-12-02,70.68,70.68,70.68,70.68,177.51,6.43,10.01,58.942,47.766,42.475,106.09,67.02,56.72,0.12
2016-12-01,64.25,64.25,64.25,64.25,89.92,5.84,10.0,53.582,43.422,40.124,77.78,50.29,46.66,0.06
2016-11-30,58.41,58.41,58.41,58.41,163.0,5.31,10.0,48.71,39.473,37.931,68.4,42.3,42.72,0.11
2016-11-29,53.1,53.1,53.1,53.1,55.0,4.83,10.01,44.28,35.883,35.883,39.4,30.7,30.7,0.04
2016-11-28,48.27,48.27,48.27,48.27,45.0,4.39,10.01,40.252,33.97,33.97,33.6,27.99,27.99,0.03
2016-11-25,43.88,43.88,43.88,43.88,36.0,3.99,10.0,36.59,32.183,32.183,27.95,25.87,25.87,0.02
2016-11-24,39.89,39.89,39.89,39.89,43.0,3.63,10.01,33.262,30.511,30.511,22.79,24.42,24.42,0.03
2016-11-23,36.26,36.26,36.26,36.26,18.0,3.3,10.01,30.236,28.948,28.948,16.19,21.33,21.33,0.01
2016-11-22,32.96,32.96,32.96,32.96,26.0,3.0,10.01,27.486,27.486,27.486,21.99,21.99,21.99,0.02
2016-11-21,29.96,29.96,29.96,29.96,16.73,2.72,9.98,26.118,26.118,26.118,20.99,20.99,20.99,0.01
2016-11-18,27.24,27.24,27.24,27.24,10.22,2.48,10.02,24.837,24.837,24.837,22.41,22.41,22.41,0.01
2016-11-17,24.76,24.76,24.76,24.76,10.0,2.25,10.0,23.635,23.635,23.635,28.5,28.5,28.5,0.01
2016-11-16,18.76,22.51,22.51,18.76,47.0,6.88,44.02,22.51,22.51,22.51,47.0,47.0,47.0,0.03
