date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-22,7.05,7.15,6.99,6.98,161799.14,-0.07,-0.99,6.91,6.84,6.892,188107.6,209074.75,256052.55,1.17
2016-12-21,6.87,7.07,7.06,6.87,234504.77,0.18,2.62,6.852,6.854,6.887,193323.17,220821.5,282708.36,1.7
2016-12-20,6.98,7.05,6.88,6.82,202223.34,-0.06,-0.86,6.772,6.871,6.874,181053.09,221358.79,290168.66,1.47
2016-12-19,6.69,7.07,6.94,6.67,235164.77,0.26,3.89,6.738,6.896,6.863,182859.43,225825.34,291775.58,1.71
2016-12-16,6.67,6.75,6.68,6.61,106845.96,-0.02,-0.3,6.684,6.927,6.851,194009.12,257746.11,301749.35,0.78
2016-12-15,6.6,6.75,6.7,6.56,187877.0,0.04,0.6,6.77,6.944,6.84,230041.91,286561.91,310981.24,1.36
2016-12-14,6.69,6.79,6.66,6.55,173154.39,-0.05,-0.74,6.856,6.955,6.827,248319.83,287738.2,310230.7,1.26
2016-12-13,6.7,6.74,6.71,6.5,211255.05,0.04,0.6,6.97,6.96,6.81,261664.49,294096.44,310724.39,1.53
2016-12-12,7.11,7.14,6.67,6.65,290913.22,-0.44,-6.19,7.054,6.962,6.792,268791.25,301313.42,308352.03,2.11
2016-12-09,7.13,7.29,7.11,7.0,287009.88,-0.02,-0.28,7.17,6.984,6.778,321483.1,303627.46,306035.71,2.08
2016-12-08,7.25,7.26,7.13,7.01,279266.59,-0.1,-1.38,7.118,6.943,6.734,343081.91,303030.35,302703.9,2.03
2016-12-07,7.13,7.32,7.23,7.09,239877.73,0.11,1.54,7.054,6.919,6.687,327156.58,344595.22,298125.29,1.74
2016-12-06,7.13,7.33,7.13,7.08,246888.81,-0.12,-1.66,6.95,6.876,6.63,326528.39,358978.52,294789.24,1.79
2016-12-05,6.9,7.36,7.25,6.83,554372.5,0.39,5.68,6.87,6.83,6.583,333835.6,357725.82,288679.58,4.02
2016-12-02,6.83,7.13,6.85,6.79,395003.94,0.04,0.59,6.798,6.775,6.531,285771.82,345752.59,268130.87,2.87
2016-12-01,6.7,6.86,6.81,6.67,199639.94,0.09,1.34,6.768,6.736,6.497,262978.78,335400.57,255732.85,1.45
2016-11-30,6.76,6.83,6.71,6.63,236736.78,-0.02,-0.3,6.784,6.698,6.466,362033.85,332723.2,250063.45,1.72
2016-11-29,6.84,6.94,6.73,6.7,283424.84,-0.15,-2.18,6.802,6.66,6.44,391428.65,327352.34,247646.86,2.06
2016-11-28,6.72,6.94,6.89,6.72,314053.59,0.18,2.68,6.79,6.622,6.418,381616.03,315390.65,243084.59,2.28
2016-11-25,6.85,7.0,6.7,6.58,281038.75,-0.2,-2.9,6.752,6.572,6.386,405733.37,308443.96,243672.74,2.04
2016-11-24,6.9,7.14,6.89,6.72,694915.31,0.09,1.32,6.704,6.524,6.355,407822.35,302377.46,236886.43,5.04
2016-11-16,6.65,6.98,6.8,6.61,383710.78,0.13,1.95,6.612,6.455,6.315,303412.54,251655.35,210210.71,2.78
2016-11-15,6.66,6.73,6.67,6.59,234361.72,-0.03,-0.45,6.518,6.383,6.28,263276.02,230599.95,202966.71,1.7
2016-11-14,6.41,6.73,6.7,6.38,434640.28,0.24,3.71,6.454,6.336,6.25,249165.26,219633.35,203861.21,3.15
2016-11-11,6.42,6.54,6.46,6.38,291483.66,0.03,0.47,6.392,6.286,6.214,211154.55,190509.15,190421.45,2.12
2016-11-10,6.35,6.43,6.43,6.35,172866.27,0.1,1.58,6.344,6.258,6.193,196932.57,176065.13,182541.3,1.25
2016-11-09,6.34,6.38,6.33,6.2,183028.19,-0.01,-0.16,6.298,6.233,6.177,199898.16,167403.7,179515.0,1.33
2016-11-08,6.39,6.4,6.35,6.29,163807.91,-0.05,-0.78,6.248,6.219,6.167,197923.88,167941.38,176745.96,1.19
2016-11-07,6.33,6.45,6.39,6.23,244586.7,0.16,2.57,6.218,6.213,6.153,190101.44,170778.54,176073.63,1.78
2016-11-04,6.22,6.31,6.22,6.18,220373.8,0.03,0.48,6.18,6.2,6.14,169863.76,178901.53,176896.98,1.6
2016-11-03,6.09,6.21,6.2,6.08,187694.2,0.12,1.97,6.172,6.185,6.126,155197.68,171395.4,171450.2,1.36
2016-11-02,6.19,6.24,6.08,6.07,173156.81,-0.12,-1.94,6.168,6.175,6.111,134909.24,168766.06,168115.26,1.26
2016-11-01,6.2,6.22,6.2,6.17,124695.7,0.0,0.0,6.19,6.176,6.103,137958.87,175333.46,165576.59,0.9
2016-10-31,6.18,6.26,6.2,6.15,143398.27,0.02,0.32,6.208,6.164,6.089,151455.64,188089.06,167042.58,1.04
2016-10-28,6.19,6.22,6.18,6.13,147043.42,0.01,0.16,6.22,6.141,6.067,187939.31,190333.74,164663.86,1.07
2016-10-27,6.18,6.23,6.18,6.15,86252.01,-0.01,-0.16,6.198,6.128,6.049,187593.12,189017.48,160329.65,0.63
2016-10-26,6.27,6.31,6.19,6.18,188404.95,-0.1,-1.59,6.182,6.121,6.033,202622.88,191626.3,160486.15,1.37
2016-10-25,6.24,6.33,6.29,6.21,192179.56,0.03,0.48,6.162,6.114,6.014,212708.05,185550.55,154463.43,1.39
2016-10-24,6.08,6.27,6.26,6.06,325816.59,0.18,2.96,6.12,6.093,5.989,224722.48,181368.72,148188.96,2.36
2016-10-21,6.11,6.13,6.07,6.0,145312.48,-0.05,-0.82,6.062,6.08,5.965,192728.17,174892.43,135236.67,1.05
2016-10-20,6.07,6.15,6.1,6.06,161400.84,0.01,0.16,6.058,6.066,5.948,190441.84,171504.99,131603.14,1.17
2016-10-19,6.07,6.15,6.09,6.07,238830.77,0.01,0.16,6.06,6.047,5.931,180629.71,167464.45,127150.71,1.73
2016-10-18,5.95,6.08,6.08,5.94,252251.73,0.11,1.84,6.066,6.029,5.912,158393.05,155819.72,121919.09,1.83
2016-10-17,6.04,6.13,5.97,5.95,165845.05,-0.07,-1.16,6.066,6.013,5.903,138014.96,145996.1,115128.68,1.2
2016-10-14,6.09,6.1,6.05,6.0,133880.81,-0.05,-0.82,6.098,5.992,5.901,157056.68,138993.98,112243.81,0.97
2016-10-13,6.11,6.16,6.11,6.08,112340.2,-0.01,-0.16,6.074,5.97,5.895,152568.14,131641.81,113313.6,0.82
2016-10-12,6.05,6.13,6.12,6.02,127647.44,0.04,0.66,6.034,5.944,5.886,154299.19,129346.01,113675.31,0.93
2016-10-11,6.15,6.15,6.08,6.05,150361.31,-0.05,-0.82,5.992,5.914,5.872,153246.4,123376.31,111543.45,1.09
2016-10-10,5.96,6.15,6.13,5.96,261053.62,0.2,3.37,5.96,5.885,5.859,153977.23,115009.21,108075.93,1.89
2016-09-30,5.9,5.95,5.93,5.87,111438.15,0.02,0.34,5.886,5.849,5.845,120931.28,95580.92,99595.9,0.81
2016-09-29,5.91,5.95,5.91,5.88,120995.43,0.0,0.0,5.866,5.829,5.843,110715.48,91701.28,97895.98,0.88
2016-09-28,5.92,5.95,5.91,5.87,122383.48,-0.01,-0.17,5.854,5.814,5.843,104392.82,86836.98,97541.28,0.89
2016-09-27,5.75,5.93,5.92,5.75,154015.47,0.15,2.6,5.836,5.795,5.843,93506.22,88018.45,98156.48,1.12
2016-09-26,5.83,5.85,5.76,5.75,95823.87,-0.07,-1.2,5.81,5.793,5.842,76041.18,84261.27,99240.54,0.7
2016-09-23,5.86,5.88,5.83,5.82,60359.14,-0.03,-0.51,5.812,5.81,5.851,70230.57,85493.64,111872.03,0.44
2016-09-22,5.85,5.89,5.85,5.81,89382.16,0.03,0.52,5.792,5.82,5.865,72687.08,94985.39,134313.79,0.65
2016-09-21,5.78,5.84,5.82,5.77,67950.46,0.02,0.34,5.774,5.827,5.866,69281.13,98004.61,134180.21,0.49
2016-09-20,5.78,5.8,5.79,5.76,66690.29,0.02,0.35,5.754,5.83,5.866,82530.68,99710.6,137252.35,0.48
2016-09-19,5.72,5.78,5.77,5.72,66770.79,0.04,0.7,5.776,5.833,5.869,92481.36,101142.65,138977.74,0.48
2016-09-14,5.74,5.76,5.73,5.7,72641.69,-0.03,-0.52,5.808,5.84,5.874,100756.72,103610.89,141596.7,0.53
2016-09-13,5.78,5.78,5.76,5.72,72352.42,0.03,0.52,5.848,5.857,5.881,117283.7,104090.68,143439.73,0.53
2016-09-12,5.83,5.86,5.72,5.71,134198.19,-0.19,-3.21,5.88,5.872,5.888,126728.09,108245.59,148745.3,0.97
2016-09-09,5.94,5.97,5.9,5.9,116443.72,-0.03,-0.51,5.906,5.891,5.895,116890.52,108294.52,151150.85,0.85
2016-09-08,5.94,5.94,5.93,5.89,108147.58,0.01,0.17,5.89,5.891,5.887,109803.94,114219.81,153177.66,0.78
2016-09-07,5.93,5.99,5.93,5.9,155276.59,0.01,0.17,5.872,5.891,5.876,106465.05,138250.41,155336.91,1.13
2016-09-06,5.85,5.93,5.92,5.82,119574.39,0.08,1.37,5.866,5.909,5.865,90897.65,173642.2,153909.02,0.87
2016-09-05,5.84,5.88,5.85,5.83,85010.33,0.03,0.52,5.864,5.904,5.854,89763.09,170355.81,153394.51,0.62
2016-09-02,5.84,5.86,5.82,5.8,81010.82,-0.02,-0.34,5.876,5.902,5.846,99698.52,174794.11,155848.74,0.59
2016-09-01,5.92,5.93,5.84,5.84,91453.12,-0.05,-0.85,5.892,5.905,5.836,118635.67,176812.83,155061.44,0.66
2016-08-31,5.91,5.92,5.9,5.85,77439.6,-0.01,-0.17,5.91,5.908,5.825,170035.76,179582.51,153707.83,0.56
2016-08-30,5.91,5.94,5.91,5.88,113901.57,0.01,0.17,5.952,5.905,5.811,256386.75,182788.79,152914.38,0.83
2016-08-29,5.89,5.94,5.91,5.81,134687.47,0.01,0.17,5.944,5.904,5.795,250948.54,189245.02,150919.78,0.98
2016-08-26,5.92,5.98,5.9,5.89,175696.58,-0.03,-0.51,5.928,5.898,5.776,249889.7,194007.19,148692.32,1.28
2016-08-25,6.03,6.03,5.93,5.86,348453.59,-0.17,-2.79,5.918,5.883,5.761,234990.0,192135.52,144883.01,2.53
2016-08-24,5.87,6.15,6.11,5.82,509194.53,0.24,4.09,5.906,5.86,5.748,189129.26,172423.41,134063.15,3.7
2016-08-23,5.85,5.88,5.87,5.81,86710.53,0.04,0.69,5.858,5.82,5.727,109190.83,134175.83,118010.12,0.63
2016-08-22,5.85,5.93,5.83,5.82,129393.27,-0.03,-0.51,5.864,5.804,5.728,127541.49,136433.21,118463.57,0.94
2016-08-19,5.85,5.87,5.85,5.81,101198.06,-0.02,-0.34,5.868,5.789,5.728,138124.68,136903.37,115955.21,0.73
2016-08-18,5.87,5.89,5.87,5.84,119149.93,-0.01,-0.17,5.848,5.767,5.728,149281.04,133310.04,116125.33,0.86
2016-08-17,5.86,5.92,5.87,5.85,109502.35,-0.03,-0.51,5.814,5.742,5.729,155717.55,127833.14,115765.24,0.79
2016-08-16,5.88,5.91,5.9,5.83,178463.84,0.04,0.68,5.782,5.716,5.73,159160.84,123039.98,113436.01,1.3
2016-08-15,5.76,5.88,5.85,5.74,182309.2,0.09,1.56,5.744,5.686,5.731,145324.93,112594.55,108669.93,1.32
2016-08-12,5.69,5.78,5.75,5.66,156979.88,0.05,0.88,5.71,5.654,5.735,135682.06,103377.45,104782.49,1.14
2016-08-11,5.7,5.75,5.7,5.64,151332.47,-0.01,-0.17,5.686,5.639,5.748,117339.04,97630.49,104633.59,1.1
2016-08-10,5.7,5.76,5.71,5.69,126718.8,0.0,0.0,5.67,5.636,5.761,99948.73,95702.89,101912.61,0.92
2016-08-09,5.69,5.71,5.71,5.66,109284.31,0.02,0.35,5.65,5.633,5.775,86919.12,101844.42,104905.51,0.79
2016-08-08,5.63,5.69,5.68,5.57,134094.84,0.06,1.07,5.628,5.651,5.788,79864.16,100493.93,108702.03,0.97
2016-08-05,5.62,5.66,5.63,5.59,65264.76,0.01,0.18,5.598,5.667,5.797,71072.84,95007.05,107305.6,0.47
2016-08-04,5.59,5.62,5.62,5.57,64380.93,0.01,0.18,5.592,5.688,5.809,77921.95,98940.62,108016.5,0.47
2016-08-03,5.57,5.63,5.61,5.56,61570.76,0.01,0.18,5.602,5.715,5.822,91457.05,103697.33,112344.18,0.45
2016-08-02,5.53,5.62,5.6,5.51,74009.53,0.08,1.45,5.616,5.743,5.839,116769.71,103832.05,117625.38,0.54
2016-08-01,5.6,5.62,5.53,5.48,90138.23,-0.07,-1.25,5.674,5.775,5.855,121123.7,104745.3,127602.04,0.65
2016-07-29,5.66,5.68,5.6,5.57,99510.3,-0.07,-1.24,5.736,5.815,5.868,118941.27,106187.52,131366.22,0.72
2016-07-28,5.68,5.7,5.67,5.55,132056.44,-0.01,-0.18,5.784,5.857,5.871,119959.29,111636.7,130905.37,0.96
2016-07-27,5.89,5.92,5.68,5.58,188134.06,-0.22,-3.73,5.828,5.886,5.873,115937.62,108122.34,133490.55,1.37
2016-07-26,5.86,5.9,5.89,5.83,95779.46,0.05,0.86,5.87,5.917,5.87,90894.39,107966.61,130289.76,0.7
2016-07-25,5.83,5.91,5.84,5.81,79226.07,0.01,0.17,5.876,5.924,5.856,88366.91,116910.13,131741.3,0.57
2016-07-22,5.88,5.9,5.84,5.82,104600.4,-0.05,-0.85,5.894,5.927,5.842,93433.78,119604.14,133891.86,0.76
2016-07-21,5.89,5.93,5.89,5.88,111948.09,0.0,0.0,5.93,5.929,5.822,103314.1,117092.39,135546.62,0.81
2016-07-20,5.92,5.92,5.89,5.87,62917.92,-0.03,-0.51,5.944,5.928,5.806,100307.06,120991.02,134206.5,0.46
2016-07-19,5.91,5.96,5.92,5.86,83142.05,-0.01,-0.17,5.964,5.935,5.794,125038.83,131418.72,134833.82,0.6
2016-07-18,6.01,6.01,5.93,5.9,104560.43,-0.08,-1.33,5.972,5.934,5.776,145453.34,150458.79,137256.44,0.76
2016-07-15,5.98,6.07,6.02,5.95,154002.03,0.05,0.84,5.96,5.921,5.762,145774.51,156544.92,135677.85,1.12
2016-07-14,5.99,6.01,5.96,5.95,96912.85,-0.04,-0.67,5.928,5.885,5.743,130870.68,150174.04,133236.69,0.7
2016-07-13,5.96,6.03,5.99,5.9,186576.77,0.03,0.5,5.912,5.859,5.723,141674.98,158858.77,133236.13,1.35
2016-07-12,5.89,6.01,5.96,5.83,185214.64,0.09,1.53,5.906,5.822,5.706,137798.61,152612.91,129083.25,1.34
2016-07-11,5.84,5.92,5.87,5.83,106166.24,0.01,0.17,5.896,5.787,5.685,155464.23,146572.48,123625.14,0.77
2016-07-08,5.87,5.88,5.86,5.81,79482.89,-0.01,-0.17,5.882,5.756,5.666,167315.34,148179.57,124201.56,0.58
2016-07-07,5.96,5.97,5.88,5.83,150934.38,-0.07,-1.18,5.842,5.715,5.663,169477.41,154000.85,126358.3,1.1
2016-07-06,5.91,5.97,5.96,5.82,167194.92,0.06,1.02,5.806,5.684,5.664,176042.56,147421.99,129955.44,1.21
2016-07-05,5.8,5.97,5.91,5.78,273542.72,0.1,1.72,5.738,5.652,5.655,167427.2,138248.93,127011.13,1.99
2016-07-04,5.63,5.84,5.8,5.62,165421.81,0.13,2.29,5.678,5.617,5.649,137680.73,124054.1,118918.41,1.2
2016-07-01,5.72,5.72,5.66,5.65,90293.21,-0.04,-0.7,5.63,5.603,5.646,129043.79,114810.78,116304.03,0.66
2016-06-30,5.66,5.75,5.7,5.63,183760.12,0.08,1.42,5.588,5.6,5.649,138524.3,116299.35,118249.13,1.33
2016-06-29,5.61,5.68,5.62,5.59,124118.16,0.02,0.36,5.562,5.587,5.651,118801.42,107613.48,119207.78,0.9
2016-06-28,5.54,5.62,5.61,5.53,124810.34,0.05,0.9,5.566,5.589,5.645,109070.65,105553.58,116314.0,0.91
2016-06-27,5.49,5.58,5.56,5.46,122237.13,0.11,2.02,5.556,5.582,5.641,110427.46,100677.8,113633.02,0.89
2016-06-24,5.57,5.62,5.45,5.33,137695.75,-0.13,-2.33,5.576,5.576,5.64,100577.77,100223.55,113498.37,1.0
2016-06-23,5.62,5.63,5.57,5.51,85145.73,-0.06,-1.07,5.612,5.611,5.645,94074.39,98715.75,111776.38,0.62
2016-06-22,5.57,5.64,5.64,5.51,75464.29,0.07,1.26,5.612,5.644,5.644,96425.54,112488.9,112527.55,0.55
2016-06-21,5.67,5.72,5.56,5.5,131594.41,-0.09,-1.59,5.612,5.658,5.642,102036.52,115773.33,114743.32,0.96
2016-06-20,5.63,5.68,5.66,5.59,72988.66,0.03,0.53,5.608,5.68,5.641,90928.14,113782.73,114111.11,0.53
2016-06-17,5.58,5.72,5.63,5.58,105178.87,0.06,1.08,5.576,5.689,5.634,99869.33,117797.28,116440.96,0.76
2016-06-16,5.63,5.65,5.57,5.55,96901.47,-0.07,-1.24,5.61,5.697,5.628,103357.11,120198.92,120803.52,0.7
2016-06-15,5.5,5.67,5.64,5.49,103519.17,0.1,1.8,5.676,5.714,5.635,128552.26,130802.08,120829.47,0.75
2016-06-14,5.5,5.56,5.54,5.46,76052.51,0.04,0.73,5.704,5.701,5.642,129510.13,127074.41,121604.33,0.55
2016-06-13,5.7,5.73,5.5,5.49,117694.65,-0.29,-5.01,5.752,5.7,5.65,136637.33,126588.24,122101.66,0.85
2016-06-08,5.86,5.88,5.8,5.78,122617.75,-0.1,-1.7,5.802,5.704,5.661,135725.23,126773.18,123662.1,0.89
2016-06-07,5.83,6.05,5.9,5.83,222877.2,0.12,2.08,5.784,5.679,5.664,137040.73,124837.0,122638.39,1.62
2016-06-06,5.77,5.82,5.78,5.75,108308.56,0.01,0.17,5.752,5.644,5.665,133051.9,112566.2,116305.45,0.79
2016-06-03,5.76,5.79,5.78,5.71,111688.5,0.03,0.52,5.698,5.625,5.672,124638.69,113713.31,120149.08,0.81
2016-06-02,5.71,5.76,5.75,5.7,113134.14,0.03,0.52,5.648,5.601,5.688,116539.15,114439.49,124253.29,0.82
2016-06-01,5.71,5.78,5.71,5.7,129195.26,-0.03,-0.52,5.606,5.578,5.716,117821.14,115084.64,124069.28,0.94
2016-05-31,5.52,5.77,5.74,5.51,202933.05,0.23,4.17,5.574,5.558,5.746,112633.27,121408.12,124319.69,1.47
2016-05-30,5.52,5.55,5.51,5.44,66242.49,-0.02,-0.36,5.536,5.556,5.776,92080.5,110856.87,122769.72,0.48
2016-05-27,5.51,5.55,5.53,5.49,71190.8,-0.01,-0.18,5.552,5.583,5.81,102787.93,116134.25,125694.72,0.52
2016-05-26,5.54,5.56,5.54,5.39,119544.08,-0.01,-0.18,5.554,5.6,5.842,112339.83,117615.07,129680.73,0.87
2016-05-25,5.6,5.62,5.55,5.51,103255.95,0.0,0.0,5.55,5.618,5.876,112348.15,120551.01,130347.13,0.75
2016-05-24,5.57,5.58,5.55,5.49,100169.16,-0.04,-0.72,5.542,5.648,5.913,130182.97,120439.78,134468.65,0.73
2016-05-23,5.55,5.59,5.59,5.53,119779.64,0.05,0.9,5.576,5.685,5.945,129633.24,120044.7,136575.53,0.87
2016-05-20,5.48,5.57,5.54,5.45,118950.31,0.02,0.36,5.614,5.718,5.978,129480.57,126584.85,138087.6,0.86
2016-05-19,5.51,5.61,5.52,5.5,119585.68,0.01,0.18,5.646,5.774,6.012,122890.32,134067.09,141938.94,0.87
2016-05-18,5.66,5.68,5.51,5.44,192430.08,-0.21,-3.67,5.686,5.853,6.049,128753.88,133053.91,155820.55,1.4
2016-05-17,5.79,5.79,5.72,5.68,97420.48,-0.05,-0.87,5.754,5.933,6.11,110696.59,127231.26,155266.7,0.71
2016-05-16,5.7,5.82,5.78,5.62,119016.28,0.09,1.58,5.794,5.995,6.156,110456.17,134682.57,164955.5,0.86
2016-05-13,5.71,5.78,5.7,5.66,85999.06,-0.02,-0.35,5.822,6.037,6.207,123689.12,135255.2,170083.4,0.62
2016-05-12,5.85,5.85,5.72,5.63,148903.48,-0.12,-2.06,5.902,6.084,6.266,145243.87,141746.38,179930.3,1.08
2016-05-11,5.96,5.96,5.85,5.82,102143.66,-0.06,-1.01,6.02,6.133,6.325,137353.95,140143.25,193890.78,0.74
2016-05-10,5.91,5.96,5.92,5.85,96218.37,0.01,0.17,6.112,6.177,6.372,143765.94,148497.53,205626.56,0.7
2016-05-09,6.08,6.12,5.92,5.87,185181.05,-0.19,-3.11,6.196,6.204,6.421,158908.97,153106.35,228693.22,1.34
2016-05-06,6.31,6.34,6.1,6.1,193772.77,-0.21,-3.33,6.252,6.237,6.473,146821.27,149590.36,268090.36,1.41
2016-05-05,6.29,6.34,6.31,6.24,109453.88,0.0,0.0,6.266,6.25,6.544,138248.9,149810.78,283184.97,0.79
2016-05-04,6.34,6.34,6.31,6.26,134203.61,-0.03,-0.47,6.246,6.244,6.597,142932.56,178587.19,302934.03,0.97
2016-05-03,6.21,6.34,6.34,6.17,171933.56,0.14,2.26,6.242,6.286,6.65,153229.12,183302.14,329739.77,1.25
2016-04-29,6.15,6.25,6.2,6.11,124742.54,0.03,0.49,6.212,6.317,6.681,147303.73,195228.43,334226.49,0.91
2016-04-28,6.21,6.24,6.17,6.05,150910.91,-0.04,-0.64,6.222,6.377,6.704,152359.44,204911.6,335619.19,1.1
2016-04-27,6.25,6.31,6.21,6.19,132872.19,-0.08,-1.27,6.234,6.448,6.73,161372.66,218114.22,338392.79,0.96
2016-04-26,6.2,6.33,6.29,6.17,185686.38,0.12,1.95,6.242,6.516,6.756,214241.81,247638.31,338859.13,1.35
2016-04-25,6.2,6.23,6.19,6.05,142306.61,-0.06,-0.96,6.33,6.567,6.782,213375.16,262755.59,338540.11,1.03
2016-04-22,6.22,6.26,6.25,6.12,150021.12,0.04,0.64,6.422,6.638,6.827,243153.14,304280.08,341724.73,1.09
2016-04-21,6.25,6.32,6.23,6.19,195977.02,-0.02,-0.32,6.532,6.708,6.868,257463.75,386590.37,344695.12,1.42
2016-04-20,6.74,6.76,6.25,6.11,397217.91,-0.48,-7.13,6.662,6.837,6.913,274855.77,416559.17,344624.29,2.88
2016-04-19,6.69,6.74,6.73,6.63,181353.16,0.09,1.35,6.79,6.95,6.957,281034.81,427280.87,340099.25,1.32
2016-04-18,6.78,6.8,6.65,6.58,291196.47,-0.15,-2.21,6.804,7.014,6.964,312136.02,476177.41,339276.75,2.11
2016-04-15,6.88,6.9,6.8,6.77,221574.2,-0.07,-1.02,6.854,7.045,6.972,365407.03,473224.56,337418.21,1.61
2016-04-14,6.9,6.92,6.88,6.77,282937.12,0.0,0.0,6.884,7.03,6.971,515716.99,466326.79,345870.45,2.05
2016-04-13,6.8,6.95,6.89,6.79,428113.12,0.08,1.18,7.012,7.012,6.999,558262.56,458671.37,351184.52,3.11
2016-04-12,6.88,6.89,6.8,6.65,336859.19,-0.1,-1.45,7.11,6.995,7.026,573526.93,430079.95,341547.37,2.44
2016-04-11,6.85,7.06,6.9,6.81,557551.5,-0.05,-0.72,7.224,6.997,7.054,640218.79,414324.62,335468.67,4.05
2016-04-08,7.02,7.28,6.95,6.77,973124.0,-0.57,-7.58,7.236,7.016,7.079,581042.09,379169.38,325582.36,7.06
2015-12-17,7.39,7.55,7.52,7.34,495665.0,0.13,1.76,7.176,7.028,7.112,416936.59,302799.87,304206.18,3.6
2015-12-16,7.33,7.56,7.38,7.24,504434.97,0.01,0.14,7.012,6.988,7.113,359080.18,272689.41,294884.48,3.66
2015-12-15,7.12,7.46,7.37,7.12,670318.5,0.41,5.89,6.88,6.964,7.117,286632.97,252917.63,286331.78,4.86
2015-12-14,6.6,6.97,6.96,6.6,261667.98,0.31,4.66,6.77,6.914,7.115,188430.45,202376.1,276517.62,1.9
2015-12-11,6.66,6.72,6.65,6.55,152596.48,-0.05,-0.75,6.796,6.898,7.139,177296.66,201611.85,275145.44,1.11
2015-12-10,6.7,6.81,6.7,6.67,206382.95,-0.03,-0.45,6.88,6.911,7.166,188663.15,225414.11,279161.18,1.5
2015-12-09,6.8,6.83,6.72,6.7,142198.95,-0.09,-1.32,6.964,6.985,7.201,186298.65,243697.67,284057.47,1.03
2015-12-08,7.03,7.04,6.82,6.78,179305.89,-0.27,-3.81,7.048,7.056,7.239,219202.28,253014.79,295693.14,1.3
2015-12-07,7.05,7.12,7.09,7.01,205999.05,0.03,0.42,7.058,7.111,7.269,216321.74,256612.72,309382.06,1.5
2015-12-04,7.05,7.17,7.07,7.01,209428.91,-0.06,-0.84,7.0,7.142,7.277,225927.04,271995.34,329804.02,1.52
2015-12-03,7.08,7.13,7.12,7.03,194560.44,-0.02,-0.28,6.942,7.196,7.284,262165.07,305612.48,337226.29,1.41
2015-12-02,6.91,7.18,7.14,6.82,306717.12,0.28,4.08,7.006,7.238,7.284,301096.69,317079.55,351289.11,2.23
2015-12-01,6.78,6.9,6.87,6.72,164903.2,0.06,0.88,7.064,7.269,7.273,286827.3,319745.94,350420.07,1.2
2015-11-30,6.75,6.88,6.8,6.51,254025.55,0.03,0.44,7.164,7.315,7.26,296903.69,350659.14,349581.79,1.84
2015-11-27,7.35,7.42,6.78,6.7,390619.03,-0.66,-8.87,7.284,7.379,7.248,318063.63,348679.03,347477.61,2.83
2015-11-26,7.45,7.57,7.44,7.4,389218.56,0.01,0.14,7.45,7.421,7.249,349059.9,332908.24,339080.34,2.82
2015-11-25,7.33,7.44,7.43,7.32,235370.14,0.06,0.81,7.47,7.417,7.223,333062.4,324417.28,331210.68,1.71
2015-11-24,7.37,7.43,7.37,7.24,215285.19,-0.03,-0.41,7.474,7.421,7.197,352664.58,338371.5,335079.79,1.56
2015-11-23,7.57,7.7,7.4,7.34,359825.22,-0.17,-2.25,7.466,7.426,7.184,404414.59,362151.39,342473.67,2.61
2015-11-20,7.53,7.73,7.61,7.49,545600.38,0.08,1.06,7.474,7.411,7.177,379294.43,387612.69,349184.33,3.96
2015-11-19,7.45,7.54,7.54,7.35,309231.09,0.1,1.34,7.392,7.372,7.154,316756.59,368840.09,343055.63,2.24
2015-11-18,7.38,7.53,7.45,7.3,333381.03,0.12,1.64,7.364,7.329,7.136,315772.15,385498.68,344389.0,2.42
2015-11-17,7.55,7.58,7.33,7.27,474035.25,-0.11,-1.48,7.368,7.276,7.107,324078.41,381094.19,346771.69,3.44
2015-11-16,7.12,7.45,7.44,7.07,234224.41,0.24,3.33,7.386,7.204,7.111,319888.19,348504.44,336801.53,1.7
2015-11-13,7.29,7.39,7.2,7.18,232911.16,-0.2,-2.7,7.348,7.116,7.106,395930.96,346276.18,340278.04,1.69
2015-11-12,7.51,7.55,7.4,7.28,304308.91,-0.07,-0.94,7.352,7.076,7.107,420923.6,345252.44,346211.51,2.21
2015-11-11,7.36,7.6,7.47,7.33,374912.34,0.05,0.67,7.294,7.029,7.1,455225.2,338004.09,345655.77,2.72
2015-11-10,7.3,7.51,7.42,7.21,453084.12,0.15,2.06,7.184,6.973,7.071,438109.97,331788.08,336889.68,3.29
2015-11-09,7.21,7.5,7.25,7.17,614438.25,0.03,0.42,7.022,6.941,7.052,377120.7,322795.94,323715.59,4.46
2015-11-06,7.06,7.25,7.22,7.06,357874.38,0.11,1.55,6.884,6.942,7.041,296621.41,310755.97,306408.15,2.6
2015-11-05,6.93,7.21,7.11,6.89,475816.91,0.19,2.75,6.8,6.936,7.014,269581.28,317271.16,297277.52,3.45
2015-11-04,6.65,6.94,6.92,6.6,289336.19,0.31,4.69,6.764,6.942,6.985,220782.97,303279.32,280212.28,2.1
2015-11-03,6.63,6.68,6.61,6.55,148137.78,0.04,0.61,6.762,6.938,6.953,225466.2,312449.19,269570.66,1.08
2015-11-02,6.68,6.79,6.56,6.55,211941.81,-0.24,-3.53,6.86,7.018,6.936,268471.18,325098.61,266806.59,1.54
2015-10-30,6.93,6.95,6.8,6.76,222673.7,-0.14,-2.02,7.0,7.096,6.93,324890.53,334279.9,261833.99,1.62
