date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-22,33.9,34.06,33.9,33.33,40845.12,-0.31,-0.91,34.006,33.394,33.172,59976.24,45116.61,59291.17,3.37
2017-03-21,34.58,34.89,34.21,33.91,41555.02,-0.69,-1.98,33.748,33.248,32.944,57679.97,44133.29,58311.89,3.42
2017-03-20,33.78,35.3,34.9,33.7,71420.01,0.87,2.56,33.52,33.127,32.688,55559.15,43512.63,57317.8,5.88
2017-03-17,33.5,35.48,34.03,33.17,114724.76,1.04,3.15,33.116,32.953,32.365,46475.39,39871.19,54746.89,9.45
2017-03-16,32.59,33.08,32.99,32.52,31336.29,0.38,1.17,32.88,32.846,32.063,31696.77,32949.38,49878.19,2.58
2017-03-15,33.02,33.12,32.61,32.36,29363.76,-0.46,-1.39,32.782,32.766,31.816,30256.99,35079.57,49188.15,2.42
2017-03-14,32.85,33.25,33.07,32.7,30950.92,0.19,0.58,32.748,32.821,31.606,30586.61,38178.85,48744.77,2.55
2017-03-13,32.96,33.4,32.88,32.24,26001.21,0.03,0.09,32.734,32.858,31.404,31466.11,44132.7,47901.7,2.14
2017-03-10,32.63,33.47,32.85,32.5,40831.65,0.35,1.08,32.79,32.958,31.227,33266.98,52994.17,47397.6,3.36
2017-03-09,32.37,32.68,32.5,32.03,24137.39,0.06,0.18,32.812,32.973,31.034,34201.99,63996.5,46006.65,1.99
2017-03-08,33.17,33.21,32.44,32.28,31011.87,-0.56,-1.7,32.75,32.95,30.868,39902.15,73465.73,45619.91,2.56
2017-03-07,33.2,33.62,33.0,32.87,35348.42,-0.16,-0.48,32.894,32.64,30.689,45771.09,72490.49,44960.94,2.91
2017-03-06,33.13,33.46,33.16,32.65,35005.59,0.2,0.61,32.982,32.249,30.47,56799.29,71122.96,44019.06,2.88
2017-03-03,32.13,33.14,32.96,32.13,45506.7,0.77,2.39,33.126,31.776,30.248,72721.35,69622.6,43106.48,3.75
2017-03-02,33.07,33.47,32.19,32.01,52638.18,-0.97,-2.92,33.134,31.28,30.003,93791.0,66807.0,41336.95,4.34
2017-03-01,33.27,33.98,33.16,33.07,60356.55,-0.28,-0.84,33.15,30.866,29.827,107029.3,63296.73,38705.14,4.97
2017-02-28,33.51,34.94,33.44,33.28,90489.44,-0.44,-1.3,32.386,30.391,29.602,99209.88,59310.7,36154.23,7.46
2017-02-27,32.3,34.3,33.88,31.81,114615.88,0.88,2.67,31.516,29.95,29.349,85446.63,51670.69,32108.19,9.44
2017-02-24,32.0,33.85,33.0,30.66,150854.95,0.73,2.26,30.426,29.495,29.063,66523.85,41801.03,26925.78,12.43
2017-02-23,32.27,32.27,32.27,32.01,118829.69,2.93,9.99,29.426,29.095,28.84,39822.99,28016.8,20117.3,9.79
2017-02-22,29.01,29.39,29.34,28.83,21259.46,0.25,0.86,28.582,28.786,28.634,19564.16,17774.1,15136.98,1.75
2017-02-21,28.43,29.85,29.09,28.32,21673.19,0.66,2.32,28.396,28.738,28.527,19411.51,17431.4,14651.92,1.79
2017-02-20,28.0,28.64,28.43,27.8,20001.96,0.43,1.54,28.384,28.69,28.452,17894.75,16915.15,14303.46,1.65
2017-02-17,28.15,28.39,28.0,27.82,17350.65,-0.05,-0.18,28.564,28.719,28.428,17078.22,16590.35,14436.16,1.43
2017-02-16,28.46,28.65,28.05,27.99,17535.54,-0.36,-1.27,28.764,28.726,28.386,16210.61,15866.91,15003.61,1.44
2017-02-15,29.05,29.05,28.41,28.32,20496.19,-0.62,-2.14,28.99,28.787,28.45,15984.03,14113.55,15957.03,1.69
2017-02-14,29.38,29.38,29.03,28.9,14089.43,-0.3,-1.02,29.08,28.812,28.66,15451.29,12997.77,15411.69,1.16
2017-02-13,29.15,29.49,29.33,28.83,15919.27,0.33,1.14,28.996,28.748,28.876,15935.54,12545.69,15241.65,1.31
2017-02-10,29.33,29.33,29.0,28.82,13012.61,-0.18,-0.62,28.874,28.63,29.095,16102.49,12050.54,15149.72,1.07
2017-02-09,28.9,29.4,29.18,28.56,16402.66,0.32,1.11,28.688,28.584,29.305,15523.2,12217.79,15903.1,1.35
2017-02-08,28.55,28.95,28.86,28.05,17832.46,0.25,0.87,28.584,28.481,29.529,12243.07,12499.87,15995.47,1.47
2017-02-07,28.71,28.87,28.61,28.38,16510.71,-0.11,-0.38,28.544,28.315,29.818,10544.26,11872.45,15711.31,1.36
2017-02-06,28.21,28.85,28.72,27.89,16754.02,0.65,2.32,28.5,28.214,30.141,9155.85,11691.77,15670.93,1.38
2017-02-03,28.8,28.8,28.07,27.81,10116.17,-0.59,-2.06,28.386,28.137,30.437,7998.58,12281.96,15474.52,0.83
2017-02-02,28.66,28.66,28.66,28.66,2.0,0.0,0.0,28.48,28.045,30.761,8912.38,14140.32,16412.53,0.0
2017-01-26,28.39,28.77,28.66,28.39,9338.38,0.27,0.95,28.378,28.113,31.029,12756.68,17800.51,17480.73,0.77
2017-01-25,28.29,28.66,28.39,27.9,9568.66,0.24,0.85,28.086,28.507,31.319,13200.64,17825.6,17526.2,0.79
2017-01-24,28.68,28.68,28.15,28.11,10967.68,-0.39,-1.37,27.928,29.004,31.622,14227.69,17937.6,17577.27,0.9
2017-01-23,28.35,28.9,28.54,27.97,14685.18,0.39,1.39,27.888,29.559,31.955,16565.35,18248.91,17793.86,1.21
2017-01-20,27.22,28.75,28.15,27.11,19223.48,0.95,3.49,27.61,30.025,32.257,19368.27,19588.4,18020.4,1.58
2017-01-19,27.5,27.73,27.2,26.76,11558.2,-0.4,-1.45,27.848,30.577,32.658,22844.34,19491.06,18832.87,0.95
2017-01-18,28.06,28.06,27.6,27.45,14703.91,-0.35,-1.25,28.928,31.321,33.003,22450.57,19550.18,18957.54,1.21
2017-01-17,27.22,28.25,27.95,26.62,22655.97,0.8,2.95,30.08,32.068,33.318,21647.52,19650.09,18767.27,1.87
2017-01-16,29.1,29.1,27.15,26.41,28699.77,-2.19,-7.46,31.23,32.736,33.61,19932.48,18667.07,18420.42,2.36
2017-01-13,32.4,32.46,29.34,29.34,36603.87,-3.26,-10.0,32.44,33.476,33.993,19808.53,18684.75,17920.72,3.02
2017-01-12,33.15,33.43,32.6,32.6,9589.32,-0.76,-2.28,33.306,33.944,34.26,16137.78,17160.95,16938.88,0.79
2017-01-11,33.59,33.68,33.36,32.88,10688.66,-0.34,-1.01,33.714,34.131,34.36,16649.78,17226.8,17663.9,0.88
2017-01-10,32.99,33.96,33.7,32.65,14080.78,0.5,1.51,34.056,34.24,34.421,17652.66,17216.94,18435.32,1.16
2017-01-09,33.69,33.87,33.2,32.19,28080.04,-0.47,-1.4,34.242,34.35,34.457,17401.66,17338.8,19618.69,2.31
2017-01-06,34.64,34.77,33.67,33.63,18250.12,-0.97,-2.8,34.512,34.488,34.708,17560.96,16452.4,18990.13,1.5
2017-01-05,35.3,35.35,34.64,34.58,12149.31,-0.43,-1.23,34.582,34.739,34.935,18184.12,18174.67,18916.0,1.0
2017-01-04,34.53,35.11,35.07,34.41,15703.04,0.44,1.27,34.548,34.684,35.16,17803.81,18364.91,19128.53,1.29
2017-01-03,34.21,34.72,34.63,34.11,12825.78,0.08,0.23,34.424,34.568,35.342,16781.22,17884.45,19735.93,1.06
2016-12-30,33.9,34.9,34.55,33.43,28876.54,0.53,1.56,34.458,34.484,35.52,17275.93,18173.77,20150.53,2.43
2016-12-29,34.5,34.98,34.02,33.98,21365.91,-0.45,-1.3,34.464,34.51,35.724,15343.85,17156.69,20848.81,1.8
2016-12-28,34.37,34.68,34.47,34.21,10247.77,0.02,0.06,34.896,34.575,36.065,18165.23,16716.82,21626.54,0.86
2016-12-27,34.78,34.95,34.45,34.4,10590.09,-0.35,-1.01,34.82,34.588,36.431,18926.01,18101.01,23195.08,0.89
2016-12-26,34.36,34.96,34.8,33.51,15299.36,0.22,0.64,34.712,34.601,36.778,18987.67,19653.71,24545.43,1.29
2016-12-23,35.51,35.87,34.58,34.5,19216.11,-1.6,-4.42,34.51,34.563,37.109,19071.6,21898.58,26278.91,1.61
2016-12-22,34.12,36.89,36.18,33.4,35472.82,2.09,6.13,34.556,34.928,37.537,18969.54,21527.86,27998.09,2.98
2016-12-21,34.09,34.49,34.09,33.7,14051.65,0.18,0.53,34.254,35.13,37.924,15268.4,19657.32,28763.42,1.18
2016-12-20,33.79,34.29,33.91,33.66,10898.43,0.12,0.35,34.356,35.636,38.462,17276.01,19892.16,32503.32,0.92
2016-12-19,34.5,34.7,33.79,33.61,15719.01,-1.02,-2.93,34.49,36.116,38.974,20319.75,21587.41,35184.3,1.32
2016-12-16,34.7,35.04,34.81,34.27,18705.78,0.14,0.4,34.616,36.556,39.52,24725.56,22127.29,38983.04,1.57
2016-12-15,34.6,35.19,34.67,34.43,16967.15,0.07,0.2,35.3,36.937,39.956,24086.18,24540.92,42621.91,1.43
2016-12-14,34.63,35.25,34.6,34.4,24089.69,0.02,0.06,36.006,37.554,40.388,24046.23,26536.27,45586.98,2.02
2016-12-13,33.88,34.73,34.58,33.61,26117.11,0.16,0.47,36.916,38.274,40.626,22508.31,28289.16,45822.88,2.19
2016-12-12,38.4,38.4,34.42,34.41,37748.07,-3.81,-9.97,37.742,38.955,40.836,22855.08,29437.16,45333.93,3.17
2016-12-09,38.11,38.71,38.23,38.1,15508.88,0.03,0.08,38.496,39.655,41.051,19529.02,30659.23,44336.72,1.3
2016-12-08,39.14,39.15,38.2,38.18,16767.41,-0.95,-2.43,38.574,40.146,41.063,24995.66,34468.32,44284.43,1.41
2016-12-07,38.42,39.3,39.15,38.42,16400.06,0.44,1.14,39.102,40.719,41.057,29026.31,37869.53,44358.05,1.38
2016-12-06,38.22,39.64,38.71,38.22,27850.96,0.52,1.36,39.632,41.287,40.981,34070.01,45114.49,44110.73,2.34
2016-12-05,37.82,39.08,38.19,37.51,21117.77,-0.43,-1.11,40.168,41.832,40.96,36019.24,48781.19,43278.0,1.77
2016-12-02,40.89,41.19,38.62,38.45,42842.09,-2.22,-5.44,40.814,42.483,40.957,41789.45,55838.8,42725.31,3.6
2016-12-01,41.96,42.0,40.84,40.8,36920.65,-0.96,-2.3,41.718,42.975,40.923,43940.99,60702.9,41523.13,3.1
2016-11-30,41.4,41.86,41.8,40.0,41618.59,0.41,0.99,42.336,43.221,40.811,46712.75,64637.69,40720.32,3.5
2016-11-29,41.32,42.18,41.39,41.18,37597.09,-0.03,-0.07,42.942,42.977,40.69,56158.97,63356.6,39761.11,3.16
2016-11-28,42.72,43.11,41.42,41.28,49968.83,-1.72,-3.99,43.496,42.716,40.513,61543.15,61230.71,38438.37,4.2
2016-11-25,43.43,43.79,43.14,42.2,53599.79,-0.79,-1.8,44.152,42.446,40.332,69888.14,58014.21,36360.6,4.5
2016-11-24,44.2,44.37,43.93,43.29,50779.45,-0.9,-2.01,44.232,41.98,40.076,77464.81,54100.54,34435.21,4.27
2016-11-23,44.15,46.06,44.83,43.28,88849.68,0.67,1.52,44.106,41.395,39.782,82562.62,50846.58,32644.47,7.46
2016-11-22,44.0,44.99,44.16,43.9,64517.98,-0.54,-1.21,43.012,40.675,39.467,70554.23,43106.97,28825.11,5.42
2016-11-21,43.01,44.77,44.7,42.16,91693.81,1.16,2.66,41.936,40.087,39.168,60918.28,37774.81,26023.89,7.7
2016-11-18,43.3,45.58,43.54,42.57,91483.11,0.24,0.55,40.74,39.43,38.884,46140.28,29611.83,21992.0,7.69
2016-11-17,38.94,43.3,43.3,38.75,76268.53,3.94,10.01,39.728,38.871,38.674,30736.27,22343.37,18450.2,6.41
2016-11-16,38.88,39.98,39.36,38.71,28807.71,0.58,1.5,38.684,38.401,38.439,19130.54,16802.96,15201.87,2.42
2016-11-15,38.72,38.78,38.78,38.02,16338.23,0.06,0.15,38.338,38.403,38.367,15659.71,16165.61,14210.41,1.37
2016-11-14,38.48,39.5,38.72,38.48,17803.8,0.24,0.62,38.238,38.309,38.35,14631.34,15646.04,13953.04,1.5
2016-11-11,37.91,38.49,38.48,37.91,14463.07,0.4,1.05,38.12,38.218,38.366,13083.38,14707.0,13807.85,1.22
2016-11-10,38.0,38.47,38.08,37.88,18239.89,0.45,1.2,38.014,38.171,38.417,13950.47,14769.88,13478.18,1.53
2016-11-09,38.2,38.32,37.63,37.2,11453.57,-0.65,-1.7,38.118,38.168,38.499,14475.39,14442.35,13159.85,0.96
2016-11-08,38.14,38.42,38.28,37.92,11196.36,0.15,0.39,38.468,38.259,38.618,16671.51,14543.25,13164.57,0.94
2016-11-07,38.07,38.49,38.13,37.8,10063.99,0.18,0.47,38.38,38.249,38.624,16660.74,14272.98,13320.98,0.85
2016-11-04,37.88,38.83,37.95,37.78,18798.54,-0.65,-1.68,38.316,38.338,38.61,16330.63,14372.17,13248.19,1.58
2016-11-03,39.29,39.75,38.6,38.5,20864.48,-0.78,-1.98,38.328,38.476,38.607,15589.3,14557.02,12820.11,1.75
2016-11-02,39.25,40.18,39.38,38.87,22434.2,0.1,0.26,38.218,38.476,38.549,14409.31,13600.77,12359.36,1.88
2016-10-28,37.98,38.25,37.84,37.81,11142.48,0.03,0.08,38.05,38.331,38.441,12414.98,12255.2,11771.27,0.94
2016-10-27,37.96,38.0,37.81,37.65,8413.43,-0.2,-0.53,38.118,38.39,38.442,11885.22,12260.05,11794.84,0.71
2016-10-26,37.82,38.46,38.01,37.72,15091.89,-0.04,-0.1,38.36,38.514,38.442,12413.72,12908.69,11762.32,1.27
2016-10-25,38.32,38.54,38.05,37.9,14964.56,-0.49,-1.27,38.624,38.663,38.439,13524.75,12186.49,11380.47,1.26
2016-10-24,38.04,38.6,38.54,37.3,12462.53,0.36,0.94,38.734,38.829,38.429,12792.24,11877.36,11002.71,1.05
2016-10-21,38.97,39.02,38.18,37.88,8493.7,-0.84,-2.15,38.612,38.976,38.406,12095.43,11785.88,10811.24,0.71
2016-10-20,39.39,39.58,39.02,38.76,11055.9,-0.31,-0.79,38.662,38.998,38.372,12634.87,12368.98,11277.36,0.93
2016-10-19,38.5,39.99,39.33,38.5,20647.06,0.73,1.89,38.668,38.881,38.296,13403.67,12124.21,11957.58,1.73
2016-10-18,38.36,38.83,38.6,37.71,11301.99,0.67,1.77,38.702,38.738,38.258,10848.22,11083.2,11736.27,0.95
2016-10-17,38.16,38.89,37.93,37.89,8978.51,-0.5,-1.3,38.924,38.621,38.368,10962.48,11117.94,11891.14,0.75
2016-10-14,38.7,38.89,38.43,38.0,11190.88,-0.62,-1.59,39.34,38.55,38.556,11476.34,11287.33,12197.13,0.94
2016-10-13,39.79,39.79,39.05,38.64,14899.92,-0.45,-1.14,39.334,38.494,38.714,12103.09,11329.65,13552.25,1.25
2016-10-12,39.52,39.82,39.5,39.07,7869.81,-0.21,-0.53,39.094,38.369,38.915,10844.76,10615.94,15169.52,0.66
2016-10-11,39.8,40.2,39.71,39.24,11873.26,-0.3,-0.75,38.774,38.215,38.898,11318.19,10574.46,15301.92,1.0
2016-10-10,38.41,40.2,40.01,38.41,11547.81,1.61,4.19,38.318,38.029,38.871,11273.4,10128.07,15757.43,0.97
2016-09-30,37.58,39.55,38.4,37.32,14324.66,0.55,1.45,37.76,37.835,38.846,11098.31,9836.6,16068.97,1.2
2016-09-29,37.96,38.09,37.85,37.46,8608.24,-0.05,-0.13,37.654,37.745,38.951,10556.2,10185.75,16070.55,0.72
2016-09-28,37.3,37.9,37.9,37.15,10236.96,0.47,1.26,37.644,37.711,39.122,10387.12,11790.94,16121.96,0.86
2016-09-27,37.0,37.5,37.43,36.33,11649.33,0.21,0.56,37.656,37.777,39.287,9830.73,12389.34,16212.31,0.98
2016-09-26,37.99,37.99,37.22,37.06,10672.38,-0.65,-1.72,37.74,38.114,39.506,8982.73,12664.34,16220.48,0.9
2016-09-23,37.98,37.98,37.87,36.3,11614.08,0.07,0.18,37.91,38.561,39.729,8574.88,13106.93,16620.95,0.98
2016-09-22,38.18,38.5,37.8,37.51,7762.84,-0.16,-0.42,37.836,38.933,39.973,9815.3,15774.85,17253.51,0.65
2016-09-21,37.85,38.16,37.96,37.22,7455.0,0.11,0.29,37.778,39.461,40.211,13194.76,19723.11,18531.37,0.63
2016-09-20,38.28,38.28,37.85,37.03,7409.37,-0.22,-0.58,37.898,39.581,40.427,14947.96,20029.38,19630.3,0.62
2016-09-19,37.52,38.28,38.07,37.52,8633.12,0.57,1.52,38.488,39.713,40.788,16345.94,21386.79,20193.33,0.73
2016-09-14,37.0,38.49,37.5,36.83,17816.17,-0.01,-0.03,39.212,39.856,41.194,17638.98,22301.34,21269.48,1.5
2016-09-13,39.0,39.38,37.51,37.46,24660.13,-1.05,-2.72,40.03,40.156,41.682,21734.4,21955.35,22173.37,2.07
2016-09-12,39.41,39.95,38.56,38.4,16221.01,-2.24,-5.49,41.144,40.533,42.112,26251.46,20452.98,22617.88,1.36
2016-09-09,41.97,42.0,40.8,40.8,14399.25,-0.89,-2.13,41.264,40.797,42.432,25110.8,20035.28,23946.72,1.21
2016-09-08,41.1,42.28,41.69,41.1,15098.35,0.1,0.24,40.938,40.898,42.642,26427.64,19776.62,25888.93,1.27
2016-09-07,42.6,43.96,41.59,41.45,38293.27,-1.49,-3.46,40.5,40.896,42.827,26963.7,20134.97,28661.51,3.22
2016-09-06,39.8,43.08,43.08,39.38,47245.4,3.92,10.01,40.282,41.012,42.961,22176.3,18732.16,30562.0,3.97
2016-09-05,39.23,39.7,39.16,39.1,10517.74,-0.01,-0.03,39.922,40.961,43.23,14654.51,17339.62,30436.0,0.88
2016-09-02,39.62,39.89,39.17,38.2,20983.44,-0.33,-0.83,40.33,41.272,43.61,14959.76,19231.21,30986.66,1.76
2016-09-01,40.5,41.0,39.5,39.5,17778.64,-1.0,-2.47,40.858,41.863,44.012,13125.61,18999.87,31845.21,1.49
2016-08-31,41.29,41.4,40.5,40.13,14356.28,-0.78,-1.89,41.292,42.531,44.247,13306.24,20237.63,32013.49,1.21
2016-08-30,41.18,41.68,41.28,40.68,9636.47,0.08,0.19,41.742,43.208,44.445,15288.03,22391.39,32889.22,0.81
2016-08-29,41.3,41.69,41.2,40.6,12043.95,-0.61,-1.46,42.0,43.691,44.501,20024.73,24782.77,34209.88,1.01
2016-08-26,41.5,42.46,41.81,41.5,11812.7,0.14,0.34,42.214,44.066,44.71,23502.66,27858.15,35800.0,0.99
2016-08-25,42.21,42.6,41.67,40.61,18681.82,-1.08,-2.53,42.868,44.385,44.795,24874.13,32001.23,37178.98,1.57
2016-08-24,42.3,42.98,42.75,41.6,24265.19,0.18,0.42,43.77,44.758,44.766,27169.01,37188.04,37623.04,2.04
2016-08-23,42.0,42.75,42.57,40.14,33320.01,0.3,0.71,44.674,44.91,44.789,29494.75,42391.83,38066.36,2.8
2016-08-22,44.91,45.57,42.27,41.45,29433.6,-2.81,-6.23,45.382,45.499,44.71,29540.81,43532.38,37954.96,2.47
2016-08-19,46.12,46.48,45.08,44.8,18670.03,-1.1,-2.38,45.918,45.947,44.771,32213.64,42742.12,37946.03,1.57
2016-08-18,48.0,48.0,46.18,46.1,30156.21,-1.09,-2.31,45.902,46.161,44.706,39128.33,44690.54,38943.17,2.53
2016-08-17,45.85,48.0,47.27,45.22,35893.91,1.16,2.52,45.746,45.963,44.652,47207.08,43789.35,38704.96,3.02
2016-08-16,44.7,46.8,46.11,44.2,33550.31,1.16,2.58,45.146,45.682,44.633,55288.91,43387.06,37840.8,2.82
2016-08-15,44.5,46.1,44.95,43.5,42797.76,-0.05,-0.11,45.616,45.31,44.676,57523.95,43636.99,37316.97,3.6
2016-08-12,44.44,45.6,45.0,42.8,53243.45,-0.4,-0.88,45.976,45.354,44.828,53270.59,43741.84,36907.41,4.47
2016-08-11,43.94,48.7,45.4,43.86,70549.96,1.13,2.55,46.42,45.204,44.841,50252.76,42356.74,36419.62,5.93
2016-08-10,44.27,47.0,44.27,43.6,76303.07,-4.17,-8.61,46.18,44.774,44.82,40371.63,38058.03,34841.84,6.41
2016-05-25,47.03,50.01,48.46,47.03,44725.5,1.71,3.66,46.218,44.667,44.887,31485.21,33740.89,34073.84,3.76
2016-05-24,47.77,47.78,46.75,46.26,21530.95,-0.47,-0.99,45.004,43.92,44.595,29750.02,32377.55,34092.78,1.81
2016-05-23,44.73,48.0,47.22,44.5,38154.3,3.02,6.83,44.732,43.594,44.322,34213.09,33149.95,34984.11,3.21
2016-05-20,43.63,44.99,44.2,42.82,21144.32,-0.26,-0.58,43.988,43.25,43.911,34460.72,33195.8,34292.32,1.78
2016-05-19,42.25,44.99,44.46,41.24,31870.96,2.07,4.88,43.368,43.34,43.581,35744.44,33620.57,34430.98,2.68
2016-05-18,44.6,44.76,42.39,40.85,36049.58,-3.0,-6.61,43.116,43.584,43.223,35996.58,32294.54,34472.46,3.03
2016-05-17,43.38,46.99,45.39,42.51,43846.29,1.89,4.34,42.836,44.041,43.175,35005.07,30996.95,33477.54,3.68
2016-05-16,41.1,43.5,43.5,39.63,39392.45,2.4,5.84,42.456,44.302,42.956,32086.81,30072.98,32657.49,3.31
2016-05-13,43.0,43.5,41.1,40.85,27562.91,-2.1,-4.86,42.512,44.478,42.906,31930.88,30482.49,32435.03,2.32
2016-05-12,39.99,43.45,43.2,38.1,33131.68,2.21,5.39,43.312,44.865,42.916,31496.71,31625.65,32653.38,2.78
2016-05-11,44.0,44.0,40.99,40.88,31092.04,-2.5,-5.75,44.052,45.106,42.85,28592.51,34406.78,32522.09,2.61
2016-05-10,42.98,43.99,43.49,42.32,29254.97,-0.29,-0.66,45.246,45.27,42.875,26988.83,35808.02,32532.07,2.46
2016-05-09,44.0,44.5,43.78,41.82,38612.79,-1.32,-2.93,46.148,45.049,42.725,28059.15,36818.27,32665.31,3.24
2016-05-06,46.35,47.1,45.1,44.6,25392.05,-1.8,-3.84,46.444,44.571,42.536,29034.11,35388.83,32313.8,2.13
2016-05-05,47.43,47.44,46.9,45.0,18610.68,-0.06,-0.13,46.418,43.821,42.305,31754.6,35241.39,32421.37,1.56
2016-05-04,47.9,49.5,46.96,46.65,23073.65,-1.04,-2.17,46.16,42.861,42.073,40221.05,36650.38,32894.54,1.94
2016-05-03,44.76,48.68,48.0,44.1,34606.57,2.74,6.05,45.294,42.309,41.886,44627.21,35958.12,33848.86,2.91
2016-04-29,45.31,45.88,45.26,43.56,43487.58,0.29,0.65,43.95,41.609,41.621,45577.39,35242.0,33366.93,3.65
2016-04-28,45.2,46.8,44.97,44.04,38994.5,-0.64,-1.4,42.698,41.333,41.563,41743.56,34387.56,33083.48,3.28
2016-04-27,43.2,46.0,45.61,42.3,60942.94,2.98,6.99,41.224,40.967,41.414,38728.18,33681.11,33194.02,5.12
2016-04-26,41.45,44.49,42.63,41.35,45104.48,1.35,3.27,39.562,40.593,41.119,33079.7,30637.4,32013.75,3.79
2016-04-25,37.75,42.3,41.28,37.75,39357.44,2.28,5.85,39.324,40.48,40.963,27289.02,29256.11,31337.4,3.31
2016-04-22,36.5,39.25,39.0,36.5,24318.43,1.4,3.72,39.268,40.4,40.951,24906.61,28512.36,31034.59,2.04
2016-04-21,37.0,38.98,37.6,37.0,23917.61,0.3,0.8,39.968,40.5,41.111,27031.56,29238.76,33499.08,2.01
2016-04-20,41.33,41.83,37.3,37.3,32700.55,-4.14,-9.99,40.71,40.789,41.251,28634.04,29601.35,34863.29,2.75
2016-04-19,41.0,41.8,41.44,40.6,16151.09,0.44,1.07,41.624,41.285,41.243,28195.1,29138.7,35183.87,1.36
2016-04-18,42.31,42.65,41.0,40.43,27445.35,-1.5,-3.53,41.636,41.463,41.049,31223.2,31739.61,36763.25,2.31
2016-04-15,41.3,42.5,42.5,40.47,34943.2,1.19,2.88,41.532,41.632,40.8,32118.11,31491.85,38925.03,2.94
2016-04-14,41.92,42.44,41.31,39.8,31930.02,-0.56,-1.34,41.032,41.792,40.313,31445.96,31779.39,39358.48,2.68
2016-04-13,41.05,43.65,41.87,41.05,30505.85,0.37,0.89,40.868,41.861,39.766,30568.65,32706.93,39177.21,2.56
2016-04-12,40.91,42.81,41.5,40.5,31291.56,1.02,2.52,40.946,41.644,39.239,30082.3,33390.09,38909.69,2.63
2016-04-11,41.04,41.8,40.48,40.48,31919.94,0.48,1.2,41.29,41.446,38.756,32256.02,33418.69,39423.46,2.68
2016-04-08,41.3,41.3,40.0,39.15,31582.45,-0.49,-1.21,41.732,41.502,38.229,30865.59,33556.83,38623.41,2.65
2016-04-07,42.98,42.98,40.49,40.0,27543.46,-1.77,-4.19,42.552,41.722,37.754,32112.82,37759.41,38155.53,2.31
2016-04-06,43.0,43.49,42.26,41.58,28074.08,-0.96,-2.22,42.854,41.713,37.3,34845.21,40125.24,38723.57,2.36
2016-04-05,42.9,44.14,43.22,41.2,42160.16,0.53,1.24,42.342,41.201,36.787,36697.89,41229.03,39619.15,3.54
2016-04-01,44.75,44.82,42.69,42.01,24967.81,-1.41,-3.2,41.602,40.634,36.106,34581.36,41786.89,38638.6,2.1
2016-03-31,42.0,44.8,44.1,41.81,37818.59,2.1,5.0,41.272,39.968,35.407,36248.06,46358.2,38645.81,3.18
2016-03-30,40.21,42.89,42.0,39.6,41205.41,2.3,5.79,40.892,38.833,34.731,43405.99,46937.58,38446.59,3.46
2016-03-29,40.0,40.4,39.7,38.5,37337.48,0.18,0.46,40.572,37.67,34.149,45405.27,45647.49,38776.21,3.14
2016-03-28,41.51,42.55,39.52,39.2,31577.51,-1.52,-3.7,40.06,36.833,33.57,45760.18,44429.28,38667.44,2.65
2016-03-25,41.35,42.25,41.04,39.99,33301.32,-1.16,-2.75,39.666,36.066,32.98,48992.42,45428.23,38719.07,2.8
2016-03-24,39.08,43.37,42.2,38.5,73608.23,1.8,4.46,38.664,34.956,32.468,56468.34,43689.99,39021.48,6.18
2016-03-23,37.22,40.74,40.4,37.0,51201.81,3.26,8.78,36.774,33.786,31.895,50469.16,38551.65,38127.15,4.3
2016-03-22,36.7,38.7,37.14,36.3,39112.03,-0.41,-1.09,34.768,32.887,31.584,45889.72,37321.9,37783.33,3.29
2016-03-21,36.25,37.61,37.55,36.25,47738.72,1.52,4.22,33.606,32.372,31.492,43098.38,38009.27,37795.53,4.01
2016-03-18,32.75,36.03,36.03,32.75,70680.91,3.28,10.02,32.466,31.577,31.437,41864.04,35490.3,38083.77,5.94
2016-03-17,30.6,33.0,32.75,30.23,43612.35,2.38,7.84,31.248,30.846,31.44,30911.64,30933.42,37008.42,3.66
2016-03-16,32.88,32.88,30.37,29.8,28304.58,-0.96,-3.06,30.798,30.628,31.595,26634.14,29955.61,38350.43,2.38
2016-03-15,31.8,32.6,31.33,31.14,25155.32,-0.52,-1.63,31.006,30.628,31.798,28754.08,31904.93,38820.54,2.11
2016-03-14,30.82,32.6,31.85,30.61,41567.04,1.91,6.38,31.138,30.306,31.932,32920.16,32905.59,39993.82,3.49
2016-03-11,30.3,30.36,29.94,29.26,15918.92,-0.56,-1.84,30.688,29.893,31.902,29116.56,32009.91,39880.47,1.34
2016-03-10,31.69,32.0,30.5,30.0,22224.82,-0.91,-2.9,30.444,29.979,32.012,30955.19,34352.96,40428.21,1.87
2016-03-09,30.7,33.5,31.41,30.7,38904.31,-0.58,-1.81,30.458,30.004,32.122,33277.08,37702.65,41419.35,3.27
2016-03-08,29.6,32.55,31.99,27.91,45985.69,2.39,8.07,30.25,30.28,32.124,35055.77,38244.76,41405.91,3.86
2016-03-07,28.99,30.52,29.6,28.99,22549.07,0.88,3.06,29.474,30.612,32.074,32891.03,37581.8,41787.52,1.89
2016-03-04,30.2,31.17,28.72,28.22,25112.08,-1.85,-6.05,29.098,31.296,32.003,34903.26,40677.25,42120.52,2.11
2016-03-03,30.38,31.25,30.57,29.81,33834.24,0.2,0.66,29.514,32.033,32.059,37750.73,43083.42,43138.09,2.84
