date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-29,12.46,12.46,12.24,12.2,53943.2,-0.01,-0.08,12.168,12.558,13.044,58351.35,88723.6,100349.09,2.11
2016-04-28,12.24,12.32,12.25,11.73,66796.3,0.06,0.49,12.168,12.68,13.122,60278.87,94084.59,103661.21,2.62
2016-04-27,12.2,12.44,12.19,12.11,63235.25,0.0,0.0,12.158,12.775,13.191,62759.04,96067.78,104686.15,2.48
2016-04-26,12.0,12.22,12.19,11.99,49175.86,0.22,1.84,12.23,12.873,13.229,80244.24,101132.15,106630.57,1.93
2016-04-25,12.18,12.28,11.97,11.73,58606.14,-0.27,-2.21,12.54,12.973,13.294,91942.5,107671.97,110653.41,2.3
2016-04-22,12.0,12.39,12.24,11.9,63580.79,0.04,0.33,12.948,13.13,13.378,119095.85,110714.91,113187.64,2.49
2016-04-21,12.48,12.68,12.2,12.11,79197.18,-0.35,-2.79,13.192,13.246,13.454,127890.31,114649.93,120071.85,3.1
2016-04-20,13.8,13.88,12.55,12.37,150661.23,-1.19,-8.66,13.392,13.393,13.535,129376.51,122974.55,123101.33,5.9
2016-04-19,14.0,14.01,13.74,13.57,107667.18,-0.27,-1.93,13.516,13.549,13.579,122020.06,120806.78,122421.36,4.22
2016-04-18,13.48,14.15,14.01,13.25,194372.88,0.55,4.09,13.406,13.565,13.578,123401.43,121742.41,128661.66,7.61
2016-04-15,13.27,13.46,13.46,13.1,107553.1,0.26,1.97,13.312,13.529,13.563,102333.97,111974.57,133035.0,4.21
2016-04-14,13.21,13.27,13.2,13.01,86628.15,0.03,0.23,13.3,13.563,13.512,101409.55,113237.82,136427.33,3.39
2016-04-13,13.18,13.39,13.17,13.17,113878.97,-0.02,-0.15,13.394,13.606,13.446,116572.59,113304.51,140475.68,4.46
2016-04-12,13.59,13.6,13.19,12.91,114574.07,-0.35,-2.58,13.582,13.585,13.375,119593.51,112129.0,141187.13,4.49
2016-04-11,13.49,13.67,13.54,13.3,89035.57,0.14,1.04,13.724,13.614,13.299,120083.38,113634.85,143310.69,3.49
2016-04-08,13.66,13.66,13.4,13.05,102930.99,-0.27,-1.98,13.746,13.625,13.192,121615.17,115660.38,144570.75,4.03
2016-04-07,14.25,14.6,13.67,13.66,162443.36,-0.44,-3.12,13.826,13.661,13.053,125066.1,125493.77,142697.57,6.36
2016-04-06,13.8,14.21,14.11,13.65,128983.54,0.21,1.51,13.818,13.676,12.911,110036.44,123228.12,138581.98,5.05
2016-04-05,13.78,13.98,13.9,13.51,117023.44,0.25,1.83,13.588,13.608,12.771,104664.49,124035.95,137618.59,4.58
2016-04-01,13.8,13.8,13.65,13.01,96694.52,-0.15,-1.09,13.504,13.591,12.638,107186.33,135580.91,137224.36,3.79
2016-03-31,13.75,14.21,13.8,13.75,120185.62,0.17,1.25,13.504,13.596,12.496,109705.58,154095.42,139357.75,4.71
2016-03-30,13.22,13.65,13.63,13.0,87295.06,0.67,5.17,13.496,13.461,12.358,125921.44,159616.84,143159.85,3.42
2016-03-29,13.31,13.56,12.96,12.8,102123.8,-0.52,-3.86,13.534,13.286,12.233,136419.8,167646.84,147465.28,4.0
2016-03-28,13.92,14.27,13.48,13.4,129632.63,-0.17,-1.25,13.628,13.165,12.096,143407.41,170245.26,149359.01,5.08
2016-03-25,13.72,13.72,13.65,13.16,109290.8,-0.11,-0.8,13.678,12.984,11.932,163975.49,172986.53,150167.01,4.28
2016-03-24,13.88,14.54,13.76,13.4,201264.89,-0.06,-0.43,13.688,12.759,11.816,198485.26,173481.12,153820.27,7.88
2016-03-23,13.35,14.03,13.82,13.33,139786.88,0.39,2.9,13.426,12.444,11.674,193312.25,159901.38,153562.82,5.48
2016-03-22,13.39,13.65,13.43,13.25,137061.84,-0.3,-2.19,13.038,12.146,11.572,198873.88,153935.85,154769.96,5.37
2016-03-21,13.99,14.05,13.73,13.55,232473.05,0.03,0.22,12.702,11.933,11.51,197083.11,151201.23,160869.97,9.11
2016-03-18,12.6,13.7,13.7,12.6,281839.66,1.25,10.04,12.29,11.684,11.415,181997.56,138867.81,159952.6,11.04
2016-03-17,11.9,12.45,12.45,11.71,175399.81,0.57,4.8,11.83,11.395,11.268,148476.97,124620.08,150952.52,6.87
2016-03-16,11.85,12.38,11.88,11.83,167595.02,0.13,1.11,11.462,11.255,11.172,126490.5,126702.85,147261.76,6.57
2016-03-15,11.58,12.1,11.75,11.56,128108.03,0.08,0.69,11.254,11.18,11.114,108997.82,127283.72,146550.53,5.02
2016-03-14,11.42,12.11,11.67,11.41,157045.28,0.27,2.37,11.164,11.027,11.045,105319.35,128472.76,144981.25,6.15
2016-03-11,10.68,11.45,11.4,10.45,114236.7,0.79,7.45,11.078,10.88,10.952,95738.06,127347.5,140190.94,4.48
2016-03-10,10.84,11.06,10.61,10.51,65467.48,-0.23,-2.12,10.96,10.873,10.881,100763.2,134159.41,137949.54,2.56
2016-03-09,11.05,11.27,10.84,10.8,80131.61,-0.46,-4.07,11.048,10.903,10.863,126915.2,147224.27,138911.27,3.14
2016-03-08,11.2,11.32,11.3,10.52,109715.68,0.06,0.53,11.106,10.998,10.828,145569.61,155604.07,139278.82,4.3
2016-03-07,10.91,11.37,11.24,10.91,109138.85,0.43,3.98,10.89,11.086,10.774,151626.16,170538.7,140637.38,4.28
2016-03-04,10.93,11.4,10.81,10.58,139362.38,-0.24,-2.17,10.682,11.146,10.705,158956.93,181037.39,143560.21,5.46
2016-03-03,11.2,11.44,11.05,10.86,196227.47,-0.08,-0.72,10.786,11.141,10.628,167555.63,177284.96,140767.58,7.69
2016-03-02,10.22,11.19,11.13,10.07,173403.67,0.91,8.9,10.758,11.088,10.516,167533.35,167820.68,134552.96,6.79
2016-03-01,10.4,10.5,10.22,9.46,139998.45,0.02,0.2,10.89,11.047,10.439,165638.52,165817.35,130993.24,5.48
2016-02-29,11.11,11.22,10.2,10.2,145792.7,-1.13,-9.97,11.282,11.062,10.419,189451.24,161489.74,128903.76,5.71
2016-02-26,11.15,11.66,11.33,10.91,182355.86,0.42,3.85,11.61,11.023,10.455,203117.84,153034.38,126540.74,7.14
2016-02-25,11.96,12.45,10.91,10.7,196116.06,-0.88,-7.46,11.496,10.889,10.42,187014.29,141739.66,121781.0,7.68
2016-02-24,12.0,12.2,11.79,11.68,163929.55,-0.39,-3.2,11.418,10.823,10.394,168108.0,130598.27,117929.6,6.42
2016-02-23,11.8,12.28,12.18,11.35,259062.02,0.34,2.87,11.204,10.657,10.371,165996.17,122953.58,116190.66,10.15
2016-02-22,10.97,11.84,11.84,10.96,214125.73,1.08,10.04,10.842,10.461,10.343,133528.24,110736.07,111689.6,8.39
2016-02-19,10.41,10.88,10.76,10.41,101838.07,0.24,2.28,10.436,10.264,10.293,102950.93,106083.04,106319.53,3.99
2016-02-18,10.82,10.95,10.52,10.51,101584.65,-0.2,-1.87,10.282,10.114,10.286,96465.04,104250.2,106205.69,3.98
2016-02-17,10.35,10.78,10.72,10.2,153370.38,0.35,3.38,10.228,9.943,10.322,93088.54,101285.24,106986.55,6.01
2016-02-16,9.87,10.44,10.37,9.85,96722.35,0.56,5.71,10.11,9.83,10.317,79910.99,96169.14,104288.14,3.79
2016-02-15,9.5,9.91,9.81,9.32,61239.18,-0.18,-1.8,10.08,9.776,10.358,87943.9,96317.77,104917.75,2.4
2016-02-05,10.45,10.46,9.99,9.96,69408.65,-0.26,-2.54,10.092,9.887,10.411,109215.15,100047.1,109184.81,2.72
2016-02-04,10.18,10.45,10.25,10.18,84702.15,0.12,1.19,9.946,9.95,10.515,112035.36,101822.33,113890.01,3.32
2016-02-03,10.0,10.2,10.13,9.75,87482.61,-0.09,-0.88,9.658,9.965,10.614,109481.95,105260.94,111269.85,3.43
2016-02-02,10.0,10.39,10.22,9.8,136886.91,0.35,3.55,9.55,10.084,10.787,112427.29,109427.74,112852.31,5.36
2016-02-01,9.23,10.19,9.87,9.19,167595.44,0.61,6.59,9.472,10.224,10.927,104691.65,112643.12,114646.89,6.57
2016-01-29,8.76,9.46,9.26,8.73,83509.67,0.45,5.11,9.682,10.322,11.14,90879.04,106556.02,113177.83,3.27
2016-01-28,9.38,9.58,8.81,8.72,71935.1,-0.78,-8.13,9.954,10.457,11.462,91609.3,108161.19,113826.32,2.82
2016-01-27,9.84,10.0,9.59,8.85,102209.32,-0.24,-2.44,10.272,10.7,11.835,101039.92,112687.85,115996.42,4.0
2016-01-26,10.78,10.79,9.83,9.83,98208.7,-1.09,-9.98,10.618,10.804,12.165,106428.19,112407.14,117965.82,3.85
2016-01-25,10.66,11.24,10.92,10.66,98532.4,0.3,2.83,10.976,10.94,12.45,120594.6,113517.72,121083.86,3.86
2016-01-22,10.51,10.77,10.62,10.07,87160.98,0.22,2.12,10.962,10.934,12.717,122233.01,118322.52,121587.18,3.41
2016-01-21,11.05,11.35,10.4,10.4,119088.22,-0.92,-8.13,10.96,11.079,12.993,124713.08,125957.69,126882.57,4.67
2016-01-20,11.45,11.63,11.32,11.2,129150.66,-0.3,-2.58,11.128,11.262,13.321,124335.78,117278.77,133847.53,5.06
2016-01-19,10.74,11.7,11.62,10.73,169040.75,0.77,7.1,10.99,11.489,13.591,118386.09,116276.88,134568.63,6.62
2016-01-18,10.44,11.1,10.85,10.12,106724.42,0.24,2.26,10.904,11.63,13.845,106440.84,116650.65,135074.72,4.18
2016-01-15,11.04,11.33,10.61,10.36,99561.34,-0.63,-5.61,10.906,11.958,14.165,114412.03,119799.63,142440.45,3.9
2016-01-14,10.2,11.31,11.24,10.05,117201.71,0.61,5.74,11.198,12.467,14.496,127202.3,119491.45,151263.42,4.59
2016-01-13,11.22,11.5,10.63,10.41,99402.21,-0.56,-5.0,11.396,12.969,14.754,110221.76,119304.99,157544.24,3.89
2016-01-12,10.82,11.4,11.19,10.51,109314.53,0.33,3.04,11.988,13.525,15.057,114167.67,123524.5,165898.56,4.28
2016-01-11,11.62,11.89,10.86,10.86,146580.38,-1.21,-10.03,12.356,13.959,15.272,126860.46,128650.0,170357.07,5.74
2016-01-08,12.59,12.67,12.07,11.01,163512.66,-0.16,-1.31,13.01,14.499,15.524,125187.22,124851.84,177499.4,6.41
2016-01-07,13.0,13.27,12.23,12.23,32299.0,-1.36,-10.01,13.736,14.906,15.7,111780.61,127807.45,188820.24,1.27
2016-01-06,13.16,13.68,13.59,12.89,119131.76,0.56,4.3,14.542,15.38,15.874,128388.23,150416.3,202731.69,4.67
2016-01-05,12.75,13.89,13.03,12.72,172778.52,-1.1,-7.79,15.062,15.692,15.908,132881.34,152860.38,205826.65,6.77
2016-01-04,15.7,15.88,14.13,14.13,138214.17,-1.57,-10.0,15.562,16.06,16.006,130439.53,153498.79,205704.91,5.41
2015-12-31,16.43,16.5,15.7,15.7,96479.59,-0.56,-3.44,15.988,16.372,16.025,124516.46,165081.27,209032.25,3.78
2015-12-30,16.09,16.56,16.26,16.02,115337.11,0.07,0.43,16.076,16.525,15.961,143834.29,183035.38,214501.05,4.63
2015-12-29,15.67,16.53,16.19,15.43,141597.3,0.66,4.25,16.218,16.538,15.839,172444.38,195783.49,217626.96,5.68
2015-12-28,16.3,16.42,15.53,15.47,160569.48,-0.73,-4.49,16.322,16.588,15.71,172839.42,208272.61,219506.96,6.44
2015-12-25,16.12,16.77,16.26,16.1,108598.81,0.12,0.74,16.558,16.585,15.635,176558.05,212064.13,226566.44,4.36
2015-12-24,16.7,16.89,16.14,15.82,193068.77,-0.83,-4.89,16.756,16.549,15.54,205646.08,230146.96,242476.59,7.74
2015-12-23,16.75,17.77,16.97,16.52,258387.52,0.26,1.56,16.974,16.494,15.514,222236.48,249833.03,245556.55,10.36
2015-12-22,16.66,17.14,16.71,16.5,143572.5,0.0,0.0,16.858,16.367,15.375,219122.6,255047.09,240774.65,5.76
2015-12-21,17.07,17.24,16.71,16.57,179162.66,-0.54,-3.13,16.854,16.123,15.247,243705.8,258792.92,241618.89,7.19
2015-12-18,17.0,17.8,17.25,16.82,254038.95,0.02,0.12,16.612,15.951,15.135,247570.22,257911.02,242413.35,10.19
2015-12-17,16.0,17.6,17.23,16.0,276020.75,0.84,5.12,16.342,15.677,15.004,254647.84,252983.24,242021.86,11.07
2015-12-16,16.5,17.18,16.39,16.11,242818.12,-0.3,-1.8,16.014,15.397,14.886,277429.58,245966.72,238287.12,9.74
2015-12-15,15.46,17.0,16.69,15.46,266488.53,1.19,7.68,15.876,15.139,14.753,290971.58,239470.43,236681.16,10.69
2015-12-14,15.58,15.97,15.5,14.88,198484.73,-0.4,-2.52,15.392,14.831,14.639,273880.04,230741.31,238352.04,7.96
2015-12-11,15.43,16.6,15.9,15.31,289427.09,0.31,1.99,15.29,14.685,14.592,268251.83,241068.74,242898.5,11.61
2015-12-10,15.36,16.65,15.59,15.36,389929.44,-0.11,-0.7,15.012,14.53,14.485,251318.63,254806.21,244919.69,15.64
2015-12-09,14.0,15.7,15.7,13.63,310528.09,1.43,10.02,14.78,14.533,14.42,214503.86,241280.06,246704.28,12.46
2015-12-08,14.84,15.2,14.27,14.1,181030.84,-0.72,-4.8,14.402,14.383,14.338,187969.28,226502.21,251766.93,7.26
2015-12-07,14.52,15.03,14.99,14.3,170343.7,0.48,3.31,14.27,14.371,14.263,187602.58,224444.87,259099.63,6.83
2015-12-04,14.35,15.2,14.51,14.23,204761.06,0.08,0.55,14.08,14.319,14.094,213885.65,226915.68,262488.86,8.21
2015-12-03,13.82,14.59,14.43,13.55,205855.59,0.62,4.49,14.048,14.33,13.948,258293.79,231060.49,262925.22,8.26
2015-12-02,13.43,14.18,13.81,13.09,177855.2,0.2,1.47,14.286,14.375,13.805,268056.27,230607.53,264386.55,7.13
2015-12-01,13.9,14.1,13.61,13.38,179197.34,-0.43,-3.06,14.364,14.367,13.695,265035.14,233891.89,268002.33,7.19
2015-11-30,14.36,14.66,14.04,13.03,301759.06,-0.31,-2.16,14.472,14.447,13.56,261287.16,245962.78,265442.88,12.1
2015-11-27,15.38,16.37,14.35,14.11,426801.78,-1.27,-8.13,14.558,14.498,13.403,239945.71,244728.25,257270.73,17.12
2015-11-26,14.2,15.62,15.62,14.02,254667.95,1.42,10.0,14.612,14.44,13.241,203827.19,235033.18,245567.93,10.22
2015-11-25,14.04,14.5,14.2,13.96,162749.55,0.05,0.35,14.464,14.307,13.032,193158.79,252128.5,242369.56,6.53
2015-11-24,14.4,14.62,14.15,13.77,160457.45,-0.32,-2.21,14.37,14.292,12.893,202748.64,277031.65,246721.45,6.44
2015-11-23,14.42,15.26,14.47,14.2,195051.83,-0.15,-1.03,14.422,14.154,12.791,230638.4,293754.39,251247.92,7.82
2015-11-20,14.88,15.43,14.62,14.45,246209.16,-0.26,-1.75,14.438,13.868,12.693,249510.79,298062.05,261621.64,9.88
2015-11-19,13.63,14.95,14.88,13.5,201325.94,1.15,8.38,14.268,13.565,12.57,266239.16,294789.96,269954.07,8.08
2015-11-18,14.26,14.58,13.73,13.64,210698.84,-0.68,-4.72,14.15,13.234,12.434,311098.22,298165.58,279762.71,8.45
2015-11-17,14.6,15.5,14.41,14.32,299906.22,-0.14,-0.96,14.214,13.023,12.313,351314.66,302112.77,291791.91,12.03
2015-11-16,13.48,14.99,14.55,13.35,289413.81,0.78,5.66,13.886,12.673,12.189,356870.37,284922.98,292820.33,11.61
2015-11-13,13.95,14.65,13.77,13.35,329851.0,-0.52,-3.64,13.298,12.308,12.075,346613.3,269813.21,300176.35,13.23
2015-11-12,14.68,14.95,14.29,13.71,425621.25,0.24,1.71,12.862,12.042,11.944,323340.75,256102.68,306925.14,17.07
2015-11-11,13.15,14.05,14.05,13.11,411781.0,1.28,10.02,12.318,11.757,11.797,285232.93,232610.61,302286.51,16.52
2015-11-10,11.49,12.77,12.77,11.35,327684.81,1.16,9.99,11.832,11.494,11.61,252910.89,216411.26,296332.21,13.14
2015-11-09,11.59,11.79,11.61,11.11,238128.44,0.02,0.17,11.46,11.428,11.52,212975.58,208741.45,296443.7,9.55
2015-11-06,11.37,11.8,11.59,11.37,213488.25,0.02,0.17,11.318,11.518,11.476,193013.11,225181.24,307375.31,8.56
2015-11-05,11.62,11.85,11.57,11.32,235082.14,-0.05,-0.43,11.222,11.575,11.415,188864.61,245118.18,308001.34,9.43
2015-11-04,11.0,11.8,11.62,10.95,250170.81,0.71,6.51,11.196,11.634,11.307,179988.3,261359.84,309703.67,10.03
2015-11-03,11.01,11.17,10.91,10.61,128008.27,0.01,0.09,11.156,11.602,11.207,179911.62,281471.05,297534.33,5.13
2015-11-02,11.0,11.5,10.9,10.7,138316.08,-0.21,-1.89,11.396,11.704,11.12,204507.31,300717.68,304739.79,5.55
2015-10-30,11.42,11.65,11.11,10.8,192745.73,-0.33,-2.88,11.718,11.841,11.055,257349.37,330539.49,313983.6,7.73
2015-10-29,11.55,11.69,11.44,11.15,190700.59,0.02,0.17,11.928,11.845,11.005,301371.76,357747.61,320126.54,7.65
2015-10-28,12.17,12.53,11.42,11.2,249787.45,-0.69,-5.7,12.072,11.836,10.963,342731.39,371962.41,336476.35,10.02
2015-10-27,12.14,12.32,12.11,11.73,250986.69,-0.4,-3.2,12.048,11.726,10.908,383030.47,376253.17,349456.42,10.07
2015-10-26,12.18,13.15,12.51,11.61,402526.41,0.35,2.88,12.012,11.612,10.771,396928.06,384145.96,359929.29,16.15
2015-10-23,12.11,12.66,12.16,11.6,412857.66,0.0,0.0,11.964,11.434,10.572,403729.6,389569.38,354282.4,16.56
2015-10-22,11.25,12.4,12.16,11.25,397498.72,0.86,7.61,11.762,11.254,10.411,414123.46,370884.51,352203.2,15.94
2015-10-21,11.73,12.79,11.3,11.0,451282.88,-0.63,-5.28,11.6,10.98,10.233,401193.43,358047.5,350183.1,18.1
2015-10-20,11.96,12.22,11.93,11.61,320474.62,-0.34,-2.77,11.404,10.812,10.084,369475.87,313597.62,351085.87,12.85
2015-10-19,11.26,12.27,12.27,10.61,436534.12,1.12,10.04,11.212,10.535,9.918,371363.87,308761.89,362201.49,17.51
2015-10-16,11.99,11.99,11.15,11.02,464826.94,-0.2,-1.76,10.904,10.269,9.697,375409.17,297427.72,360705.23,18.65
2015-10-15,10.23,11.35,11.35,10.22,332848.59,1.03,9.98,10.746,10.164,9.496,327645.56,282505.47,346865.25,13.35
2015-10-14,10.76,10.93,10.32,10.26,292695.09,-0.65,-5.92,10.36,10.089,9.324,314901.56,300990.3,338016.66,11.74
2015-10-13,10.6,11.2,10.97,10.5,329914.59,0.24,2.24,10.22,10.089,9.193,257719.36,322659.67,334017.6,13.23
2015-10-12,10.61,11.13,10.73,10.33,456760.62,0.37,3.57,9.858,9.93,9.057,246159.92,335712.63,332943.76,18.32
2015-10-09,9.4,10.36,10.36,9.39,226008.89,0.94,9.98,9.634,9.71,8.906,219446.27,318995.41,322826.56,9.07
2015-10-08,9.46,9.77,9.42,9.3,269128.62,0.26,2.84,9.582,9.567,8.738,237365.38,333521.9,319943.4,10.8
2015-10-07,9.68,9.89,9.62,9.62,6784.09,0.46,5.02,9.818,9.485,8.617,287079.03,342318.71,316251.16,0.27
2015-09-30,9.8,9.9,9.16,9.15,272117.38,-0.45,-4.68,9.958,9.355,8.525,387599.97,388574.12,324281.68,10.92
2015-09-29,9.7,10.4,9.61,9.6,323192.38,-0.49,-4.85,10.002,9.301,8.499,425265.33,415641.09,324774.23,12.96
2015-09-28,10.25,10.45,10.1,9.79,315604.41,-0.5,-4.72,9.786,9.124,8.499,418544.56,423982.74,328982.91,12.66
2015-09-25,10.15,11.25,10.6,9.91,517696.88,0.28,2.71,9.552,8.827,8.453,429678.43,411225.03,332522.38,20.77
2015-09-24,9.57,10.32,10.32,9.3,509388.81,0.94,10.02,9.152,8.559,8.379,397558.39,375043.03,333657.1,20.43
2015-09-23,8.25,9.38,9.38,8.25,460444.19,0.85,9.96,8.752,8.297,8.288,389548.26,345375.53,329484.17,18.47
2015-09-22,8.83,8.96,8.53,8.45,289588.5,-0.4,-4.48,8.6,8.183,8.219,406016.84,330174.89,311987.1,11.62
2015-09-21,8.37,9.18,8.93,8.2,371273.75,0.33,3.84,8.462,8.101,8.238,429420.93,326657.7,308966.3,14.89
2015-09-18,8.32,9.0,8.6,8.01,357096.72,0.28,3.37,8.102,7.909,8.286,392771.63,306364.9,303948.97,14.32
2015-09-17,8.17,9.15,8.32,8.13,469338.16,-0.3,-3.48,7.966,7.749,8.379,352527.66,290183.61,301169.81,18.83
2015-09-16,8.16,8.62,8.62,7.93,542787.06,0.78,9.95,7.842,7.695,8.493,301202.79,259989.25,292066.52,21.77
2015-09-15,6.8,7.84,7.84,6.71,406608.94,0.71,9.96,7.766,7.697,8.652,254332.94,233907.37,287536.03,16.31
2015-09-14,7.93,8.04,7.13,7.13,188027.28,-0.79,-9.97,7.74,7.873,8.833,223894.47,233983.08,294626.99,7.54
2015-09-11,7.65,7.93,7.92,7.63,155876.88,0.22,2.86,7.716,8.078,9.074,219958.17,253819.73,318483.12,6.25
2015-09-10,7.95,8.08,7.7,7.6,212713.81,-0.54,-6.55,7.532,8.198,9.315,227839.55,292271.17,332005.24,8.53
2015-09-09,7.85,8.3,8.24,7.8,308437.81,0.53,6.87,7.548,8.278,9.509,218775.71,313592.82,337991.18,12.37
2015-09-08,6.9,7.71,7.71,6.74,254416.58,0.7,9.99,7.628,8.255,9.624,213481.8,293799.32,334340.49,10.21
2015-09-07,7.1,7.47,7.01,6.92,168345.75,0.01,0.14,8.006,8.374,9.718,244071.69,291274.89,336402.81,6.75
2015-09-02,7.18,7.96,7.0,7.0,195283.81,-0.78,-10.03,8.44,8.662,9.803,287681.29,301533.05,344797.77,7.83
2015-09-01,8.12,8.3,7.78,7.78,167394.59,-0.86,-9.95,8.864,9.008,9.874,356702.78,312156.0,348702.5,6.71
2015-08-31,9.3,9.3,8.64,8.64,281968.25,-0.96,-10.0,9.008,9.291,9.867,408409.93,324143.79,346162.04,11.31
2015-08-28,8.91,9.95,9.6,8.72,407366.06,0.42,4.58,8.882,9.606,9.786,374116.84,341164.68,336703.09,16.34
2015-08-27,8.84,9.2,9.18,8.21,386393.75,0.06,0.66,8.742,9.792,9.683,338478.1,355270.9,321084.55,15.5
2015-08-26,8.6,9.35,9.12,8.23,540391.25,0.62,7.29,8.884,10.069,9.61,315384.81,383146.52,308823.45,21.68
2015-08-25,7.21,8.78,8.5,7.21,425930.34,0.49,6.12,9.152,10.431,9.558,267609.23,371739.32,288801.93,17.09
2015-08-24,8.31,8.48,8.01,8.01,110502.79,-0.89,-10.0,9.574,10.74,9.503,239877.65,362389.55,276217.33,4.43
2015-08-21,9.61,9.75,8.9,8.9,229172.36,-0.99,-10.01,10.33,10.993,9.501,308212.53,374881.67,279888.25,9.19
2015-08-20,10.22,10.8,9.89,9.84,270927.31,-0.57,-5.45,10.842,11.061,9.498,372063.69,381530.72,279953.34,10.87
2015-08-19,9.92,10.89,10.46,9.67,301513.34,-0.15,-1.41,11.254,10.943,9.453,450908.22,388062.5,276689.26,12.09
2015-08-18,11.46,11.61,10.61,10.61,287272.47,-1.18,-10.01,11.71,10.739,9.362,475869.41,385249.0,271881.69,11.52
2015-08-17,11.1,12.1,11.79,10.82,452177.16,0.33,2.88,11.906,10.443,9.246,484901.44,368180.29,266180.7,18.14
2015-08-14,11.8,12.99,11.46,11.34,548428.19,-0.49,-4.1,11.656,9.966,9.07,441550.82,332241.5,254534.14,22.0
2015-08-13,12.56,12.56,11.95,11.47,665149.94,-0.79,-6.2,11.28,9.573,8.905,390997.75,286898.2,237744.41,26.68
2015-08-12,11.1,12.75,12.74,10.96,426319.28,1.15,9.92,10.632,9.151,8.684,325216.77,234500.39,217652.49,17.1
2015-08-11,10.77,11.59,11.59,10.17,332432.62,1.05,9.96,9.768,8.684,8.444,294628.58,205864.54,207512.06,13.33
2015-08-10,9.88,10.54,10.54,9.76,235424.05,0.96,10.02,8.98,8.265,8.305,251459.14,190045.12,192149.5,9.44
2015-08-07,8.59,9.58,9.58,8.59,295662.88,0.87,9.99,8.276,8.008,8.178,222932.18,184894.82,180974.99,11.86
2015-08-06,8.2,9.15,8.71,8.0,336245.03,0.29,3.44,7.866,7.935,8.144,182798.64,178375.95,176105.69,13.49
2015-08-05,7.61,8.42,8.42,7.51,273378.34,0.77,10.06,7.67,7.963,8.203,143784.01,165316.02,170280.07,10.97
2015-08-04,6.99,7.7,7.65,6.95,116585.4,0.63,8.97,7.6,7.984,8.332,117100.49,158514.38,180088.47,4.68
2015-08-03,7.35,7.5,7.02,6.8,92789.27,-0.51,-6.77,7.55,8.049,8.533,128631.1,164181.12,193070.75,3.72
2015-07-31,7.6,7.89,7.53,7.35,94995.15,-0.2,-2.59,7.74,8.173,8.712,146857.45,176826.78,205485.66,3.81
2015-07-30,7.93,8.26,7.73,7.69,141171.88,-0.34,-4.21,8.004,8.236,8.888,173953.26,188590.62,227205.24,5.66
2015-07-29,7.6,8.14,8.07,7.27,139960.77,0.67,9.05,8.256,8.217,9.089,186848.04,200804.59,235055.36,5.61
2015-07-28,7.3,7.9,7.4,7.17,174238.41,-0.57,-7.15,8.368,8.203,9.219,199928.27,209159.57,228362.44,6.99
2015-07-27,8.58,8.88,7.97,7.97,183921.06,-0.88,-9.94,8.548,8.344,9.334,199731.15,194253.88,219905.41,7.38
2015-07-24,9.0,9.35,8.85,8.65,230474.16,-0.14,-1.56,8.606,8.348,9.405,206796.1,177055.17,221799.32,9.24
2015-07-23,8.7,9.13,8.99,8.62,205645.8,0.36,4.17,8.468,8.353,9.436,203227.97,173835.42,221317.39,8.25
2015-07-22,8.38,8.76,8.63,8.22,205361.91,0.33,3.98,8.178,8.443,9.462,214761.13,175244.11,222239.24,8.24
2015-07-21,8.13,8.48,8.3,7.91,173252.8,0.04,0.48,8.038,8.679,9.514,218390.87,201662.56,223294.08,6.95
2015-07-20,8.08,8.68,8.26,7.87,219245.83,0.1,1.23,8.14,9.016,9.595,188776.61,221960.39,226630.16,8.79
2015-07-17,7.55,8.17,8.16,7.41,212633.53,0.62,8.22,8.09,9.251,9.691,147314.24,234144.53,227157.61,8.53
2015-07-16,7.5,8.2,7.54,7.14,263311.59,-0.39,-4.92,8.238,9.54,9.808,144442.87,265819.87,228274.85,10.56
2015-07-15,9.35,9.36,7.93,7.93,223510.62,-0.88,-9.99,8.708,9.96,9.998,135727.09,269306.13,225355.12,8.97
2015-07-14,8.81,8.81,8.81,8.81,25181.46,0.8,9.99,9.32,10.234,10.185,184934.24,247565.31,225522.81,1.01
2015-07-07,8.01,8.01,8.01,8.01,11934.0,-0.89,-10.0,9.892,10.323,10.323,255144.17,245556.94,245556.94,0.48
2015-07-06,10.72,10.72,8.9,8.9,198276.69,-0.99,-10.01,10.412,10.58,10.58,320974.83,271515.04,271515.04,7.95
2015-07-03,10.0,10.89,9.89,9.89,219732.66,-1.1,-10.01,10.842,10.79,10.79,387196.88,280669.84,280669.84,8.81
2015-07-02,11.3,12.32,10.99,10.5,469546.38,-0.68,-5.83,11.212,10.919,10.919,402885.18,289375.15,289375.15,18.83
2015-07-01,10.55,11.67,11.67,10.09,376231.12,1.06,9.99,11.148,10.907,10.907,310196.38,259346.61,259346.61,15.09
2015-06-30,9.95,11.35,10.61,9.95,341087.28,-0.44,-3.98,10.754,10.754,10.754,235969.71,235969.71,235969.71,13.68
2015-06-29,12.91,12.91,11.05,10.57,529386.94,-0.69,-5.88,10.79,10.79,10.79,209690.32,209690.32,209690.32,21.26
2015-06-26,11.74,11.74,11.74,11.02,298174.19,1.07,10.03,10.703,10.703,10.703,103124.78,103124.78,103124.78,11.97
2015-06-25,10.67,10.67,10.67,10.67,6102.37,0.97,10.0,10.185,10.185,10.185,5600.07,5600.07,5600.07,0.25
