date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,27.5,27.79,26.69,26.63,29241.46,-0.28,-1.04,25.964,26.855,29.484,32595.32,29464.46,19333.08,1.71
2017-06-15,24.58,26.97,26.97,24.33,52113.77,2.45,9.99,26.0,27.215,29.799,30736.86,27239.6,18448.68,3.05
2017-06-14,26.01,26.14,24.52,23.96,40118.0,-1.44,-5.55,25.97,27.564,30.116,24297.12,23387.09,16450.0,2.34
2017-06-13,26.0,26.0,25.96,25.44,17393.61,0.28,1.09,26.522,28.312,30.548,24235.89,20798.65,15245.05,1.02
2017-06-12,26.8,26.8,25.68,25.61,24109.75,-1.19,-4.43,26.802,28.916,30.886,29650.07,19598.67,15097.61,1.41
2017-06-09,26.82,26.87,26.87,26.02,19949.17,0.05,0.19,27.746,29.568,31.292,26333.59,17928.81,14456.67,1.17
2017-06-08,26.96,27.28,26.82,26.6,19915.09,-0.46,-1.69,28.43,30.095,31.666,23742.34,16522.96,13676.25,1.16
2017-06-07,26.4,27.28,27.28,25.54,39811.84,-0.08,-0.29,29.158,30.583,32.059,22477.05,15936.6,13172.51,2.33
2017-06-06,30.4,30.41,27.36,27.36,44464.48,-3.04,-10.0,30.102,31.165,32.449,17361.41,12516.93,11575.95,2.6
2017-06-05,30.29,30.98,30.4,30.03,7527.38,0.11,0.36,31.03,31.787,32.895,9547.28,8852.82,10005.31,0.44
2017-06-02,29.5,30.45,30.29,29.05,6992.93,-0.17,-0.56,31.39,32.112,33.174,9524.04,9201.71,10106.87,0.41
2017-06-01,31.5,32.24,30.46,30.2,13588.6,-1.54,-4.81,31.76,32.383,33.449,9303.58,9657.75,10220.4,0.79
2017-05-31,32.81,33.59,32.0,31.01,14233.64,0.0,0.0,32.008,32.667,33.727,9396.15,9512.92,10135.97,0.83
2017-05-26,32.3,32.54,32.0,31.85,5393.83,-0.2,-0.62,32.228,32.784,33.958,7672.46,9691.44,10314.16,0.32
2017-05-25,32.39,32.53,32.2,32.01,7411.18,0.06,0.19,32.544,32.856,34.085,8158.36,10596.55,10598.27,0.43
2017-05-24,31.9,32.81,32.14,31.52,5890.64,0.44,1.39,32.834,33.015,34.2,8879.38,10984.53,10776.01,0.34
2017-05-23,33.24,33.24,31.7,31.51,14051.48,-1.4,-4.23,33.006,33.236,34.322,10011.93,10829.54,10796.4,0.82
2017-05-22,33.56,33.9,33.1,33.08,5615.17,-0.48,-1.43,33.326,33.535,34.457,9629.69,10408.41,10686.24,0.33
2017-05-19,34.1,34.1,33.58,33.33,7823.32,-0.07,-0.21,33.34,33.732,34.533,11710.43,10634.96,10900.06,0.46
2017-05-18,33.0,34.01,33.65,32.8,11016.29,0.65,1.97,33.168,34.003,34.61,13034.75,11157.81,10903.35,0.64
2017-05-17,33.47,33.47,33.0,32.68,11553.38,-0.3,-0.9,33.196,34.236,34.704,13089.68,11012.02,10774.48,0.68
2017-05-16,33.19,33.42,33.3,32.7,12140.28,0.13,0.39,33.466,34.514,34.834,11647.16,10783.05,10454.71,0.71
2017-05-15,33.1,33.95,33.17,32.81,16018.86,0.45,1.38,33.744,34.786,34.948,11187.14,10759.02,10286.4,0.94
2017-05-12,33.93,34.29,32.72,32.66,14444.94,-1.07,-3.17,34.124,35.132,35.098,9559.49,10936.88,9930.62,0.84
2017-05-11,35.35,35.35,33.79,32.0,11290.94,-0.56,-1.63,34.838,35.314,35.284,9280.87,10600.0,9646.28,0.66
2017-05-10,34.11,34.85,34.35,34.11,4340.76,-0.34,-0.98,35.276,35.384,35.373,8934.37,10567.5,9563.43,0.25
2017-05-09,34.85,35.04,34.69,34.12,9840.18,-0.38,-1.08,35.562,35.407,35.46,9918.95,10763.25,10137.11,0.58
2017-05-08,36.38,36.38,35.07,35.07,7880.64,-1.22,-3.36,35.828,35.378,35.559,10330.9,10964.06,10009.33,0.46
2017-05-05,36.2,36.51,36.29,35.73,13051.85,0.31,0.86,36.14,35.333,35.657,12314.27,11165.17,10017.43,0.76
2017-05-04,35.88,36.17,35.98,35.02,9558.4,0.2,0.56,35.79,35.216,35.713,11919.12,10648.89,10091.48,0.56
2017-05-03,36.05,36.27,35.78,35.5,9263.67,-0.24,-0.67,35.492,35.172,35.784,12200.63,10536.94,10324.56,0.54
2017-05-02,36.6,36.87,36.02,35.61,11899.95,-0.61,-1.67,35.252,35.154,35.837,11607.55,10126.37,10443.93,0.7
2017-04-28,34.79,37.27,36.63,34.36,17797.49,2.09,6.05,34.928,35.11,35.871,11597.22,9813.78,10618.55,1.04
2017-04-27,34.9,34.93,34.54,33.9,11076.07,0.05,0.14,34.526,35.064,35.92,10016.07,8924.36,10502.81,0.65
2017-04-26,34.58,34.75,34.49,33.83,10965.97,-0.09,-0.26,34.642,35.254,36.074,9378.65,8692.56,10618.23,0.64
2017-04-25,35.0,35.01,34.58,34.24,6298.26,0.18,0.52,34.852,35.362,36.225,8873.25,8559.36,10830.88,0.37
2017-04-24,34.5,34.74,34.4,33.6,11848.33,-0.22,-0.64,35.056,35.513,36.365,8645.2,9510.98,11375.26,0.69
2017-04-21,35.12,35.49,34.62,34.61,9891.71,-0.5,-1.42,35.292,35.739,36.514,8030.33,9054.6,11961.49,0.58
2017-04-20,35.4,35.61,35.12,35.0,7889.0,-0.42,-1.18,35.602,35.98,36.687,7832.65,8869.7,12456.69,0.46
2017-04-19,35.16,35.64,35.54,35.15,8438.95,-0.06,-0.17,35.866,36.209,36.856,8006.47,9534.08,13646.67,0.49
2017-04-18,35.55,35.98,35.6,35.52,5158.0,0.02,0.06,35.872,36.395,36.989,8245.47,10112.19,15043.79,0.3
2017-04-17,36.25,36.25,35.58,35.4,8774.0,-0.59,-1.63,35.97,36.519,37.036,10376.76,10761.48,15757.47,0.51
2017-04-14,36.44,36.66,36.17,36.03,8903.31,-0.27,-0.74,36.186,36.631,37.088,10078.86,11423.32,16968.8,0.52
2017-04-13,35.56,36.75,36.44,35.31,8758.09,0.87,2.45,36.358,36.775,37.107,9906.74,12081.25,18595.75,0.51
2017-04-12,35.59,36.15,35.57,35.18,9633.95,-0.52,-1.44,36.552,36.894,37.097,11061.68,12543.9,20132.98,0.56
2017-04-11,36.25,36.69,36.09,35.02,15814.47,-0.57,-1.55,36.918,37.087,37.045,11978.91,13102.4,21559.28,0.92
2017-04-10,37.04,37.18,36.66,36.66,7284.5,-0.37,-1.0,37.068,37.216,36.891,11146.2,13239.55,21289.09,0.43
2017-04-07,37.41,37.46,37.03,37.01,8042.68,-0.38,-1.02,37.076,37.288,36.693,12767.77,14868.39,21620.13,0.47
2017-04-06,37.6,37.8,37.41,37.01,14532.81,0.01,0.03,37.192,37.393,36.505,14255.76,16043.68,21606.64,0.85
2017-04-05,36.85,37.6,37.4,36.85,14220.07,0.56,1.52,37.236,37.502,36.319,14026.12,17759.26,21192.68,0.83
2017-03-31,36.71,37.34,36.84,36.36,11650.96,0.14,0.38,37.256,37.582,36.133,14225.9,19975.38,21643.08,0.68
2017-03-30,37.61,37.62,36.7,36.66,15392.35,-0.91,-2.42,37.364,37.553,35.961,15332.89,20753.46,21874.96,0.9
2017-03-29,37.73,37.85,37.61,37.38,15482.62,-0.02,-0.05,37.5,37.544,35.793,16969.01,22514.28,22275.2,0.9
2017-03-28,37.5,37.85,37.63,37.19,13384.58,0.13,0.35,37.594,37.438,35.501,17831.59,25110.26,21990.73,0.78
2017-03-27,37.5,37.65,37.5,37.01,15218.97,0.12,0.32,37.768,37.3,35.207,21492.4,27722.06,21748.49,0.89
2017-03-24,37.43,37.99,37.38,37.33,17185.94,0.0,0.0,37.908,37.002,34.93,25724.87,30016.15,21468.43,1.0
2017-03-23,37.82,38.06,37.38,37.12,23572.93,-0.7,-1.84,37.742,36.565,34.67,26174.02,29338.63,20952.01,1.38
2017-03-22,38.18,38.76,38.08,37.8,19795.55,-0.42,-1.09,37.588,36.098,34.4,28059.56,28371.87,20255.0,1.16
2017-03-21,37.99,38.67,38.5,37.53,31688.6,0.3,0.79,37.282,35.617,34.086,32388.92,27169.59,20310.82,1.85
2017-03-20,37.0,38.3,38.2,37.0,36381.34,1.65,4.51,36.832,35.136,33.791,33951.72,24626.1,19357.41,2.13
2017-03-17,36.47,36.97,36.55,36.3,19431.68,-0.06,-0.16,36.096,34.683,33.521,34307.43,23310.77,18267.5,1.14
2017-03-16,36.77,37.13,36.61,36.01,33000.63,0.06,0.16,35.388,34.368,33.366,32503.24,22996.46,17689.57,1.93
2017-03-15,36.24,37.7,36.55,35.76,41442.35,0.3,0.83,34.608,34.041,33.212,28684.19,22036.12,16238.47,2.42
2017-03-14,34.52,36.95,36.25,34.52,39502.59,1.73,5.01,33.952,33.563,33.062,21950.27,18871.21,14407.87,2.31
2017-03-13,33.32,34.84,34.52,33.32,38159.92,1.51,4.57,33.44,33.113,32.935,15300.48,15774.92,12692.98,2.23
2017-03-10,32.74,33.33,33.01,32.72,10410.73,0.3,0.92,33.27,32.857,32.894,12314.1,12920.71,11368.16,0.61
2017-03-09,33.27,33.63,32.71,32.6,13905.34,-0.56,-1.68,33.348,32.775,32.917,13489.68,12565.39,11728.73,0.81
2017-03-08,33.71,33.9,33.27,33.19,7772.76,-0.42,-1.25,33.474,32.702,32.985,15388.05,12138.12,11435.43,0.45
2017-03-07,33.5,33.95,33.69,33.5,6253.66,0.02,0.06,33.174,32.554,33.019,15792.15,13452.05,11499.64,0.37
2017-03-06,33.4,34.36,33.67,33.15,23228.02,0.27,0.81,32.786,32.446,33.046,16249.37,14088.73,11528.63,1.36
2017-03-03,33.34,33.74,33.4,32.8,16288.63,0.06,0.18,32.444,32.359,33.073,13527.33,13224.22,10718.18,0.95
2017-03-02,31.78,34.34,33.34,31.71,23397.19,1.57,4.94,32.202,32.363,33.1,11641.09,12382.69,10251.7,1.37
2017-03-01,31.87,32.07,31.77,31.55,9793.23,0.02,0.06,31.93,32.383,33.149,8888.19,10440.82,9082.79,0.57
2017-02-28,32.15,32.15,31.75,31.5,8539.76,-0.21,-0.66,31.934,32.561,33.275,11111.95,9944.52,9039.53,0.5
2017-02-27,32.2,32.45,31.96,31.7,9617.82,-0.23,-0.71,32.106,32.756,33.389,11928.09,9611.04,9491.53,0.56
2017-02-24,31.98,32.3,32.19,31.7,6857.45,0.21,0.66,32.274,32.93,33.533,12921.12,9815.6,9770.08,0.4
2017-02-23,31.85,32.11,31.98,31.41,9632.7,0.19,0.6,32.524,33.059,33.662,13124.28,10892.08,9930.31,0.56
2017-02-22,32.61,32.61,31.79,31.37,20912.03,-0.82,-2.52,32.836,33.268,33.804,11993.44,10732.73,9984.18,1.22
2017-02-21,32.92,33.06,32.61,32.33,12620.43,-0.19,-0.58,33.188,33.484,33.967,8777.09,9547.22,9572.37,0.74
2017-02-20,33.18,33.41,32.8,32.25,14583.0,-0.64,-1.91,33.406,33.645,34.114,7294.0,8968.54,9901.27,0.85
2017-02-17,33.72,33.72,33.44,33.37,7873.24,-0.1,-0.3,33.586,33.787,34.237,6710.07,8212.14,10069.7,0.46
2017-02-16,33.4,33.77,33.54,33.31,3978.51,-0.01,-0.03,33.594,33.836,34.313,8659.87,8120.72,10822.68,0.23
2017-02-15,33.7,33.9,33.55,33.44,4830.29,-0.15,-0.45,33.7,33.914,34.383,9472.02,7724.77,11391.76,0.28
2017-02-14,33.68,33.95,33.7,33.33,5204.95,0.0,0.0,33.78,33.989,34.426,10317.35,8134.53,11701.54,0.3
2017-02-13,33.45,33.8,33.7,32.9,11663.36,0.22,0.66,33.884,34.021,34.441,10643.09,9372.02,11743.26,0.68
2017-02-10,33.88,34.26,33.48,33.33,17622.26,-0.59,-1.73,33.988,34.136,34.45,9714.2,9724.56,11542.19,1.03
2017-02-09,34.01,34.55,34.07,34.0,8039.24,0.12,0.35,34.078,34.265,34.489,7581.56,8968.55,11246.42,0.47
2017-02-08,34.25,34.25,33.95,33.83,9056.95,-0.27,-0.79,34.128,34.34,34.495,5977.51,9235.64,11802.78,0.53
2017-02-07,34.3,34.4,34.22,34.09,6833.62,0.0,0.0,34.198,34.45,34.56,5951.72,9597.51,13781.05,0.4
2017-02-06,33.96,34.47,34.22,33.95,7018.93,0.29,0.85,34.158,34.583,34.632,8100.96,10834.0,15130.12,0.41
2017-02-03,34.33,34.8,33.93,33.6,6959.06,-0.37,-1.08,34.284,34.686,34.542,9734.93,11927.26,15265.09,0.41
2017-02-02,34.3,34.34,34.32,34.3,19.0,0.02,0.06,34.452,34.789,34.457,10355.54,13524.63,15561.89,0.0
2017-01-26,35.28,35.29,34.3,34.1,8927.98,0.28,0.82,34.552,34.851,34.344,12493.76,15058.76,16226.04,0.52
2017-01-25,34.58,34.98,34.02,34.0,17579.84,-0.83,-2.38,34.702,34.863,34.209,13243.3,15268.55,16407.44,1.03
2017-01-24,35.0,35.0,34.85,33.6,15188.76,0.08,0.23,35.008,34.861,34.124,13567.03,14114.5,16083.91,0.89
2017-01-23,34.82,35.1,34.77,34.7,10062.12,-0.05,-0.14,35.088,34.764,33.988,14119.59,13359.82,16123.19,0.59
2017-01-20,35.06,35.4,34.82,34.8,10710.11,-0.23,-0.66,35.126,34.712,33.842,16693.73,13524.28,16738.68,0.63
2017-01-19,35.66,35.7,35.05,35.0,12675.65,-0.5,-1.41,35.15,34.65,33.664,17623.76,14369.91,16807.67,0.74
2017-01-18,35.2,35.78,35.55,35.01,19198.5,0.3,0.85,35.024,34.669,33.463,17293.81,17964.6,16790.07,1.12
2017-01-17,34.96,35.4,35.25,34.36,17951.56,0.29,0.83,34.714,34.68,33.233,14661.97,19426.24,17736.72,1.05
2017-01-16,34.94,35.4,34.96,32.0,22932.81,0.02,0.06,34.44,34.398,33.073,12600.05,18602.93,17875.77,1.34
2017-01-13,34.4,35.68,34.94,34.22,15360.26,0.52,1.51,34.298,34.125,32.985,10354.84,17599.14,17265.59,0.9
2017-01-12,34.0,34.45,34.42,33.81,11025.92,0.42,1.24,34.15,33.837,32.904,11116.07,17393.33,17968.35,0.64
2017-01-11,33.88,34.29,34.0,33.69,6039.28,0.12,0.35,34.314,33.555,32.913,18635.39,17546.32,19999.24,0.35
2017-01-10,34.58,34.59,33.88,33.85,7642.0,-0.37,-1.08,34.646,33.387,32.887,24190.52,18053.32,21930.78,0.45
2017-01-09,34.02,35.0,34.25,34.02,11706.74,0.05,0.15,34.356,33.211,32.795,24605.81,18886.57,22932.3,0.68
2017-01-06,35.06,35.53,34.2,34.0,19166.41,-1.04,-2.95,33.952,32.972,32.799,24843.44,19953.08,22861.68,1.12
2017-01-05,35.6,36.77,35.24,35.21,48622.51,-0.42,-1.18,33.524,32.678,32.842,23670.59,19245.43,22314.39,2.84
2017-01-04,32.45,35.66,35.66,32.09,33814.95,3.23,9.96,32.796,32.256,32.835,16457.25,15615.55,20446.53,1.98
2017-01-03,32.5,32.75,32.43,32.18,9718.42,0.2,0.62,32.128,31.785,32.82,11916.12,16047.2,19340.98,0.57
2016-12-30,31.6,32.61,32.23,31.6,12894.93,0.17,0.53,32.066,31.748,32.969,13167.33,17148.62,19997.38,0.48
2016-12-29,31.5,32.58,32.06,31.27,13302.12,0.46,1.46,31.992,31.845,33.072,15062.71,16932.03,20382.35,0.5
2016-12-28,32.7,32.7,31.6,31.5,12555.82,-0.72,-2.23,31.832,31.971,33.217,14820.27,18543.38,20645.13,0.47
2016-12-27,32.12,32.71,32.32,31.65,11109.32,0.2,0.62,31.716,32.271,33.393,14773.85,22452.16,21011.83,0.41
2016-12-26,32.2,32.48,32.12,31.26,15974.44,0.26,0.82,31.442,32.387,33.547,20178.29,25808.23,21512.5,0.6
2016-12-23,31.28,32.32,31.86,30.85,22371.84,0.6,1.92,31.43,32.379,33.756,21129.91,26978.03,21930.67,0.83
2016-12-22,31.02,31.72,31.26,30.16,12089.95,0.24,0.77,31.698,32.625,34.006,18801.36,25770.28,21794.62,0.45
2016-12-21,30.9,31.43,31.02,30.61,12323.7,0.07,0.23,32.11,33.005,34.276,22266.48,25383.36,21910.92,0.46
2016-12-20,32.0,32.0,30.95,29.91,38131.51,-1.11,-3.46,32.826,33.413,34.587,30130.47,25277.51,21946.67,1.42
2016-12-19,33.21,33.45,32.06,31.78,20732.56,-1.14,-3.43,33.332,33.854,34.921,31438.18,22634.75,20521.54,0.77
2016-12-16,33.0,33.66,33.2,32.95,10729.08,-0.12,-0.36,33.328,34.189,35.182,32826.14,22846.14,20103.69,0.4
2016-12-15,33.64,34.6,33.32,33.15,29415.55,-1.28,-3.7,33.552,34.299,35.381,32739.2,23832.67,20303.64,1.1
2016-12-14,33.3,36.5,34.6,32.6,51643.67,1.12,3.35,33.9,34.462,35.576,28500.23,22746.88,19712.26,1.93
2016-12-13,32.0,33.49,33.48,30.88,44670.03,1.44,4.49,34.0,34.514,35.746,20424.54,19571.51,18058.04,1.67
2016-12-12,34.0,34.5,32.04,32.01,27672.36,-2.28,-6.64,34.376,34.707,35.996,13831.33,17216.78,16493.98,1.03
2016-12-09,35.01,35.38,34.32,34.25,10294.37,-0.74,-2.11,35.05,35.133,36.309,12866.15,16883.32,16115.87,0.38
2016-12-08,35.18,35.58,35.06,34.98,8220.72,-0.04,-0.11,35.046,35.387,36.495,14926.14,17818.96,16598.96,0.31
2016-12-07,35.35,35.54,35.1,34.88,11265.2,-0.26,-0.73,35.024,35.547,36.671,16993.53,18438.48,18593.81,0.42
2016-12-06,35.41,35.95,35.36,35.15,11704.0,-0.05,-0.14,35.028,35.76,36.727,18718.48,18615.84,18863.85,0.44
2016-12-05,34.35,35.91,35.41,33.78,22846.45,1.11,3.24,35.038,35.988,36.766,20602.22,18408.32,19067.03,0.85
2016-12-02,34.76,35.07,34.3,33.8,20594.35,-0.65,-1.86,35.216,36.175,36.793,20900.49,17361.24,18674.79,0.77
2016-12-01,35.12,36.3,34.95,34.88,18557.66,-0.17,-0.48,35.728,36.463,36.87,20711.77,16774.6,18700.36,0.69
2016-11-30,35.1,35.6,35.12,34.02,19889.92,-0.29,-0.82,36.07,36.689,36.904,19883.42,16677.65,18759.02,0.74
2016-11-29,37.39,37.39,35.41,35.3,21122.73,-0.89,-2.45,36.492,36.977,36.928,18513.2,16544.58,18751.56,0.79
2016-11-28,38.95,38.95,36.3,36.3,24337.78,-0.56,-1.52,36.938,37.285,36.984,16214.42,15771.18,19250.88,0.91
2016-11-25,36.66,37.1,36.86,35.6,19650.75,0.2,0.55,37.134,37.485,36.963,13822.0,15348.43,18988.58,0.73
2016-11-24,37.05,37.26,36.66,36.55,14415.93,-0.57,-1.53,37.198,37.603,36.906,12837.43,15378.96,19457.96,0.54
2016-11-23,37.89,37.89,37.23,37.15,13038.79,-0.41,-1.09,37.308,37.795,36.828,13471.87,18749.14,19628.75,0.49
2016-11-22,37.29,37.8,37.64,37.05,9628.83,0.36,0.97,37.462,37.693,36.721,14575.97,19111.87,20952.79,0.36
2016-11-21,37.18,37.45,37.28,36.52,12375.69,0.1,0.27,37.632,37.544,36.579,15327.94,19725.75,21741.98,0.46
2016-11-18,37.77,37.77,37.18,36.62,14727.93,-0.03,-0.08,37.836,37.41,36.485,16874.86,19988.34,22165.36,0.55
2016-11-17,38.0,38.5,37.21,36.52,17588.12,-0.79,-2.08,38.008,37.276,36.396,17920.49,20626.12,23721.08,0.66
2016-11-16,38.8,38.95,38.0,38.0,18559.26,-0.49,-1.27,38.282,37.118,36.375,24026.41,20840.4,26267.11,0.69
2016-11-15,38.33,39.0,38.49,38.3,13388.71,0.19,0.5,37.924,36.878,36.243,23647.77,20958.55,29262.72,0.5
2016-11-14,38.04,38.3,38.3,37.76,20110.3,0.26,0.68,37.456,36.682,35.926,24123.55,22730.57,29486.2,0.75
2016-11-11,38.5,39.0,38.04,37.67,19956.06,-0.54,-1.4,36.984,36.44,35.616,23101.83,22628.72,29770.84,0.74
2016-11-10,35.52,39.82,38.58,35.52,48117.7,2.37,6.54,36.544,36.208,35.284,23331.75,23536.96,30016.2,1.8
2016-11-09,36.48,36.48,36.21,35.56,16666.09,0.06,0.17,35.954,35.86,34.924,17654.4,20508.36,29069.85,0.62
2016-11-08,36.05,36.3,36.15,35.82,15767.59,0.21,0.58,35.832,35.748,34.643,18269.32,22793.71,29381.06,0.59
2016-11-07,35.69,36.1,35.94,35.6,15001.69,0.1,0.28,35.908,35.613,34.336,21337.59,23758.21,29032.45,0.56
2016-11-04,35.55,36.36,35.84,35.32,21105.67,0.21,0.59,35.896,35.559,34.03,22155.61,24342.37,29129.76,0.79
2016-11-03,35.57,36.18,35.63,35.16,19730.95,0.03,0.08,35.872,35.515,33.738,23742.18,26816.03,28813.05,0.74
2016-11-02,36.0,36.39,35.6,35.25,19740.69,-0.54,-1.49,35.766,35.631,33.424,23362.33,31693.81,28748.62,0.74
2016-10-28,35.9,36.8,36.53,35.58,31108.97,0.65,1.81,35.664,35.608,33.139,27318.09,37566.9,28452.34,1.16
2016-10-27,35.72,36.0,35.88,35.2,19091.78,0.16,0.45,35.318,35.17,32.827,26178.82,36241.83,27735.43,0.71
2016-10-26,35.3,36.2,35.72,35.01,29038.51,0.62,1.77,35.222,34.792,32.523,26529.12,36912.96,27542.27,1.08
2016-10-25,35.1,35.44,35.1,34.7,17831.69,0.01,0.03,35.158,34.36,32.222,29889.89,36495.43,27021.78,0.67
2016-10-24,34.99,36.2,35.09,34.85,39519.51,0.29,0.83,35.496,33.987,31.928,40025.29,37631.33,26984.42,1.47
2016-10-21,35.67,35.67,34.8,34.69,25412.63,-0.6,-1.7,35.552,33.538,31.638,47815.71,35968.42,25943.79,0.95
2016-10-20,35.47,35.89,35.4,35.14,20843.28,0.0,0.0,35.022,33.058,31.371,46304.83,34306.68,26071.66,0.78
2016-10-19,36.73,36.79,35.4,35.11,45842.34,-1.39,-3.78,34.362,32.501,31.137,47296.79,33917.16,25494.54,1.71
2016-10-18,35.8,37.37,36.79,35.08,68508.69,1.42,4.01,33.562,31.961,30.897,43100.96,30810.07,23880.78,2.56
2016-10-17,32.0,35.37,35.37,32.0,78471.62,3.22,10.02,32.478,31.216,30.615,35237.38,25803.42,21106.04,2.93
2016-10-14,32.0,32.6,32.15,31.6,17858.22,0.05,0.16,31.524,30.669,30.426,24121.13,19337.78,18273.54,0.67
2016-10-13,31.85,32.49,32.1,31.21,25803.1,0.7,2.23,31.094,30.484,30.386,22308.53,19229.03,18782.24,0.96
2016-10-12,31.38,32.11,31.4,31.08,24863.19,0.03,0.1,30.64,30.254,30.299,20537.52,18171.58,18306.42,0.93
2016-10-11,30.61,31.6,31.37,30.2,29190.75,0.77,2.52,30.36,30.084,30.238,18519.17,17548.14,17904.45,1.09
2016-10-10,30.0,30.7,30.6,29.91,22890.41,0.6,2.0,29.954,29.868,30.217,16369.47,16337.5,17363.72,0.85
2016-09-30,29.8,30.0,30.0,29.42,8795.21,0.17,0.57,29.814,29.738,30.247,14554.43,15919.16,17437.01,0.33
2016-09-29,30.28,30.9,29.83,29.5,16948.05,-0.17,-0.57,29.874,29.684,30.27,16149.52,17836.65,17812.87,0.63
2016-09-28,29.34,30.21,30.0,28.98,14771.44,0.66,2.25,29.868,29.772,30.313,15805.64,17071.92,18263.13,0.55
2016-09-27,29.88,30.18,29.34,29.0,18442.25,-0.56,-1.87,29.808,29.833,30.354,16577.1,16951.48,19472.82,0.69
2016-09-26,30.3,30.65,29.9,29.9,13815.22,-0.4,-1.32,29.782,30.014,30.464,16305.53,16408.66,20206.39,0.52
2016-09-23,29.82,30.5,30.3,29.4,16770.64,0.5,1.68,29.662,30.183,30.556,17283.89,17209.31,21198.71,0.63
2016-09-22,29.78,29.85,29.8,29.5,15228.67,0.1,0.34,29.494,30.288,30.613,19523.78,18335.45,22607.2,0.57
2016-09-21,29.3,29.88,29.7,29.01,18628.74,0.49,1.68,29.676,30.343,30.661,18338.19,18441.26,24367.9,0.7
2016-09-20,29.3,29.5,29.21,28.9,17084.39,-0.09,-0.31,29.858,30.391,30.664,17325.87,18260.76,25832.5,0.64
2016-09-19,29.46,29.95,29.3,29.0,18707.03,-0.16,-0.54,30.246,30.565,30.669,16511.78,18389.94,26116.86,0.7
2016-09-14,30.55,30.68,29.46,29.19,27970.05,-1.25,-4.07,30.704,30.755,30.669,17134.72,18954.85,27573.52,1.04
2016-09-13,31.58,31.58,30.71,30.38,9300.74,0.1,0.33,31.082,30.856,30.64,17147.12,17789.09,27716.21,0.35
2016-09-12,30.81,31.2,30.61,30.5,13567.12,-0.54,-1.73,31.01,30.853,30.557,18544.33,19454.34,28877.84,0.51
2016-09-09,31.37,31.79,31.15,31.1,13013.95,-0.44,-1.39,30.924,30.875,30.465,19195.66,21994.16,29649.5,0.49
2016-09-08,31.45,31.96,31.59,30.92,21821.73,0.24,0.77,30.884,30.913,30.351,20268.09,24004.13,31698.55,0.81
2016-09-07,30.32,31.35,31.35,30.2,28032.04,1.0,3.29,30.806,30.928,30.223,20774.98,25188.11,33097.89,1.05
2016-09-06,30.18,30.5,30.35,29.5,16286.83,0.17,0.56,30.63,30.938,30.096,18431.06,26878.96,32878.64,0.61
2016-09-05,31.14,31.56,30.18,30.18,16823.73,-0.77,-2.49,30.696,30.978,30.027,20364.34,30294.53,33435.73,0.63
2016-09-02,31.2,31.55,30.95,30.86,18376.14,-0.25,-0.8,30.826,30.937,29.968,24792.66,33404.25,34689.46,0.69
2016-09-01,30.65,31.86,31.2,30.54,24356.14,0.73,2.4,30.942,30.772,29.831,27740.16,33843.79,35847.02,0.91
2016-08-31,30.68,30.99,30.47,30.1,16312.47,-0.21,-0.68,31.05,30.582,29.651,29601.23,36192.2,36435.7,0.61
2016-08-30,30.71,31.66,30.68,30.49,25953.23,-0.15,-0.49,31.246,30.423,29.538,35326.85,37643.33,37339.42,0.97
2016-08-29,31.43,31.86,30.83,30.24,38965.34,-0.7,-2.22,31.26,30.26,29.426,40224.71,38301.34,39035.69,1.45
2016-08-26,31.69,32.27,31.53,31.39,33113.63,-0.21,-0.66,31.048,30.054,29.29,42015.83,37304.84,42145.92,1.24
2016-08-25,31.45,32.28,31.74,30.05,33661.5,0.29,0.92,30.602,29.789,29.099,39947.41,39392.96,44127.56,1.26
2016-08-24,30.72,32.0,31.45,30.6,44940.54,0.7,2.28,30.114,29.517,28.862,42783.17,41007.68,43875.36,1.68
2016-08-23,29.25,30.89,30.75,29.16,50442.56,0.98,3.29,29.6,29.253,28.649,39959.82,38878.33,44054.81,1.88
2016-08-22,29.5,30.48,29.77,29.0,47920.91,0.47,1.6,29.26,29.076,28.461,36377.97,36576.93,44414.23,1.79
2016-08-19,29.33,29.67,29.3,29.0,22771.55,0.0,0.0,29.06,28.999,28.257,32593.85,35974.68,44881.7,0.85
2016-08-18,28.8,29.55,29.3,28.25,47840.27,0.42,1.45,28.976,28.89,28.056,38838.51,37850.26,45064.73,1.79
2016-08-17,29.09,29.68,28.88,28.81,30823.81,-0.17,-0.58,28.92,28.72,27.865,39232.2,36679.19,44707.74,1.15
2016-08-16,28.78,29.29,29.05,28.66,32533.31,0.28,0.97,28.906,28.652,27.673,37796.84,37035.51,46548.19,1.21
2016-08-15,28.56,29.09,28.77,28.0,29000.29,-0.11,-0.38,28.892,28.592,27.53,36775.89,39770.03,46211.4,1.08
2016-08-12,29.09,29.1,28.88,27.8,53994.89,-0.14,-0.48,28.938,28.525,27.428,39355.51,46987.01,46632.46,2.01
2016-08-11,29.1,29.5,29.02,28.7,49808.69,0.21,0.73,28.804,28.408,27.293,36862.01,48862.16,46829.04,1.86
2016-08-10,28.9,29.47,28.81,28.68,23647.0,-0.17,-0.59,28.52,28.206,27.181,34126.19,46743.05,46899.56,0.88
2016-08-09,28.9,29.29,28.98,28.51,27428.57,-0.02,-0.07,28.398,28.045,27.14,36274.19,49231.3,47523.31,1.02
