date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,21.28,21.64,21.25,21.1,45767.27,0.06,0.28,21.41,21.494,21.193,51077.43,68762.36,65785.44,0.51
2016-07-22,21.5,21.56,21.19,21.13,43431.98,-0.32,-1.49,21.48,21.423,21.176,54886.23,70556.13,66079.93,0.48
2016-07-21,21.62,21.64,21.51,21.25,72094.29,0.0,0.0,21.632,21.402,21.135,58818.65,72563.53,67990.74,0.8
2016-07-20,21.52,21.66,21.51,21.4,45401.38,-0.08,-0.37,21.716,21.332,21.115,63366.6,70383.04,67099.87,0.51
2016-07-19,21.51,21.72,21.59,21.36,48692.21,-0.01,-0.05,21.774,21.268,21.118,85876.93,72079.32,67326.59,0.54
2016-07-18,21.98,22.0,21.6,21.5,64811.27,-0.35,-1.59,21.578,21.234,21.1,86447.29,75121.94,67669.84,0.72
2016-07-15,21.95,22.18,21.95,21.7,63094.12,0.02,0.09,21.366,21.186,21.099,86226.03,75575.43,66884.06,0.7
2016-07-14,22.06,22.2,21.93,21.67,94834.0,0.13,0.6,21.172,21.072,21.062,86308.4,74926.54,67159.52,1.06
2016-07-13,20.88,22.23,21.8,20.88,157953.05,1.19,5.77,20.948,20.939,21.048,77399.48,71579.01,65568.49,1.76
2016-07-12,20.4,20.7,20.61,20.08,51544.02,0.07,0.34,20.762,20.852,21.058,58281.71,61408.09,62377.09,0.57
2016-07-11,20.7,21.2,20.54,20.51,63704.97,-0.44,-2.1,20.89,20.891,21.086,63796.59,62808.52,61923.98,0.71
2016-07-08,20.8,21.24,20.98,20.54,63505.96,0.17,0.82,21.006,20.928,21.102,64924.83,61603.73,62568.79,0.71
2016-07-07,20.83,20.97,20.81,20.65,50289.4,-0.06,-0.29,20.972,20.868,21.162,63544.67,63417.96,64077.97,0.56
2016-07-06,21.23,21.27,20.87,20.8,62364.2,-0.38,-1.79,20.93,20.897,21.218,65758.55,63816.7,64862.6,0.69
2016-07-05,21.12,21.3,21.25,20.92,79118.44,0.13,0.62,20.942,20.968,21.269,64534.48,62573.86,65846.02,0.88
2016-07-04,20.7,21.25,21.12,20.5,69346.15,0.31,1.49,20.892,20.965,21.333,61820.45,60217.73,66307.24,0.77
2016-07-01,20.59,20.95,20.81,20.5,56605.16,0.21,1.02,20.85,21.011,21.401,58282.63,58192.7,67735.97,0.63
2016-06-30,20.92,21.0,20.6,20.5,61358.78,-0.33,-1.58,20.764,21.052,21.494,63291.24,59392.5,74117.29,0.68
2016-06-29,21.19,21.19,20.93,20.0,56243.85,-0.07,-0.33,20.864,21.157,21.552,61874.85,59557.97,76794.76,0.63
2016-06-28,20.8,21.15,21.0,20.51,65548.33,0.09,0.43,20.994,21.264,21.54,60613.24,63346.09,77935.59,0.73
2016-06-27,20.3,21.13,20.91,20.3,51657.04,0.53,2.6,21.038,21.281,21.5,58615.01,61039.44,77963.19,0.58
2016-06-24,21.15,21.28,20.38,19.71,81648.21,-0.72,-3.41,21.172,21.275,21.46,58102.76,63533.85,78827.86,0.91
2016-06-23,21.58,21.7,21.1,21.01,54276.84,-0.48,-2.22,21.34,21.456,21.466,55493.77,64737.98,77572.83,0.61
2016-06-22,21.07,21.58,21.58,21.0,49935.8,0.36,1.7,21.45,21.538,21.448,57241.08,65908.5,77832.75,0.56
2016-06-21,21.74,21.95,21.22,21.1,55557.17,-0.36,-1.67,21.534,21.57,22.057,66078.93,69118.18,78184.49,0.62
2016-06-20,21.22,21.59,21.58,21.01,49095.8,0.36,1.7,21.524,21.701,22.641,63463.87,72396.75,77362.05,0.55
2016-06-17,21.65,21.93,21.22,21.08,68603.22,-0.43,-1.99,21.378,21.791,23.183,68964.93,77279.25,76597.29,0.77
2016-06-16,21.96,22.09,21.65,21.62,63013.39,-0.35,-1.59,21.572,21.935,23.749,73982.19,88842.07,75317.94,0.71
2016-06-15,21.0,22.18,22.0,20.76,94125.07,0.83,3.92,21.626,21.946,24.331,74575.92,94031.55,74292.78,1.05
2016-06-14,20.9,21.38,21.17,20.73,42481.89,0.32,1.53,21.606,21.816,24.903,72157.42,92525.08,71809.33,0.48
2016-06-13,21.97,22.29,20.85,20.8,76601.1,-1.34,-6.04,21.878,21.719,25.478,81329.63,94886.93,71365.3,0.86
2016-06-08,21.85,22.5,22.19,21.81,93689.49,0.27,1.23,22.204,21.644,26.072,85593.56,94121.88,69037.31,1.05
2016-06-07,21.96,22.1,21.92,21.52,65982.04,0.02,0.09,22.298,21.476,26.598,103701.95,90407.68,67071.49,0.74
2016-06-06,22.26,22.86,21.9,21.56,82032.6,-0.63,-2.8,22.266,21.357,27.097,113487.19,89757.0,65355.38,0.92
2016-06-03,22.44,22.9,22.53,22.32,88342.92,0.05,0.22,22.026,22.544,27.596,112892.74,87250.81,63801.84,0.99
2016-06-02,22.3,22.88,22.48,22.26,97920.75,-0.18,-0.79,21.56,23.581,28.069,108444.23,82327.34,62699.18,1.1
2016-06-01,21.89,23.18,22.66,21.61,184231.42,0.9,4.14,21.084,24.574,28.627,102650.19,75915.34,59248.61,2.06
2016-05-31,20.86,21.78,21.76,20.6,114908.25,1.06,5.12,20.654,25.562,29.175,77113.42,61793.81,53461.47,1.29
2016-05-30,20.0,20.99,20.7,19.8,79060.37,0.5,2.48,20.448,26.715,29.74,66026.81,54554.01,51305.39,0.89
2016-05-27,19.98,20.5,20.2,19.58,66100.37,0.1,0.5,23.062,27.99,30.285,61608.87,51093.58,49515.82,0.74
2016-05-26,20.65,20.74,20.1,19.5,68950.56,-0.41,-2.0,25.602,29.236,30.869,56210.45,47843.67,48294.74,0.77
2016-05-25,21.05,21.32,20.51,20.41,56547.53,-0.22,-1.06,28.064,30.5,31.444,49180.48,43952.75,50315.17,0.63
2016-05-24,21.0,21.23,20.73,20.41,59475.2,-0.19,-0.91,30.47,31.72,31.908,46474.21,43735.3,49208.97,0.67
2016-05-23,33.1,34.31,33.77,33.0,56970.7,0.87,2.64,32.982,32.836,32.34,43081.21,40953.77,48531.72,1.02
2016-05-20,32.19,33.06,32.9,31.65,39108.27,0.49,1.51,32.918,32.647,32.156,40578.29,40352.87,47982.99,0.7
2016-05-19,32.61,33.4,32.41,32.16,33800.71,-0.13,-0.4,32.87,32.557,32.003,39476.9,43071.02,49094.23,0.61
2016-05-18,33.53,33.79,32.54,32.01,43016.15,-0.75,-2.25,32.936,32.68,31.872,38725.02,42581.88,51370.0,0.77
2016-05-17,33.4,34.0,33.29,32.96,42510.24,-0.16,-0.48,32.97,32.788,31.841,40996.4,45129.12,51928.73,0.76
2016-05-16,32.59,33.52,33.45,31.58,44456.09,0.79,2.42,32.69,32.764,31.74,38826.32,48056.76,52617.65,0.8
2016-05-13,32.74,33.92,32.66,32.0,33601.29,-0.08,-0.24,32.376,32.58,31.657,40127.44,47938.05,55307.26,0.6
2016-05-12,32.48,33.08,32.74,31.5,30041.32,0.03,0.09,32.244,32.502,31.549,46665.14,48745.81,55772.12,0.54
2016-05-11,31.99,33.12,32.71,31.6,54373.06,0.82,2.57,32.424,32.387,31.427,46438.75,56677.59,59011.73,0.97
2016-05-10,31.78,32.21,31.89,31.0,31659.82,0.01,0.03,32.606,32.096,31.217,49261.85,54682.64,57998.85,0.57
2016-05-09,31.51,31.88,31.88,30.33,50961.7,-0.12,-0.38,32.838,31.843,31.073,57287.21,56109.68,58573.05,0.91
2016-05-06,33.54,33.79,32.0,31.57,66289.82,-1.64,-4.88,32.784,31.665,30.894,55748.66,55613.11,58823.66,1.19
2016-05-05,33.48,33.8,33.64,33.2,28909.36,0.02,0.06,32.76,31.448,30.739,50826.48,55117.44,58191.86,0.52
2016-05-04,32.9,34.2,33.62,32.9,68488.54,0.57,1.73,32.35,31.064,30.528,66916.42,60158.12,59854.8,1.23
2016-05-03,31.57,33.49,33.05,31.57,71786.64,1.44,4.56,31.586,30.893,30.304,60103.43,58728.34,59852.0,1.29
2016-04-29,31.4,32.59,31.61,31.36,43268.94,-0.27,-0.85,30.848,30.716,30.076,54932.15,57178.53,59617.74,0.78
2016-04-28,31.5,31.95,31.88,31.03,41678.93,0.29,0.92,30.546,30.734,29.953,55477.56,62676.47,62279.84,0.75
2016-04-27,29.92,32.15,31.59,29.89,109359.04,1.79,6.01,30.136,30.596,29.822,59408.4,62798.43,65711.87,1.96
2016-04-26,29.5,30.0,29.8,29.11,34423.59,0.44,1.5,29.778,30.466,29.634,53399.83,61345.87,64999.37,0.62
2016-04-25,30.0,30.18,29.36,28.82,45930.25,-0.74,-2.46,30.2,30.338,29.6,57353.25,61315.07,69105.58,0.82
2016-04-22,29.58,30.37,30.1,29.5,45996.01,0.27,0.91,30.584,30.302,29.503,59424.91,61036.41,68273.33,0.82
2016-04-21,30.0,30.77,29.83,29.73,61333.11,0.03,0.1,30.922,30.122,29.359,69875.38,62034.2,68567.4,1.1
2016-04-20,31.89,32.15,29.8,29.1,79316.17,-2.11,-6.61,31.056,30.03,29.258,66188.45,61266.28,67370.94,1.42
2016-04-19,31.4,32.1,31.91,31.16,54190.69,0.63,2.01,31.154,29.991,29.147,69291.91,59551.47,65395.45,0.97
2016-04-18,31.35,31.6,31.28,30.52,56288.58,-0.51,-1.6,30.476,29.715,28.944,65276.89,60975.66,66277.99,1.01
2016-04-15,30.53,32.49,31.79,29.92,98248.35,1.29,4.23,30.02,29.436,28.773,62647.91,62056.95,67517.05,1.76
2016-04-14,30.48,30.5,30.5,29.8,42898.48,0.21,0.69,29.322,29.172,28.517,54193.02,61883.2,65731.15,0.77
2016-04-13,28.77,30.89,30.29,28.77,94833.45,1.77,6.21,29.004,29.048,28.264,56344.11,68625.32,65426.26,1.7
2016-04-12,29.0,29.15,28.52,28.18,34115.58,-0.48,-1.66,28.828,28.801,28.026,49811.04,68652.88,62312.41,0.61
2016-04-11,28.49,29.3,29.0,28.45,43143.71,0.7,2.47,28.954,28.862,27.886,56674.42,76896.1,63280.6,0.77
2016-04-08,28.79,28.8,28.3,27.8,55973.87,-0.61,-2.11,28.852,28.703,27.656,61465.98,75510.25,62563.54,1.08
2016-04-07,29.77,29.79,28.91,28.91,53653.93,-0.5,-1.7,29.022,28.596,27.445,69573.38,75100.61,61102.4,1.04
2016-04-06,29.0,29.66,29.41,29.0,62168.09,0.26,0.89,29.092,28.485,27.22,80906.53,73475.6,60174.87,1.2
2016-04-05,28.48,29.39,29.15,28.3,68432.51,0.66,2.32,28.774,28.302,27.009,87494.73,71239.43,60143.97,1.32
2016-04-01,29.05,29.3,28.49,28.0,67101.49,-0.66,-2.26,28.77,28.173,26.763,97117.78,71580.32,58441.83,1.29
2016-03-31,29.6,30.15,29.15,28.8,96510.9,-0.11,-0.38,28.554,28.109,26.527,89554.52,72977.15,57024.29,1.86
2016-03-30,28.3,29.29,29.26,28.0,110319.66,1.44,5.18,28.17,27.861,26.32,80627.83,69579.1,54251.22,2.13
2016-03-29,29.2,29.2,27.82,27.31,95109.07,-1.31,-4.5,27.878,27.479,26.124,66044.68,62227.21,51267.14,1.83
2016-03-28,27.61,29.39,29.13,27.61,116547.77,1.72,6.28,27.83,27.25,25.937,54984.13,55971.93,48541.54,2.25
2016-03-25,27.24,27.61,27.41,27.06,29285.19,0.18,0.66,27.576,26.909,25.659,46042.85,49665.11,45225.8,0.56
2016-03-24,27.39,27.94,27.23,27.11,51877.48,-0.57,-2.05,27.664,26.608,25.533,56399.78,49616.82,46390.42,1.0
2016-03-23,27.5,27.87,27.8,27.25,37403.88,0.22,0.8,27.552,26.293,25.387,58530.36,47104.19,46800.38,0.72
2016-03-22,27.63,27.99,27.58,27.3,39806.35,-0.28,-1.0,27.08,25.955,25.348,58409.74,46874.14,47155.11,0.77
2016-03-21,27.86,28.29,27.86,27.48,71841.36,0.01,0.04,26.67,25.716,25.326,56959.73,49048.51,48146.25,1.39
2016-03-18,26.67,27.99,27.85,26.41,81069.84,1.18,4.42,26.242,25.352,25.331,53287.36,45303.34,47228.1,1.56
2016-03-17,25.45,26.77,26.67,25.38,62530.39,1.23,4.83,25.552,24.945,25.298,42833.87,41071.43,45430.73,1.21
2016-03-16,26.3,26.46,25.44,25.06,36800.74,-0.09,-0.35,25.034,24.779,25.281,35678.01,38923.34,43956.56,0.71
2016-03-15,25.5,25.99,25.53,25.28,32556.31,-0.19,-0.74,24.83,24.768,25.352,35338.54,40307.07,44457.61,0.63
2016-03-14,24.8,26.09,25.72,24.8,53479.53,1.32,5.41,24.762,24.624,25.391,41137.3,41111.14,44760.78,1.03
2016-03-11,24.08,24.76,24.4,23.81,28802.36,0.32,1.33,24.462,24.409,25.365,37319.32,40786.49,44047.2,0.56
2016-03-10,24.37,24.87,24.08,24.03,26751.1,-0.34,-1.39,24.338,24.458,25.431,39309.0,43164.02,44062.04,0.52
2016-03-09,24.51,25.15,24.42,24.18,35103.41,-0.77,-3.06,24.524,24.481,25.527,42168.67,46496.58,45587.31,0.68
2016-03-08,24.34,25.25,25.19,23.28,61550.09,0.97,4.0,24.706,24.74,25.546,45275.6,47436.07,45638.01,1.19
2016-03-07,23.91,24.88,24.22,23.91,34389.66,0.44,1.85,24.486,24.936,25.507,41084.99,47243.98,44895.57,0.66
2016-03-04,24.92,25.3,23.78,23.67,38750.75,-1.23,-4.92,24.356,25.309,25.474,44253.65,49152.86,45582.14,0.75
2016-03-03,25.32,25.88,25.01,25.0,41049.45,-0.32,-1.26,24.578,25.651,25.477,47019.03,49790.03,46120.36,0.79
2016-03-02,24.08,25.34,25.33,23.9,50638.03,1.24,5.15,24.438,25.783,25.376,50824.49,48989.78,46219.01,0.98
2016-03-01,23.72,24.44,24.09,22.6,40597.06,0.52,2.21,24.774,25.935,25.322,49596.55,48608.15,46057.52,0.78
2016-02-29,24.8,24.8,23.57,23.1,50232.94,-1.32,-5.3,25.386,26.158,25.343,53402.97,48410.41,46437.24,0.97
2016-02-26,24.51,25.13,24.89,24.12,52577.68,0.58,2.39,26.262,26.321,25.499,54052.08,47307.92,45408.11,1.01
2016-02-25,26.68,26.96,24.31,24.31,60076.72,-2.7,-10.0,26.724,26.403,25.583,52561.04,44960.06,44560.37,1.16
2016-02-24,27.35,27.35,27.01,26.0,44498.36,-0.14,-0.52,27.128,26.572,25.694,47155.08,44678.04,44275.63,0.86
2016-02-23,27.98,28.35,27.15,26.85,59629.17,-0.8,-2.86,27.096,26.351,25.701,47619.74,43839.95,44263.52,1.15
2016-02-22,27.44,28.48,27.95,27.37,53478.48,0.75,2.76,26.93,26.078,25.715,43417.84,42547.15,44080.62,1.03
2016-02-19,26.35,27.37,27.2,26.35,45122.45,0.87,3.3,26.38,25.639,25.652,40563.75,42011.41,43660.99,0.87
2016-02-18,27.28,27.28,26.33,26.33,33046.95,-0.52,-1.94,26.082,25.303,25.585,37359.08,42450.68,43892.53,0.64
2016-02-17,26.32,27.05,26.85,26.05,46821.65,0.53,2.01,26.016,24.969,25.636,42200.99,43448.24,45285.18,0.9
2016-02-16,25.31,26.48,26.32,25.31,38619.66,1.12,4.44,25.606,24.709,25.587,40060.16,43506.89,45880.97,0.74
2016-02-15,25.1,25.48,25.2,24.81,39208.03,-0.51,-1.98,25.226,24.527,25.563,41676.47,44464.07,46567.67,0.76
2016-02-05,25.75,26.15,25.71,25.7,29099.1,-0.29,-1.11,24.898,24.676,25.551,43459.07,43508.3,47319.4,0.56
2016-02-04,24.81,26.0,26.0,24.81,57256.53,1.2,4.84,24.524,24.763,25.624,47542.27,44160.68,49287.12,1.1
2016-02-03,24.08,25.0,24.8,23.81,36117.47,0.38,1.56,23.922,24.816,25.707,44695.49,43873.22,46952.04,0.7
2016-02-02,23.87,24.79,24.42,23.69,46701.22,0.86,3.65,23.812,25.051,25.999,46953.62,44687.08,46812.01,0.9
2016-02-01,23.71,23.86,23.56,23.02,48121.04,-0.28,-1.17,23.828,25.352,26.286,47251.67,45614.08,47531.77,0.93
2016-01-29,22.99,24.19,23.84,22.7,49515.11,0.85,3.7,24.454,25.664,26.642,43557.53,45310.57,47107.59,0.96
2016-01-28,24.08,24.3,22.99,22.41,43022.62,-1.26,-5.2,25.002,25.867,27.128,40779.09,45334.39,46697.19,0.83
2016-01-27,24.85,24.86,24.25,23.02,47408.13,-0.25,-1.02,25.71,26.302,27.721,43050.94,47122.11,47567.74,0.91
2016-01-26,26.25,26.66,24.5,24.35,48191.45,-2.19,-8.21,26.29,26.464,28.178,42420.54,48255.06,46592.8,0.93
2016-01-25,26.7,27.2,26.69,26.4,29650.32,0.11,0.41,26.876,26.599,28.605,43976.49,48671.27,47211.1,0.57
2016-01-22,26.9,26.99,26.58,25.71,35622.95,0.05,0.19,26.874,26.425,28.982,47063.62,51130.5,47871.22,0.69
2016-01-21,27.0,27.68,26.53,26.5,54381.86,-0.62,-2.28,26.732,26.485,29.401,49889.69,54413.55,49527.1,1.05
2016-01-20,27.22,27.83,27.15,27.05,44256.14,-0.28,-1.02,26.894,26.598,29.798,51193.28,50030.87,50283.7,0.85
2016-01-19,26.25,27.49,27.43,26.01,55971.18,0.75,2.81,26.638,26.946,30.158,54089.57,48936.93,50286.87,1.08
2016-01-18,26.02,27.18,26.68,25.89,45085.95,0.81,3.13,26.322,27.22,30.522,53366.06,49449.47,51092.34,0.87
2016-01-15,27.01,27.34,25.87,25.61,49753.33,-1.47,-5.38,25.976,27.619,30.908,55197.39,48904.6,51944.75,0.96
2016-01-14,25.01,27.34,27.34,24.66,60899.82,1.47,5.68,26.238,28.389,31.28,58937.41,48059.98,51971.82,1.17
2016-01-13,26.6,27.46,25.87,25.5,58737.58,0.02,0.08,26.302,29.14,31.544,48868.45,48013.36,50970.76,1.13
2016-01-12,25.07,26.0,25.85,25.01,52353.6,0.9,3.61,27.254,29.892,31.854,43784.29,44930.55,49937.18,1.01
2016-01-11,26.79,27.65,24.95,24.65,54242.62,-2.23,-8.21,28.118,30.611,32.148,45532.88,45750.93,50120.12,1.05
2016-01-08,28.29,28.6,27.18,26.0,68453.45,-0.48,-1.74,29.262,31.538,32.486,42611.82,44611.94,48919.66,1.32
2016-01-07,30.0,30.0,27.66,27.57,10555.0,-2.97,-9.7,30.54,32.317,32.732,37182.54,44640.66,47122.66,0.2
2016-01-06,30.6,30.89,30.63,30.05,33316.77,0.46,1.52,31.978,32.997,32.948,47158.27,50536.53,48472.82,0.64
2016-01-05,29.7,30.9,30.17,28.88,61096.56,-0.5,-1.63,32.53,33.37,33.03,46076.81,51636.82,48716.15,1.18
2016-01-04,33.65,33.97,30.67,30.6,39637.31,-2.9,-8.64,33.104,33.823,33.18,45968.97,52735.22,48181.15,0.76
2015-12-31,34.71,34.98,33.57,33.51,41307.07,-1.28,-3.67,33.814,34.196,33.272,46612.06,54984.89,48348.09,0.8
2015-12-30,33.5,35.0,34.85,33.39,60433.64,1.46,4.37,34.094,34.17,33.261,52098.77,55883.67,48365.5,1.18
2015-12-29,33.08,33.5,33.39,32.87,27909.47,0.35,1.06,34.016,33.947,33.146,53914.8,53928.16,47381.54,0.54
2015-12-28,34.58,34.6,33.04,33.01,60557.36,-1.18,-3.45,34.21,33.816,33.117,57196.83,54943.82,48154.41,1.18
2015-12-25,34.62,35.2,34.22,34.09,42852.78,-0.75,-2.15,34.542,33.685,33.11,59501.47,54489.31,49293.09,0.84
2015-12-24,35.0,35.3,34.97,34.08,68740.6,0.51,1.48,34.578,33.433,33.002,63357.72,53227.37,51292.51,1.34
2015-12-23,34.31,35.38,34.46,34.28,69513.78,0.1,0.29,34.246,33.147,32.999,59668.57,49604.67,51456.11,1.35
2015-12-22,34.2,34.67,34.36,33.95,44319.62,-0.34,-0.98,33.878,32.898,33.072,53941.52,46409.11,53108.94,0.86
2015-12-21,34.6,35.37,34.7,34.43,72080.57,0.3,0.87,33.422,32.689,33.11,52690.81,45795.48,54938.42,1.4
2015-12-18,33.58,34.48,34.4,33.1,62134.03,1.09,3.27,32.828,32.536,33.12,49477.16,43627.09,57436.5,1.21
2015-12-17,32.86,33.86,33.31,32.86,50294.85,0.69,2.12,32.288,32.348,33.189,43097.03,41711.28,64283.29,0.98
2015-12-16,32.18,32.93,32.62,32.18,40878.52,0.54,1.68,32.048,32.352,33.218,39540.76,40847.34,65336.28,0.8
2015-12-15,31.79,32.6,32.08,31.6,38066.07,0.35,1.1,31.918,32.345,33.127,38876.7,40834.91,66338.34,0.74
2015-12-14,31.35,31.77,31.73,30.56,56012.32,0.03,0.1,31.956,32.418,33.123,38900.15,41365.0,67890.96,1.09
2015-12-11,32.2,32.2,31.7,31.55,30233.37,-0.41,-1.28,32.244,32.535,33.17,37777.02,44096.86,68755.59,0.59
2015-12-10,31.96,32.66,32.11,31.7,32513.52,0.14,0.44,32.408,32.571,33.179,40325.53,49357.65,71263.22,0.63
2015-12-09,32.33,32.87,31.97,31.7,37558.21,-0.3,-0.93,32.656,32.85,33.238,42153.91,53307.56,73740.14,0.73
2015-12-08,33.15,33.17,32.27,32.23,38183.31,-0.9,-2.71,32.772,33.245,33.337,42793.13,59808.78,76080.8,0.74
2015-12-07,32.48,33.3,33.17,32.21,50396.7,0.65,2.0,32.88,33.53,33.385,43829.86,64081.36,78415.25,0.98
2015-12-04,33.1,33.29,32.52,32.23,42975.92,-0.83,-2.49,32.826,33.703,33.407,50416.69,71245.92,81078.97,0.84
2015-12-03,32.2,33.48,33.35,32.2,41655.41,0.8,2.46,32.734,34.029,33.436,58389.77,86855.31,83581.06,0.81
2015-12-02,32.82,33.13,32.55,31.32,40754.3,-0.26,-0.79,33.044,34.083,33.369,64461.21,89825.23,85506.75,0.79
2015-12-01,32.8,33.3,32.81,32.38,43366.95,-0.09,-0.27,33.718,33.909,33.359,76824.42,91841.76,88671.99,0.85
2015-11-30,32.15,33.75,32.9,31.47,83330.89,0.84,2.62,34.18,33.828,33.255,84332.87,94416.92,89287.02,1.62
2015-11-27,34.8,34.82,32.06,31.51,82841.31,-2.84,-8.14,34.58,33.805,33.15,92075.14,93414.32,89271.47,1.61
2015-11-26,35.92,36.28,34.9,34.68,72012.6,-1.02,-2.84,35.324,33.787,33.197,115320.84,93168.78,88839.24,1.4
2015-11-25,35.12,36.1,35.92,34.85,102570.37,0.8,2.28,35.122,33.626,33.08,115189.25,94172.73,88076.61,2.0
2015-11-24,34.53,35.5,35.12,34.4,80909.16,0.22,0.63,34.1,33.428,32.912,106859.09,92352.83,86478.43,1.58
2015-11-23,35.91,36.3,34.9,34.55,122042.28,-0.88,-2.46,33.476,33.239,32.841,104500.98,92749.14,86801.99,2.38
2015-11-20,35.69,36.86,35.78,34.53,199069.8,1.89,5.58,33.03,33.11,32.809,94753.49,90912.03,86141.36,3.88
2015-11-19,31.45,33.89,33.89,31.11,71354.66,3.08,10.0,32.25,32.843,32.746,71016.72,80306.81,85987.68,1.39
2015-11-18,32.0,32.25,30.81,30.69,60919.56,-1.19,-3.72,32.13,32.655,32.812,73156.2,81188.27,90873.49,1.19
2015-11-17,33.1,33.47,32.0,31.95,69118.6,-0.67,-2.05,32.756,32.809,32.873,77846.57,85502.22,95708.96,1.35
2015-11-16,31.01,32.7,32.67,31.0,73304.85,0.79,2.48,33.002,32.681,32.928,80997.3,84157.13,96580.02,1.43
2015-11-13,32.66,33.08,31.88,31.8,80385.94,-1.41,-4.24,33.19,32.494,32.9,87070.57,85128.63,96337.88,1.57
2015-11-12,34.0,34.2,33.29,33.0,82052.04,-0.65,-1.92,33.436,32.607,32.97,89596.91,84509.69,96210.56,1.6
2015-11-11,33.19,33.96,33.94,32.93,84371.42,0.71,2.14,33.18,32.534,32.954,89220.35,81980.49,95403.3,1.64
2015-11-10,33.31,33.8,33.23,32.84,84872.24,-0.38,-1.13,32.862,32.396,32.832,93157.87,80604.04,93628.93,1.65
2015-11-09,32.83,33.76,33.61,32.18,103671.19,0.5,1.51,32.36,32.443,32.769,87316.95,80854.85,91546.79,2.02
2015-11-06,32.1,33.48,33.11,32.1,93017.64,1.1,3.44,31.798,32.508,32.687,83186.69,81370.69,89778.21,1.81
2015-11-05,32.4,32.57,32.01,31.6,80169.26,-0.34,-1.05,31.778,32.649,32.547,79422.47,91668.54,88462.06,1.56
2015-11-04,30.91,32.54,32.35,30.91,104059.03,1.63,5.31,31.888,32.968,32.38,74740.63,100558.7,86820.43,2.03
2015-11-03,30.83,31.3,30.72,30.4,55667.65,-0.08,-0.26,31.93,32.937,32.134,68050.2,105915.7,81650.62,1.08
2015-11-02,32.2,32.78,30.8,30.72,83019.88,-2.21,-6.7,32.526,33.175,31.969,74392.74,109002.92,80743.81,1.62
2015-10-30,32.6,33.5,33.01,32.05,74196.54,0.45,1.38,33.218,33.305,31.813,79554.7,107547.13,78665.65,1.45
2015-10-29,33.0,33.5,32.56,32.0,56760.04,0.0,0.0,33.52,33.333,31.578,103914.6,107911.43,76431.56,1.11
2015-10-28,33.33,34.56,32.56,32.32,70606.91,-1.14,-3.38,34.048,33.373,31.308,126376.78,108826.12,75253.97,1.38
2015-10-27,34.29,34.29,33.7,31.71,87380.35,-0.56,-1.64,33.944,33.267,31.108,143781.2,106653.83,73259.75,1.7
2015-10-26,34.77,35.18,34.26,33.86,108829.64,-0.26,-0.75,33.824,33.094,30.817,143613.1,102238.74,70557.19,2.12
2015-10-23,35.0,35.12,34.52,33.33,195996.06,-0.68,-1.93,33.392,32.866,30.539,135539.57,98185.72,67358.17,3.82
2015-10-22,31.8,35.24,35.2,31.8,169070.94,3.16,9.86,33.146,32.444,30.231,111908.27,85255.58,59695.35,3.29
2015-10-21,33.59,35.3,32.04,31.46,157629.02,-1.06,-3.2,32.698,31.792,29.834,91275.45,73082.15,53176.98,3.07
2015-10-20,31.86,33.48,33.1,31.68,86539.83,1.0,3.12,32.59,31.33,29.548,69526.46,57385.55,48944.02,1.69
2015-10-19,33.29,33.3,32.1,31.33,68462.0,-1.19,-3.58,32.364,30.763,29.186,60864.38,52484.7,47963.87,1.33
2015-10-16,33.48,33.48,33.29,32.0,77839.55,0.33,1.0,32.34,30.32,28.757,60831.87,49784.17,47289.81,1.52
2015-10-15,31.69,32.97,32.96,31.33,65906.87,1.46,4.63,31.742,29.823,28.398,58602.89,44951.68,46961.27,1.28
2015-10-14,31.63,32.49,31.5,31.15,48884.05,-0.47,-1.47,30.886,29.242,28.2,54888.84,41681.82,45655.05,0.95
2015-10-13,31.65,32.2,31.97,31.12,43229.44,-0.01,-0.03,30.07,28.948,28.095,45244.63,39865.67,46235.04,0.84
2015-10-12,30.55,32.65,31.98,30.55,68299.42,1.68,5.54,29.162,28.539,28.024,44105.02,38875.64,49027.31,1.33
2015-10-09,28.68,30.5,30.3,28.3,66694.69,1.62,5.65,28.3,28.212,27.907,38736.48,36530.61,48395.03,1.3
2015-10-08,28.3,29.16,28.68,27.51,47336.6,1.25,4.56,27.904,28.017,27.821,31300.46,34135.12,48999.71,0.92
2015-10-07,27.43,27.94,27.42,27.4,663.0,-0.01,-0.04,27.598,27.875,27.758,28474.79,33271.82,50753.92,0.01
2015-09-30,27.5,28.18,27.43,26.7,37531.37,-0.24,-0.87,27.826,27.765,27.725,34486.71,40502.49,54281.45,0.73
2015-09-29,27.9,28.95,27.67,26.0,41456.73,-0.65,-2.29,27.916,27.609,27.818,33646.27,43443.04,55707.52,0.81
2015-09-28,27.15,28.49,28.32,26.63,29514.59,1.17,4.31,28.124,27.194,28.025,34324.75,44795.44,58578.14,0.58
2015-09-25,28.3,28.9,27.15,26.81,33208.27,-1.41,-4.94,28.13,26.972,28.092,36969.78,48970.87,61637.14,0.65
2015-09-24,28.27,28.8,28.56,27.99,30722.57,0.68,2.44,28.152,27.157,28.131,38068.85,49628.29,65127.84,0.6
2015-09-23,27.85,28.84,27.88,27.77,33329.18,-0.83,-2.89,27.704,27.241,28.137,46518.28,52604.4,68373.74,0.65
