date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-19,34.3,35.3,32.24,32.2,191411.52,-3.54,-9.89,34.956,34.829,30.179,269276.75,291678.7,315864.16,3.92
2015-06-18,36.8,38.0,35.78,35.5,346198.53,0.75,2.14,36.208,34.467,29.764,325316.67,302159.95,322662.85,7.1
2015-06-17,35.19,35.49,35.03,32.5,265203.97,0.22,0.63,36.796,33.772,29.131,277755.19,302776.77,315798.93,5.44
2015-06-16,36.13,36.88,34.81,34.55,230089.38,-2.11,-5.71,36.83,33.121,28.48,307062.98,319547.04,317221.36,4.72
2015-06-15,37.93,39.33,36.92,36.51,313480.34,-1.58,-4.1,36.268,32.331,28.147,323361.48,336565.57,321807.25,6.43
2015-06-12,41.5,41.5,38.5,36.8,471611.12,-0.22,-0.57,34.702,31.085,27.659,314080.66,335140.64,322269.86,9.67
2015-06-11,37.0,38.72,38.72,36.6,108391.16,3.52,10.0,32.726,29.596,27.022,279003.23,317375.02,313485.08,2.22
2015-06-10,31.9,35.2,35.2,30.01,411742.88,3.2,10.0,30.748,28.004,26.291,327798.35,327908.44,326303.45,8.44
2015-05-15,28.4,32.0,32.0,28.03,311581.88,2.91,10.0,29.412,26.895,25.697,332031.1,313764.9,320607.49,6.39
2015-05-14,28.88,29.78,29.09,28.85,267076.25,0.47,1.64,28.394,26.062,25.246,349769.66,330875.3,321252.17,5.48
2015-05-13,27.56,29.15,28.62,27.55,296224.0,-0.21,-0.73,27.468,25.528,24.951,356200.62,340049.61,325419.55,6.07
2015-05-12,28.2,29.18,28.83,27.63,352366.72,0.31,1.09,26.466,25.061,24.645,355746.8,343165.74,327852.52,7.22
2015-05-11,27.94,29.25,28.52,27.0,432906.66,1.61,5.98,25.26,24.49,24.265,328018.53,328821.09,325623.95,8.88
2015-05-08,24.5,26.91,26.91,24.49,400274.69,2.45,10.02,24.378,23.839,23.839,295498.69,314895.68,314895.68,8.21
2015-05-07,23.62,25.39,24.46,23.5,299231.03,0.85,3.6,23.73,23.498,23.498,311980.93,305409.13,305409.13,6.14
2015-05-06,23.09,24.53,23.61,22.95,293954.91,0.81,3.55,23.588,23.378,23.378,323898.6,306181.39,306181.39,6.03
2015-05-05,24.01,24.3,22.8,22.75,213725.38,-1.31,-5.43,23.656,23.344,23.344,330584.68,307928.03,307928.03,4.38
2015-05-04,23.5,24.76,24.11,23.41,270307.44,0.44,1.86,23.72,23.435,23.435,329623.66,323628.47,323628.47,5.54
2015-04-30,25.98,25.98,23.67,23.67,482685.88,-0.08,-0.34,23.3,23.3,23.3,334292.67,334292.67,334292.67,9.9
2015-04-23,24.0,24.49,23.75,23.7,358819.41,-0.2,-0.83,23.208,23.208,23.208,297194.37,297194.37,297194.37,7.36
2015-04-22,23.52,24.29,23.95,23.12,327385.28,0.83,3.59,23.027,23.027,23.027,276652.69,276652.69,276652.69,6.71
2015-04-21,22.05,23.18,23.12,22.05,208920.27,1.11,5.04,22.565,22.565,22.565,251286.4,251286.4,251286.4,4.28
2015-04-20,21.87,22.97,22.01,21.87,293652.53,0.16,0.73,22.01,22.01,22.01,293652.53,293652.53,293652.53,6.02
