date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-13,30.48,32.44,32.44,30.48,25216.2,1.74,5.67,30.842,29.716,29.964,19557.87,14181.65,12713.61,2.12
2017-06-12,30.92,31.85,30.7,30.38,18739.49,-0.65,-2.07,30.088,29.409,29.799,16077.1,12212.66,11884.72,1.57
2017-06-09,30.16,31.37,31.35,30.05,21585.68,1.04,3.43,29.654,29.275,29.745,13885.61,11220.63,11538.18,1.81
2017-06-08,29.5,30.73,30.31,29.31,19678.36,0.9,3.06,29.064,29.08,29.693,11145.96,10192.68,11043.69,1.65
2017-06-07,28.57,29.52,29.41,28.57,12569.64,0.74,2.58,28.606,28.975,29.738,9803.09,9341.69,10564.73,1.06
2017-06-06,28.53,28.74,28.67,28.3,7812.32,0.14,0.49,28.59,29.104,29.811,8805.43,9176.5,10713.2,0.66
2017-06-05,28.65,28.86,28.53,28.3,7782.03,0.13,0.46,28.73,29.377,29.96,8348.21,9625.55,11732.08,0.65
2017-06-02,27.83,28.7,28.4,27.6,7887.46,0.38,1.36,28.896,29.617,30.063,8555.65,10337.14,11777.99,0.66
2017-06-01,29.07,29.29,28.02,27.9,12964.0,-1.31,-4.47,29.096,29.833,30.184,9239.39,10663.08,11858.04,1.09
2017-05-31,29.79,29.99,29.33,29.2,7581.33,-0.04,-0.14,29.344,30.107,30.357,8880.29,10604.99,12145.93,0.64
2017-05-26,29.3,29.62,29.37,29.17,5526.24,0.01,0.03,29.618,30.211,30.391,9547.58,11245.57,12076.39,0.46
2017-05-25,29.5,29.67,29.36,28.71,8819.24,-0.04,-0.14,30.024,30.189,30.42,10902.88,11556.78,12273.67,0.74
2017-05-24,29.17,29.68,29.4,28.7,11306.13,0.14,0.48,30.338,30.215,30.428,12118.62,11855.72,12179.35,0.95
2017-05-23,30.4,30.75,29.26,29.24,11168.52,-1.44,-4.69,30.57,30.306,30.425,12086.77,11894.71,12224.28,0.94
2017-05-22,31.49,31.49,30.7,30.64,10917.76,-0.7,-2.23,30.87,30.5,30.388,12329.69,11787.77,12200.56,0.92
2017-05-19,30.96,31.7,31.4,30.7,12302.77,0.47,1.52,30.804,30.518,30.349,12943.56,12249.9,12169.61,1.03
2017-05-18,30.49,31.57,30.93,29.98,14897.94,0.37,1.21,30.354,30.543,30.258,12210.67,13838.61,12128.49,1.17
2017-05-17,30.7,31.2,30.56,30.54,11146.87,-0.2,-0.65,30.092,30.509,30.225,11592.82,13218.84,12071.75,0.87
2017-05-16,30.33,30.87,30.76,29.61,12383.1,0.39,1.28,30.042,30.535,30.252,11702.64,13053.01,11946.74,0.97
2017-05-15,29.11,31.5,30.37,29.11,13987.14,1.22,4.18,30.13,30.606,30.312,11245.85,13686.86,11744.97,1.1
2017-05-12,29.61,29.74,29.15,28.88,8638.32,-0.47,-1.59,30.232,30.57,30.402,11556.24,12907.2,11540.67,0.68
2017-05-11,30.05,30.26,29.62,28.59,11808.65,-0.69,-2.28,30.732,30.65,30.577,15466.55,12990.56,11771.1,0.93
2017-05-10,31.32,31.65,30.31,30.14,11696.01,-0.89,-2.85,30.926,30.64,30.731,14844.86,12502.97,11655.19,0.92
2017-05-09,30.81,31.5,31.2,30.4,10099.15,0.32,1.04,31.028,30.544,30.878,14403.37,12553.85,11629.17,0.79
2017-05-08,31.62,31.89,30.88,30.68,15539.06,-0.77,-2.43,31.082,30.276,30.958,16127.87,12613.35,12193.96,1.31
2017-05-05,32.0,33.36,31.65,31.58,28189.9,1.06,3.46,30.908,30.18,31.121,14258.16,12089.32,11834.03,2.37
2017-05-04,30.7,31.07,30.59,30.35,8700.17,-0.23,-0.75,30.568,29.973,31.246,10514.58,10418.36,11156.52,0.73
2017-05-03,31.2,31.48,30.82,30.69,9488.55,-0.65,-2.06,30.354,29.94,31.445,10161.08,10924.67,11587.81,0.8
2017-05-02,29.81,31.97,31.47,29.81,18721.69,1.46,4.87,30.06,29.968,31.592,10704.34,10840.48,12499.16,1.58
2017-04-28,29.96,30.19,30.01,29.71,6190.5,0.16,0.54,29.47,30.017,31.736,9098.82,9803.07,13472.54,0.52
2017-04-27,29.7,30.13,29.95,29.12,9471.97,0.43,1.46,29.452,30.234,32.058,9920.48,10174.13,15120.91,0.8
2017-04-26,29.79,29.8,29.52,29.01,6932.71,0.17,0.58,29.378,30.503,32.352,10322.15,10551.64,16621.05,0.58
2017-04-25,28.15,29.85,29.35,28.15,12204.83,0.83,2.91,29.526,30.822,32.61,11688.25,10807.4,17057.09,1.03
2017-04-24,29.81,29.99,28.52,28.5,10694.09,-1.4,-4.68,29.876,31.212,32.903,10976.62,10704.48,16927.61,0.9
2017-04-21,29.58,30.09,29.92,29.58,10298.79,0.34,1.15,30.564,31.64,33.231,10507.32,11774.56,16880.83,0.87
2017-04-20,30.49,30.49,29.58,29.36,11480.33,-0.68,-2.25,31.016,32.061,33.473,10427.79,11578.73,16877.47,0.97
2017-04-19,31.04,31.15,30.26,29.8,13763.23,-0.84,-2.7,31.628,32.518,33.756,10781.13,11894.67,16817.1,1.16
2017-04-18,31.9,32.2,31.1,31.09,8646.64,-0.86,-2.69,32.118,32.95,34.025,9926.55,12250.95,17037.23,0.73
2017-04-17,32.18,32.4,31.96,31.76,8347.62,-0.22,-0.68,32.548,33.215,34.226,10432.34,14157.85,17383.77,0.7
2017-04-14,32.9,32.9,32.18,32.16,9901.11,-0.46,-1.41,32.716,33.454,34.398,13041.81,17142.01,17668.52,0.83
2017-04-13,32.72,33.49,32.64,32.5,13247.03,-0.07,-0.21,33.106,33.881,34.546,12729.68,20067.69,17747.87,1.12
2017-04-12,33.33,33.4,32.71,32.7,9490.36,-0.54,-1.62,33.408,34.201,34.671,13008.22,22690.47,18017.67,0.8
2017-04-11,32.8,33.5,33.25,32.53,11175.57,0.45,1.37,33.782,34.398,34.814,14575.35,23306.78,18501.64,0.94
2017-04-10,34.23,34.44,32.8,32.66,21394.96,-1.33,-3.9,33.882,34.593,34.941,17883.36,23150.75,18411.55,1.8
2017-04-07,34.14,34.5,34.13,34.01,8340.47,-0.02,-0.06,34.192,34.821,35.094,21242.22,21987.09,17968.06,0.7
2017-04-06,34.7,35.0,34.15,34.06,14639.74,-0.43,-1.24,34.656,34.885,35.192,27405.7,22176.22,18620.83,1.23
2017-04-05,33.8,34.76,34.58,33.43,17326.01,0.83,2.46,34.994,34.994,35.313,32372.72,21739.53,18918.32,1.46
2017-03-31,34.39,34.43,33.75,33.18,27715.6,-0.6,-1.75,35.014,35.1,35.42,32038.21,21823.51,19136.99,2.33
2017-03-30,36.45,36.45,34.35,34.27,38189.29,-2.1,-5.76,35.304,35.237,35.532,28418.14,20609.68,18523.11,3.22
2017-03-29,35.88,36.78,36.45,35.3,39157.88,0.61,1.7,35.45,35.342,35.606,22731.96,18195.02,17718.3,3.3
2017-03-28,35.3,37.09,35.84,34.9,39474.83,1.16,3.35,35.114,35.21,35.545,16946.73,15428.05,16289.98,3.33
2017-03-27,35.49,35.49,34.68,34.68,15653.43,-0.52,-1.48,34.994,35.141,35.515,11106.33,13344.86,14825.65,1.32
2017-03-24,35.05,35.38,35.2,34.71,9615.28,0.12,0.34,35.186,35.229,35.537,11608.82,13696.51,14709.92,0.81
2017-03-23,34.68,35.3,35.08,34.5,9758.38,0.31,0.89,35.17,35.289,35.574,12801.23,13672.34,14766.33,0.82
2017-03-22,35.0,35.11,34.77,34.66,10231.73,-0.47,-1.33,35.234,35.366,35.62,13658.08,13949.02,15239.47,0.86
2017-03-21,35.4,35.48,35.24,35.07,10272.83,-0.4,-1.12,35.306,35.499,35.655,13909.36,15065.45,15141.0,0.87
2017-03-20,35.06,35.75,35.64,34.6,18165.87,0.52,1.48,35.288,35.631,35.676,15583.39,16097.11,15517.43,1.53
2017-03-17,35.48,35.84,35.12,35.12,15577.32,-0.28,-0.79,35.272,35.739,35.653,15784.19,16450.46,15122.61,1.31
2017-03-16,35.15,35.53,35.4,35.0,14042.67,0.27,0.77,35.408,35.827,35.624,14543.46,16436.54,14874.35,1.18
2017-03-15,35.16,35.38,35.13,34.8,11488.12,-0.02,-0.06,35.498,35.869,35.595,14239.96,17241.57,14871.22,0.97
2017-03-14,35.81,35.91,35.15,35.15,18642.97,-0.41,-1.15,35.692,35.88,35.595,16221.54,17151.92,14734.74,1.57
2017-03-13,35.52,35.83,35.56,35.12,19169.89,-0.24,-0.67,35.974,35.889,35.609,16610.82,16306.43,14435.16,1.61
2017-03-10,35.85,36.28,35.8,35.69,9373.66,-0.05,-0.14,36.206,35.844,35.606,17116.72,15723.33,14450.5,0.79
2017-03-09,36.25,36.45,35.85,35.6,12525.15,-0.25,-0.69,36.246,35.858,35.611,18329.62,15860.32,14765.57,1.06
2017-03-08,36.5,36.55,36.1,36.1,21396.02,-0.46,-1.26,36.24,35.873,35.653,20243.19,16529.92,14761.35,1.96
2017-03-07,36.52,36.65,36.56,35.88,20589.4,-0.16,-0.44,36.068,35.81,35.687,18082.3,15216.55,14171.7,1.88
2017-03-06,35.98,36.77,36.72,35.75,21699.39,0.72,2.0,35.804,35.721,35.664,16002.04,14937.76,13573.69,1.99
2017-03-03,35.61,36.14,36.0,35.6,15438.13,0.18,0.5,35.482,35.567,35.661,14329.93,13794.76,13035.64,1.41
2017-03-02,35.24,36.2,35.82,35.24,22093.02,0.58,1.65,35.47,35.421,35.651,13391.03,13312.17,12667.97,2.02
2017-03-01,35.23,35.52,35.24,34.97,10591.54,0.0,0.0,35.506,35.321,35.687,12816.65,12500.87,12207.95,0.97
2017-02-28,35.16,35.49,35.24,34.86,10188.13,0.13,0.37,35.552,35.31,35.769,12350.8,12317.57,13039.83,0.93
2017-02-27,35.94,36.0,35.11,35.0,13338.81,-0.83,-2.31,35.638,35.328,35.857,13873.47,12563.89,13475.66,1.22
2017-02-24,35.9,36.09,35.94,35.7,10743.64,-0.06,-0.17,35.652,35.367,35.901,13259.59,13177.68,13670.38,0.98
2017-02-23,35.7,36.29,36.0,35.32,19221.12,0.53,1.49,35.372,35.363,35.842,13233.3,13670.81,13636.91,1.76
2017-02-22,35.6,35.88,35.47,35.18,8262.29,-0.2,-0.56,35.136,35.433,35.742,12185.08,12992.78,12979.13,0.76
2017-02-21,35.24,35.89,35.67,34.86,17801.5,0.49,1.39,35.068,35.563,35.668,12284.34,13126.85,13191.06,1.63
2017-02-20,34.55,35.19,35.18,34.3,10269.42,0.64,1.85,35.018,35.606,35.647,11254.31,12209.61,13071.77,0.94
2017-02-17,34.61,35.29,34.54,34.4,10612.18,-0.28,-0.8,35.082,35.754,35.598,13095.76,12276.52,13427.7,0.97
2017-02-16,35.13,35.13,34.82,34.48,13980.02,-0.31,-0.88,35.354,35.88,35.654,14108.33,12023.78,13443.82,1.28
2017-02-15,35.31,35.54,35.13,35.05,8758.6,-0.29,-0.82,35.73,36.053,35.707,13800.48,11915.04,13259.7,0.8
2017-02-14,35.79,35.8,35.42,35.0,12651.31,-0.08,-0.23,36.058,36.228,35.79,13969.35,13762.1,13597.56,1.16
2017-02-13,35.52,36.23,35.5,35.41,19476.7,-0.4,-1.11,36.194,36.386,35.919,13164.92,14387.43,13459.55,1.78
2017-02-10,36.7,36.7,35.9,35.85,15675.0,-0.8,-2.18,36.426,36.434,36.068,11457.27,14163.09,13088.11,1.44
2017-02-09,36.49,36.86,36.7,36.49,12440.8,-0.07,-0.19,36.406,36.322,36.185,9939.24,13603.01,13377.44,1.05
2017-02-08,36.1,36.82,36.77,36.1,9602.95,0.67,1.86,36.376,36.05,36.278,10029.59,12965.49,13831.28,0.81
2017-02-07,37.0,37.0,36.1,36.03,8629.15,-0.56,-1.53,36.398,35.773,36.362,13554.84,13255.26,14553.8,0.73
2017-02-06,35.79,36.99,36.66,35.79,10938.47,0.86,2.4,36.578,35.687,36.428,15609.95,13933.94,15182.56,0.93
2017-02-03,36.74,36.74,35.8,35.61,8084.82,-0.75,-2.05,36.442,35.442,36.44,16868.9,14578.88,15608.39,0.68
2017-01-26,38.0,38.0,36.55,36.38,12892.58,-0.33,-0.9,36.238,35.428,36.52,17266.79,14863.86,15899.35,1.09
2017-01-25,36.99,40.69,36.88,36.14,27229.18,-0.12,-0.32,35.724,35.36,36.566,15901.38,14604.35,16172.76,2.3
2017-01-24,35.99,37.79,37.0,35.3,18904.68,1.02,2.83,35.148,35.352,36.624,12955.69,13433.02,16290.58,1.6
2017-01-23,34.7,35.98,35.98,34.54,17233.24,1.2,3.45,34.796,35.452,36.721,12257.92,12531.67,17535.49,1.46
2017-01-20,33.98,35.17,34.78,33.9,10074.25,0.8,2.35,34.442,35.702,36.834,12288.85,12013.13,19379.43,0.85
2017-01-19,34.0,34.37,33.98,33.7,6065.54,-0.02,-0.06,34.618,36.048,37.046,12460.94,13151.87,20295.15,0.51
2017-01-18,34.9,34.9,34.0,34.0,12500.73,-1.24,-3.52,34.996,36.506,37.121,13307.33,14697.08,20350.26,1.06
2017-01-17,34.21,35.27,35.24,33.42,15415.86,1.03,3.01,35.556,36.95,37.184,13910.35,15852.34,20038.47,1.3
2017-01-16,35.5,35.66,34.21,33.52,17387.88,-1.45,-4.07,36.108,37.168,37.185,12805.41,16431.18,19691.17,1.47
2017-01-13,35.9,36.49,35.66,35.5,10934.67,-0.21,-0.58,36.962,37.437,37.26,11737.4,16637.91,19272.89,0.92
2017-01-12,36.51,36.89,35.87,35.86,10297.5,-0.93,-2.53,37.478,37.611,37.244,13842.79,16934.84,19286.14,0.87
2017-01-11,37.98,38.27,36.8,36.71,15515.84,-1.2,-3.16,38.016,37.772,37.201,16086.84,17741.16,19260.22,1.31
2017-01-10,38.48,38.88,38.0,37.92,9891.15,-0.48,-1.25,38.344,37.896,37.135,17794.33,19148.13,19141.51,0.84
2017-01-09,38.24,38.82,38.48,37.86,12047.85,0.24,0.63,38.228,37.989,37.03,20056.96,22539.32,19719.61,1.02
2017-01-06,38.03,38.93,38.24,37.8,21461.63,-0.32,-0.83,37.912,37.965,37.061,21538.42,26745.74,20295.98,1.82
2017-01-05,38.38,39.0,38.56,38.02,21517.71,0.12,0.31,37.744,38.044,37.075,20026.89,27438.43,20059.36,1.82
2017-01-04,37.42,38.7,38.44,36.96,24053.3,1.02,2.73,37.528,37.736,37.058,19395.49,26003.45,19534.95,2.03
2017-01-03,37.52,38.88,37.42,37.38,21204.3,0.52,1.41,37.448,37.417,37.036,20501.94,24224.61,18878.07,1.79
2016-12-30,37.02,37.92,36.9,36.2,19455.15,-0.5,-1.34,37.75,37.202,37.08,25021.68,22951.15,18354.47,1.65
2016-12-29,37.5,38.15,37.4,37.35,13904.01,-0.08,-0.21,38.018,37.083,37.16,31953.06,21907.86,18152.36,1.18
2016-12-28,37.98,38.79,37.48,37.26,18360.69,-0.56,-1.47,38.344,36.877,37.257,34849.97,21637.43,18089.21,1.55
2016-12-27,38.95,39.59,38.04,37.87,29585.55,-0.89,-2.29,37.944,36.63,37.349,32611.4,20779.27,18100.22,2.5
2016-12-26,38.01,39.96,38.93,37.15,43803.0,0.69,1.8,37.386,36.373,37.414,27947.27,19134.88,17509.11,3.7
2016-12-23,39.6,40.28,38.24,38.24,54112.06,-0.79,-2.02,36.654,36.07,37.47,20880.62,16899.9,16136.94,4.58
2016-12-22,35.8,39.03,39.03,35.4,28388.54,3.55,10.01,36.148,36.157,37.599,11862.67,13846.22,14996.07,2.4
2016-12-21,35.44,35.69,35.48,35.2,7167.86,0.23,0.65,35.41,36.105,37.64,8424.89,12680.29,14783.54,0.61
2016-12-20,35.2,35.49,35.25,35.01,6264.9,-0.02,-0.06,35.316,36.379,37.919,8947.15,13066.45,15761.56,0.53
2016-12-19,35.46,35.86,35.27,35.2,8469.74,-0.44,-1.23,35.36,36.654,38.252,10322.5,13531.53,16843.51,0.72
2016-12-16,35.3,35.88,35.71,35.03,9022.29,0.37,1.05,35.486,36.957,38.561,12919.18,13757.8,17699.73,0.76
2016-12-15,35.01,35.88,35.34,35.01,11199.66,0.33,0.94,36.166,37.236,38.87,15829.76,14396.86,19144.01,0.96
2016-12-14,35.8,35.8,35.01,34.95,9779.15,-0.46,-1.3,36.8,37.636,39.241,16935.69,14540.99,21805.67,0.84
2016-12-13,35.89,35.9,35.47,34.75,13141.65,-0.43,-1.2,37.442,38.068,39.559,17185.75,15421.17,23248.64,1.13
2016-12-12,38.8,39.0,35.9,35.3,21453.16,-3.21,-8.21,37.948,38.454,39.838,16740.57,15883.33,23825.15,1.84
2016-12-09,38.51,39.41,39.11,38.02,23575.2,0.6,1.56,38.428,38.869,40.103,14596.41,15373.98,24431.21,2.02
2016-12-08,38.22,38.6,38.51,37.91,16729.28,0.29,0.76,38.306,39.041,40.19,12963.95,16145.92,24774.16,1.43
2016-12-07,38.55,38.59,38.22,38.05,11029.45,0.22,0.58,38.472,39.175,40.331,12146.3,16886.79,25716.87,0.95
2016-12-06,38.2,38.77,38.0,37.88,10915.75,-0.3,-0.78,38.694,39.459,40.486,13656.59,18456.68,27505.4,0.94
2016-12-05,37.98,38.79,38.3,37.58,10732.38,-0.2,-0.52,38.96,39.849,40.673,15026.09,20155.49,29286.81,0.92
2016-12-02,39.45,39.54,38.5,38.5,15412.91,-0.84,-2.13,39.31,40.164,40.875,16151.55,21641.66,33579.38,1.32
2016-12-01,39.7,40.08,39.34,39.3,12641.0,0.01,0.03,39.776,40.504,41.134,19327.89,23891.17,34153.91,1.08
2016-11-30,39.07,40.29,39.33,39.0,18580.9,0.0,0.0,39.878,40.845,41.153,21627.29,29070.34,34587.67,1.59
2016-11-29,39.82,40.3,39.33,39.31,17763.28,-0.72,-1.8,40.224,41.049,41.187,23256.78,31076.11,34884.38,1.52
2016-11-28,40.67,40.85,40.05,40.05,16359.65,-0.78,-1.91,40.738,41.222,41.26,25284.88,31766.98,35100.58,1.4
2016-11-25,39.78,41.83,40.83,38.5,31294.64,0.98,2.46,41.018,41.337,41.297,27131.77,33488.43,35789.12,2.68
2016-11-24,40.9,41.23,39.85,39.79,24137.97,-1.21,-2.95,41.232,41.339,41.36,28454.44,33402.4,36687.9,2.07
2016-11-23,41.9,41.9,41.06,41.0,26728.34,-0.84,-2.0,41.812,41.486,41.412,36513.4,34546.95,37199.19,2.29
2016-11-22,41.48,42.02,41.9,41.3,27903.79,0.45,1.09,41.874,41.512,41.393,38895.44,36554.12,37966.84,2.39
2016-11-21,41.33,42.33,41.45,41.11,25594.11,-0.45,-1.07,41.706,41.497,41.35,38249.07,38418.12,40900.89,2.19
2016-11-18,42.42,43.0,41.9,41.7,37907.99,-0.85,-1.99,41.656,41.586,41.247,39845.09,45517.1,40934.38,3.25
2016-11-17,41.32,42.98,42.75,40.37,64432.75,1.38,3.34,41.446,41.764,41.128,38350.35,44416.65,40578.97,5.52
2016-11-16,41.4,42.2,41.37,41.06,38638.58,0.31,0.76,41.16,41.46,40.953,32580.5,40105.0,38847.83,3.31
2016-11-15,41.2,41.2,41.06,40.32,24671.93,-0.14,-0.34,41.15,41.324,40.868,34212.8,38692.64,39574.29,2.11
2016-11-14,40.45,41.7,41.2,40.44,33574.2,0.35,0.86,41.288,41.298,40.749,38587.18,38434.19,40109.34,2.88
2016-11-11,41.09,41.33,40.85,40.52,30434.3,-0.47,-1.14,41.516,41.256,40.448,51189.12,38089.8,39061.33,2.61
2016-11-10,41.45,41.93,41.32,41.01,35583.51,0.0,0.0,42.082,41.38,40.15,50482.94,39973.4,38623.48,3.05
2016-11-09,41.75,43.0,41.32,41.0,46800.07,-0.43,-1.03,41.76,41.338,39.842,47629.5,39851.43,37998.27,4.01
2016-11-08,41.96,41.99,41.75,41.06,46543.8,-0.59,-1.39,41.498,41.274,39.573,43172.49,39379.57,37518.61,3.99
2016-11-07,46.99,46.99,42.34,41.95,96583.91,-1.34,-3.07,41.308,41.202,39.33,38281.2,43383.65,36300.05,8.28
2016-11-04,42.8,43.68,43.68,42.1,26903.41,3.97,10.0,40.996,40.909,39.116,24990.49,36351.66,32003.26,2.31
2016-10-26,40.0,40.5,39.71,39.46,21316.3,-0.3,-0.75,40.678,40.493,38.86,29463.86,36741.3,31238.94,1.83
2016-10-25,40.85,40.85,40.01,39.9,24515.01,-0.79,-1.94,40.916,40.446,38.816,32073.36,37590.66,30909.75,2.1
2016-10-24,40.7,41.15,40.8,40.45,22087.36,0.02,0.05,41.05,40.411,38.771,35586.64,40455.94,30926.74,1.89
2016-10-21,42.09,42.1,40.78,40.55,30130.36,-1.31,-3.11,41.096,40.2,38.631,48486.1,41784.48,30662.38,2.58
2016-10-20,40.61,42.4,42.09,40.3,49270.25,1.19,2.91,40.822,39.639,38.473,47712.83,40032.87,29975.92,4.22
2016-10-19,40.62,41.48,40.9,40.3,34363.8,0.22,0.54,40.308,38.92,38.268,44018.74,37273.57,28548.1,2.94
2016-10-18,40.9,40.9,40.68,39.5,42081.45,-0.35,-0.85,39.976,38.345,38.147,43107.97,36145.11,28157.57,3.61
2016-10-17,42.35,43.34,41.03,40.7,86584.66,1.62,4.11,39.772,37.872,38.169,45325.25,35657.66,27286.41,7.42
2016-10-14,39.0,39.5,39.41,38.01,26263.99,-0.11,-0.28,39.304,37.457,38.223,35082.86,29216.44,24106.46,2.25
2016-10-13,39.07,40.61,39.52,39.01,30799.79,0.28,0.71,38.456,37.323,38.334,32352.9,27654.86,24121.21,2.64
2016-10-12,39.6,39.6,39.24,39.0,29809.94,-0.42,-1.06,37.532,37.226,38.47,30528.39,25736.58,24326.99,2.55
2016-10-11,39.58,40.3,39.66,39.19,53167.85,0.97,2.51,36.714,37.185,38.623,29182.26,24228.83,24206.08,4.56
2016-10-10,35.5,38.69,38.69,35.5,35372.74,3.52,10.01,35.972,37.131,38.772,25990.07,21397.53,23199.54,3.03
2016-09-30,34.86,35.35,35.17,34.79,12614.18,0.27,0.77,35.61,37.062,39.004,23350.02,19540.28,23158.39,1.08
2016-09-29,35.1,35.28,34.9,34.86,21677.26,-0.25,-0.71,36.19,37.307,39.426,22956.81,19918.98,25296.74,1.86
2016-09-28,35.95,35.98,35.15,35.03,23079.26,-0.8,-2.23,36.92,37.616,39.922,20944.76,19822.63,29068.61,1.98
2016-09-27,36.88,37.35,35.95,35.0,37206.9,-0.93,-2.52,37.656,37.949,40.623,19275.41,20170.02,32671.43,3.19
2016-09-26,37.7,40.01,36.88,36.8,22172.51,-1.19,-3.13,38.29,38.466,41.266,16804.99,18915.16,38799.4,1.9
2016-09-23,38.72,38.82,38.07,38.02,10648.12,-0.48,-1.25,38.514,38.988,41.864,15730.54,18996.47,41150.41,0.91
2016-09-22,39.01,39.2,38.55,38.5,11617.0,-0.28,-0.72,38.424,39.345,42.181,16881.15,20587.56,43150.22,1.0
2016-09-21,39.0,39.37,38.83,38.52,14732.51,-0.29,-0.74,38.312,39.714,42.573,18700.5,22917.4,47110.45,1.26
2016-09-20,37.83,39.48,39.12,37.83,24854.8,1.12,2.95,38.242,40.061,43.001,21064.63,24183.32,51738.52,2.13
2016-09-19,38.0,38.18,38.0,37.75,16800.27,0.38,1.01,38.642,40.412,43.265,21025.33,25001.55,53858.73,1.44
2016-09-14,37.92,37.96,37.62,37.0,16401.18,-0.37,-0.97,39.462,40.945,48.351,22262.4,26776.5,54375.39,1.41
2016-09-13,39.05,39.19,37.99,37.77,20713.75,-0.49,-1.27,40.266,41.545,53.092,24293.96,30674.51,54695.87,1.78
2016-09-12,40.0,40.14,38.48,38.48,26553.14,-2.64,-6.42,41.116,42.227,57.213,27134.3,38314.59,54412.89,2.28
2016-09-09,42.08,42.1,41.12,41.07,24658.29,-0.98,-2.33,41.88,43.297,61.042,27302.02,45172.84,53753.77,2.11
2016-09-08,41.65,42.47,42.1,41.52,22985.62,0.46,1.1,42.182,44.065,65.283,28977.78,58683.65,53252.66,1.97
2016-09-07,42.24,42.42,41.64,41.56,26559.0,-0.6,-1.42,42.428,44.74,69.092,31290.61,63304.35,52528.29,2.28
2016-09-06,42.28,42.42,42.24,41.0,34915.45,-0.06,-0.14,42.824,45.017,72.859,37055.05,65712.88,51614.99,2.99
2016-09-05,42.18,43.24,42.3,42.18,27391.72,-0.33,-0.77,43.338,45.431,76.65,49494.88,71303.5,50377.99,2.35
2016-09-02,43.4,43.85,42.63,42.6,33037.11,-0.7,-1.62,44.714,45.941,80.324,63043.67,79293.72,49706.96,2.83
2016-09-01,43.62,44.14,43.33,43.1,34549.76,-0.29,-0.67,45.948,46.118,84.428,88389.52,82715.92,48387.87,2.96
2016-08-31,44.77,44.77,43.62,42.6,55381.23,-1.19,-2.66,47.052,55.757,88.551,95318.09,81974.29,47152.57,4.75
2016-08-30,49.8,49.84,44.81,44.45,97114.56,-4.37,-8.89,47.21,64.639,93.119,94370.7,78717.23,45216.55,8.32
2016-08-29,50.0,52.0,49.18,49.1,95135.68,0.38,0.78,47.524,72.198,98.072,93112.13,70511.18,41140.46,8.15
2016-08-26,50.5,52.34,48.8,48.01,159766.36,-0.05,-0.1,47.168,78.787,102.463,95543.77,62334.69,36946.18,13.69
2016-08-25,48.85,48.85,48.85,48.1,69192.61,4.44,10.0,46.288,86.5,106.903,77042.31,47821.68,29752.43,5.93
2016-05-27,45.12,46.01,44.41,44.38,50644.31,-1.97,-4.25,64.462,93.443,111.03,68630.49,41752.23,26742.24,4.34
2016-05-26,46.0,46.4,46.38,43.2,90821.69,-1.02,-2.15,82.068,100.701,115.559,63063.76,37517.09,24719.72,7.78
2016-05-25,44.56,48.84,47.4,44.56,107293.9,3.0,6.76,96.872,107.868,119.715,47910.24,29452.48,20619.01,9.19
2016-05-24,45.3,46.5,44.4,43.51,67259.05,-2.12,-4.56,110.406,114.707,123.995,29125.61,20120.19,15662.28,5.76
2016-05-23,137.98,141.55,139.72,132.6,27133.48,7.28,5.5,126.712,122.737,128.317,18601.04,14059.83,12710.49,6.98
2016-05-20,117.35,132.44,132.44,117.04,22810.68,12.04,10.0,122.424,121.345,128.021,14873.97,12330.86,12013.1,5.86
2016-05-19,114.88,125.9,120.4,114.5,15054.07,5.33,4.63,119.334,121.599,127.794,11970.43,11715.87,11645.13,3.87
2016-05-18,124.98,124.98,115.07,113.34,13370.79,-10.86,-8.62,118.864,123.947,128.64,10994.71,11769.74,11914.54,3.44
2016-05-17,119.5,129.8,125.93,117.89,14636.17,7.65,6.47,119.008,126.139,130.496,11114.77,11557.68,11842.27,3.76
2016-05-16,114.0,118.48,118.28,112.05,8498.12,1.29,1.1,118.762,127.306,131.775,9518.62,11683.18,11787.52,2.18
2016-05-13,115.5,119.99,116.99,114.08,8292.99,-1.06,-0.9,120.266,128.617,133.311,9787.74,11732.25,11748.83,4.88
2016-05-12,111.99,119.0,118.05,108.0,10175.5,2.26,1.95,123.864,130.416,135.027,11461.3,11922.34,11860.95,5.99
2016-05-11,124.52,126.86,115.79,112.3,13971.07,-8.91,-7.14,129.03,131.561,136.569,12544.77,11785.55,12182.47,8.22
2016-05-10,125.7,127.62,124.7,123.6,6655.43,-1.1,-0.87,133.27,133.283,138.18,12000.58,11204.36,12503.55,3.91
2016-05-09,131.2,132.0,125.8,122.0,9843.73,-9.18,-6.8,135.85,133.897,139.87,13847.73,11361.14,12967.43,5.79
2016-05-06,142.95,146.68,134.98,134.98,16660.79,-8.9,-6.19,136.968,134.697,141.63,13676.76,11695.35,13521.89,9.8
2016-05-05,136.89,144.9,143.88,136.28,15592.83,6.89,5.03,136.968,133.988,143.171,12383.38,11574.39,13970.97,9.17
2016-05-04,135.11,138.88,136.99,135.08,11250.12,-0.61,-0.44,134.092,133.332,144.102,11026.33,12059.33,14314.7,6.62
2016-05-03,132.0,137.6,137.6,128.0,15891.18,6.21,4.73,133.296,134.853,145.227,10408.14,12126.86,14882.24,9.35
