date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-08,9.2,10.15,10.15,9.12,83417.29,0.92,9.97,9.286,9.599,10.286,57580.81,42712.41,49839.88,2.31
2017-06-07,9.06,9.37,9.23,8.92,59271.65,0.14,1.54,9.226,9.584,10.354,44983.88,41533.67,48259.1,1.64
2017-06-06,8.93,9.09,9.09,8.84,19691.79,0.12,1.34,9.376,9.691,10.467,37563.48,49414.94,47943.1,0.55
2017-06-05,9.0,9.09,8.97,8.68,32419.18,-0.02,-0.22,9.54,9.896,10.58,38723.25,60119.0,49213.48,0.9
2017-06-02,9.6,9.85,8.99,8.87,93104.15,-0.86,-8.73,9.738,10.105,10.679,37931.6,60618.5,49334.61,2.58
2017-06-01,9.99,10.07,9.85,9.72,20432.64,-0.13,-1.3,9.912,10.316,10.773,27844.0,54800.57,46677.73,0.57
2017-05-31,9.96,10.11,9.98,9.96,22169.65,0.07,0.71,9.942,10.43,10.84,38083.46,55913.3,46821.87,0.62
2017-05-26,9.94,9.95,9.91,9.85,25490.65,-0.05,-0.5,10.006,10.546,10.892,61266.41,56302.64,48688.8,0.71
2017-05-25,9.83,9.99,9.96,9.68,28460.93,0.1,1.01,10.252,10.677,10.959,81514.74,56952.5,51364.9,0.79
2017-05-24,10.04,10.04,9.86,9.51,42666.15,-0.14,-1.4,10.472,10.809,11.054,83305.39,57096.61,52195.56,1.18
2017-05-23,10.08,10.24,10.0,9.77,71629.92,-0.3,-2.91,10.72,10.972,11.154,81757.13,56967.34,52669.65,1.99
2017-05-22,10.2,10.65,10.3,10.03,138084.38,-0.84,-7.54,10.918,11.124,11.245,73743.15,54984.53,51071.52,3.83
2017-05-19,11.4,11.77,11.14,10.92,126732.33,0.08,0.72,11.086,11.242,11.311,51338.87,46471.25,46446.13,3.52
2017-05-17,11.15,11.17,11.06,11.0,37414.15,-0.04,-0.36,11.102,11.263,11.345,32390.25,38307.96,43748.19,1.04
2017-05-16,11.1,11.25,11.1,10.98,34924.86,0.11,1.0,11.146,11.253,11.387,30887.84,38050.73,44092.08,0.97
2017-05-15,11.14,11.18,10.99,10.91,31560.01,-0.15,-1.35,11.224,11.229,11.422,32177.56,38554.89,46322.28,0.88
2017-05-12,11.28,11.36,11.14,11.04,26063.02,-0.08,-0.71,11.33,11.249,11.464,36225.92,37730.44,50240.82,0.72
2017-05-11,11.0,11.36,11.22,10.96,31989.22,-0.06,-0.53,11.398,11.237,11.479,41603.62,41074.97,51045.15,0.89
2017-05-10,11.39,11.48,11.28,11.2,29902.1,-0.21,-1.83,11.424,11.241,11.482,44225.67,45777.29,51128.02,0.83
2017-05-09,11.5,11.53,11.49,10.94,41373.43,-0.03,-0.26,11.36,11.298,11.488,45213.62,47294.52,53293.79,1.15
2017-05-08,11.4,11.97,11.52,11.25,51801.84,0.04,0.35,11.234,11.335,11.491,44932.22,48371.97,54547.02,1.44
2017-05-05,11.28,11.56,11.48,11.21,52951.53,0.13,1.15,11.168,11.365,11.491,39234.96,47158.5,55388.12,1.47
2017-05-04,10.95,11.47,11.35,10.86,45099.45,0.39,3.56,11.076,11.379,11.486,40546.31,46421.01,55755.37,1.25
2017-05-03,10.86,11.02,10.96,10.8,34841.87,0.1,0.92,11.058,11.427,11.478,47328.92,49188.42,56120.43,0.97
2017-05-02,11.18,11.23,10.86,10.66,39966.41,-0.33,-2.95,11.236,11.52,11.469,49375.41,50133.42,55165.79,1.11
2017-04-28,11.03,11.25,11.19,11.03,23315.52,0.17,1.54,11.436,11.614,11.465,51811.72,54089.67,55389.68,0.65
2017-04-27,10.95,11.24,11.02,10.7,59508.32,-0.24,-2.13,11.562,11.678,11.464,55082.05,62751.21,55917.88,1.65
2017-04-26,11.82,11.93,11.26,11.26,79012.46,-0.59,-4.98,11.682,11.721,11.467,52295.71,61015.34,54169.91,2.19
2017-04-25,11.86,12.0,11.85,11.77,45074.32,-0.01,-0.08,11.796,11.723,11.464,51047.93,56478.74,51639.74,1.25
2017-04-24,11.8,12.05,11.86,11.73,52147.96,0.04,0.34,11.804,11.678,11.437,50891.44,59293.07,50592.52,1.45
2017-04-21,11.63,11.89,11.82,11.63,39667.2,0.2,1.72,11.792,11.647,11.411,56367.62,60722.08,49652.69,1.1
2017-04-20,11.62,11.99,11.62,11.62,45576.61,-0.21,-1.77,11.794,11.616,11.384,70420.36,63617.74,49715.18,1.26
2017-04-19,11.84,12.18,11.83,11.6,72773.54,-0.06,-0.51,11.76,11.592,11.371,69734.97,65089.73,48800.56,2.02
2017-04-18,11.78,11.93,11.89,11.69,44291.87,0.09,0.76,11.65,11.529,11.35,61909.56,63052.44,48765.36,1.23
2017-04-17,11.8,12.12,11.8,11.63,79528.9,-0.03,-0.25,11.552,11.417,11.323,67694.71,60198.16,51337.15,2.21
2017-04-14,11.45,12.02,11.83,11.35,109930.9,0.38,3.32,11.502,11.316,11.285,65076.54,56689.69,48904.27,3.05
2017-04-13,11.32,11.55,11.45,11.23,42149.62,0.17,1.51,11.438,11.249,11.243,56815.12,49084.56,44757.58,1.17
2017-04-12,11.35,11.41,11.28,11.24,33646.5,-0.12,-1.05,11.424,11.212,11.221,60444.5,47324.49,44052.0,0.93
2017-04-11,11.44,11.62,11.4,11.12,73217.62,-0.15,-1.3,11.408,11.204,11.206,64195.32,46800.74,43779.48,2.03
2017-04-10,11.48,11.65,11.55,11.39,66438.04,0.04,0.35,11.282,11.196,11.188,52701.61,41891.98,41685.75,1.84
2017-04-07,11.38,11.64,11.51,11.33,68623.82,0.13,1.14,11.13,11.175,11.165,48302.85,38583.31,40007.25,1.9
2017-04-06,11.25,11.48,11.38,11.19,60296.5,0.18,1.61,11.06,11.151,11.151,41353.99,35812.62,39071.18,1.67
2017-04-05,10.92,11.24,11.2,10.92,52400.63,0.43,3.99,11.0,11.15,11.152,34204.48,32511.38,40252.19,1.45
2017-03-31,10.79,10.97,10.77,10.75,15749.04,-0.02,-0.18,11.0,11.171,11.144,29406.15,34478.28,39291.31,0.44
2017-03-30,11.07,11.15,10.79,10.65,44444.25,-0.37,-3.31,11.11,11.229,11.154,31082.35,42476.15,39720.35,1.23
2017-03-29,11.05,11.19,11.16,11.04,33879.55,0.08,0.72,11.22,11.254,11.166,28863.77,41118.84,39223.44,0.94
2017-03-28,11.19,11.23,11.08,11.08,24548.91,-0.12,-1.07,11.242,11.236,11.165,30271.24,40430.61,40176.33,0.68
2017-03-27,11.3,11.36,11.2,11.17,28409.01,-0.12,-1.06,11.3,11.23,11.157,30818.28,40779.52,41255.27,0.79
2017-03-24,11.29,11.42,11.32,11.22,24130.01,-0.02,-0.18,11.342,11.208,11.13,39550.41,40758.22,41517.97,0.67
2017-03-23,11.2,11.49,11.34,11.19,33351.36,0.07,0.62,11.348,11.18,11.098,53869.95,41479.52,41589.63,0.93
2017-03-22,11.3,11.35,11.27,11.11,40916.93,-0.1,-0.88,11.288,11.154,11.072,53373.91,41431.2,41123.75,1.14
2017-03-21,11.43,11.44,11.37,11.26,27284.1,-0.04,-0.35,11.23,11.151,11.048,50589.97,42329.73,40288.39,0.76
2017-03-20,11.29,11.59,11.41,11.27,72069.64,0.06,0.53,11.16,11.153,11.021,50740.76,47992.99,39848.74,2.0
2017-03-17,11.18,11.58,11.35,11.18,95727.73,0.31,2.81,11.074,11.116,10.991,41966.03,44104.33,36997.18,2.66
2017-03-16,10.95,11.06,11.04,10.92,30871.16,0.06,0.55,11.012,11.079,10.96,29089.08,36964.56,33609.64,0.86
2017-03-15,11.0,11.04,10.98,10.87,26997.21,-0.04,-0.36,11.02,11.078,10.96,29488.49,37328.04,33202.43,0.75
2017-03-14,10.97,11.09,11.02,10.92,28038.04,0.04,0.36,11.072,11.094,10.959,34069.5,39922.06,33347.53,0.78
2017-03-13,11.0,11.08,10.98,10.91,28196.0,-0.06,-0.54,11.146,11.083,10.957,45245.23,41731.02,32980.53,0.78
2017-03-10,11.04,11.2,11.04,10.93,31343.0,-0.04,-0.36,11.158,11.051,10.96,46242.64,42277.73,32380.76,0.87
2017-03-09,11.17,11.2,11.08,10.88,32868.19,-0.16,-1.42,11.146,11.016,10.961,44840.04,41699.75,32578.07,0.91
2017-03-08,11.3,11.46,11.24,11.15,49902.25,-0.15,-1.32,11.136,10.989,10.97,45167.6,40816.29,32639.32,1.38
2017-03-07,11.04,11.59,11.39,11.04,83916.72,0.35,3.17,11.116,10.944,10.97,45774.62,38247.05,32311.28,2.33
2017-03-06,10.97,11.14,11.04,10.94,33183.02,0.06,0.55,11.02,10.889,10.949,38216.8,31704.48,29999.07,0.92
2017-03-03,10.99,11.0,10.98,10.83,24330.0,-0.05,-0.45,10.944,10.865,10.94,38312.82,29890.02,30700.28,0.67
2017-03-02,11.14,11.23,11.03,11.03,34506.0,-0.11,-0.99,10.886,10.84,10.929,38559.47,30254.72,32153.58,0.96
2017-03-01,10.87,11.19,11.14,10.87,52937.34,0.23,2.11,10.842,10.841,10.889,36464.99,29076.82,31179.73,1.47
2017-02-28,10.67,11.13,10.91,10.61,46127.64,0.25,2.35,10.772,10.823,10.844,30719.47,26773.0,29480.87,1.28
2017-02-27,10.69,10.75,10.66,10.52,33663.13,-0.03,-0.28,10.758,10.831,10.808,25192.16,24230.05,28866.63,0.93
2017-02-24,10.79,10.79,10.69,10.62,25563.24,-0.12,-1.11,10.786,10.868,10.795,21467.22,22483.79,28721.09,0.71
2017-02-23,10.84,10.86,10.81,10.65,24033.58,0.02,0.18,10.794,10.906,10.773,21949.97,23456.39,29329.62,0.67
2017-02-22,10.92,10.93,10.79,10.73,24209.78,-0.05,-0.46,10.84,10.951,10.736,21688.65,24462.34,29574.09,0.67
2017-02-21,10.8,10.96,10.84,10.73,18491.08,0.04,0.37,10.874,10.995,10.7,22826.54,26375.52,29935.47,0.51
2017-02-20,10.71,10.89,10.8,10.65,15038.4,0.07,0.65,10.904,11.008,10.658,23267.94,28293.65,31024.92,0.42
2017-02-17,11.07,11.07,10.73,10.73,27977.0,-0.31,-2.81,10.95,11.015,10.635,23500.37,31510.54,33393.54,0.78
2017-02-16,10.95,11.09,11.04,10.92,22727.0,0.08,0.73,11.018,11.017,10.642,24962.81,34052.44,35386.64,0.63
2017-02-15,10.95,11.1,10.96,10.91,29899.2,-0.03,-0.27,11.062,10.937,10.656,27236.03,33282.64,35210.6,0.83
2017-02-14,11.14,11.14,10.99,10.9,20698.1,-0.04,-0.36,11.116,10.865,10.676,29924.49,32188.73,34901.09,0.57
2017-02-13,11.01,11.08,11.03,10.91,16200.53,-0.04,-0.36,11.112,10.784,10.697,33319.37,33503.22,36000.88,0.45
2017-02-10,11.26,11.3,11.07,10.93,35289.24,-0.19,-1.69,11.08,10.722,10.725,39520.72,34958.38,36631.26,0.98
2017-02-09,11.43,11.5,11.26,11.24,34093.1,0.03,0.27,11.016,10.64,10.762,43142.08,35202.86,36265.6,0.95
2017-02-08,11.0,11.5,11.23,10.91,43341.5,0.26,2.37,10.812,10.52,10.792,39329.26,34685.84,37450.45,1.2
2017-02-07,10.78,11.02,10.97,10.71,37672.46,0.1,0.92,10.614,10.404,10.827,34452.96,33495.43,37853.88,1.05
2017-02-06,10.96,11.0,10.87,10.68,47207.29,0.12,1.12,10.456,10.308,10.878,33687.07,33756.18,37793.26,1.31
2017-02-03,10.27,10.75,10.75,10.14,53396.03,0.51,4.98,10.364,10.254,10.933,30396.04,35276.54,37748.59,1.48
2017-01-26,10.22,10.27,10.24,10.16,15029.0,0.0,0.0,10.264,10.266,10.989,27263.64,36720.84,37842.58,0.42
2017-01-25,10.18,10.3,10.24,10.1,18960.0,0.06,0.59,10.228,10.375,11.062,30042.42,37138.55,38412.22,0.53
2017-01-24,10.39,10.39,10.18,10.06,33843.01,-0.23,-2.21,10.194,10.486,11.132,32537.89,37613.45,39282.94,0.94
2017-01-23,10.44,10.46,10.41,10.28,30752.16,0.16,1.56,10.16,10.609,11.201,33825.29,38498.54,39408.43,0.85
2017-01-20,10.26,10.52,10.25,10.25,37734.01,0.19,1.89,10.144,10.728,11.268,40157.03,38304.14,40207.77,1.05
2017-01-19,10.03,10.06,10.06,9.94,28922.9,-0.01,-0.1,10.268,10.884,11.356,46178.05,37328.34,41037.5,0.8
2017-01-18,10.02,10.1,10.07,9.94,31437.39,0.06,0.6,10.522,11.063,11.453,44234.69,40215.07,44017.62,0.87
2017-01-17,10.06,10.32,10.01,9.9,40280.01,-0.32,-3.1,10.778,11.25,11.533,42689.01,42212.34,44317.14,1.12
2017-01-16,10.92,10.92,10.33,10.33,62410.86,-0.54,-4.97,11.058,11.448,11.611,43171.78,41830.35,44129.39,1.73
2017-01-13,11.33,11.33,10.87,10.76,67839.09,-0.46,-4.06,11.312,11.611,11.679,36451.25,40220.65,43619.02,1.88
2017-01-12,11.35,11.42,11.33,11.3,19206.1,-0.02,-0.18,11.5,11.712,11.724,28478.64,38964.32,42646.83,0.53
2017-01-11,11.4,11.46,11.35,11.3,23709.0,-0.06,-0.53,11.604,11.748,11.745,36195.46,39685.88,45906.83,0.66
2017-01-10,11.66,11.66,11.41,11.33,42693.86,-0.19,-1.64,11.722,11.778,11.753,41735.66,40952.42,48480.15,1.18
2017-01-09,11.82,11.82,11.6,11.58,28808.2,-0.21,-1.78,11.838,11.792,11.738,40488.91,40318.31,51252.45,0.8
2017-01-06,11.77,11.88,11.81,11.73,27976.02,-0.04,-0.34,11.91,11.807,11.72,43990.04,42111.41,51337.28,0.78
2017-01-05,11.9,11.98,11.85,11.69,57790.2,-0.09,-0.75,11.924,11.827,11.69,49450.01,44746.66,52262.78,1.6
2017-01-04,11.99,12.16,11.94,11.9,51410.01,-0.05,-0.42,11.892,11.842,11.661,43176.31,47820.17,52023.15,1.43
2017-01-03,12.03,12.2,11.99,11.91,36460.11,0.03,0.25,11.834,11.816,11.624,40169.19,46421.94,52487.98,1.01
2016-12-30,11.81,12.09,11.96,11.81,46313.88,0.08,0.67,11.746,11.774,11.607,40147.72,46428.43,53293.85,1.28
2016-12-29,11.7,11.98,11.88,11.7,55275.83,0.19,1.62,11.704,11.746,11.594,40232.77,47017.4,53808.29,1.53
2016-12-28,11.65,11.73,11.69,11.58,26421.71,0.04,0.34,11.73,11.735,11.602,40043.31,46329.34,54664.06,0.73
2016-12-27,11.72,11.78,11.65,11.57,36374.41,0.1,0.87,11.792,11.742,11.619,52464.04,52127.78,57270.73,1.01
2016-12-26,11.63,11.68,11.55,11.28,36352.75,-0.2,-1.7,11.798,11.727,11.625,52674.69,56007.87,58323.05,1.01
2016-12-23,12.0,12.03,11.75,11.5,46739.14,-0.26,-2.17,11.802,11.683,11.637,52709.15,62186.58,60794.4,1.3
2016-12-22,12.1,12.1,12.01,11.81,54328.52,0.01,0.08,11.788,11.632,11.646,53802.03,60563.16,62143.6,1.51
2016-12-21,11.7,12.09,12.0,11.58,88525.36,0.32,2.74,11.74,11.553,11.657,52615.36,59778.91,62491.97,2.46
2016-12-20,11.57,11.7,11.68,11.49,37427.7,0.11,0.95,11.692,11.48,11.676,51791.51,56226.13,63041.72,1.04
2016-12-19,11.77,11.77,11.57,11.52,36525.01,-0.11,-0.94,11.656,11.432,11.736,59341.05,58554.02,75107.2,1.01
2016-12-16,11.81,11.89,11.68,11.59,52203.54,-0.09,-0.77,11.564,11.439,11.782,71664.01,60159.26,77982.79,1.45
2016-12-15,11.66,11.86,11.77,11.6,48395.21,0.01,0.09,11.476,11.442,11.855,67324.29,60599.18,87835.06,1.34
2016-12-14,11.5,11.85,11.76,11.43,84406.11,0.26,2.26,11.366,11.469,11.913,66942.45,62998.78,97440.41,2.34
2016-12-13,11.03,11.65,11.5,11.03,75175.38,0.39,3.51,11.268,11.495,11.941,60660.74,62413.69,102719.98,2.09
2016-12-12,11.23,11.8,11.11,11.0,98139.82,-0.13,-1.16,11.208,11.523,11.952,57766.98,60638.24,105204.72,2.72
2016-12-09,11.26,11.29,11.24,11.16,30504.93,0.02,0.18,11.314,11.591,11.954,48654.52,59402.23,111108.55,0.85
2016-12-08,11.38,11.38,11.22,11.17,46485.99,-0.05,-0.44,11.408,11.66,11.953,53874.08,63724.04,110482.36,1.29
2016-12-07,11.2,11.38,11.27,11.16,52997.6,0.07,0.62,11.572,11.761,11.927,59055.12,65205.03,112365.7,1.47
2016-12-06,11.66,11.85,11.2,11.18,60706.58,-0.44,-3.78,11.722,11.872,11.872,64166.63,69857.31,117886.52,1.68
2016-12-05,11.49,11.81,11.64,11.41,52577.48,-0.07,-0.6,11.838,12.039,11.817,63509.49,91660.39,123559.0,1.46
2016-12-02,11.92,12.05,11.71,11.7,56602.74,-0.33,-2.74,11.868,12.124,11.716,70149.94,95806.32,127645.66,1.57
2016-12-01,12.25,12.41,12.04,11.95,72391.18,0.02,0.17,11.912,12.268,11.589,73574.0,115070.94,132441.49,2.01
2016-11-30,11.71,12.34,12.02,11.6,78555.17,0.24,2.04,11.95,12.357,11.461,71354.94,131882.04,134340.72,2.18
2016-11-29,11.85,12.05,11.78,11.72,57420.87,-0.01,-0.09,12.022,12.386,11.332,75547.99,143026.27,137427.41,1.59
2016-11-28,11.9,12.29,11.79,11.63,85779.74,-0.14,-1.17,12.24,12.38,11.259,119811.29,149771.19,134694.52,2.38
2016-11-25,12.22,12.3,11.93,11.85,73723.02,-0.3,-2.45,12.38,12.317,11.162,121462.69,162814.88,133345.98,2.05
2016-11-24,12.22,12.58,12.23,12.22,61295.9,-0.15,-1.21,12.624,12.246,11.049,156567.89,157240.69,134168.59,1.7
2016-11-23,12.65,12.95,12.38,12.32,99520.42,-0.49,-3.81,12.764,12.092,10.936,192409.14,159526.38,141866.94,2.76
2016-11-22,11.93,13.11,12.87,11.87,278737.38,0.38,3.04,12.75,11.872,10.825,210504.55,165915.74,139938.67,7.73
2016-11-21,13.0,13.0,12.49,12.49,94036.75,-0.66,-5.02,12.52,11.595,10.717,179731.1,155457.61,137836.3,2.61
2016-11-18,12.98,13.55,13.15,12.71,249249.0,0.22,1.7,12.254,11.308,10.625,204167.06,159485.0,145413.45,6.92
2016-11-17,12.67,12.93,12.93,12.4,240502.16,0.62,5.04,11.868,10.909,10.451,157913.48,149812.05,140195.17,6.67
2016-11-16,12.0,12.31,12.31,11.87,189997.48,0.59,5.03,11.42,10.564,10.313,126643.62,136799.4,132828.51,5.27
2016-11-15,11.27,11.72,11.72,11.11,124870.09,0.56,5.02,10.994,10.277,10.207,121326.92,131828.55,130095.26,3.46
2016-11-14,11.19,11.55,11.16,10.82,216216.55,-0.06,-0.54,10.67,10.138,10.127,131184.12,119617.85,136011.42,6.0
2016-11-11,11.22,11.22,11.22,11.22,17981.12,0.53,4.96,10.362,10.006,10.069,114802.95,103877.09,134657.72,0.5
2016-11-10,10.12,10.69,10.69,10.12,84152.84,0.51,5.01,9.95,9.851,9.968,141710.61,111096.49,138766.77,2.33
2016-11-09,10.12,10.48,10.18,10.02,163414.02,0.08,0.79,9.708,9.779,9.888,146955.19,124207.5,137660.56,4.53
2016-11-08,9.79,10.1,10.1,9.64,174156.05,0.48,4.99,9.56,9.778,9.844,142330.18,113961.59,134370.79,4.83
2016-11-07,9.21,9.62,9.62,9.14,134310.73,0.46,5.02,9.606,9.839,9.789,108051.57,120214.99,128625.53,3.73
2016-11-04,9.4,9.48,9.16,9.01,152519.42,-0.32,-3.38,9.65,9.941,9.76,92951.23,131341.9,126340.96,4.23
2016-11-03,9.4,9.69,9.48,9.31,110375.72,0.04,0.42,9.752,9.992,9.766,80482.36,130578.29,125366.51,3.06
2016-11-02,9.3,9.59,9.44,9.22,140288.98,0.02,0.21,9.85,10.062,9.756,101459.8,128857.62,126390.65,3.89
2016-10-28,10.33,10.33,10.33,10.33,2763.02,0.49,4.98,9.996,10.136,9.742,85593.01,128361.97,126363.28,0.08
2016-04-29,9.71,9.88,9.84,9.61,58808.99,0.17,1.76,10.072,10.115,9.68,132378.41,152405.0,133272.63,1.63
2016-04-28,9.91,9.97,9.67,9.6,90175.09,-0.3,-3.01,10.232,10.131,9.63,169732.57,165438.35,133715.78,2.5
2016-04-27,9.85,10.19,9.97,9.67,215262.94,-0.2,-1.97,10.232,10.084,9.575,180674.23,166437.05,133640.92,5.97
2016-04-26,10.17,10.37,10.17,10.17,60955.0,-0.54,-5.04,10.274,9.996,9.514,156255.44,151113.61,127993.46,1.69
2016-04-22,10.65,11.02,10.71,10.4,236690.05,0.07,0.66,10.276,9.909,9.451,171130.92,154779.99,129195.49,6.57
2016-04-21,9.5,10.64,10.64,9.42,245579.77,0.97,10.03,10.158,9.738,9.356,172431.59,137036.06,124689.08,6.81
2016-04-20,10.15,10.3,9.67,9.2,144883.38,-0.51,-5.01,10.03,9.578,9.27,161144.13,121340.03,117441.63,4.02
2016-04-19,10.1,10.33,10.18,9.97,93169.0,0.0,0.0,9.936,9.54,9.231,152199.86,120154.72,118432.56,2.58
2016-04-18,10.01,10.35,10.18,9.86,135332.41,0.06,0.59,9.718,9.45,9.171,145971.79,123923.67,122855.61,3.75
2016-04-15,10.1,10.5,10.12,9.98,243193.41,0.12,1.2,9.542,9.347,9.091,138429.06,124364.59,125869.84,6.75
2016-04-14,9.37,10.0,10.0,9.22,189142.45,0.8,8.7,9.318,9.244,9.002,101640.53,114140.25,122700.93,5.25
2016-04-13,9.12,9.49,9.2,9.12,100162.05,0.11,1.21,9.126,9.129,8.909,81535.93,101993.2,125720.59,2.78
2016-04-12,9.23,9.28,9.09,9.01,62028.62,-0.21,-2.26,9.144,9.066,8.842,88109.57,100844.8,124115.99,1.72
2016-04-11,9.11,9.34,9.3,9.03,97618.79,0.3,3.33,9.182,9.032,8.788,101875.56,104873.31,125897.27,2.71
2016-04-08,8.91,9.11,9.0,8.84,59250.72,-0.04,-0.44,9.152,8.993,8.711,110300.12,103610.99,124449.24,1.64
2016-04-07,9.28,9.38,9.04,9.04,88619.47,-0.25,-2.69,9.17,8.974,8.646,126639.97,112342.09,125870.82,2.46
2016-04-06,9.29,9.42,9.29,9.11,133030.27,0.01,0.11,9.132,8.961,8.597,122450.47,113543.22,128710.05,3.69
2016-04-05,9.1,9.38,9.28,8.87,130858.54,0.13,1.42,8.988,8.922,8.526,113580.02,116710.41,128112.3,3.63
2016-04-01,9.2,9.55,9.15,9.03,139741.59,0.06,0.66,8.882,8.891,8.464,107871.07,121787.55,128755.84,3.88
2016-03-31,8.79,9.37,9.09,8.79,140949.97,0.24,2.71,8.834,8.834,8.407,96921.87,127375.09,136896.51,3.91
2016-03-30,8.64,8.95,8.85,8.63,67671.99,0.28,3.27,8.778,8.759,8.396,98044.22,131261.62,135351.4,1.88
2016-03-29,8.71,8.84,8.57,8.41,88678.0,-0.18,-2.06,8.79,8.688,8.356,104635.97,149447.98,138616.66,2.46
2016-03-28,9.06,9.15,8.75,8.7,102313.78,-0.16,-1.8,8.856,8.618,8.294,119840.8,147387.18,141821.19,2.84
2016-03-25,8.8,8.95,8.91,8.7,84995.59,0.1,1.14,8.9,8.543,8.211,135704.02,146921.22,143639.34,2.36
2016-03-24,8.69,9.15,8.81,8.6,146561.72,-0.1,-1.12,8.834,8.428,8.158,157828.32,145287.49,148656.83,4.07
2016-03-23,8.88,9.09,8.91,8.72,100630.77,0.01,0.11,8.74,8.317,8.143,164479.02,139399.56,150636.11,2.79
2016-03-22,8.66,9.26,8.9,8.64,164702.12,-0.07,-0.78,8.586,8.233,8.17,194259.99,143876.87,156117.0,4.57
2016-03-21,8.64,8.97,8.97,8.54,181629.92,0.39,4.54,8.38,8.129,8.181,174933.57,139514.2,156797.77,5.04
2016-03-18,8.21,8.9,8.58,8.21,195617.05,0.24,2.88,8.186,8.037,8.199,158138.42,135724.13,159289.78,5.43
2016-03-17,7.9,8.4,8.34,7.81,179815.23,0.2,2.46,8.022,7.979,8.235,132746.66,146417.93,159666.89,4.99
2016-03-16,8.27,8.66,8.14,8.11,249535.61,0.27,3.43,7.894,8.032,8.286,114320.1,139441.18,169672.27,6.92
2016-03-15,7.97,8.06,7.87,7.85,68070.05,-0.13,-1.62,7.88,8.024,8.367,93493.76,127785.34,175326.54,1.89
2016-03-14,7.95,8.16,8.0,7.83,97654.15,0.24,3.09,7.878,7.97,8.418,104094.83,136255.2,189550.57,2.71
2016-03-11,7.54,7.88,7.76,7.45,68658.27,0.06,0.78,7.888,7.878,8.459,113309.84,140357.47,201115.63,1.9
2016-03-10,8.0,8.11,7.7,7.6,87682.4,-0.37,-4.58,7.936,7.888,8.517,160089.2,152026.18,222677.08,2.43
2016-03-09,7.65,8.36,8.07,7.36,145403.91,0.21,2.67,8.17,7.969,8.61,164562.26,161872.67,245140.69,4.03
2016-03-08,8.06,8.06,7.86,7.38,121075.4,-0.19,-2.36,8.168,8.107,8.641,162076.93,168357.13,239078.29,3.36
2016-03-07,8.03,8.22,8.05,7.91,143729.23,0.05,0.62,8.062,8.233,8.643,168415.58,174081.34,235981.3,3.99
2016-03-04,8.7,8.73,8.0,7.98,302555.06,-0.87,-9.81,7.868,8.36,8.599,167405.09,182855.43,232344.56,8.39
2016-03-03,8.8,8.87,8.87,8.5,110047.72,0.81,10.05,7.84,8.491,8.526,143963.16,172915.85,219466.26,3.05
2016-03-02,7.34,8.06,8.06,7.29,132977.25,0.73,9.96,7.768,8.539,8.399,159183.07,199903.35,216289.34,3.69
2016-03-01,7.2,7.48,7.33,6.73,152768.62,0.25,3.53,8.046,8.71,8.316,174637.32,222867.74,212141.67,4.24
2016-02-29,7.85,7.98,7.08,7.07,138676.8,-0.78,-9.92,8.404,8.865,8.28,179747.1,242845.95,207064.4,3.85
2016-02-26,8.48,8.61,7.86,7.66,185345.41,-0.65,-7.64,8.852,9.039,8.287,198305.78,261873.79,201709.06,5.14
2016-02-25,9.3,9.37,8.51,8.51,186147.27,-0.94,-9.95,9.142,9.145,8.25,201868.53,293327.98,194063.5,5.16
2016-02-24,9.1,9.58,9.45,8.92,210248.52,0.33,3.62,9.31,9.25,8.173,240623.63,328408.72,186891.29,5.83
2016-02-23,9.32,9.5,9.12,8.88,178317.52,-0.2,-2.15,9.374,9.174,8.067,271098.16,309799.45,179422.7,4.95
2016-02-22,9.41,9.64,9.32,9.25,231470.16,0.01,0.11,9.326,9.052,7.978,305944.79,297881.26,173347.33,6.42
2016-02-19,9.2,9.44,9.31,9.0,203159.2,-0.04,-0.43,9.226,8.838,7.859,325441.8,281833.7,164158.93,5.64
2016-02-18,9.96,9.96,9.35,9.26,379922.75,-0.42,-4.3,9.148,8.56,7.735,384787.43,266016.67,157236.85,10.54
2016-02-17,8.72,9.77,9.77,8.66,362621.16,0.89,10.02,9.19,8.259,7.628,416193.81,232675.33,141358.09,10.06
2016-02-16,8.69,9.39,8.88,8.52,352550.69,0.06,0.68,8.974,7.922,7.487,348500.74,201415.59,126100.27,9.78
2016-02-15,8.52,9.26,8.82,8.45,328955.19,-0.1,-1.12,8.778,7.695,7.41,289817.72,171282.86,112436.91,9.13
2016-02-05,9.4,9.85,8.92,8.7,499887.38,-0.64,-6.7,8.45,7.534,7.347,238225.6,141544.34,100296.61,13.87
2016-02-04,9.56,9.56,9.56,9.23,536954.62,0.87,10.01,7.972,7.354,7.321,147245.91,94799.01,80285.1,14.9
2016-02-03,8.69,8.69,8.69,8.69,24155.8,0.79,10.0,7.328,7.095,7.254,49156.85,45373.86,54484.62,0.67
2016-02-02,7.54,7.9,7.9,7.4,59135.62,0.72,10.03,6.87,6.959,7.277,54330.45,49045.96,56123.32,1.64
2016-02-01,6.57,7.18,7.18,6.45,70994.56,0.65,9.95,6.612,6.904,7.328,52748.0,48813.41,58689.72,1.97
2016-01-29,6.31,6.64,6.53,6.2,44988.97,0.19,3.0,6.618,6.88,7.446,44863.09,46484.16,58954.78,1.25
