date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,58.6,59.2,58.08,57.8,8175.85,-0.53,-0.9,57.734,57.632,56.325,11212.19,10947.45,10834.6,4.46
2017-06-15,58.05,59.76,58.61,58.05,11970.99,0.24,0.41,57.782,57.351,56.466,11314.74,11126.46,11181.31,6.52
2017-06-14,57.57,58.99,58.37,56.58,12596.99,0.8,1.39,57.714,56.775,56.611,11944.52,10919.11,11277.43,6.86
2017-06-13,56.1,58.1,57.57,55.95,11090.76,1.53,2.73,57.712,56.469,56.67,12041.72,10986.08,11375.71,6.04
2017-06-12,57.88,57.88,56.04,55.58,12226.37,-2.28,-3.91,57.478,56.201,56.896,10999.57,10779.65,11611.05,6.66
2017-06-09,57.99,58.64,58.32,57.5,8688.61,0.05,0.09,57.53,55.989,57.214,10682.7,10431.49,11994.21,4.73
2017-06-08,58.29,59.55,58.27,57.91,15119.85,-0.09,-0.15,56.92,55.501,57.298,10938.18,10350.67,12308.9,8.24
2017-06-07,56.4,58.7,58.36,56.33,13083.0,1.96,3.48,55.836,54.919,57.47,9893.71,9876.4,12389.86,7.13
2017-06-06,56.07,56.64,56.4,55.6,5880.0,0.1,0.18,55.226,54.523,57.533,9930.44,10184.7,12450.98,3.2
2017-06-05,56.0,57.13,56.3,55.47,10642.05,1.03,1.86,54.924,54.663,57.669,10559.74,10887.56,12731.68,5.8
2017-06-02,52.7,55.33,55.27,52.5,9965.99,2.42,4.58,54.448,55.018,57.795,10180.28,10721.74,12642.48,5.43
2017-06-01,55.0,55.0,52.85,52.7,9897.51,-2.46,-4.45,54.082,55.581,58.047,9763.16,11236.16,12708.85,5.39
2017-05-31,56.8,57.5,55.31,55.05,13266.67,0.42,0.77,54.002,56.446,58.412,9859.09,11635.75,12697.5,7.23
2017-05-26,53.41,55.25,54.89,53.4,9026.46,0.97,1.8,53.82,56.87,58.647,10438.96,11765.33,12976.51,4.92
2017-05-25,53.18,54.19,53.92,51.75,8744.79,0.48,0.9,54.402,57.591,58.802,11215.39,12442.45,13551.7,4.77
2017-05-24,52.15,53.65,53.44,52.15,7880.37,0.99,1.89,55.588,58.438,58.941,11263.2,13556.93,13591.88,4.29
2017-05-23,54.3,54.91,52.45,52.01,10377.16,-1.95,-3.58,57.08,59.095,59.054,12709.15,14267.13,13696.91,5.66
2017-05-22,57.5,57.9,54.4,54.01,16166.02,-3.4,-5.88,58.89,60.02,59.165,13412.41,14903.32,13709.4,8.81
2017-05-19,59.93,60.3,57.8,57.1,12908.61,-2.05,-3.42,59.92,60.543,59.166,13091.7,14717.26,13283.78,7.03
2017-05-18,60.03,61.3,59.85,59.7,8983.85,-1.05,-1.72,60.78,60.674,58.994,13669.52,14575.8,13283.13,4.9
2017-05-17,61.3,62.53,60.9,60.65,15110.11,-0.6,-0.98,61.288,60.571,58.762,15850.65,14563.21,13497.9,8.23
2017-05-16,59.55,61.58,61.5,59.02,13893.45,1.95,3.27,61.11,60.513,58.384,15825.11,14181.55,13226.75,7.57
2017-05-15,61.3,62.0,59.55,59.5,14562.47,-2.33,-3.77,61.15,60.378,58.028,16394.22,13759.25,13125.53,7.94
2017-05-12,62.0,62.46,62.1,61.43,15797.71,-0.29,-0.47,61.166,60.423,57.887,16342.83,14187.7,12907.76,8.61
2017-05-11,59.65,62.53,62.39,58.7,19889.5,2.38,3.97,60.568,60.013,57.62,15482.08,14660.95,12605.96,10.84
2017-05-10,61.38,61.81,60.01,60.0,14982.44,-1.69,-2.74,59.854,59.443,57.325,13275.78,13626.83,12167.31,8.16
2017-05-09,59.5,61.93,61.7,59.15,16739.0,2.07,3.47,59.916,59.012,57.21,12537.99,13126.69,12245.88,9.12
2017-05-08,58.49,60.9,59.63,58.45,14305.5,0.52,0.88,59.606,58.31,56.927,11124.28,12515.48,12704.98,7.8
2017-05-05,58.77,60.38,59.11,58.3,11493.97,0.29,0.49,59.68,57.789,56.98,12032.57,11850.3,13222.85,6.26
2017-05-04,59.89,60.25,58.82,58.77,8857.97,-1.5,-2.49,59.458,57.314,57.185,13839.82,11990.46,13621.11,4.83
2017-05-03,59.81,60.35,60.32,59.18,11293.5,0.17,0.28,59.032,56.952,57.456,13977.88,12432.59,14289.6,6.15
2017-05-02,60.16,60.45,60.15,59.1,9670.47,0.15,0.25,58.108,56.255,57.572,13715.4,12271.96,14850.72,5.27
2017-04-28,58.06,60.47,60.0,58.06,18846.93,2.0,3.45,57.014,55.677,57.645,13906.68,12491.8,15793.21,10.27
2017-04-27,56.8,59.58,58.0,55.77,20530.21,1.31,2.31,55.898,55.351,57.75,11668.03,11627.83,16653.94,11.19
2017-04-26,55.74,56.8,56.69,55.47,9548.31,0.99,1.78,55.17,55.226,57.985,10141.1,10550.97,17847.68,5.2
2017-04-25,54.5,55.85,55.7,54.5,9981.08,1.02,1.86,54.872,55.207,58.478,10887.29,10707.79,18820.2,5.44
2017-04-24,54.0,55.08,54.68,53.01,10626.87,0.26,0.48,54.402,55.407,59.111,10828.51,11365.07,19620.15,5.79
2017-04-21,54.69,54.96,54.42,54.08,7653.69,0.06,0.11,54.34,55.544,59.842,11076.92,12894.49,21232.32,4.17
2017-04-20,54.94,55.58,54.36,53.48,12895.57,-0.84,-1.52,54.804,56.171,60.512,11587.62,14595.41,22908.88,7.03
2017-04-19,53.8,55.27,55.2,52.87,13279.22,1.85,3.47,55.282,57.055,61.174,10960.83,15251.75,24425.07,7.24
2017-04-18,54.57,55.15,53.35,53.05,9687.21,-1.02,-1.88,55.542,57.959,61.558,10528.3,16146.61,25372.86,5.28
2017-04-17,55.5,55.5,54.37,53.9,11868.9,-2.37,-4.18,56.412,58.889,61.831,11901.63,17429.49,26163.94,6.47
2017-04-14,56.46,57.43,56.74,56.0,10207.19,-0.01,-0.02,56.748,59.613,62.121,14712.06,19094.62,26822.1,5.56
2017-04-13,56.49,57.63,56.75,56.4,9761.65,0.25,0.44,57.538,60.149,62.217,17603.2,21680.06,27129.92,5.32
2017-04-12,57.3,57.71,56.5,56.5,11116.54,-1.2,-2.08,58.828,60.744,62.303,19542.67,25144.38,27640.34,6.06
2017-04-11,56.5,57.98,57.7,55.9,16553.89,1.65,2.94,60.376,61.749,62.404,21764.92,26932.61,28012.99,9.02
2017-04-10,60.56,60.56,56.05,55.9,25921.01,-4.64,-7.64,61.366,62.815,62.414,22957.34,27875.23,28138.84,14.13
2017-04-07,63.06,64.16,60.69,60.56,24662.9,-2.51,-3.97,62.478,64.14,62.458,23477.18,29570.14,27567.18,13.44
2017-04-06,64.0,64.8,63.2,63.01,19458.99,-1.04,-1.62,62.76,64.852,62.305,25756.91,31222.36,27173.53,10.6
2017-04-05,62.52,64.48,64.24,61.58,22227.79,1.59,2.54,62.66,65.293,62.053,30746.1,33598.39,27283.05,12.11
2017-03-31,61.22,63.18,62.65,60.8,22516.0,1.04,1.69,63.122,65.156,61.708,32100.31,34599.12,27115.36,12.27
2017-03-30,61.09,63.34,61.61,60.2,28520.23,-0.49,-0.79,64.264,64.773,61.382,32793.13,34898.39,26774.96,15.54
2017-03-29,63.95,65.59,62.1,62.1,36061.56,-0.6,-0.96,65.802,64.628,61.082,35663.11,34549.59,26178.38,19.65
2017-03-28,64.7,65.8,62.7,62.01,44404.9,-3.85,-5.79,66.944,64.284,60.763,36687.81,32579.79,25456.26,24.2
2017-03-27,68.88,69.0,66.55,65.88,28998.87,-1.81,-2.65,67.926,63.861,60.435,36450.69,30136.3,24164.24,15.8
2017-03-24,68.62,69.74,68.36,67.3,25980.09,-0.94,-1.36,67.19,63.059,59.856,37097.93,29093.36,23715.03,14.16
2017-03-23,68.0,71.48,69.3,66.05,42870.12,1.49,2.2,65.282,62.013,59.217,37003.65,28402.45,23615.01,23.36
2017-03-22,67.0,69.98,67.81,65.66,41185.05,0.2,0.3,63.454,60.776,58.47,33436.07,25564.21,22381.54,22.44
2017-03-21,62.93,68.87,67.61,62.57,43219.31,4.74,7.54,61.624,59.758,57.734,28471.77,23124.71,20911.18,23.55
2017-03-20,58.15,63.26,62.87,58.15,32235.07,4.05,6.88,59.796,58.812,56.997,23821.91,20967.71,19374.56,17.57
2017-03-17,60.33,61.29,58.82,58.71,25508.68,-1.34,-2.23,58.928,58.259,56.438,21088.79,19631.6,18565.02,13.9
2017-03-16,58.91,60.77,60.16,58.91,25032.23,1.5,2.56,58.744,57.991,56.123,19801.25,18651.53,18334.2,13.64
2017-03-15,58.01,58.68,58.66,57.69,16363.57,0.19,0.33,58.098,57.535,55.832,17692.36,17807.17,17936.97,8.92
2017-03-14,58.46,58.97,58.47,58.12,19969.99,-0.06,-0.1,57.892,57.242,55.639,17777.65,18332.73,18522.6,10.88
2017-03-13,57.76,58.63,58.53,57.08,18569.48,0.63,1.09,57.828,57.008,55.441,18113.51,18192.18,18290.5,10.12
2017-03-10,56.99,58.2,57.9,56.62,19070.99,0.97,1.7,57.59,56.653,55.238,18174.41,18336.7,18480.13,10.39
2017-03-09,57.48,57.52,56.93,56.45,14487.77,-0.7,-1.22,57.238,56.421,54.977,17501.81,18827.57,18394.01,7.9
2017-03-08,58.0,58.37,57.63,57.01,16790.0,-0.52,-0.89,56.972,56.164,54.83,17921.97,19198.87,18705.01,9.15
2017-03-07,57.37,58.49,58.15,56.69,21649.31,0.81,1.41,56.592,55.709,54.649,18887.82,18697.65,18965.62,11.8
2017-03-06,55.82,57.48,57.34,55.82,18873.99,1.2,2.14,56.188,55.181,54.366,18270.86,17781.42,18759.01,10.29
2017-03-03,55.13,56.26,56.14,54.8,15708.0,0.54,0.97,55.716,54.617,54.158,18498.98,17498.45,19058.2,8.56
2017-03-02,55.9,56.3,55.6,55.38,16588.56,-0.13,-0.23,55.604,54.255,53.883,20153.33,18016.86,18737.65,9.04
2017-03-01,55.87,57.28,55.73,55.71,21619.23,-0.4,-0.71,55.356,54.129,53.853,20475.78,18066.77,17908.27,11.78
2017-02-28,54.7,56.3,56.13,54.7,18564.5,1.15,2.09,54.826,54.036,53.636,18507.48,18712.47,17467.72,10.12
2017-02-27,55.26,56.68,54.98,54.88,20014.63,-0.6,-1.08,54.174,53.873,53.377,17291.98,18388.82,17248.04,10.91
2017-02-24,54.3,56.01,55.58,54.04,23979.75,1.22,2.24,53.518,53.822,53.113,16497.91,18623.56,17188.81,13.07
2017-02-23,53.26,54.66,54.36,52.73,18200.77,1.28,2.41,52.906,53.532,52.915,15880.38,17960.45,16788.43,9.92
2017-02-22,52.65,53.9,53.08,52.65,11777.77,0.21,0.4,52.902,53.496,52.749,15657.76,18211.14,16888.96,6.42
2017-02-21,51.7,53.18,52.87,51.7,12486.99,1.17,2.26,53.246,53.588,52.565,18917.46,19233.6,17165.71,6.8
2017-02-20,52.55,52.55,51.7,50.2,16044.28,-0.82,-1.56,53.572,53.551,52.39,19485.66,19736.6,17456.18,8.74
2017-02-17,54.03,54.9,52.52,52.25,20892.09,-1.82,-3.35,54.126,53.699,52.374,20749.2,20617.94,18100.84,11.39
2017-02-16,54.6,54.67,54.34,53.73,17087.69,-0.46,-0.84,54.158,53.511,52.227,20040.53,19458.43,18471.34,9.31
2017-02-15,54.39,56.13,54.8,54.31,28076.23,0.3,0.55,54.09,53.577,52.04,20764.52,17749.77,19010.18,15.3
2017-02-14,54.3,54.94,54.5,54.18,15328.0,0.03,0.06,53.93,53.235,51.971,19549.74,16222.98,18676.17,8.35
2017-02-13,52.86,55.37,54.47,52.3,22361.98,1.79,3.4,53.53,52.88,51.992,19987.54,16107.26,18974.47,12.19
2017-02-10,53.9,53.98,52.68,52.5,17348.74,-1.32,-2.44,53.272,52.403,52.118,20486.69,15754.06,18785.89,9.45
2017-02-09,53.8,54.55,54.0,53.5,20707.64,0.0,0.0,52.864,52.298,52.376,18876.34,15616.4,19120.2,11.28
2017-02-08,52.45,54.29,54.0,52.19,22002.33,1.5,2.86,53.064,52.002,52.569,14735.01,15566.77,20204.02,11.99
2017-02-07,53.0,53.2,52.5,52.05,17517.0,-0.68,-1.28,52.54,51.542,52.944,12896.22,15097.83,21369.92,9.55
2017-02-06,51.79,53.48,53.18,51.33,24857.74,2.54,5.02,52.23,51.228,53.444,12226.98,15175.76,23189.24,13.55
2017-02-03,51.46,51.46,50.64,50.35,9297.0,-0.74,-1.44,51.534,51.049,53.993,11021.43,15583.74,25270.04,5.07
2017-02-02,55.0,55.0,55.0,55.0,1.0,3.62,7.05,51.732,50.943,54.656,12356.46,17484.25,29561.9,0.0
2017-01-26,51.06,51.48,51.38,50.55,12808.35,0.43,0.84,50.94,50.503,55.034,16398.53,20270.59,30528.87,6.98
2017-01-25,49.64,51.31,50.95,49.13,14170.8,1.25,2.52,50.544,50.706,55.308,17299.44,21129.36,29891.2,7.72
2017-01-24,51.59,51.6,49.7,49.57,18830.0,-1.93,-3.74,50.226,51.103,55.345,18124.54,21841.68,29185.81,10.26
2017-01-23,51.0,52.4,51.63,50.52,15972.16,0.59,1.16,50.564,51.833,55.209,20146.04,21817.72,28247.76,8.7
2017-01-20,48.82,51.66,51.04,48.82,20211.32,1.64,3.32,50.154,52.454,54.764,22612.04,22623.99,27450.11,11.01
2017-01-19,48.8,50.28,49.4,47.71,17312.9,0.04,0.08,50.066,53.135,54.154,24142.66,24841.27,26440.95,9.43
2017-01-18,50.8,51.0,49.36,49.22,18296.34,-2.03,-3.95,50.868,54.346,53.449,24959.29,27642.02,25576.3,9.97
2017-01-17,49.11,52.48,51.39,47.49,28937.48,1.81,3.65,51.98,55.66,52.586,25558.82,31202.73,24664.14,15.77
2017-01-16,50.0,51.38,49.58,47.43,28302.14,-1.02,-2.02,53.102,56.937,52.649,23489.4,34956.35,24439.22,15.42
2017-01-13,53.41,53.94,50.6,50.45,27864.46,-2.81,-5.26,54.754,58.369,52.819,22635.94,41639.55,24224.62,15.18
2017-01-12,54.8,55.59,53.41,53.1,21396.04,-1.51,-2.75,56.204,59.564,52.95,25539.88,40787.15,24010.51,11.66
2017-01-11,56.6,57.44,54.92,54.9,21293.96,-2.08,-3.65,57.824,59.909,52.921,30324.74,38653.05,24173.91,11.6
2017-01-10,57.82,59.06,57.0,56.6,18590.38,-0.84,-1.45,59.34,59.586,52.788,36846.64,36529.95,24365.91,10.13
2017-01-09,56.2,58.95,57.84,56.15,24034.88,-0.01,-0.02,60.772,58.585,52.487,46423.29,34677.81,24778.45,13.1
2017-01-06,60.61,60.66,57.85,57.81,42384.13,-3.66,-5.95,61.984,57.073,52.075,60643.16,32276.22,24835.65,23.1
2017-01-05,63.21,63.99,61.51,61.51,45320.37,-0.99,-1.58,62.924,55.172,51.594,56034.42,28040.63,23373.27,24.7
2017-01-04,63.03,63.8,62.5,62.1,53903.44,-1.66,-2.59,61.994,52.552,50.693,46981.35,23510.59,21378.08,29.38
2017-01-03,61.81,66.3,64.16,60.38,66473.65,0.26,0.41,59.832,49.512,49.512,36213.26,18125.55,18125.55,36.23
2016-12-30,64.0,66.99,63.9,62.8,95134.22,1.35,2.16,56.398,47.884,47.884,22932.33,12753.54,12753.54,51.84
2016-12-29,62.55,62.55,62.55,61.0,19340.42,5.69,10.01,52.162,45.883,45.883,3909.28,2455.95,2455.95,10.54
2016-12-28,56.86,56.86,56.86,56.86,55.0,5.17,10.0,47.42,43.501,43.501,46.84,43.88,43.88,0.03
2016-12-27,51.69,51.69,51.69,51.69,63.0,4.7,10.0,43.11,41.275,41.275,39.84,42.03,42.03,0.03
2016-12-26,46.99,46.99,46.99,46.99,69.0,4.27,9.99,39.192,39.192,39.192,37.84,37.84,37.84,0.04
2016-12-23,42.72,42.72,42.72,42.72,19.0,3.88,9.99,37.243,37.243,37.243,30.05,30.05,30.05,0.01
2016-12-22,38.84,38.84,38.84,38.84,28.18,3.53,10.0,35.417,35.417,35.417,33.73,33.73,33.73,0.02
2016-12-21,35.31,35.31,35.31,35.31,20.0,3.21,10.0,33.705,33.705,33.705,36.5,36.5,36.5,0.01
2016-12-20,26.75,32.1,32.1,26.75,53.0,9.81,44.01,32.1,32.1,32.1,53.0,53.0,53.0,0.03
