date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-01-27,10.7,10.87,10.45,9.64,113127.2,-0.22,-2.06,11.22,11.889,13.567,140337.95,174384.98,179601.93,2.43
2016-01-26,11.5,11.89,10.67,10.67,128863.9,-1.18,-9.96,11.65,12.186,13.74,159075.26,194772.95,176186.16,2.77
2016-01-25,11.93,12.43,11.85,11.71,135014.77,0.06,0.51,12.018,12.61,13.906,174872.46,206040.44,172876.78,2.9
2016-01-22,11.45,12.18,11.79,10.85,157123.17,0.45,3.97,12.016,13.082,14.031,183991.41,207477.71,168671.39,3.38
2016-01-21,12.11,12.47,11.34,11.34,167560.7,-1.26,-10.0,12.106,13.744,14.144,193121.89,234550.31,163960.81,3.6
2016-01-20,12.31,12.85,12.6,12.21,206813.78,0.09,0.72,12.558,14.284,14.301,208432.02,251013.91,160521.47,4.44
2016-01-19,11.8,12.98,12.51,11.6,207849.86,0.67,5.66,12.722,14.638,14.433,230470.63,233523.3,155018.07,4.46
2016-01-18,11.38,12.18,11.84,11.15,180609.55,-0.4,-3.27,13.202,14.854,14.555,237208.42,223938.8,148134.98,3.88
2016-01-15,13.23,13.5,12.24,12.24,202775.56,-1.36,-10.0,14.148,15.004,14.709,230964.0,219893.38,143555.65,4.36
2016-01-14,12.49,14.15,13.6,12.08,244111.34,0.18,1.34,15.382,15.179,14.861,275978.72,204263.52,140064.87,5.24
2016-01-13,14.36,15.7,13.42,13.42,317006.84,-1.49,-9.99,16.01,15.244,14.921,293595.81,184818.87,133394.39,6.81
2016-01-12,15.05,15.38,14.91,14.91,241538.8,-1.66,-10.02,16.554,15.293,14.98,236575.98,157599.38,121357.29,5.19
2016-01-11,17.8,17.8,16.57,16.57,149387.47,-1.84,-9.99,16.506,15.201,14.962,210669.18,139713.13,113377.44,3.21
2016-01-08,17.0,18.41,18.41,16.88,427849.16,1.67,9.98,15.86,14.98,14.842,208822.76,129865.08,109260.25,9.19
2016-01-07,17.75,17.75,16.74,16.65,332196.78,0.6,3.72,14.976,14.544,14.622,132548.31,93371.31,91124.45,7.14
2016-01-06,16.14,16.14,16.14,16.14,31907.68,1.47,10.02,14.478,14.318,14.507,76041.93,70029.02,78629.55,0.69
2016-01-05,12.65,14.67,14.67,12.62,112004.81,1.33,9.97,14.032,14.227,14.403,78622.78,76512.83,80552.57,2.41
2016-01-04,14.45,15.2,13.34,13.18,140155.38,-0.65,-4.65,13.896,14.256,14.407,68757.08,72331.16,78895.88,3.01
2015-12-31,14.25,14.43,13.99,13.98,46476.92,-0.26,-1.82,14.1,14.413,14.465,50907.4,67217.91,75664.43,1.0
2015-12-30,14.05,14.28,14.25,13.8,49664.88,0.34,2.44,14.112,14.543,14.499,54194.3,75866.22,77869.24,1.07
2015-12-29,13.81,14.07,13.91,13.64,44811.89,-0.08,-0.57,14.158,14.598,14.498,64016.11,81969.92,79375.37,0.96
2015-12-28,14.4,14.57,13.99,13.94,62676.33,-0.37,-2.58,14.422,14.667,14.518,74402.89,85115.2,81650.45,1.35
2015-12-25,14.07,14.44,14.36,14.07,50906.97,0.31,2.21,14.616,14.723,14.549,75905.25,87041.75,86677.78,1.09
2015-12-24,14.38,14.38,14.05,13.9,62911.43,-0.43,-2.97,14.726,14.703,14.591,83528.42,88655.42,95137.09,1.35
2015-12-23,15.26,15.3,14.48,14.47,98773.94,-0.75,-4.92,14.974,14.699,14.716,97538.15,88877.59,100829.1,2.12
2015-12-22,14.91,15.25,15.23,14.82,96745.78,0.27,1.8,15.038,14.696,14.832,99923.72,87230.07,106043.75,2.08
2015-12-21,14.98,15.1,14.96,14.71,70188.11,0.05,0.34,14.912,14.579,14.886,95827.5,84592.31,108144.69,1.51
2015-12-18,15.19,15.45,14.91,14.8,89022.84,-0.38,-2.48,14.83,14.557,14.946,98178.25,85460.6,112546.39,1.91
2015-12-17,14.78,15.29,15.29,14.71,132960.06,0.49,3.31,14.68,14.516,15.012,93782.42,84110.94,114995.52,2.86
2015-12-16,14.7,15.03,14.8,14.4,110701.82,0.2,1.37,14.424,14.455,15.075,80217.02,79872.25,115768.25,2.38
2015-12-15,14.62,14.88,14.6,14.42,76264.69,0.05,0.34,14.354,14.398,15.148,74536.42,76780.82,122605.47,1.64
2015-12-14,13.89,14.63,14.55,13.75,81941.86,0.39,2.75,14.246,14.368,15.295,73357.12,78185.71,134772.04,1.76
2015-12-11,13.98,14.47,14.16,13.92,67043.67,0.15,1.07,14.284,14.375,15.527,72742.95,86313.81,147423.01,1.44
2015-12-10,14.25,14.45,14.01,13.92,65133.08,-0.44,-3.04,14.352,14.479,15.72,74439.46,101618.75,161589.86,1.4
2015-12-09,14.25,14.75,14.45,14.06,82298.81,0.39,2.77,14.486,14.733,15.912,79527.47,112780.62,169478.52,1.77
2015-12-08,14.54,14.68,14.06,14.03,70368.17,-0.68,-4.61,14.442,14.967,16.068,79025.22,124857.42,176160.41,1.51
2015-12-07,14.5,14.79,14.74,14.43,78871.0,0.24,1.66,14.49,15.193,16.259,83014.3,131697.08,190289.25,1.69
2015-12-04,14.65,14.65,14.5,14.3,75526.25,-0.18,-1.23,14.466,15.334,16.412,99884.66,139632.17,199221.18,1.62
2015-12-03,14.22,14.9,14.68,14.2,90573.12,0.45,3.16,14.606,15.507,16.567,128798.05,145880.09,210974.3,1.95
2015-12-02,14.29,14.29,14.23,13.28,79787.58,-0.07,-0.49,14.98,15.694,16.711,146033.78,151664.25,226630.69,1.71
2015-12-01,14.46,14.62,14.3,14.0,90313.56,-0.32,-2.19,15.492,15.897,16.871,170689.62,168430.11,238827.82,1.94
2015-11-30,14.5,14.8,14.62,13.75,163222.81,-0.58,-3.82,15.896,16.222,17.002,180379.85,191358.37,248297.94,3.51
2015-11-27,17.02,17.48,15.2,14.99,220093.16,-1.35,-8.16,16.202,16.679,17.137,179379.68,208532.2,261971.73,4.73
2015-11-26,16.45,16.89,16.55,16.0,176751.78,-0.24,-1.43,16.408,16.961,17.23,162962.13,221560.97,259754.66,3.8
2015-11-25,16.8,17.18,16.79,16.46,203066.77,0.47,2.88,16.408,17.091,17.179,157294.72,226176.41,266144.24,4.36
2015-11-24,16.1,16.57,16.32,15.73,138764.73,0.17,1.05,16.302,17.168,17.045,166170.61,227463.4,266601.64,2.98
2015-11-23,16.08,16.57,16.15,15.78,158221.95,-0.08,-0.49,16.548,17.324,16.87,202336.89,248881.42,270027.69,3.4
2015-11-20,16.34,16.56,16.23,16.18,138005.44,-0.32,-1.93,17.156,17.489,16.646,237684.73,258810.2,267807.08,2.96
2015-11-19,16.26,16.59,16.55,15.91,148414.69,0.29,1.78,17.514,17.626,16.408,280159.81,276068.52,266472.39,3.19
2015-11-18,17.2,17.28,16.26,16.05,247446.25,-1.29,-7.35,17.774,17.727,16.148,295058.1,301597.13,264010.4,5.32
2015-11-17,18.69,19.07,17.55,17.51,319596.12,-1.64,-8.55,18.034,17.845,15.886,288756.18,309225.53,258452.37,6.87
2015-11-16,18.25,19.69,19.19,17.7,334961.16,1.17,6.49,18.1,17.782,15.62,295425.95,305237.5,247514.21,7.2
2015-11-13,17.58,19.1,18.02,17.2,350380.81,0.17,0.95,17.822,17.594,15.281,279935.66,315411.25,237254.21,7.53
2015-11-12,17.7,18.21,17.85,17.19,222906.16,0.29,1.65,17.738,17.499,14.985,271977.23,297948.36,224984.34,4.79
2015-11-11,17.53,17.84,17.56,17.12,215936.67,-0.32,-1.79,17.68,17.266,14.694,308136.16,306112.07,218904.71,4.64
2015-11-10,17.81,19.02,17.88,17.31,352944.97,0.08,0.45,17.656,16.921,14.406,329694.87,305739.88,216648.35,7.58
2015-11-09,17.0,17.8,17.8,16.87,257509.7,0.2,1.14,17.464,16.416,14.143,315049.05,291173.95,207431.29,5.53
2015-11-06,16.85,17.99,17.6,16.5,310588.66,0.04,0.23,17.366,15.802,13.827,350886.85,276803.95,202310.74,6.67
2015-11-05,17.1,18.89,17.56,16.9,403700.78,0.12,0.69,17.26,15.189,13.5,323919.49,256876.27,192315.9,8.67
2015-11-04,16.9,17.88,17.44,16.3,323730.25,0.52,3.07,16.852,14.568,13.174,304087.99,226423.66,180990.95,6.95
2015-11-03,17.19,17.88,16.92,16.4,279715.88,-0.39,-2.25,16.186,13.926,12.835,281784.9,207679.21,164899.39,6.01
2015-11-02,16.22,18.38,17.31,16.2,436698.66,0.24,1.41,15.368,13.458,12.522,267298.84,189790.91,158908.25,9.38
2015-10-30,16.0,17.07,17.07,16.0,175751.86,1.55,9.99,14.238,12.967,12.141,202721.06,159097.17,140457.04,3.78
2015-10-29,14.58,15.52,15.52,13.98,304543.31,1.41,9.99,13.118,12.47,11.791,189833.05,152020.32,135392.01,6.54
2015-10-28,14.11,14.11,14.11,13.92,212214.77,1.28,9.98,12.284,12.121,11.505,148759.34,131697.35,126386.56,4.56
2015-10-27,11.61,12.83,12.83,11.33,207285.62,1.17,10.03,11.666,11.891,11.301,133573.53,127556.81,120981.76,4.45
2015-10-26,11.5,11.79,11.66,11.3,113809.75,0.19,1.66,11.548,11.869,11.116,112282.98,123688.63,113468.61,2.44
2015-10-23,11.35,11.66,11.47,11.14,111311.79,0.12,1.06,11.696,11.851,11.005,115473.29,127817.52,111739.15,2.39
2015-10-22,10.95,11.4,11.35,10.61,99174.75,0.33,3.0,11.822,11.811,10.896,114207.59,127755.53,109641.24,2.13
2015-10-21,12.28,12.66,11.02,11.02,136285.75,-1.22,-9.97,11.958,11.78,10.766,114635.36,135558.24,106971.2,2.93
2015-10-20,12.33,12.35,12.24,11.88,100832.88,-0.16,-1.29,12.116,11.744,10.651,121540.08,122119.57,104251.88,2.17
2015-10-19,12.12,12.43,12.4,11.95,129761.26,0.3,2.48,12.19,11.586,10.492,135094.27,128025.59,102570.48,2.79
2015-10-16,12.08,12.36,12.1,11.82,104983.29,0.07,0.58,12.006,11.315,10.288,140161.75,121816.91,100299.14,2.26
2015-10-15,11.75,12.18,12.03,11.5,101313.64,0.22,1.86,11.8,11.111,10.144,141303.48,118763.69,98040.03,2.18
2015-10-14,12.0,12.45,11.81,11.8,170809.34,-0.8,-6.34,11.602,10.889,10.056,156481.12,121075.77,95838.79,3.67
2015-10-13,11.37,12.62,12.61,11.2,168603.8,1.13,9.84,11.372,10.711,9.983,122699.06,114406.72,93519.06,3.62
2015-10-12,10.99,11.79,11.48,10.99,155098.69,0.41,3.7,10.982,10.362,9.852,120956.91,103248.6,89827.12,3.33
2015-10-09,11.0,11.48,11.07,10.87,110691.95,0.03,0.27,10.624,10.159,9.745,103472.07,95660.79,84571.84,2.38
2015-10-08,11.0,11.5,11.04,10.93,177201.84,0.38,3.56,10.422,9.98,9.636,96223.9,91526.95,82272.7,3.81
2015-10-07,10.28,10.66,10.66,10.27,1899.0,0.0,0.0,10.176,9.751,9.514,85670.42,78384.15,77610.76,0.04
2015-09-30,9.73,10.66,10.66,9.73,159893.09,0.97,10.01,10.05,9.558,9.459,106114.38,86384.19,81832.13,3.43
2015-09-29,9.84,9.9,9.69,9.5,67674.49,-0.37,-3.68,9.742,9.398,9.457,85540.29,77115.37,78110.04,1.45
2015-09-28,9.71,10.14,10.06,9.3,74451.1,0.25,2.55,9.694,9.26,9.534,87849.5,78781.37,80748.25,1.6
2015-09-25,9.66,10.35,9.81,9.62,124434.44,-0.22,-2.19,9.538,9.177,9.541,86829.99,77316.36,81380.26,2.67
2015-09-24,9.15,10.03,10.03,9.15,104118.8,0.91,9.98,9.326,9.222,9.542,71097.88,70601.8,80432.04,2.24
2015-09-23,9.28,9.4,9.12,9.03,57022.61,-0.33,-3.49,9.066,9.254,9.586,66653.99,72631.4,77904.31,1.22
2015-09-22,9.29,9.49,9.45,9.18,79220.56,0.17,1.83,9.054,9.342,9.737,68690.44,76405.63,77500.53,1.7
2015-09-21,8.65,9.35,9.28,8.59,69353.54,0.53,6.06,8.826,9.33,9.938,69713.25,73482.89,78028.28,1.49
2015-09-18,8.8,8.99,8.75,8.57,45773.89,0.02,0.23,8.816,9.292,10.187,67802.74,73018.45,78840.2,0.98
2015-09-17,8.88,9.49,8.73,8.73,81899.37,-0.33,-3.64,9.118,9.277,10.524,70105.72,76837.36,82906.94,1.76
2015-09-16,8.34,9.14,9.06,8.18,67204.86,0.75,9.03,9.442,9.36,10.852,78608.8,77280.07,85053.29,1.44
2015-09-15,8.75,8.95,8.31,8.31,84334.57,-0.92,-9.97,9.63,9.516,11.249,84120.82,79104.71,88523.01,1.81
2015-09-14,10.3,10.38,9.23,9.23,59801.0,-1.03,-10.04,9.834,9.807,11.638,77252.54,82715.13,93866.31,1.28
2015-09-11,10.35,10.5,10.26,9.8,57288.81,-0.09,-0.87,9.768,9.904,11.966,78234.16,85444.15,99361.93,1.23
2015-09-10,9.8,10.68,10.35,9.61,124414.75,0.35,3.5,9.436,9.861,12.171,83569.0,90262.28,101573.03,2.67
2015-09-09,9.4,10.0,10.0,9.33,94764.95,0.67,7.18,9.278,9.918,12.367,75951.33,83177.22,102969.62,2.04
2015-09-08,8.84,9.38,9.33,8.55,49993.19,0.43,4.83,9.402,10.131,12.577,74088.6,78595.44,104172.68,1.07
2015-09-07,8.85,9.3,8.9,8.74,64709.08,0.3,3.49,9.78,10.546,12.755,88177.71,82573.67,105268.23,1.39
2015-09-02,8.86,9.7,8.6,8.6,83963.05,-0.96,-10.04,10.04,11.081,12.929,92654.14,84661.95,104982.79,1.8
2015-09-01,10.37,10.37,9.56,9.56,86326.39,-1.06,-9.98,10.286,11.771,13.108,96955.55,88976.52,105594.83,1.85
2015-08-31,11.25,11.28,10.62,10.61,85451.31,-0.6,-5.35,10.558,12.344,13.24,90403.1,92826.51,104762.33,1.84
2015-08-28,10.35,11.22,11.22,10.3,120438.74,1.02,10.0,10.86,12.981,13.263,83102.27,97941.32,104067.46,2.59
2015-08-27,9.99,10.48,10.2,9.16,87091.23,0.37,3.76,11.312,13.469,13.317,76969.63,105017.49,101987.6,1.87
2015-08-26,10.92,11.29,9.83,9.83,105470.07,-1.09,-9.98,12.122,14.028,13.457,76669.76,113279.71,104588.97,2.27
2015-08-25,10.92,11.38,10.92,10.92,53564.16,-1.21,-9.97,13.256,14.48,13.613,80997.5,112883.78,104050.3,1.15
2015-08-24,12.6,13.37,12.13,12.13,48947.14,-1.35,-10.02,14.13,14.816,13.656,95249.92,122762.03,107478.44,1.05
2015-08-21,13.95,14.85,13.48,13.25,89775.57,-0.77,-5.4,15.102,15.022,13.691,112780.36,129749.93,110407.05,1.93
2015-08-20,15.01,15.49,14.25,14.0,85591.84,-1.25,-8.06,15.626,14.964,13.73,133065.35,127962.78,112595.32,1.84
2015-08-19,13.97,15.77,15.5,13.83,127108.78,0.21,1.37,15.934,14.777,13.749,149889.67,125303.63,114421.1,2.73
2015-08-18,16.88,16.88,15.29,15.29,124826.25,-1.7,-10.01,15.704,14.445,13.689,144770.06,122213.13,114476.88,2.68
2015-08-17,15.99,17.2,16.99,15.71,136599.38,0.89,5.53,15.502,14.135,13.616,150274.15,116698.15,113984.59,2.93
2015-08-14,16.1,16.66,16.1,15.68,191200.5,0.31,1.96,14.942,13.544,13.466,146719.5,110193.61,115381.47,4.11
2015-08-13,14.0,15.79,15.79,14.0,169713.45,1.44,10.04,14.302,13.164,13.326,122860.22,98957.72,113603.84,3.65
2015-08-12,13.96,14.79,14.35,13.78,101510.7,0.07,0.49,13.62,12.885,13.141,100717.58,95898.22,110985.57,2.18
2015-08-11,14.37,14.94,14.28,13.96,152346.7,0.09,0.63,13.186,12.746,13.029,99656.21,95216.82,109976.53,3.27
2015-08-10,13.2,14.19,14.19,13.03,118826.16,1.29,10.0,12.768,12.496,12.987,83122.15,92194.84,111397.15,2.55
2015-08-07,12.4,13.01,12.9,12.4,71904.08,0.52,4.2,12.146,12.36,12.943,73667.72,91064.17,112598.37,1.54
2015-08-06,11.95,12.45,12.38,11.76,59000.25,0.2,1.64,12.026,12.495,12.902,75055.21,97227.85,113561.49,1.27
2015-08-05,12.12,12.66,12.18,11.95,96203.84,-0.01,-0.08,12.15,12.72,12.833,91078.86,103538.59,116466.17,2.07
2015-08-04,11.2,12.19,12.19,11.2,69676.43,1.11,10.02,12.306,12.932,12.723,90777.44,106740.64,125373.05,1.5
2015-08-03,11.98,12.14,11.08,11.07,71554.0,-1.22,-9.92,12.224,13.096,12.602,101267.53,111271.04,123517.63,1.54
2015-07-31,12.61,13.2,12.3,11.73,78841.55,-0.7,-5.38,12.574,13.387,12.591,108460.61,120569.33,124880.37,1.69
2015-07-30,12.94,14.12,13.0,12.8,139118.48,0.04,0.31,12.964,13.487,12.577,119400.48,128249.97,125126.41,2.99
2015-07-29,12.15,12.96,12.96,11.71,94696.75,1.18,10.02,13.29,13.396,12.594,115998.31,126072.92,122204.55,2.03
2015-07-28,11.56,13.25,11.78,11.55,122126.89,-1.05,-8.18,13.558,13.311,12.687,122703.83,124736.23,121714.36,2.62
2015-07-27,13.65,14.49,12.83,12.83,107519.39,-1.42,-9.96,13.968,13.478,12.905,121274.55,130599.46,120999.59,2.31
2015-07-24,14.45,15.37,14.25,13.86,133540.89,-0.38,-2.6,14.2,13.525,13.016,132678.04,134132.57,120278.78,2.87
2015-07-23,14.48,14.95,14.63,14.0,122107.63,0.33,2.31,14.01,13.309,13.14,137099.47,129895.13,117600.55,2.62
2015-07-22,13.8,14.75,14.3,13.61,128224.34,0.47,3.4,13.502,12.945,13.337,136147.53,129393.75,116133.95,2.75
2015-07-21,13.5,14.03,13.83,13.22,114980.48,-0.16,-1.14,13.064,12.514,13.603,126768.64,144005.48,115022.91,2.47
2015-07-20,13.4,14.3,13.99,13.13,164536.88,0.69,5.19,12.988,12.108,13.841,139924.37,135764.23,112722.98,3.53
2015-07-17,12.3,13.3,13.3,12.1,155648.0,1.21,10.01,12.85,11.794,14.054,135587.09,129191.41,108114.04,3.34
2015-07-16,12.11,12.77,12.09,10.91,117347.96,-0.02,-0.17,12.608,11.666,14.403,122690.79,122002.85,104658.49,2.52
2015-07-15,12.81,13.04,12.11,12.11,81329.89,-1.34,-9.96,12.388,11.792,14.861,122639.97,118336.18,103017.55,1.75
2015-07-14,13.2,14.26,13.45,12.51,180759.14,0.15,1.13,11.964,12.062,15.306,161242.31,118692.48,104443.09,3.88
2015-07-13,12.6,13.3,13.3,12.32,142850.44,1.21,10.01,11.228,12.332,15.798,131604.08,111399.72,104073.27,3.07
2015-07-10,11.09,12.09,12.09,11.09,91166.54,1.1,10.01,10.738,12.507,16.278,122795.73,106424.99,105925.26,1.96
2015-07-09,9.33,10.99,10.99,9.22,117093.83,1.0,10.01,10.724,12.97,16.77,121314.9,105305.97,105405.52,2.52
2015-07-08,8.79,10.3,9.99,8.79,274341.59,0.22,2.25,11.196,13.729,17.33,114032.4,102874.15,107422.74,5.89
2015-07-07,10.05,10.38,9.77,9.77,32568.0,-1.08,-9.95,12.16,14.691,17.878,76142.65,86040.35,97890.89,0.7
2015-07-06,13.0,13.19,10.85,10.82,98808.67,-1.17,-9.73,13.436,15.573,18.419,91195.35,89681.72,101849.77,2.12
2015-07-03,12.18,13.28,12.02,12.02,83762.42,-1.33,-9.96,14.276,16.313,18.957,90054.25,87036.67,102775.37,1.8
2015-07-02,14.81,15.26,13.35,13.33,80681.31,-1.46,-9.86,15.216,17.139,19.403,89297.03,87314.14,103090.2,1.73
2015-07-01,15.98,16.39,14.81,14.67,84892.83,-1.34,-8.3,16.262,17.93,19.806,91715.89,87698.92,104440.69,1.82
2015-06-30,14.52,16.55,16.15,13.55,107831.54,1.1,7.31,17.222,18.549,20.177,95938.06,90193.7,107044.86,2.32
2015-06-29,17.41,17.57,15.05,15.05,93103.13,-1.67,-9.99,17.71,19.264,20.437,88168.09,96746.83,107848.94,2.0
2015-06-26,18.0,18.0,16.72,16.72,79976.35,-1.86,-10.01,18.35,20.048,20.687,84019.1,105425.54,111662.79,1.72
2015-06-25,19.61,20.12,18.58,17.65,92775.62,-1.03,-5.25,19.062,20.569,20.901,85331.24,105505.07,120794.82,1.99
2015-06-24,19.16,20.14,19.61,18.96,106003.65,1.02,5.49,19.598,20.931,21.083,83681.95,111971.33,127209.24,2.28
2015-06-23,18.18,18.59,18.59,16.77,68981.71,0.34,1.86,19.876,21.065,21.113,84449.34,109741.43,126529.34,1.48
2015-06-19,19.89,19.89,18.25,18.25,72358.16,-2.03,-10.01,20.818,21.265,21.102,105325.56,114017.82,130466.47,1.55
2015-06-18,21.26,21.93,20.28,20.2,86537.06,-0.98,-4.61,21.746,21.6,21.055,126831.99,118514.07,133284.29,1.86
2015-06-17,21.0,21.4,21.26,18.9,84529.16,0.26,1.24,22.076,21.667,20.902,125678.9,118866.27,133402.89,1.82
2015-06-16,22.5,22.95,21.0,20.97,109840.6,-2.3,-9.87,22.264,21.681,20.678,140260.72,121182.46,135040.29,2.36
2015-06-15,22.83,24.47,23.3,22.46,173362.81,0.41,1.79,22.254,21.805,20.478,135033.52,123896.02,135495.45,3.72
2015-06-12,21.85,23.0,22.89,21.33,179890.31,0.96,4.38,21.712,21.61,20.129,122710.09,118951.05,131110.9,3.86
2015-06-11,21.77,22.14,21.93,21.46,80771.6,-0.27,-1.22,21.454,21.325,19.786,110196.15,117900.03,126920.53,1.74
2015-06-10,20.65,22.98,22.2,20.2,157438.28,1.25,5.97,21.258,21.232,19.48,112053.64,136084.58,126515.59,3.38
2015-06-09,20.7,21.49,20.95,20.25,83704.62,0.36,1.75,21.098,21.235,19.148,102104.2,142447.14,121965.89,1.8
2015-06-08,21.45,21.6,20.59,20.4,111745.62,-1.01,-4.68,21.356,21.161,18.879,112758.52,143317.26,120982.05,2.4
2015-06-05,21.35,21.97,21.6,20.24,117320.61,0.65,3.1,21.508,20.939,18.618,115192.02,146915.11,118619.79,2.52
2015-06-04,21.32,22.0,20.95,19.3,90059.08,-0.45,-2.1,21.196,20.509,18.277,125603.91,148054.51,115561.28,1.93
2015-06-03,22.25,22.4,21.4,20.52,107691.05,-0.84,-3.78,21.206,20.137,17.949,160115.51,147939.51,113454.53,2.31
2015-06-02,21.35,22.35,22.24,20.92,136976.25,0.89,4.17,21.372,19.675,17.635,182790.09,148898.12,111503.19,2.94
2015-06-01,20.02,21.38,21.35,20.02,123913.13,1.31,6.54,20.966,19.151,17.322,173875.99,147094.88,107475.22,2.66
2015-05-29,21.0,21.51,20.04,19.15,169380.06,-0.96,-4.57,20.37,18.648,17.102,178638.19,143270.74,104563.84,3.64
2015-05-28,22.51,23.7,21.0,20.98,262617.06,-1.23,-5.53,19.822,18.246,16.92,170505.11,135941.02,98800.28,5.64
2015-05-27,21.95,22.23,22.23,21.42,221063.94,2.02,9.99,19.068,17.728,16.701,135763.52,116946.6,89267.3,4.75
2015-05-26,18.46,20.21,20.21,18.2,92405.76,1.84,10.02,17.978,17.06,16.392,115006.15,101484.64,82747.57,1.99
2015-05-25,17.34,18.8,18.37,17.08,147724.14,1.07,6.18,17.336,16.596,16.224,120313.77,98646.83,82633.28,3.17
2015-05-22,17.24,17.75,17.3,17.18,128714.65,0.07,0.41,16.926,16.296,16.145,107903.29,90324.48,81051.36,2.77
2015-05-21,16.71,17.35,17.23,16.56,88909.09,0.45,2.68,16.67,16.044,16.156,101376.94,83068.05,81979.78,1.91
2015-05-20,16.96,17.36,16.78,16.65,117277.09,-0.22,-1.29,16.388,15.761,16.183,98129.69,78969.55,85282.57,2.52
2015-05-19,16.29,17.18,17.0,16.27,118943.9,0.68,4.17,16.142,15.595,16.218,87963.13,74108.26,86335.62,2.56
2015-05-18,15.88,16.79,16.32,15.77,85671.71,0.3,1.87,15.856,15.493,16.21,76979.89,67855.56,87204.87,1.84
2015-05-15,15.84,16.5,16.02,15.41,96082.91,0.2,1.26,15.666,15.556,16.204,72745.67,65856.93,87285.56,2.06
2015-05-14,15.56,16.0,15.82,15.5,72672.85,0.27,1.74,15.418,15.594,16.214,64759.17,61659.53,86796.82,1.56
2015-05-13,15.33,15.84,15.55,15.3,66444.29,-0.02,-0.13,15.134,15.673,16.238,59809.4,61587.99,87627.64,1.43
2015-05-12,15.38,15.75,15.57,15.2,64027.71,0.2,1.3,15.048,15.723,16.281,60253.39,64010.5,88951.6,1.38
2015-05-11,14.99,15.61,15.37,14.82,64500.57,0.59,3.99,15.13,15.851,16.328,58731.23,66619.72,90613.19,1.39
2015-05-08,14.61,14.8,14.78,14.42,56150.43,0.38,2.64,15.446,15.994,16.396,58968.2,71778.24,92478.38,1.21
2015-05-07,14.81,15.05,14.4,14.4,47924.01,-0.72,-4.76,15.77,16.267,16.521,58559.9,80891.5,95272.83,1.03
2015-05-06,16.05,16.29,15.12,14.5,68664.25,-0.86,-5.38,16.212,16.604,16.698,63366.58,91595.6,99218.57,1.48
2015-05-05,16.91,17.2,15.98,15.96,56416.9,-0.97,-5.72,16.398,16.84,16.841,67767.6,98562.97,101996.23,1.21
2015-05-04,16.4,17.3,16.95,16.3,65685.42,0.55,3.35,16.572,16.927,16.927,74508.21,106554.17,106554.17,1.41
2015-04-30,16.95,16.95,16.4,16.38,54108.9,-0.21,-1.26,16.542,16.924,16.924,84588.29,111095.14,111095.14,1.16
2015-04-29,15.8,16.8,16.61,15.8,71957.45,0.56,3.49,16.764,16.99,16.99,103223.11,118218.42,118218.42,1.55
2015-04-28,16.85,17.0,16.05,15.87,90669.31,-0.8,-4.75,16.996,17.044,17.044,119824.62,124827.13,124827.13,1.95
2015-04-27,16.88,17.3,16.85,16.8,90119.99,0.05,0.3,17.282,17.21,17.21,129358.34,130520.1,130520.1,1.94
2015-04-24,17.11,17.3,16.8,16.58,116085.78,-0.71,-4.05,17.282,17.282,17.282,138600.12,138600.12,138600.12,2.49
2015-04-23,17.75,18.3,17.51,17.33,147283.03,-0.26,-1.46,17.403,17.403,17.403,144228.71,144228.71,144228.71,3.16
2015-04-22,17.7,17.87,17.77,17.3,154964.98,0.29,1.66,17.367,17.367,17.367,143210.6,143210.6,143210.6,3.33
2015-04-21,16.9,17.88,17.48,16.82,138337.94,0.63,3.74,17.165,17.165,17.165,137333.41,137333.41,137333.41,2.97
2015-04-20,16.75,17.49,16.85,16.55,136328.88,0.1,0.6,16.85,16.85,16.85,136328.88,136328.88,136328.88,2.93
