date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,10.14,10.22,10.1,10.03,40994.57,-0.04,-0.39,9.99,9.93,9.916,56892.49,53732.37,52205.46,0.59
2016-12-27,9.85,10.22,10.14,9.85,102898.17,0.3,3.05,10.002,9.866,9.915,62788.08,55028.62,52471.37,1.48
2016-12-26,9.75,9.95,9.84,9.0,46957.88,0.04,0.41,9.972,9.816,9.911,49728.38,50817.72,51060.44,0.68
2016-12-23,10.01,10.1,9.8,9.78,58634.81,-0.27,-2.68,9.972,9.8,9.929,48359.41,52480.15,56319.0,0.85
2016-12-22,10.08,10.15,10.07,10.03,34977.0,-0.09,-0.89,9.97,9.83,9.96,47268.19,50479.05,56321.42,0.5
2016-12-21,10.0,10.27,10.16,9.99,70472.53,0.17,1.7,9.87,9.824,9.98,50572.26,53039.56,57455.55,1.02
2016-12-20,9.86,9.99,9.99,9.77,37599.7,0.15,1.52,9.73,9.82,10.007,47269.16,49923.71,59638.65,0.54
2016-12-19,9.8,9.91,9.84,9.73,40113.03,0.05,0.51,9.66,9.824,10.033,51907.06,49950.38,60736.39,0.58
2016-12-16,9.56,9.81,9.79,9.56,53178.67,0.22,2.3,9.628,9.833,10.063,56600.89,50203.18,63213.24,0.77
2016-12-15,9.47,9.64,9.57,9.41,51497.37,0.11,1.16,9.69,9.846,10.104,53689.92,51663.67,67440.75,0.74
2016-12-14,9.72,9.72,9.46,9.4,53957.01,-0.18,-1.87,9.778,9.902,10.167,55506.86,50678.54,74094.77,0.78
2016-12-13,9.66,9.8,9.64,9.5,60789.21,-0.04,-0.41,9.91,9.963,10.218,52578.26,49914.12,75086.59,0.88
2016-12-12,10.18,10.18,9.68,9.62,63582.19,-0.42,-4.16,9.988,10.006,10.266,47993.7,51303.17,76164.75,0.92
2016-12-09,10.23,10.23,10.1,10.03,38623.8,0.09,0.9,10.038,10.057,10.312,43805.46,60157.84,80844.78,0.56
2016-12-08,10.2,10.27,10.01,9.98,60582.1,-0.11,-1.09,10.002,10.089,10.318,49637.42,62163.79,81447.87,0.87
2016-12-07,10.05,10.15,10.12,10.01,39314.0,0.09,0.9,10.026,10.136,10.327,45850.23,61871.53,81176.51,0.57
2016-12-06,9.92,10.09,10.03,9.92,37866.41,0.1,1.01,10.016,10.194,10.325,47249.99,69353.6,83110.37,0.55
2016-12-05,9.86,9.97,9.93,9.81,42641.01,0.01,0.1,10.024,10.241,10.335,54612.63,71522.39,83735.61,0.62
2016-12-02,10.13,10.16,9.92,9.89,67783.58,-0.21,-2.07,10.076,10.293,10.349,76510.22,76223.31,84665.39,0.98
2016-12-01,10.07,10.21,10.13,10.07,41646.13,0.06,0.6,10.176,10.362,10.364,74690.16,83217.83,84468.28,0.6
2016-11-30,10.1,10.19,10.07,9.98,46312.8,0.0,0.0,10.246,10.432,10.364,77892.84,97511.0,86853.79,0.67
2016-11-29,10.19,10.21,10.07,10.0,74679.64,-0.12,-1.18,10.372,10.473,10.368,91457.21,100259.05,88074.46,1.08
2016-11-28,10.32,10.44,10.19,10.1,152128.95,-0.23,-2.21,10.458,10.526,10.39,88432.15,101026.33,90833.1,2.19
2016-11-25,10.41,10.58,10.42,10.13,58683.28,-0.06,-0.57,10.51,10.567,10.391,75936.4,101531.72,87244.28,0.85
2016-11-24,10.65,10.66,10.48,10.45,57659.54,-0.22,-2.06,10.548,10.546,10.391,91745.49,100731.95,87659.47,0.83
2016-11-23,10.54,10.75,10.7,10.39,114134.63,0.2,1.91,10.618,10.517,10.391,117129.15,100481.49,87825.54,1.65
2016-11-22,10.58,10.58,10.5,10.36,59554.37,0.05,0.48,10.574,10.456,10.375,109060.89,96867.14,86908.66,0.86
2016-11-21,10.58,10.68,10.45,10.41,89650.19,-0.16,-1.51,10.594,10.429,10.364,113620.51,95948.83,88968.37,1.29
2016-11-18,10.72,11.06,10.61,10.55,137728.73,-0.22,-2.03,10.624,10.405,10.362,127127.03,93107.47,89787.88,1.99
2016-11-17,10.55,10.89,10.83,10.5,184577.84,0.35,3.34,10.544,10.365,10.362,109718.4,85718.73,87835.02,2.66
2016-11-16,10.6,10.68,10.48,10.45,73793.3,-0.12,-1.13,10.416,10.295,10.35,83833.82,76196.57,83199.89,1.06
2016-11-15,10.58,10.75,10.6,10.5,82352.51,0.0,0.0,10.338,10.262,10.349,84673.39,75889.88,89168.74,1.19
2016-11-14,10.23,10.69,10.6,10.2,157182.77,0.39,3.82,10.264,10.254,10.368,78277.14,80639.86,92624.38,2.27
2016-11-11,10.17,10.22,10.21,10.16,50685.59,0.02,0.2,10.186,10.214,10.372,59087.91,72956.85,97363.11,0.73
2016-11-10,10.18,10.23,10.19,10.1,55154.92,0.1,0.99,10.186,10.235,10.399,61719.06,74586.98,103253.42,0.8
2016-11-09,10.26,10.26,10.09,9.98,77991.15,-0.14,-1.37,10.174,10.265,10.416,68559.33,75169.59,106668.8,1.13
2016-11-08,10.21,10.31,10.23,10.15,50371.27,0.02,0.2,10.186,10.294,10.431,67106.37,76950.18,108072.98,0.73
2016-11-07,10.29,10.3,10.21,10.13,61236.62,0.0,0.0,10.244,10.298,10.424,83002.58,81987.91,106984.3,0.88
2016-11-04,10.13,10.21,10.21,10.11,63841.33,0.08,0.79,10.242,10.319,10.418,86825.79,86468.28,105899.72,0.92
2016-11-03,10.15,10.24,10.13,10.07,89356.28,-0.02,-0.2,10.284,10.358,10.406,87454.91,89951.31,104817.42,1.29
2016-11-02,10.28,10.39,10.15,10.14,70726.36,-0.15,-1.46,10.356,10.404,10.396,81779.84,90203.2,103414.51,1.02
2016-10-28,10.2,10.64,10.52,10.2,129852.31,0.32,3.14,10.402,10.436,10.383,86793.99,102447.59,103482.21,1.87
2016-10-27,10.45,10.48,10.2,10.15,80352.66,-0.22,-2.11,10.352,10.481,10.36,80973.24,104608.9,100802.78,1.16
2016-10-26,10.5,10.58,10.42,10.38,66986.94,-0.07,-0.67,10.396,10.529,10.359,86110.77,121769.37,100110.17,0.97
2016-10-25,10.44,10.54,10.49,10.34,60980.95,0.11,1.06,10.432,10.563,10.347,92447.72,131919.86,99251.63,0.88
2016-10-24,10.32,10.53,10.38,10.32,95797.09,0.11,1.07,10.452,10.567,10.33,98626.55,138168.01,99421.72,1.38
2016-10-21,10.4,10.48,10.27,10.18,100748.57,-0.15,-1.44,10.47,10.568,10.321,118101.19,139195.79,98897.26,1.45
2016-10-20,10.56,10.63,10.42,10.3,106040.31,-0.18,-1.7,10.61,10.549,10.309,128244.56,131980.68,97914.53,1.53
2016-10-19,10.56,10.69,10.6,10.48,98671.68,0.01,0.09,10.662,10.517,10.288,157427.97,125331.15,98686.66,1.42
2016-10-18,10.47,10.64,10.59,10.47,91875.12,0.12,1.15,10.694,10.453,10.255,171392.0,119683.53,102917.75,1.33
2016-10-17,10.79,10.88,10.47,10.4,193170.27,-0.5,-4.56,10.682,10.388,10.246,177709.46,116625.82,105927.58,2.79
2016-10-14,10.9,11.06,10.97,10.63,151465.44,0.29,2.71,10.666,10.329,10.256,160290.38,104516.84,104754.51,2.19
2016-10-13,10.86,11.34,10.68,10.65,251957.33,-0.08,-0.74,10.488,10.239,10.248,135716.8,96996.67,119051.9,3.64
2016-10-12,10.5,10.84,10.76,10.38,168491.84,0.23,2.18,10.372,10.188,10.233,93234.34,78450.97,118263.22,2.43
2016-10-11,10.46,10.54,10.53,10.36,123462.41,0.14,1.35,10.212,10.13,10.195,67975.06,66583.39,113070.66,1.78
2016-10-10,10.1,10.46,10.39,10.1,106074.9,0.31,3.08,10.094,10.093,10.166,55542.18,60675.43,111027.8,1.53
2016-09-30,10.13,10.15,10.08,10.04,28597.52,-0.02,-0.2,9.992,10.074,10.144,48743.29,58598.73,110782.87,0.41
2016-09-29,9.98,10.12,10.1,9.98,39545.01,0.14,1.41,9.99,10.068,10.141,58276.53,63848.37,114462.08,0.57
2016-09-28,9.9,10.05,9.96,9.86,42195.46,0.02,0.2,10.004,10.059,10.137,63667.61,72042.17,124502.8,0.61
2016-09-27,9.83,9.96,9.94,9.81,61298.01,0.06,0.61,10.048,10.056,10.151,65191.72,86151.98,139234.29,0.88
2016-09-26,10.06,10.16,9.88,9.81,72080.46,-0.19,-1.89,10.092,10.103,10.142,65808.68,95229.35,144954.72,1.04
2016-09-23,10.19,10.32,10.07,10.05,76263.72,-0.1,-0.98,10.156,10.182,10.123,68454.17,104992.19,146551.55,1.1
2016-09-22,10.35,10.38,10.17,10.14,66500.41,-0.01,-0.1,10.146,10.256,10.103,69420.21,141107.14,146996.51,0.96
2016-09-21,10.16,10.25,10.18,10.12,49816.01,0.02,0.2,10.114,10.277,10.082,80416.73,158075.47,146061.86,0.72
2016-09-20,10.2,10.29,10.16,10.12,64382.8,-0.04,-0.39,10.064,10.26,10.06,107112.23,159557.93,147474.56,0.93
2016-09-19,10.04,10.23,10.2,9.98,85307.89,0.18,1.8,10.114,10.238,10.05,124650.01,161380.17,150803.03,1.23
2016-09-14,10.0,10.24,10.02,9.88,81093.96,0.01,0.1,10.208,10.213,10.035,141530.21,162967.01,151199.32,1.17
2016-09-13,10.07,10.17,10.01,9.92,121483.01,0.08,0.81,10.366,10.213,10.028,212794.07,165075.79,154199.49,1.75
2016-09-12,10.17,10.27,9.93,9.93,183293.48,-0.48,-4.61,10.44,10.215,10.021,235734.2,176963.43,163081.51,2.64
2016-09-09,10.61,10.86,10.41,10.4,152071.73,-0.26,-2.44,10.456,10.245,10.006,212003.63,192316.61,162122.06,2.19
2016-09-08,10.76,10.85,10.67,10.53,169708.88,-0.14,-1.29,10.362,10.181,9.951,198110.34,194680.09,157324.84,2.45
2016-09-07,10.6,11.2,10.81,10.58,437413.25,0.43,4.14,10.218,10.063,9.88,184403.81,188110.91,152918.19,6.31
2016-09-06,10.0,10.5,10.38,9.82,236183.64,0.37,3.7,10.06,9.95,9.815,117357.51,152885.87,142577.82,3.41
2016-09-05,9.94,10.15,10.01,9.88,64640.66,0.07,0.7,9.99,9.886,9.755,118192.67,134048.26,134598.77,0.93
2016-09-02,9.86,10.02,9.94,9.79,82605.25,-0.01,-0.1,10.034,9.859,9.707,172629.58,135391.19,133076.64,1.19
2016-09-01,10.08,10.29,9.95,9.94,101176.23,-0.07,-0.7,10.0,9.862,9.661,191249.84,140225.89,130999.07,1.46
2016-08-31,10.0,10.14,10.02,9.93,102181.77,-0.01,-0.1,9.908,9.857,9.618,191818.0,139431.63,127316.43,1.47
2016-08-30,10.22,10.58,10.03,9.91,240359.45,-0.2,-1.96,9.84,9.842,9.572,188414.23,143323.2,123757.11,3.47
2016-08-29,9.75,10.49,10.23,9.7,336825.22,0.46,4.71,9.782,9.827,9.523,149903.84,149199.58,113485.59,4.86
2016-08-26,9.52,10.03,9.77,9.52,175706.53,0.28,2.95,9.684,9.766,9.458,98152.8,131927.52,99074.94,2.54
2016-08-25,9.64,9.74,9.49,9.46,104017.05,-0.19,-1.96,9.724,9.721,9.424,89201.94,119969.59,93194.53,1.5
2016-08-24,9.75,9.92,9.68,9.67,85162.91,-0.06,-0.62,9.806,9.697,9.399,87045.26,117725.47,92955.53,1.23
2016-08-23,9.7,9.82,9.74,9.7,47807.48,0.0,0.0,9.844,9.68,9.369,98232.16,132269.76,95719.84,0.69
2016-08-22,9.93,10.04,9.74,9.72,78070.02,-0.23,-2.31,9.872,9.623,9.362,148495.33,135149.29,96842.83,1.13
2016-08-19,9.9,10.2,9.97,9.9,130952.22,0.07,0.71,9.848,9.555,9.354,165702.23,130762.09,95858.8,1.89
2016-08-18,9.88,9.94,9.9,9.76,93233.69,0.03,0.3,9.718,9.46,9.331,150737.25,121772.26,93705.9,1.35
2016-08-17,9.8,10.05,9.87,9.66,141097.39,-0.01,-0.1,9.588,9.379,9.32,148405.67,115201.23,94879.6,2.04
2016-08-16,9.7,10.15,9.88,9.7,299123.31,0.26,2.7,9.516,9.301,9.304,166307.36,104191.03,91197.66,4.32
2016-08-15,9.27,9.67,9.62,9.26,164104.56,0.3,3.22,9.374,9.219,9.289,121803.25,77771.61,79035.51,2.37
2016-08-12,9.2,9.35,9.32,9.19,56127.3,0.07,0.76,9.262,9.149,9.285,95821.95,66222.36,74367.71,0.81
2016-08-11,9.39,9.48,9.25,9.23,81575.81,-0.26,-2.73,9.202,9.126,9.298,92807.26,66419.47,75550.11,1.18
2016-08-10,9.4,9.79,9.51,9.4,230605.84,0.34,3.71,9.17,9.101,9.317,81996.78,68185.58,75710.48,3.33
2016-08-09,9.06,9.25,9.17,9.02,76602.73,0.11,1.21,9.086,9.057,9.323,42074.7,59169.93,69242.73,1.11
2016-08-08,8.96,9.1,9.06,8.96,34198.06,0.04,0.44,9.064,9.101,9.345,33739.96,58536.37,71865.59,0.49
2016-08-05,9.06,9.12,9.02,9.02,41053.88,-0.07,-0.77,9.036,9.152,9.373,36622.78,60955.51,77641.02,0.59
2016-08-04,9.19,9.19,9.09,9.05,27523.4,0.0,0.0,9.05,9.201,9.413,40031.68,65639.55,83935.27,0.4
2016-08-03,9.01,9.1,9.09,9.01,30995.41,0.03,0.33,9.032,9.26,9.453,54374.38,74557.97,92949.34,0.45
2016-08-02,8.96,9.06,9.06,8.96,34929.07,0.14,1.57,9.028,9.307,9.484,76265.15,78204.29,99004.83,0.5
2016-08-01,9.06,9.13,8.92,8.88,48612.14,-0.17,-1.87,9.138,9.358,9.522,83332.78,80299.42,109733.67,0.7
2016-07-29,9.0,9.19,9.09,9.0,58098.37,0.09,1.0,9.268,9.42,9.564,85288.25,82513.06,126124.1,0.84
2016-07-28,9.08,9.12,9.0,8.86,99236.92,-0.07,-0.77,9.352,9.47,9.59,91247.41,84680.74,138882.81,1.43
2016-07-27,9.63,9.65,9.07,8.91,140449.27,-0.54,-5.62,9.488,9.532,9.591,94741.56,83235.37,137352.83,2.03
2016-07-26,9.57,9.61,9.61,9.48,70267.19,0.04,0.42,9.586,9.588,9.591,80143.42,79315.54,134616.68,1.01
2016-07-25,9.48,9.62,9.57,9.46,58389.5,0.06,0.63,9.578,9.589,9.568,77266.05,85194.81,135213.13,0.84
2016-07-22,9.7,9.73,9.51,9.49,87894.19,-0.17,-1.76,9.572,9.593,9.541,79737.87,94326.53,136330.36,1.27
2016-07-21,9.58,9.8,9.68,9.55,116707.66,0.12,1.25,9.588,9.624,9.51,78114.07,102230.99,137310.09,1.68
2016-07-20,9.65,9.67,9.56,9.53,67458.58,-0.01,-0.1,9.576,9.646,9.481,71729.19,111340.72,135497.3,0.97
2016-07-19,9.54,9.6,9.57,9.48,55880.34,0.03,0.31,9.59,9.66,9.465,78487.66,119805.38,135067.68,0.81
2016-07-18,9.53,9.66,9.54,9.51,70748.58,-0.05,-0.52,9.6,9.685,9.447,93123.56,139167.92,136721.3,1.02
2016-07-15,9.63,9.68,9.59,9.51,79775.21,-0.03,-0.31,9.614,9.707,9.436,108915.2,169735.15,136672.44,1.15
2016-07-14,9.63,9.66,9.62,9.52,84783.23,-0.01,-0.1,9.66,9.709,9.428,126347.9,193084.88,137729.84,1.22
2016-07-13,9.68,9.74,9.63,9.58,101250.96,0.01,0.1,9.716,9.649,9.415,150952.24,191470.28,137705.05,1.46
2016-07-12,9.58,9.7,9.62,9.4,129059.81,0.01,0.1,9.73,9.594,9.402,161123.1,189917.81,137864.16,1.86
2016-07-11,9.8,9.8,9.61,9.6,149706.77,-0.21,-2.14,9.77,9.547,9.378,185212.29,185231.46,136366.9,2.16
2016-07-08,10.06,10.06,9.82,9.76,166938.73,-0.08,-0.81,9.8,9.488,9.352,230555.1,178334.19,137239.38,2.41
2016-07-07,9.78,9.95,9.9,9.64,207804.94,0.2,2.06,9.758,9.395,9.355,259821.86,172389.19,134083.01,3.0
2016-07-06,9.79,9.8,9.7,9.61,152105.23,-0.12,-1.22,9.582,9.315,9.359,231988.33,159653.89,130583.67,2.19
2016-07-05,9.77,9.96,9.82,9.55,249505.77,0.06,0.61,9.458,9.27,9.371,218712.53,150329.98,133140.73,3.6
2016-07-04,10.0,10.0,9.76,9.73,376420.84,0.15,1.56,9.324,9.208,9.388,185250.63,134274.67,141519.88,5.43
2016-07-01,9.09,9.73,9.61,9.09,313272.5,0.59,6.54,9.176,9.165,9.389,126113.28,103609.74,130852.75,4.52
2016-06-30,9.11,9.14,9.02,9.0,68637.29,-0.06,-0.66,9.032,9.146,9.401,84956.53,82374.8,124260.47,0.99
2016-06-29,9.16,9.19,9.08,9.04,85726.26,-0.07,-0.77,9.048,9.18,9.449,87319.45,83939.82,132266.52,1.24
2016-06-28,9.02,9.16,9.15,8.88,82196.28,0.13,1.44,9.082,9.21,9.475,81947.43,85810.5,136867.58,1.19
2016-06-27,8.86,9.08,9.02,8.8,80734.05,0.13,1.46,9.092,9.208,9.518,83298.71,87502.35,148251.54,1.17
2016-06-24,9.1,9.18,8.89,8.51,107488.77,-0.21,-2.31,9.154,9.216,9.565,81106.2,96144.57,150119.96,1.55
2016-06-23,9.25,9.26,9.1,9.09,80451.9,-0.15,-1.62,9.26,9.314,9.605,79793.08,95776.82,149336.58,1.16
2016-06-22,9.21,9.38,9.25,9.2,58866.17,0.05,0.54,9.312,9.402,9.636,80560.19,101513.45,150386.45,0.85
2016-06-21,9.38,9.41,9.2,9.18,88952.64,-0.13,-1.39,9.338,9.471,9.668,89673.57,115951.47,155154.32,1.29
2016-06-20,9.46,9.48,9.33,9.21,69771.54,-0.09,-0.95,9.324,9.568,9.68,91705.99,148765.09,155528.86,1.01
2016-06-17,9.34,9.57,9.42,9.3,100923.14,0.06,0.64,9.278,9.613,9.679,111182.93,158095.77,159194.64,1.46
2016-06-16,9.29,9.36,9.36,9.16,84287.48,-0.02,-0.21,9.368,9.656,9.683,111760.56,166146.13,158579.33,1.22
2016-06-15,9.02,9.39,9.38,8.95,104433.03,0.25,2.74,9.492,9.718,9.704,122466.7,180593.22,158974.9,1.51
2016-06-14,9.01,9.28,9.13,9.01,99114.75,0.03,0.33,9.604,9.739,9.728,142229.37,187924.66,159005.46,1.43
2016-06-13,9.67,9.67,9.1,9.1,167156.27,-0.77,-7.8,9.812,9.828,9.752,205824.19,209000.72,159406.5,2.42
2016-06-08,10.0,10.0,9.87,9.79,103811.27,-0.06,-0.6,9.948,9.914,9.786,205008.6,204095.36,158817.18,1.5
2016-06-07,9.95,9.98,9.98,9.76,137818.19,0.04,0.4,9.944,9.895,9.778,220531.7,202896.33,169554.7,1.99
2016-06-06,10.03,10.12,9.94,9.91,203246.39,-0.23,-2.26,9.944,9.87,9.795,238719.74,199259.45,172493.21,2.94
2016-06-03,10.1,10.27,10.17,10.01,417088.84,0.39,3.99,9.874,9.865,9.847,233619.94,194357.17,174111.95,6.03
2016-06-02,9.88,9.94,9.78,9.66,163078.31,-0.07,-0.71,9.844,9.791,9.891,212177.26,162292.62,165145.34,2.36
2016-06-01,9.97,10.07,9.85,9.8,181426.77,-0.13,-1.3,9.88,9.744,9.966,203182.11,160293.52,163024.21,2.62
2016-05-31,9.65,10.0,9.98,9.63,228758.38,0.39,4.07,9.846,9.71,10.038,185260.96,151012.54,165244.1,3.31
2016-05-30,9.82,9.86,9.59,9.56,177747.41,-0.43,-4.29,9.796,9.689,10.094,159799.16,137356.59,164423.74,2.57
2016-05-27,10.25,10.36,10.02,9.95,309875.41,0.06,0.6,9.856,9.717,10.141,155094.41,130086.26,160352.16,4.48
2016-05-26,9.64,9.96,9.96,9.5,118102.59,0.28,2.89,9.738,9.675,10.16,112407.98,109812.28,151306.46,1.71
2016-05-25,9.86,9.96,9.68,9.67,91821.02,-0.05,-0.51,9.608,9.657,10.194,117404.92,113539.01,154728.38,1.33
2016-05-24,9.8,9.91,9.73,9.65,101449.35,-0.16,-1.62,9.574,9.661,10.221,116764.11,136213.06,153366.08,1.47
2016-05-23,9.54,10.06,9.89,9.49,154223.66,0.46,4.88,9.582,9.72,10.241,114914.02,145726.98,152362.8,2.23
2016-05-20,9.3,9.48,9.43,9.12,96443.3,0.12,1.29,9.578,9.828,10.256,105078.12,153866.73,150451.09,1.39
2016-05-19,9.59,9.85,9.31,9.29,143087.27,-0.2,-2.1,9.612,9.99,10.28,107216.58,167998.06,153885.74,2.07
2016-05-18,9.61,9.84,9.51,9.3,88616.99,-0.26,-2.66,9.706,10.188,10.326,109673.1,165754.9,160868.74,1.28
2016-05-17,9.84,9.93,9.77,9.68,92198.87,-0.1,-1.01,9.748,10.366,10.408,155662.0,179475.66,166394.91,1.33
2016-05-16,9.65,9.87,9.87,9.56,105044.15,0.27,2.81,9.858,10.499,10.484,176539.94,191490.89,173708.69,1.52
2016-05-13,9.78,9.9,9.6,9.55,107135.61,-0.18,-1.84,10.078,10.565,10.553,202655.34,190618.06,181322.35,1.55
2016-05-12,9.55,9.89,9.78,9.21,155369.89,0.06,0.62,10.368,10.645,10.609,228779.54,192800.63,183649.06,2.25
2016-05-11,10.38,10.46,9.72,9.68,318561.5,-0.6,-5.81,10.67,10.73,10.661,221836.69,195917.75,189042.39,4.6
2016-05-10,10.75,10.91,10.32,10.26,196588.56,-0.65,-5.92,10.984,10.78,10.705,203289.31,170519.11,183760.06,2.84
2016-05-09,10.87,11.14,10.97,10.22,235621.12,-0.08,-0.72,11.14,10.762,10.705,206441.83,158998.62,181175.88,3.41
2016-05-06,11.32,11.65,11.05,10.9,237756.64,-0.24,-2.13,11.052,10.684,10.656,178580.79,147035.46,176941.33,3.44
2016-05-05,11.23,11.36,11.29,11.12,120655.62,0.0,0.0,10.922,10.57,10.613,156821.72,139773.41,173797.43,1.74
2016-05-04,11.03,11.55,11.29,10.97,225824.62,0.19,1.71,10.79,10.463,10.569,169998.81,155982.59,180609.41,3.26
2016-05-03,10.4,11.35,11.1,10.4,212351.17,0.57,5.41,10.576,10.45,10.524,137748.9,153314.16,180526.16,3.07
2016-04-29,10.3,10.85,10.53,10.3,96315.88,0.13,1.25,10.384,10.468,10.48,111555.41,155926.49,181312.3,1.39
2016-04-28,10.59,10.66,10.4,10.2,128961.31,-0.23,-2.16,10.316,10.54,10.454,115490.13,172026.64,191038.04,1.86
2016-04-27,10.28,10.88,10.63,10.2,186541.06,0.41,4.01,10.218,10.573,10.418,122725.11,174497.49,189413.09,2.7
2016-04-26,10.09,10.25,10.22,10.01,64575.09,0.08,0.79,10.136,10.592,10.357,141966.37,182167.04,185714.56,0.93
2016-04-25,10.15,10.23,10.14,9.91,81383.71,-0.05,-0.49,10.324,10.629,10.331,168879.41,197001.01,189883.3,1.18
2016-04-22,9.71,10.19,10.19,9.71,115989.5,0.28,2.83,10.552,10.647,10.309,200297.58,203353.15,191402.39,1.68
2016-04-21,10.24,10.32,9.91,9.9,165136.17,-0.31,-3.03,10.764,10.628,10.283,228563.14,206847.2,194527.9,2.39
2016-04-20,11.27,11.34,10.22,10.21,282747.38,-0.94,-8.42,10.928,10.655,10.282,226269.87,207821.45,192401.91,4.09
2016-04-19,11.3,11.49,11.16,11.06,199140.3,-0.12,-1.06,11.048,10.675,10.259,222367.71,205236.23,187800.69,2.88
2016-04-18,11.21,11.4,11.28,10.96,238474.53,0.03,0.27,10.934,10.597,10.195,225122.62,207738.17,189807.98,3.45
2016-04-15,10.73,11.35,11.25,10.58,257317.34,0.52,4.85,10.742,10.491,10.108,206408.72,206698.1,187680.91,3.72
2016-04-14,10.99,10.99,10.73,10.58,153669.81,-0.09,-0.83,10.492,10.368,10.009,185131.25,210049.44,180931.14,2.22
2016-04-13,10.62,10.97,10.82,10.5,263236.59,0.23,2.17,10.382,10.262,9.924,189373.03,204328.7,176958.86,3.8
2016-04-12,10.25,10.71,10.59,10.17,212914.81,0.27,2.62,10.302,10.122,9.842,188104.74,189262.08,168380.77,3.08
2016-04-11,10.05,10.38,10.32,10.05,144905.05,0.32,3.2,10.26,10.033,9.768,190353.73,182765.59,165142.63,2.09
2016-04-08,10.13,10.13,10.0,9.84,150929.98,-0.18,-1.77,10.24,9.97,9.688,206987.49,179451.62,161628.39,2.18
2016-04-07,10.42,10.67,10.18,10.1,174878.7,-0.24,-2.3,10.244,9.938,9.63,234967.62,182208.6,157926.29,2.53
2016-04-06,10.2,10.84,10.42,10.2,256895.14,0.04,0.39,10.142,9.908,9.567,219284.37,176982.37,154739.66,3.71
2016-04-05,10.18,10.38,10.38,10.0,224159.78,0.16,1.57,9.942,9.842,9.51,190419.43,170365.16,149715.51,3.24
2016-04-01,9.9,10.37,10.22,9.9,228073.84,0.2,2.0,9.806,9.792,9.466,175177.46,171877.78,146520.71,3.3
2016-03-31,9.75,10.35,10.02,9.75,290830.66,0.35,3.62,9.7,9.725,9.422,151915.76,168663.72,150029.7,4.2
2016-03-30,9.56,9.7,9.67,9.46,96462.42,0.25,2.65,9.632,9.649,9.388,129449.58,151812.83,146198.13,1.39
2016-03-29,9.6,9.72,9.42,9.31,112570.45,-0.28,-2.89,9.674,9.585,9.381,134680.38,149589.02,152504.71,1.63
2016-03-28,9.68,9.92,9.7,9.55,147949.91,0.01,0.1,9.742,9.561,9.358,150310.9,147499.45,155067.8,2.14
2016-03-25,9.57,9.78,9.69,9.51,111765.36,0.01,0.1,9.778,9.503,9.308,168578.1,147519.66,158275.57,1.62
2016-03-24,9.79,9.98,9.68,9.64,178499.75,-0.2,-2.02,9.75,9.406,9.285,185411.67,143805.15,164527.23,2.58
2016-03-23,9.8,9.92,9.88,9.71,122616.41,0.12,1.23,9.666,9.321,9.281,174176.09,133643.99,170752.9,1.77
2016-03-22,9.7,10.07,9.76,9.69,190723.05,-0.12,-1.22,9.496,9.225,9.319,164497.67,132496.95,176965.39,2.76
2016-03-21,9.6,10.0,9.88,9.6,239285.95,0.33,3.46,9.38,9.178,9.35,144688.0,129065.86,180122.7,3.46
2016-03-18,9.35,9.63,9.55,9.2,195933.19,0.29,3.13,9.228,9.139,9.397,126461.22,121163.65,184286.49,2.83
2016-03-17,9.05,9.3,9.26,8.97,122321.85,0.23,2.55,9.062,9.119,9.458,102198.64,131395.69,191476.2,1.77
2016-03-16,9.27,9.3,9.03,9.0,74224.31,-0.15,-1.63,8.976,9.127,9.51,93111.88,140583.43,210059.23,1.07
2016-03-15,9.1,9.33,9.18,9.08,91674.71,0.06,0.66,8.954,9.177,9.581,100496.22,155420.4,231073.0,1.32
2016-03-14,8.89,9.33,9.12,8.85,148152.02,0.4,4.59,8.976,9.155,9.597,113443.71,162636.15,235143.44,2.14
2016-03-11,8.7,8.85,8.72,8.58,74620.3,-0.11,-1.25,9.05,9.113,9.597,115866.08,169031.49,234788.43,1.08
2016-03-10,8.92,9.09,8.83,8.77,76888.07,-0.09,-1.01,9.176,9.164,9.634,160592.75,185249.3,239519.2,1.11
2016-03-09,9.01,9.2,8.92,8.9,111146.02,-0.37,-3.98,9.278,9.24,9.68,188054.97,207861.81,247834.73,1.61
2016-03-08,9.4,9.4,9.29,8.9,156412.16,-0.2,-2.11,9.4,9.413,9.707,210344.57,221433.84,252531.0,2.26
2016-03-07,9.13,9.57,9.49,9.06,160263.86,0.14,1.5,9.334,9.522,9.731,211828.58,231179.54,256777.9,2.32
2016-03-04,9.64,10.27,9.35,9.25,298253.62,0.01,0.11,9.176,9.655,9.726,222196.89,247409.33,260813.73,4.31
2016-03-03,9.6,9.73,9.34,9.25,214199.2,-0.19,-1.99,9.152,9.796,9.713,209905.85,251556.71,257673.46,3.1
2016-03-02,8.92,9.61,9.53,8.85,222594.02,0.57,6.36,9.202,9.893,9.689,227668.65,279535.02,259689.92,3.22
2016-03-01,8.75,9.07,8.96,8.41,163832.19,0.26,2.99,9.426,9.985,9.694,232523.1,306725.6,266353.68,2.37
2016-02-29,9.18,9.18,8.7,8.35,212105.41,-0.53,-5.74,9.71,10.039,9.713,250530.5,307650.72,283549.91,3.07
