date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-08,8.05,8.08,7.9,7.87,102589.25,-0.15,-1.86,7.902,8.067,8.363,116906.88,137724.91,174104.07,1.44
2016-12-07,7.9,8.06,8.05,7.82,125087.13,0.17,2.16,7.95,8.128,8.398,121497.85,140856.19,176989.19,1.75
2016-12-06,7.86,7.92,7.88,7.85,68480.39,0.03,0.38,7.978,8.178,8.418,124270.24,144989.99,181476.29,0.96
2016-12-05,7.76,7.94,7.85,7.67,105231.77,0.02,0.26,8.028,8.264,8.458,148479.18,156794.37,185413.48,1.48
2016-12-02,8.15,8.19,7.83,7.81,183145.84,-0.31,-3.81,8.124,8.333,8.501,152111.89,160654.3,188873.89,2.57
2016-12-01,8.19,8.23,8.14,8.11,125544.14,-0.05,-0.61,8.232,8.412,8.542,158542.94,156137.44,188527.44,1.76
2016-11-30,8.1,8.3,8.19,8.1,138949.08,0.06,0.74,8.306,8.465,8.564,160214.53,167309.33,193797.81,1.95
2016-11-29,8.33,8.37,8.13,8.08,189525.05,-0.2,-2.4,8.378,8.529,8.581,165709.74,188328.83,196678.33,2.66
2016-11-28,8.45,8.45,8.33,8.3,123395.36,-0.04,-0.48,8.5,8.601,8.613,165109.57,195914.86,199600.17,1.73
2016-11-25,8.52,8.59,8.37,8.11,215301.09,-0.14,-1.65,8.542,8.636,8.65,169196.7,206565.18,207552.06,3.02
2016-11-24,8.55,8.66,8.51,8.48,133902.09,-0.04,-0.47,8.592,8.659,8.681,153731.93,210483.22,211731.95,1.88
2016-11-23,8.73,8.76,8.55,8.51,166425.09,-0.19,-2.17,8.624,8.667,8.715,174404.13,213122.18,218512.22,2.33
2016-11-22,8.56,8.75,8.74,8.51,186524.23,0.2,2.34,8.68,8.657,8.743,210947.92,217962.59,221391.34,2.62
2016-11-21,8.58,8.62,8.54,8.5,143831.0,-0.08,-0.93,8.702,8.652,8.762,226720.15,214032.58,225873.73,2.02
2016-11-18,8.59,8.73,8.62,8.58,137977.23,-0.05,-0.58,8.73,8.668,8.8,243933.66,217093.49,237864.32,1.94
2016-11-17,8.79,8.8,8.67,8.57,237263.12,-0.16,-1.81,8.726,8.671,8.828,267234.51,220917.45,243298.05,3.33
2016-11-16,8.82,9.03,8.83,8.8,349144.0,-0.02,-0.23,8.71,8.662,8.858,251840.22,220286.28,244382.46,4.9
2016-11-15,8.67,8.85,8.85,8.61,265385.41,0.17,1.96,8.634,8.632,8.875,224977.26,205027.84,249238.75,3.72
2016-11-14,8.55,8.69,8.68,8.55,229898.56,0.08,0.93,8.602,8.625,8.912,201345.0,203285.49,251333.8,3.23
2016-11-11,8.55,8.62,8.6,8.42,254481.48,0.01,0.12,8.606,8.663,8.963,190253.31,208538.94,265893.86,3.57
2016-11-10,8.54,8.68,8.59,8.53,160291.64,0.14,1.66,8.616,8.703,9.015,174600.39,212980.68,267597.56,2.25
2016-11-09,8.66,8.71,8.45,8.38,214829.2,-0.24,-2.76,8.614,8.762,9.068,188732.35,223902.27,283409.83,3.01
2016-11-08,8.72,8.76,8.69,8.63,147224.14,-0.01,-0.12,8.63,8.828,9.122,185078.42,224820.09,298232.38,2.07
2016-11-07,8.72,8.86,8.7,8.65,174440.08,0.05,0.58,8.648,8.871,9.134,205225.97,237714.87,311743.0,2.45
2016-11-04,8.6,8.77,8.65,8.54,176216.88,0.07,0.82,8.72,8.932,9.161,226824.58,258635.16,318548.76,2.47
2016-11-03,8.5,8.77,8.58,8.45,230951.45,0.05,0.59,8.79,8.984,9.188,251360.98,265678.64,324304.98,3.24
2016-11-02,8.68,8.71,8.53,8.51,196559.56,-0.24,-2.74,8.91,9.054,9.23,259072.18,268478.64,338051.27,2.76
2016-10-28,9.0,9.02,8.78,8.76,247961.88,-0.28,-3.09,9.026,9.117,9.29,264561.75,293449.67,358823.42,3.48
2016-10-27,9.02,9.1,9.06,8.86,282433.12,0.06,0.67,9.094,9.198,9.349,270203.78,299382.11,383810.1,3.96
2016-10-26,9.14,9.15,9.0,8.95,298898.88,-0.18,-1.96,9.144,9.262,9.381,290445.74,323248.77,393427.67,4.19
2016-10-25,9.1,9.31,9.18,9.06,269507.47,0.07,0.77,9.178,9.327,9.404,279996.3,322214.44,401083.19,3.78
2016-10-24,9.12,9.26,9.11,9.0,224007.42,-0.01,-0.11,9.198,9.373,9.43,277885.1,342917.39,421883.39,3.14
2016-10-21,9.3,9.3,9.12,8.99,276172.0,-0.19,-2.04,9.208,9.415,9.455,322337.58,371644.67,428507.04,3.87
2016-10-20,9.18,9.49,9.31,9.1,383642.94,0.14,1.53,9.302,9.396,9.478,328560.45,385771.12,437403.81,5.38
2016-10-19,9.28,9.3,9.17,9.13,246651.69,-0.11,-1.19,9.38,9.39,9.502,356051.81,378462.35,455694.61,3.46
2016-10-18,9.1,9.3,9.28,9.06,258951.44,0.12,1.31,9.476,9.392,9.543,364432.59,382931.32,491421.58,3.63
2016-10-17,9.4,9.4,9.16,9.05,446269.84,-0.43,-4.48,9.548,9.405,9.581,407949.69,407623.89,525367.69,6.26
2016-10-14,9.68,9.83,9.59,9.53,307286.34,-0.11,-1.13,9.622,9.463,9.645,420951.76,424197.17,556312.82,4.31
2016-10-13,9.71,9.99,9.7,9.68,521099.72,0.05,0.52,9.49,9.499,9.705,442981.79,468238.08,616530.79,7.31
2016-10-12,9.48,9.72,9.65,9.39,288555.59,0.01,0.1,9.4,9.5,9.73,400872.89,463606.57,649375.9,4.05
2016-10-11,9.48,9.77,9.64,9.38,476536.97,0.11,1.15,9.308,9.481,9.71,401430.06,479951.93,669802.72,6.69
2016-10-10,9.01,9.55,9.53,8.97,511280.19,0.6,6.72,9.262,9.486,9.692,407298.09,500849.38,680407.19,7.17
2016-09-30,9.18,9.24,8.93,8.88,417436.47,-0.32,-3.46,9.304,9.494,9.672,427442.57,485369.4,697477.81,5.86
2016-09-29,9.23,9.35,9.25,9.16,310555.25,0.06,0.65,9.508,9.559,9.693,493494.38,489036.5,732389.77,4.36
2016-09-28,9.35,9.35,9.19,9.13,291341.41,-0.22,-2.34,9.6,9.614,9.677,526340.25,532926.88,782569.64,4.09
2016-09-27,9.59,9.6,9.41,9.12,505877.12,-0.33,-3.39,9.654,9.693,9.645,558473.8,599911.83,809735.22,7.1
2016-09-26,9.85,10.23,9.74,9.57,612002.62,-0.21,-2.11,9.71,9.757,9.564,594400.67,643111.49,789300.35,8.59
2016-09-23,9.7,10.18,9.95,9.66,747695.5,0.24,2.47,9.684,9.826,9.46,543296.23,688428.47,764107.6,10.49
2016-09-22,9.55,9.73,9.71,9.46,474784.59,0.25,2.64,9.61,9.911,9.351,484578.62,764823.5,731161.85,6.66
2016-09-21,9.55,9.55,9.46,9.35,452009.16,-0.23,-2.37,9.628,9.959,9.253,539513.5,835145.23,711276.84,6.34
2016-09-20,9.71,10.19,9.69,9.66,685511.5,0.08,0.83,9.732,9.939,9.166,641349.86,859653.51,695141.53,9.62
2016-09-19,9.77,9.78,9.61,9.53,356480.38,0.03,0.31,9.804,9.898,9.079,691822.3,859965.01,666064.39,5.0
2016-09-14,9.69,9.88,9.58,9.55,454107.47,-0.22,-2.25,9.968,9.85,8.997,833560.72,909586.22,655965.11,6.37
2016-09-13,10.04,10.15,9.8,9.57,749459.0,-0.18,-1.8,10.212,9.826,8.918,1045068.38,975743.03,642072.66,10.51
2016-09-12,9.82,10.36,9.98,9.77,961190.94,-0.07,-0.7,10.29,9.739,8.835,1130776.95,1032212.41,613619.41,13.48
2016-09-09,10.43,10.53,10.05,9.88,937873.69,-0.38,-3.64,10.146,9.597,8.743,1077957.16,1019558.61,577717.62,13.16
2016-09-08,10.63,10.76,10.43,10.22,1065172.5,-0.37,-3.43,9.992,9.37,8.644,1028107.71,935489.21,539899.88,14.94
2016-09-07,10.2,11.21,10.8,10.03,1511645.75,0.61,5.99,9.732,9.093,8.52,985611.71,839786.73,500821.98,21.21
2016-09-06,9.16,10.19,10.19,9.02,1178001.88,0.93,10.04,9.44,8.791,8.37,906417.69,697500.19,431102.65,16.53
2016-09-05,9.2,9.66,9.26,9.05,697092.0,-0.02,-0.22,9.188,8.546,8.253,933647.86,587408.45,379307.67,9.78
2016-09-02,9.07,9.42,9.28,9.0,688626.44,0.15,1.64,9.048,8.393,8.175,961160.05,530629.56,349864.84,9.66
2016-09-01,9.16,9.59,9.13,9.02,852692.5,-0.21,-2.25,8.748,8.259,8.091,842870.7,472163.78,321110.01,11.96
2016-08-31,8.85,9.69,9.34,8.7,1115675.62,0.41,4.59,8.454,8.144,8.014,693961.74,402344.0,283213.21,15.65
2016-08-30,8.71,9.25,8.93,8.65,1314152.75,0.37,4.32,8.142,8.01,7.927,488582.7,308402.28,232091.73,18.44
2016-08-29,7.79,8.56,8.56,7.78,834652.94,0.78,10.03,7.904,7.931,7.861,241169.05,195026.41,171464.21,11.71
2016-08-26,7.7,7.85,7.78,7.7,97179.71,0.12,1.57,7.738,7.889,7.806,100099.07,135876.64,137351.93,1.36
2016-08-25,7.78,7.78,7.66,7.58,108147.68,-0.12,-1.54,7.77,7.917,7.8,101456.86,144310.56,142568.93,1.52
2016-08-24,7.74,7.84,7.78,7.74,88780.4,0.04,0.52,7.834,7.947,7.811,110726.26,161857.24,155196.63,1.25
2016-08-23,7.73,7.82,7.74,7.69,77084.5,0.01,0.13,7.878,7.948,7.829,128221.86,164705.11,184298.34,1.08
2016-08-22,7.94,7.96,7.73,7.73,129303.05,-0.21,-2.65,7.958,7.959,7.847,148883.77,171206.88,198343.55,1.81
2016-08-19,8.0,8.03,7.94,7.9,103968.68,-0.04,-0.5,8.04,7.956,7.845,171654.21,169100.13,197868.59,1.46
2016-08-18,7.96,8.03,7.98,7.9,154494.66,-0.02,-0.25,8.064,7.922,7.833,187164.25,170056.23,201126.18,2.17
2016-08-17,8.11,8.22,8.0,7.95,176258.42,-0.14,-1.72,8.06,7.884,7.826,212988.22,164082.42,207459.83,2.47
2016-08-16,8.07,8.29,8.14,8.07,180394.02,0.0,0.0,8.018,7.844,7.812,201188.36,155781.18,207732.32,2.53
2016-08-15,8.06,8.2,8.14,7.95,243155.25,0.08,0.99,7.96,7.791,7.786,193530.0,147902.02,203676.57,3.41
2016-08-12,7.91,8.1,8.06,7.81,181518.89,0.1,1.26,7.872,7.723,7.758,166546.05,138827.23,196463.26,2.55
2016-08-11,7.79,8.18,7.96,7.77,283614.5,0.17,2.18,7.78,7.683,7.734,152948.21,140827.31,192332.67,3.98
2016-08-10,7.8,7.93,7.79,7.79,117259.14,-0.06,-0.76,7.708,7.675,7.717,115176.62,148536.02,185680.93,1.65
2016-08-09,7.7,7.88,7.85,7.6,142102.22,0.15,1.95,7.67,7.709,7.709,110374.01,203891.56,187983.93,1.99
2016-08-08,7.62,7.76,7.7,7.56,108235.48,0.1,1.32,7.622,7.734,7.694,102274.04,225480.21,190372.6,1.52
2016-08-05,7.61,7.76,7.6,7.55,113529.72,0.0,0.0,7.574,7.734,7.687,111108.41,226637.06,192416.09,1.59
2016-08-04,7.64,7.64,7.6,7.49,94756.56,0.0,0.0,7.586,7.743,7.69,128706.4,232196.13,195400.43,1.33
2016-08-03,7.65,7.72,7.6,7.56,93246.06,-0.01,-0.13,7.642,7.768,7.69,181895.41,250837.24,200256.06,1.31
2016-08-02,7.43,7.71,7.61,7.43,101602.39,0.15,2.01,7.748,7.78,7.694,297409.11,259683.45,205577.19,1.43
2016-08-01,7.66,7.66,7.46,7.33,152407.34,-0.2,-2.61,7.846,7.78,7.697,348686.39,259451.11,214199.53,2.14
2016-07-29,7.93,7.96,7.66,7.53,201519.66,-0.22,-2.79,7.894,7.792,7.705,342165.7,254099.29,215861.38,2.83
2016-07-28,7.93,8.09,7.88,7.74,360701.62,-0.25,-3.08,7.9,7.784,7.698,335685.85,243838.02,215858.33,5.06
2016-07-27,8.11,8.5,8.13,7.8,670814.56,0.03,0.37,7.894,7.759,7.681,319779.06,222825.85,211523.72,9.41
2016-07-26,7.7,8.1,8.1,7.67,357988.75,0.4,5.2,7.812,7.708,7.656,221957.78,172076.31,199066.36,5.02
2016-07-25,7.64,7.84,7.7,7.61,119803.89,0.01,0.13,7.714,7.654,7.646,170215.83,155264.99,221066.88,1.68
2016-07-22,7.82,7.92,7.69,7.67,169120.45,-0.16,-2.04,7.69,7.639,7.639,166032.88,158195.12,234459.46,2.37
2016-07-21,7.73,7.94,7.85,7.68,281167.66,0.13,1.68,7.668,7.636,7.617,151990.19,158604.74,239949.53,3.94
2016-07-20,7.6,7.8,7.72,7.59,181708.17,0.11,1.45,7.624,7.611,7.577,125872.63,149674.88,232265.24,2.55
2016-07-19,7.57,7.63,7.61,7.52,99279.0,0.03,0.4,7.604,7.607,7.544,122194.83,151470.94,231109.39,1.39
2016-07-18,7.59,7.65,7.58,7.56,98889.13,0.0,0.0,7.594,7.614,7.515,140314.15,168947.95,233353.44,1.39
2016-07-15,7.71,7.71,7.58,7.55,98907.01,-0.05,-0.66,7.588,7.617,7.482,150357.37,177623.47,236343.74,1.39
2016-07-14,7.56,7.74,7.63,7.56,150579.84,0.01,0.13,7.604,7.611,7.45,165219.28,187878.64,239374.94,2.11
2016-07-13,7.58,7.66,7.62,7.54,163319.17,0.06,0.79,7.598,7.602,7.399,173477.13,200221.59,234429.91,2.29
2016-07-12,7.57,7.59,7.56,7.27,189875.62,0.01,0.13,7.61,7.604,7.35,180747.05,226056.42,229301.76,2.66
2016-07-11,7.63,7.69,7.55,7.55,149105.2,-0.11,-1.44,7.634,7.638,7.308,197581.74,286868.77,224058.71,2.09
2016-07-08,7.64,7.75,7.66,7.55,173216.59,0.06,0.79,7.646,7.638,7.264,204889.58,310723.8,220096.55,2.43
2016-07-07,7.66,7.68,7.6,7.54,191869.09,-0.08,-1.04,7.618,7.598,7.215,210538.0,321294.32,215339.54,2.69
2016-07-06,7.6,7.75,7.68,7.6,199668.73,0.0,0.0,7.606,7.543,7.178,226966.04,314855.59,210990.07,2.8
2016-07-05,7.62,7.7,7.68,7.5,274049.09,0.07,0.92,7.598,7.481,7.135,271365.79,310747.84,205352.1,3.84
2016-07-04,7.5,7.65,7.61,7.46,185644.39,0.09,1.2,7.642,7.416,7.085,376155.81,297758.93,195680.38,2.6
2016-07-01,7.59,7.7,7.52,7.51,201458.7,-0.02,-0.27,7.63,7.346,7.037,416558.02,295064.01,191646.93,2.83
2016-06-30,7.6,7.71,7.54,7.42,274009.28,-0.1,-1.31,7.578,7.289,7.011,432050.64,290871.24,191015.11,3.84
2016-06-29,7.79,7.88,7.64,7.6,421667.47,-0.26,-3.29,7.48,7.195,6.97,402745.14,268638.24,180673.09,5.92
2016-06-28,8.21,8.21,7.9,7.6,797999.19,0.35,4.64,7.364,7.096,6.918,350129.9,232547.11,162556.09,11.2
2016-06-08,7.29,7.86,7.55,7.26,387655.47,0.29,3.99,7.19,6.977,6.853,219362.06,161248.64,126581.79,5.44
2016-06-07,6.97,7.28,7.26,6.88,278921.81,0.21,2.98,7.062,6.89,6.813,173570.0,129469.31,110249.18,3.91
2016-06-06,7.07,7.12,7.05,6.92,127481.78,-0.01,-0.14,7.0,6.831,6.789,149691.84,109384.76,99329.53,1.79
2016-06-03,7.03,7.14,7.06,7.01,158591.27,0.03,0.43,6.91,6.813,6.776,134531.33,107124.55,99022.38,2.22
2016-06-02,6.9,7.08,7.03,6.88,144159.95,0.12,1.74,6.828,6.789,6.779,114964.32,99956.36,101170.57,2.02
2016-06-01,6.99,7.04,6.91,6.88,158695.2,-0.04,-0.58,6.764,6.754,6.806,103135.23,93601.84,101332.1,2.23
2016-05-31,6.61,6.95,6.95,6.61,159531.02,0.35,5.3,6.718,6.728,6.836,85368.61,88229.84,102698.71,2.24
2016-05-30,6.66,6.68,6.6,6.54,51679.21,-0.05,-0.75,6.662,6.732,6.866,69077.67,91158.98,103777.49,0.73
2016-05-27,6.69,6.71,6.65,6.61,60756.22,-0.06,-0.89,6.716,6.745,6.898,79717.76,92707.94,104647.89,0.85
2016-05-26,6.67,6.76,6.71,6.5,85014.48,0.03,0.45,6.75,6.74,6.93,84948.39,92565.07,107829.33,1.19
2016-05-25,6.76,6.84,6.68,6.67,69862.14,0.01,0.15,6.744,6.729,6.964,84068.45,91914.94,110231.41,0.98
2016-05-24,6.84,6.87,6.67,6.67,78076.3,-0.2,-2.91,6.738,6.735,7.003,91091.06,91029.05,114941.77,1.1
2016-05-23,6.77,6.93,6.87,6.77,104879.66,0.05,0.73,6.802,6.747,7.044,113240.29,89274.3,127200.89,1.47
2016-05-20,6.65,6.9,6.82,6.61,86909.37,0.14,2.1,6.774,6.739,7.06,105698.11,90920.21,127227.51,1.22
2016-05-19,6.67,6.82,6.68,6.65,80614.77,0.03,0.45,6.73,6.768,7.07,100181.76,102384.79,130639.46,1.13
2016-05-18,6.87,6.88,6.65,6.59,104975.22,-0.34,-4.86,6.714,6.858,7.096,99761.43,109062.35,140146.92,1.47
2016-05-17,6.73,7.05,6.99,6.73,188822.44,0.26,3.86,6.732,6.944,7.156,90967.03,117167.59,141532.71,2.65
2016-05-16,6.61,6.76,6.73,6.56,67168.75,0.13,1.97,6.692,7.0,7.198,65308.3,116396.0,140863.28,0.94
2016-05-13,6.58,6.75,6.6,6.57,59327.6,0.0,0.0,6.704,7.05,7.265,76142.31,116587.84,150033.59,0.83
2016-05-12,6.65,6.66,6.6,6.43,78513.15,-0.14,-2.08,6.806,7.12,7.343,104587.83,123093.59,167304.62,1.1
2016-05-11,6.83,6.95,6.74,6.73,61003.19,-0.05,-0.74,7.002,7.199,7.402,118363.27,128547.88,179126.95,0.86
2016-05-10,6.77,6.85,6.79,6.76,60528.8,0.0,0.0,7.156,7.27,7.45,143368.15,138854.49,187770.68,0.85
2016-05-09,7.05,7.08,6.79,6.78,121338.81,-0.32,-4.5,7.308,7.34,7.491,167483.7,165127.49,196070.01,1.7
2016-05-06,7.52,7.61,7.11,7.11,201555.19,-0.47,-6.2,7.396,7.38,7.522,157033.36,163534.81,198941.49,2.83
2016-05-05,7.52,7.58,7.58,7.4,147390.38,0.07,0.93,7.434,7.371,7.544,141599.34,158894.13,199939.47,2.07
2016-05-04,7.55,7.64,7.51,7.46,186027.55,-0.04,-0.53,7.396,7.333,7.552,138732.48,171231.48,206161.9,2.61
2016-05-03,7.24,7.55,7.55,7.2,181106.55,0.32,4.43,7.384,7.367,7.569,134340.84,165897.84,217195.81,2.54
2016-04-29,7.32,7.34,7.23,7.21,69087.14,-0.07,-0.96,7.372,7.396,7.561,162771.28,165330.56,225103.09,0.97
2016-04-28,7.38,7.4,7.3,7.15,124385.1,-0.09,-1.22,7.364,7.479,7.552,170036.27,183479.35,232669.16,1.75
2016-04-27,7.4,7.48,7.39,7.35,133056.06,-0.06,-0.81,7.308,7.565,7.527,176188.92,211515.64,232731.27,1.87
2016-04-26,7.3,7.51,7.45,7.27,164069.36,-0.04,-0.53,7.27,7.605,7.502,203730.48,229706.03,232428.04,2.3
2016-04-25,7.49,7.77,7.49,7.46,323258.75,0.3,4.17,7.35,7.63,7.48,197454.83,236686.87,234807.27,4.54
2016-04-22,6.95,7.19,7.19,6.9,105412.06,0.17,2.42,7.42,7.641,7.442,167889.84,227012.53,222894.78,1.48
2016-04-21,7.14,7.27,7.02,7.0,155148.38,-0.18,-2.5,7.594,7.664,7.416,196922.44,234348.17,223140.46,2.18
2016-04-20,7.87,7.92,7.2,7.09,270763.84,-0.65,-8.28,7.822,7.716,7.406,246842.37,240984.8,222352.26,3.8
2016-04-19,7.94,7.95,7.85,7.72,132691.11,0.01,0.13,7.94,7.77,7.399,255681.57,241092.32,218299.44,1.86
2016-04-18,8.0,8.0,7.84,7.81,175433.8,-0.22,-2.73,7.91,7.77,7.353,275918.91,268493.78,219253.63,2.46
2016-04-15,8.05,8.18,8.06,7.97,250575.05,-0.1,-1.23,7.862,7.726,7.298,286135.21,284875.62,222514.5,3.52
2016-04-14,7.84,8.18,8.16,7.7,404748.03,0.37,4.75,7.734,7.625,7.247,271773.91,281858.97,222433.22,5.68
2016-04-13,7.82,7.99,7.79,7.75,314959.88,0.09,1.17,7.61,7.489,7.192,235127.23,253946.9,214802.75,4.42
2016-04-12,7.54,7.74,7.7,7.45,233877.77,0.1,1.32,7.6,7.399,7.138,226503.07,235150.06,208506.08,3.28
2016-04-11,7.35,7.63,7.6,7.35,226515.34,0.18,2.43,7.63,7.329,7.073,261068.66,232927.67,207371.63,3.18
2016-04-08,7.46,7.49,7.42,7.29,178768.53,-0.12,-1.59,7.59,7.242,7.048,283616.02,218777.04,206328.84,2.51
2016-04-07,7.78,7.86,7.54,7.54,221514.64,-0.2,-2.58,7.516,7.168,7.034,291944.03,211932.74,213473.88,3.11
2016-04-06,7.68,7.9,7.74,7.64,271839.06,-0.11,-1.4,7.368,7.096,7.053,272766.57,203719.72,213618.44,3.81
2016-04-05,7.7,8.06,7.85,7.52,406705.72,0.45,6.08,7.198,7.028,7.059,243797.05,195506.56,209442.88,5.71
2016-03-18,7.1,7.5,7.4,7.04,339252.16,0.35,4.96,7.028,6.935,7.065,204786.69,170013.47,199453.9,4.76
2016-03-17,6.87,7.09,7.05,6.83,220408.58,0.25,3.68,6.894,6.869,7.087,153938.06,160153.38,192056.64,3.09
2016-03-16,7.09,7.11,6.8,6.8,125627.33,-0.09,-1.31,6.82,6.869,7.121,131921.44,163007.46,192368.73,1.76
2016-03-15,6.99,7.08,6.89,6.85,126991.45,-0.11,-1.57,6.824,6.895,7.174,134672.88,175658.6,198097.37,1.78
2016-03-14,6.87,7.14,7.0,6.82,211653.92,0.27,4.01,6.858,6.877,7.206,147216.08,181862.1,202304.92,2.97
2016-03-11,6.65,6.78,6.73,6.54,85009.0,0.05,0.75,6.842,6.817,7.209,135240.25,181815.59,198869.17,1.19
2016-03-10,6.85,6.9,6.68,6.65,110325.51,-0.14,-2.05,6.844,6.854,7.232,166368.71,193880.64,200454.05,1.55
2016-03-09,6.89,7.05,6.82,6.75,139384.5,-0.24,-3.4,6.918,6.899,7.266,194093.49,215015.03,202890.5,1.96
2016-03-08,6.86,7.06,7.06,6.5,189707.45,0.14,2.02,6.966,7.009,7.287,216644.33,223517.16,202645.24,2.66
2016-03-07,6.86,7.07,6.92,6.83,151774.8,0.18,2.67,6.896,7.089,7.297,216508.12,223379.19,201918.17,2.13
2016-03-04,7.09,7.23,6.74,6.6,240651.3,-0.31,-4.4,6.792,7.195,7.299,228390.93,228894.34,203453.85,3.38
2016-03-03,7.0,7.32,7.05,6.97,248949.38,-0.01,-0.14,6.864,7.305,7.307,221392.57,223959.9,200415.86,3.49
2016-03-02,6.69,7.11,7.06,6.61,252138.73,0.35,5.22,6.88,7.372,7.281,235936.57,221730.0,197522.98,3.54
2016-03-01,6.46,6.83,6.71,6.3,189026.38,0.31,4.84,7.052,7.453,7.281,230389.99,220536.13,197664.96,2.65
2016-02-29,7.0,7.06,6.4,6.39,211188.84,-0.7,-9.86,7.282,7.534,7.311,230250.27,222747.74,197895.78,2.96
2016-02-26,7.17,7.31,7.1,6.92,205659.53,-0.03,-0.42,7.598,7.6,7.397,229397.75,215922.74,194923.57,2.89
2016-02-25,7.86,8.04,7.13,7.13,321669.38,-0.79,-9.97,7.746,7.609,7.444,226527.23,207027.45,193464.95,4.51
2016-02-24,7.85,7.93,7.92,7.58,224405.81,0.06,0.76,7.864,7.632,7.476,207523.43,190765.98,193269.99,3.15
2016-02-23,7.99,8.06,7.86,7.75,188327.8,-0.12,-1.5,7.854,7.565,7.502,210682.27,181773.31,204242.72,2.64
2016-02-22,7.95,8.1,7.98,7.87,206926.23,0.14,1.79,7.786,7.505,7.515,215245.2,180457.15,208451.29,2.9
2016-02-19,7.67,7.92,7.84,7.64,191306.95,0.12,1.55,7.602,7.403,7.507,202447.74,178013.37,210325.92,2.68
2016-02-18,7.87,7.98,7.72,7.66,226650.34,-0.15,-1.91,7.472,7.308,7.483,187527.66,176871.83,210089.25,3.18
2016-02-17,7.48,7.97,7.87,7.4,240200.03,0.35,4.65,7.4,7.189,7.489,174008.53,173315.96,209551.95,3.37
2016-02-16,7.14,7.64,7.52,7.14,211142.45,0.46,6.52,7.276,7.108,7.467,152864.36,174793.79,205995.77,2.96
2016-02-15,6.8,7.13,7.06,6.8,142938.92,-0.13,-1.81,7.224,7.087,7.484,145669.09,173043.82,205285.73,2.01
2016-02-05,7.35,7.43,7.19,7.15,116706.57,-0.17,-2.31,7.204,7.193,7.517,153579.0,173924.39,210241.01,1.64
2016-02-04,7.28,7.45,7.36,7.26,159054.67,0.11,1.52,7.144,7.278,7.586,166215.99,179902.45,217453.81,2.23
2016-02-03,7.14,7.38,7.25,7.01,134479.19,-0.01,-0.14,6.978,7.319,7.652,172623.39,195773.99,212385.58,1.89
2016-02-02,6.98,7.35,7.26,6.98,175166.11,0.3,4.31,6.94,7.439,7.772,196723.22,226712.13,216253.24,2.46
2016-02-01,6.92,7.09,6.96,6.74,182488.44,0.07,1.02,6.95,7.525,7.874,200418.55,236445.44,222953.3,2.56
2016-01-29,6.54,7.01,6.89,6.5,179891.55,0.36,5.51,7.182,7.61,8.031,194269.78,242638.46,225479.22,2.52
2016-01-28,6.9,7.05,6.53,6.45,191091.66,-0.53,-7.51,7.412,7.658,8.247,193588.9,243306.67,226087.02,2.68
2016-01-27,7.31,7.4,7.06,6.6,254978.33,-0.25,-3.42,7.66,7.788,8.501,218924.6,245787.94,226630.46,3.58
2016-01-26,8.08,8.08,7.31,7.31,193642.77,-0.81,-9.97,7.938,7.826,8.721,256701.03,237197.75,223518.4,2.72
2016-01-25,8.14,8.31,8.12,8.0,151744.59,0.08,0.99,8.1,7.88,8.931,272472.32,237527.64,226536.48,2.13
2016-01-22,7.94,8.1,8.04,7.78,176487.14,0.27,3.48,8.038,7.84,9.101,291007.15,246557.63,226773.61,2.48
2016-01-21,8.2,8.51,7.77,7.74,317770.16,-0.68,-8.05,7.904,7.894,9.275,293024.44,255005.18,227765.37,4.46
2016-01-20,8.02,8.93,8.45,7.98,443860.5,0.33,4.06,7.916,7.985,9.472,272651.28,228997.16,226035.21,6.23
2016-01-19,7.71,8.23,8.12,7.59,272499.22,0.31,3.97,7.714,8.104,9.655,217694.47,205794.35,219261.22,3.82
2016-01-18,7.35,7.91,7.81,7.16,244418.72,0.44,5.97,7.66,8.223,9.843,202582.95,209461.16,218624.78,3.43
2016-01-15,7.75,7.81,7.37,7.22,186573.59,-0.46,-5.88,7.642,8.451,10.052,202108.1,208319.98,221985.75,2.62
2016-01-14,7.1,7.88,7.83,7.03,215904.38,0.39,5.24,7.884,8.835,10.297,216985.92,208867.37,232111.87,3.03
2016-01-13,7.93,7.95,7.44,7.4,169076.45,-0.41,-5.22,8.054,9.213,10.504,185343.04,207472.98,238942.75,2.37
2016-01-12,7.72,7.96,7.85,7.33,196941.62,0.13,1.68,8.494,9.615,10.722,193894.23,209839.06,246769.02,2.76
2016-01-11,8.47,8.47,7.72,7.72,242044.48,-0.86,-10.02,8.786,9.981,10.92,216339.37,215545.32,254166.58,3.4
2016-01-08,8.95,9.03,8.58,8.0,260962.66,-0.1,-1.15,9.26,10.361,11.094,214531.86,206989.6,258170.93,3.66
2016-01-07,9.37,9.46,8.68,8.68,57690.0,-0.96,-9.96,9.786,10.655,11.248,200748.83,200525.56,264482.41,0.81
2016-01-06,9.45,9.71,9.64,9.3,211832.38,0.33,3.54,10.372,10.959,11.405,229602.92,223073.26,284980.52,2.97
2016-01-05,9.3,9.84,9.31,9.08,309167.34,-0.78,-7.73,10.736,11.205,11.551,225783.89,232728.09,295906.94,4.34
2016-01-04,11.22,11.23,10.09,10.09,233006.94,-1.12,-9.99,11.176,11.462,11.725,214751.26,227788.4,296609.13,3.27
