date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-10,16.65,16.8,16.5,16.3,15642.5,-0.22,-1.32,16.37,16.076,16.41,17817.65,21488.83,22818.37,1.29
2017-05-09,16.0,16.79,16.72,16.0,21752.0,0.44,2.7,16.286,15.935,16.5,17567.99,21843.7,23547.03,1.79
2017-05-08,16.27,16.39,16.28,16.03,16736.4,0.01,0.06,16.192,15.776,16.574,17366.02,23506.98,24081.9,1.38
2017-05-05,16.08,16.29,16.27,15.74,20281.94,0.19,1.18,16.182,15.828,16.708,23290.48,23144.89,25033.85,1.67
2017-05-04,15.96,16.2,16.08,15.61,14675.43,0.0,0.0,15.978,15.891,16.87,26096.44,22594.47,26775.83,1.21
2017-05-03,16.26,16.45,16.08,15.9,14394.18,-0.17,-1.05,15.782,15.963,17.007,25160.0,22774.91,27257.24,1.19
2017-05-02,16.35,16.56,16.25,16.03,20742.15,0.02,0.12,15.584,16.023,17.121,26119.41,23641.94,27255.9,1.71
2017-04-28,16.0,16.54,16.23,15.98,46358.7,0.98,6.43,15.36,16.095,17.217,29647.94,23546.42,28071.63,3.82
2017-04-27,15.1,15.28,15.25,13.74,34311.72,0.15,0.99,15.474,16.184,17.354,22999.3,23410.46,27637.28,2.83
2017-04-26,15.29,15.29,15.1,14.98,9993.26,0.01,0.07,15.804,16.459,17.548,19092.51,23132.57,27656.1,0.82
2017-04-25,15.13,15.4,15.09,14.9,19191.24,-0.04,-0.26,16.144,16.744,17.776,20389.81,24147.91,28974.51,1.58
2017-04-24,16.8,16.8,15.13,15.12,38384.77,-1.67,-9.94,16.462,17.065,18.028,21164.46,25250.37,29236.52,3.16
2017-04-21,16.9,17.01,16.8,16.65,13115.5,-0.1,-0.59,16.83,17.372,18.272,17444.91,24656.81,29006.85,1.08
2017-04-20,16.81,17.1,16.9,16.65,14777.78,0.1,0.59,16.894,17.588,18.445,23821.62,26922.81,29882.95,1.22
2017-04-19,16.68,16.92,16.8,16.53,16479.76,0.12,0.72,17.114,17.848,18.625,27172.64,30957.19,30534.18,1.36
2017-04-18,17.0,17.19,16.68,16.61,23064.5,-0.29,-1.71,17.344,18.051,18.822,27906.0,31739.57,31692.17,1.9
2017-04-17,17.13,17.19,16.97,16.63,19787.0,-0.15,-0.88,17.668,18.219,18.993,29336.27,30869.85,32396.82,1.63
2017-04-14,17.97,18.0,17.12,16.8,44999.06,-0.88,-4.89,17.914,18.339,19.168,31868.72,32596.83,33399.32,3.71
2017-04-13,17.95,18.3,18.0,17.84,31532.87,0.05,0.28,18.282,18.523,19.328,30024.0,31864.09,34556.66,2.6
2017-04-12,18.3,18.3,17.95,17.93,20146.59,-0.35,-1.91,18.582,18.637,19.478,34741.75,32179.62,38354.47,1.66
2017-04-11,18.25,18.55,18.3,17.9,30215.82,0.1,0.55,18.758,18.807,19.582,35573.14,33801.12,39743.91,2.49
2017-04-10,18.72,18.89,18.2,18.12,32449.25,-0.76,-4.01,18.77,18.991,19.68,32403.44,33222.68,40262.69,2.67
2017-04-07,19.26,19.26,18.96,18.91,35775.45,-0.54,-2.77,18.764,19.171,19.795,33324.94,33356.88,40767.78,2.95
2017-04-06,18.89,19.85,19.5,18.48,55121.64,0.67,3.56,18.764,19.302,19.886,33704.19,32843.09,41907.87,4.54
2017-04-05,18.37,18.96,18.83,18.36,24303.52,0.47,2.56,18.692,19.402,19.945,29617.5,30111.17,42573.05,2.0
2017-03-31,18.2,18.54,18.36,18.15,14367.33,0.19,1.05,18.856,19.592,20.071,32029.1,31644.77,44849.36,1.18
2017-03-30,19.01,19.24,18.17,18.02,37056.78,-0.79,-4.17,19.212,19.767,20.23,34041.92,33923.8,51268.53,3.05
2017-03-29,19.15,19.88,18.96,18.96,37671.68,-0.18,-0.94,19.578,19.996,20.336,33388.82,34201.8,55256.82,3.1
2017-03-28,19.57,19.57,19.14,18.99,34688.17,-0.51,-2.6,19.84,20.132,20.346,31981.99,37249.24,56856.84,2.86
2017-03-27,20.19,20.3,19.65,19.58,36361.55,-0.49,-2.43,20.112,20.318,20.314,30604.85,44529.32,56194.25,2.99
2017-03-24,19.9,20.15,20.14,19.81,24431.4,0.14,0.7,20.328,20.356,20.253,31260.44,45686.7,55574.47,2.01
2017-03-23,20.31,20.43,20.0,19.7,33791.31,-0.27,-1.33,20.322,20.369,20.189,33805.67,47302.69,55489.31,2.78
2017-03-22,20.11,20.43,20.27,20.11,30637.51,-0.23,-1.12,20.414,20.418,20.132,35014.78,48178.68,54866.54,2.52
2017-03-21,20.78,20.85,20.5,20.36,27802.5,-0.23,-1.11,20.424,20.47,20.059,42516.48,50972.66,54582.3,2.29
2017-03-20,20.05,20.73,20.73,20.0,39639.5,0.62,3.08,20.524,20.488,19.986,58453.79,55034.93,54483.94,3.26
2017-03-17,20.46,20.55,20.11,20.08,37157.55,-0.35,-1.71,20.384,20.55,19.883,60112.96,58053.94,53465.33,3.06
2017-03-16,20.18,20.73,20.46,20.18,39836.85,0.14,0.69,20.416,20.692,19.798,60799.72,68613.27,53219.63,3.28
2017-03-15,20.89,20.98,20.32,20.21,68146.02,-0.68,-3.24,20.422,20.676,19.726,61342.58,76311.85,52936.82,5.61
2017-03-14,20.04,21.54,21.0,20.04,107489.05,0.97,4.84,20.516,20.56,19.673,59428.83,76464.45,51909.42,8.85
2017-03-13,20.2,20.25,20.03,19.61,47935.32,-0.24,-1.18,20.452,20.309,19.553,51616.07,67859.18,47914.14,3.95
2017-03-10,20.5,20.63,20.27,20.2,40591.34,-0.22,-1.07,20.716,20.15,19.497,55994.92,65462.24,46581.01,3.34
2017-03-09,20.62,20.93,20.49,20.32,42551.15,-0.3,-1.44,20.968,20.009,19.419,76426.83,63675.93,46897.19,3.5
2017-03-08,20.7,20.79,20.79,20.2,58577.31,0.11,0.53,20.93,19.845,19.372,91281.11,61554.41,46596.56,4.82
2017-03-07,21.46,21.46,20.68,20.56,68425.25,-0.67,-3.14,20.604,19.648,19.316,93500.06,58191.95,45954.95,5.63
2017-03-06,21.15,21.53,21.35,20.9,69829.54,-0.18,-0.84,20.166,19.484,19.262,84102.28,53932.95,45102.79,5.75
2017-03-03,20.21,21.75,21.53,20.21,142750.88,1.23,6.06,19.584,19.215,19.201,74929.56,48876.72,45111.05,11.76
2017-03-02,19.26,21.0,20.3,19.26,116822.59,1.14,5.95,19.05,18.903,19.131,50925.03,37825.99,43135.71,9.62
2017-03-01,18.7,19.5,19.16,18.6,69672.06,0.67,3.62,18.76,18.775,19.032,31827.71,29561.79,38008.16,5.74
2017-02-28,18.3,18.63,18.49,18.3,21436.34,0.05,0.27,18.692,18.786,18.993,22883.84,27354.39,35489.88,1.77
2017-02-27,18.87,18.96,18.44,18.39,23965.92,-0.42,-2.23,18.802,18.796,18.984,23763.62,27969.1,35672.0,1.97
2017-02-24,18.95,19.04,18.86,18.66,22728.25,0.01,0.05,18.846,18.844,18.976,22823.89,27699.78,35501.81,1.87
2017-02-23,18.76,18.9,18.85,18.5,21335.96,0.03,0.16,18.756,18.829,18.941,24726.94,30118.45,35883.36,1.76
2017-02-22,19.05,19.05,18.82,18.61,24952.71,-0.22,-1.16,18.79,18.899,18.874,27295.88,31638.72,36169.5,2.05
2017-02-21,18.58,19.04,19.04,18.58,25835.25,0.38,2.04,18.88,18.983,18.841,31824.93,33717.94,36465.05,2.13
2017-02-20,18.41,18.9,18.66,18.31,19267.27,0.25,1.36,18.79,19.04,18.832,32174.59,36272.63,38107.11,1.59
2017-02-17,18.9,19.46,18.41,18.31,32243.5,-0.61,-3.21,18.842,19.186,18.822,32575.67,41345.37,40203.87,2.66
2017-02-16,18.7,19.63,19.02,18.7,34180.67,-0.25,-1.3,18.902,19.359,18.927,35509.96,48445.43,41635.75,2.81
2017-02-15,18.57,20.25,19.27,18.57,47597.98,0.68,3.66,19.008,19.288,19.0,35981.55,46454.52,44864.55,3.92
2017-02-14,19.0,19.2,18.59,18.0,27583.51,-0.33,-1.74,19.086,19.2,19.154,35610.95,43625.37,49652.66,2.29
2017-02-13,18.5,19.02,18.92,18.5,21272.67,0.21,1.12,19.29,19.171,19.467,40370.68,43374.9,51783.26,1.77
2017-02-10,19.55,19.55,18.71,18.58,46914.97,-0.84,-4.3,19.53,19.108,19.739,50115.08,43303.83,55627.96,3.9
2017-02-09,19.6,19.76,19.55,19.38,36538.63,-0.11,-0.56,19.816,19.052,19.999,61380.91,41648.26,56017.71,3.04
2017-02-08,19.49,19.8,19.66,19.04,45744.98,0.05,0.26,19.568,18.849,20.198,56927.48,40700.28,55833.11,3.8
2017-02-07,20.05,20.07,19.61,19.37,51382.16,-0.51,-2.54,19.314,18.698,20.385,51639.79,39212.16,56053.0,4.27
2017-02-06,19.94,20.18,20.12,19.6,69994.65,-0.02,-0.1,19.052,18.623,20.575,46379.11,39941.58,55748.63,5.82
2017-02-03,18.48,20.14,20.14,18.31,103244.12,1.83,9.99,18.686,18.457,20.707,36492.59,39062.36,54919.9,8.58
2017-01-26,18.36,18.72,18.31,18.3,14271.5,-0.08,-0.43,18.288,18.494,20.86,21915.62,34826.06,52052.76,1.19
2017-01-25,18.2,18.55,18.39,17.99,19306.5,0.09,0.49,18.13,18.711,21.105,24473.09,43274.59,54157.82,1.6
2017-01-24,18.15,18.87,18.3,18.15,25078.8,0.01,0.06,18.082,19.108,21.371,26784.54,55679.94,57791.75,2.08
2017-01-23,18.08,18.39,18.29,18.0,20562.03,0.14,0.77,18.194,19.762,21.597,33504.05,60191.62,59104.81,1.71
2017-01-20,17.85,18.49,18.15,17.66,30359.27,0.63,3.6,18.228,20.369,21.823,41632.14,67952.09,62261.76,2.52
2017-01-19,17.9,18.06,17.52,17.35,27058.83,-0.63,-3.47,18.7,20.946,22.066,47736.5,70387.15,65121.48,2.25
2017-01-18,18.44,18.58,18.15,17.84,30863.77,-0.71,-3.77,19.292,21.546,22.315,62076.09,70965.93,68145.13,2.56
2017-01-17,18.3,18.99,18.86,17.19,58676.34,0.4,2.17,20.134,22.071,22.505,84575.35,72893.84,70417.1,4.87
2017-01-16,20.12,20.31,18.46,18.46,61202.47,-2.05,-9.99,21.33,22.527,22.678,86879.19,71555.67,72748.22,5.08
2017-01-13,20.48,21.67,20.51,20.33,60881.09,0.03,0.15,22.51,22.957,22.815,94272.04,70777.43,75016.06,5.06
2017-01-12,21.12,21.8,20.48,20.12,98756.77,-1.88,-8.41,23.192,23.226,22.797,93037.81,69279.45,73801.58,8.2
2017-01-11,23.52,24.2,22.36,22.36,143360.06,-2.48,-9.98,23.8,23.498,22.763,79855.76,65041.05,70403.61,11.91
2016-09-13,24.19,24.89,24.84,23.92,70195.55,0.48,1.97,24.008,23.633,22.641,61212.33,59903.56,65271.52,5.83
2016-09-12,23.43,24.64,24.36,23.05,98166.73,0.44,1.84,23.724,23.432,22.392,56232.15,58018.01,63581.56,8.16
2016-09-09,23.36,23.99,23.92,23.23,54709.92,0.4,1.7,23.404,23.276,22.153,47282.82,56571.43,60858.74,4.55
2016-09-08,23.4,23.65,23.52,23.15,32846.56,0.12,0.51,23.26,23.186,21.915,45521.09,59855.81,59190.41,2.73
2016-09-07,23.45,23.78,23.4,23.23,50142.91,-0.02,-0.09,23.196,23.083,21.684,50226.33,65324.34,58979.35,4.17
2016-09-06,22.97,23.49,23.42,22.6,45294.65,0.66,2.9,23.258,22.939,21.484,58594.78,67940.37,58332.57,3.76
2016-09-05,23.3,23.38,22.76,22.31,53420.08,-0.44,-1.9,23.14,22.828,21.283,59803.86,73940.76,57566.58,4.44
2016-09-02,23.2,23.59,23.2,22.97,45901.27,0.0,0.0,23.148,22.672,21.101,65860.03,79254.7,56200.58,3.81
2016-09-01,23.8,23.98,23.2,23.2,56372.75,-0.51,-2.15,23.112,22.367,20.88,74190.52,78323.72,55309.15,4.68
2016-08-31,23.12,23.98,23.71,22.81,91985.17,0.88,3.85,22.97,22.028,20.685,80422.34,75766.18,54383.64,7.64
2016-08-30,22.71,23.18,22.83,22.6,51340.01,0.03,0.13,22.62,21.649,20.451,77285.95,70639.48,51139.09,4.27
2016-08-29,22.95,23.6,22.8,22.59,83700.97,-0.22,-0.96,22.516,21.352,20.264,88077.66,69145.11,49643.82,6.95
2016-08-26,22.11,23.31,23.02,22.11,87553.69,0.53,2.36,22.196,21.029,20.074,92649.36,65146.06,47603.17,7.27
2016-08-25,21.92,22.67,22.49,21.4,87531.88,0.53,2.41,21.622,20.643,19.913,82456.91,58525.01,44560.06,7.27
2016-08-24,22.26,22.45,21.96,21.74,76303.22,-0.35,-1.57,21.086,20.284,19.79,71110.01,52634.36,43051.71,6.34
2016-08-23,21.28,22.32,22.31,20.81,105298.55,1.11,5.24,20.678,20.028,19.701,63993.0,48724.78,43529.48,8.75
2016-08-22,20.6,21.94,21.2,20.38,106559.46,1.05,5.21,20.188,19.738,19.7,50212.56,41192.39,39659.78,8.85
2016-08-19,19.78,20.19,20.15,19.62,36591.46,0.34,1.72,19.862,19.53,19.745,37642.76,33146.46,36189.65,3.04
2016-08-18,19.87,19.96,19.81,19.7,30797.38,-0.11,-0.55,19.664,19.392,19.856,34593.1,32294.59,36857.91,2.56
2016-08-17,19.88,20.38,19.92,19.7,40718.13,0.06,0.3,19.482,19.342,20.022,34158.71,33001.09,38445.51,3.38
2016-08-16,19.57,19.98,19.86,19.5,36396.37,0.29,1.48,19.378,19.253,20.207,33456.57,31638.71,40570.29,3.02
2016-08-15,19.27,19.8,19.57,19.06,43710.44,0.41,2.14,19.288,19.176,20.362,32172.23,30142.53,41029.61,3.63
2016-08-12,18.95,19.19,19.16,18.83,21343.19,0.26,1.38,19.198,19.119,20.522,28650.16,30060.28,41259.88,1.77
2016-08-11,19.33,19.36,18.9,18.85,28625.43,-0.5,-2.58,19.12,19.182,20.697,29996.08,30595.12,42657.69,2.38
2016-08-10,19.48,19.51,19.4,19.26,37207.4,-0.01,-0.05,19.202,19.296,20.884,31843.48,33469.06,43488.89,3.09
2016-08-09,19.19,19.48,19.41,19.08,29974.68,0.29,1.52,19.128,19.373,21.056,29820.86,38334.17,44831.01,2.49
2016-08-08,18.8,19.18,19.12,18.6,26100.08,0.35,1.86,19.064,19.662,21.205,28112.83,38127.17,48252.4,2.17
2016-08-05,19.3,19.31,18.77,18.66,28072.79,-0.54,-2.8,19.04,19.959,21.391,31470.41,39232.84,51990.8,2.33
2016-08-04,18.98,19.43,19.31,18.87,37862.43,0.28,1.47,19.244,20.32,21.658,31194.16,41421.23,54692.83,3.15
2016-08-03,19.11,19.11,19.03,18.82,27094.33,-0.06,-0.31,19.39,20.702,21.903,35094.65,43889.93,57733.3,2.25
2016-08-02,19.04,19.24,19.09,18.86,21434.5,0.09,0.47,19.618,21.16,22.147,46847.48,49501.87,60388.27,1.78
2016-08-01,19.6,19.66,19.0,18.48,42888.02,-0.79,-3.99,20.26,21.548,22.395,48141.51,51916.69,65282.58,3.56
2016-07-29,20.08,20.25,19.79,19.61,26691.5,-0.25,-1.25,20.878,21.924,22.665,46995.28,52459.47,69182.29,2.22
2016-07-28,20.25,20.3,20.04,19.4,57364.92,-0.13,-0.65,21.396,22.211,22.91,51648.3,54720.27,77478.74,4.77
2016-07-27,22.42,22.5,20.17,20.07,85858.47,-2.13,-9.55,22.014,22.471,23.199,52685.21,53508.72,87189.78,7.13
2016-07-26,22.2,22.64,22.3,22.02,27904.63,0.21,0.95,22.702,22.739,23.363,52156.26,51327.84,88701.9,2.32
2016-07-25,22.39,22.5,22.09,21.91,37156.86,-0.29,-1.3,22.836,22.748,23.422,55691.87,58377.63,92565.77,3.09
2016-07-22,23.26,23.26,22.38,22.38,49956.62,-0.75,-3.24,22.97,22.822,23.482,57923.66,64748.75,96887.31,4.15
2016-07-21,23.41,23.65,23.13,23.01,62549.48,-0.48,-2.03,23.026,22.996,23.517,57792.23,67964.43,100045.25,5.2
2016-07-20,23.01,23.88,23.61,22.9,83213.72,0.64,2.79,22.928,23.103,25.363,54332.23,71576.67,98872.47,6.91
2016-07-19,22.75,23.01,22.97,22.45,45582.65,0.21,0.92,22.776,23.134,27.315,50499.41,71274.66,97229.77,3.79
2016-07-18,22.67,22.83,22.76,22.02,48315.81,0.1,0.44,22.66,23.241,29.172,61063.39,78648.47,98666.42,4.01
2016-07-15,22.64,23.18,22.66,22.63,49299.49,0.02,0.09,22.674,23.405,31.304,71573.84,85905.12,98864.65,4.1
2016-07-14,23.0,23.0,22.64,22.5,45249.5,-0.21,-0.92,22.966,23.609,33.42,78136.64,100237.2,99426.07,3.76
2016-07-13,22.25,23.29,22.85,22.2,64049.62,0.46,2.05,23.278,23.926,35.428,88821.1,120870.84,100916.12,5.32
2016-07-12,22.68,22.75,22.39,21.21,98402.55,-0.44,-1.93,23.492,23.987,37.481,92049.9,126075.97,101307.05,8.18
2016-07-11,23.9,24.09,22.83,22.51,100868.05,-1.29,-5.35,23.822,24.095,39.391,96233.55,126753.9,99477.59,8.38
2016-07-08,24.21,24.53,24.12,23.86,82113.47,-0.08,-0.33,24.136,24.142,41.364,100236.4,129025.87,97671.28,6.82
2016-07-07,23.73,24.3,24.2,23.56,98671.83,0.28,1.17,24.252,24.037,43.618,122337.77,132126.06,97481.66,8.2
2016-07-06,23.97,23.99,23.92,23.45,80193.62,-0.12,-0.5,24.574,27.622,46.14,152920.57,126168.26,97371.55,6.66
2016-07-05,24.3,24.94,24.04,23.73,119320.8,-0.36,-1.48,24.482,31.496,48.617,160102.03,123184.88,97524.74,9.91
2016-07-04,24.5,24.5,24.4,23.0,120882.27,-0.3,-1.22,24.368,35.102,51.202,157274.25,118684.36,95699.52,10.04
2016-07-01,25.98,25.98,24.7,24.55,192620.34,-1.11,-4.3,24.148,39.202,53.424,157815.34,111824.17,92365.98,16.0
2016-06-30,23.6,25.81,25.81,23.51,251585.8,2.35,10.02,23.822,43.231,55.319,141914.34,98614.93,85675.6,20.9
2016-06-29,23.3,23.52,23.46,22.81,116100.95,-0.01,-0.04,30.67,46.93,57.084,99415.96,80961.4,75838.12,9.65
2016-06-28,23.3,23.69,23.47,22.85,105181.9,0.17,0.73,38.51,50.974,58.769,86267.73,76538.13,72017.28,8.74
2016-06-27,22.4,23.73,23.3,22.2,123587.71,0.23,1.0,45.836,54.687,60.655,80094.47,72201.27,69704.36,10.27
2016-06-24,23.9,24.49,23.07,22.01,113115.36,-0.79,-3.31,54.256,58.585,62.598,65833.0,66316.7,67002.62,9.4
2016-06-23,62.7,62.7,60.05,59.58,39093.89,-2.61,-4.17,62.64,63.198,64.493,55315.52,62837.26,65897.2,7.84
2016-06-22,60.59,62.7,62.66,58.23,50359.81,2.56,4.26,63.19,64.658,64.481,62506.83,68574.83,67505.98,10.1
2016-06-21,65.74,65.78,60.1,59.24,74315.58,-5.3,-8.1,63.438,65.737,64.066,66808.53,71864.6,66498.33,14.9
2016-06-20,65.88,66.93,65.4,64.05,52280.36,0.41,0.63,63.538,67.301,63.696,64308.07,72714.67,63732.72,10.49
2016-06-17,62.3,65.66,64.99,62.3,60527.98,2.19,3.49,62.914,67.646,62.949,66800.39,72907.8,61757.62,12.14
2016-06-16,65.59,66.69,62.8,62.7,75050.43,-1.1,-1.72,63.756,67.406,62.19,70358.99,72736.27,59663.07,15.05
2016-06-15,59.07,65.0,63.9,59.07,71868.28,3.3,5.45,66.126,67.238,61.743,74642.82,70714.85,57168.37,14.41
2016-06-14,59.2,61.49,60.6,59.0,61813.32,-1.68,-2.7,68.036,66.563,61.138,76920.66,67496.43,54411.66,12.4
2016-06-13,64.01,64.98,62.28,62.28,64741.95,-6.92,-10.0,71.064,66.623,60.584,81121.26,67207.44,52101.15,12.98
2016-06-08,72.96,72.99,69.2,67.3,78320.98,-5.45,-7.3,72.378,66.61,60.029,79015.2,67688.54,49761.74,30.12
2016-06-07,73.0,76.8,74.65,71.57,96469.57,1.2,1.63,71.056,65.788,59.209,75113.56,68957.14,46991.82,37.1
2016-06-06,75.99,75.99,73.45,71.51,83257.5,-2.29,-3.02,68.35,64.303,58.087,66786.87,66437.13,43489.91,32.02
2016-06-03,72.58,75.74,75.74,71.25,82816.32,6.89,10.01,65.09,62.394,57.202,58072.19,61132.07,41206.11,31.85
2016-06-02,62.7,68.85,68.85,62.4,54211.63,6.26,10.0,62.182,60.09,56.147,53293.63,54750.76,38952.54,20.85
2016-06-01,61.0,65.61,62.59,60.61,58812.76,1.47,2.4,60.842,58.252,55.575,56361.89,50607.44,37931.68,22.62
2016-05-31,57.5,62.8,61.12,57.0,54836.15,3.97,6.95,60.52,56.973,55.175,62800.73,46589.86,36026.74,21.09
2016-05-30,59.0,59.56,57.15,56.88,39684.09,-4.05,-6.62,60.256,56.247,54.781,66087.38,43621.9,34066.5,15.26
2016-05-27,62.26,64.53,61.2,61.01,58923.5,-0.95,-1.53,59.698,55.714,54.491,64191.95,41326.9,32794.71,22.66
2016-05-26,59.31,62.59,62.15,59.31,69552.94,1.17,1.92,57.998,54.544,53.946,56207.9,36994.86,30457.02,26.75
2016-05-25,61.05,64.88,60.98,60.84,91006.97,1.18,1.97,55.662,53.447,53.339,44852.99,31834.93,27571.79,35.0
2016-05-24,54.2,59.8,59.8,53.68,71269.39,5.44,10.01,53.426,52.63,52.862,30378.99,25026.49,24018.96,27.41
2016-05-23,52.99,55.5,54.36,52.99,30206.96,1.66,3.15,52.238,51.871,52.472,21156.42,20542.69,21157.06,11.62
2016-05-20,49.51,52.8,52.7,49.01,19003.23,2.23,4.42,51.73,52.009,52.342,18461.84,21280.15,20537.77,7.31
2016-05-19,49.85,51.88,50.47,49.85,12778.42,0.67,1.34,51.09,52.204,52.342,17781.82,23154.31,20807.27,4.91
2016-05-18,52.5,52.55,49.8,49.2,18636.93,-4.06,-7.54,51.232,52.898,52.58,18816.87,25255.92,22222.02,7.17
2016-05-17,51.5,55.2,53.86,50.52,25156.55,2.04,3.94,51.834,53.376,52.805,19674.0,25463.62,22429.24,9.68
2016-05-16,49.0,51.89,51.82,48.92,16734.09,2.32,4.69,51.504,53.314,52.816,19928.97,24511.11,22949.36,6.44
2016-05-13,50.99,51.97,49.5,49.5,15603.09,-1.68,-3.28,52.288,53.268,52.855,24098.45,24262.53,22893.07,6.0
2016-05-12,50.9,51.8,51.18,49.02,17953.7,-1.63,-3.09,53.318,53.348,53.032,28526.81,23919.18,23017.6,6.91
2016-05-11,52.4,54.66,52.81,52.19,22922.56,0.6,1.15,54.564,53.231,53.045,31694.98,23308.64,22917.61,8.82
2016-05-10,55.14,55.88,52.21,51.81,26431.4,-3.53,-6.33,54.918,53.093,52.924,31253.24,23011.42,22883.18,10.17
2016-05-09,54.02,58.85,55.74,54.0,37581.49,1.09,2.0,55.124,53.073,52.972,29093.25,21771.43,22545.5,14.45
2016-05-06,57.2,58.62,54.65,54.46,37744.89,-2.76,-4.81,54.248,52.674,52.813,24426.61,19795.39,21745.6,14.52
2016-05-05,54.21,57.58,57.41,54.03,33794.55,2.83,5.18,53.378,52.479,52.806,19311.54,18460.22,21226.56,13.0
2016-05-04,52.75,55.8,54.58,52.73,20713.86,1.34,2.52,51.898,52.262,52.785,14922.3,19188.11,21399.45,7.97
2016-05-03,51.01,53.5,53.24,50.8,15631.45,1.88,3.66,51.268,52.233,52.747,14769.6,19394.86,21681.34,6.01
2016-04-29,49.98,53.3,51.36,49.55,14248.29,1.06,2.11,51.022,52.319,52.749,14449.61,21387.62,22141.66,5.48
2016-04-28,50.12,50.53,50.3,48.52,12169.57,0.29,0.58,51.1,52.441,52.766,15164.17,21523.62,22731.13,4.68
2016-04-27,50.88,51.5,50.01,50.01,11848.34,-1.42,-2.76,51.58,52.715,52.82,17608.9,22116.02,23207.74,4.56
2016-04-26,51.3,51.86,51.43,49.55,19950.34,-0.58,-1.11,52.626,52.859,52.717,23453.92,22526.58,23424.34,7.67
2016-04-25,51.77,52.66,52.01,50.11,14031.52,0.26,0.5,53.198,52.755,52.59,24020.12,22754.94,23274.6,5.4
2016-04-22,51.77,52.28,51.75,50.88,17821.1,-0.95,-1.8,53.616,52.871,52.509,28325.63,23319.56,23968.22,6.85
2016-04-21,54.07,54.94,52.7,52.7,24393.21,-2.54,-4.6,53.782,52.952,52.521,27883.06,23695.8,25431.9,9.38
2016-04-20,54.5,58.0,55.24,51.3,41073.45,0.95,1.75,53.85,53.132,52.351,26623.14,23992.9,25837.61,15.8
2016-04-19,53.9,55.36,54.29,53.41,22781.33,0.19,0.35,53.092,53.308,51.941,21599.24,23610.79,24580.39,8.76
2016-04-18,53.84,56.0,54.1,53.32,35559.05,1.52,2.89,52.312,53.26,51.564,21489.75,23967.81,24404.85,13.68
2016-04-15,52.99,53.0,52.58,52.0,15608.24,-0.46,-0.87,52.126,53.179,51.14,18313.5,22895.7,23567.42,6.0
2016-04-14,51.67,53.11,53.04,51.67,18093.61,1.59,3.09,52.122,53.09,50.696,19508.55,23938.64,23652.06,6.96
2016-04-13,50.5,52.75,51.45,50.5,15953.95,1.06,2.1,52.414,52.925,50.132,21362.66,24299.45,23148.38,6.14
2016-04-12,53.0,53.0,50.39,49.89,22233.92,-2.78,-5.23,53.524,52.574,49.677,25622.34,24322.11,22798.63,8.55
2016-04-11,52.67,53.98,53.17,52.65,19677.76,0.61,1.16,54.208,52.425,49.319,26445.88,23794.26,22645.83,7.57
2016-04-08,53.19,53.99,52.56,51.48,21583.51,-1.94,-3.56,54.232,52.148,48.695,27477.91,24616.88,22002.96,8.3
2016-04-07,56.5,56.7,54.5,54.5,27364.15,-2.5,-4.39,54.058,52.09,48.082,28368.73,27168.0,21272.43,10.52
2016-04-06,53.99,57.16,57.0,53.0,37252.37,3.19,5.93,53.436,51.57,47.392,27236.25,27682.33,20273.68,14.33
2016-04-05,53.55,54.57,53.81,52.66,26351.59,0.52,0.98,51.624,50.575,46.609,23021.87,25549.99,19014.81,10.14
2016-04-01,51.69,53.78,53.29,51.11,24837.94,1.6,3.1,50.642,49.869,45.958,21142.64,24841.89,18140.47,9.55
2016-03-31,51.58,53.5,51.69,51.56,26037.62,0.3,0.58,50.064,49.1,45.271,21755.84,24239.14,17595.15,10.01
2016-03-30,48.66,51.51,51.39,48.6,21701.74,3.45,7.2,50.122,48.302,44.768,25967.26,23365.48,16960.04,8.35
2016-03-29,48.8,49.39,47.94,47.38,16180.46,-0.96,-1.96,49.704,47.338,44.303,28128.41,21997.3,16611.72,6.22
2016-03-28,49.85,51.76,48.9,48.68,16955.45,-1.5,-2.98,49.526,46.779,43.911,28078.1,21275.15,16457.3,6.52
2016-03-25,52.0,52.76,50.4,48.32,27903.94,-1.58,-3.04,49.096,46.213,43.391,28541.14,21497.4,16364.35,10.73
2016-03-24,48.49,54.19,51.98,48.02,47094.69,2.68,5.44,48.136,45.241,42.999,26722.45,19389.04,15676.87,18.11
2016-03-23,46.7,51.0,49.3,46.52,32507.51,2.25,4.78,46.482,44.073,42.546,20763.7,15376.87,14441.65,12.5
2016-03-22,46.42,47.68,47.05,46.01,15928.92,0.3,0.64,44.972,43.214,42.465,15866.2,12865.03,13909.7,6.13
2016-03-21,46.19,46.92,46.75,45.38,19270.66,1.15,2.52,44.032,42.642,42.574,14472.2,12479.64,14260.88,7.41
2016-03-18,43.71,45.98,45.6,43.57,18810.45,1.89,4.32,43.33,42.046,42.714,14453.66,11439.04,14156.26,7.23
2016-03-17,41.78,44.0,43.71,41.78,17300.97,1.96,4.7,42.346,41.442,42.884,12055.63,10951.15,14220.89,6.65
2016-03-16,42.99,43.81,41.75,41.23,8019.99,-0.6,-1.42,41.664,41.233,43.11,9990.03,10554.59,14658.93,3.08
2016-03-15,43.15,43.3,42.35,42.22,8958.93,-0.89,-2.06,41.456,41.268,43.467,9863.86,11226.14,15776.23,3.45
