date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-26,29.02,29.46,29.4,29.02,40014.2,-0.05,-0.17,28.92,29.811,31.275,54291.06,65756.54,66292.58,2.56
2016-07-25,28.95,29.65,29.45,28.77,72849.55,0.9,3.15,28.91,30.181,31.41,61137.74,68309.04,72033.02,4.66
2016-07-22,28.5,28.89,28.55,28.08,48029.05,0.25,0.88,28.74,30.559,31.433,64113.46,65683.19,73175.35,3.07
2016-07-21,29.01,29.3,28.3,28.28,55293.23,-0.6,-2.08,29.0,31.074,31.404,79558.19,65570.57,75107.19,3.54
2016-07-20,29.37,29.37,28.9,28.75,55269.25,-0.45,-1.53,29.804,31.681,31.424,79196.46,66514.98,75893.52,3.53
2016-07-19,28.8,29.43,29.35,28.55,74247.63,0.75,2.62,30.702,32.279,31.462,77222.02,71549.68,78059.98,4.75
2016-07-18,29.61,29.73,28.6,28.39,87728.14,-1.25,-4.19,31.452,32.675,31.416,75480.33,74091.76,79945.55,5.61
2016-07-15,31.87,32.0,29.85,29.65,125252.72,-2.47,-7.64,32.378,33.051,31.511,67252.92,72310.39,78562.43,8.01
2016-07-14,33.4,33.4,32.32,32.05,53484.54,-1.07,-3.21,33.148,33.106,31.552,51582.95,63283.82,77503.47,3.42
2016-07-13,33.0,33.87,33.39,32.5,45397.06,0.29,0.88,33.558,32.939,31.535,53833.5,63973.62,83477.96,2.9
2016-07-12,33.49,33.99,33.1,32.25,65539.21,-0.13,-0.39,33.856,32.739,31.365,65877.34,66828.63,90112.86,4.19
2016-07-11,33.69,33.99,33.23,32.7,46591.09,-0.47,-1.4,33.898,32.639,31.096,72703.18,75756.99,94471.92,2.98
2016-07-08,34.38,34.38,33.7,33.38,46902.84,-0.67,-1.95,33.724,32.306,30.745,77367.85,80667.5,99461.4,3.0
2016-07-07,35.0,35.0,34.37,33.8,64737.32,-0.51,-1.46,33.064,31.734,30.395,74984.69,84643.82,104509.78,4.14
2016-07-06,32.98,35.24,34.88,32.78,105616.26,1.57,4.71,32.32,31.167,30.016,74113.74,85272.06,107791.95,6.75
2016-07-05,32.36,34.4,33.31,31.73,99668.4,0.95,2.94,31.622,30.644,29.49,67779.91,84570.27,107619.12,6.37
2016-07-04,30.3,32.49,32.36,29.5,69914.43,1.96,6.45,31.38,30.156,28.985,78810.81,85799.35,105429.1,4.47
2016-07-01,31.0,31.14,30.4,30.17,34987.06,-0.25,-0.82,30.888,29.97,28.537,83967.15,84814.48,104352.34,2.24
2016-06-30,31.3,31.71,30.65,29.81,60382.57,-0.74,-2.36,30.404,29.997,28.185,94302.94,91723.11,105964.88,3.86
2016-06-29,31.85,32.6,31.39,31.21,73947.11,-0.71,-2.21,30.014,30.131,27.817,96430.37,102982.29,107337.79,4.73
2016-06-28,29.88,32.33,32.1,29.22,154822.86,2.2,7.36,29.666,29.992,27.33,101360.63,113397.09,105619.8,9.9
2016-06-27,28.15,29.92,29.9,27.98,95696.14,1.92,6.86,28.932,29.552,26.81,92787.89,113186.85,100578.72,6.12
2016-06-24,28.99,29.05,27.98,26.84,86666.02,-0.72,-2.51,29.052,29.184,26.39,85661.82,118255.31,98289.1,5.54
2016-06-23,29.3,29.47,28.7,28.17,71019.73,-0.95,-3.2,29.59,29.056,26.072,89143.28,124375.75,96504.62,4.54
2016-06-22,28.53,29.71,29.65,27.78,98598.38,1.22,4.29,30.248,28.865,25.706,109534.2,130311.83,95259.03,6.31
2016-06-21,30.8,31.11,28.43,28.02,111959.17,-2.07,-6.79,30.318,28.335,25.301,125433.56,130667.98,93100.02,7.16
2016-06-20,30.23,31.47,30.5,29.9,60065.79,-0.17,-0.55,30.172,27.813,24.923,133585.81,125058.86,89409.56,3.84
2016-06-17,31.44,31.88,30.67,30.2,104073.34,-1.32,-4.13,29.316,27.103,24.414,150848.79,123890.2,88702.24,6.66
2016-06-16,29.35,32.7,31.99,28.85,172974.34,1.99,6.63,28.522,26.372,23.887,159608.22,120206.65,86471.34,11.06
2016-06-15,27.51,30.47,30.0,27.51,178095.14,2.3,8.3,27.482,25.502,23.36,151089.46,111693.29,81132.65,11.39
2016-06-14,26.4,28.0,27.7,26.05,152720.45,1.48,5.64,26.352,24.667,22.905,135902.4,97842.5,73847.54,9.77
2016-06-13,26.12,28.5,26.22,25.85,146380.7,-0.48,-1.8,25.454,24.068,22.542,116531.91,87970.59,67732.08,9.36
2016-06-08,27.7,27.7,26.7,25.95,147870.48,-0.09,-0.34,24.89,23.595,22.261,96931.6,78322.89,62405.44,9.46
2016-06-07,24.6,26.79,26.79,24.35,130380.55,2.44,10.02,24.222,23.088,21.971,80805.07,68633.48,57696.76,8.34
2016-06-06,23.48,24.39,24.35,23.48,102159.83,1.14,4.91,23.522,22.546,21.728,72297.11,60206.24,53330.67,6.53
2016-06-03,23.4,23.5,23.21,22.88,55868.0,-0.19,-0.81,22.982,22.266,21.623,59782.61,55532.05,51871.59,3.57
2016-06-02,23.16,23.78,23.4,23.16,48379.15,0.04,0.17,22.682,22.033,21.66,59409.27,53760.27,54384.52,3.09
2016-06-01,23.21,23.7,23.36,22.9,67237.82,0.07,0.3,22.3,21.725,21.764,59714.18,53514.28,59516.18,4.3
2016-05-31,21.63,23.56,23.29,21.5,87840.73,1.64,7.58,21.954,21.402,21.821,56461.89,52736.04,59217.69,5.62
2016-05-30,21.51,21.78,21.65,21.1,39587.34,-0.06,-0.28,21.57,21.218,21.771,48115.36,50572.01,56648.75,2.53
2016-05-27,21.38,21.87,21.71,21.18,54001.33,0.22,1.02,21.55,21.143,21.818,51281.5,49852.57,57393.04,3.45
2016-05-26,21.51,21.65,21.49,20.69,49903.66,-0.14,-0.65,21.384,21.015,21.836,48111.26,47493.57,56733.19,3.19
2016-05-25,21.66,21.92,21.63,21.26,50976.41,0.26,1.22,21.15,20.926,21.873,47314.38,46488.0,56760.04,3.26
2016-05-24,21.5,21.98,21.37,21.21,46108.08,-0.18,-0.83,20.85,20.853,21.865,49010.19,46760.04,55998.37,2.95
2016-05-23,21.09,21.75,21.55,21.0,55418.01,0.67,3.21,20.866,20.91,21.904,53028.65,46455.11,55720.25,3.54
2016-05-20,20.14,20.95,20.88,19.98,38150.12,0.56,2.76,20.736,20.979,21.915,48423.65,48211.14,56315.37,2.44
2016-05-19,20.26,21.15,20.32,20.26,45919.27,0.19,0.94,20.646,21.286,21.988,46875.89,55008.78,58625.35,2.94
2016-05-18,21.07,21.55,20.13,19.81,59455.46,-1.32,-6.15,20.702,21.802,22.185,45661.61,65518.08,59244.42,3.8
2016-05-17,21.22,21.87,21.45,21.02,66200.4,0.55,2.63,20.856,22.24,22.403,44509.9,65699.35,59035.32,4.23
2016-05-16,20.39,20.91,20.9,20.21,32392.99,0.47,2.3,20.954,22.323,22.575,39881.57,62725.5,58960.61,2.07
2016-05-13,20.6,21.0,20.43,20.28,30411.32,-0.17,-0.82,21.222,22.492,22.75,47998.62,64933.5,59938.51,1.94
2016-05-12,20.5,20.74,20.6,19.7,39847.9,-0.3,-1.44,21.926,22.657,22.931,63141.67,65972.81,61498.61,2.55
2016-05-11,22.2,22.37,20.9,20.9,53696.88,-1.04,-4.74,22.902,22.819,23.079,85374.55,67032.07,62524.69,3.43
2016-05-10,22.33,22.54,21.94,21.71,43058.76,-0.3,-1.35,23.624,22.877,23.246,86888.79,65236.69,62663.8,2.75
2016-05-09,22.92,23.45,22.24,21.88,72978.26,-1.71,-7.14,23.692,22.898,23.349,85569.43,64985.38,64534.42,4.67
2016-05-06,25.51,25.59,23.95,23.95,106126.53,-1.53,-6.0,23.762,22.85,23.465,81868.37,64419.6,66176.66,6.79
2016-05-05,24.52,25.6,25.48,24.23,151012.3,0.97,3.96,23.388,22.689,23.488,68803.94,62241.92,66383.32,9.66
2016-05-04,24.51,24.51,24.51,24.21,61268.11,2.23,10.01,22.736,22.568,23.399,48689.6,52970.75,62633.42,3.92
2016-04-29,22.27,22.54,22.28,22.13,36461.93,-0.31,-1.37,22.13,22.565,23.309,43584.59,52371.3,63081.71,2.33
2016-04-28,22.03,22.7,22.59,21.51,54472.98,0.51,2.31,22.104,22.827,23.345,44401.33,55195.72,65841.56,3.48
2016-04-27,22.25,22.55,22.08,22.02,40804.4,-0.14,-0.63,21.938,23.007,23.338,46970.83,54943.52,66529.52,2.61
2016-04-26,21.3,22.86,22.22,21.24,50440.59,0.74,3.44,21.99,23.204,23.276,55679.9,57024.41,67870.18,3.23
2016-04-25,22.0,22.14,21.48,20.92,35743.07,-0.67,-3.02,22.4,23.339,23.258,57251.9,58017.31,70289.61,2.29
2016-04-22,21.76,22.16,22.15,21.48,40545.63,0.39,1.79,23.0,23.615,23.25,61158.01,60090.91,72231.48,2.59
2016-04-21,21.89,22.57,21.76,21.71,67320.48,-0.58,-2.6,23.55,23.799,23.223,65990.11,64083.47,74262.66,4.31
2016-04-20,24.26,24.69,22.34,21.84,84349.71,-1.93,-7.95,24.076,24.08,23.256,62916.21,67933.71,74389.49,5.39
2016-04-19,24.8,24.97,24.27,23.9,58300.6,-0.21,-0.86,24.418,24.286,23.244,58368.92,70524.72,74060.16,3.73
2016-04-18,24.5,24.55,24.48,23.9,55273.65,-0.42,-1.69,24.278,24.23,23.166,58782.72,72296.09,77356.66,3.53
2016-04-15,24.28,25.18,24.9,24.28,64706.11,0.51,2.09,24.23,24.052,23.021,59023.8,73792.11,81879.49,4.14
2016-04-14,24.44,24.5,24.39,23.9,51950.97,0.34,1.41,24.048,23.862,22.784,62176.82,76487.39,83629.66,3.32
2016-04-13,23.81,24.65,24.05,23.81,61613.26,0.48,2.04,24.084,23.668,22.481,72951.22,78115.52,83868.97,3.94
2016-04-12,24.2,24.2,23.57,23.23,60369.63,-0.67,-2.76,24.154,23.347,22.206,82680.53,78715.95,83258.35,3.86
2016-04-11,24.36,24.94,24.24,24.16,56479.01,0.25,1.04,24.182,23.176,21.975,85809.45,82561.9,84001.9,3.61
2016-04-08,24.15,24.4,23.99,23.2,80471.23,-0.58,-2.36,23.874,22.885,21.668,88560.42,84372.06,84530.37,5.15
2016-04-07,24.52,25.3,24.57,23.9,105822.96,0.17,0.7,23.676,22.646,21.41,90797.96,84441.85,83934.21,6.77
2016-04-06,23.57,25.6,24.4,23.31,110259.81,0.69,2.91,23.252,22.432,21.135,83279.82,80845.26,84294.64,7.05
2016-04-05,22.69,23.74,23.71,22.48,76014.26,1.01,4.45,22.54,22.202,20.871,74751.38,77595.6,82635.0,4.86
2016-04-01,22.45,22.98,22.7,22.0,70233.84,-0.3,-1.3,22.17,22.101,20.555,79314.35,82417.23,80941.65,4.49
2016-03-31,22.89,23.77,23.0,22.62,91658.95,0.55,2.45,21.896,21.99,20.265,80183.7,89966.88,79909.2,5.86
2016-03-30,21.34,22.7,22.45,21.04,68232.24,1.61,7.73,21.616,21.706,20.031,78085.74,90771.92,77659.76,4.36
2016-03-29,21.53,22.08,20.84,20.61,67617.61,-1.02,-4.67,21.612,21.294,19.832,78410.69,89622.42,77682.48,4.32
2016-03-28,21.68,23.1,21.86,21.68,98829.12,0.53,2.48,21.864,21.065,19.672,80439.82,87800.75,77405.23,6.32
2016-03-25,21.35,21.89,21.33,20.98,74580.58,-0.27,-1.25,22.032,20.773,19.445,85520.1,85441.89,75365.61,4.77
2016-03-24,22.2,22.88,21.6,21.58,81169.14,-0.83,-3.7,22.084,20.45,19.341,99750.06,84688.67,74619.37,5.19
2016-03-23,21.81,22.65,22.43,21.81,69857.02,0.33,1.49,21.796,20.174,19.258,103458.11,83426.58,73530.17,4.47
2016-03-22,22.27,22.66,22.1,22.01,77763.26,-0.6,-2.64,20.976,19.838,19.244,100834.14,87744.03,73424.64,4.97
2016-03-21,21.7,22.88,22.7,21.66,124230.49,1.11,5.14,20.266,19.54,19.269,95161.67,87674.4,72804.51,7.94
2016-03-18,20.44,21.7,21.59,20.36,145730.38,1.43,7.09,19.514,19.008,19.284,85363.69,79466.08,69556.75,9.32
2016-03-17,18.55,20.16,20.16,18.4,99709.39,1.83,9.98,18.816,18.539,19.337,69627.29,69851.53,64379.36,6.38
2016-03-16,18.9,19.16,18.33,18.1,56737.19,-0.22,-1.19,18.552,18.356,19.459,63395.04,64547.6,62212.18,3.63
2016-03-15,18.91,19.1,18.55,18.47,49400.88,-0.39,-2.06,18.7,18.369,19.684,74653.92,65742.53,62415.34,3.16
2016-03-14,18.3,19.55,18.94,18.3,75240.62,0.84,4.64,18.814,18.278,19.876,80187.13,67009.72,62771.54,4.81
2016-03-11,18.5,18.88,18.1,17.7,67048.36,-0.74,-3.93,18.502,18.117,20.003,73568.47,65289.33,60605.25,4.29
2016-03-10,19.2,19.88,18.84,18.7,68548.16,-0.23,-1.21,18.262,18.232,20.184,70075.77,64550.07,58903.25,4.38
2016-03-09,19.0,20.2,19.07,18.6,113031.6,-0.05,-0.26,18.16,18.342,20.346,65700.16,63633.77,57952.34,7.23
2016-03-08,17.39,19.12,19.12,16.36,77066.89,1.74,10.01,18.038,18.65,20.44,56831.14,59105.24,54289.31,4.93
2016-03-07,17.21,17.8,17.38,17.1,42147.32,0.48,2.84,17.742,18.998,20.519,53832.31,57934.62,52684.5,2.7
2016-03-04,18.13,18.35,16.9,16.64,49584.89,-1.43,-7.8,17.732,19.56,20.651,57010.2,59647.43,51876.1,3.17
2016-03-03,18.48,19.19,18.33,18.29,46670.1,-0.13,-0.7,18.202,20.135,20.841,59024.37,58907.19,51543.81,2.98
2016-03-02,17.72,18.53,18.46,17.39,68686.5,0.82,4.65,18.524,20.562,20.926,61567.38,59876.77,50794.95,4.39
2016-03-01,17.34,18.0,17.64,16.59,62072.73,0.31,1.79,19.262,20.998,21.062,61379.34,59088.15,49491.34,3.97
2016-02-29,18.94,18.97,17.33,17.33,58036.76,-1.92,-9.97,20.254,21.474,21.269,62036.93,58533.37,48042.02,3.71
2016-02-26,20.15,20.18,19.25,18.51,59655.74,-0.69,-3.46,21.388,21.888,21.613,62284.65,55921.16,46770.44,3.81
2016-02-25,22.1,22.18,19.94,19.94,59385.15,-2.21,-9.98,22.068,22.136,21.842,58790.02,53256.44,45609.83,3.8
2016-02-24,22.55,22.59,22.15,21.5,67746.3,-0.45,-1.99,22.6,22.35,22.015,58186.16,52270.92,44593.6,4.33
2016-02-23,22.81,23.2,22.6,22.05,65360.71,-0.4,-1.74,22.734,22.23,22.188,56796.96,49473.38,42610.41,4.18
2016-02-22,23.2,23.3,23.0,22.62,59275.37,0.35,1.54,22.694,22.04,22.377,55029.81,47434.39,41578.51,3.79
2016-02-19,22.5,22.9,22.65,22.24,42182.57,0.05,0.22,22.388,21.742,22.493,49557.67,44104.77,40673.02,2.7
2016-02-18,23.71,23.89,22.6,22.41,56365.83,-0.22,-0.96,22.204,21.546,22.575,47722.85,44180.42,40997.91,3.6
2016-02-17,22.49,22.99,22.82,22.12,60800.33,0.42,1.88,22.1,21.29,22.71,46355.69,41713.14,40785.23,3.89
2016-02-16,21.6,22.77,22.4,21.32,56524.95,0.93,4.33,21.726,21.126,22.759,42149.8,39894.53,39321.09,3.61
2016-02-15,20.51,21.57,21.47,20.03,31914.68,-0.26,-1.2,21.386,21.064,22.914,39838.96,37550.67,38535.48,2.04
2016-02-05,22.01,22.7,21.73,21.61,33008.48,-0.35,-1.58,21.096,21.337,23.117,38651.87,37619.72,39945.91,2.11
2016-02-04,20.92,22.17,22.08,20.92,49529.99,1.13,5.39,20.888,21.547,23.448,40637.99,37963.22,41749.54,3.17
2016-02-03,20.49,21.17,20.95,20.0,39770.88,0.25,1.21,20.48,21.679,23.851,37070.59,36916.29,40029.99,2.54
2016-02-02,20.2,21.0,20.7,20.1,44970.77,0.68,3.4,20.526,22.146,24.479,37639.26,35747.44,39739.21,2.88
2016-02-01,20.49,20.85,20.02,19.68,25979.24,-0.67,-3.24,20.742,22.714,25.119,35262.37,35722.64,39640.27,1.66
2016-01-29,19.89,21.14,20.69,19.51,42939.05,0.65,3.24,21.578,23.243,25.785,36587.57,37241.28,40300.16,2.75
2016-01-28,20.98,21.97,20.04,19.68,31692.99,-1.14,-5.38,22.206,23.604,26.586,35288.46,37815.41,40881.09,2.03
2016-01-27,22.1,22.1,21.18,20.02,42614.24,-0.6,-2.75,22.878,24.13,27.385,36761.99,39857.32,41877.34,2.73
2016-01-26,23.64,23.9,21.78,21.78,33086.35,-2.42,-10.0,23.766,24.392,28.097,33855.61,38747.66,41611.16,2.12
2016-01-25,24.4,24.4,24.2,23.4,32605.2,0.37,1.55,24.686,24.764,28.757,36182.91,39520.29,43415.07,2.09
2016-01-22,23.9,24.16,23.83,22.04,36443.51,0.43,1.84,24.908,24.896,29.294,37894.99,42272.11,43437.79,2.33
2016-01-21,25.0,25.8,23.4,23.06,39060.64,-2.22,-8.66,25.002,25.348,29.836,40342.36,45535.86,45013.3,2.5
2016-01-20,26.0,26.55,25.62,25.2,28082.36,-0.76,-2.88,25.382,26.023,30.363,42952.65,43143.7,45031.31,1.8
2016-01-19,25.08,26.45,26.38,24.8,44722.85,1.07,4.23,25.018,26.811,30.817,43639.71,43730.98,45674.41,2.86
2016-01-18,23.66,25.65,25.31,23.38,41165.57,1.01,4.16,24.842,27.523,31.199,42857.68,43557.9,46245.25,2.63
2016-01-15,25.5,25.5,24.3,22.99,48680.38,-1.0,-3.95,24.884,28.326,31.673,46649.24,43359.04,48239.34,3.11
2016-01-14,23.0,25.32,25.3,22.61,52112.07,1.5,6.3,25.694,29.568,32.18,50729.37,43946.77,48213.72,3.33
2016-01-13,25.8,26.47,23.8,23.52,31517.68,-1.7,-6.67,26.664,30.639,32.605,43334.75,43897.37,47414.13,2.02
2016-01-12,25.39,26.5,25.5,24.91,40812.68,-0.02,-0.08,28.604,31.801,33.105,43822.26,44474.65,49131.85,2.61
2016-01-11,27.0,28.2,25.52,25.52,60123.37,-2.83,-9.98,30.204,32.75,33.443,44258.12,47309.84,49705.36,3.84
2016-01-08,30.99,31.0,28.35,27.5,69081.04,-1.8,-5.97,31.768,33.692,33.724,40068.84,44603.46,48879.54,4.42
2016-01-07,32.52,32.52,30.15,30.15,15139.0,-3.35,-10.0,33.442,34.323,33.925,37164.16,44490.74,48113.56,0.97
2016-01-06,33.44,34.58,33.5,32.0,33955.19,0.0,0.0,34.614,34.703,34.008,44459.98,46918.91,49861.21,2.17
2016-01-05,31.13,34.3,33.5,31.09,42992.02,0.16,0.48,34.998,34.823,33.95,45127.05,47617.83,50911.67,2.75
2016-01-04,36.88,36.97,33.34,33.08,39176.93,-3.38,-9.21,35.296,34.875,33.945,50361.56,48932.61,50761.64,2.51
2015-12-31,36.04,37.57,36.72,35.82,54557.67,0.71,1.97,35.616,35.019,33.984,49138.09,53119.64,51305.18,3.49
2015-12-30,35.81,36.77,36.01,35.76,51618.07,0.59,1.67,35.204,34.791,33.893,51817.31,52480.68,51118.76,3.3
2015-12-29,35.0,35.49,35.42,34.35,37290.54,0.43,1.23,34.792,34.57,33.71,49377.85,50930.9,51076.23,2.38
2015-12-28,34.8,36.89,34.99,34.26,69164.61,0.05,0.14,34.648,34.408,33.629,50108.61,53789.05,53002.31,4.42
2015-12-25,34.66,35.23,34.94,33.93,33059.54,0.28,0.81,34.454,34.136,33.565,47503.65,52100.87,56764.96,2.11
2015-12-24,34.26,34.89,34.66,31.96,67953.8,0.71,2.09,34.422,33.755,33.543,57101.19,53155.61,58995.98,4.35
2015-12-23,34.75,35.67,33.95,33.85,39420.74,-0.75,-2.16,34.378,33.528,33.707,53144.05,51736.39,58687.02,2.52
2015-12-22,34.5,35.5,34.7,34.15,40944.38,0.68,2.0,34.348,33.313,33.945,52483.95,52803.5,60071.1,2.62
2015-12-21,34.1,34.66,34.02,33.25,56139.79,-0.76,-2.19,34.168,33.077,34.081,57469.49,54205.51,60023.96,3.59
2015-12-18,34.5,36.49,34.78,34.33,81047.22,0.34,0.99,33.818,33.015,34.252,56698.1,52590.68,60831.79,5.18
2015-12-17,33.98,34.96,34.44,33.9,48168.1,0.64,1.89,33.088,32.949,34.423,49210.03,49490.73,62884.56,3.08
2015-12-16,34.64,34.99,33.8,33.6,36120.26,0.0,0.0,32.678,32.994,34.549,50328.72,49756.85,65660.26,2.31
2015-12-15,32.2,34.5,33.8,32.17,65872.06,1.53,4.74,32.278,32.85,34.554,53123.05,51221.56,68027.06,4.21
2015-12-14,30.92,32.29,32.27,29.9,52282.84,1.14,3.66,31.986,32.85,34.64,50941.53,52215.57,73601.26,3.34
2015-12-11,32.75,33.18,31.13,30.88,43606.91,-1.26,-3.89,32.212,32.993,34.796,48483.26,61429.04,76237.08,2.79
2015-12-10,32.15,33.6,32.39,32.1,53761.55,0.59,1.85,32.81,33.331,34.848,49771.43,64836.34,79871.68,3.44
2015-12-09,32.0,32.18,31.8,31.4,50091.88,-0.54,-1.67,33.31,33.886,34.831,49184.97,65637.65,82954.18,3.2
2015-12-08,32.88,33.3,32.34,31.59,54964.46,-1.06,-3.17,33.422,34.576,34.865,49320.08,67338.71,88354.03,3.51
2015-12-07,33.96,34.4,33.4,32.77,39991.52,-0.72,-2.11,33.714,35.084,34.759,53489.61,65842.42,94257.76,2.56
2015-12-04,34.68,35.3,34.12,33.52,50047.74,-0.77,-2.21,33.774,35.488,34.463,74374.82,69072.91,97014.23,3.2
2015-12-03,32.62,35.15,34.89,32.49,50829.24,2.53,7.82,33.852,35.897,34.091,79901.26,76278.38,99727.28,3.25
2015-12-02,33.58,33.94,32.36,31.81,50767.42,-1.44,-4.26,34.462,36.103,33.643,82090.33,81563.67,103212.69,3.25
2015-12-01,33.72,34.51,33.8,32.25,75812.15,0.1,0.3,35.73,36.257,33.328,85357.34,84832.55,106323.43,4.85
2015-11-30,34.99,35.8,33.7,31.7,144417.56,-0.81,-2.35,36.454,36.429,32.874,78195.23,94986.96,106308.28,9.24
2015-11-27,37.9,39.1,34.51,34.2,77679.91,-3.43,-9.04,37.202,36.598,32.399,63770.99,91045.12,102696.9,4.97
2015-11-26,38.7,39.03,37.94,37.31,61774.63,-0.76,-1.96,37.942,36.364,31.93,72655.5,94907.02,104506.79,3.95
2015-11-25,37.2,39.78,38.7,37.11,67102.45,1.28,3.42,37.744,35.775,31.32,81037.0,100270.71,107502.05,4.29
2015-11-24,38.2,38.5,37.42,36.7,40001.58,-0.02,-0.05,36.784,35.153,30.698,84307.77,109369.35,113420.63,2.56
2015-11-23,38.0,40.0,37.44,37.0,72296.38,-0.77,-2.02,36.404,34.434,30.102,111778.69,122673.11,118358.17,4.62
2015-11-20,36.93,39.95,38.21,36.51,122102.46,1.26,3.41,35.994,33.438,29.524,118319.25,124955.56,124487.22,7.81
2015-11-19,33.9,37.2,36.95,33.9,103682.14,3.05,9.0,34.786,32.285,28.841,117158.54,123176.19,126468.14,6.63
2015-11-18,35.95,36.07,33.9,33.8,83456.28,-1.62,-4.56,33.806,31.183,28.109,119504.41,124861.71,126701.65,5.34
2015-11-17,37.0,38.93,35.52,34.21,177356.19,0.13,0.37,33.522,30.399,27.494,134430.93,127814.31,130155.46,11.34
2015-11-16,31.0,35.39,35.39,30.75,104999.19,3.22,10.01,32.464,29.318,26.917,133567.53,117629.6,129885.85,6.71
2015-11-13,32.1,33.88,32.17,31.7,116298.89,0.12,0.37,30.882,28.199,26.328,131591.87,114348.67,131461.21,7.44
2015-11-12,32.06,33.8,32.05,31.88,115411.52,-0.43,-1.32,29.784,27.495,25.87,129193.84,114106.56,131919.26,7.38
2015-11-11,30.8,32.83,32.48,29.69,158088.84,2.25,7.44,28.56,26.864,25.41,130219.0,114733.4,131528.44,10.11
2015-11-10,27.07,30.23,30.23,27.06,173039.2,2.75,10.01,27.276,26.242,24.906,121197.68,117471.92,128908.79,11.07
2015-11-09,26.5,28.01,27.48,26.15,95120.89,0.8,3.0,26.172,25.77,24.553,101691.68,114043.24,126993.99,6.08
2015-11-06,26.2,27.46,26.68,25.93,104308.77,0.75,2.89,25.516,25.609,24.334,97105.47,124018.87,130177.38,6.67
2015-11-05,26.06,26.52,25.93,25.18,120537.29,-0.13,-0.5,25.206,25.396,24.112,99019.28,129760.09,132370.87,7.71
2015-11-04,25.2,26.12,26.06,24.88,112982.27,1.35,5.46,25.168,25.035,23.874,99247.8,128541.59,131658.61,7.23
2015-11-03,24.28,25.3,24.71,24.24,75509.18,0.51,2.11,25.208,24.588,23.604,113746.16,132496.62,126107.68,4.83
2015-11-02,24.52,25.34,24.2,22.62,72189.86,-0.93,-3.7,25.368,24.516,23.38,126394.79,142142.09,126656.02,4.62
2015-10-30,25.3,26.28,25.13,24.74,113877.79,-0.61,-2.37,25.702,24.457,23.212,150932.27,148573.74,129354.76,7.28
2015-10-29,26.4,26.56,25.74,25.11,121679.91,-0.52,-1.98,25.586,24.244,22.991,160500.9,149731.95,133861.72,7.78
2015-10-28,25.4,27.05,26.26,25.0,185474.05,0.75,2.94,24.902,23.955,22.832,157835.38,148323.48,141992.06,11.86
2015-10-27,25.58,25.9,25.51,23.93,138752.36,-0.36,-1.39,23.968,23.569,22.773,151247.08,140345.66,132894.21,8.87
2015-10-26,25.8,26.27,25.87,24.7,194877.23,1.32,5.38,23.664,23.336,22.89,157889.39,139944.74,125974.34,12.46
2015-10-23,22.3,24.55,24.55,22.24,161720.97,2.23,9.99,23.212,23.059,23.143,146215.21,136335.89,116258.48,10.34
2015-10-22,21.86,22.5,22.32,21.36,108352.3,0.73,3.38,22.902,22.828,23.635,138963.0,134981.64,108410.83,6.93
2015-10-21,23.9,23.99,21.59,21.59,152532.52,-2.4,-10.0,23.008,22.713,24.43,138811.58,134775.64,110055.31,9.75
2015-10-20,23.63,24.79,23.99,23.6,171963.94,0.38,1.61,23.17,22.62,25.214,129444.25,119718.73,112772.15,11.0
2015-10-19,23.1,23.8,23.61,22.85,136506.33,0.61,2.65,23.008,22.244,25.815,122000.08,111169.96,112153.7,8.73
2015-10-16,22.92,23.17,23.0,22.44,125459.89,0.15,0.66,22.906,21.967,26.305,126456.56,110135.79,111315.18,8.02
2015-10-15,22.0,22.9,22.85,21.81,107595.23,0.45,2.01,22.754,21.738,26.739,131000.28,117991.5,110263.81,6.88
2015-10-14,23.0,23.63,22.4,22.28,105695.86,-0.78,-3.37,22.418,21.709,27.242,130739.69,135660.64,112033.34,6.76
2015-10-13,22.9,24.0,23.18,22.71,134743.08,0.08,0.35,22.07,21.976,27.74,109993.22,125442.75,113456.19,8.62
2015-10-12,22.75,23.44,23.1,22.3,158788.73,0.86,3.87,21.48,22.443,28.261,100339.83,112003.95,116742.3,10.15
2015-10-09,21.37,22.88,22.24,21.17,148178.52,1.07,5.05,21.028,23.227,28.788,93815.02,96181.07,117803.3,9.48
2015-10-08,20.81,21.6,21.17,20.61,106292.26,0.94,4.65,20.722,24.441,29.22,104982.71,81840.02,119854.55,6.8
2015-10-07,20.65,21.29,20.66,20.65,1963.5,0.43,2.13,21.0,26.146,29.597,140581.59,85334.98,123687.14,0.13
2015-09-30,21.03,21.46,20.23,19.9,86476.16,-0.61,-2.93,21.882,27.808,30.159,140892.29,105825.57,139824.1,5.53
2015-09-29,20.3,21.66,20.84,20.3,126164.65,0.13,0.63,23.406,29.385,30.621,123668.06,113137.45,142651.23,8.07
2015-09-28,21.45,21.66,20.71,20.3,204016.98,-1.85,-8.2,25.426,30.642,30.919,98547.13,112494.58,140719.82,13.05
2015-09-25,22.56,23.5,22.56,22.56,284286.66,-2.51,-10.01,28.16,31.74,31.159,58697.33,102536.12,134435.39,18.18
2015-09-24,25.07,25.07,25.07,25.07,3517.0,-2.78,-9.98,31.292,32.774,31.341,30088.36,88406.05,124731.51,0.22
2015-09-23,27.85,27.85,27.85,27.85,355.0,-3.09,-9.99,33.734,33.504,31.353,70758.85,101469.63,129875.64,0.02
