date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,24.52,24.6,24.55,23.7,15713.79,-0.04,-0.16,24.83,24.489,24.279,15670.52,16573.3,13755.38,0.95
2016-11-18,24.7,24.72,24.59,24.3,10092.6,0.0,0.0,24.964,24.436,24.286,21436.81,16068.78,13523.46,0.61
2016-11-17,25.01,25.33,24.59,24.5,14909.75,-0.64,-2.54,24.826,24.362,24.291,22318.14,16235.72,13799.8,0.9
2016-11-16,25.01,25.5,25.23,25.01,18052.38,0.04,0.16,24.668,24.329,24.318,21633.43,16468.19,13992.14,1.09
2016-11-15,25.2,25.39,25.19,24.81,19584.08,-0.03,-0.12,24.378,24.266,24.286,20074.31,16458.32,14144.8,1.19
2016-11-14,24.0,25.59,25.22,23.81,44545.22,1.32,5.52,24.148,24.139,24.266,17476.07,15029.01,14392.74,2.7
2016-11-11,23.9,24.58,23.9,23.52,14499.29,0.1,0.42,23.908,24.016,24.239,10700.75,11174.24,14572.97,0.88
2016-11-10,23.85,24.1,23.8,23.78,11486.18,0.02,0.08,23.898,24.032,24.208,10153.29,10527.2,14584.26,0.7
2016-11-09,23.9,24.16,23.78,23.52,10256.77,-0.26,-1.08,23.99,24.051,24.168,11302.95,10284.53,14682.12,0.62
2016-11-08,24.0,24.17,24.04,23.81,6592.9,0.02,0.08,24.154,24.074,24.126,12842.32,10245.45,14943.39,0.4
2016-11-07,23.85,24.1,24.02,23.58,10668.61,0.17,0.71,24.13,24.068,24.025,12581.94,10937.46,15219.73,0.65
2016-11-04,24.44,24.44,23.85,23.7,11761.98,-0.41,-1.69,24.124,24.136,23.934,11647.74,10978.14,15846.44,0.71
2016-11-03,24.62,24.84,24.26,23.92,17234.47,-0.34,-1.38,24.166,24.22,23.889,10901.12,11363.89,16284.25,1.04
2016-11-02,24.45,25.17,24.6,24.45,17953.66,0.07,0.28,24.112,24.306,23.844,9266.11,11516.1,16436.03,1.09
2016-10-28,23.9,24.15,23.92,23.86,5291.0,-0.07,-0.29,23.994,24.306,23.778,7648.57,11831.29,16392.22,0.32
2016-10-27,24.15,24.18,23.99,23.8,5997.58,-0.07,-0.29,24.006,24.393,23.732,9292.97,13756.48,16926.84,0.36
2016-10-26,23.99,24.18,24.06,23.77,8028.87,0.07,0.29,24.148,24.461,23.7,10308.54,17971.69,17612.5,0.49
2016-10-25,24.16,24.25,23.99,23.9,9059.42,-0.02,-0.08,24.274,24.383,23.674,11826.66,18641.31,18872.2,0.55
2016-10-24,24.09,24.26,24.01,23.9,9866.0,0.03,0.12,24.5,24.285,23.711,13766.08,19079.7,22075.22,0.6
2016-10-21,24.75,24.8,23.98,23.88,13513.0,-0.72,-2.92,24.618,24.177,23.751,16014.0,19641.33,23878.92,0.82
2016-10-20,24.7,25.05,24.7,24.6,11075.43,0.01,0.04,24.78,23.981,23.708,18219.98,19502.0,24358.34,0.67
2016-10-19,25.22,25.36,24.69,24.6,15619.44,-0.43,-1.71,24.774,23.731,23.644,25634.84,20714.74,24583.02,0.95
2016-10-18,24.6,25.99,25.12,24.51,18756.55,0.52,2.11,24.492,23.558,23.57,25455.97,21204.61,25053.72,1.14
2016-10-17,24.79,25.05,24.6,24.5,21105.56,-0.19,-0.77,24.07,23.382,23.493,24393.32,21355.97,26779.9,1.28
2016-10-14,24.4,24.98,24.79,24.35,24542.94,0.12,0.49,23.736,23.249,23.455,23268.67,20953.14,29404.07,1.49
2016-10-13,23.15,25.61,24.67,23.15,48149.72,1.39,5.97,23.182,23.07,23.5,20784.01,20097.21,30242.47,2.92
2016-10-12,23.2,23.56,23.28,22.9,14725.06,0.27,1.17,22.688,22.938,23.567,15794.64,17253.31,29039.67,0.89
2016-10-11,23.0,23.58,23.01,22.73,13443.34,0.08,0.35,22.624,22.964,23.716,16953.26,19103.09,30864.28,0.81
2016-10-10,22.03,23.13,22.93,22.03,15482.3,0.91,4.13,22.694,23.137,23.888,18318.62,25070.73,32580.24,0.94
2016-09-30,22.23,22.23,22.02,21.87,12119.62,-0.18,-0.81,22.762,23.324,23.985,18637.62,28116.51,32990.24,0.73
2016-09-29,22.78,23.25,22.2,22.0,23202.89,-0.76,-3.31,22.958,23.434,24.171,19410.41,29214.68,33398.63,1.41
2016-09-28,23.26,24.49,22.96,22.52,20518.13,-0.4,-1.71,23.188,23.557,24.356,18711.98,28451.29,33381.79,1.24
2016-09-20,23.47,23.5,23.36,23.01,20270.15,0.09,0.39,23.304,23.581,24.523,21252.93,28902.83,35045.91,1.23
2016-09-19,22.98,23.59,23.27,22.95,17077.3,0.27,1.17,23.58,23.604,24.614,31822.84,32203.83,34864.06,1.03
2016-09-14,23.13,23.52,23.0,22.9,15983.58,-0.35,-1.5,23.886,23.661,24.712,37595.41,37854.99,34798.27,0.97
2016-09-13,23.6,23.7,23.35,22.95,19710.74,-0.19,-0.81,23.91,23.929,24.833,39018.95,40387.74,34828.9,1.19
2016-09-12,23.73,24.36,23.54,23.33,33222.89,-1.2,-4.85,23.926,24.195,24.938,38190.6,40826.02,35293.68,2.01
2016-09-09,24.7,25.97,24.74,24.4,73119.67,-0.06,-0.24,23.858,24.468,25.054,36552.73,42625.47,34764.44,4.43
2016-09-08,23.11,24.9,24.8,23.0,45940.15,1.68,7.27,23.628,24.638,25.103,32584.82,40089.76,32230.97,2.78
2016-09-07,23.41,23.73,23.12,23.1,23101.3,-0.31,-1.32,23.436,24.646,25.146,38114.57,37863.96,30879.57,1.4
2016-09-06,23.16,23.75,23.43,23.0,15569.0,0.23,0.99,23.948,24.907,25.286,41756.52,37582.58,31017.36,0.94
2016-09-05,23.29,23.9,23.2,22.86,25033.53,-0.39,-1.65,24.464,25.154,25.43,43461.44,38312.28,32048.42,1.52
2016-09-02,23.89,24.13,23.59,22.72,53280.12,-0.25,-1.05,25.078,25.464,25.572,48698.2,41188.98,33237.37,3.23
2016-09-01,25.53,25.55,23.84,23.78,73588.92,-1.84,-7.17,25.648,25.623,25.689,47594.7,37524.3,34927.52,4.46
2016-08-31,26.29,26.39,25.68,25.1,41311.04,-0.33,-1.27,25.856,25.763,25.717,37613.35,31741.55,33234.84,2.5
2016-08-30,26.27,26.98,26.01,25.69,24093.58,-0.26,-0.99,25.866,25.737,25.683,33408.63,29270.06,32700.17,1.46
2016-08-29,26.4,26.99,26.27,25.51,51217.36,-0.17,-0.64,25.844,25.681,25.648,33163.12,29761.34,33650.53,3.1
2016-08-26,25.09,26.8,26.44,24.75,47762.6,1.56,6.27,25.85,25.639,25.541,33679.76,26903.42,32768.35,2.89
2016-08-25,25.46,25.89,24.88,24.8,23682.18,-0.85,-3.3,25.598,25.567,25.462,27453.89,24372.18,33372.39,1.43
2016-08-24,26.0,26.34,25.73,25.46,20287.43,-0.17,-0.66,25.67,25.646,25.391,25869.74,23895.18,33246.57,1.23
2016-08-23,26.27,26.5,25.9,25.83,22866.05,-0.4,-1.52,25.608,25.664,25.298,25131.49,24452.14,34414.55,1.39
2016-08-22,25.18,26.65,26.3,25.11,53800.53,1.12,4.45,25.518,25.706,25.232,26359.55,25784.55,36292.84,3.26
2016-08-19,25.24,25.47,25.18,25.04,16633.27,-0.06,-0.24,25.428,25.679,25.165,20127.08,25285.76,36320.94,1.01
2016-08-18,25.5,25.64,25.24,25.18,15761.44,-0.18,-0.71,25.536,25.755,25.073,21290.47,32330.74,36863.92,0.95
2016-08-17,25.4,25.75,25.42,25.18,16596.16,-0.03,-0.12,25.622,25.671,25.008,21920.61,34728.13,38428.83,1.01
2016-08-16,25.85,26.17,25.45,25.3,29006.37,-0.4,-1.55,25.72,25.629,24.935,23772.78,36130.28,41513.46,1.76
2016-08-15,25.75,26.21,25.85,25.15,22638.18,0.13,0.51,25.894,25.614,24.802,25209.55,37539.73,43037.46,1.37
2016-08-12,25.67,25.8,25.72,25.19,22450.22,0.05,0.2,25.93,25.442,24.582,30444.44,38633.29,43593.74,1.36
2016-08-11,25.92,26.19,25.67,25.38,18912.14,-0.24,-0.93,25.974,25.357,24.401,43371.01,42372.6,43157.24,1.15
2016-08-10,26.09,26.7,25.91,25.8,25857.0,-0.41,-1.56,25.72,25.136,24.218,47535.65,42597.97,43315.04,1.57
2016-08-09,26.16,26.58,26.32,25.45,36190.2,0.29,1.11,25.538,24.931,24.012,48487.78,44376.97,43066.63,2.19
2016-08-08,25.7,26.8,26.03,25.31,48812.63,0.09,0.35,25.334,24.758,23.792,49869.91,46801.13,42945.61,2.96
2016-08-05,24.89,26.28,25.94,24.5,87083.07,1.54,6.31,24.954,24.65,23.597,46822.14,47356.12,42673.15,5.28
2016-08-04,24.88,25.4,24.4,24.0,39735.34,-0.6,-2.4,24.74,24.39,23.405,41374.19,41397.1,40216.89,2.41
2016-08-03,25.05,25.49,25.0,24.62,30617.67,-0.3,-1.19,24.552,24.345,23.305,37660.29,42129.53,41838.09,1.85
2016-08-02,23.52,25.3,25.3,23.52,43100.86,1.17,4.85,24.324,24.24,23.133,40266.15,46896.65,42441.19,2.61
2016-08-01,24.51,24.87,24.13,23.88,33573.74,-0.74,-2.98,24.182,23.989,22.927,43732.35,48535.19,42618.58,2.03
2016-07-29,23.46,25.28,24.87,23.3,59843.34,1.41,6.01,24.346,23.722,22.816,47890.1,48554.2,42408.37,3.63
2016-07-28,23.68,24.19,23.46,23.0,21165.86,-0.4,-1.68,24.04,23.445,22.666,41420.01,43941.88,40938.98,1.28
2016-07-27,24.5,24.5,23.86,22.97,43646.95,-0.73,-2.97,24.138,23.3,22.606,46598.77,44032.1,42367.45,2.64
2016-07-26,24.97,25.08,24.59,23.95,60431.87,-0.36,-1.44,24.156,23.092,22.533,53527.14,41756.28,42911.97,3.66
2016-07-25,23.59,25.0,24.95,23.32,54362.48,1.61,6.9,23.796,22.825,22.45,53338.02,39090.09,44094.37,3.29
2016-07-22,23.95,24.14,23.34,23.23,27492.9,-0.61,-2.55,23.098,22.543,22.265,49218.3,37990.18,43610.13,1.67
2016-07-21,23.69,24.5,23.95,23.49,47059.67,0.0,0.0,22.85,22.419,22.135,46463.74,39036.68,45637.2,2.85
2016-07-20,22.66,24.29,23.95,22.41,78288.79,1.16,5.09,22.462,22.264,21.973,41465.43,41546.66,45811.29,4.74
2016-07-19,21.35,23.01,22.79,20.73,59486.25,1.33,6.2,22.028,22.026,21.835,29985.43,37985.73,45150.98,3.6
2016-07-18,22.1,22.31,21.46,21.17,33763.91,-0.64,-2.9,21.854,21.865,21.776,24842.15,36701.98,47271.4,2.05
2016-07-15,22.01,22.19,22.1,21.51,13720.08,0.09,0.41,21.988,21.909,21.786,26762.05,36262.54,50176.88,0.83
2016-07-14,21.78,22.35,22.01,21.59,22068.1,0.23,1.06,21.988,21.887,21.665,31609.61,37936.09,52761.7,1.34
2016-07-13,21.88,22.17,21.78,21.61,20888.79,-0.14,-0.64,22.066,21.912,21.55,41627.88,40702.81,55689.03,1.27
2016-07-12,22.09,22.42,21.92,21.21,33769.89,-0.21,-0.95,22.024,21.974,21.373,45986.03,44067.65,57957.4,2.05
2016-07-11,22.01,22.54,22.13,21.71,43363.4,0.03,0.14,21.876,22.074,21.116,48561.8,49098.66,58488.6,2.63
2016-07-08,22.19,22.99,22.1,21.9,37957.87,-0.3,-1.34,21.83,21.987,20.84,45763.02,49230.09,58847.9,2.3
2016-07-07,21.5,23.0,22.4,21.09,72159.47,0.83,3.85,21.786,21.85,20.635,44262.57,52237.72,59289.67,4.37
2016-07-06,21.6,21.6,21.57,20.7,42679.53,0.39,1.84,21.758,21.682,20.403,39777.73,50075.93,59239.92,2.59
2016-07-05,22.36,22.36,21.18,20.98,46648.71,-0.72,-3.29,21.924,21.644,20.171,42149.28,52316.24,59802.29,2.83
2016-07-04,21.79,22.21,21.9,21.62,29369.52,0.02,0.09,22.272,21.687,19.963,49635.52,57840.82,61029.37,1.78
2016-07-01,22.35,22.77,21.88,21.75,30455.61,-0.38,-1.71,22.144,21.662,19.718,52697.16,64091.22,64506.93,1.85
2016-06-30,22.13,23.2,22.26,21.93,49735.27,-0.14,-0.62,21.914,21.442,19.436,60212.87,67587.31,66833.16,3.01
2016-06-29,22.8,23.0,22.4,22.12,54537.27,-0.52,-2.27,21.606,21.187,19.133,60374.12,70675.25,70144.1,3.3
2016-06-28,20.97,23.18,22.92,20.97,84079.95,1.66,7.81,21.364,20.772,18.798,62483.2,71847.15,71701.52,5.09
2016-06-27,20.2,21.38,21.26,20.2,44677.69,0.53,2.56,21.102,20.158,18.383,66046.11,67878.55,69247.35,2.71
2016-06-24,20.72,21.6,20.73,19.8,68034.19,0.01,0.05,21.18,19.692,18.061,75485.29,68465.72,69336.59,4.12
2016-06-23,21.08,21.66,20.72,20.52,50541.52,-0.47,-2.22,20.97,19.419,17.759,74961.74,66341.62,69202.43,3.06
2016-06-22,21.8,21.99,21.19,20.86,65082.64,-0.42,-1.94,20.768,19.123,17.479,80976.38,68403.91,73043.07,3.94
2016-06-21,21.68,23.5,21.61,21.1,101894.52,-0.04,-0.18,20.18,18.697,17.173,81211.11,67288.34,72780.21,6.17
2016-06-20,19.48,21.65,21.65,19.32,91873.56,1.97,10.01,19.214,18.239,17.628,69710.99,64217.93,69480.7,5.57
2016-06-17,19.71,19.95,19.68,19.09,65416.46,-0.03,-0.15,18.204,17.773,18.064,61446.15,64922.64,66767.51,3.96
2016-06-16,18.66,20.04,19.71,18.16,80614.73,1.46,8.0,17.868,17.43,18.55,57721.49,66079.02,65434.87,4.88
2016-06-15,16.66,18.45,18.25,16.35,66256.28,1.47,8.76,17.478,17.078,19.077,55831.44,69612.94,62720.76,4.01
2016-06-14,16.6,17.28,16.78,16.33,44393.9,0.18,1.08,17.214,16.823,19.54,53365.58,71555.89,60056.65,2.69
2016-06-13,17.5,18.65,16.6,16.52,50549.36,-1.4,-7.78,17.264,16.607,20.044,58724.87,70616.14,58370.77,3.06
2016-06-08,17.51,18.13,18.0,17.38,46793.19,0.24,1.35,17.342,16.429,20.571,68399.14,70207.46,56676.57,2.83
2016-06-07,17.0,17.8,17.76,16.38,71164.48,0.83,4.9,16.992,16.099,20.999,74436.54,72063.24,54950.66,4.31
2016-06-06,17.0,17.35,16.93,16.7,53926.96,-0.1,-0.59,16.678,15.834,21.455,83394.44,77682.22,52027.44,3.27
2016-06-03,17.02,17.48,17.03,16.68,71190.36,0.04,0.23,16.432,15.648,21.938,89746.2,78272.08,50781.59,4.31
2016-06-02,16.25,17.35,16.99,16.03,98920.7,0.74,4.55,15.95,17.016,22.522,82507.42,74743.48,48781.67,5.99
2016-06-01,16.35,16.45,16.25,15.92,76980.22,0.06,0.37,15.516,18.355,23.181,72015.78,68612.37,44714.41,4.66
2016-05-31,15.8,16.49,16.19,15.61,115953.97,0.49,3.12,15.206,19.67,23.875,69689.93,64790.73,41890.87,7.02
2016-05-30,14.3,15.97,15.7,14.26,85685.73,1.08,7.39,14.99,21.076,24.595,71970.0,55828.58,37364.27,5.19
2016-05-27,14.75,14.88,14.62,14.37,34996.46,-0.2,-1.35,14.864,22.256,25.302,66797.96,48557.41,33675.21,2.12
2016-05-26,14.57,14.95,14.82,14.12,46462.51,0.12,0.82,18.082,23.48,26.057,66979.55,46125.4,32959.02,2.81
2016-05-25,14.5,15.54,14.7,14.5,65350.99,-0.41,-2.71,21.194,24.713,26.826,65208.96,43145.67,32292.48,3.96
2016-05-24,15.56,16.28,15.11,15.01,127354.33,0.04,0.27,24.134,25.899,27.555,59891.52,37838.08,29718.01,7.72
2016-05-23,15.1,15.25,15.07,14.49,59825.52,-0.2,-1.31,27.162,27.075,28.224,39687.15,26372.66,23941.35,3.62
2016-05-20,30.0,30.95,30.71,28.9,35904.38,0.33,1.09,29.648,28.228,28.905,30316.85,23291.1,21912.65,4.35
2016-05-19,29.6,30.99,30.38,29.4,37609.6,0.98,3.33,28.878,28.027,28.786,25271.26,22819.85,21192.83,4.56
2016-05-18,30.7,31.26,29.4,28.97,38763.77,-0.85,-2.81,28.232,28.006,28.715,21082.38,20816.46,21103.42,4.7
2016-05-17,27.81,30.25,30.25,27.81,26332.46,2.75,10.0,27.664,28.08,28.788,15784.63,18991.01,20315.16,3.19
2016-05-16,26.98,27.62,27.5,26.83,12974.06,0.64,2.38,26.988,28.114,28.822,13058.18,18899.96,20549.21,1.57
2016-05-13,26.91,27.53,26.86,26.85,10676.39,-0.29,-1.07,26.808,28.348,28.987,16265.34,18793.02,20981.84,1.29
2016-05-12,26.1,27.26,27.15,25.48,16665.24,0.59,2.22,27.176,28.634,29.191,20368.44,19792.65,21964.64,2.02
2016-05-11,27.13,27.3,26.56,26.56,12275.0,-0.31,-1.15,27.78,28.938,29.356,20550.53,21439.28,23076.4,1.49
2016-05-10,26.5,27.09,26.87,26.21,12700.19,0.27,1.01,28.496,29.21,29.554,22197.4,21597.95,23827.63,1.54
2016-05-09,28.37,28.37,26.6,26.31,29009.88,-2.1,-7.32,29.24,29.372,29.766,24741.75,21510.03,26217.58,3.52
2016-05-06,30.17,30.29,28.7,28.7,31191.91,-1.47,-4.87,29.888,29.582,29.991,21320.7,20534.2,27571.73,3.78
2016-05-05,30.17,30.45,30.17,29.77,17575.68,0.03,0.1,30.092,29.544,30.076,19216.85,19565.82,29282.42,2.13
2016-05-04,30.3,30.79,30.14,30.09,20509.32,-0.45,-1.47,30.096,29.423,30.032,22328.02,21390.37,30926.22,2.49
2016-05-03,29.47,30.66,30.59,28.8,25421.95,0.75,2.51,29.924,29.496,29.975,20998.51,21639.31,32386.01,3.08
2016-04-29,29.4,30.31,29.84,29.3,11904.62,0.12,0.4,29.504,29.53,29.845,18278.32,22198.46,32687.88,1.44
2016-04-28,30.0,30.39,29.72,29.1,20672.66,-0.47,-1.56,29.276,29.626,29.754,19747.71,23170.66,34546.55,2.5
2016-04-27,29.55,30.74,30.19,29.5,33131.55,0.91,3.11,28.996,29.748,29.697,19914.79,24136.65,35693.32,4.01
2016-04-26,28.59,29.35,29.28,28.4,13861.77,0.79,2.77,28.75,29.774,29.526,20452.73,24713.53,35880.87,1.68
2016-04-25,28.7,28.77,28.49,28.25,11820.99,-0.21,-0.73,29.068,29.898,29.461,22280.1,26057.3,37682.39,1.43
2016-04-22,28.28,29.29,28.7,28.03,19251.57,0.38,1.34,29.556,30.159,29.466,26118.6,30925.13,40483.23,2.33
2016-04-21,28.86,29.21,28.32,28.3,21508.07,-0.64,-2.21,29.976,30.399,29.417,26593.61,34609.25,43701.41,2.61
2016-04-20,31.19,31.19,28.96,28.0,35821.23,-1.91,-6.19,30.5,30.607,29.32,28358.5,38999.02,44477.06,4.34
2016-04-19,30.99,31.36,30.87,30.65,22998.66,-0.06,-0.19,30.798,30.641,29.184,28974.33,40462.07,45035.39,2.79
2016-04-18,30.79,31.14,30.93,30.01,31013.45,0.13,0.42,30.728,30.453,28.961,29834.5,43132.71,46911.5,3.76
2016-04-15,30.82,31.48,30.8,30.5,21626.63,-0.14,-0.45,30.762,30.159,28.713,35731.67,43177.3,48245.58,2.62
2016-04-14,30.61,30.99,30.94,29.99,30332.53,0.49,1.61,30.822,29.882,28.431,42624.89,45922.45,49527.87,3.68
2016-04-13,30.69,31.26,30.45,30.45,38900.36,-0.07,-0.23,30.714,29.646,28.096,49639.54,47249.99,49807.49,4.71
2016-04-12,30.71,31.19,30.52,30.11,27299.54,-0.58,-1.86,30.484,29.277,27.825,51949.81,47048.21,50703.22,3.31
2016-04-11,32.04,32.04,31.1,30.5,60499.27,0.0,0.0,30.178,29.024,27.514,56430.91,49307.49,51458.02,7.33
2016-04-08,30.0,31.8,31.1,29.6,56092.76,0.7,2.3,29.556,28.773,27.106,50622.94,50041.32,49791.25,6.8
2016-04-07,29.5,31.69,30.4,28.65,65405.75,1.1,3.75,28.942,28.434,26.731,49220.01,52793.57,48512.43,7.93
2016-04-06,28.99,29.56,29.3,28.65,50451.71,0.31,1.07,28.578,28.032,26.404,44860.44,49955.1,47201.89,6.11
2016-04-05,28.2,29.02,28.99,28.2,49705.08,1.0,3.57,28.07,27.727,26.201,42146.62,49608.72,47831.87,6.02
2016-04-01,27.86,28.08,27.99,27.37,31459.41,-0.04,-0.14,27.87,27.468,26.075,42184.06,50690.28,49538.03,3.81
2016-03-31,28.97,28.99,28.03,28.02,49078.1,-0.55,-1.92,27.99,27.267,26.014,49459.7,53313.85,54397.52,5.95
2016-03-30,26.91,28.58,28.58,26.91,43607.9,1.82,6.8,27.926,26.98,25.884,56367.14,53133.3,56366.62,5.28
2016-03-29,27.66,28.17,26.76,26.38,36882.6,-1.23,-4.39,27.486,26.546,25.763,55049.77,52365.0,60012.49,4.47
2016-03-28,28.58,29.09,27.99,27.78,49892.28,-0.6,-2.1,27.384,26.372,25.708,57070.82,54358.22,64907.88,6.05
2016-03-25,27.2,29.29,28.59,27.2,67837.6,0.88,3.18,27.066,26.004,25.516,59196.51,53608.56,65637.12,8.22
2016-03-24,26.03,28.77,27.71,25.95,83615.3,1.33,5.04,26.544,25.438,25.185,57168.01,49541.19,64575.06,10.13
2016-03-23,26.24,26.46,26.38,25.9,37021.05,0.13,0.49,26.034,25.028,25.019,49899.46,44231.28,63088.34,4.49
2016-03-22,26.0,26.88,26.25,25.7,46987.85,-0.15,-0.57,25.606,24.775,24.99,49680.23,44448.67,62779.53,5.69
2016-03-21,26.5,26.62,26.4,25.7,60520.75,0.42,1.62,25.36,24.674,25.073,51645.63,46055.02,61806.09,7.33
2016-03-18,25.21,26.23,25.98,24.9,57695.09,0.82,3.26,24.942,24.682,25.303,48020.62,48385.77,61264.61,6.99
2016-03-17,24.31,25.25,25.16,24.1,47272.56,0.92,3.79,24.332,24.76,25.489,41914.37,55481.18,60578.9,5.73
2016-03-16,25.1,25.45,24.24,24.0,35924.91,-0.78,-3.12,24.022,24.788,25.591,38563.1,59599.94,60089.4,4.35
2016-03-15,24.0,25.5,25.02,23.91,56814.83,0.71,2.92,23.944,24.979,25.89,39217.11,67659.98,59477.42,6.88
2016-03-14,23.3,24.45,24.31,23.3,42395.69,1.38,6.02,23.988,25.043,26.318,40464.41,75457.53,57751.35,5.14
2016-03-11,23.52,23.52,22.93,22.66,27163.86,-0.68,-2.88,24.422,25.028,26.774,48750.93,77665.67,56754.6,3.29
2016-03-10,23.84,24.24,23.61,23.5,30516.2,-0.24,-1.01,25.188,24.931,27.241,69047.99,79608.93,56801.62,3.7
2016-03-09,24.3,24.59,23.85,23.5,39194.98,-1.39,-5.51,25.554,25.01,27.741,80636.78,81945.39,56603.59,4.75
2016-03-08,26.28,26.28,25.24,23.83,63051.34,-1.24,-4.68,26.014,25.205,28.415,96102.84,81110.38,55645.88,7.64
2016-03-07,26.82,27.0,26.48,26.08,83828.29,-0.28,-1.05,26.098,25.471,29.045,110450.65,77557.15,53899.65,10.16
2016-03-04,26.7,27.49,26.76,25.6,128649.15,1.32,5.19,25.634,25.923,29.631,106580.41,74143.44,51099.04,15.59
2016-03-03,25.08,26.3,25.44,24.7,88460.15,-0.71,-2.71,24.674,26.217,30.194,90169.86,65676.62,46670.86,10.72
2016-03-02,24.3,27.26,26.15,23.09,116525.29,0.49,1.91,24.466,26.393,30.805,83254.0,60578.86,44556.04,14.12
2016-03-01,25.0,26.58,25.66,24.16,134790.36,1.5,6.21,24.396,26.8,31.246,66117.92,51294.86,40481.78,16.33
2016-02-29,24.16,24.16,24.16,23.32,64477.09,2.2,10.02,24.844,27.592,31.619,44663.65,40045.17,34994.71,7.81
2015-07-07,23.98,25.81,21.96,21.96,46596.42,-2.44,-10.0,26.212,28.52,32.056,41706.48,35843.53,33191.95,5.65
2015-07-06,28.38,28.38,24.4,23.22,53880.85,-1.4,-5.43,27.76,29.55,32.6,41183.39,33994.31,33059.55,6.53
2015-07-03,27.0,29.58,25.8,25.11,30844.87,-2.1,-7.53,28.32,30.471,33.104,37903.72,31261.79,32198.86,3.74
2015-07-02,31.0,31.76,27.9,27.9,27519.03,-3.1,-10.0,29.204,31.625,33.552,36471.81,30181.38,32128.38,3.33
2015-07-01,29.8,32.67,31.0,29.6,49691.23,1.3,4.38,30.34,32.618,33.937,35426.69,30242.15,33290.43,6.02
2015-06-30,27.0,29.9,29.7,25.15,43980.95,2.5,9.19,30.828,33.339,34.097,29980.58,28054.63,33606.82,5.33
2015-06-29,31.02,31.4,27.2,27.2,37482.52,-3.02,-9.99,31.34,34.17,34.273,26805.23,27665.1,34495.39,4.54
2015-06-26,32.0,32.98,30.22,30.22,23685.32,-3.36,-10.01,32.622,35.216,34.423,24619.86,28533.23,35133.52,2.87
2015-06-25,33.29,34.94,33.58,32.89,22293.44,0.14,0.42,34.046,35.691,34.372,23890.96,29668.69,36727.47,2.7
2015-06-24,32.7,33.9,33.44,32.5,22460.67,1.18,3.66,34.896,35.645,34.203,25057.61,29944.24,37787.96,2.72
2015-06-23,33.0,34.0,32.26,30.25,28104.21,-1.35,-4.02,35.85,35.591,34.061,26128.68,30540.36,39364.69,3.41
2015-06-19,36.02,36.69,33.61,33.61,26555.64,-3.73,-9.99,37.0,35.65,33.908,28524.96,32124.79,40300.89,3.22
2015-06-18,37.84,39.25,37.34,36.58,20040.82,-0.49,-1.29,37.81,35.737,33.622,32446.59,33135.93,41277.41,2.43
2015-06-17,38.5,38.67,37.83,35.86,28126.73,-0.38,-0.99,37.336,35.479,33.136,35446.43,34075.37,41947.23,3.41
2015-06-16,37.01,38.88,38.21,35.81,27815.98,0.2,0.53,36.394,35.256,32.579,34830.86,36338.7,42407.77,3.37
2015-06-15,38.01,40.0,38.01,37.02,40085.63,0.35,0.93,35.332,34.855,32.001,34952.05,39159.01,42801.05,4.86
2015-06-12,34.9,38.47,37.66,34.9,46163.81,2.69,7.69,34.3,34.376,31.392,35724.62,41325.69,42413.55,5.59
2015-06-11,33.12,35.45,34.97,33.12,35040.0,1.85,5.59,33.664,33.63,30.749,33825.27,41733.81,41636.11,4.25
2015-06-10,33.0,33.86,33.12,32.2,25048.89,0.22,0.67,33.622,33.053,30.293,32704.32,43786.25,41451.53,3.04
2015-06-09,32.89,33.54,32.9,32.5,28421.93,0.05,0.15,34.118,32.761,29.902,37846.53,45631.69,41676.92,3.44
2015-06-08,34.54,34.98,32.85,32.01,43948.48,-1.63,-4.73,34.378,32.531,29.521,43365.97,48189.01,41784.65,5.33
2015-06-05,34.82,35.87,34.48,33.48,36667.04,-0.28,-0.81,34.452,32.166,29.144,46926.76,48476.99,40605.32,4.44
2015-06-04,35.0,35.99,34.76,32.85,29435.26,-0.84,-2.36,33.596,31.506,28.647,49642.35,49418.9,39782.6,3.57
2015-06-03,34.0,36.5,35.6,32.55,50759.96,1.4,4.09,32.484,30.792,28.096,54868.18,49819.08,39041.4,6.15
2015-06-02,33.8,34.88,34.2,32.8,56019.13,0.98,2.95,31.404,29.902,27.521,53416.85,48476.83,37557.11,6.79
2015-06-01,30.58,33.22,33.22,30.52,61752.4,3.02,10.0,30.684,29.146,27.058,53012.05,46443.08,36264.78,7.48
2015-05-29,29.3,30.95,30.2,28.19,50244.98,1.0,3.42,29.88,28.408,26.652,50027.23,43501.41,35002.47,6.09
2015-05-28,30.2,31.46,29.2,28.08,55564.44,-1.0,-3.31,29.416,27.868,26.429,49195.45,41538.42,33992.36,6.73
2015-05-27,30.61,30.86,30.2,29.42,43503.29,-0.4,-1.31,29.1,27.533,26.269,44769.97,39116.81,34742.18,5.27
2015-05-26,29.45,30.78,30.6,29.1,53995.13,1.4,4.79,28.4,27.042,26.143,43536.82,37722.15,36493.16,6.54
2015-05-25,27.6,29.98,29.2,27.36,46828.31,1.32,4.74,27.608,26.51,25.96,39874.11,35380.29,37278.87,5.67
2015-05-22,27.61,28.84,27.88,27.59,46086.08,0.26,0.94,26.936,26.121,25.818,36975.6,32733.64,36242.69,5.58
