date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,62.5,62.5,61.15,60.72,4909.0,-0.57,-0.92,60.118,59.731,60.159,6081.6,5414.25,5094.83,3.28
2017-06-15,60.18,62.68,61.72,60.06,7450.0,1.25,2.07,59.97,59.217,60.541,5789.2,5349.65,5118.16,4.98
2017-06-14,60.2,60.93,60.47,59.37,5385.0,0.32,0.53,59.7,58.495,60.887,5464.0,5119.25,5033.13,3.6
2017-06-13,56.9,60.34,60.15,56.9,7166.0,3.05,5.34,59.684,58.298,61.226,5632.63,5069.71,4905.52,4.79
2017-06-12,59.0,59.2,57.1,57.0,5498.0,-3.31,-5.48,59.254,58.173,61.628,4811.7,4721.14,4759.4,3.68
2017-06-09,60.38,60.9,60.41,60.11,3447.0,0.04,0.07,59.344,58.338,62.16,4746.9,4703.94,4733.82,2.31
2017-06-08,60.39,61.41,60.37,60.01,5824.0,-0.02,-0.03,58.464,58.21,62.53,4910.1,4880.8,4794.39,3.9
2017-06-07,57.52,60.6,60.39,57.52,6228.17,2.39,4.12,57.29,58.073,62.987,4774.5,5043.4,4701.32,4.17
2017-06-06,57.25,58.38,58.0,57.0,3061.32,0.45,0.78,56.912,58.525,63.388,4506.8,4920.86,4652.51,2.05
2017-06-05,56.79,58.62,57.55,56.55,5174.0,1.54,2.75,57.092,59.495,64.078,4630.59,4907.73,4801.0,3.46
2017-06-02,53.93,56.48,56.01,53.93,4263.0,1.51,2.77,57.332,60.586,64.768,4660.98,4775.41,4766.15,2.85
2017-06-01,58.55,59.8,54.5,54.4,5146.0,-4.0,-6.84,57.956,61.864,65.562,4851.51,4886.67,4752.05,3.44
2017-05-31,60.7,61.54,58.5,58.4,4889.66,-0.4,-0.68,58.856,63.279,66.446,5312.31,4947.02,4777.83,3.27
2017-05-26,58.75,59.58,58.9,57.68,3680.28,0.15,0.26,60.138,64.153,67.13,5334.92,4741.33,4860.72,2.46
2017-05-25,59.5,59.9,58.75,56.0,5325.94,-0.38,-0.64,61.898,65.082,67.776,5184.86,4797.65,5149.29,3.56
2017-05-24,58.51,59.78,59.13,57.17,5215.66,0.13,0.22,63.84,65.982,68.353,4889.84,4763.71,5167.02,3.49
2017-05-23,64.91,65.56,59.0,58.42,7450.0,-5.91,-9.11,65.772,66.85,68.877,4921.84,4707.97,5132.32,4.98
2017-05-22,68.0,68.0,64.91,64.71,5002.72,-2.79,-4.12,67.702,67.9,69.356,4581.73,4359.24,4967.38,3.35
2017-05-19,68.9,69.17,67.7,67.63,2930.0,-0.76,-1.11,68.168,68.251,69.596,4147.74,4384.16,4952.12,1.96
2017-05-18,68.02,69.72,68.46,67.71,3850.8,-0.33,-0.48,68.266,68.661,69.74,4410.44,4694.26,5229.75,2.58
2017-05-17,68.67,69.55,68.79,68.39,5375.66,0.14,0.2,68.124,68.951,69.805,4637.58,4756.89,5397.82,3.6
2017-05-16,67.0,68.91,68.65,65.0,5749.46,1.41,2.1,67.928,69.26,69.742,4494.11,4617.42,5352.41,3.85
2017-05-15,67.92,68.55,67.24,67.02,2832.8,-0.95,-1.39,68.098,69.613,69.679,4136.75,4608.64,5409.46,1.89
2017-05-12,67.4,68.75,68.19,67.18,4243.5,0.44,0.65,68.334,70.107,69.813,4620.59,4980.11,5542.08,2.84
2017-05-11,67.0,68.1,67.75,65.88,4986.5,0.44,0.65,69.056,70.469,69.949,4978.09,5500.92,5602.45,3.34
2017-05-10,69.44,70.14,67.81,67.51,4658.3,-1.69,-2.43,69.778,70.724,70.118,4876.19,5570.34,5645.94,3.12
2017-05-09,68.76,69.68,69.5,67.34,3962.67,1.08,1.58,70.592,70.903,70.366,4740.73,5556.67,5946.9,2.65
2017-05-08,71.26,71.78,68.42,68.22,5251.96,-3.38,-4.71,71.128,70.813,70.421,5080.52,5575.51,6793.61,3.51
2017-05-05,71.05,72.84,71.8,71.0,6031.0,0.44,0.62,71.88,70.941,70.881,5339.63,5520.08,7388.14,4.03
2017-05-04,71.32,72.1,71.36,71.02,4477.0,-0.52,-0.72,71.882,70.819,71.174,6023.76,5765.24,7992.18,2.99
2017-05-03,72.1,72.6,71.88,71.04,3981.0,-0.3,-0.42,71.67,70.659,71.367,6264.49,6038.75,9316.34,2.66
2017-05-02,71.84,72.85,72.18,71.51,5661.66,0.0,0.0,71.214,70.225,71.858,6372.62,6087.41,9415.94,3.79
2017-04-28,71.16,72.32,72.18,71.16,6547.49,0.37,0.52,70.498,69.744,72.787,6070.5,6210.28,10567.42,4.38
2017-04-27,70.06,71.98,71.81,67.25,9451.64,1.51,2.15,70.002,69.518,73.481,5700.54,6104.06,10975.12,6.32
2017-04-26,69.61,70.84,70.3,69.1,5680.66,0.7,1.01,69.756,69.429,74.276,5506.71,5703.97,11234.63,3.8
2017-04-25,68.98,70.5,69.6,68.64,4521.63,1.0,1.46,69.648,69.511,75.335,5813.01,5721.54,11677.16,3.02
2017-04-24,69.8,69.8,68.6,67.21,4151.09,-1.1,-1.58,69.236,69.829,76.355,5802.19,6337.13,12080.05,2.78
2017-04-21,70.58,70.6,69.7,68.88,4697.66,-0.88,-1.25,68.99,70.029,77.404,6350.06,8011.7,12992.6,3.14
2017-04-20,69.76,71.38,70.58,69.19,8482.52,0.82,1.18,69.034,70.821,78.512,6507.59,9256.2,14097.78,5.67
2017-04-19,67.26,69.99,69.76,67.21,7212.17,2.22,3.29,69.102,71.528,79.367,5901.22,10219.12,14917.93,4.82
2017-04-18,67.47,68.8,67.54,67.17,4467.53,0.17,0.25,69.374,72.075,80.004,5630.06,12593.93,15047.41,2.99
2017-04-17,67.2,68.88,67.37,66.3,6890.44,-2.55,-3.65,70.422,73.49,80.66,6872.06,12744.48,15533.0,4.61
2017-04-14,70.8,71.28,69.92,69.3,5485.27,-1.0,-1.41,71.068,75.83,81.474,9673.33,14924.56,15803.81,3.67
2017-04-13,71.2,72.45,70.92,70.88,5450.71,-0.2,-0.28,72.608,77.444,82.08,12004.82,15846.19,16119.42,3.65
2017-04-12,72.5,72.5,71.12,70.6,5856.37,-1.66,-2.28,73.954,79.122,82.639,14537.01,16765.29,16888.67,3.92
2017-04-11,70.67,73.3,72.78,70.0,10677.52,2.18,3.09,74.776,81.159,83.083,19557.8,17632.77,17171.48,7.14
2017-04-10,75.0,77.0,70.6,69.86,20896.8,-7.02,-9.04,76.558,82.881,83.389,18616.89,17822.97,17302.63,13.98
2017-04-07,76.9,78.42,77.62,76.2,17142.7,-0.03,-0.04,80.592,84.778,83.718,20175.78,17973.49,16705.5,11.47
2017-04-06,75.89,78.05,77.65,75.5,18111.65,2.42,3.22,82.28,86.203,83.735,19687.55,18939.36,16283.36,12.11
2017-04-05,73.58,76.98,75.23,73.52,30960.31,-6.46,-7.91,84.29,87.206,83.82,18993.58,19616.75,15849.56,20.71
2017-03-31,81.69,81.8,81.69,81.69,5973.0,-9.08,-10.0,87.542,87.932,84.038,15707.75,17500.89,14822.42,4.0
2017-03-30,86.65,92.5,90.77,85.6,28691.24,4.71,5.47,89.204,87.829,83.864,17029.04,18321.53,15035.07,19.19
2017-03-29,87.61,89.18,86.06,83.55,14701.56,-1.64,-1.87,88.964,87.117,83.207,15771.2,16683.06,14250.07,9.83
2017-03-28,91.6,92.49,87.7,87.1,14641.79,-3.79,-4.14,90.126,86.716,82.808,18191.17,16392.65,14526.76,9.79
2017-03-27,90.38,93.5,91.49,90.38,14531.14,1.49,1.66,90.122,86.155,82.176,20239.91,17012.06,14620.99,9.72
2017-03-24,90.5,91.57,90.0,88.95,12579.47,0.43,0.48,88.322,85.006,81.226,19294.02,16710.19,14394.68,8.41
2017-03-23,91.0,91.95,89.57,87.6,22402.05,-2.3,-2.5,86.454,83.896,80.422,19614.02,16782.3,14383.27,14.98
2017-03-22,87.68,92.83,91.87,85.93,26801.41,4.19,4.78,85.27,82.657,79.571,17594.91,15437.51,13814.37,17.93
2017-03-21,83.38,90.48,87.68,83.0,24885.48,5.19,6.29,83.306,81.266,78.538,14594.12,13627.37,12805.32,16.65
2017-03-20,79.6,82.59,82.49,79.6,9801.71,1.83,2.27,82.188,80.434,77.709,13784.2,12082.38,11926.22,6.56
2017-03-17,83.2,84.19,80.66,80.58,14179.47,-2.99,-3.57,81.69,80.145,77.058,14126.36,12143.95,11797.89,9.48
2017-03-16,82.2,84.21,83.65,82.15,12306.48,1.6,1.95,81.338,79.899,76.518,13950.57,11748.6,11575.96,8.23
2017-03-15,81.0,82.97,82.05,81.0,11797.48,-0.04,-0.05,80.044,79.296,75.925,13280.1,11817.08,11388.44,7.89
2017-03-14,80.02,84.81,82.09,80.02,20835.87,2.09,2.61,79.226,78.9,75.462,12660.61,12660.87,11440.94,13.94
2017-03-13,78.82,80.1,80.0,77.63,11512.5,1.1,1.39,78.68,78.197,74.999,10380.56,12229.92,10820.97,7.7
2017-03-10,77.19,79.5,78.9,76.96,13300.52,1.72,2.23,78.6,77.447,74.643,10161.53,12079.17,10743.21,8.9
2017-03-09,77.9,78.0,77.18,76.48,8954.15,-0.78,-1.0,78.46,76.949,74.238,9546.63,11984.25,10579.89,5.99
2017-03-08,79.0,79.57,77.96,77.62,8700.0,-1.4,-1.76,78.548,76.486,74.042,10354.07,12191.22,10610.94,5.82
2017-03-07,79.16,80.0,79.36,78.23,9435.65,-0.24,-0.3,78.574,75.81,73.804,12661.13,11983.28,10613.14,6.31
2017-03-06,78.21,79.96,79.6,77.98,10417.34,1.4,1.79,77.714,74.984,73.434,14079.27,11770.06,10514.76,6.97
2017-03-03,77.13,78.36,78.2,76.6,10226.0,0.58,0.75,76.294,73.971,73.102,13996.81,11451.83,10466.02,6.84
2017-03-02,77.89,77.89,77.62,76.3,12991.34,-0.47,-0.6,75.438,73.136,72.737,14421.87,11403.33,10263.75,8.69
2017-03-01,75.5,78.49,78.09,75.05,20235.32,3.03,4.04,74.424,72.554,72.465,14028.38,10959.79,10001.49,13.54
2017-02-28,73.5,78.5,75.06,73.1,16526.37,2.56,3.53,73.046,72.024,72.152,11305.42,10221.01,9458.62,11.05
2017-02-27,73.82,74.38,72.5,72.4,10005.0,-1.42,-1.92,72.254,71.801,71.907,9460.85,9412.01,9095.1,6.69
2017-02-24,72.55,74.48,73.92,72.1,12351.34,1.37,1.89,71.648,71.838,71.882,8906.85,9407.26,9183.69,8.26
2017-02-23,71.15,73.1,72.55,70.2,11023.89,1.35,1.9,70.834,71.527,71.699,8384.78,9175.53,9235.68,7.37
2017-02-22,70.8,71.85,71.2,70.79,6620.52,0.1,0.14,70.684,71.598,71.467,7891.2,9030.65,9281.64,4.43
2017-02-21,69.4,71.95,71.1,69.01,7303.5,1.63,2.35,71.002,71.798,71.239,9136.6,9243.0,9397.09,4.89
2017-02-20,69.5,70.18,69.47,68.01,7234.98,-0.38,-0.54,71.348,71.884,71.121,9363.17,9259.45,9756.31,4.84
2017-02-17,71.7,72.38,69.85,69.66,9741.0,-1.95,-2.72,72.028,72.232,70.959,9907.67,9480.22,10082.06,6.52
2017-02-16,72.53,72.7,71.8,71.13,8556.02,-0.99,-1.36,72.22,72.337,71.0,9966.27,9124.17,10250.38,5.72
2017-02-15,73.09,74.49,72.79,72.03,12847.5,-0.04,-0.06,72.512,72.376,71.126,10170.1,9043.18,10491.79,8.59
2017-02-14,73.03,73.43,72.83,72.68,8436.37,-0.04,-0.06,72.594,72.28,71.151,9349.4,8696.23,10413.63,5.64
2017-02-13,70.7,73.16,72.87,70.06,9957.48,2.06,2.91,72.42,72.012,71.314,9155.73,8778.2,10381.58,6.66
2017-02-10,73.02,73.29,70.81,70.81,10034.0,-2.45,-3.34,72.436,71.925,71.545,9052.76,8960.11,10418.56,6.71
2017-02-09,73.04,74.36,73.26,72.7,9575.15,0.06,0.08,72.454,71.871,71.944,8282.06,9295.84,10652.21,6.4
2017-02-08,71.7,73.38,73.2,71.4,8744.0,1.24,1.72,72.24,71.335,72.508,7916.27,9532.62,10672.55,5.85
2017-02-07,72.61,72.85,71.96,71.3,7468.0,-0.99,-1.36,71.966,70.68,73.186,8043.07,9551.17,10669.07,5.0
2017-02-06,71.28,72.98,72.95,70.91,9442.67,2.05,2.89,71.604,70.358,73.9,8400.67,10253.17,10671.07,6.32
2017-02-03,72.15,72.48,70.9,70.5,6180.5,-1.29,-1.79,71.414,69.685,74.48,8867.46,10683.91,10510.09,4.13
2017-01-26,72.4,72.64,72.19,70.9,7746.17,0.36,0.5,71.288,69.663,75.2,10309.61,11376.6,10523.41,5.18
2017-01-25,69.8,72.5,71.83,69.25,9378.0,1.68,2.4,70.43,69.876,75.919,11148.97,11940.39,10543.86,6.27
2017-01-24,72.38,72.4,70.15,69.79,9256.0,-1.85,-2.57,69.394,70.021,76.622,11059.28,12131.03,10460.24,6.19
2017-01-23,70.2,72.8,72.0,70.1,11776.63,1.73,2.46,69.112,70.616,77.419,12105.68,11984.96,10456.72,7.88
2017-01-20,67.29,70.77,70.27,67.21,13391.25,2.37,3.49,67.956,71.166,78.098,12500.35,11877.01,10576.98,8.96
2017-01-19,66.02,69.35,67.9,64.18,11942.97,1.25,1.88,68.038,72.018,79.107,12443.59,12008.58,10493.33,7.99
2017-01-18,68.05,68.06,66.65,66.51,8929.53,-2.09,-3.04,69.322,73.682,80.249,12731.81,11812.49,10653.46,5.97
2017-01-17,65.62,69.89,68.74,63.88,14488.0,2.52,3.81,70.648,75.692,81.351,13202.78,11786.97,10582.79,9.69
2017-01-16,70.04,70.87,66.22,63.7,13750.0,-4.46,-6.31,72.12,77.442,82.336,11864.24,11088.97,10214.43,9.2
2017-01-13,74.21,74.3,70.68,70.11,13107.43,-3.64,-4.9,74.376,79.275,83.522,11253.67,10336.27,10079.08,8.77
2017-01-12,74.0,75.98,74.32,73.75,13384.1,1.04,1.42,75.998,80.737,84.488,11573.58,9670.23,10398.98,8.95
2017-01-11,75.99,76.1,73.28,73.2,11284.39,-2.82,-3.71,78.042,81.962,85.095,10893.16,9147.33,10338.34,7.55
2017-01-10,77.73,78.13,76.1,75.11,7795.28,-1.4,-1.81,80.736,83.224,85.817,10371.16,8789.45,10702.12,5.21
2017-01-09,78.53,78.86,77.5,76.03,10697.14,-1.29,-1.64,82.764,84.222,86.321,10313.71,8928.47,11419.74,7.16
2017-01-06,84.0,84.78,78.79,78.7,14707.0,-5.75,-6.8,84.174,85.031,87.218,9418.88,9276.96,11684.8,9.84
2017-01-05,86.29,86.7,84.54,84.36,9982.0,-2.21,-2.55,85.476,86.196,88.264,7766.88,8978.07,11624.25,6.68
2017-01-04,86.25,87.2,86.75,85.35,8674.39,0.51,0.59,85.882,86.815,89.183,7401.5,9494.44,11780.41,5.8
2017-01-03,84.98,86.58,86.24,84.7,7508.0,1.69,2.0,85.712,87.01,89.978,7207.73,9378.61,11843.57,5.02
2016-12-30,85.6,86.47,84.55,84.31,6223.0,-0.75,-0.88,85.68,87.23,90.814,7543.24,9339.88,12146.34,4.16
2016-12-29,86.5,87.2,85.3,85.21,6447.0,-1.27,-1.47,85.888,87.769,91.774,9135.04,9821.88,13230.01,4.31
2016-12-28,86.11,87.98,86.57,85.24,8155.13,0.67,0.78,86.916,88.239,93.213,10189.26,11127.74,13939.26,5.45
2016-12-27,85.97,87.5,85.9,85.22,7705.54,-0.18,-0.21,87.748,88.227,94.704,11587.37,11529.35,14648.92,5.15
2016-12-26,84.3,86.35,86.08,82.61,9185.54,0.49,0.57,88.308,88.409,96.109,11549.49,12614.8,15370.39,6.14
2016-12-23,89.89,90.33,85.59,85.47,14182.0,-4.85,-5.36,88.78,88.42,97.664,11136.52,13911.01,16314.18,9.49
2016-12-22,90.0,91.0,90.44,88.51,11718.09,-0.29,-0.32,89.65,89.405,99.529,10508.72,14092.63,17309.99,7.84
2016-12-21,89.0,91.5,90.73,86.9,15145.69,2.03,2.29,89.562,90.331,100.757,12066.22,14270.43,17875.03,10.13
2016-12-20,88.46,89.95,88.7,87.68,7516.14,0.26,0.29,88.706,91.551,102.18,11471.32,14066.39,18501.87,5.03
2016-12-19,90.0,90.09,88.44,88.0,7120.68,-1.5,-1.67,88.51,92.946,103.79,13680.1,14308.54,20418.07,4.76
2016-12-16,89.11,90.58,89.94,88.21,11043.0,-0.06,-0.07,88.06,94.397,105.172,16685.49,14952.79,21451.23,7.39
2016-12-15,86.7,91.89,90.0,86.5,19505.57,3.55,4.11,89.16,95.778,106.392,17676.54,16638.13,22321.48,13.05
2016-12-14,87.0,88.68,86.45,85.61,12171.21,-1.27,-1.45,91.1,98.186,107.502,16474.65,16750.77,22944.24,8.14
2016-12-13,85.98,90.36,87.72,83.78,18560.06,1.53,1.77,94.396,101.181,108.642,16661.46,17768.49,23750.13,12.41
2016-12-12,95.45,95.45,86.19,85.9,22147.63,-9.25,-9.69,97.382,103.809,109.976,14936.97,18125.99,24664.18,14.81
2016-12-09,99.1,99.1,95.44,95.01,15998.24,-4.26,-4.27,100.734,106.908,111.736,13220.09,18717.35,25278.08,10.7
2016-12-08,102.85,102.9,99.7,99.7,13496.11,-3.23,-3.14,102.396,109.653,112.966,15599.72,20527.36,26812.97,9.03
2016-12-07,102.4,103.0,102.93,99.11,13105.24,0.28,0.27,105.272,111.183,113.933,17026.9,21479.62,28679.52,8.77
2016-12-06,103.8,104.48,102.65,101.9,9937.61,-0.3,-0.29,107.966,112.808,114.332,18875.53,22937.35,29511.69,6.65
2016-12-05,102.5,105.5,102.95,101.0,13563.25,-0.8,-0.77,110.236,114.634,114.7,21315.01,26527.59,30212.93,9.07
2016-12-02,113.65,113.65,103.75,103.4,27896.39,-9.33,-8.25,113.082,115.946,115.128,24214.6,27949.67,31059.9,18.66
2016-12-01,116.0,116.28,114.08,113.5,20632.0,-2.32,-1.99,116.91,117.005,115.33,25454.99,28004.82,31037.81,13.8
2016-11-30,114.1,118.29,116.4,113.0,22348.41,2.4,2.1,117.094,116.817,115.015,25932.34,29137.7,32206.99,14.95
2016-11-29,116.1,118.36,114.0,113.98,22135.01,-3.18,-2.71,117.65,116.102,114.68,26999.16,29731.76,33326.38,14.81
2016-11-28,122.74,122.8,117.18,116.61,28061.19,-5.71,-4.65,119.032,116.142,114.32,31740.18,31202.36,35713.09,18.77
2016-11-25,114.18,123.69,122.89,111.98,34098.36,7.89,6.86,118.81,116.564,113.61,31684.74,31838.81,37268.07,22.81
2016-11-24,118.5,120.4,115.0,114.3,23018.72,-4.18,-3.51,117.1,116.279,112.465,30554.65,33098.59,39727.31,15.4
2016-11-23,119.01,121.99,119.18,118.18,27682.53,-1.73,-1.43,116.54,116.683,111.702,32343.06,35879.42,40140.89,18.52
2016-11-22,116.71,125.72,120.91,116.71,45840.09,4.84,4.17,114.554,115.855,110.277,32464.36,36086.04,41949.14,30.66
2016-11-21,113.1,116.07,116.07,110.6,27784.02,1.73,1.51,113.252,114.766,108.353,30664.55,33898.27,39704.03,18.58
2016-11-18,112.1,117.08,114.34,112.1,28447.9,2.14,1.91,114.318,114.309,106.297,31992.88,34170.13,38325.68,19.03
2016-11-17,108.0,114.8,112.2,107.58,31960.77,2.95,2.7,115.458,113.655,103.986,35642.53,34070.8,36911.99,21.38
2016-11-16,115.3,115.49,109.25,109.2,28289.02,-5.15,-4.5,116.826,113.212,101.473,39415.78,35276.29,35320.3,18.92
2016-11-15,118.99,119.8,114.4,113.4,36841.04,-7.0,-5.77,117.156,113.258,98.826,39707.72,36920.99,33909.85,24.64
2016-11-14,118.51,124.99,121.4,117.84,34425.69,1.36,1.13,116.28,112.497,95.666,37131.99,40223.82,32070.0,23.03
2016-11-11,117.8,121.38,120.04,116.16,46696.13,1.0,0.84,114.3,110.656,91.923,36347.38,42697.32,30350.82,31.23
2016-11-10,111.9,121.99,119.04,111.8,50827.03,8.14,7.34,111.852,108.652,88.036,32499.06,46356.03,28017.56,34.0
2016-11-09,109.88,112.6,110.9,108.5,29748.72,0.88,0.8,109.598,106.722,84.007,31136.79,44402.37,25477.46,19.9
2016-11-08,112.0,113.0,110.02,108.08,23962.4,-1.48,-1.33,109.36,104.699,80.21,34134.26,47812.23,23990.77,16.03
2016-11-07,108.0,111.8,111.5,107.6,30502.62,3.7,3.43,108.714,101.94,76.298,43315.65,45509.8,22795.46,20.4
2016-11-04,107.18,109.84,107.8,106.8,27454.55,0.03,0.03,107.012,98.284,74.445,49047.25,42481.24,22389.82,18.36
2016-11-03,107.31,112.98,107.77,107.3,44015.67,-1.94,-1.77,105.452,94.317,72.592,60212.99,39753.18,22108.45,29.44
2016-11-02,109.55,115.49,109.71,109.02,44736.04,-0.39,-0.35,103.846,89.734,70.523,57667.94,35364.31,20819.79,29.92
2016-10-28,101.74,111.62,106.79,101.47,69869.38,3.8,3.69,100.038,84.394,68.074,61490.21,30898.71,19325.02,46.74
2016-10-27,98.5,104.91,102.99,98.0,59160.63,2.99,2.99,95.166,78.834,65.493,47703.94,23916.17,15955.4,39.57
2016-10-26,104.0,108.5,100.0,99.99,83283.22,0.26,0.26,89.556,73.189,62.814,35915.22,18004.32,12869.31,55.71
2016-10-25,95.0,99.74,99.74,94.15,31290.45,9.07,10.0,83.182,67.42,59.954,19293.37,9679.1,7452.86,20.93
2016-10-24,90.67,90.67,90.67,87.11,63847.35,8.24,10.0,75.622,61.292,56.638,13060.68,6552.55,5466.39,42.71
2016-10-21,82.43,82.43,82.43,82.43,938.06,7.49,9.99,68.75,55.721,53.545,307.21,169.32,159.03,0.63
2016-10-20,74.94,74.94,74.94,74.94,217.0,6.81,10.0,62.502,50.656,50.656,128.4,81.13,81.13,0.15
2016-10-19,68.13,68.13,68.13,68.13,174.0,6.19,9.99,56.822,47.958,47.958,93.42,66.03,66.03,0.12
2016-10-18,61.94,61.94,61.94,61.94,127.0,5.63,10.0,51.658,45.436,45.436,64.82,52.53,52.53,0.08
2016-10-17,56.31,56.31,56.31,56.31,80.0,5.12,10.0,46.962,43.079,43.079,44.42,41.89,41.89,0.05
2016-10-14,51.19,51.19,51.19,51.19,44.0,4.65,9.99,42.692,40.873,40.873,31.42,35.54,35.54,0.03
2016-10-13,46.54,46.54,46.54,46.54,42.12,4.23,10.0,38.81,38.81,38.81,33.85,33.85,33.85,0.03
2016-10-12,42.31,42.31,42.31,42.31,31.0,3.85,10.01,36.878,36.878,36.878,31.79,31.79,31.79,0.02
2016-10-11,38.46,38.46,38.46,38.46,25.0,3.5,10.01,35.067,35.067,35.067,32.05,32.05,32.05,0.02
2016-10-10,34.96,34.96,34.96,34.96,15.0,3.18,10.01,33.37,33.37,33.37,35.57,35.57,35.57,0.01
2016-09-30,29.13,31.78,31.78,29.13,56.14,9.71,44.0,31.78,31.78,31.78,56.14,56.14,56.14,0.04
