date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,84.4,84.88,84.26,83.8,2102.07,-0.03,-0.04,85.176,84.86,85.956,2863.56,2453.64,3793.01,1.19
2017-03-03,84.53,85.1,84.29,83.91,1481.66,-0.24,-0.28,85.168,84.861,85.673,2704.17,2618.94,3768.01,0.84
2017-03-02,85.14,86.15,84.53,84.3,2846.1,-1.76,-2.04,85.096,85.092,85.385,2724.64,2695.63,3758.94,1.61
2017-03-01,86.8,86.9,86.29,85.65,3184.31,-0.22,-0.25,85.058,85.367,85.065,2593.84,2693.92,3616.68,1.8
2017-02-28,84.62,87.0,86.51,83.81,4703.68,2.29,2.72,84.836,85.444,84.656,2311.92,2632.8,3543.22,2.66
2017-02-27,83.84,84.38,84.22,83.26,1305.11,0.29,0.35,84.544,85.613,84.186,2043.73,2356.01,3394.28,0.74
2017-02-24,84.48,84.48,83.93,83.38,1584.0,-0.41,-0.49,84.554,85.991,83.874,2533.71,2548.1,3532.17,0.9
2017-02-23,85.1,85.15,84.34,83.9,2192.1,-0.84,-0.99,85.088,86.468,83.694,2666.62,3076.54,3553.92,1.24
2017-02-22,85.07,85.99,85.18,84.46,1774.71,0.13,0.15,85.676,86.729,83.525,2794.0,3509.55,3516.46,1.0
2017-02-21,84.27,85.19,85.05,84.01,3362.71,0.78,0.93,86.052,86.911,83.292,2953.69,4538.44,3529.38,1.9
2017-02-20,86.2,86.95,84.27,84.0,3755.03,-2.33,-2.69,86.682,87.052,83.1,2668.29,5132.38,3431.38,2.12
2017-02-17,87.28,88.31,86.6,85.11,2248.53,-0.68,-0.78,87.428,86.485,83.011,2562.48,4917.08,3315.42,1.27
2017-02-16,87.49,88.7,87.28,85.52,2829.03,0.22,0.25,87.848,85.678,82.746,3486.47,4822.25,3462.66,1.6
2017-02-15,88.2,89.0,87.06,86.51,2573.13,-1.14,-1.29,87.782,84.762,82.407,4225.1,4539.44,3408.43,1.46
2017-02-14,87.89,88.93,88.2,86.0,1935.73,0.2,0.23,87.77,83.868,82.162,6123.19,4453.63,3357.38,1.09
2017-02-13,87.88,89.0,88.0,87.0,3225.98,-0.7,-0.79,87.422,82.758,81.853,7596.47,4432.56,3371.14,1.82
2017-02-10,87.0,89.52,88.7,86.5,6868.49,1.75,2.01,85.542,81.758,81.652,7271.68,4516.25,3312.99,3.88
2017-02-09,87.51,87.98,86.95,86.52,6522.19,-0.05,-0.06,83.508,80.921,81.397,6158.02,4031.3,3102.27,3.69
2017-02-08,88.0,89.77,87.0,85.12,12063.54,0.54,0.62,81.742,80.321,81.266,4853.78,3523.36,2993.8,6.82
2017-02-07,78.77,86.46,86.46,78.77,9302.17,7.86,10.0,79.966,79.674,81.126,2784.08,2520.33,2601.13,5.26
2017-02-06,78.4,78.83,78.6,77.8,1602.0,0.07,0.09,78.094,79.149,81.091,1268.65,1730.38,2318.99,0.91
2017-02-03,77.98,79.0,78.53,77.73,1300.2,0.41,0.53,77.974,79.536,81.491,1760.81,1713.77,2445.6,0.74
2017-02-02,78.12,78.12,78.12,78.12,1.0,0.0,0.0,78.334,79.813,81.977,1904.58,2103.07,2512.05,0.0
2017-01-26,77.45,78.87,78.12,77.01,1715.03,1.02,1.32,78.9,80.052,82.471,2192.93,2277.42,2731.8,0.97
2017-01-25,78.0,78.58,77.1,76.03,1725.0,-0.9,-1.15,79.382,80.455,82.969,2256.58,2261.13,2920.26,0.98
2017-01-24,80.3,80.45,78.0,77.0,4062.84,-2.33,-2.9,80.204,80.948,83.474,2192.12,2309.71,3072.58,2.3
2017-01-23,80.8,82.5,80.33,79.92,2019.03,-0.62,-0.77,81.098,81.546,83.973,1666.73,2109.73,3194.99,1.14
2017-01-20,82.7,82.7,80.95,80.28,1442.77,0.42,0.52,81.292,81.873,84.325,2301.56,2173.24,3318.86,0.82
2017-01-19,80.71,81.29,80.53,79.62,2033.28,-0.68,-0.84,81.204,82.211,84.587,2361.91,2464.25,3546.12,1.15
2017-01-18,84.0,84.0,81.21,81.06,1402.67,-1.26,-1.53,81.528,82.578,84.824,2265.67,2681.92,3570.68,0.79
2017-01-17,81.0,82.87,82.47,79.04,1435.88,1.17,1.44,81.692,83.033,85.02,2427.31,2907.6,3694.11,0.81
2017-01-16,79.5,84.4,81.3,77.5,5193.22,0.79,0.98,81.994,83.446,85.161,2552.73,3177.44,4611.39,2.94
2017-01-13,83.89,83.89,80.51,80.02,1744.52,-1.64,-2.0,82.454,84.141,85.139,2044.91,2921.03,4506.83,0.99
2017-01-12,82.0,82.49,82.15,81.04,1552.04,0.12,0.15,83.218,84.89,85.063,2566.59,3186.17,4674.59,0.88
2017-01-11,84.49,84.49,82.03,82.01,2210.88,-1.95,-2.32,83.628,85.484,84.991,3098.18,3579.39,4834.37,1.25
2017-01-10,83.66,83.98,83.98,83.0,2063.0,0.38,0.46,84.374,86.001,84.927,3387.89,3835.44,4879.91,1.17
2017-01-09,85.85,85.85,83.6,83.41,2654.11,-0.73,-0.87,84.898,86.4,84.764,3802.14,4280.25,5058.36,1.5
2017-01-06,84.54,85.67,84.33,83.27,4352.9,0.13,0.15,85.828,86.776,84.791,3797.14,4464.48,5148.34,2.46
2017-01-05,86.62,86.96,84.2,83.0,4210.02,-1.56,-1.82,86.562,86.963,84.774,3805.76,4627.99,5137.73,2.38
2017-01-04,87.42,87.42,85.76,84.72,3659.41,-0.84,-0.97,87.34,87.07,84.753,4060.59,4459.43,5241.94,2.07
2017-01-03,91.0,91.0,86.6,85.88,4134.25,-1.65,-1.87,87.628,87.006,84.661,4282.99,4480.63,5280.06,2.34
2016-12-30,89.0,89.0,88.25,87.5,2629.13,0.25,0.28,87.902,86.876,84.439,4758.36,6045.35,5318.55,1.49
2016-12-29,88.65,88.65,88.0,87.7,4396.0,-0.09,-0.1,87.724,86.136,84.183,5131.83,6092.63,5580.18,2.49
2016-12-28,87.2,89.2,88.09,87.2,5484.16,0.89,1.02,87.364,85.236,84.141,5450.22,6163.01,5705.53,3.1
2016-12-27,87.5,88.5,87.2,87.01,4771.39,-0.77,-0.88,86.8,84.498,84.077,4858.28,6089.35,5689.36,2.7
2016-12-26,87.46,88.97,87.97,87.46,6511.13,0.61,0.7,86.384,83.853,84.031,4678.27,5924.38,5650.69,3.68
2016-12-23,85.65,87.5,87.36,85.64,4496.45,1.16,1.35,85.85,83.127,83.932,7332.33,5836.47,5541.99,2.54
2016-12-22,85.03,87.67,86.2,84.64,5987.99,0.93,1.09,84.548,82.806,83.929,7053.43,5832.19,5603.83,3.39
2016-12-21,84.64,86.0,85.27,84.64,2524.43,0.15,0.18,83.108,82.585,83.975,6875.8,5647.46,5619.07,1.43
2016-12-20,84.5,85.96,85.12,84.02,3871.36,-0.18,-0.21,82.196,82.436,84.161,7320.42,6024.44,6005.65,2.19
2016-12-19,81.0,88.0,85.3,80.35,19781.44,4.45,5.5,81.322,82.316,84.42,7170.49,6079.49,6499.3,11.19
2016-12-16,79.0,80.85,80.85,79.0,3101.92,1.85,2.34,80.404,82.002,84.64,4340.6,4591.75,6112.42,1.75
2016-12-15,79.9,82.38,79.0,79.0,5099.85,-1.71,-2.12,81.064,82.23,85.196,4610.96,5067.73,6924.65,2.88
2016-12-14,81.45,82.28,80.71,80.01,4747.51,-0.04,-0.05,82.062,83.046,85.473,4419.12,5248.05,7116.91,2.69
2016-12-13,80.61,82.0,80.75,78.56,3121.74,0.04,0.05,82.676,83.655,85.742,4728.46,5289.37,7355.86,1.77
2016-12-12,83.5,84.4,80.71,80.0,5632.0,-3.44,-4.09,83.31,84.209,85.961,4988.49,5377.01,7549.0,3.19
2016-12-09,83.99,85.1,84.15,83.45,4453.68,0.16,0.19,83.6,84.737,86.225,4842.89,5247.5,7965.24,2.52
2016-12-08,84.8,85.97,83.99,83.7,4140.66,0.21,0.25,83.396,85.051,86.165,5524.5,5375.47,8086.09,2.34
2016-12-07,83.11,84.23,83.78,82.0,6294.21,-0.14,-0.17,84.03,85.364,86.116,6076.98,5590.67,8324.85,3.56
2016-12-06,82.16,85.0,83.92,82.16,4421.88,1.76,2.14,84.634,85.886,86.019,5850.29,5986.85,8553.2,2.5
2016-12-05,81.51,84.27,82.16,81.5,4904.0,-0.97,-1.17,85.108,86.524,86.024,5765.53,6919.12,8744.7,2.77
2016-12-02,87.24,87.33,83.13,81.8,7861.77,-4.03,-4.62,85.874,87.278,86.171,5652.12,7633.09,8970.08,4.45
2016-12-01,86.01,87.89,87.16,86.0,6903.04,0.36,0.41,86.706,88.163,86.234,5226.43,8781.57,9079.34,3.9
2016-11-30,87.39,88.3,86.8,85.91,5160.75,0.51,0.59,86.698,87.901,86.078,5104.36,8985.77,9394.29,2.92
2016-11-29,85.98,86.79,86.29,85.3,3998.07,0.3,0.35,87.138,87.83,85.98,6123.42,9422.34,9963.83,2.26
2016-11-28,87.5,88.05,85.99,85.5,4336.96,-1.3,-1.49,87.94,87.713,86.115,8072.71,9721.0,11379.54,2.45
2016-11-25,86.42,87.8,87.29,86.01,5733.33,0.17,0.2,88.682,87.714,86.505,9614.07,10682.98,13187.33,3.24
2016-11-24,88.78,89.98,87.12,87.0,6292.7,-1.88,-2.11,89.62,87.279,86.777,12336.7,10796.71,14605.47,3.56
2016-11-23,90.39,91.78,89.0,86.8,10256.04,-1.3,-1.44,89.104,86.867,86.636,12867.18,11059.03,15326.7,5.8
2016-11-22,89.7,92.99,90.3,88.4,13744.5,0.6,0.67,88.522,86.152,86.093,12721.26,11119.54,15040.36,7.77
2016-11-21,90.75,91.98,89.7,88.49,12043.78,-2.28,-2.48,87.486,85.524,85.494,11369.29,10570.29,14591.95,6.81
2016-11-18,84.39,92.05,91.98,84.01,19346.49,7.44,8.8,86.746,85.064,84.933,11751.88,10307.06,14203.3,10.94
2016-11-17,85.8,86.56,84.54,84.4,8945.1,-1.55,-1.8,84.938,84.304,84.249,9256.72,9377.12,13423.83,5.06
2016-11-16,85.11,86.48,86.09,84.02,9526.41,0.97,1.14,84.63,84.255,83.937,9250.88,9802.8,13152.68,5.39
2016-11-15,86.34,86.5,85.12,84.62,6984.68,-0.88,-1.02,83.782,84.129,83.533,9517.82,10505.32,12915.83,3.95
2016-11-14,83.1,86.27,86.0,83.09,13956.73,3.06,3.69,83.562,84.517,83.176,9771.28,13038.08,12822.65,7.89
2016-11-11,83.25,83.4,82.94,81.8,6870.68,-0.06,-0.07,83.382,85.297,82.767,8862.24,15691.68,12344.17,3.89
2016-11-10,82.2,83.34,83.0,81.5,8915.91,1.15,1.41,83.67,86.275,82.524,9497.52,18414.23,12395.16,5.04
2016-11-09,84.12,84.39,81.85,80.8,10861.1,-2.17,-2.58,83.88,86.404,82.205,10354.72,19594.37,12226.58,6.14
2016-11-08,85.51,85.73,84.02,83.53,8252.0,-1.08,-1.27,84.476,86.033,81.937,11492.83,18961.18,12142.21,4.67
2016-11-07,85.3,86.3,85.1,84.7,9411.49,0.72,0.85,85.472,85.464,81.461,16304.88,18613.61,12117.12,5.32
2016-11-04,84.28,85.6,84.38,83.33,10047.1,0.33,0.39,87.212,84.802,80.942,22521.13,18099.55,12102.35,5.68
2016-11-03,83.51,85.8,84.05,82.99,13201.91,-0.78,-0.92,88.88,84.194,80.336,27330.95,17470.55,11789.34,7.47
2016-11-02,85.02,86.4,84.83,83.94,16551.64,-2.47,-2.83,88.928,83.619,79.775,28834.03,16502.56,11455.4,9.36
2016-10-28,93.0,95.99,89.0,88.88,32312.25,-4.8,-5.12,87.59,82.936,79.153,26429.53,15326.34,11393.69,18.28
2016-10-27,92.72,97.88,93.8,88.96,40492.75,1.08,1.17,85.456,81.836,78.566,20922.35,12607.22,10143.17,22.9
2016-10-26,83.33,92.72,92.72,83.0,34096.2,8.43,10.0,82.392,80.236,77.774,13677.96,8996.67,8614.7,19.29
2016-10-25,78.01,84.37,84.29,78.01,20717.29,6.15,7.87,79.508,78.774,77.019,7610.14,6376.08,7437.84,11.72
2016-10-24,78.69,78.96,78.14,77.51,4529.15,-0.19,-0.24,78.31,78.006,76.692,4171.09,4858.79,7079.66,2.56
2016-10-21,78.19,79.97,78.33,77.59,4776.34,-0.15,-0.19,78.282,77.842,76.795,4223.16,5323.24,7696.1,2.7
2016-10-20,78.34,78.78,78.48,78.0,4270.83,0.18,0.23,78.216,77.459,76.775,4292.09,5620.63,8422.94,2.42
2016-10-19,78.79,78.79,78.3,78.06,3757.11,0.0,0.0,78.08,77.082,76.904,4315.37,6105.15,10809.48,2.13
2016-10-18,78.0,78.59,78.3,77.51,3522.0,0.3,0.39,78.04,76.479,77.491,5142.02,6108.14,14300.33,1.99
2016-10-17,78.0,78.85,78.0,77.3,4789.52,0.0,0.0,77.702,75.931,78.526,5546.5,6408.25,15390.44,2.71
2016-10-14,76.98,78.22,78.0,76.98,5120.97,0.2,0.26,77.402,75.371,79.126,6423.33,7461.04,15553.71,2.9
2016-10-13,77.9,78.5,77.8,77.2,4387.25,-0.3,-0.38,76.702,75.295,79.816,6949.17,7679.13,15883.92,2.48
2016-10-12,77.08,78.91,78.1,75.32,7890.37,1.49,1.95,76.084,75.311,80.671,7894.92,8232.73,18065.21,4.46
2016-10-11,76.37,77.45,76.61,75.75,5544.38,0.11,0.14,74.918,75.264,81.517,7074.25,8499.6,18998.74,3.14
2016-10-10,74.88,77.18,76.5,74.01,9173.67,2.0,2.69,74.16,75.378,82.055,7270.0,9300.54,18949.5,5.19
2016-09-30,73.81,75.22,74.5,73.55,7750.19,-0.21,-0.28,73.34,75.747,82.612,8498.76,10068.95,18742.07,4.38
2016-09-29,72.27,75.94,74.71,71.9,9116.0,2.44,3.38,73.888,76.091,83.315,8409.08,11225.26,18503.04,5.16
2016-09-28,72.64,72.82,72.27,72.25,3787.0,-0.55,-0.76,74.538,76.725,84.025,8570.54,15513.8,18509.87,2.14
2016-09-27,72.01,72.95,72.82,71.22,6523.13,0.42,0.58,75.61,78.503,84.815,9924.94,22492.53,18520.09,3.69
2016-09-26,77.26,77.26,72.4,71.53,15317.48,-4.84,-6.27,76.596,81.121,85.604,11331.08,24372.62,18436.89,8.66
2016-09-23,77.95,78.17,77.24,77.21,7301.8,-0.72,-0.92,78.154,82.881,86.429,11639.14,23646.38,17936.81,4.13
2016-09-22,77.72,78.8,77.96,77.4,9923.31,0.33,0.42,78.294,84.338,87.013,14041.44,24088.71,17874.03,5.61
2016-09-21,78.0,78.45,77.63,77.1,10559.0,-0.12,-0.15,78.912,86.031,87.604,22457.06,27897.7,17620.6,5.97
2016-09-20,79.19,79.97,77.75,77.3,13553.8,-2.44,-3.04,81.396,87.769,88.207,35060.12,29497.89,17319.3,7.67
2016-09-19,79.77,81.48,80.19,78.1,16857.8,2.25,2.89,85.646,88.731,88.824,37414.17,28598.46,16914.94,9.53
2016-09-14,80.88,80.88,77.94,77.0,19313.27,-3.11,-3.84,87.608,89.476,89.337,35653.63,27415.2,16375.4,10.92
2016-09-13,85.5,87.0,81.05,81.05,52001.45,-9.0,-9.99,90.382,90.539,89.96,34135.98,25780.83,15736.59,29.41
2016-09-12,98.54,102.88,90.05,89.1,73574.29,-8.95,-9.04,93.15,91.324,90.407,33338.33,21505.93,13384.59,41.61
2016-09-09,90.0,99.0,99.0,88.66,25324.02,9.0,10.0,94.142,91.127,90.399,23935.65,14547.65,10072.95,14.32
2016-09-08,91.45,92.11,90.0,89.69,8055.1,-1.81,-1.97,91.816,90.087,89.846,19782.76,12501.15,8956.97,4.56
2016-09-07,93.85,94.29,91.81,91.62,11725.04,-3.08,-3.25,91.344,89.978,89.746,19176.77,12227.24,8680.61,6.63
2016-09-06,93.15,101.0,94.89,91.42,48013.18,-0.12,-0.13,90.696,89.687,89.564,17425.67,11659.36,8186.54,27.16
2016-09-05,87.59,96.11,95.01,86.25,26560.93,7.64,8.74,89.498,89.176,89.244,9673.53,7343.51,5898.98,15.02
2016-09-02,87.7,87.78,87.37,87.0,4559.55,-0.27,-0.31,88.112,88.644,88.901,5159.65,5140.72,4868.71,2.58
2016-09-01,88.58,88.77,87.64,87.3,5025.14,-0.93,-1.05,88.358,88.917,88.977,5219.54,5231.41,5045.91,2.84
2016-08-31,88.2,89.89,88.57,87.61,2969.56,-0.33,-0.37,88.612,89.197,88.975,5277.71,5335.59,5255.92,1.68
2016-08-30,88.08,89.49,88.9,87.31,9252.47,0.82,0.93,88.678,89.38,88.922,5893.05,5692.35,5423.56,5.23
2016-08-29,88.7,88.72,88.08,87.45,3991.52,-0.52,-0.59,88.854,89.489,88.827,5013.49,5263.25,5105.52,2.26
2016-08-26,88.91,89.69,88.6,88.08,4859.0,-0.31,-0.35,89.176,89.671,88.76,5121.78,5598.25,5109.58,2.75
2016-08-25,87.53,90.0,88.91,86.2,5316.0,0.01,0.01,89.476,89.605,88.736,5243.28,5412.78,5079.51,3.01
2016-08-24,89.81,90.79,88.9,87.0,6046.26,-0.88,-0.98,89.782,89.514,88.708,5393.48,5133.98,4977.81,3.42
2016-08-23,89.68,90.16,89.78,85.0,4854.65,0.09,0.1,90.082,89.441,88.707,5491.65,4713.71,4917.64,2.75
2016-08-22,90.0,91.15,89.69,89.31,4533.0,-0.41,-0.46,90.124,89.312,88.732,5513.02,4454.45,4898.11,2.56
2016-08-19,90.58,91.29,90.1,89.42,5466.47,-0.34,-0.38,90.166,89.157,88.743,6074.73,4596.71,4822.31,3.09
2016-08-18,90.4,91.49,90.44,89.36,6067.0,0.04,0.04,89.734,89.037,88.743,5582.29,4860.41,4696.5,3.43
2016-08-17,89.11,91.89,90.4,89.11,6537.14,0.41,0.46,89.246,88.753,88.715,4874.49,5176.24,4512.97,3.7
2016-08-16,89.89,91.98,89.99,89.03,4961.48,0.09,0.1,88.8,88.463,88.695,3935.77,5154.77,4322.81,2.81
2016-08-15,87.9,91.67,89.9,87.51,7341.54,1.96,2.23,88.5,88.164,88.702,3395.88,4947.8,4256.62,4.15
2016-08-12,87.88,88.5,87.94,87.3,3004.28,-0.06,-0.07,88.148,87.848,88.797,3118.7,4620.91,4292.96,1.7
2016-08-11,87.58,88.17,88.0,86.36,2528.0,-0.17,-0.19,88.34,87.867,88.906,4138.53,4746.25,4456.33,1.43
2016-08-10,88.71,88.71,88.17,87.51,1843.57,-0.32,-0.36,88.26,87.903,88.909,5478.0,4821.65,4522.32,1.04
2016-08-09,87.88,88.9,88.49,86.91,2262.0,0.35,0.4,88.126,87.974,88.958,6373.77,5121.57,4641.03,1.28
2016-08-08,88.66,88.68,88.14,87.89,5955.63,-0.76,-0.85,87.828,88.151,88.97,6499.72,5341.77,4708.53,3.37
2016-08-05,86.94,88.9,88.9,86.17,8103.46,1.3,1.48,87.548,88.329,88.989,6123.12,5047.91,4616.68,4.58
2016-08-04,87.19,88.21,87.6,85.98,9225.34,0.1,0.11,87.394,88.449,89.013,5353.96,4532.59,4501.8,5.22
2016-08-03,86.76,88.3,87.5,85.5,6322.44,0.5,0.57,87.546,88.677,89.087,4165.29,3849.7,4259.59,3.58
2016-08-02,87.0,87.55,87.0,85.3,2891.71,0.26,0.3,87.822,88.927,89.165,3869.37,3490.84,4151.41,1.64
2016-08-01,86.54,88.0,86.74,85.15,4072.65,-1.39,-1.58,88.474,89.24,89.295,4183.83,3565.44,4243.27,2.3
2016-07-29,87.91,88.7,88.13,86.1,4257.67,-0.23,-0.26,89.11,89.747,89.458,3972.7,3965.0,4362.09,2.41
2016-07-28,89.32,89.32,88.36,85.2,3282.0,-0.52,-0.58,89.504,89.944,89.492,3711.21,4166.42,4417.01,1.86
2016-07-27,90.1,90.47,88.88,87.0,4842.82,-1.38,-1.53,89.808,89.915,89.514,3534.11,4222.99,4534.89,2.74
2016-07-26,89.92,91.0,90.26,89.04,4464.0,0.34,0.38,90.032,89.942,89.589,3112.31,4160.48,4615.84,2.52
2016-07-25,90.16,90.65,89.92,89.61,3017.0,-0.18,-0.2,90.006,89.79,89.596,2947.05,4075.29,5011.18,1.71
2016-07-22,89.89,90.49,90.1,89.21,2950.25,0.22,0.24,90.384,89.648,89.369,3957.31,4185.45,5120.11,1.67
2016-07-21,89.8,90.79,89.88,89.6,2396.5,-0.12,-0.13,90.384,89.577,89.115,4621.62,4471.0,5323.44,1.36
2016-07-20,90.13,90.9,90.0,89.6,2733.79,-0.13,-0.14,90.022,89.497,88.88,4911.87,4669.48,5489.1,1.55
2016-07-19,91.01,92.88,90.13,89.56,3637.71,-1.68,-1.83,89.852,89.403,88.63,5208.65,4811.98,5645.97,2.06
2016-07-18,90.1,94.0,91.81,88.88,8068.31,1.71,1.9,89.574,89.351,88.413,5203.54,4921.11,6148.2,4.56
2016-07-15,87.99,90.77,90.1,87.84,6271.79,2.03,2.31,88.912,89.169,88.156,4413.58,4759.17,6117.47,3.55
2016-07-14,89.15,89.15,88.07,87.9,3847.76,-1.08,-1.21,88.77,89.039,88.068,4320.39,4667.61,6284.48,2.18
2016-07-13,88.3,90.01,89.15,88.3,4217.69,0.41,0.46,88.972,89.112,88.267,4427.08,4846.78,6729.97,2.39
2016-07-12,88.0,88.8,88.74,87.56,3612.14,0.24,0.27,88.954,89.236,88.444,4415.31,5071.21,7409.43,2.04
2016-07-11,89.99,90.65,88.5,87.8,4118.54,-0.89,-1.0,89.128,89.402,88.557,4638.68,5947.08,8030.42,2.33
2016-07-08,89.08,90.99,89.39,88.5,5805.81,0.31,0.35,89.426,89.091,88.578,5104.76,6054.77,8835.06,3.28
2016-07-07,89.06,89.95,89.08,87.78,4381.23,0.02,0.02,89.308,88.652,88.526,5014.83,6175.88,9087.3,2.48
2016-07-06,89.48,89.55,89.06,87.53,4158.84,-0.55,-0.61,89.252,88.262,88.297,5266.48,6308.72,9100.31,2.35
2016-07-05,91.0,91.0,89.61,89.25,4728.99,-0.38,-0.42,89.518,87.856,88.058,5727.11,6479.95,9214.87,2.67
2016-07-04,87.44,90.16,89.99,87.44,6448.91,1.19,1.34,89.676,87.475,87.803,7255.47,7375.28,9424.89,3.65
2016-07-01,88.98,89.93,88.8,87.5,5356.18,0.0,0.0,88.756,87.142,87.478,7004.78,7475.78,9509.92,3.03
2016-06-30,90.15,90.15,88.8,88.0,5639.47,-1.59,-1.76,87.996,87.096,87.166,7336.94,7901.36,9660.91,3.19
2016-06-29,90.0,91.56,90.39,88.0,6461.98,-0.01,-0.01,87.272,87.421,86.864,7350.95,8613.17,9740.45,3.65
2016-06-28,85.39,93.15,90.4,84.4,12370.81,5.01,5.87,86.194,87.652,86.345,7232.8,9747.65,9703.05,7.0
2016-06-27,82.5,86.0,85.39,82.5,5195.48,0.39,0.46,85.274,87.713,85.895,7495.1,10113.76,9403.48,2.94
2016-06-24,85.18,86.32,85.0,82.05,7016.94,-0.18,-0.21,85.528,88.064,85.715,7946.77,11615.36,9617.94,3.97
2016-06-23,84.44,86.49,85.18,84.0,5709.56,0.18,0.21,86.196,88.4,85.503,8465.78,11998.71,9908.37,3.23
2016-06-22,84.0,85.55,85.0,82.0,5871.2,-0.8,-0.93,87.57,88.332,85.242,9875.38,11891.91,10116.89,3.32
2016-06-21,88.0,88.0,85.8,81.0,13682.3,-0.86,-0.99,89.11,88.26,84.948,12262.51,11949.79,10456.28,7.74
2016-06-20,86.22,87.9,86.66,84.86,7453.84,-1.68,-1.9,90.152,88.13,84.536,12732.42,11474.5,10134.03,4.22
2016-06-17,92.05,92.76,88.34,86.0,9612.01,-3.61,-3.93,90.6,87.814,84.087,15283.94,11544.06,10227.85,5.44
2016-06-16,92.8,94.44,92.05,91.05,12757.55,-0.65,-0.7,90.604,87.235,83.535,15531.63,11420.46,10414.05,7.22
2016-06-15,88.0,95.36,92.7,88.0,17806.86,1.69,1.86,89.094,86.308,82.952,13908.43,10867.74,10254.37,10.07
2016-06-14,88.79,95.45,91.01,83.83,16031.84,2.11,2.37,87.41,85.038,82.47,11637.07,9658.44,9775.39,9.07
2016-06-13,87.0,92.35,88.9,86.86,20211.46,0.54,0.61,86.108,84.076,81.985,10216.59,8693.21,9442.27,11.43
2016-06-08,84.2,91.37,88.36,83.11,10850.46,3.86,4.57,85.028,83.366,81.708,7804.18,7620.53,9164.99,6.14
2016-06-07,83.81,85.0,84.5,82.63,4641.53,0.22,0.26,83.866,82.606,81.539,7309.29,7818.04,9689.41,2.63
2016-06-06,86.18,86.2,84.28,83.3,6450.07,-0.22,-0.26,83.522,82.151,81.625,7827.05,8341.88,10825.3,3.65
2016-06-03,83.51,84.78,84.5,82.36,8929.42,1.0,1.2,82.666,81.636,82.202,7679.8,8962.76,11152.24,5.05
2016-06-02,82.56,83.5,83.5,82.33,8149.42,0.95,1.15,82.044,80.942,82.738,7169.83,8793.56,11559.82,4.61
2016-06-01,82.98,83.5,82.55,82.0,8376.01,-0.23,-0.28,81.704,80.359,83.644,7436.88,8911.65,11917.75,4.74
2016-05-31,80.0,82.87,82.78,78.6,7230.31,2.78,3.48,81.346,79.835,84.812,8326.78,9407.64,12603.59,4.09
2016-05-30,81.4,81.76,80.0,78.55,5713.83,-1.39,-1.71,80.78,79.595,85.888,8856.72,9641.01,13055.96,3.23
2016-05-27,82.2,82.38,81.39,80.5,6379.57,-0.41,-0.5,80.606,79.901,86.629,10245.73,9892.34,13821.46,3.61
2016-05-26,79.0,83.0,81.8,77.05,9484.69,1.04,1.29,79.84,79.894,86.869,10417.29,10191.33,14225.59,5.36
2016-05-25,80.8,83.5,80.76,80.22,12825.52,0.81,1.01,79.014,80.05,87.109,10386.41,10709.46,14885.15,7.25
2016-05-24,79.3,80.88,79.95,77.0,9879.97,0.82,1.04,78.324,80.473,87.007,10488.49,11560.79,14920.11,5.59
2016-05-23,78.0,80.98,79.13,77.96,12658.9,1.57,2.02,78.41,81.1,86.877,10425.3,13308.72,15308.15,7.16
2016-05-20,76.2,78.2,77.56,76.2,7237.35,-0.11,-0.14,79.196,82.767,86.85,9538.96,13341.72,16178.63,4.09
2016-05-19,78.66,78.98,77.67,77.02,9330.3,0.36,0.47,79.948,84.534,86.545,9965.38,14326.09,16009.38,5.28
2016-05-18,80.39,81.09,77.31,76.03,13335.93,-3.07,-3.82,81.086,86.929,86.261,11032.51,14923.86,15942.8,7.54
2016-05-17,83.8,83.85,80.38,80.03,9564.03,-2.68,-3.23,82.622,89.789,85.966,12633.08,15799.53,15391.95,5.41
2016-05-16,82.13,83.44,83.06,81.01,8227.18,1.74,2.14,83.79,92.181,85.47,16192.13,16470.9,15115.55,4.65
2016-05-13,82.91,84.97,81.32,81.13,9369.45,-2.04,-2.45,86.338,93.357,84.915,17144.49,17750.58,14925.14,5.3
2016-05-12,82.87,83.96,83.36,79.3,14665.95,-1.63,-1.92,89.12,93.845,84.488,18686.8,18259.84,14761.28,8.3
2016-05-11,85.09,86.23,84.99,81.98,21338.79,-1.23,-1.43,92.772,94.168,83.87,18815.21,19060.84,14245.14,12.07
2016-05-10,96.1,96.99,86.22,86.22,27359.28,-9.58,-10.0,96.956,93.541,83.14,18965.99,18279.44,13366.41,15.47
2016-05-09,95.3,97.47,95.8,93.22,12988.98,0.57,0.6,100.572,92.654,82.378,16749.68,17307.58,12151.26,7.35
2016-05-06,101.74,102.66,95.23,93.7,17080.98,-6.39,-6.29,100.376,90.933,81.001,18356.67,19015.54,11732.3,9.66
2016-05-05,105.0,105.9,101.62,99.99,15308.0,-4.29,-4.05,98.57,88.556,79.714,17832.89,17692.68,11152.28,8.66
2016-05-04,106.0,113.56,105.91,101.47,22092.71,1.61,1.54,95.564,85.594,78.233,19306.48,16961.74,10585.34,12.5
2016-05-03,96.0,104.3,104.3,91.0,16277.71,9.48,10.0,90.126,82.143,76.657,17592.89,14984.37,9658.21,9.21
2016-04-29,86.2,94.82,94.82,85.09,21023.97,8.62,10.0,84.736,78.758,75.027,17865.49,13760.2,9037.55,11.89
