date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-21,43.73,44.54,43.64,43.45,9170.47,0.19,0.44,43.254,44.506,48.102,8561.7,13645.98,13905.56,1.0
2016-12-20,43.09,43.46,43.45,42.74,6853.7,0.32,0.74,43.012,45.212,48.555,10204.86,13355.56,14674.66,0.75
2016-12-19,43.18,43.7,43.13,43.02,6684.52,-0.05,-0.12,42.976,45.913,49.068,12625.09,13321.17,15409.33,0.73
2016-12-16,42.9,43.5,43.18,42.53,8944.7,0.31,0.72,43.17,46.643,49.55,16187.83,13265.65,15675.83,0.98
2016-12-15,42.14,43.52,42.87,41.66,11155.11,0.44,1.04,44.334,47.384,50.019,18109.89,14080.9,16087.21,1.22
2016-12-14,43.39,43.39,42.43,41.51,17386.29,-0.84,-1.94,45.758,48.287,50.517,18730.27,14297.46,16492.56,1.9
2016-12-13,44.09,44.09,43.27,42.0,18954.81,-0.83,-1.88,47.412,49.277,51.093,16506.25,14114.43,17449.62,2.07
2016-12-12,49.05,49.05,44.1,44.1,24498.25,-4.9,-10.0,48.85,50.165,51.641,14017.26,13974.75,18433.65,2.67
2016-12-09,49.99,50.21,49.0,48.84,18554.98,-0.99,-1.98,50.116,51.05,52.059,10343.46,13135.2,18636.82,2.04
2016-12-08,50.72,50.78,49.99,49.77,14257.0,-0.71,-1.4,50.434,51.512,52.189,10051.9,14121.19,18555.2,1.57
2016-12-07,50.53,50.84,50.7,50.21,6266.23,0.24,0.48,50.816,51.698,52.274,9864.65,14165.13,18613.18,0.69
2016-12-06,50.2,51.2,50.46,50.2,6509.84,0.03,0.06,51.142,51.898,52.295,11722.6,15993.77,19386.52,0.72
2016-12-05,49.71,50.95,50.43,49.71,6129.27,-0.16,-0.32,51.48,52.222,52.379,13932.24,17497.49,19966.58,0.67
2016-12-02,51.97,52.08,50.59,50.3,17097.17,-1.31,-2.52,51.984,52.456,52.454,15926.94,18086.01,20631.22,1.88
2016-12-01,52.05,52.6,51.9,51.78,13320.72,-0.43,-0.82,52.59,52.653,52.554,18190.48,18093.52,22062.89,1.46
2016-11-30,52.0,53.17,52.33,51.8,15556.01,0.18,0.34,52.58,52.746,52.561,18465.61,18687.67,22525.89,1.71
2016-11-29,52.59,52.98,52.15,51.89,17558.01,-0.8,-1.51,52.654,52.908,52.521,20264.93,20784.81,22772.46,1.93
2016-11-28,54.0,54.0,52.95,52.59,16102.8,-0.67,-1.25,52.964,53.117,52.468,21062.75,22892.54,23039.73,1.77
2016-11-25,52.0,53.78,53.62,51.38,28414.85,1.77,3.41,52.928,53.068,52.42,20245.08,24138.44,23825.74,3.12
2016-11-24,52.8,52.8,51.85,51.85,14696.4,-0.85,-1.61,52.716,52.866,52.275,17996.56,22989.22,23098.49,1.61
2016-11-23,54.58,54.58,52.7,52.62,24552.6,-1.0,-1.86,52.912,52.849,52.23,18909.72,23061.22,23144.12,2.7
2016-11-22,53.0,53.84,53.7,52.6,21547.1,0.93,1.76,53.162,52.691,52.155,21304.69,22779.28,23349.57,2.37
2016-11-21,52.44,53.05,52.77,52.05,12014.43,0.21,0.4,53.27,52.536,52.019,24722.33,22435.67,23196.76,1.32
2016-11-18,52.98,53.09,52.56,52.46,17172.25,-0.27,-0.51,53.208,52.451,51.985,28031.8,23176.42,23786.45,1.89
2016-11-17,53.36,53.8,52.83,52.68,19262.2,-1.12,-2.08,53.016,52.454,51.928,27981.88,26032.26,23883.56,2.12
2016-11-16,54.98,55.87,53.95,53.81,36527.46,-0.29,-0.54,52.786,52.376,51.887,27212.73,26364.11,23814.42,4.01
2016-11-15,52.66,54.98,54.24,52.0,38635.33,1.78,3.39,52.22,52.135,51.769,24253.87,24760.11,22529.17,4.24
2016-11-14,51.7,53.32,52.46,51.6,28561.76,0.86,1.67,51.802,51.818,51.662,20149.0,23186.91,21062.13,3.14
2016-11-11,51.4,51.74,51.6,51.09,16922.65,-0.08,-0.15,51.694,51.772,51.646,18321.05,23513.03,20361.21,1.86
2016-11-10,51.58,51.99,51.68,51.12,15416.43,0.56,1.09,51.892,51.684,51.654,24082.63,23207.77,19993.39,1.69
2016-11-09,52.0,52.23,51.12,50.69,21733.2,-1.03,-1.98,51.966,51.611,51.661,25515.5,23227.03,19704.32,2.39
2016-11-08,51.94,52.5,52.15,51.65,18110.95,0.23,0.44,52.05,51.619,51.7,25266.34,23919.85,19594.93,1.99
2016-11-07,52.68,52.74,51.92,51.61,19422.0,-0.67,-1.27,51.834,51.502,51.623,26224.82,23957.86,18972.91,2.13
2016-11-04,52.3,53.66,52.59,51.5,45730.59,0.54,1.04,51.85,51.518,51.549,28705.02,24396.48,18701.41,5.02
2016-11-03,51.26,52.22,52.05,50.67,22580.76,0.51,0.99,51.476,51.402,51.435,22332.9,21734.87,16981.76,2.48
2016-11-02,51.7,52.19,51.54,51.31,20487.39,-0.16,-0.31,51.256,51.397,51.366,20938.56,21264.72,16854.11,2.25
2016-10-28,52.26,52.27,51.07,51.0,22903.38,-0.93,-1.79,51.188,51.402,51.335,22573.36,20298.24,16645.11,2.52
2016-10-27,50.69,52.03,52.0,50.51,31822.97,1.28,2.52,51.17,51.505,51.411,21690.89,18937.36,16229.78,3.5
2016-10-26,51.1,51.45,50.72,50.4,13870.02,-0.23,-0.45,51.186,51.52,51.481,20087.94,17209.38,15223.97,1.52
2016-10-25,51.08,51.18,50.95,50.73,15609.02,-0.25,-0.49,51.328,51.623,51.616,21136.83,16779.0,14990.96,1.71
2016-10-24,50.51,51.51,51.2,50.4,28661.43,0.22,0.43,51.538,51.71,51.738,21590.88,16181.62,14847.42,3.15
2016-10-21,51.65,51.75,50.98,50.75,18491.01,-1.1,-2.11,51.616,51.781,51.872,18023.12,15270.02,14217.99,2.03
2016-10-20,52.89,53.0,52.08,51.93,23808.2,0.65,1.26,51.84,51.743,52.0,16183.82,13987.97,13736.65,2.62
2016-10-19,52.16,52.19,51.43,51.22,19114.49,-0.57,-1.1,51.854,51.58,52.086,14330.83,13006.34,13124.96,2.1
2016-10-18,51.45,52.5,52.0,51.31,17879.28,0.41,0.8,51.918,51.467,52.218,12421.18,12228.66,13404.44,1.96
2016-10-17,52.12,52.38,51.59,51.55,10822.6,-0.51,-0.98,51.882,51.335,52.438,10772.35,12443.5,12987.58,1.19
2016-10-14,51.9,52.1,52.1,51.48,9294.53,-0.05,-0.1,51.946,51.267,52.706,12516.92,12991.98,12939.26,1.02
2016-10-13,51.9,52.48,52.15,51.56,14543.25,0.4,0.77,51.646,51.316,52.948,11792.12,13522.21,13282.59,1.6
2016-10-12,51.7,52.04,51.75,51.51,9566.22,-0.07,-0.14,51.306,51.441,53.204,11681.85,13238.56,13634.03,1.05
2016-10-11,51.8,51.99,51.82,51.55,9635.16,-0.09,-0.17,51.016,51.608,53.453,12036.15,13202.92,13691.34,1.06
2016-10-10,51.01,52.36,51.91,50.75,19545.42,1.31,2.59,50.788,51.765,53.693,14114.65,13513.22,13800.13,2.15
2016-09-30,51.07,51.07,50.6,50.39,5670.53,0.15,0.3,50.588,51.962,53.943,13467.04,13165.96,13395.26,0.62
2016-09-29,50.3,50.82,50.45,50.3,13991.93,0.15,0.3,50.986,52.257,54.274,15252.31,13485.33,13969.2,1.54
2016-09-28,50.75,50.83,50.3,50.0,11337.7,-0.38,-0.75,51.576,52.592,54.638,14795.28,13243.58,14300.78,1.25
2016-09-27,51.0,51.49,50.68,49.7,20027.68,-0.23,-0.45,52.2,52.968,55.015,14369.7,14580.21,14419.3,2.2
2016-09-26,52.05,52.3,50.91,50.81,16307.38,-1.68,-3.19,52.742,53.541,55.386,12911.78,13531.65,14525.32,1.79
2016-09-23,53.31,53.77,52.59,52.48,14596.87,-0.81,-1.52,53.336,54.144,55.726,12864.88,12886.54,14615.43,1.6
2016-09-22,53.79,54.08,53.4,53.3,11706.75,-0.02,-0.04,53.528,54.579,55.996,11718.35,13042.96,14985.99,1.29
2016-09-21,53.4,53.63,53.42,53.32,9209.82,0.03,0.06,53.608,54.967,56.196,11691.89,14029.5,15290.24,1.01
2016-09-20,53.7,53.83,53.39,53.15,12738.1,-0.49,-0.91,53.736,55.298,56.365,14790.72,14179.76,15900.6,1.4
2016-09-19,53.51,54.19,53.88,53.35,16072.85,0.33,0.62,54.34,55.621,56.62,14151.52,14087.05,16071.84,1.77
2016-09-14,53.39,54.11,53.55,53.2,8864.21,-0.25,-0.47,54.952,55.923,56.863,12908.19,13624.56,16435.13,0.97
2016-09-13,54.5,54.97,53.8,53.25,11574.48,-0.26,-0.48,55.63,56.292,57.148,14367.57,14453.07,17074.82,1.27
2016-09-12,55.2,56.18,54.06,53.07,24703.94,-2.35,-4.17,56.326,56.684,57.409,16367.12,15357.98,18045.37,2.71
2016-09-09,56.64,57.09,56.41,56.41,9542.1,-0.53,-0.93,56.86,57.062,57.661,13568.81,14258.39,19093.12,1.05
2016-09-08,57.28,57.28,56.94,56.51,9856.23,0.0,0.0,56.902,57.23,57.712,14022.59,15518.99,19762.95,1.08
2016-09-07,57.26,57.35,56.94,56.0,16161.12,-0.34,-0.59,56.894,57.307,57.663,14340.93,16344.33,20250.35,1.78
2016-09-06,56.74,57.4,57.28,55.19,21572.19,0.55,0.97,56.954,57.413,57.678,14538.56,16929.02,20434.07,2.37
2016-09-05,56.62,57.5,56.73,56.58,10712.42,0.11,0.19,57.042,57.424,57.713,14348.85,16550.97,20705.76,1.18
2016-09-02,56.52,57.2,56.62,56.07,11810.97,-0.28,-0.49,57.264,57.432,57.722,14947.96,17621.43,21061.85,1.3
2016-09-01,57.19,57.53,56.9,56.9,11447.97,-0.34,-0.59,57.558,57.618,57.706,17015.4,18056.64,21907.43,1.26
2016-08-31,57.64,58.29,57.24,56.61,17149.27,-0.48,-0.83,57.72,57.802,57.749,18347.72,19245.69,22731.74,1.88
2016-08-30,57.9,58.99,57.72,57.54,20623.6,-0.12,-0.21,57.872,58.004,57.782,19319.47,19696.57,22961.68,2.27
2016-08-29,57.89,58.49,57.84,57.41,13708.0,-0.25,-0.43,57.806,58.133,57.821,18753.1,20732.75,23105.44,1.51
2016-08-26,58.0,58.6,58.09,57.53,22148.15,0.38,0.66,57.6,58.259,57.824,20294.9,23927.85,24728.12,2.43
2016-08-25,58.85,58.85,57.71,56.9,18109.6,-0.29,-0.5,57.678,58.193,58.019,19097.88,24006.91,25597.38,1.99
2016-08-24,57.4,58.57,58.0,57.25,22008.02,0.61,1.06,57.884,58.018,58.343,20143.66,24156.37,27016.96,2.42
2016-08-23,56.85,57.99,57.39,56.81,17791.73,0.58,1.02,58.136,57.943,58.608,20073.66,23939.11,29353.15,1.95
2016-08-22,58.47,58.78,56.81,56.8,21416.99,-1.67,-2.86,58.46,58.002,59.094,22712.4,24860.54,31502.82,2.35
2016-08-19,58.71,58.81,58.48,58.02,16163.05,-0.26,-0.44,58.918,58.011,59.678,27560.79,24502.27,34652.3,1.78
2016-08-18,59.5,59.79,58.74,58.15,23338.5,-0.52,-0.88,58.708,57.794,60.019,28915.93,25758.21,37820.69,2.56
2016-08-17,58.98,59.87,59.26,58.51,21658.02,0.25,0.42,58.152,57.696,60.347,28169.07,26217.79,40636.13,2.38
2016-08-16,58.64,60.19,59.01,58.55,30985.46,-0.09,-0.15,57.75,57.56,60.575,27804.56,26226.79,42847.32,3.4
2016-08-15,57.02,59.96,59.1,56.35,45658.94,1.67,2.91,57.544,57.509,60.779,27008.68,25478.12,43493.56,5.02
2016-08-12,55.7,58.0,57.43,55.63,22938.75,1.47,2.63,57.104,57.388,60.85,21443.74,25528.39,42973.81,2.52
2016-08-11,57.06,57.68,55.96,55.96,19604.2,-1.29,-2.25,56.88,57.844,61.082,22600.49,27187.85,43968.49,2.15
2016-08-10,57.8,57.97,57.25,57.25,19835.47,-0.73,-1.26,57.24,58.668,61.488,24266.51,29877.56,45878.9,2.18
2016-08-09,57.0,58.11,57.98,56.75,27006.06,1.08,1.9,57.37,59.273,61.846,24649.02,34767.18,49475.5,2.97
2016-08-08,56.0,57.15,56.9,54.81,17834.2,0.59,1.05,57.474,60.185,62.009,23947.55,38145.09,52615.62,1.96
2016-08-05,57.49,57.8,56.31,56.11,28722.52,-1.45,-2.51,57.672,61.345,62.301,29613.04,44802.34,58480.06,3.16
2016-08-04,57.49,58.28,57.76,56.51,27934.28,-0.14,-0.24,58.808,62.244,62.476,31775.21,49883.16,58910.94,3.07
2016-08-03,58.09,58.48,57.9,57.42,21748.04,-0.6,-1.03,60.096,62.998,62.554,35488.61,55054.47,59370.27,2.39
2016-08-02,58.0,58.8,58.5,57.3,23498.73,0.61,1.05,61.176,63.589,62.659,44885.34,59467.85,59875.41,2.58
2016-08-01,61.0,61.2,57.89,56.2,46161.63,-4.1,-6.61,62.896,64.049,62.747,52342.63,61508.99,61183.86,5.07
2016-07-29,64.16,64.16,61.99,61.58,39533.38,-2.21,-3.44,65.018,64.311,62.893,59991.65,60419.23,62668.49,4.34
2016-07-28,62.5,64.45,64.2,61.6,46501.26,0.9,1.42,65.68,64.321,62.825,67991.11,60749.12,62854.55,5.11
2016-07-27,67.81,68.26,63.3,61.0,68731.7,-3.8,-5.66,65.9,64.309,62.709,74620.33,61880.24,64988.73,7.55
2016-07-26,67.99,69.48,67.1,66.5,60785.2,-1.4,-2.04,66.002,64.419,62.53,74050.36,64183.83,64306.77,6.68
2016-07-25,64.11,69.8,68.5,63.49,84406.7,3.2,4.9,65.202,63.832,62.192,70675.35,67086.15,64481.1,9.27
2016-07-22,66.0,68.89,65.3,64.8,79530.69,0.0,0.0,63.604,63.257,61.823,60846.81,72157.79,63090.68,8.74
2016-07-21,63.7,67.58,65.3,63.51,79647.35,1.49,2.33,62.962,62.707,61.403,53507.13,67938.72,60965.51,8.75
2016-07-20,63.1,65.6,63.81,62.66,65881.86,0.71,1.12,62.718,62.11,61.002,49140.15,63686.06,58414.47,7.24
2016-07-19,60.09,63.85,63.1,60.09,43910.16,2.59,4.28,62.836,61.729,60.711,54317.29,60282.97,56294.93,4.82
2016-07-18,61.98,62.0,60.51,60.06,35263.99,-1.58,-2.54,62.462,61.445,60.385,63496.94,60858.73,55665.14,3.87
2016-07-15,65.0,65.0,62.09,62.09,42832.28,-1.99,-3.1,62.91,61.474,60.267,83468.76,64917.75,55606.74,4.71
2016-07-14,63.63,65.4,64.08,63.51,57812.48,-0.32,-0.5,62.452,61.329,59.968,82370.32,64959.99,55410.35,6.35
2016-07-13,60.6,66.0,64.4,60.23,91767.55,3.17,5.18,61.502,61.109,59.603,78231.97,68097.21,54194.55,10.08
2016-07-12,62.86,62.86,61.23,58.0,89808.4,-1.52,-2.42,60.622,60.64,59.283,66248.64,64429.72,51424.88,9.87
2016-07-11,65.78,65.78,62.75,61.81,135123.09,2.95,4.93,60.428,60.551,59.09,58220.53,61876.05,48023.06,14.85
2016-07-08,59.26,60.49,59.8,58.4,37340.09,0.47,0.79,60.038,60.388,58.818,46366.74,54023.58,43437.18,4.1
2016-07-07,60.0,60.5,59.33,58.26,37120.72,-0.67,-1.12,60.206,60.098,59.012,47549.65,53992.29,43320.16,4.08
2016-07-06,59.7,60.57,60.0,59.6,31850.91,-0.26,-0.43,60.716,59.893,59.381,57962.46,53142.88,44163.3,3.5
2016-07-05,60.8,61.58,60.26,59.7,49667.83,-0.54,-0.89,60.658,59.693,59.561,62610.79,52306.9,44537.55,5.46
2016-07-04,60.0,60.8,60.8,59.12,75854.17,0.16,0.26,60.674,59.325,59.785,65531.58,50471.54,45157.0,8.33
2016-07-01,61.7,61.7,60.64,60.49,43254.64,-1.24,-2.0,60.738,59.06,60.019,61680.42,46295.73,43924.51,4.75
2016-06-30,59.59,63.38,61.88,59.5,89184.73,2.17,3.63,59.99,58.606,60.169,60434.93,45860.72,45075.89,9.8
2016-06-29,60.35,60.95,59.71,59.38,55092.58,-0.63,-1.04,59.07,58.096,60.143,48323.3,40291.88,42559.7,5.52
2016-06-28,61.9,61.9,60.34,59.5,64271.77,-0.78,-1.28,58.728,57.926,59.947,42003.0,38420.05,40948.4,6.44
2016-06-27,56.0,61.93,61.12,56.0,56598.36,4.22,7.42,57.976,57.628,59.829,35411.5,34170.07,39028.78,5.67
2016-06-24,57.39,58.25,56.9,54.1,37027.2,-0.38,-0.66,57.382,57.247,59.726,30911.05,32850.78,37713.72,3.71
2016-06-23,58.12,58.29,57.28,56.3,28626.57,-0.72,-1.24,57.222,57.925,59.883,31286.5,32648.03,37925.44,2.87
2016-06-22,55.97,58.0,58.0,55.83,23491.11,1.42,2.51,57.122,58.868,60.069,32260.46,35183.73,38301.22,2.35
2016-06-21,58.4,58.89,56.58,56.11,31314.27,-1.57,-2.7,57.124,59.428,60.238,34837.09,36768.21,39904.8,3.14
2016-06-20,56.48,58.96,58.15,56.01,34096.08,2.05,3.65,57.28,60.244,60.352,32928.63,39842.45,40535.58,3.42
2016-06-17,56.69,58.75,56.1,55.75,38904.49,-0.68,-1.2,57.112,60.978,60.119,34790.51,41553.28,40390.04,3.9
2016-06-16,58.0,58.16,56.78,56.15,33496.37,-1.23,-2.12,58.628,61.732,59.92,34009.55,44291.06,39500.37,3.36
2016-06-15,56.51,59.87,58.01,56.03,36374.25,0.65,1.13,60.614,62.19,59.841,38107.0,44827.51,39065.51,3.64
2016-06-14,56.0,57.74,57.36,55.51,21771.98,0.05,0.09,61.732,61.967,59.685,38699.33,43476.76,38239.63,2.18
2016-06-13,62.2,62.35,57.31,57.31,43405.46,-6.37,-10.0,63.208,62.029,59.471,46756.27,43887.5,37948.84,4.35
2016-06-08,66.4,66.4,63.68,63.58,34999.69,-3.03,-4.54,64.844,62.204,59.327,48316.06,42576.67,37181.04,3.51
2016-06-07,62.99,67.5,66.71,62.38,53983.6,3.11,4.89,64.836,61.841,58.898,54572.56,43202.85,36940.38,5.41
2016-06-06,64.95,65.8,63.6,62.42,39335.91,-1.14,-1.76,63.766,61.27,58.413,51548.03,41418.71,35589.73,3.94
2016-06-03,64.06,66.88,64.74,64.06,62056.69,-0.75,-1.15,62.202,61.048,57.994,48254.18,43041.38,34970.48,6.22
2016-06-02,63.25,65.5,65.49,62.3,51204.39,1.85,2.91,60.85,60.459,57.772,41018.73,41228.7,33488.62,5.13
2016-06-01,63.2,63.99,63.64,61.8,66282.21,2.28,3.72,59.564,59.26,57.66,36837.29,39226.79,32093.88,6.64
2016-05-31,56.2,61.36,61.36,55.77,38860.93,5.58,10.0,58.846,58.107,57.615,31833.14,34709.68,30857.27,3.89
2016-05-30,55.8,56.9,55.78,55.0,22866.7,-2.2,-3.79,58.774,57.491,57.587,31289.39,33303.51,30079.38,2.29
2016-05-27,58.1,59.57,57.98,57.71,25879.41,-1.08,-1.83,59.894,57.403,57.698,37828.58,33002.5,29726.97,6.47
2016-05-26,59.37,60.05,59.06,55.01,30297.18,-0.99,-1.65,60.068,56.913,57.691,41438.68,32010.18,29509.55,7.57
2016-05-25,60.8,63.44,60.05,60.02,41261.5,-0.95,-1.56,58.956,56.45,57.657,41616.3,31785.41,29001.34,10.32
2016-05-24,61.4,61.4,61.0,58.33,36142.18,-0.38,-0.62,57.368,55.955,57.612,37586.22,30677.92,28009.73,9.04
2016-05-23,58.99,63.73,61.38,58.9,55562.61,2.53,4.3,56.208,55.555,57.463,35317.62,29760.76,27344.06,13.89
2016-05-20,52.5,58.85,58.85,52.5,43929.91,5.35,10.0,54.912,54.939,57.3,28176.43,26899.59,25875.5,10.98
2016-05-19,52.37,55.18,53.5,52.37,31185.29,1.39,2.67,53.758,55.084,57.187,22581.68,25748.54,25279.86,7.8
2016-05-18,54.3,54.58,52.11,51.39,21111.11,-3.09,-5.6,53.944,56.059,57.497,21954.52,24960.97,26540.2,5.28
2016-05-17,54.82,56.0,55.2,53.91,24799.17,0.3,0.55,54.542,57.123,58.206,23769.61,27004.85,26695.38,6.2
2016-05-16,53.1,55.12,54.9,53.08,19856.67,1.82,3.43,54.902,57.683,58.723,24203.89,26855.25,27398.69,4.96
2016-05-13,53.18,54.88,53.08,52.4,15956.14,-1.35,-2.48,54.966,57.993,59.42,25622.74,26451.44,27700.41,3.99
2016-05-12,53.5,55.12,54.43,51.01,28049.51,-0.67,-1.22,56.41,58.468,60.276,28915.4,27008.92,28821.94,7.01
2016-05-11,57.1,58.16,55.1,54.9,30186.58,-1.9,-3.33,58.174,58.864,60.961,27967.42,26217.26,29472.91,7.55
2016-05-10,55.51,57.5,57.0,55.5,26970.57,1.78,3.22,59.704,59.268,61.548,30240.08,25341.54,29402.33,6.74
2016-05-09,60.29,60.29,55.22,54.9,26950.92,-5.08,-8.43,60.464,59.371,62.144,29506.6,24927.36,30070.54,6.74
2016-05-06,64.5,64.8,60.3,59.0,32419.4,-2.95,-4.66,61.02,59.661,62.727,27280.14,24851.41,31376.2,8.1
2016-05-05,62.49,63.8,63.25,62.0,23309.64,0.5,0.8,60.526,59.29,63.212,25102.45,24811.19,32223.64,5.83
2016-05-04,61.0,64.0,62.75,60.56,41549.88,1.95,3.21,59.554,58.935,63.743,24467.1,28119.42,33408.9,10.39
2016-05-03,58.2,60.88,60.8,57.0,23303.14,2.8,4.83,58.832,59.288,64.31,20443.0,26385.92,34198.64,5.83
2016-04-29,57.2,58.5,58.0,56.83,15818.64,0.17,0.29,58.278,59.764,64.82,20348.13,27942.14,35564.93,3.95
2016-04-28,58.8,58.8,57.83,55.98,21530.93,-0.56,-0.96,58.302,60.847,65.587,22422.68,28949.37,38705.87,5.38
2016-04-27,59.21,59.8,58.39,58.18,20132.91,-0.75,-1.27,58.054,62.084,66.331,24519.92,30634.95,40786.16,5.03
2016-04-26,58.57,59.6,59.14,57.6,21429.4,1.11,1.91,58.316,63.057,66.716,31771.74,32728.57,42503.97,5.36
2016-04-25,56.75,59.0,58.03,56.5,22828.78,-0.09,-0.15,59.744,63.828,67.017,32328.83,33463.11,43441.68,5.71
2016-04-22,55.6,58.39,58.12,55.6,26191.37,1.53,2.7,61.25,64.917,67.518,35536.15,35213.72,44173.73,6.55
2016-04-21,59.49,59.5,56.59,56.4,32017.16,-3.11,-5.21,63.392,65.793,68.122,35476.06,37900.99,46235.84,8.0
2016-04-20,66.28,66.88,59.7,59.65,56392.01,-6.58,-9.93,66.114,67.134,68.747,36749.98,39636.1,47043.38,14.1
2016-04-19,65.99,66.87,66.28,65.02,24214.83,0.72,1.1,67.798,68.55,69.163,33685.39,38698.38,46909.92,6.05
2016-04-18,67.7,67.7,65.56,64.9,38865.38,-3.27,-4.75,67.912,69.332,69.324,34597.39,42011.37,49965.47,9.72
2016-04-15,70.18,70.3,68.83,68.0,25890.91,-1.37,-1.95,68.584,69.876,69.286,34891.29,43187.71,51677.85,6.47
2016-04-14,69.0,70.9,70.2,68.1,38386.79,2.08,3.05,68.194,70.326,68.79,40325.92,48462.37,54350.4,9.6
2016-04-13,66.91,69.89,68.12,66.91,41069.03,1.27,1.9,68.154,70.577,67.984,42522.21,50937.37,54504.77,10.27
2016-04-12,69.9,69.9,66.85,66.0,28774.82,-2.07,-3.0,69.302,70.375,67.314,43711.38,52279.37,54998.16,7.19
2016-04-11,67.8,69.78,68.92,67.5,40334.9,2.04,3.05,70.752,70.206,66.761,49425.36,53420.26,57185.09,10.08
2016-04-08,68.9,68.9,66.88,65.55,53064.04,-3.12,-4.46,71.168,70.119,65.908,51484.13,53133.75,56643.91,13.27
2016-04-07,73.88,73.9,70.0,69.8,49368.28,-3.86,-5.23,72.458,70.451,65.149,56598.82,54570.68,55457.01,12.34
2016-04-06,72.7,75.93,73.86,72.2,47014.85,-0.24,-0.32,73.0,70.36,64.297,59352.52,54450.66,55176.93,11.75
2016-04-05,70.0,75.51,74.1,67.59,57344.72,3.1,4.37,71.448,69.775,63.36,60847.35,55121.45,55790.56,14.34
2016-04-01,73.17,73.17,71.0,69.0,50628.75,-2.33,-3.18,69.66,69.315,62.38,57415.15,57919.57,56409.49,12.66
2016-03-31,75.01,77.8,73.33,72.2,78637.5,0.62,0.85,69.07,68.695,61.432,54783.36,60168.0,56042.85,19.66
2016-03-30,66.8,72.71,72.71,66.8,63136.79,6.61,10.0,68.444,67.253,60.657,52542.55,60238.44,54800.45,15.78
2016-03-29,65.3,67.56,66.1,64.15,54489.0,0.94,1.44,67.72,65.39,60.057,49548.81,58072.17,54350.53,13.62
2016-03-28,68.98,71.88,65.16,65.0,40183.73,-2.89,-4.25,68.102,64.252,59.512,49395.55,57716.96,54414.69,10.05
2016-03-25,68.99,70.0,68.05,67.14,37469.8,-2.15,-3.06,68.97,63.317,58.981,58423.99,60949.92,53438.61,9.37
2016-03-24,67.01,74.5,70.2,66.2,67433.43,1.11,1.61,68.32,61.696,58.609,65552.63,60154.07,53358.84,16.86
2016-03-23,67.0,69.48,69.09,66.22,48168.08,1.08,1.59,66.062,59.848,58.265,67934.33,56343.34,51528.35,12.04
2016-03-22,67.5,69.99,68.01,66.2,53722.69,-1.49,-2.14,63.06,58.235,58.328,66595.53,55903.19,50755.34,13.43
2016-03-21,67.84,70.98,69.5,65.74,85325.94,4.7,7.25,60.402,56.944,58.675,66038.37,56459.68,49701.48,21.33
2016-03-18,58.99,64.8,64.8,58.01,73113.0,5.89,10.0,57.664,55.445,58.948,63475.84,54899.42,46744.93,18.28
2016-03-17,54.6,59.49,58.91,53.88,79341.94,4.83,8.93,55.072,54.169,59.463,54755.52,51917.7,44194.37,19.84
2016-03-16,56.01,56.8,54.08,53.58,41474.07,-0.64,-1.17,53.634,54.06,60.248,44752.35,49362.46,41475.94,10.37
2016-03-15,55.13,56.97,54.72,54.2,50936.91,-1.09,-1.95,53.41,54.724,61.335,45210.84,50628.88,41176.25,12.73
2016-03-14,52.9,57.02,55.81,52.8,72513.29,3.97,7.66,53.486,54.772,62.474,46880.98,51112.42,40476.2,18.13
2016-03-11,50.0,53.35,51.84,49.68,29511.39,0.12,0.23,53.226,54.645,63.434,46322.99,45927.3,38219.13,7.38
2016-03-10,53.47,54.5,51.72,51.11,29326.09,-1.24,-2.34,53.266,55.521,64.542,49079.87,46563.6,38380.21,7.33
2016-03-09,53.01,55.99,52.96,51.0,43766.54,-2.14,-3.88,54.486,56.681,65.477,53972.58,46713.36,38749.56,10.94
2016-03-08,53.32,55.58,55.1,49.2,59287.6,0.59,1.08,56.038,58.421,66.125,56046.93,45607.5,38408.04,14.82
2016-03-07,53.0,57.24,54.51,52.57,69723.32,2.47,4.75,56.058,60.406,66.615,55343.85,42943.29,36680.19,17.43
2016-03-04,56.2,56.9,52.04,52.04,43295.81,-5.78,-10.0,56.064,62.45,66.84,45531.61,38590.44,34551.03,10.82
2016-03-03,60.0,62.0,57.82,57.65,53789.62,-2.9,-4.78,57.776,64.756,67.34,44047.33,36471.04,34106.81,13.45
2016-03-02,54.5,60.72,60.72,53.28,54138.28,5.52,10.0,58.876,66.435,67.299,39454.14,33589.42,32791.37,13.53
2016-03-01,53.9,55.5,55.2,50.4,55772.23,0.66,1.21,60.804,67.946,67.413,35168.07,31723.62,31915.4,13.94
2016-02-29,59.08,60.33,54.54,54.54,20662.11,-6.06,-10.0,64.754,70.176,67.987,30542.73,29839.99,30517.05,5.17
2016-02-26,63.32,63.86,60.6,57.98,35874.43,-2.72,-4.3,68.836,72.222,68.963,31649.26,30510.95,30707.76,8.97
2016-02-25,69.0,69.67,63.32,63.32,30823.64,-7.04,-10.01,71.736,73.562,69.733,28894.74,30196.82,30408.55,7.71
2016-02-24,74.5,74.94,70.36,68.0,32707.92,-4.59,-6.12,73.994,74.272,70.367,27724.7,30785.76,30922.5,8.18
2016-02-23,75.0,77.0,74.95,73.61,32645.56,0.0,0.0,75.088,73.829,70.876,28279.18,31208.58,31639.18,8.16
