date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,11.74,11.8,11.59,11.42,80291.7,-0.22,-1.86,11.328,11.407,11.007,70121.14,81663.96,91780.26,4.24
2017-06-15,11.08,12.0,11.81,11.01,113526.85,0.63,5.63,11.266,11.369,10.952,65958.28,84680.51,89419.33,6.0
2017-06-14,11.25,11.58,11.18,11.18,62391.29,0.0,0.0,11.208,11.299,10.883,65954.14,87299.02,86121.31,3.3
2017-06-13,10.92,11.28,11.18,10.86,45048.0,0.3,2.76,11.306,11.371,10.833,73836.01,102755.09,84839.34,2.38
2017-06-12,11.27,11.29,10.88,10.81,49347.86,-0.4,-3.55,11.33,11.346,10.806,79971.41,111036.7,84504.9,2.61
2017-06-09,11.52,11.66,11.28,11.13,59477.4,-0.24,-2.08,11.486,11.252,10.782,93206.77,112149.65,84379.97,3.14
2017-06-08,11.6,12.28,11.52,11.5,113506.16,-0.15,-1.28,11.472,11.091,10.774,103402.74,113109.03,82750.71,5.99
2017-06-07,11.26,11.79,11.67,11.06,101800.64,0.37,3.27,11.39,10.941,11.343,108643.91,113511.23,77864.68,5.38
2017-06-06,11.47,11.59,11.3,11.12,75725.0,-0.36,-3.09,11.436,10.885,11.907,131674.17,113584.42,73668.78,4.0
2017-06-05,11.14,11.68,11.66,10.85,115524.67,0.45,4.01,11.362,10.765,12.542,142101.99,109570.61,71139.55,6.1
2017-06-02,11.16,11.43,11.21,10.3,110457.25,0.1,0.9,11.018,10.607,13.121,131092.52,101896.56,65996.06,5.83
2017-06-01,11.51,11.64,11.11,11.01,139711.97,-0.79,-6.64,10.71,10.534,13.716,122815.31,94158.16,60921.4,7.38
2017-05-31,10.99,12.02,11.9,10.9,216951.95,0.97,8.88,10.492,10.466,14.331,118378.56,84943.6,54475.89,11.46
2017-05-26,10.47,10.93,10.93,10.1,127864.1,0.99,9.96,10.334,10.294,14.93,95494.67,66923.6,44564.71,6.75
2017-05-25,9.75,10.2,9.94,9.67,60477.33,0.27,2.79,10.168,10.266,15.577,77039.24,57973.09,39310.44,3.19
2017-05-24,10.05,10.05,9.67,9.32,69071.19,-0.35,-3.49,10.196,10.312,16.227,72700.6,56610.29,37039.65,3.65
2017-05-23,11.08,11.2,10.02,10.0,117528.23,-1.09,-9.81,10.358,10.456,16.882,65501.0,52392.39,34305.54,6.21
2017-05-22,10.11,11.11,11.11,10.11,102532.52,1.01,10.0,10.44,11.744,17.492,51508.65,42218.13,29085.33,5.42
2017-05-19,10.19,10.47,10.1,10.01,35586.92,0.02,0.2,10.254,12.928,18.081,38352.52,33753.13,24683.97,1.88
2017-05-18,10.3,10.61,10.08,10.02,38784.16,-0.4,-3.82,10.364,14.318,18.74,38906.94,32708.48,23916.02,2.05
2017-05-17,10.2,10.77,10.48,10.15,33073.18,0.05,0.48,10.428,15.634,19.482,40519.98,30095.56,22749.79,1.75
2017-05-16,10.08,10.47,10.43,9.7,47566.45,0.25,2.46,10.554,16.897,20.193,39283.77,27684.64,22018.14,2.51
2017-05-15,10.65,10.75,10.18,10.16,36751.88,-0.47,-4.41,13.048,18.195,20.954,32927.61,24008.17,20808.83,1.94
2017-05-12,10.33,11.3,10.65,10.13,38359.05,0.25,2.4,15.602,19.565,21.783,29153.74,22205.82,19798.6,2.03
2017-05-11,10.82,11.11,10.4,10.0,46849.34,-0.71,-6.39,18.272,20.887,22.577,26510.02,20647.78,18828.77,2.47
2017-05-10,11.41,11.76,11.11,11.1,26892.14,-0.29,-2.54,20.84,22.141,23.41,19671.14,17469.0,17805.65,1.42
2017-05-09,22.86,22.9,22.9,22.12,15785.64,-0.05,-0.22,23.24,23.307,24.203,16085.5,16218.69,18131.59,1.91
2017-05-08,23.92,23.92,22.95,22.66,17882.54,-1.05,-4.38,23.342,23.239,24.352,15088.73,15952.54,19703.2,2.16
2017-05-05,23.35,24.26,24.0,23.06,25140.42,0.76,3.27,23.528,23.234,24.598,15257.89,15614.81,19980.2,3.04
2017-05-04,23.34,23.38,23.24,22.96,12654.96,0.13,0.56,23.502,23.162,24.807,14785.55,15123.55,19594.69,1.53
2017-05-03,23.66,23.66,23.11,22.9,8963.94,-0.3,-1.28,23.442,23.33,25.06,15266.86,15404.01,20604.25,1.08
2017-05-02,23.93,24.05,23.41,23.4,10801.81,-0.47,-1.97,23.374,23.488,25.299,16351.87,16351.65,22735.55,1.31
2017-04-28,23.47,24.48,23.88,23.47,18728.33,0.01,0.04,23.136,23.712,25.621,16816.35,17609.49,23673.14,2.27
2017-04-27,23.1,23.89,23.87,22.4,22778.71,0.93,4.05,22.94,24.001,26.009,15971.73,17391.38,23710.03,2.76
2017-04-26,22.79,23.52,22.94,22.7,15061.5,0.17,0.75,22.822,24.267,26.429,15461.55,17009.76,23256.57,1.82
2017-04-25,22.23,22.98,22.77,22.23,14389.0,0.55,2.48,23.218,24.679,26.895,15541.16,18142.29,23658.48,1.74
2017-04-24,23.06,23.06,22.22,21.61,13124.2,-0.68,-2.97,23.602,25.099,27.405,16351.43,20044.5,23923.38,1.59
2017-04-21,23.51,23.57,22.9,22.7,14505.25,-0.38,-1.63,24.288,25.464,27.943,18402.63,23453.86,24701.43,1.75
2017-04-20,24.92,25.1,23.28,22.72,20227.8,-1.64,-6.58,25.062,25.961,28.431,18811.03,24345.59,24929.92,2.45
2017-04-19,24.81,24.94,24.92,24.26,15459.56,0.23,0.93,25.712,26.451,28.92,18557.97,24065.83,25124.92,1.87
2017-04-18,25.46,25.78,24.69,24.5,18440.33,-0.96,-3.74,26.14,26.79,29.318,20743.43,25804.49,26158.99,2.23
2017-04-17,26.6,26.6,25.65,25.03,23380.22,-1.12,-4.18,26.596,27.11,29.751,23737.57,29119.44,28178.51,2.83
2017-04-14,26.52,27.24,26.77,26.42,16547.23,0.24,0.91,26.64,27.53,30.117,28505.08,29736.78,29225.64,2.0
2017-04-13,26.6,27.56,26.53,26.07,18962.52,-0.53,-1.96,26.86,28.016,30.375,29880.15,30028.67,29297.9,2.29
2017-04-12,27.08,27.78,27.06,26.84,26386.84,0.09,0.33,27.19,28.591,30.64,29573.69,29503.38,29094.37,3.19
2017-04-11,26.02,26.99,26.97,25.88,33411.06,1.1,4.25,27.44,29.11,30.871,30865.56,29174.66,28661.1,4.04
2017-04-10,26.99,27.5,25.87,25.68,47217.76,-2.0,-7.18,27.624,29.711,31.112,34501.31,27802.27,28427.45,5.71
2017-04-07,28.0,28.27,27.87,27.36,23422.55,-0.31,-1.1,28.42,30.421,31.392,30968.49,25949.0,27321.95,2.83
2017-04-06,28.3,28.45,28.18,28.01,17430.26,-0.13,-0.46,29.172,30.901,31.593,30177.2,25514.26,27459.23,2.11
2017-04-05,27.89,28.56,28.31,26.8,32846.16,0.42,1.51,29.992,31.388,31.816,29433.07,26184.0,27617.73,3.97
2017-03-31,28.75,28.75,27.89,27.0,51589.84,-1.96,-6.57,30.78,31.846,32.028,27483.76,26513.48,26971.81,6.24
2017-03-30,31.64,31.83,29.85,29.78,29553.62,-1.78,-5.63,31.798,32.392,32.251,21103.22,27237.58,25990.87,3.57
2017-03-29,32.28,32.35,31.63,31.6,19466.1,-0.65,-2.01,32.422,32.703,32.359,20929.51,28714.5,25908.63,2.35
2017-03-28,32.38,32.38,32.28,32.0,13709.61,0.03,0.09,32.63,32.733,32.405,20851.32,28567.13,28922.78,1.66
2017-03-27,33.2,33.2,32.25,32.15,23099.65,-0.73,-2.21,32.784,32.688,32.486,22934.94,28685.37,29024.61,2.79
2017-03-24,33.05,33.19,32.98,32.6,19687.1,0.01,0.03,32.912,32.632,32.556,25543.2,28147.53,28541.08,2.38
2017-03-23,32.78,33.39,32.97,32.5,28685.07,0.3,0.92,32.986,32.512,32.588,33371.94,29052.64,28368.1,3.47
2017-03-22,32.85,33.08,32.67,32.1,19075.15,-0.38,-1.15,32.984,32.363,32.619,36499.49,28694.91,28069.02,2.31
2017-03-21,32.89,33.15,33.05,32.65,24127.73,0.16,0.49,32.836,32.285,32.683,36282.93,29404.21,29021.56,2.92
2017-03-20,33.08,33.51,32.89,32.71,36140.96,-0.46,-1.38,32.592,32.244,32.67,34435.8,29051.46,28531.45,4.37
2017-03-17,33.08,34.24,33.35,32.74,58830.78,0.39,1.18,32.352,32.21,32.644,30751.86,27430.14,28172.63,7.12
2017-03-16,32.09,33.18,32.96,31.8,44322.84,1.03,3.23,32.038,32.109,32.655,24733.35,24744.16,26380.74,5.36
2017-03-15,31.83,32.12,31.93,31.65,17992.36,0.1,0.31,31.742,32.015,32.676,20890.33,23102.75,25149.9,2.18
2017-03-14,31.69,32.12,31.83,31.57,14892.04,0.14,0.44,31.734,32.076,32.745,22525.49,29278.44,25733.09,1.8
2017-03-13,31.7,31.89,31.69,31.34,17721.27,-0.09,-0.28,31.896,32.283,32.807,23667.12,29363.85,25820.35,2.14
2017-03-10,31.59,32.17,31.78,31.39,28738.22,0.3,0.95,32.068,32.479,32.882,24108.43,28934.63,26162.24,3.48
2017-03-09,31.72,32.05,31.48,31.3,25107.76,-0.41,-1.29,32.18,32.664,32.946,24754.98,27683.55,27508.83,3.04
2017-03-08,32.5,32.73,31.89,31.71,26168.14,-0.75,-2.3,32.288,32.875,33.128,25315.18,27443.12,28189.64,3.17
2017-03-07,32.6,32.99,32.64,32.48,20600.23,0.09,0.28,32.418,33.081,33.304,36031.4,28638.9,27764.47,2.49
2017-03-06,32.21,32.66,32.55,32.21,19927.78,0.21,0.65,32.67,33.095,33.441,35060.58,28011.44,27855.34,2.41
2017-03-03,31.9,32.77,32.34,31.44,31971.0,0.32,1.0,32.89,33.078,33.567,33760.82,28915.12,27706.1,3.87
2017-03-02,32.32,32.57,32.02,31.88,27908.75,-0.52,-1.6,33.148,33.201,33.69,30612.11,28017.32,26999.86,3.38
2017-03-01,33.75,33.9,32.54,32.21,79749.22,-1.36,-4.01,33.462,33.336,33.835,29571.06,27197.04,25604.67,9.65
2017-02-28,33.77,34.16,33.9,33.56,15746.14,0.25,0.74,33.744,33.413,33.954,21246.41,22187.73,22714.44,1.9
2017-02-27,33.51,33.97,33.65,33.49,13429.01,0.02,0.06,33.52,33.331,33.979,20962.3,22276.84,23544.26,1.62
2017-02-24,33.59,33.88,33.63,33.38,16227.45,0.04,0.12,33.266,33.285,33.92,24069.41,23389.86,23416.68,1.96
2017-02-23,33.95,34.05,33.59,33.3,22703.49,-0.36,-1.06,33.254,33.227,33.863,25422.53,27334.11,23653.42,2.75
2017-02-22,32.81,34.59,33.95,32.62,38125.94,1.17,3.57,33.21,33.381,33.775,24823.02,28936.16,23390.03,4.61
2017-02-21,32.69,32.98,32.78,32.4,14325.63,0.4,1.24,33.082,33.527,33.648,23129.06,26890.04,22213.98,1.73
2017-02-20,33.43,33.5,32.38,32.16,28964.55,-1.19,-3.54,33.142,33.787,33.611,23591.39,27699.24,22898.12,3.5
2017-02-17,33.37,33.65,33.57,32.96,22993.02,0.2,0.6,33.304,34.056,33.683,22710.3,26497.08,23429.11,2.78
2017-02-16,33.26,33.65,33.37,32.98,19705.96,0.06,0.18,33.2,34.179,33.621,29245.69,25982.4,23785.96,2.38
2017-02-15,33.2,34.18,33.31,33.01,29656.12,0.23,0.69,33.552,34.334,33.623,33049.3,24012.3,24496.31,3.59
2017-02-14,33.02,33.59,33.08,32.75,16637.28,-0.11,-0.33,33.972,34.494,33.732,30651.02,23241.14,24131.94,2.01
2017-02-13,32.98,33.8,33.19,32.3,24559.11,0.14,0.42,34.432,34.626,33.878,31807.1,24811.67,24684.66,2.97
2017-02-10,34.58,34.86,33.05,32.81,55669.96,-2.08,-5.92,34.808,34.554,34.124,30283.86,23443.5,24558.84,6.73
2017-02-09,35.45,36.41,35.13,34.86,38724.04,-0.28,-0.79,35.158,34.499,34.398,22719.11,19972.73,24171.73,4.68
2017-02-08,35.25,35.46,35.41,34.55,17664.7,0.03,0.09,35.116,34.168,34.429,14975.3,17843.9,23684.42,2.14
2017-02-07,35.02,35.49,35.38,34.81,22417.7,0.31,0.88,35.016,33.769,34.407,15831.26,17537.92,23877.65,2.71
2017-02-06,34.95,35.1,35.07,34.21,16942.91,0.27,0.78,34.82,33.434,34.391,17816.24,18097.0,24448.24,2.05
2017-02-03,34.92,35.75,34.8,34.6,17846.21,-0.11,-0.32,34.3,33.309,34.335,16603.14,20361.13,24943.82,2.16
2017-02-02,34.91,34.92,34.92,34.91,5.0,0.01,0.03,33.84,33.063,34.236,17226.34,21589.52,24903.9,0.0
2017-01-26,34.4,35.0,34.91,34.12,21944.48,0.51,1.48,33.22,32.911,34.142,20712.5,24980.32,26272.34,2.65
2017-01-25,32.47,34.84,34.4,32.15,32342.59,1.93,5.94,32.522,32.97,34.017,19244.59,25022.74,25935.2,3.91
2017-01-24,32.18,32.75,32.47,32.08,10877.42,-0.03,-0.09,32.048,33.13,33.922,18377.75,24557.64,25613.06,1.32
2017-01-23,31.82,32.99,32.5,31.82,20962.2,0.68,2.14,32.318,33.693,33.909,24119.12,25674.17,26142.11,2.54
2017-01-20,31.18,32.99,31.82,31.18,17435.8,0.4,1.27,32.286,34.296,33.859,25952.7,28370.74,26083.8,2.11
2017-01-19,32.36,32.5,31.42,31.33,14604.92,-0.61,-1.9,32.602,34.69,33.898,29248.14,29524.94,26604.31,1.77
2017-01-18,33.06,33.82,32.03,31.88,28008.42,-1.79,-5.29,33.418,35.044,34.021,30800.9,30217.38,28669.9,3.39
2017-01-17,33.18,34.79,33.82,32.0,39584.28,1.48,4.58,34.212,35.348,34.108,30737.53,30799.48,30014.49,4.79
2017-01-16,33.5,34.8,32.34,30.06,30130.1,-1.06,-3.17,35.068,35.361,33.953,27229.22,29526.5,28924.46,3.64
2017-01-13,35.69,35.99,33.4,33.0,33913.0,-2.1,-5.92,36.306,35.409,33.92,30788.77,28218.28,28152.1,4.1
2017-01-12,36.21,37.7,35.5,35.5,22368.7,-0.5,-1.39,36.778,35.372,33.842,29801.73,27564.36,27702.7,2.71
2017-01-11,38.1,38.48,36.0,35.78,27691.56,-2.1,-5.51,36.67,35.064,33.618,29633.85,26847.67,27522.02,3.35
2017-01-10,38.53,38.98,38.1,37.8,22042.75,-0.43,-1.12,36.484,34.714,33.374,30861.44,26668.47,27597.29,2.67
2017-01-09,35.7,39.34,38.53,35.6,47927.84,2.77,7.75,35.654,34.125,33.032,31823.77,26610.04,27975.17,5.8
2017-01-06,34.95,36.74,35.76,34.4,28977.81,0.8,2.29,34.512,33.422,32.814,25647.8,23796.86,26293.26,3.51
2017-01-05,35.07,35.2,34.96,34.29,21529.3,-0.11,-0.31,33.966,33.106,32.748,25326.99,23683.69,25706.27,2.6
2017-01-04,34.9,35.29,35.07,34.48,33829.48,1.12,3.3,33.458,32.997,32.751,24061.48,27122.42,26084.14,4.09
2017-01-03,32.84,34.27,33.95,32.84,26854.44,1.13,3.44,32.944,32.868,32.703,22475.51,29229.5,25746.01,3.25
2016-12-30,33.15,33.29,32.82,32.28,17047.95,-0.21,-0.64,32.596,32.544,32.779,21396.3,28322.41,25513.73,2.06
2016-12-29,32.2,34.0,33.03,32.0,27373.77,0.61,1.88,32.332,32.431,32.97,21945.92,28085.92,26023.8,3.31
2016-12-28,32.64,33.5,32.42,32.3,15201.75,-0.08,-0.25,32.246,32.312,33.161,22040.38,27841.04,25553.98,1.84
2016-12-27,32.25,33.69,32.5,32.06,25899.63,0.29,0.9,32.536,32.171,33.386,30183.36,28196.37,25780.48,3.13
2016-12-26,31.5,32.88,32.21,30.52,21458.41,0.71,2.25,32.792,32.034,33.579,35983.5,28526.1,26120.3,2.6
2016-12-23,32.6,32.76,31.5,31.28,19796.02,-1.1,-3.37,32.492,31.939,33.838,35248.53,29340.31,27361.62,2.39
2016-12-22,33.69,33.7,32.6,32.6,27846.11,-1.27,-3.75,32.53,32.206,34.26,34225.92,28789.66,29175.75,3.37
2016-12-21,33.7,34.5,33.87,33.01,55916.62,0.09,0.27,32.378,32.39,34.575,33641.7,27728.86,30579.0,6.76
2016-12-20,30.9,33.78,33.78,30.51,54900.35,3.07,10.0,31.806,32.505,34.708,26209.38,25045.85,29595.86,6.64
2016-12-19,31.7,31.97,30.71,30.57,17783.53,-0.98,-3.09,31.276,32.537,34.912,21068.7,22262.51,28597.79,2.15
2016-12-16,31.85,32.12,31.69,31.4,14683.0,-0.15,-0.47,31.386,33.013,35.268,23432.08,22705.04,30506.33,1.78
2016-12-15,31.15,32.6,31.84,30.74,24925.0,0.83,2.68,31.882,33.509,35.609,23353.4,23961.68,32976.29,3.01
2016-12-14,31.2,31.75,31.01,30.66,18755.0,-0.12,-0.39,32.402,34.01,35.772,21816.01,23266.93,33789.11,2.27
2016-12-13,31.42,31.8,31.13,30.0,29196.97,-0.13,-0.42,33.204,34.6,36.052,23882.33,23364.59,34393.66,3.53
2016-12-12,34.34,34.8,31.26,30.75,29600.45,-2.91,-8.52,33.798,35.123,36.346,23456.33,23714.5,34741.26,3.58
2016-12-09,34.6,35.14,34.17,34.0,14289.58,-0.27,-0.78,34.64,35.736,36.625,21977.99,25382.94,36755.95,1.73
2016-12-08,34.99,35.35,34.44,34.21,17238.06,-0.58,-1.66,35.136,36.314,36.824,24569.96,29561.85,40437.4,2.09
2016-12-07,34.19,35.5,35.02,33.8,29086.6,0.92,2.7,35.618,36.759,37.047,24717.84,33429.15,43035.02,3.52
2016-12-06,35.85,36.3,34.1,34.0,27066.95,-1.37,-3.86,35.996,36.91,37.105,22846.84,34145.87,44395.06,3.27
2016-12-05,36.75,36.75,35.47,35.2,22208.76,-1.18,-3.22,36.448,37.286,37.127,23972.68,34933.06,45222.36,2.69
2016-12-02,36.83,37.27,36.65,35.91,27249.45,-0.2,-0.54,36.832,37.523,37.094,28787.89,38307.63,47151.16,3.3
2016-12-01,36.84,37.63,36.85,36.72,17977.45,-0.06,-0.16,37.492,37.708,36.96,34553.73,41990.9,48307.78,2.17
2016-11-30,36.34,37.4,36.91,36.2,19731.6,0.55,1.51,37.9,37.533,36.736,42140.45,44311.29,49291.98,2.39
2016-11-29,36.4,37.79,36.36,36.2,32696.13,-1.03,-2.75,37.824,37.504,36.509,45444.9,45422.74,50674.28,3.95
2016-11-28,40.33,40.45,37.39,37.39,46284.8,-2.56,-6.41,38.124,37.568,36.219,45893.44,45768.01,51743.87,5.6
2016-11-25,38.47,40.0,39.95,37.91,56078.65,1.06,2.73,38.214,37.513,35.827,47827.37,48128.97,51017.1,6.78
2016-11-24,36.49,40.18,38.89,36.2,55911.08,2.36,6.46,37.924,37.333,35.287,49428.07,51312.95,50016.58,6.76
2016-11-23,37.93,38.35,36.53,36.12,36253.84,-1.33,-3.51,37.166,37.334,34.85,46482.13,52640.89,49075.59,4.39
2016-11-22,37.61,38.92,37.86,37.46,34938.83,0.02,0.05,37.184,37.299,34.545,45400.57,54644.25,49333.23,4.23
2016-11-21,38.65,39.35,37.84,37.6,55954.43,-0.66,-1.71,37.012,36.967,34.132,45642.59,55511.67,49827.76,6.77
2016-11-18,35.73,38.5,38.5,35.5,64082.16,3.4,9.69,36.812,36.664,33.731,48430.57,55994.69,49866.7,7.75
2016-11-17,36.63,36.98,35.1,35.06,41181.4,-1.52,-4.15,36.742,36.211,33.281,53197.83,54624.67,48959.93,4.98
2016-11-16,36.98,37.49,36.62,36.28,30846.05,-0.38,-1.03,37.502,35.938,33.011,58799.64,54272.66,50434.51,3.73
2016-11-15,36.84,37.55,37.0,36.26,36148.9,0.16,0.43,37.414,35.513,32.562,63887.93,55925.83,50210.93,4.37
2016-11-14,37.49,38.0,36.84,35.56,69894.32,-1.31,-3.43,36.922,34.869,32.107,65380.75,57719.73,50775.79,8.45
2016-11-11,38.76,40.4,38.15,38.08,87918.5,-0.75,-1.93,36.516,34.141,31.653,63558.81,53905.23,48513.08,10.63
2016-11-10,36.67,39.79,38.9,35.81,69190.45,2.72,7.52,35.68,33.24,31.146,56051.51,48720.21,45442.64,8.37
2016-11-09,34.54,36.87,36.18,34.05,56287.49,1.64,4.75,34.374,32.365,30.614,49745.68,45510.3,44074.63,6.81
2016-11-08,34.8,35.23,34.54,33.7,43612.97,-0.27,-0.78,33.612,31.791,30.19,47963.72,44022.21,43045.14,5.28
2016-11-07,34.5,36.19,34.81,34.0,60784.65,0.84,2.47,32.816,31.296,29.791,50058.72,44143.86,41657.29,7.35
2016-11-04,32.06,34.23,33.97,32.06,50381.97,1.6,4.94,31.766,30.797,29.377,44251.66,43738.72,40090.86,6.09
2016-11-03,32.01,32.93,32.37,31.91,37661.34,0.0,0.0,30.8,30.35,28.975,41388.91,43295.19,38794.02,4.56
2016-11-02,31.02,33.37,32.37,30.83,47377.67,0.94,2.99,30.356,30.084,28.679,41274.91,46596.35,38359.64,5.73
2016-10-28,29.45,31.24,30.56,29.45,54087.95,1.0,3.38,29.97,29.611,28.372,40080.71,44496.03,37607.24,6.54
2016-10-27,29.22,30.25,29.56,29.0,31749.35,0.42,1.44,29.776,29.345,28.207,38228.99,43831.84,36626.02,3.84
2016-10-26,30.0,30.15,29.14,29.02,36068.26,-1.01,-3.35,29.828,29.164,28.129,43225.78,43120.92,37212.35,4.36
2016-10-25,30.36,31.3,30.15,29.82,37091.3,-0.29,-0.95,29.9,29.052,28.08,45201.48,42165.06,38931.73,4.49
2016-10-24,29.5,30.45,30.44,29.1,41406.68,0.85,2.87,29.812,28.863,27.958,51917.8,42638.96,39781.57,5.01
2016-10-21,29.54,30.23,29.59,28.58,44829.38,-0.23,-0.77,29.252,28.589,27.84,48911.34,42068.06,43558.37,5.42
2016-10-20,29.36,30.98,29.82,29.18,56733.3,0.32,1.08,28.914,28.286,27.733,49434.68,39170.72,44584.52,6.86
2016-10-19,29.83,29.9,29.5,28.95,45946.72,-0.21,-0.71,28.5,27.958,27.49,43016.06,36443.0,43296.98,5.56
2016-10-18,27.49,30.16,29.71,27.21,70672.91,2.07,7.49,28.204,27.601,27.27,39128.65,34292.85,42375.02,8.55
2016-10-17,27.58,27.9,27.64,27.1,26374.4,-0.26,-0.93,27.914,27.274,27.109,33360.11,30122.93,41345.0,3.19
2016-10-14,27.87,28.95,27.9,27.84,47446.09,0.15,0.54,27.926,27.133,27.033,35224.78,30718.46,41127.88,5.74
2016-10-13,27.92,28.28,27.75,27.45,24640.2,-0.27,-0.96,27.658,27.068,26.932,28906.76,29420.21,40802.47,2.98
2016-10-12,28.2,28.25,28.02,27.77,26509.63,-0.24,-0.85,27.416,27.094,26.848,29869.93,31303.78,42033.86,3.21
2016-10-11,27.7,28.55,28.26,27.55,41830.25,0.56,2.02,26.998,27.108,26.691,29457.05,35698.41,41589.88,5.06
2016-10-10,26.78,27.89,27.7,26.45,35697.72,1.14,4.29,26.634,27.052,26.524,26885.74,36924.19,40393.1,4.32
2016-09-30,26.5,26.73,26.56,26.08,15856.01,0.02,0.07,26.34,27.091,26.392,26212.13,45048.68,39486.22,1.92
2016-09-29,25.92,26.77,26.54,25.75,29456.04,0.61,2.35,26.478,27.18,26.317,29933.65,49998.32,39723.4,3.56
2016-09-28,26.4,26.4,25.93,25.8,24445.22,-0.51,-1.93,26.772,27.021,26.242,32737.64,50150.96,39106.74,2.96
2016-09-27,26.5,26.97,26.44,25.5,28973.7,0.21,0.8,27.218,26.938,26.196,41939.77,50457.19,39686.13,3.5
2016-09-26,27.35,27.44,26.23,26.21,32329.7,-1.02,-3.74,27.47,26.944,26.15,46962.65,52567.07,40943.71,3.91
2016-09-23,27.85,27.95,27.25,27.11,34463.61,-0.76,-2.71,27.842,26.933,26.158,63885.23,51537.3,41360.07,4.17
2016-09-22,28.0,28.49,28.01,27.69,43475.95,-0.15,-0.53,27.882,26.796,26.119,70062.99,52184.74,41761.85,5.26
2016-09-21,27.57,28.88,28.16,27.44,70455.87,0.46,1.66,27.27,26.601,25.997,67564.29,52763.93,40778.07,8.52
2016-09-20,27.88,27.9,27.7,27.3,54088.11,-0.39,-1.39,26.658,26.274,25.862,58974.61,47481.35,39137.79,6.54
2016-09-19,27.7,28.48,28.09,26.6,116942.6,0.64,2.33,26.418,25.996,25.795,58171.49,43862.01,38554.39,14.15
2016-09-14,25.1,27.45,27.45,24.84,65352.42,2.5,10.02,26.024,25.692,25.71,39189.37,33923.76,35968.75,7.91
2016-09-13,25.38,25.5,24.95,24.3,30982.44,-0.15,-0.6,25.71,25.454,25.653,34306.48,29448.47,36391.93,3.75
2016-09-12,25.95,26.01,25.1,25.01,27507.5,-1.4,-5.28,25.932,25.462,25.756,37963.58,28062.52,38044.9,3.33
2016-09-09,26.18,26.85,26.5,26.0,50072.47,0.38,1.46,25.89,25.453,25.876,35988.09,28915.07,41891.0,6.06
2016-09-08,25.82,26.28,26.12,25.82,22032.0,0.24,0.93,25.574,25.356,25.814,29552.54,29320.36,40583.13,2.66
2016-09-07,25.9,26.4,25.88,25.85,40938.0,-0.18,-0.69,25.36,25.383,25.756,28658.16,31182.85,41235.98,4.95
2016-09-06,24.92,26.1,26.06,24.86,49267.92,1.17,4.7,25.198,25.441,25.742,24590.46,31338.97,41603.04,5.96
2016-09-05,24.8,25.33,24.89,24.74,17630.08,-0.03,-0.12,24.992,25.393,25.714,18161.46,28792.2,41005.89,2.13
2016-09-02,24.89,25.2,24.92,24.56,17894.7,-0.13,-0.52,25.016,25.449,25.707,21842.04,30794.23,43210.59,2.16
2016-09-01,25.01,25.23,25.05,24.92,17560.11,-0.02,-0.08,25.138,25.593,25.698,29088.17,33246.76,44931.46,2.12
2016-08-31,25.12,25.19,25.07,24.51,20599.49,0.04,0.16,25.406,25.727,25.623,33707.54,38013.73,45113.05,2.49
2016-08-30,24.99,25.3,25.03,24.96,17122.92,0.02,0.08,25.684,25.851,25.537,38087.49,43335.39,45685.77,2.07
2016-08-29,25.64,25.68,25.01,24.91,36032.97,-0.52,-2.04,25.794,26.05,25.468,39422.94,48027.28,45857.13,4.36
2016-08-26,25.97,26.15,25.53,25.51,54125.37,-0.86,-3.26,25.882,26.299,25.384,39746.42,54866.94,45369.99,6.55
2016-08-25,26.46,26.75,26.39,25.72,40656.93,-0.07,-0.27,26.048,26.272,25.317,37405.35,51845.9,44302.43,4.92
2016-08-24,25.66,26.78,26.46,25.66,42499.24,0.88,3.44,26.048,26.129,25.206,42319.93,51289.11,44656.25,5.14
2016-08-23,25.42,25.95,25.58,25.12,23800.2,0.13,0.51,26.018,26.042,25.063,48583.29,51867.1,45967.21,2.88
2016-08-22,26.1,26.39,25.45,25.37,37650.37,-0.91,-3.45,26.306,26.034,25.086,56631.62,53219.59,46243.29,4.55
2016-08-19,26.41,26.96,26.36,26.23,42419.99,-0.03,-0.11,26.716,25.964,25.117,69987.45,55626.95,46647.4,5.13
2016-08-18,26.4,26.6,26.39,25.75,65229.84,0.08,0.3,26.496,25.803,25.074,66286.46,56616.15,47162.87,7.89
2016-08-17,27.0,27.38,26.31,26.25,73816.07,-0.71,-2.63,26.21,25.518,25.065,60258.3,52212.37,47478.48,8.93
2016-08-16,27.12,27.58,27.02,26.85,64041.81,-0.48,-1.75,26.066,25.222,25.092,55150.91,48036.14,49329.35,7.75
2016-08-15,25.47,27.79,27.5,25.42,104429.53,2.24,8.87,25.762,24.886,25.055,49807.56,43686.97,50118.9,12.63
2016-08-12,24.72,25.37,25.26,24.72,23915.06,0.3,1.2,25.212,24.469,24.987,41266.45,35873.05,48727.98,2.89
2016-08-11,25.5,25.74,24.96,24.7,35089.04,-0.63,-2.46,25.11,24.362,24.911,46945.84,36758.95,49802.81,4.24
2016-08-10,25.51,26.56,25.59,25.2,48279.1,0.09,0.35,24.826,24.283,24.9,44166.44,38023.39,49611.4,5.84
2016-08-09,25.03,25.5,25.5,24.69,37325.05,0.75,3.03,24.378,24.084,24.873,40921.37,40067.32,49438.73,4.51
