date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,34.6,34.95,34.27,33.86,40774.2,-0.03,-0.09,33.598,33.576,32.639,27038.65,29651.87,27901.24,5.72
2017-06-15,33.44,34.73,34.5,33.39,44463.86,1.34,4.04,33.408,33.406,32.53,23827.41,28019.14,28547.8,6.24
2017-06-14,33.35,33.6,33.16,33.1,15032.26,-0.19,-0.57,33.202,33.142,32.349,21247.46,25928.48,27737.28,2.11
2017-06-13,32.9,33.47,33.35,32.75,17813.01,0.64,1.96,33.346,33.036,32.213,25969.17,27903.0,27466.3,2.5
2017-06-12,33.11,33.28,32.71,32.65,17109.9,-0.61,-1.83,33.352,32.951,32.064,27191.37,29677.43,27402.11,2.4
2017-06-09,33.44,33.68,33.32,32.74,24718.0,-0.15,-0.45,33.554,32.771,31.976,32265.09,29672.7,27929.67,3.47
2017-06-08,33.9,34.4,33.47,33.17,31564.11,-0.41,-1.21,33.404,32.502,31.9,32210.88,28921.49,28950.19,4.43
2017-06-07,33.37,34.33,33.88,33.11,38640.83,0.5,1.5,33.082,32.175,31.798,30609.5,27978.45,28115.8,5.42
2017-06-06,33.53,33.53,33.38,33.1,23924.01,-0.34,-1.01,32.726,31.903,31.644,29836.84,26222.25,26893.73,3.36
2017-06-05,32.89,33.79,33.72,32.7,42478.51,1.15,3.53,32.55,31.807,31.552,32163.49,25987.84,26765.96,5.96
2017-06-02,32.0,32.57,32.57,31.0,24446.94,0.71,2.23,31.988,31.701,31.448,27080.31,26150.62,25526.78,3.43
2017-06-01,31.81,32.7,31.86,31.8,23557.22,-0.24,-0.75,31.6,31.653,31.392,25632.1,29076.46,25117.71,3.31
2017-05-31,33.0,33.32,32.1,32.09,34777.5,-0.4,-1.23,31.268,31.555,31.371,25347.4,29546.08,24634.64,4.88
2017-05-26,30.91,32.6,32.5,30.76,35557.3,1.59,5.14,31.08,31.389,31.339,22607.67,27029.6,23871.24,4.99
2017-05-25,30.44,31.08,30.91,30.1,17062.59,0.28,0.91,31.064,31.177,31.297,19812.18,25126.78,23717.78,2.39
2017-05-24,30.2,30.76,30.63,29.88,17205.91,0.43,1.42,31.414,31.18,31.318,25220.92,26186.64,24969.62,2.42
2017-05-23,31.11,31.18,30.2,29.61,22133.69,-0.96,-3.08,31.706,31.298,31.328,32520.81,28978.9,25490.56,3.11
2017-05-22,32.45,32.75,31.16,31.1,21078.84,-1.26,-3.89,31.842,31.42,31.378,33744.77,28253.15,25224.44,2.96
2017-05-19,32.6,32.84,32.42,32.08,21579.89,-0.24,-0.73,31.698,31.385,31.471,31451.53,27565.21,24763.51,3.03
2017-05-18,31.6,32.99,32.66,31.51,44106.28,0.57,1.78,31.29,31.296,31.505,30441.37,27544.09,24751.7,6.19
2017-05-17,31.88,33.02,32.09,31.88,53705.34,1.21,3.92,30.946,31.195,31.563,27152.36,24902.95,23740.59,7.54
2017-05-16,30.38,30.96,30.88,29.2,28253.49,0.44,1.45,30.89,31.13,31.646,25436.99,21158.96,21792.17,3.97
2017-05-15,30.66,30.66,30.44,30.31,9612.65,0.06,0.2,30.998,31.186,31.817,22761.52,19723.21,21549.94,1.35
2017-05-12,30.8,30.99,30.38,30.21,16529.11,-0.56,-1.81,31.072,31.288,32.091,23678.89,20712.88,22094.37,2.32
2017-05-11,31.1,31.4,30.94,30.1,27661.2,-0.87,-2.73,31.302,31.417,32.411,24646.8,22308.77,21945.7,3.88
2017-05-10,31.91,32.98,31.81,31.6,45128.49,0.39,1.24,31.444,31.455,32.709,22653.55,23752.6,21475.92,6.33
2017-05-09,30.81,31.56,31.42,30.52,14876.17,0.61,1.98,31.37,31.357,32.99,16880.93,22002.22,20252.98,2.09
2017-05-08,31.18,31.48,30.81,30.7,14199.5,-0.72,-2.28,31.374,31.335,33.266,16684.89,22195.74,20897.26,1.99
2017-05-05,31.6,32.05,31.53,31.19,21368.65,-0.12,-0.38,31.504,31.556,33.631,17746.86,21961.81,21347.14,3.0
2017-05-04,31.48,31.8,31.65,31.04,17694.93,0.21,0.67,31.532,31.714,33.97,19970.74,21959.31,21283.12,2.48
2017-05-03,31.31,31.69,31.44,31.27,16265.39,0.0,0.0,31.466,31.93,34.294,24851.65,22578.22,21582.71,2.28
2017-05-02,31.4,31.75,31.44,31.21,13895.96,-0.02,-0.06,31.344,32.162,34.609,27123.52,22425.38,22252.41,1.95
2017-04-28,31.78,31.78,31.46,31.24,19509.36,-0.21,-0.66,31.296,32.447,34.956,27706.59,23376.68,22891.95,2.74
2017-04-27,31.08,31.93,31.67,30.3,32488.08,0.35,1.12,31.608,32.893,35.369,26176.76,23475.86,24249.58,4.56
2017-04-26,30.83,31.36,31.32,30.12,42099.46,0.49,1.59,31.896,33.404,35.811,23947.88,21582.62,26796.08,5.91
2017-04-25,31.01,31.36,30.83,30.7,27624.74,-0.37,-1.19,32.394,33.962,36.447,20304.79,19199.23,25427.46,3.88
2017-04-24,32.95,32.95,31.2,31.0,16811.29,-1.82,-5.51,32.98,34.622,37.092,17727.23,18503.74,25589.53,2.36
2017-04-21,33.26,33.47,33.02,32.86,11860.24,-0.09,-0.27,33.598,35.197,37.79,19046.77,19598.79,25712.45,1.66
2017-04-20,33.81,33.99,33.11,32.89,21343.67,-0.7,-2.07,34.178,35.705,38.368,20774.97,20732.48,26037.41,3.0
2017-04-19,33.83,33.95,33.81,33.0,23884.03,0.05,0.15,34.912,36.226,38.961,19217.36,20606.93,26073.15,3.35
2017-04-18,34.3,35.02,33.76,33.4,14736.92,-0.53,-1.55,35.53,36.657,39.547,18093.67,20587.21,25957.34,2.07
2017-04-17,35.05,35.39,34.29,33.98,23409.0,-1.63,-4.54,36.264,37.055,40.189,19280.25,22079.44,26392.79,3.29
2017-04-14,36.85,36.87,35.92,35.76,20501.21,-0.86,-2.34,36.796,37.464,40.814,20150.8,22407.22,26156.42,2.88
2017-04-13,36.8,37.28,36.78,36.64,13555.66,-0.12,-0.33,37.232,37.844,41.327,20689.99,25023.3,25715.21,1.9
2017-04-12,37.43,37.62,36.9,36.81,18265.56,-0.53,-1.42,37.54,38.217,41.822,21996.5,32009.53,25782.78,2.56
2017-04-11,36.65,37.45,37.43,36.63,20669.83,0.48,1.3,37.784,38.932,42.335,23080.74,31655.68,25602.3,2.9
2017-04-10,38.1,38.31,36.95,36.6,27761.73,-1.15,-3.02,37.846,39.561,42.784,24878.64,32675.33,25173.97,3.9
2017-04-07,38.3,38.47,38.1,38.07,23197.16,-0.22,-0.57,38.132,40.383,43.252,24663.65,31826.12,24638.61,3.26
2017-04-06,38.15,38.37,38.32,38.1,20088.21,0.2,0.53,38.456,41.031,43.704,29356.61,31342.35,24249.88,2.82
2017-04-05,37.6,38.33,38.12,37.53,23686.79,0.38,1.01,38.894,41.695,44.188,42022.57,31539.37,24456.84,3.32
2017-03-31,37.51,38.24,37.74,37.5,29659.29,-0.64,-1.67,40.08,42.436,44.669,40230.61,31327.46,24238.57,4.16
2017-03-30,39.7,39.7,38.38,38.32,26686.78,-1.34,-3.37,41.276,43.322,45.12,40472.02,30706.14,23304.5,3.75
2017-03-29,40.1,40.19,39.72,39.41,46661.98,-0.79,-1.95,42.634,44.164,45.537,38988.58,29905.62,22742.91,6.55
2017-03-28,43.0,43.2,40.51,39.99,83418.01,-3.54,-8.04,43.606,44.81,45.917,33328.1,26407.13,21987.3,11.71
2017-03-27,43.6,44.27,44.05,42.85,14727.0,0.33,0.76,44.496,45.427,46.233,21056.17,19556.02,18919.27,3.27
2017-03-24,44.89,45.0,43.72,43.46,30866.31,-1.45,-3.21,44.792,45.738,46.364,22424.32,19548.93,20048.88,6.86
2017-03-23,44.42,45.26,45.17,44.3,19269.62,0.59,1.32,45.368,46.006,46.458,20940.26,17672.61,19171.09,4.28
2017-03-22,44.68,44.68,44.58,43.93,18359.54,-0.38,-0.84,45.694,46.121,46.444,20822.65,17451.1,18838.69,4.08
2017-03-21,45.44,45.53,44.96,44.44,22058.36,-0.57,-1.25,46.014,46.376,46.458,19486.16,17157.41,18740.92,4.9
2017-03-20,46.51,46.6,45.53,45.06,21567.75,-1.07,-2.3,46.358,46.68,46.498,18055.88,17374.32,18349.03,4.79
2017-03-17,46.92,47.6,46.6,46.52,23446.01,-0.2,-0.43,46.684,46.903,46.437,16673.53,17149.67,17649.69,5.21
2017-03-16,46.35,47.2,46.8,46.35,18681.57,0.62,1.34,46.644,46.918,46.333,14404.95,15902.86,16968.62,4.15
2017-03-15,46.78,46.78,46.18,46.15,11677.1,-0.5,-1.07,46.548,46.909,46.281,14079.55,15580.21,16408.09,2.59
2017-03-14,47.16,47.29,46.68,46.6,14906.95,-0.48,-1.02,46.738,47.023,46.255,14828.66,17567.47,16715.5,3.31
2017-03-13,46.2,47.3,47.16,46.1,14656.04,0.76,1.64,47.002,47.039,46.196,16692.76,18282.51,16440.74,3.26
2017-03-10,46.11,46.8,46.4,46.11,12103.11,0.08,0.17,47.122,46.989,46.142,17625.81,20548.84,16334.82,2.69
2017-03-09,47.26,47.6,46.32,46.21,17054.53,-0.81,-1.72,47.192,46.909,46.114,17400.77,20669.58,16667.6,3.79
2017-03-08,47.66,47.99,47.13,46.89,15422.68,-0.87,-1.81,47.27,46.767,46.089,17080.87,20226.27,16552.78,3.43
2017-03-07,47.94,48.98,48.0,47.83,24227.42,0.24,0.5,47.308,46.54,46.053,20306.28,20324.43,16927.13,5.38
2017-03-06,47.2,48.0,47.76,47.03,19321.31,1.01,2.16,47.076,46.316,45.899,19872.26,19323.74,17099.36,4.29
2017-03-03,46.45,46.98,46.75,46.16,10977.93,0.04,0.09,46.856,45.97,45.66,23471.87,18149.72,16505.78,2.44
2017-03-02,47.35,47.6,46.71,46.6,15455.01,-0.61,-1.29,46.626,45.748,45.43,23938.39,18034.38,16161.75,3.43
2017-03-01,46.8,49.88,47.32,46.33,31549.73,0.48,1.02,46.264,45.652,45.222,23371.68,17235.96,15677.04,7.01
2017-02-28,46.65,46.96,46.84,46.01,22057.34,0.18,0.39,45.772,45.487,44.98,20342.58,15863.52,14457.67,4.9
2017-02-27,45.5,47.47,46.66,45.5,37319.36,1.06,2.33,45.556,45.352,44.74,18775.21,14598.98,13685.63,8.29
2017-02-24,44.9,45.85,45.6,44.9,13310.52,0.7,1.56,45.084,45.295,44.532,12827.56,12120.8,12434.99,2.96
2017-02-23,45.0,45.3,44.9,44.5,12621.44,0.04,0.09,44.87,45.319,44.36,12130.37,12665.62,12380.8,2.8
2017-02-22,45.4,46.33,44.86,44.26,16404.23,-0.9,-1.97,45.04,45.41,44.166,11100.25,12879.28,12157.37,3.65
2017-02-21,44.15,46.79,45.76,44.15,14220.52,1.46,3.3,45.202,45.566,43.971,11384.47,13529.82,11779.41,3.16
2017-02-20,44.61,44.61,44.3,43.83,7581.08,-0.23,-0.52,45.148,45.482,43.776,10422.74,14874.99,12039.98,1.68
2017-02-17,45.75,45.8,44.53,44.45,9824.58,-1.22,-2.67,45.506,45.35,43.563,11414.03,14861.85,13077.24,2.18
2017-02-16,45.67,46.16,45.75,45.32,7470.85,0.08,0.17,45.768,45.112,43.562,13200.87,14289.12,13801.02,1.66
2017-02-15,45.4,47.0,45.67,44.81,17825.31,0.18,0.4,45.78,44.792,43.649,14658.3,14118.11,14280.22,3.96
2017-02-14,46.1,46.3,45.49,45.0,9411.9,-0.6,-1.3,45.93,44.473,43.845,15675.18,13051.81,13991.36,2.09
2017-02-13,44.7,46.25,46.09,44.51,12537.52,0.25,0.55,45.816,44.128,44.099,19327.23,12772.28,14220.91,2.79
2017-02-10,45.75,46.12,45.84,43.5,18758.77,0.03,0.07,45.194,43.769,44.368,18309.68,12749.18,14006.26,4.17
2017-02-09,46.0,46.42,45.81,45.76,14758.01,-0.61,-1.31,44.456,43.401,44.631,15377.36,12095.99,13883.5,3.28
2017-02-08,44.92,47.2,46.42,44.1,22909.68,1.5,3.34,43.804,42.922,44.964,13577.92,11435.47,13915.22,5.09
2017-02-07,43.3,47.2,44.92,43.3,27672.19,1.94,4.51,43.016,42.376,45.341,10428.45,10029.0,13429.43,6.15
2017-02-06,42.38,42.99,42.98,42.08,7449.73,0.83,1.97,42.44,42.069,45.811,6217.33,9204.98,12447.43,1.66
2017-02-03,42.51,42.72,42.15,42.01,4097.19,-0.4,-0.94,42.344,41.776,46.375,7188.68,11292.62,12576.73,0.91
2017-01-26,42.88,42.88,42.55,42.39,5760.79,0.07,0.17,42.346,42.011,46.938,8814.62,13312.92,12776.26,1.28
2017-01-25,41.98,42.92,42.48,41.72,7162.33,0.44,1.05,42.04,42.505,47.494,9293.03,14442.33,13149.12,1.59
2017-01-24,42.55,42.55,42.04,41.91,6616.61,-0.46,-1.08,41.736,43.217,48.019,9629.56,14930.91,13136.5,1.47
2017-01-23,42.26,42.8,42.5,42.0,12306.47,0.34,0.81,41.698,44.07,48.572,12192.63,15669.53,13242.96,2.73
2017-01-20,40.8,42.6,42.16,40.8,12226.88,1.14,2.78,41.208,44.966,49.057,15396.56,15263.35,13323.53,2.72
2017-01-19,40.96,41.9,41.02,40.48,8152.85,0.06,0.15,41.676,45.86,49.659,17811.22,15671.01,13091.23,1.81
2017-01-18,41.85,41.85,40.96,40.9,8845.0,-0.89,-2.13,42.97,47.006,50.319,19591.62,16394.98,13224.66,1.97
2017-01-17,40.05,42.3,41.85,39.5,19431.95,1.8,4.49,44.698,48.305,50.994,20232.25,16829.85,13575.87,4.32
2017-01-16,44.5,44.5,40.05,40.05,28326.1,-4.45,-10.0,46.442,49.553,51.659,19146.43,15689.87,13793.54,6.29
2017-01-13,47.5,47.8,44.5,42.74,24300.2,-2.99,-6.3,48.724,50.974,52.43,15130.14,13860.85,13401.43,5.4
2017-01-12,49.68,49.88,47.49,47.44,17054.87,-2.11,-4.25,50.044,51.864,52.934,13530.8,12239.6,13109.08,3.79
2017-01-11,50.58,50.8,49.6,49.38,12048.13,-0.97,-1.92,51.042,52.483,53.26,13198.33,11855.9,14439.93,2.68
2017-01-10,51.2,51.53,50.57,50.08,14002.83,-0.89,-1.73,51.912,52.82,53.357,13427.45,11342.1,14798.43,3.11
2017-01-09,51.0,52.0,51.46,50.81,8244.69,0.36,0.7,52.664,53.073,53.369,12233.32,10816.39,15836.06,1.83
2017-01-06,52.21,52.58,51.1,50.5,16303.48,-1.38,-2.63,53.224,53.147,53.496,12591.56,11383.71,16824.8,3.62
2017-01-05,54.0,54.22,52.48,50.13,15392.52,-1.47,-2.73,53.684,53.457,53.677,10948.39,10511.45,17386.48,3.42
2017-01-04,54.0,54.4,53.95,53.6,13193.72,-0.38,-0.7,53.924,53.631,53.868,10513.48,10054.34,17586.57,2.93
2017-01-03,54.5,54.7,54.33,54.1,8032.18,0.07,0.13,53.728,53.682,53.985,9256.76,10321.9,17490.35,1.78
2016-12-30,54.01,54.58,54.26,53.4,10035.9,0.86,1.61,53.482,53.765,54.084,9399.46,11897.2,17913.96,2.23
2016-12-29,53.2,54.2,53.4,53.2,8087.63,-0.28,-0.52,53.07,53.885,54.181,10175.86,12942.02,19286.89,1.8
2016-12-28,53.0,54.45,53.68,52.53,13217.96,0.71,1.34,53.23,54.004,54.468,10074.51,13978.57,20820.66,2.94
2016-12-27,53.09,53.2,52.97,52.5,6910.11,-0.13,-0.24,53.338,54.036,54.693,9595.19,17023.95,21059.09,1.54
2016-12-26,52.01,53.19,53.1,50.01,8745.71,0.9,1.72,53.636,53.894,54.979,11387.04,18254.75,22272.15,1.94
2016-12-23,54.0,54.49,52.2,51.95,13917.88,-2.0,-3.69,54.048,53.664,55.251,14394.94,20855.73,23386.89,3.09
2016-12-22,54.17,54.93,54.2,54.11,7580.87,-0.02,-0.04,54.7,53.844,55.646,15708.18,22265.89,25163.53,1.68
2016-12-21,54.75,54.82,54.22,53.8,10821.4,-0.24,-0.44,54.778,53.896,55.886,17882.63,24261.51,27397.49,2.4
2016-12-20,55.11,55.86,54.46,54.46,15869.35,-0.7,-1.27,54.734,54.104,56.226,24452.7,25118.81,31050.03,3.53
2016-12-19,55.4,57.26,55.16,54.51,23785.21,-0.3,-0.54,54.152,54.288,56.688,25122.45,24658.8,37406.39,5.29
2016-12-16,54.02,56.0,55.46,54.01,20484.06,0.87,1.59,53.28,54.402,57.023,27316.53,23930.72,42790.53,4.55
2016-12-15,54.0,54.96,54.59,53.5,18453.12,0.59,1.09,52.988,54.476,57.128,28823.61,25631.77,43935.0,4.1
2016-12-14,51.56,56.71,54.0,50.81,43671.75,2.45,4.75,53.014,54.931,57.185,30640.4,27662.75,44207.8,9.7
2016-12-13,50.7,51.94,51.55,50.01,19218.13,0.75,1.48,53.474,55.349,57.335,25784.93,25094.23,43202.31,4.27
2016-12-12,53.8,54.95,50.8,50.28,34755.57,-3.2,-5.93,54.424,56.063,57.646,24195.15,26289.55,43487.29,7.72
2016-12-09,54.91,54.91,54.0,53.03,28019.47,-0.72,-1.32,55.524,56.839,57.995,20544.92,25918.04,43153.03,6.23
2016-12-08,56.37,56.45,54.72,54.6,27537.06,-1.58,-2.81,55.964,57.447,58.188,22439.92,28061.16,44198.7,6.12
2016-12-07,56.35,56.56,56.3,55.52,19394.4,0.0,0.0,56.848,57.875,58.357,24685.1,30533.46,46113.07,4.31
2016-12-06,55.74,56.95,56.3,55.7,11269.27,0.0,0.0,57.224,58.348,58.337,24403.54,36981.25,46970.18,2.5
2016-12-05,55.51,57.16,56.3,55.0,16504.41,0.1,0.18,57.702,59.088,58.337,28383.95,50153.97,47873.15,3.67
2016-12-02,58.89,58.89,56.2,55.75,37494.47,-2.94,-4.97,58.154,59.644,58.376,31291.17,61650.33,48626.57,8.33
2016-12-01,58.28,60.58,59.14,58.23,38762.95,0.96,1.65,58.93,59.779,58.411,33682.4,62238.23,49651.67,8.61
2016-11-30,58.06,58.73,58.18,57.61,17986.58,-0.51,-0.87,58.902,59.439,58.175,36381.83,60752.84,48943.18,4.0
2016-11-29,58.23,59.0,58.69,56.91,31171.32,0.13,0.22,59.472,59.321,58.016,49558.96,61310.38,49570.2,6.93
2016-11-28,60.03,60.57,58.56,58.51,31040.51,-1.52,-2.53,60.474,59.228,57.822,71924.0,60685.03,49119.9,6.9
2016-11-25,58.65,60.27,60.08,57.55,49450.64,1.08,1.83,61.134,59.15,57.634,92009.5,60388.02,48683.65,10.99
2016-11-24,61.0,61.6,59.0,58.71,52260.08,-2.03,-3.33,60.628,58.928,57.37,90794.06,60336.25,47580.16,11.61
2016-11-23,62.71,63.35,61.03,60.52,83872.25,-2.67,-4.19,59.976,58.838,57.237,85123.86,61692.68,46159.82,18.64
2016-11-22,62.78,67.5,63.7,62.04,142996.52,1.84,2.97,59.17,58.326,56.99,73061.81,56959.11,43468.16,31.78
2016-11-21,63.31,63.31,61.86,60.06,131468.02,4.31,7.49,57.982,57.585,56.629,49446.06,45592.33,37859.84,29.22
2016-11-18,55.85,58.26,57.55,55.85,43373.42,1.81,3.25,57.166,57.107,56.398,28766.54,35602.81,34219.19,9.64
2016-11-17,56.6,56.6,55.74,55.51,23909.08,-1.26,-2.21,57.228,57.042,56.284,29878.44,37065.11,33630.36,5.31
2016-11-16,57.55,58.34,57.0,57.0,23562.01,-0.76,-1.32,57.7,56.91,56.261,38261.5,37133.52,33431.24,5.24
2016-11-15,57.78,58.18,57.76,56.58,24917.78,-0.02,-0.04,57.482,56.711,56.145,40856.4,37830.01,33708.58,5.54
2016-11-14,57.51,59.45,57.78,57.41,28070.43,-0.08,-0.14,57.188,56.416,56.006,41738.6,37554.76,34197.44,6.24
2016-11-11,57.9,58.4,57.86,57.2,48932.89,-0.24,-0.41,57.048,56.118,55.785,42439.07,36979.29,33626.06,10.87
2016-11-10,56.3,58.49,58.1,56.08,65824.37,2.19,3.92,56.856,55.811,55.578,44251.78,34824.07,32237.05,14.63
2016-11-09,56.25,56.75,55.91,54.46,36536.53,-0.38,-0.68,56.12,55.636,55.334,36005.54,30626.97,29607.78,8.12
2016-11-08,57.28,57.3,56.29,53.0,29328.78,-0.79,-1.38,55.94,55.655,55.208,34803.61,29977.21,28701.12,6.52
2016-11-07,56.73,57.34,57.08,56.26,31572.77,0.18,0.32,55.644,55.673,54.977,33370.92,30127.34,27604.01,7.02
2016-11-04,54.34,57.57,56.9,54.34,57996.45,2.48,4.56,55.188,55.688,54.708,31519.5,32835.58,26479.4,12.89
2016-11-03,53.9,55.5,54.42,53.9,24593.17,-0.59,-1.07,54.766,55.526,54.448,25396.37,30195.6,24038.05,5.47
2016-11-02,55.99,56.6,55.01,54.9,30526.9,-0.96,-1.72,55.152,55.612,54.33,25248.4,29728.95,23431.25,6.78
2016-10-28,55.03,55.58,54.81,52.06,22165.33,0.01,0.02,55.37,55.579,54.137,25150.81,29587.16,23074.66,4.93
2016-10-27,54.9,55.12,54.8,53.6,22315.67,0.01,0.02,55.702,55.596,54.085,26883.75,30840.12,23009.82,4.96
2016-10-26,56.18,56.6,54.79,54.53,27380.77,-1.56,-2.77,56.188,55.451,54.09,34151.65,30272.83,23400.32,6.08
2016-10-25,55.5,56.98,56.35,55.4,23853.31,0.25,0.45,56.286,55.345,54.04,34994.84,29650.03,22694.62,5.3
2016-10-24,56.1,56.2,56.1,54.9,30038.99,-0.37,-0.66,56.072,55.032,53.932,34209.51,28588.6,22796.08,6.68
2016-10-21,56.71,57.23,56.47,55.1,30830.03,-0.76,-1.33,55.788,54.76,53.762,34023.5,27425.03,21908.71,6.85
2016-10-20,55.2,57.55,57.23,55.0,58655.15,1.95,3.53,55.49,54.281,53.521,34796.49,25080.68,20972.23,13.03
2016-10-19,55.1,55.96,55.28,54.8,31596.71,0.0,0.0,54.714,53.727,53.242,26394.02,20123.22,18600.53,7.02
2016-10-18,54.34,55.31,55.28,54.29,19926.67,0.6,1.1,54.404,53.369,53.039,24305.22,17880.5,18183.66,4.43
2016-10-17,54.9,55.48,54.68,54.5,29108.96,-0.3,-0.55,53.992,53.048,52.988,22967.68,17133.55,17829.31,6.47
2016-10-14,53.17,55.0,54.98,52.4,34694.97,1.63,3.06,53.732,52.694,52.967,20826.55,16562.15,16889.49,7.71
2016-10-13,54.0,54.18,53.35,53.1,16642.78,-0.38,-0.71,53.072,52.573,52.912,15364.86,15179.53,16201.55,3.7
2016-10-12,53.25,54.57,53.73,53.22,21152.74,0.51,0.96,52.74,52.728,53.002,13852.42,16527.81,16217.43,4.7
2016-10-11,53.6,53.6,53.22,52.81,13238.95,-0.16,-0.3,52.334,52.734,53.004,11455.77,15739.22,16008.81,2.94
2016-10-10,52.08,53.46,53.38,51.76,18403.3,1.7,3.29,52.104,52.832,53.102,11299.43,17003.57,16021.79,4.09
2016-09-30,51.6,51.9,51.68,51.52,7386.55,-0.01,-0.02,51.656,52.764,53.223,12297.76,16392.4,16335.41,1.64
2016-09-29,51.7,52.2,51.69,51.61,9080.56,-0.01,-0.02,52.074,52.76,53.497,14994.19,16863.78,16841.13,2.02
2016-09-28,51.8,52.2,51.7,51.45,9169.5,-0.37,-0.71,52.716,52.756,53.745,19203.19,17077.83,17932.7,2.04
2016-09-27,51.17,52.1,52.07,50.5,12457.22,0.93,1.82,53.134,52.708,54.049,20022.66,18486.82,20085.44,2.77
2016-09-26,54.17,54.4,51.14,51.0,23394.97,-2.63,-4.89,53.56,52.927,54.3,22707.72,18525.07,21756.8,5.2
2016-09-23,54.71,55.79,53.77,53.71,20868.7,-1.13,-2.06,53.872,53.24,54.537,20487.04,17216.83,22207.07,4.64
2016-09-22,54.37,55.8,54.9,54.37,30125.57,1.11,2.06,53.446,53.25,54.677,18733.36,17223.57,22123.75,6.69
2016-09-21,54.25,54.56,53.79,53.39,13266.85,-0.41,-0.76,52.796,53.275,54.762,14952.48,15907.06,22060.72,2.95
2016-09-20,55.8,55.88,54.2,53.97,25882.5,1.5,2.85,52.282,53.274,54.918,16950.97,16278.4,22988.92,5.75
2016-09-19,51.64,52.72,52.7,51.64,12291.59,1.06,2.05,52.294,53.372,55.162,14342.43,15040.0,23685.43,2.73
2016-09-14,50.91,52.1,51.64,50.91,12100.3,-0.01,-0.02,52.608,53.682,55.509,13946.63,16278.42,26376.49,2.69
2016-09-13,51.51,52.48,51.65,51.26,11221.14,0.43,0.84,53.054,54.234,55.91,15713.78,16818.48,29707.57,2.49
2016-09-12,53.0,53.02,51.22,51.21,23259.33,-3.04,-5.6,53.754,54.733,56.308,16861.65,18787.57,32210.23,5.17
2016-09-09,54.51,54.85,54.26,54.14,12839.77,-0.01,-0.02,54.266,55.39,56.456,15605.83,21684.06,32751.0,2.85
2016-09-08,53.5,54.43,54.27,53.48,10312.59,0.4,0.74,54.45,55.674,56.344,15737.57,24988.53,32838.45,2.29
2016-09-07,55.0,55.0,53.87,53.8,20936.06,-1.28,-2.32,54.756,55.834,56.209,18610.21,27197.32,33247.27,4.65
2016-09-06,53.88,55.19,55.15,53.13,16960.49,1.37,2.55,55.414,56.105,56.158,17923.18,27023.92,33361.87,3.77
2016-09-05,55.53,55.93,53.78,53.4,16980.22,-1.4,-2.54,55.712,56.25,56.027,20713.49,28214.37,33507.68,3.77
2016-09-02,55.37,55.79,55.18,55.0,13498.5,-0.62,-1.11,56.514,56.561,55.931,27762.3,29699.43,33540.5,3.0
2016-09-01,56.8,57.09,55.8,55.8,24675.8,-1.36,-2.38,56.898,56.951,55.727,34239.48,32330.85,33643.11,5.48
2016-08-31,56.5,57.3,57.16,56.2,17500.87,0.52,0.92,56.912,57.335,55.532,35784.42,36474.56,33310.74,3.89
2016-08-30,57.8,58.01,56.64,56.22,30912.08,-1.15,-1.99,56.796,57.586,55.271,36124.67,42596.65,33785.3,6.87
2016-08-29,58.2,59.6,57.79,57.0,52224.24,0.69,1.21,56.788,57.882,54.959,35715.25,45632.9,32928.84,11.61
2016-08-26,56.15,58.5,57.1,56.15,45884.42,1.23,2.2,56.608,57.521,54.574,31636.57,43817.94,31365.98,10.2
2016-08-25,56.0,56.35,55.87,54.32,32400.48,-0.71,-1.25,57.004,57.014,54.328,30422.22,40688.37,30127.47,7.2
2016-08-24,57.0,57.18,56.58,56.13,19202.13,-0.02,-0.04,57.758,56.583,54.129,37164.7,39297.22,30091.45,4.27
2016-08-23,56.3,57.55,56.6,55.91,28864.98,-0.29,-0.51,58.376,56.211,53.945,49068.64,39699.82,31459.98,6.41
2016-08-22,59.0,59.01,56.89,56.44,31830.82,-2.19,-3.71,58.976,55.804,53.974,55550.54,38800.98,31108.85,7.07
2016-08-19,59.6,59.64,59.08,57.61,39812.71,-0.56,-0.94,58.434,55.3,53.934,55999.31,37381.56,30490.65,8.85
2016-08-18,60.38,61.97,59.64,59.31,66112.85,-0.03,-0.05,57.024,54.504,53.776,50954.51,34955.36,30272.36,14.69
2016-08-17,61.35,61.35,59.67,58.51,78721.82,0.07,0.12,55.408,53.728,53.684,41429.74,30146.92,28758.49,17.49
2016-08-16,54.2,59.6,59.6,54.1,61274.52,5.42,10.0,54.046,52.956,53.668,30331.01,24973.94,25975.56,13.62
2016-08-15,52.1,54.33,54.18,51.81,34074.65,2.15,4.13,52.632,52.035,53.658,22051.41,20224.78,24181.46,7.57
2016-08-12,51.58,52.21,52.03,51.55,14588.7,0.47,0.91,52.166,51.627,53.891,18763.81,18914.02,24417.36,3.24
2016-08-11,52.86,52.96,51.56,51.55,18489.0,-1.3,-2.46,51.984,51.642,54.335,18956.21,19566.57,25836.58,4.11
2016-08-10,52.88,53.11,52.86,52.16,23228.16,0.33,0.63,52.048,51.675,54.818,18864.1,20885.68,26996.87,5.16
2016-08-09,51.62,52.66,52.53,51.62,19876.55,0.68,1.31,51.866,51.679,55.184,19616.88,23220.13,28041.73,4.42
