date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,10.05,10.13,10.09,9.91,11611.0,0.12,1.2,10.08,10.086,9.82,19234.71,25854.35,24133.9,0.34
2017-06-16,10.07,10.1,9.97,9.97,17144.92,-0.1,-0.99,10.094,10.044,9.806,24413.25,26861.81,25867.15,0.51
2017-06-15,10.15,10.2,10.07,10.0,17433.84,0.02,0.2,10.15,9.997,9.779,25984.45,26496.01,26170.21,0.51
2017-06-14,10.12,10.19,10.05,9.96,19983.74,-0.17,-1.66,10.184,9.93,9.74,30861.58,26190.77,26801.71,0.59
2017-06-13,10.16,10.25,10.22,10.09,30000.07,0.06,0.59,10.168,9.888,9.685,32504.55,26625.93,26446.75,0.89
2017-06-12,10.19,10.46,10.16,9.88,37503.69,-0.09,-0.88,10.092,9.844,9.62,32473.99,26550.09,26102.41,1.11
2017-06-09,10.19,10.35,10.25,10.08,25000.93,0.01,0.1,9.994,9.763,9.561,29310.36,24729.03,25637.15,0.74
2017-06-08,9.92,10.33,10.24,9.92,41819.47,0.27,2.71,9.844,9.673,9.497,27007.56,24374.98,25889.95,1.23
2017-06-07,9.8,10.02,9.97,9.8,28198.59,0.13,1.32,9.676,9.592,9.457,21519.96,22780.81,24725.64,0.83
2017-06-06,9.64,10.23,9.84,9.56,29847.25,0.17,1.76,9.608,9.552,9.421,20747.3,22822.67,24722.26,0.88
2017-06-05,9.56,9.7,9.67,9.43,21685.55,0.17,1.79,9.596,9.554,9.418,20626.2,22413.45,24271.67,0.64
2017-06-02,9.22,9.55,9.5,9.17,13486.94,0.1,1.06,9.532,9.567,9.438,20147.69,24872.5,24176.74,0.4
2017-06-01,9.56,9.69,9.4,9.35,14381.48,-0.23,-2.39,9.502,9.56,9.47,21742.41,25844.4,24677.04,0.42
2017-05-31,9.89,9.97,9.63,9.59,24335.3,-0.15,-1.53,9.508,9.55,9.51,24041.65,27412.66,25541.4,0.72
2017-05-26,9.47,9.83,9.78,9.3,29241.73,0.43,4.6,9.496,9.482,9.525,24898.04,26267.58,25643.66,0.86
2017-05-25,9.34,9.41,9.35,9.2,19293.01,0.0,0.0,9.512,9.395,9.521,24200.7,25654.73,26219.43,0.57
2017-05-24,9.39,9.39,9.35,9.08,21460.51,-0.08,-0.85,9.602,9.359,9.544,29597.3,26545.28,26236.53,0.63
2017-05-23,9.47,9.59,9.43,9.15,25877.72,-0.14,-1.46,9.618,9.321,9.569,29946.4,27404.93,26476.91,0.76
2017-05-22,9.88,9.88,9.57,9.4,28617.22,-0.29,-2.94,9.592,9.322,9.593,30783.66,26670.46,26807.59,0.84
2017-05-19,9.74,9.91,9.86,9.7,25755.06,0.06,0.61,9.468,9.289,9.639,27637.12,26621.84,27073.43,0.76
2017-05-18,9.32,9.92,9.8,9.31,46276.0,0.37,3.92,9.278,9.282,9.663,27108.75,26129.88,28670.56,1.37
2017-05-17,9.37,9.54,9.43,9.31,23206.01,0.13,1.4,9.116,9.309,9.721,23493.25,23480.98,28151.41,0.68
2017-05-16,8.96,9.38,9.3,8.94,30064.0,0.35,3.91,9.024,9.379,9.808,24863.45,23509.67,29446.62,0.89
2017-05-15,8.94,9.06,8.95,8.93,12884.52,0.04,0.45,9.052,9.469,9.895,22557.27,23670.15,31435.68,0.38
2017-05-12,9.0,9.1,8.91,8.84,23113.2,-0.08,-0.89,9.11,9.568,10.041,25606.57,25019.74,34263.39,0.68
2017-05-11,8.82,9.06,8.99,8.65,28198.52,0.02,0.22,9.286,9.647,10.209,25151.01,26784.14,38101.94,0.83
2017-05-10,9.44,9.51,8.97,8.9,30057.01,-0.47,-4.98,9.502,9.729,10.344,23468.71,25927.79,39856.12,0.89
2017-05-09,9.35,9.45,9.44,9.24,18533.1,0.2,2.17,9.734,9.817,10.484,22155.88,25548.9,40832.79,0.55
2017-05-08,9.8,9.8,9.24,9.22,28131.0,-0.55,-5.62,9.886,9.863,10.619,24783.03,26944.72,43205.72,0.83
2017-05-05,9.96,10.09,9.79,9.75,20835.42,-0.28,-2.78,10.026,9.988,10.761,24432.91,27525.02,43433.18,0.61
2017-05-04,10.01,10.25,10.07,9.84,19787.0,-0.06,-0.59,10.008,10.044,10.883,28417.28,31211.24,44313.77,0.58
2017-05-03,10.16,10.33,10.13,10.0,23492.9,-0.07,-0.69,9.956,10.133,10.988,28386.88,32821.85,45078.22,0.69
2017-05-02,9.98,10.3,10.2,9.72,31668.85,0.26,2.62,9.9,10.237,11.077,28941.91,35383.56,46023.19,0.93
2017-04-28,9.72,10.18,9.94,9.71,26380.37,0.24,2.47,9.84,10.32,11.17,29106.4,39201.21,47446.97,0.78
2017-04-27,9.83,9.83,9.7,9.11,40757.26,-0.11,-1.12,9.95,10.514,11.284,30617.12,43507.04,50500.36,1.2
2017-04-26,9.9,9.95,9.81,9.71,19635.0,-0.04,-0.41,10.08,10.771,11.435,34005.2,49419.73,51912.51,0.58
2017-04-25,9.93,10.05,9.85,9.68,26268.07,-0.05,-0.51,10.31,10.959,11.58,37256.83,53784.44,53564.55,0.78
2017-04-24,10.5,10.58,9.9,9.88,32491.28,-0.59,-5.62,10.574,11.151,11.711,41825.22,56116.69,56433.49,0.96
2017-04-21,10.39,10.55,10.49,10.25,33934.0,0.14,1.35,10.8,11.374,11.86,49296.02,59466.73,57084.52,1.0
2017-04-20,10.97,11.07,10.35,10.1,57697.67,-0.61,-5.57,11.078,11.533,11.978,56396.95,59341.34,57429.08,1.7
2017-04-19,11.26,11.26,10.96,10.81,35893.11,-0.21,-1.88,11.462,11.722,12.096,64834.26,57416.3,57118.14,1.06
2017-04-18,10.99,11.56,11.17,10.99,49110.02,0.14,1.27,11.608,11.842,12.184,70312.06,57334.59,59524.52,1.45
2017-04-17,11.43,11.8,11.03,10.91,69845.28,-0.85,-7.16,11.728,11.917,12.255,70408.16,56662.82,60162.19,2.06
2017-04-13,12.2,12.2,11.88,11.66,69438.67,-0.39,-3.18,11.948,12.02,12.321,69637.45,55692.73,58165.25,2.05
2017-04-12,11.75,12.27,12.27,11.55,99884.21,0.58,4.96,11.988,12.053,12.344,62285.74,57493.68,56243.32,2.95
2017-04-11,11.76,11.76,11.69,11.45,63282.1,-0.08,-0.68,11.982,12.099,12.351,49998.34,54405.3,53967.62,1.87
2017-04-10,12.04,12.06,11.77,11.61,49590.52,-0.36,-2.97,12.076,12.2,12.379,44357.12,53344.65,52312.56,1.46
2017-04-07,12.1,12.2,12.13,11.7,65991.76,0.05,0.41,12.106,12.271,12.405,42917.49,56750.3,52651.79,1.95
2017-04-06,12.11,12.25,12.08,11.99,32680.1,-0.16,-1.31,12.092,12.345,12.414,41748.01,54702.3,52760.98,0.96
2017-04-05,11.99,12.36,12.24,11.9,38447.21,0.08,0.66,12.118,12.422,12.445,52701.61,55516.82,54473.48,1.13
2017-03-31,11.94,12.18,12.16,11.87,35076.0,0.24,2.01,12.216,12.47,12.468,58812.25,56819.99,55022.18,1.04
2017-03-30,12.0,12.21,11.92,11.89,42392.38,-0.14,-1.16,12.324,12.526,12.487,62332.19,61714.45,55435.42,1.25
2017-03-29,12.15,12.29,12.06,11.75,60144.35,-0.15,-1.23,12.436,12.593,12.514,70583.12,63661.56,56798.02,1.77
2017-03-28,12.77,12.77,12.21,12.2,87448.12,-0.52,-4.08,12.598,12.622,12.525,67656.6,60637.77,59810.37,2.58
2017-03-27,12.8,12.94,12.73,12.6,69000.41,0.03,0.24,12.726,12.635,12.534,58332.03,54992.96,60787.37,2.04
2017-03-24,12.45,12.7,12.7,12.3,52675.7,0.22,1.76,12.724,12.602,12.489,54827.72,53529.95,61061.31,1.55
2017-03-23,12.89,12.93,12.48,12.23,83647.0,-0.39,-3.03,12.728,12.557,12.436,61096.72,51280.46,62093.5,2.47
2017-03-22,12.79,12.96,12.87,12.71,45511.77,0.02,0.16,12.75,12.539,12.383,56740.01,48553.27,59891.66,1.34
2017-03-21,12.78,12.85,12.85,12.64,40825.25,0.13,1.02,12.646,12.482,12.303,53618.94,50819.66,58828.1,1.2
2017-03-20,12.82,12.92,12.72,12.64,51478.89,0.0,0.0,12.544,12.467,12.221,51653.89,53430.14,58288.12,1.52
2017-03-17,12.72,12.94,12.72,12.58,84020.67,0.13,1.03,12.48,12.465,12.146,52232.18,53224.37,56964.93,2.48
2017-03-16,12.32,12.59,12.59,12.28,61863.48,0.24,1.94,12.386,12.447,12.068,41464.21,49156.39,54061.91,1.83
2017-03-15,12.24,12.41,12.35,12.24,29906.41,0.01,0.08,12.328,12.434,12.005,40366.54,49934.47,52552.13,0.88
2017-03-14,12.39,12.49,12.34,12.24,31000.0,-0.06,-0.48,12.318,12.427,11.946,48020.38,58982.96,52434.38,0.91
2017-03-13,12.2,12.4,12.4,12.1,54370.36,0.15,1.22,12.39,12.433,11.889,55206.4,66581.78,52017.92,1.6
2017-03-10,12.28,12.38,12.25,12.12,30180.81,-0.05,-0.41,12.45,12.375,11.835,54216.55,68592.67,50582.79,0.89
2017-03-09,12.35,12.36,12.3,12.0,56375.1,0.0,0.0,12.508,12.315,11.79,56848.57,72906.54,51314.7,1.66
2017-03-08,12.55,12.67,12.3,12.26,68175.65,-0.4,-3.15,12.54,12.226,11.736,59502.41,71230.05,49810.79,2.01
2017-03-07,12.72,12.98,12.7,12.56,66930.07,0.0,0.0,12.536,12.124,11.683,69945.54,66836.55,47461.0,1.97
2017-03-06,12.57,12.9,12.7,12.45,49421.12,0.16,1.28,12.476,11.974,11.612,77957.15,63146.1,45574.37,1.46
2017-03-03,12.4,12.55,12.54,12.32,43340.93,0.08,0.64,12.3,11.826,11.534,82968.79,60705.49,44376.43,1.28
2017-03-02,12.21,12.53,12.46,12.1,69644.27,0.18,1.47,12.122,11.689,11.469,88964.51,58967.43,43499.96,2.06
2017-03-01,12.47,12.99,12.28,12.25,120391.33,-0.12,-0.97,11.912,11.575,11.407,82957.69,55169.79,41182.83,3.55
2017-02-28,11.82,12.41,12.4,11.82,106988.12,0.58,4.91,11.712,11.465,11.348,63727.55,45885.8,36602.32,3.16
2017-02-27,11.58,11.95,11.82,11.58,74479.31,0.17,1.46,11.472,11.345,11.281,48335.05,37454.06,33460.35,2.2
2017-02-24,11.4,11.98,11.65,11.35,73319.54,0.24,2.1,11.352,11.295,11.224,38442.19,32572.91,30815.51,2.16
2017-02-23,11.28,11.5,11.41,11.2,39610.13,0.13,1.15,11.256,11.265,11.171,28970.34,29722.85,28690.19,1.17
2017-02-22,11.2,11.29,11.28,11.15,24240.63,0.08,0.71,11.238,11.245,11.125,27381.89,28391.54,28030.01,0.72
2017-02-21,11.24,11.29,11.2,11.16,30025.63,-0.02,-0.18,11.218,11.241,11.096,28044.04,28085.45,28445.63,0.89
2017-02-20,11.15,11.32,11.22,11.15,25015.0,0.05,0.45,11.218,11.249,11.072,26573.07,28002.65,29118.87,0.74
2017-02-17,11.31,11.33,11.17,11.13,25960.3,-0.15,-1.32,11.238,11.241,11.052,26703.63,28047.38,33095.82,0.77
2017-02-16,11.17,11.36,11.32,11.14,31667.87,0.14,1.25,11.274,11.248,11.062,30475.36,28032.5,34162.87,0.93
2017-02-15,11.2,11.27,11.18,11.12,27551.42,-0.02,-0.18,11.252,11.238,11.038,29401.19,27195.87,33508.32,0.81
2017-02-14,11.27,11.38,11.2,11.17,22670.76,-0.12,-1.06,11.264,11.23,11.027,28126.86,27318.84,33322.37,0.67
2017-02-13,11.35,11.44,11.32,11.21,25667.78,-0.03,-0.26,11.28,11.216,11.018,29432.22,29466.65,33595.99,0.76
2017-02-10,11.19,11.53,11.35,11.19,44818.98,0.14,1.25,11.244,11.152,10.989,29391.12,29058.12,34444.93,1.32
2017-02-09,11.24,11.3,11.21,11.16,26297.01,-0.03,-0.27,11.222,11.077,10.967,25589.63,27657.52,33624.11,0.78
2017-02-08,11.2,11.31,11.24,11.15,21179.78,-0.04,-0.35,11.224,11.005,10.958,24990.55,27668.49,34457.13,0.62
2017-02-07,11.05,11.39,11.28,11.0,29197.57,0.14,1.26,11.196,10.951,10.948,26510.82,28805.81,35346.82,0.86
2017-02-06,11.28,11.28,11.14,11.0,25462.28,-0.1,-0.89,11.152,10.895,10.945,29501.07,30235.08,35249.09,0.75
2017-02-03,11.24,11.35,11.24,11.17,25811.51,0.02,0.18,11.06,10.862,10.948,28725.12,38144.26,35268.04,0.76
2017-01-26,11.15,11.27,11.22,11.1,23301.61,0.12,1.08,10.932,10.876,10.946,29725.42,40293.24,35959.81,0.69
2017-01-25,11.05,11.19,11.1,10.95,28781.12,0.04,0.36,10.786,10.838,10.95,30346.43,39820.78,38721.54,0.85
2017-01-24,10.63,11.2,11.06,10.63,44148.82,0.38,3.56,10.706,10.823,10.934,31100.8,39325.89,38656.76,1.3
2017-01-23,10.59,10.79,10.68,10.59,21582.53,0.08,0.76,10.638,10.82,10.913,30969.1,37725.33,37905.08,0.64
2017-01-20,10.5,10.72,10.6,10.45,30813.01,0.11,1.05,10.664,10.825,10.914,47563.4,39831.75,38021.4,0.91
2017-01-19,10.7,10.77,10.49,10.48,26406.66,-0.21,-1.96,10.82,10.857,10.914,50861.06,39590.7,38074.55,0.78
2017-01-18,10.79,10.9,10.7,10.58,32553.0,-0.02,-0.19,10.89,10.911,10.909,49295.13,41245.77,37625.55,0.96
2017-01-17,10.54,10.9,10.72,10.54,43490.3,-0.09,-0.83,10.94,10.944,10.891,47550.98,41887.83,36944.12,1.28
2017-01-16,11.1,11.42,10.81,10.81,104554.05,-0.57,-5.01,11.002,10.994,10.87,44481.57,40263.1,35910.05,3.09
2017-01-13,11.38,11.38,11.38,11.29,47301.29,0.54,4.98,10.986,11.034,10.836,32100.09,32391.81,31945.75,1.4
2017-01-12,10.95,11.2,10.84,10.81,18577.0,-0.11,-1.0,10.894,11.016,10.766,28320.35,31626.38,30849.29,0.55
2017-01-11,11.03,11.03,10.95,10.77,23832.25,-0.08,-0.72,10.932,11.062,10.717,33196.42,37622.31,31476.35,0.7
2017-01-10,10.76,11.04,11.03,10.67,28143.25,0.3,2.8,10.948,11.044,10.661,36224.68,37987.63,32347.68,0.83
2017-01-09,10.88,10.96,10.73,10.59,42646.66,-0.19,-1.74,10.986,11.006,10.615,36044.63,38084.83,33237.47,1.26
2017-01-06,11.06,11.1,10.92,10.85,28402.57,-0.11,-1.0,11.082,11.003,10.61,32683.53,36211.06,32565.97,0.84
2017-01-05,11.05,11.17,11.03,10.93,42957.37,0.0,0.0,11.138,10.971,10.609,34932.41,36558.39,32879.78,1.27
2017-01-04,11.16,11.3,11.03,11.0,38973.54,-0.19,-1.69,11.192,10.907,10.594,42048.2,34005.32,32435.24,1.15
2017-01-03,11.19,11.36,11.22,11.16,27242.99,0.01,0.09,11.14,10.837,10.57,39750.58,32000.41,32324.98,0.8
2016-12-30,11.17,11.27,11.21,11.1,25841.2,0.01,0.09,11.026,10.745,10.535,40125.03,31557.01,33777.51,0.76
2016-12-29,11.32,11.38,11.2,11.04,39646.96,-0.1,-0.89,10.924,10.638,10.523,39738.58,31499.69,36813.71,1.17
2016-12-28,10.8,11.31,11.3,10.78,78536.31,0.53,4.92,10.804,10.515,10.54,38184.36,30072.2,41503.02,2.32
2016-12-27,10.63,10.87,10.77,10.59,27485.42,0.12,1.13,10.622,10.372,10.525,25962.44,25330.39,40107.48,0.81
2016-12-26,10.82,10.88,10.65,10.59,29115.28,-0.05,-0.47,10.534,10.278,10.529,24250.24,26707.73,41190.8,0.86
2016-12-23,10.55,10.8,10.7,10.55,23908.91,0.1,0.94,10.464,10.223,10.538,22988.98,28390.1,44860.74,0.71
2016-12-22,10.34,10.77,10.6,10.31,31875.9,0.21,2.02,10.352,10.216,10.565,23260.81,28920.88,47982.35,0.94
2016-12-21,10.34,10.41,10.39,10.22,17426.7,0.06,0.58,10.226,10.246,10.611,21960.03,29201.16,50828.35,0.51
2016-12-20,10.25,10.33,10.33,10.12,18924.4,0.03,0.29,10.122,10.281,10.683,24698.33,30865.16,58461.8,0.56
2016-12-19,10.18,10.44,10.3,10.15,22808.99,0.16,1.58,10.022,10.302,10.756,29165.22,32649.55,69755.93,0.67
2016-12-16,9.98,10.28,10.14,9.88,25268.04,0.17,1.71,9.982,10.324,10.835,33791.22,35998.01,69836.03,0.75
2016-12-15,9.85,10.12,9.97,9.8,25372.0,0.1,1.01,10.08,10.407,10.952,34580.94,42127.73,72397.17,0.75
2016-12-14,9.73,10.16,9.87,9.71,31118.24,0.04,0.41,10.266,10.565,11.059,36442.3,52933.84,75407.03,0.92
2016-12-13,10.15,10.16,9.83,9.61,41258.83,-0.27,-2.67,10.44,10.678,11.142,37031.98,54884.58,76424.23,1.22
2016-12-12,10.63,10.84,10.1,10.1,45939.0,-0.53,-4.99,10.582,10.78,11.229,36133.88,55673.87,76327.05,1.36
2016-12-09,10.88,10.88,10.63,10.54,29216.65,-0.27,-2.48,10.666,10.853,11.313,38204.79,61331.37,76398.33,0.86
2016-12-08,10.7,10.9,10.9,10.65,34678.77,0.16,1.49,10.734,10.913,11.366,49674.51,67043.83,78466.39,1.02
2016-12-07,10.54,10.78,10.74,10.41,34066.64,0.2,1.9,10.864,10.976,11.404,69425.39,72455.53,78765.19,1.01
2016-12-06,10.58,10.75,10.54,10.46,36768.35,0.02,0.19,10.916,11.085,11.445,72737.18,86058.44,79426.71,1.08
2016-12-05,10.95,11.0,10.52,10.45,56293.54,-0.45,-4.1,10.978,11.21,11.48,75213.86,106862.31,80605.18,1.66
2016-12-02,11.45,11.53,10.97,10.97,86565.24,-0.58,-5.02,11.04,11.345,11.539,84457.95,103674.06,81223.52,2.55
2016-12-01,11.27,11.55,11.55,11.1,133433.16,0.55,5.0,11.092,11.497,11.565,84413.15,102666.61,80182.27,3.94
2016-11-30,10.83,11.15,11.0,10.74,50625.6,0.15,1.38,11.088,11.553,11.535,75485.67,97880.22,77863.18,1.49
2016-11-29,10.82,11.0,10.85,10.8,49151.75,0.02,0.18,11.254,11.606,11.51,99379.7,97963.89,76920.89,1.45
2016-11-28,11.22,11.31,10.83,10.68,102514.02,-0.4,-3.56,11.442,11.677,11.493,138510.76,96980.24,76398.24,3.02
2016-11-25,11.5,11.53,11.23,10.95,86341.24,-0.3,-2.6,11.65,11.773,11.467,122890.16,91465.28,73173.67,2.55
2016-11-24,11.73,11.91,11.53,11.4,88795.75,-0.3,-2.54,11.902,11.819,11.42,120920.06,89888.95,71816.56,2.62
2016-11-23,11.65,12.28,11.83,11.63,170095.73,0.04,0.34,12.018,11.831,11.383,120274.76,85074.86,71769.86,5.02
2016-11-22,11.28,11.82,11.79,11.28,244807.06,-0.08,-0.67,11.958,11.805,11.355,96548.07,72794.99,65161.31,7.22
2016-11-21,12.0,12.0,11.87,11.87,24411.0,-0.62,-4.96,11.912,11.75,11.326,55449.71,54348.06,57067.18,0.72
2016-05-30,12.32,12.65,12.49,12.03,76490.75,0.38,3.14,11.896,11.733,11.305,60040.4,58772.98,59160.77,2.26
2016-05-27,11.4,12.11,12.11,11.38,85569.28,0.58,5.03,11.736,11.632,11.248,58857.85,57697.93,57133.91,2.52
2016-05-26,11.5,11.78,11.53,11.42,51462.28,-0.03,-0.26,11.644,11.516,11.21,49874.95,57846.13,57054.89,1.52
2016-05-25,11.85,11.94,11.56,11.52,39315.26,-0.23,-1.95,11.652,11.413,11.198,49041.9,55877.89,56773.06,1.16
2016-05-24,11.6,11.98,11.79,11.6,47364.44,0.1,0.85,11.588,11.309,11.174,53246.41,55816.24,61056.98,1.4
2016-05-23,11.58,12.05,11.69,11.58,70577.97,0.04,0.34,11.57,11.161,11.157,57505.56,54882.06,65208.76,2.08
2016-05-20,11.48,11.74,11.65,11.4,40654.78,0.08,0.69,11.528,11.02,11.119,56538.01,53744.17,65305.44,1.2
2016-05-19,11.21,11.7,11.57,11.21,47297.04,0.33,2.94,11.388,10.935,11.057,65817.32,58464.87,66657.36,1.4
2016-05-18,11.56,11.75,11.24,11.12,60337.8,-0.46,-3.93,11.174,10.904,10.995,62713.87,57527.64,69665.0,1.78
2016-05-17,11.48,11.78,11.7,11.36,68660.19,0.22,1.92,11.03,10.902,10.969,58386.07,59786.3,71320.74,2.03
2016-05-16,11.06,11.48,11.48,10.96,65740.24,0.53,4.84,10.752,10.876,10.925,52258.57,59548.56,75892.35,1.94
2016-05-13,10.55,11.0,10.95,10.55,87051.34,0.45,4.29,10.512,10.863,10.867,50950.33,56569.89,79994.08,2.57
2016-05-12,10.31,10.58,10.5,10.21,31779.8,-0.02,-0.19,10.482,10.904,10.811,51112.41,56263.65,80363.22,0.94
2016-05-11,10.4,10.6,10.52,10.25,38698.78,0.21,2.04,10.634,10.982,10.761,52341.41,57668.24,84264.98,1.14
2016-05-10,10.28,10.45,10.31,9.78,38022.67,0.03,0.29,10.774,11.038,10.704,61186.53,66297.72,88361.94,1.12
2016-05-09,10.9,10.9,10.28,10.26,59199.05,-0.52,-4.82,11.0,11.153,10.645,66838.54,75535.46,91061.85,1.75
2016-05-06,11.37,11.42,10.8,10.7,87861.76,-0.46,-4.08,11.214,11.217,10.58,62189.45,76866.7,93046.09,2.59
2016-05-05,11.2,11.35,11.26,11.19,37924.79,0.04,0.36,11.326,11.178,10.504,61414.89,74849.86,98757.12,1.12
2016-05-04,11.44,11.44,11.22,11.12,82924.36,-0.22,-1.92,11.33,11.086,10.397,62995.07,81802.37,105267.24,2.45
2016-05-03,11.4,11.69,11.44,11.25,66282.76,0.09,0.79,11.302,11.035,10.316,71408.91,82855.19,102236.67,1.96
2016-04-29,11.3,11.5,11.35,11.21,35953.59,-0.01,-0.09,11.306,10.973,10.249,84232.38,92236.15,101903.42,1.06
2016-04-28,11.29,11.55,11.36,11.05,83988.97,0.08,0.71,11.22,10.87,10.193,91543.95,103418.26,104521.99,2.48
2016-04-27,10.94,11.41,11.28,10.9,45825.67,0.2,1.8,11.03,10.717,10.114,88284.82,104462.79,102710.26,1.35
2016-04-26,11.49,11.53,11.08,10.89,124993.56,-0.38,-3.32,10.842,10.539,10.054,100609.66,110861.72,104046.28,3.69
2016-04-25,10.94,11.47,11.46,10.9,130400.1,0.54,4.95,10.768,10.369,10.008,94301.46,110426.16,100180.59,3.85
2016-04-22,10.31,10.93,10.92,10.27,72511.46,0.51,4.9,10.64,10.136,9.942,100239.92,106588.24,99782.36,2.14
2016-04-21,10.42,10.75,10.41,10.15,67693.33,0.07,0.68,10.52,9.943,9.912,115292.57,109225.48,99570.33,2.0
2016-04-20,10.73,11.1,10.34,10.17,107449.87,-0.37,-3.46,10.404,9.829,9.909,120640.76,122664.37,101089.88,3.17
2016-04-19,10.67,10.9,10.71,10.6,93452.54,-0.11,-1.02,10.236,9.707,9.909,121113.77,128732.11,101179.06,2.76
2016-04-18,10.31,10.84,10.82,10.1,160092.41,0.5,4.84,9.97,9.596,9.874,126550.86,121618.16,100802.64,4.72
2016-04-15,9.93,10.32,10.32,9.61,147774.7,0.49,4.99,9.632,9.525,9.817,112936.56,111570.68,95960.6,4.36
2016-04-14,9.49,9.91,9.83,9.49,94434.26,0.33,3.47,9.366,9.515,9.769,103158.39,105625.72,90937.05,2.79
2016-04-13,9.38,9.58,9.5,9.28,109814.94,0.12,1.28,9.254,9.511,9.757,124687.99,100957.74,88605.57,3.24
2016-04-12,9.15,9.56,9.38,9.1,120637.97,0.25,2.74,9.178,9.568,9.768,136350.45,97230.84,86426.73,3.56
2016-04-11,9.05,9.2,9.13,9.02,92020.92,0.14,1.56,9.222,9.646,9.767,116685.46,89935.02,83334.25,2.72
2016-04-08,9.11,9.13,8.99,8.85,98883.87,-0.28,-3.02,9.418,9.748,9.786,110204.81,92976.49,82520.83,2.92
2016-04-07,9.1,9.56,9.27,9.04,202082.23,0.15,1.65,9.664,9.88,9.839,108093.05,89915.18,82953.89,5.96
2016-04-06,9.14,9.34,9.12,9.12,168127.28,-0.48,-5.0,9.768,9.988,9.894,77227.49,79515.39,78761.35,4.96
2016-04-05,9.6,9.6,9.6,9.6,22313.0,-0.51,-5.04,9.958,10.111,9.973,58111.22,73626.01,77930.74,0.66
2016-03-31,10.26,10.36,10.11,10.09,59617.67,-0.11,-1.08,10.07,10.152,9.992,63184.59,79987.11,83474.33,1.76
2016-03-30,9.95,10.3,10.22,9.81,88325.07,0.43,4.39,10.078,10.109,9.979,75748.17,80350.52,85673.21,2.61
2016-03-29,10.04,10.04,9.79,9.7,47754.42,-0.28,-2.78,10.096,10.022,9.954,71737.31,76248.38,85572.87,1.41
2016-03-28,10.4,10.4,10.07,9.83,72545.96,-0.09,-0.89,10.208,10.003,9.927,81803.29,76253.4,87028.53,2.14
2016-03-25,10.17,10.2,10.16,10.02,47679.82,0.01,0.1,10.264,9.967,9.871,89140.8,75622.63,87930.8,1.41
2016-03-24,10.03,10.45,10.15,10.01,122435.57,-0.16,-1.55,10.234,9.888,9.86,96789.64,76733.47,90077.53,3.61
2016-03-23,10.4,10.53,10.31,10.17,68270.77,-0.04,-0.39,10.14,9.824,9.854,84952.87,72065.17,90962.79,2.01
2016-03-22,10.2,10.55,10.35,10.1,98084.33,0.0,0.0,9.948,9.797,9.896,80759.45,75992.6,94422.51,2.89
2016-03-21,10.19,10.53,10.35,9.95,109233.5,0.34,3.4,9.798,9.8,9.923,70703.51,78007.31,96793.79,3.22
2016-03-18,9.75,10.15,10.01,9.68,85924.01,0.33,3.41,9.67,9.834,9.965,62104.46,82235.46,102826.13,2.54
2016-03-17,9.33,9.74,9.68,9.33,63251.72,0.33,3.53,9.542,9.831,10.036,56677.31,86961.55,112494.28,1.87
2016-03-16,9.61,9.78,9.35,9.33,47303.69,-0.25,-2.6,9.508,9.848,10.094,59177.47,90995.91,119281.22,1.4
2016-03-15,9.74,9.81,9.6,9.5,47804.62,-0.11,-1.13,9.646,9.885,10.149,71225.75,94897.36,124451.97,1.41
2016-03-14,9.74,9.86,9.71,9.5,66238.27,0.34,3.63,9.802,9.85,10.164,85311.11,97803.67,127147.47,1.95
2016-03-11,9.51,9.59,9.37,9.3,58788.25,-0.14,-1.47,9.998,9.774,10.151,102366.46,100238.98,127182.87,1.73
2016-03-10,9.95,10.26,9.51,9.51,75752.54,-0.53,-5.28,10.12,9.831,10.148,117245.78,103421.58,129587.12,2.24
2016-03-09,10.0,10.82,10.04,9.8,107545.09,-0.34,-3.28,10.188,9.884,10.156,122814.34,109860.4,132927.54,3.17
2016-03-08,10.55,10.55,10.38,9.99,118231.39,-0.31,-2.9,10.124,9.995,10.094,118568.96,112852.41,132053.95,3.49
2016-03-07,10.17,10.82,10.69,10.05,151515.05,0.71,7.11,9.898,10.046,9.992,110296.22,115580.27,128604.85,4.47
2016-03-04,9.83,10.45,9.98,9.71,133184.84,0.13,1.32,9.55,10.095,9.863,98111.49,123416.8,123199.45,3.93
2016-03-03,9.92,10.46,9.85,9.75,103595.35,0.13,1.34,9.542,10.24,9.773,89597.38,138027.02,119683.66,3.06
2016-03-02,9.22,9.8,9.72,9.14,86318.18,0.47,5.08,9.58,10.339,9.676,96906.46,147566.53,117505.07,2.55
2016-03-01,9.01,9.3,9.25,8.88,76867.7,0.3,3.35,9.866,10.413,9.6,107135.86,154006.59,116624.7,2.27
2016-02-29,9.9,10.07,8.95,8.95,90591.4,-0.99,-9.96,10.194,10.478,9.549,120864.31,156491.27,117279.02,2.67
2016-02-26,9.95,10.34,9.94,9.58,90614.28,-0.1,-1.0,10.64,10.528,9.547,148722.1,154126.76,115437.37,2.67
2016-02-25,11.01,11.07,10.04,10.04,140140.75,-1.11,-9.96,10.938,10.464,9.486,186456.65,155752.67,114299.69,4.14
2016-02-24,10.78,11.18,11.15,10.71,137465.19,0.26,2.39,11.098,10.428,9.407,198226.6,155994.68,111084.87,4.06
