date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,36.14,36.51,36.19,36.0,23834.78,-0.09,-0.25,35.666,36.743,38.26,35396.66,44193.09,54497.15,12.59
2017-06-15,35.6,36.96,36.28,35.05,37648.63,0.83,2.34,35.932,36.894,38.199,37757.86,47144.91,53310.82,19.88
2017-06-14,35.76,35.76,35.45,34.68,25359.0,-0.31,-0.87,36.148,37.036,37.974,40789.3,50326.21,51438.03,13.39
2017-06-13,34.61,36.3,35.76,34.3,38594.94,1.11,3.2,36.858,37.394,37.647,47852.73,57908.68,50172.38,20.38
2017-06-12,36.08,36.45,34.65,34.0,51545.94,-2.87,-7.65,37.204,37.868,37.172,49240.82,61443.98,48245.7,27.22
2017-06-09,37.13,38.25,37.52,37.0,35640.78,0.16,0.43,37.82,38.223,36.634,52989.52,63021.41,45669.45,18.82
2017-06-08,38.8,39.18,37.36,37.0,52805.86,-1.64,-4.21,37.856,38.518,35.843,56531.97,66480.85,43889.61,27.89
2017-06-07,37.75,39.99,39.0,37.31,60676.13,1.51,4.03,37.924,38.731,34.962,59863.12,69829.65,41252.82,32.05
2017-06-06,36.6,38.1,37.49,36.56,45535.41,-0.24,-0.64,37.93,39.219,34.749,67964.64,76073.68,40230.54,24.05
2017-06-05,38.78,41.25,37.73,37.7,70289.44,0.03,0.08,38.532,39.702,34.597,73647.14,71806.69,39935.82,37.12
2017-06-02,36.49,39.1,37.7,35.51,53353.01,0.0,0.0,38.626,39.776,34.413,73053.29,64801.22,38150.32,28.18
2017-06-01,38.5,40.45,37.7,37.61,69461.6,-1.33,-3.41,39.18,39.503,34.208,76429.74,59476.72,37200.15,36.69
2017-05-31,44.55,44.55,39.03,39.0,101183.72,-1.47,-3.63,39.538,38.912,33.975,79796.17,52549.86,35049.39,53.44
2017-05-26,39.4,42.02,40.5,39.03,73947.93,2.3,6.02,40.508,37.899,33.614,84182.72,42436.08,30325.5,39.06
2017-05-25,40.6,41.0,38.2,37.1,67320.18,-2.27,-5.61,40.872,36.476,33.084,69966.25,35047.41,26969.93,35.56
2017-05-24,37.82,41.99,40.47,37.82,70235.27,0.98,2.48,40.926,35.044,32.658,56549.15,28317.49,23607.41,37.1
2017-05-23,40.1,42.46,39.49,39.49,86293.77,-4.39,-10.01,39.826,33.168,31.947,42523.69,21298.37,19368.52,45.58
2017-05-22,43.3,46.55,43.88,41.87,123116.44,1.56,3.69,38.286,31.193,31.193,25303.54,12675.99,12675.99,65.03
2017-05-19,42.32,42.32,42.32,42.32,2865.58,3.85,10.01,35.29,29.783,29.783,689.45,404.83,404.83,1.51
2017-05-18,38.47,38.47,38.47,38.47,234.67,3.5,10.01,32.08,28.216,28.216,128.58,97.24,97.24,0.12
2017-05-17,34.97,34.97,34.97,34.97,108.0,3.18,10.0,29.162,26.751,26.751,85.84,77.6,77.6,0.06
2017-05-16,31.79,31.79,31.79,31.79,193.0,2.89,10.0,26.51,25.382,25.382,73.04,72.54,72.54,0.1
2017-05-15,28.9,28.9,28.9,28.9,46.0,2.63,10.01,24.1,24.1,24.1,48.44,48.44,48.44,0.02
2017-05-12,26.27,26.27,26.27,26.27,61.22,2.39,10.01,22.9,22.9,22.9,49.06,49.06,49.06,0.03
2017-05-11,23.88,23.88,23.88,23.88,21.0,2.17,9.99,21.777,21.777,21.777,45.0,45.0,45.0,0.01
2017-05-10,21.71,21.71,21.71,21.71,44.0,1.97,9.98,20.725,20.725,20.725,57.0,57.0,57.0,0.02
2017-05-09,16.45,19.74,19.74,16.45,70.0,6.03,43.98,19.74,19.74,19.74,70.0,70.0,70.0,0.04
