date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,74.18,74.64,72.69,72.51,16590.06,-1.49,-2.01,103.386,123.166,129.58,18540.61,16334.88,12441.27,3.63
2017-06-15,73.85,74.88,74.18,72.36,20654.86,0.29,0.39,119.024,129.263,132.917,18978.46,15318.36,12152.61,4.52
2017-06-14,74.2,76.88,73.89,73.23,26801.38,0.1,0.14,133.524,135.005,136.147,20171.8,14006.04,11597.94,5.86
2017-06-13,147.27,151.23,148.07,146.5,14038.73,-0.03,-0.02,147.066,141.176,139.222,17206.11,12166.06,10475.08,6.14
2017-06-12,149.47,153.34,148.1,147.0,14618.03,-2.78,-1.84,145.062,139.867,138.605,15498.68,11473.97,10119.29,6.39
2017-06-09,146.7,152.38,150.88,145.61,18779.29,4.2,2.86,142.946,138.435,137.974,14129.15,11478.89,9863.69,8.21
2017-06-08,142.88,152.5,146.68,142.52,26621.59,5.08,3.59,139.502,136.995,137.095,11658.25,10351.5,9253.35,11.64
2017-06-07,137.9,142.69,141.6,137.9,11972.93,3.55,2.57,136.486,135.827,136.5,7840.28,8547.43,8201.94,5.24
2017-06-06,137.37,138.63,138.05,136.58,5501.55,0.53,0.39,135.286,135.275,136.084,7126.0,8210.08,7977.19,2.41
2017-06-05,135.02,137.77,137.52,134.22,7770.39,3.86,2.89,134.672,135.567,135.846,7449.26,8301.88,8071.52,3.4
2017-06-02,131.8,134.8,133.66,131.11,6424.81,2.06,1.56,133.924,135.994,135.671,8828.63,8547.65,8033.72,2.81
2017-06-01,134.9,134.9,131.6,131.13,7531.72,-4.0,-2.95,134.488,136.572,135.816,9044.74,8986.86,8071.59,3.29
2017-05-31,137.28,139.3,135.6,135.22,8401.53,0.62,0.46,135.168,137.29,136.086,9254.58,9189.85,8095.16,3.67
2017-05-26,133.48,135.5,134.98,131.6,7117.86,1.2,0.9,135.264,137.268,136.219,9294.17,8784.1,8167.78,3.11
2017-05-25,136.46,136.46,133.78,130.2,14667.24,-2.7,-1.98,136.462,137.344,136.51,9154.49,8764.61,8490.89,6.42
2017-05-24,134.23,137.5,136.48,134.16,7505.36,1.48,1.1,138.064,137.512,136.662,8266.67,8248.49,8241.45,3.28
2017-05-23,136.49,137.99,135.0,134.24,8580.92,-1.08,-0.79,138.656,137.194,136.777,8928.98,8155.2,8375.82,3.75
2017-05-22,140.0,140.9,136.08,135.81,8599.46,-4.89,-3.47,139.412,137.172,136.896,9125.11,7856.45,9108.17,3.76
2017-05-19,141.37,143.5,140.97,139.5,6419.47,-0.82,-0.58,139.272,136.892,136.614,8274.03,7744.31,9001.18,2.81
2017-05-18,138.55,142.45,141.79,137.63,10228.16,2.35,1.69,138.226,136.125,136.112,8374.72,7841.16,9097.29,4.47
2017-05-17,138.52,142.6,139.44,138.52,10816.89,0.66,0.48,136.96,135.347,135.573,8230.3,7519.79,9066.89,4.73
2017-05-16,134.9,139.99,138.78,133.56,9561.59,3.4,2.51,135.732,135.06,135.037,7381.43,7156.31,8809.84,4.18
2017-05-15,135.92,136.78,135.38,134.68,4344.04,-0.36,-0.27,134.932,134.882,134.571,6587.79,7000.46,8705.9,1.9
2017-05-12,135.43,136.98,135.74,135.08,6922.93,0.28,0.21,134.512,135.17,134.285,7214.58,7551.46,8750.99,3.03
2017-05-11,133.31,135.5,135.46,131.56,9506.06,2.16,1.62,134.024,135.677,133.942,7307.61,8217.17,8788.34,4.16
2017-05-10,134.99,136.4,133.3,132.67,6572.52,-1.48,-1.1,133.734,135.811,133.609,6809.27,8234.42,8813.19,2.87
2017-05-09,132.8,135.45,134.78,131.51,5593.4,1.5,1.12,134.388,136.361,133.385,6931.19,8596.44,9145.78,2.45
2017-05-08,132.4,136.49,133.28,132.4,7478.0,-0.02,-0.01,134.832,136.62,132.866,7413.13,10359.88,9667.48,3.27
2017-05-05,133.8,134.77,133.3,132.0,7388.06,-0.71,-0.53,135.828,136.335,132.775,7888.34,10258.06,9755.71,3.23
2017-05-04,136.31,137.58,134.01,134.01,7014.39,-2.56,-1.87,137.33,136.1,132.765,9126.74,10353.41,9927.78,3.07
2017-05-03,136.79,138.0,136.57,135.1,7182.1,-0.43,-0.31,137.888,135.799,132.727,9659.56,10613.99,10153.4,3.14
2017-05-02,138.01,138.45,137.0,135.8,8003.12,-1.26,-0.91,138.334,135.014,132.437,10261.69,10463.38,10716.22,3.5
2017-04-28,140.11,140.7,138.26,135.0,9854.05,-2.55,-1.81,138.408,134.261,132.282,13306.63,10411.33,11585.2,4.31
2017-04-27,136.52,141.15,140.81,136.02,13580.04,4.01,2.93,136.842,133.4,132.461,12627.77,9950.51,12246.37,5.94
2017-04-26,138.98,139.96,136.8,136.71,9678.5,-2.0,-1.44,134.87,132.207,132.846,11580.08,9359.5,12515.76,4.23
2017-04-25,137.18,139.38,138.8,136.03,10192.72,1.43,1.04,133.71,131.407,133.4,11568.41,9391.95,13029.83,4.46
2017-04-24,134.0,139.2,137.37,133.66,23227.84,6.94,5.32,131.694,130.408,133.66,10665.07,9695.11,13327.73,10.16
2017-04-21,131.2,131.9,130.43,128.6,6459.76,-0.52,-0.4,130.114,129.111,133.922,7516.03,8975.07,13244.65,2.83
2017-04-20,133.9,133.9,130.95,130.51,8341.57,-0.05,-0.04,129.958,129.214,134.66,7273.25,9253.36,13983.66,3.65
2017-04-19,128.0,131.78,131.0,126.1,9620.18,2.28,1.77,129.544,129.429,135.285,7138.93,9502.15,14756.16,4.21
2017-04-18,129.56,131.75,128.72,128.3,5676.01,-0.75,-0.58,129.104,129.654,135.542,7215.49,9692.81,14775.19,2.48
2017-04-17,126.15,131.67,129.47,126.0,7482.61,-0.18,-0.14,129.122,129.86,135.854,8725.15,10969.06,15334.44,3.27
2017-04-14,128.88,131.2,129.65,128.01,5245.86,0.77,0.6,128.108,130.302,136.299,10434.12,12759.06,15774.33,2.29
2017-04-13,128.69,131.78,128.88,128.0,7669.99,0.08,0.06,128.47,131.522,136.629,11233.48,14542.22,16092.61,3.35
2017-04-12,127.0,130.68,128.8,126.58,10003.0,-0.01,-0.01,129.314,133.484,137.026,11865.37,15672.02,16469.52,4.38
2017-04-11,124.46,128.97,128.81,122.0,13224.31,4.41,3.54,130.204,135.392,137.507,12170.12,16667.7,16851.27,5.78
2017-04-10,130.5,130.6,124.4,123.0,16027.42,-7.06,-5.37,130.598,136.912,137.847,13212.96,16960.34,17094.35,7.01
2017-04-07,132.62,134.5,131.46,131.29,9242.67,-1.64,-1.23,132.496,138.733,138.216,15084.01,17514.23,16909.46,4.04
2017-04-06,133.6,134.8,133.1,131.7,10829.43,-0.15,-0.11,134.574,140.107,138.276,17850.97,18713.95,17375.58,4.74
2017-04-05,130.05,133.98,133.25,129.87,11526.76,2.47,1.89,137.654,141.142,138.29,19478.67,20010.18,17495.29,5.04
2017-03-31,133.0,135.29,130.78,129.37,18438.5,-3.11,-2.32,140.58,141.43,138.328,21165.28,19857.57,18016.7,8.06
2017-03-30,142.57,143.7,133.89,132.47,25382.71,-7.96,-5.61,143.226,141.849,138.237,20707.73,19699.81,17710.96,11.1
2017-03-29,148.5,148.5,141.85,140.23,23077.45,-6.65,-4.48,144.97,142.296,137.974,19944.44,18789.59,17516.69,10.09
2017-03-28,147.4,148.86,148.5,144.13,18967.92,0.62,0.42,145.64,141.736,137.211,19576.93,17642.99,17191.32,8.3
2017-03-27,145.19,149.97,147.88,145.0,19959.84,3.87,2.69,144.63,140.568,136.281,20541.69,17267.03,17399.07,8.73
2017-03-24,143.3,145.61,144.01,142.03,16150.75,1.4,0.98,142.28,139.621,135.245,18549.85,17034.85,17192.63,7.06
2017-03-23,144.68,147.61,142.61,140.52,21566.25,-2.59,-1.78,140.472,138.782,134.358,18691.9,17228.35,17243.53,9.43
2017-03-22,142.78,147.0,145.2,140.63,21239.89,1.75,1.22,139.622,137.699,133.572,17634.74,16304.69,17605.22,9.29
2017-03-21,136.06,143.46,143.45,136.06,23791.71,7.32,5.38,137.832,136.444,132.356,15709.05,16037.21,17069.91,10.41
2017-03-20,134.6,137.47,136.13,134.0,10000.64,1.16,0.86,136.506,135.438,131.286,13992.37,14980.39,16567.78,4.37
2017-03-17,139.01,139.39,134.97,134.64,16860.99,-3.39,-2.45,136.962,135.225,130.42,15519.84,16175.83,16676.09,7.37
2017-03-16,136.52,140.17,138.36,136.52,16280.48,2.11,1.55,137.092,134.625,129.671,15764.8,15722.1,16386.71,7.12
2017-03-15,136.2,138.4,136.25,135.02,11611.43,-0.57,-0.42,135.776,133.651,128.718,14974.64,16243.79,16317.61,5.08
2017-03-14,138.52,139.3,136.82,136.0,15208.33,-1.59,-1.15,135.056,132.686,128.035,16365.38,16739.64,16559.85,6.65
2017-03-13,135.69,139.5,138.41,134.7,17637.99,2.79,2.06,134.37,131.993,127.342,15968.41,17531.11,16347.92,7.71
2017-03-10,131.2,136.54,135.62,130.62,18085.79,3.84,2.91,133.488,130.87,126.586,16831.82,17350.42,16235.82,7.91
2017-03-09,132.5,133.6,131.78,129.8,12329.67,-0.87,-0.66,132.158,129.933,125.817,15679.4,17258.72,16052.74,5.39
2017-03-08,132.97,136.82,132.65,131.78,18565.11,-0.74,-0.56,131.526,129.444,125.28,17512.93,18905.74,16231.53,8.12
2017-03-07,133.7,134.9,133.39,132.08,13223.5,-0.61,-0.46,130.316,128.269,124.732,17113.9,18102.61,16088.73,5.78
2017-03-06,129.35,134.98,134.0,129.33,21955.04,5.03,3.9,129.616,127.134,123.987,19093.81,18155.16,16293.41,9.6
2017-03-03,127.0,129.65,128.97,126.74,12323.68,0.35,0.27,128.252,125.615,123.406,17869.01,17176.35,16066.3,5.39
2017-03-02,126.66,131.8,128.62,126.5,21497.33,2.02,1.6,127.708,124.717,122.975,18838.04,17051.32,16812.41,9.4
2017-03-01,128.02,129.3,126.6,126.48,16569.97,-3.29,-2.53,127.362,123.785,123.1,20298.55,16391.44,15737.6,7.25
2017-02-28,128.28,131.68,129.89,125.5,23123.04,2.71,2.13,126.222,123.384,123.326,19091.32,16380.06,15747.19,10.11
2017-02-27,126.36,128.8,127.18,125.01,15831.02,0.93,0.74,124.652,122.69,123.411,17216.51,15164.74,15465.71,6.92
2017-02-24,126.06,127.5,126.25,124.88,17168.83,-0.64,-0.5,122.978,122.302,123.506,16483.68,15121.23,15901.42,7.51
2017-02-23,120.69,129.2,126.89,120.03,28799.87,5.99,4.96,121.726,121.7,123.432,15264.61,14846.77,15863.89,12.6
2017-02-22,122.13,122.89,120.9,119.57,10533.86,-1.14,-0.93,120.208,121.116,123.271,12484.33,13557.32,15460.89,4.61
2017-02-21,118.77,122.7,122.04,118.15,13748.98,3.23,2.72,120.546,121.195,123.156,13668.81,14074.85,15960.55,6.01
2017-02-20,120.13,120.88,118.81,117.0,12166.88,-1.18,-0.98,120.728,120.839,123.212,13112.96,14431.66,16168.16,5.32
2017-02-17,120.0,121.71,119.99,118.1,11073.45,0.69,0.58,121.626,121.196,123.44,13758.78,14956.26,16825.98,4.84
2017-02-16,121.5,121.9,119.3,118.9,14898.47,-3.29,-2.68,121.674,121.234,123.446,14428.93,16573.5,17382.88,6.52
2017-02-15,122.5,124.3,122.59,120.03,16456.25,-0.36,-0.29,122.024,122.416,123.484,14630.3,15083.76,17584.86,7.2
2017-02-14,123.09,124.5,122.95,122.3,10969.76,-0.35,-0.28,121.844,123.269,123.362,14480.89,15114.32,17447.23,4.8
2017-02-13,119.6,123.41,123.3,118.8,15395.99,3.07,2.55,120.95,124.132,123.207,15750.36,15766.68,18088.65,6.73
2017-02-10,121.38,123.22,120.23,119.88,14424.17,-0.82,-0.68,120.766,124.71,123.071,16153.74,16681.61,18165.73,6.31
2017-02-09,121.02,123.97,121.05,120.2,15905.35,-0.64,-0.53,120.794,125.165,123.17,18718.08,16881.01,18615.91,6.96
2017-02-08,117.78,122.18,121.69,117.73,15709.17,3.21,2.71,122.808,125.425,123.397,15537.21,17364.47,20435.26,6.87
2017-02-07,121.8,121.9,118.48,118.0,17317.14,-3.9,-3.19,124.694,125.118,124.263,15747.75,17846.26,21006.14,7.57
2017-02-06,120.24,122.63,122.38,118.11,17412.86,2.01,1.67,127.314,125.586,125.377,15783.0,17904.66,21755.16,7.62
2017-02-03,129.0,129.3,120.37,120.18,27245.89,-10.75,-8.2,128.654,125.685,126.417,17209.48,18695.69,22086.66,11.92
2017-02-02,131.12,131.12,131.12,131.12,1.0,0.0,0.0,129.536,125.658,127.572,15043.94,18192.26,22395.97,0.0
2017-01-26,131.06,133.9,131.12,129.65,16761.85,-0.46,-0.35,128.042,124.552,127.971,19191.73,20085.97,23942.74,7.33
2017-01-25,128.36,131.98,131.58,127.01,17493.39,2.5,1.94,125.542,123.455,128.345,19944.77,19780.15,24929.7,7.65
2017-01-24,125.67,130.96,129.08,124.78,24545.25,4.3,3.45,123.858,122.281,128.476,20026.31,20410.62,25302.04,10.74
2017-01-23,124.0,126.6,124.78,123.1,16418.21,1.13,0.91,122.716,121.432,128.657,20181.9,19649.85,25667.09,7.18
2017-01-20,116.3,124.61,123.65,116.3,20739.95,5.03,4.24,121.78,121.174,128.843,21340.58,20350.82,26145.38,9.07
2017-01-19,120.3,123.0,118.62,117.4,20527.06,-4.54,-3.69,121.062,121.369,129.26,20980.21,23506.05,26594.01,8.98
2017-01-18,122.3,126.16,123.16,121.6,17901.1,-0.21,-0.17,121.368,123.407,129.779,19615.53,24166.03,26797.18,7.83
2017-01-17,119.06,123.8,123.37,115.01,25323.2,3.27,2.72,120.704,125.169,130.177,20794.92,25605.66,27384.86,11.08
2017-01-16,117.33,121.86,120.1,112.0,22211.59,0.04,0.03,120.148,127.148,130.582,19117.8,25477.63,27843.32,9.71
2017-01-13,120.07,123.26,120.06,117.0,18938.11,-0.09,-0.07,120.568,129.487,130.987,19361.05,26599.69,28115.4,8.28
2017-01-12,120.05,123.25,120.15,119.52,13703.63,0.31,0.26,121.676,131.391,131.436,26031.88,27799.5,29263.69,5.99
2017-01-11,119.8,121.31,119.84,116.66,23798.09,-0.75,-0.62,125.446,133.236,131.591,28716.52,30079.26,30565.63,10.41
2017-01-10,122.41,124.44,120.59,120.3,16937.57,-1.61,-1.32,129.634,134.672,131.939,30416.4,30193.46,31743.02,7.41
2017-01-09,122.0,124.92,122.2,120.8,23427.86,-3.4,-2.71,134.148,135.883,132.218,31837.46,31684.33,33541.75,10.25
2017-01-06,138.29,138.85,125.6,125.1,52292.24,-13.4,-9.64,138.406,136.513,132.414,33838.32,31939.94,36042.09,22.87
2017-01-05,140.0,143.49,139.0,138.35,27126.86,-1.78,-1.26,141.106,137.151,132.874,29567.13,29681.97,37096.98,11.86
2017-01-04,142.9,144.97,140.78,139.02,32297.47,-2.38,-1.66,141.026,136.151,132.949,31441.99,29428.34,42489.74,14.13
2017-01-03,143.49,145.47,143.16,141.8,24042.88,-0.33,-0.23,139.71,135.184,132.811,29970.51,29164.06,43218.31,10.52
2016-12-30,138.1,146.8,143.49,137.12,33432.16,4.39,3.16,137.618,134.016,131.926,31531.19,30209.0,42087.95,14.62
2016-12-29,138.0,142.5,139.1,137.5,30936.26,0.5,0.36,134.62,132.487,130.454,30041.55,29631.11,40438.27,13.53
2016-12-28,133.47,142.0,138.6,133.0,36501.17,4.4,3.28,133.196,131.481,128.683,29796.82,30727.89,38905.91,15.96
2016-12-27,132.61,134.94,134.2,130.68,24940.09,1.5,1.13,131.276,129.946,126.465,27414.69,31052.0,37096.66,10.91
2016-12-26,125.03,133.9,132.7,124.2,31846.28,4.2,3.27,130.658,129.206,124.039,28357.62,33292.59,35854.79,13.93
2016-12-23,131.89,132.77,128.5,127.02,25983.95,-3.48,-2.64,130.414,128.552,121.298,28886.81,35399.18,34267.84,11.36
2016-12-22,128.66,133.98,131.98,128.07,29712.62,2.98,2.31,130.354,128.315,118.414,29220.67,40144.25,32974.74,13.0
2016-12-21,130.82,131.5,129.0,126.39,24590.53,-2.11,-1.61,129.766,128.597,115.033,31658.95,44511.99,31489.92,10.76
2016-12-20,131.0,134.8,131.11,128.88,29654.7,-0.37,-0.28,128.616,129.747,111.51,34689.31,55551.14,30261.84,12.97
2016-12-19,127.5,133.61,131.48,126.26,34492.27,3.28,2.56,127.754,130.437,107.614,38227.57,57272.55,28780.11,15.09
2016-12-16,128.5,129.33,128.2,125.2,27653.25,-0.84,-0.65,126.69,129.835,103.458,41911.55,53966.9,27059.24,12.09
2016-12-15,123.07,132.88,129.04,122.51,41903.99,5.79,4.7,126.276,128.42,99.246,51067.83,51245.43,25680.78,18.33
2016-12-14,124.5,127.39,123.25,120.11,39742.32,-3.55,-2.8,127.428,125.884,97.678,57365.03,47083.94,24826.92,17.38
2016-12-13,125.17,130.53,126.8,124.8,47346.0,0.64,0.51,130.878,122.984,96.257,76412.98,43141.33,23998.29,20.71
2016-12-12,127.36,129.5,126.16,123.2,52912.19,0.03,0.02,133.12,118.872,94.461,76317.53,38416.98,22624.9,23.14
2016-12-09,134.8,135.6,126.13,125.0,73434.64,-8.67,-6.43,132.98,114.045,92.479,66022.25,33136.51,20731.94,32.12
2016-12-08,138.0,141.99,134.8,134.8,73389.98,-5.7,-4.06,130.564,108.513,90.236,51423.04,25805.23,17218.43,32.1
2016-12-07,141.0,143.6,140.5,136.01,134982.09,2.49,1.8,124.34,101.47,87.053,36802.84,18467.86,13206.17,59.04
2016-12-06,138.01,138.01,138.01,136.0,46868.75,12.55,10.0,115.09,93.272,82.942,9869.68,4972.55,3838.79,20.5
2016-12-05,125.46,125.46,125.46,125.46,1435.77,11.41,10.0,104.624,84.791,78.353,516.43,287.67,252.97,0.63
2016-12-02,114.05,114.05,114.05,114.05,438.61,10.37,10.0,95.11,77.081,74.07,250.77,151.58,145.44,0.19
2016-12-01,103.68,103.68,103.68,103.68,289.0,9.43,10.01,86.462,70.072,70.072,187.43,116.12,116.12,0.13
2016-11-30,94.25,94.25,94.25,94.25,316.25,8.57,10.0,78.6,66.338,66.338,132.87,96.91,96.91,0.14
2016-11-29,85.68,85.68,85.68,85.68,102.53,7.79,10.0,71.454,62.849,62.849,75.42,69.49,69.49,0.04
2016-11-28,77.89,77.89,77.89,77.89,107.44,7.08,10.0,64.958,59.587,59.587,58.91,64.77,64.77,0.05
2016-11-25,70.81,70.81,70.81,70.81,121.93,6.44,10.01,59.052,56.537,56.537,52.4,57.66,57.66,0.05
2016-11-24,64.37,64.37,64.37,64.37,16.19,5.85,10.0,53.682,53.682,53.682,44.81,44.81,44.81,0.01
2016-11-23,58.52,58.52,58.52,58.52,29.0,5.32,10.0,51.01,51.01,51.01,51.97,51.97,51.97,0.01
2016-11-22,53.2,53.2,53.2,53.2,20.0,4.84,10.01,48.507,48.507,48.507,59.62,59.62,59.62,0.01
2016-11-21,48.36,48.36,48.36,48.36,74.86,4.4,10.01,46.16,46.16,46.16,79.43,79.43,79.43,0.03
2016-11-18,36.64,43.96,43.96,36.64,84.0,13.43,43.99,43.96,43.96,43.96,84.0,84.0,84.0,0.04
