date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,51.36,51.46,51.42,50.65,7371.32,0.07,0.14,50.242,49.797,50.571,8361.91,7989.26,9621.37,3.57
2017-06-15,50.18,51.88,51.35,50.05,11866.52,1.36,2.72,50.05,49.409,50.884,8187.13,8181.66,9757.9,5.74
2017-06-14,49.99,50.46,49.99,49.66,7635.56,0.09,0.18,49.724,48.928,51.202,7334.81,8561.58,9675.82,3.69
2017-06-13,48.15,50.1,49.9,48.15,6775.2,1.35,2.78,49.81,48.962,51.535,8047.09,9935.34,9574.94,3.28
2017-06-12,49.43,49.59,48.55,48.45,8160.96,-1.91,-3.79,49.466,48.861,51.934,7705.92,10005.86,9742.23,3.95
2017-06-09,49.69,50.8,50.46,49.35,6497.42,0.74,1.49,49.352,48.866,52.341,7616.61,10089.13,9627.25,3.14
2017-06-08,50.67,50.7,49.72,49.6,7604.9,-0.7,-1.39,48.768,48.761,52.618,8176.19,10472.79,9569.86,3.68
2017-06-07,47.88,50.55,50.42,47.88,11196.98,2.24,4.65,48.132,48.834,52.957,9788.34,11212.85,9463.29,5.42
2017-06-06,48.29,48.29,48.18,47.01,5069.35,0.2,0.42,48.114,49.397,53.186,11823.58,11316.0,9120.32,2.45
2017-06-05,48.3,48.98,47.98,47.83,7714.42,0.44,0.93,48.256,50.387,53.552,12305.8,11506.07,9134.75,3.73
2017-06-02,46.02,48.48,47.54,45.99,9295.3,1.0,2.15,48.38,51.344,53.952,12561.64,11253.48,8988.36,4.5
2017-06-01,50.01,50.4,46.54,46.52,15665.66,-3.79,-7.53,48.754,52.359,54.425,12769.38,11334.13,8777.59,7.58
2017-05-31,53.5,53.78,50.33,50.15,21373.19,1.44,2.94,49.536,53.475,54.961,12637.35,10790.07,8198.99,10.34
2017-05-26,48.93,50.56,48.89,47.68,7480.41,0.29,0.6,50.68,54.107,55.34,10808.42,9214.55,7412.86,3.62
2017-05-25,49.0,49.25,48.6,46.51,8993.64,-0.81,-1.64,52.518,55.006,55.805,10706.34,9478.6,7574.42,4.35
2017-05-24,49.8,49.8,49.41,47.81,10334.01,-1.04,-2.06,54.308,55.816,56.181,9945.33,9165.37,7372.69,5.0
2017-05-23,55.48,55.5,50.45,50.45,15005.5,-5.6,-9.99,55.964,56.474,56.495,9898.88,8666.93,7204.57,7.26
2017-05-22,57.67,59.5,56.05,55.85,12228.52,-1.83,-3.16,57.414,57.079,56.707,8942.78,7713.73,6675.66,5.92
2017-05-19,57.03,58.5,58.08,57.03,6970.03,0.53,0.92,57.534,56.974,56.719,7620.68,6924.63,6272.32,3.37
2017-05-18,57.18,58.4,57.55,57.14,5188.58,-0.14,-0.24,57.494,56.716,56.657,8250.85,6763.44,6225.81,2.51
2017-05-17,57.49,58.68,57.69,57.31,10101.77,-0.01,-0.02,57.324,56.559,56.693,8385.41,6723.23,6422.9,4.89
2017-05-16,56.01,57.99,57.7,54.95,10225.0,1.05,1.85,56.984,56.49,56.601,7434.98,6221.06,6202.96,4.95
2017-05-15,57.41,58.0,56.65,56.4,5618.0,-1.23,-2.12,56.744,56.446,56.518,6484.68,5607.91,6226.54,2.72
2017-05-12,56.7,58.34,57.88,56.61,10120.92,1.18,2.08,56.414,56.572,56.708,6228.59,5611.18,6237.66,4.9
2017-05-11,55.19,56.88,56.7,54.55,5861.36,0.71,1.27,55.938,56.604,56.874,5276.02,5670.24,6179.58,2.84
2017-05-10,56.3,57.36,55.99,55.81,5349.6,-0.51,-0.9,55.794,56.545,57.049,5061.06,5580.02,6563.07,2.59
2017-05-09,55.0,56.9,56.5,54.52,5473.52,1.5,2.73,55.996,56.516,57.45,5007.14,5742.21,6741.37,2.65
2017-05-08,55.5,56.48,55.0,54.99,4337.54,-0.5,-0.9,56.148,56.334,57.752,4731.14,5637.59,7262.06,2.1
2017-05-05,55.7,56.77,55.5,55.5,5358.08,-0.48,-0.86,56.73,56.464,58.447,4993.77,5620.0,7412.86,2.59
2017-05-04,56.42,56.86,55.98,55.58,4786.54,-1.02,-1.79,57.27,56.597,59.157,6064.47,5688.18,7643.32,2.32
2017-05-03,57.26,57.78,57.0,56.14,5080.0,-0.26,-0.45,57.296,56.827,59.878,6098.98,6122.56,7843.96,2.46
2017-05-02,57.92,58.4,57.26,57.06,4093.54,-0.65,-1.12,57.036,56.711,60.501,6477.29,6184.86,8347.59,1.98
2017-04-28,57.81,58.7,57.91,57.5,5650.71,-0.29,-0.5,56.52,56.59,61.148,6544.04,6845.16,8920.25,2.73
2017-04-27,56.09,58.35,58.2,55.08,10711.55,2.09,3.73,56.198,56.844,61.815,6246.23,6864.14,9799.67,5.18
2017-04-26,55.38,56.88,56.11,55.38,4959.1,0.41,0.74,55.924,57.144,62.755,5311.89,6688.91,10227.78,2.4
2017-04-25,54.72,58.99,55.7,54.1,6971.54,1.02,1.86,56.358,57.553,63.867,6146.15,7546.13,10624.46,3.37
2017-04-24,56.28,56.28,54.68,54.0,4427.32,-1.62,-2.88,56.386,58.383,64.956,5892.44,7740.53,11016.57,2.14
2017-04-21,56.4,57.25,56.3,56.3,4161.62,-0.53,-0.93,56.66,59.17,66.112,7146.28,8886.53,12014.19,2.01
2017-04-20,57.51,58.18,56.83,56.02,6039.85,-1.45,-2.49,57.49,60.43,67.175,7482.05,9205.72,12957.42,2.92
2017-04-19,55.51,58.88,58.28,55.05,9130.4,2.44,4.37,58.364,61.717,68.206,8065.94,9598.47,13980.97,4.42
2017-04-18,56.28,57.18,55.84,55.62,5703.0,-0.21,-0.38,58.748,62.929,69.07,8946.1,9565.35,14120.73,2.76
2017-04-17,58.39,58.39,56.05,55.8,10696.52,-4.4,-7.28,60.38,64.291,69.984,9588.62,10510.31,14920.11,5.17
2017-04-14,60.85,61.39,60.45,60.32,5840.48,-0.75,-1.23,61.68,65.706,71.032,10626.79,10995.33,15301.66,2.83
2017-04-13,60.2,61.79,61.2,60.2,8959.28,1.0,1.66,63.37,66.786,71.732,10929.4,12735.2,15812.09,4.33
2017-04-12,62.4,62.4,60.2,60.08,13531.24,-3.8,-5.94,65.07,68.366,72.444,11131.01,13766.64,16053.3,6.55
2017-04-11,62.55,64.22,64.0,62.31,8915.56,1.45,2.32,67.11,70.181,73.27,10184.6,13702.79,16147.43,4.31
2017-04-10,67.7,69.01,62.55,62.41,15887.39,-6.35,-9.22,68.202,71.529,73.854,11432.0,14292.61,16735.29,7.69
2017-04-07,69.23,70.3,68.9,68.58,7353.51,-0.8,-1.15,69.732,73.054,74.475,11363.88,15141.85,17358.18,3.56
2017-04-06,70.28,70.59,69.7,69.6,9967.33,-0.7,-0.99,70.202,73.919,74.649,14541.01,16709.11,17666.44,4.82
2017-04-05,69.0,70.46,70.4,67.65,8799.19,0.94,1.35,71.662,74.694,74.818,16402.27,18363.47,17962.03,4.26
2017-03-31,70.0,70.9,69.46,67.0,15152.59,-0.74,-1.05,73.252,75.21,74.942,17220.98,18676.11,18550.1,7.33
2017-03-30,70.9,70.9,70.2,68.1,15546.76,-1.05,-1.47,74.856,75.676,74.926,17153.22,19329.92,18245.82,7.52
2017-03-29,76.36,76.76,71.25,71.19,23239.16,-5.75,-7.47,76.376,76.357,74.866,18919.83,19607.99,17985.74,11.24
2017-03-28,78.4,80.3,77.0,77.0,19273.67,-1.35,-1.72,77.636,76.678,74.808,18877.21,18888.97,17328.48,9.32
2017-03-27,77.89,78.48,78.35,76.8,12892.7,0.87,1.12,77.726,76.523,74.48,20324.67,18339.97,16837.32,6.24
2017-03-24,77.79,78.25,77.48,76.3,14813.82,-0.32,-0.41,77.168,76.358,74.04,20131.25,18592.07,16767.74,7.17
2017-03-23,77.4,79.27,77.8,75.35,24379.79,0.25,0.32,76.496,76.179,73.649,21506.61,19177.96,16619.79,11.79
2017-03-22,76.26,77.7,77.55,74.85,23026.08,0.1,0.13,76.338,75.896,73.164,20296.16,19574.5,15880.16,11.14
2017-03-21,75.9,78.75,77.45,75.9,26510.96,1.89,2.5,75.72,75.379,72.663,18900.73,18623.76,15296.17,12.83
2017-03-20,73.6,75.56,75.56,73.5,11925.62,1.44,1.94,75.32,74.942,72.154,16355.26,17560.6,14404.56,5.77
2017-03-17,76.64,77.88,74.12,74.02,21690.6,-2.89,-3.75,75.548,74.674,71.652,17052.89,18424.09,14392.96,10.49
2017-03-16,74.9,77.19,77.01,74.25,18327.52,2.55,3.42,75.862,74.176,71.337,16849.31,17161.73,13985.02,8.87
2017-03-15,75.04,75.83,74.46,74.01,16048.97,-0.99,-1.31,75.454,73.374,70.997,18852.85,16363.48,13589.36,7.76
2017-03-14,77.0,77.2,75.45,75.25,13783.6,-1.25,-1.63,75.038,72.938,70.843,18346.79,15767.98,13443.84,6.67
2017-03-13,75.7,76.99,76.7,74.25,15413.75,1.01,1.33,74.564,72.437,70.673,18765.93,15334.68,13175.58,7.46
2017-03-10,74.73,76.38,75.69,74.07,20672.73,0.72,0.96,73.8,71.722,70.436,19795.29,14943.4,13210.25,10.0
2017-03-09,72.01,76.86,74.97,71.6,28345.2,2.59,3.58,72.49,71.119,70.126,17474.14,14061.61,12870.35,13.71
2017-03-08,73.35,74.58,72.38,72.27,13518.67,-0.7,-0.96,71.294,70.432,69.97,13874.11,12185.82,12234.39,6.54
2017-03-07,73.4,73.4,73.08,72.28,15879.3,0.2,0.27,70.838,69.946,69.943,13189.18,11968.57,12023.28,7.68
2017-03-06,69.15,72.97,72.88,69.1,20560.55,3.74,5.41,70.31,69.365,69.828,11903.42,11248.52,11619.76,9.95
2017-03-03,68.8,69.57,69.14,67.83,9067.0,0.15,0.22,69.644,68.63,69.77,10091.52,10361.84,11160.13,4.39
2017-03-02,70.1,70.29,68.99,68.6,10345.05,-1.11,-1.58,69.748,68.498,69.731,10649.08,10808.31,11197.44,5.0
2017-03-01,70.32,71.4,70.1,70.01,10094.0,-0.34,-0.48,69.57,68.619,69.843,10497.52,10815.25,11085.98,4.88
2017-02-28,69.4,70.99,70.44,69.4,9450.5,0.89,1.28,69.054,68.749,69.921,10747.96,11119.69,11095.81,4.57
2017-02-27,69.65,71.59,69.55,69.11,11501.04,-0.11,-0.16,68.42,68.909,69.899,10593.62,11016.48,11102.08,5.56
2017-02-24,68.0,70.6,69.66,67.5,11854.79,1.56,2.29,67.616,69.149,70.021,10632.15,11477.11,11413.83,5.74
2017-02-23,67.0,68.82,68.1,66.7,9587.27,0.58,0.86,67.248,69.133,70.071,10967.55,11679.08,11797.73,4.64
2017-02-22,67.28,67.79,67.52,66.4,11346.22,0.25,0.37,67.668,69.509,69.996,11132.97,12282.96,12082.25,5.49
2017-02-21,65.58,67.9,67.27,65.3,8678.8,1.74,2.65,68.444,69.939,69.876,11491.42,12077.99,12051.57,4.2
2017-02-20,67.83,68.48,65.53,63.76,11693.69,-2.29,-3.38,69.398,70.292,69.883,11439.33,11990.99,12460.94,5.66
2017-02-17,70.28,70.28,67.82,67.62,13531.77,-2.38,-3.39,70.682,70.91,69.816,12322.06,11958.43,12706.61,6.55
2017-02-16,71.17,71.47,70.2,69.59,10414.38,-1.2,-1.68,71.018,70.964,69.839,12390.61,11586.56,12897.45,5.04
2017-02-15,71.26,72.69,71.4,71.03,13138.48,-0.64,-0.89,71.35,71.066,69.999,13432.94,11356.72,13049.49,6.36
2017-02-14,72.15,72.38,72.04,71.66,8418.35,0.09,0.12,71.434,71.093,70.054,12664.56,11071.92,13119.98,4.07
2017-02-13,69.1,72.3,71.95,69.1,16107.3,2.45,3.52,71.186,70.889,70.302,12542.65,11187.69,13224.43,7.79
2017-02-10,71.51,71.8,69.5,69.16,13874.55,-2.36,-3.28,71.138,70.894,70.661,11594.81,11350.56,12924.06,6.71
2017-02-09,71.61,73.79,71.86,71.21,15626.02,0.04,0.06,70.91,71.009,71.189,10782.51,11916.37,13114.28,7.56
2017-02-08,70.28,71.87,71.82,69.93,9296.6,1.02,1.44,70.782,70.482,71.771,9280.5,11881.54,13129.23,4.5
2017-02-07,71.48,71.48,70.8,69.74,7808.77,-0.91,-1.27,70.752,69.813,72.544,9479.28,12025.14,13520.3,3.78
2017-02-06,68.63,71.87,71.71,68.53,11368.1,3.35,4.9,70.592,69.473,73.364,9832.72,12930.89,14409.92,5.5
2017-02-03,71.22,71.22,68.36,68.03,9813.05,-2.86,-4.02,70.65,68.722,74.007,11106.31,13454.79,14985.52,4.75
2017-01-26,71.8,72.6,71.22,70.64,8116.0,-0.45,-0.63,71.108,68.714,74.59,13050.23,14208.34,15092.49,3.93
2017-01-25,69.04,72.2,71.67,69.04,10290.46,1.67,2.39,70.182,68.931,75.027,14482.58,14742.27,15262.49,4.98
2017-01-24,71.2,71.78,70.0,69.78,9576.0,-2.0,-2.78,68.874,69.015,75.386,14571.0,15168.04,15206.36,4.63
2017-01-23,70.0,72.6,72.0,69.66,17736.02,1.35,1.91,68.354,69.715,75.882,16029.07,15261.17,15258.75,8.58
2017-01-20,66.4,72.68,70.65,65.8,19532.68,4.06,6.1,66.794,70.428,76.258,15803.28,14497.56,14992.6,9.45
2017-01-19,64.0,68.8,66.59,63.03,15277.74,1.46,2.24,66.32,71.368,76.855,15366.45,14312.19,14580.15,7.39
2017-01-18,66.92,67.06,65.13,64.71,10732.58,-2.27,-3.37,67.68,73.059,77.696,15001.95,14376.92,14830.71,5.19
2017-01-17,64.0,68.8,67.4,62.08,16866.31,3.2,4.98,69.156,75.275,78.533,15765.08,15015.46,14745.61,8.16
2017-01-16,67.17,67.44,64.2,61.51,16607.1,-4.08,-5.97,71.076,77.254,79.23,14493.28,15888.94,14497.98,8.03
2017-01-13,73.45,73.88,68.28,67.58,17348.5,-5.11,-6.96,74.062,79.292,80.219,13191.84,16516.25,14320.07,8.39
2017-01-12,73.0,74.5,73.39,72.31,13455.26,0.88,1.21,76.416,80.467,80.932,13257.93,15976.64,14312.48,6.51
2017-01-11,76.8,76.8,72.51,72.5,14548.23,-4.49,-5.83,78.438,81.123,81.253,13751.9,15782.71,14420.2,7.04
2017-01-10,79.0,80.44,77.0,76.79,10507.31,-2.13,-2.69,81.394,81.757,81.699,14265.83,15244.68,14573.97,5.08
2017-01-09,76.9,81.0,79.13,76.9,10099.9,-0.92,-1.15,83.432,82.049,81.842,17284.61,15256.33,15241.65,4.89
2017-01-06,83.94,84.44,80.05,79.5,17678.94,-3.45,-4.13,84.522,82.088,82.301,19840.66,15487.63,15749.81,8.55
2017-01-05,86.7,87.5,83.5,83.5,15925.11,-3.79,-4.34,84.518,82.342,82.899,18695.34,14848.11,15474.05,7.7
2017-01-04,86.6,87.7,87.29,85.0,17117.9,0.1,0.12,83.808,82.332,83.449,17813.51,15284.5,15429.44,8.28
2017-01-03,84.8,88.88,87.19,84.0,25601.19,2.61,3.09,82.12,81.79,83.758,16223.53,14475.76,15397.69,12.39
2016-12-30,80.04,84.59,84.58,79.0,22880.18,4.55,5.68,80.666,81.206,84.018,13228.06,13107.01,14859.67,11.07
2016-12-29,79.37,81.8,80.03,79.15,11952.34,0.08,0.1,79.654,81.145,84.468,11134.6,12123.89,15514.44,5.78
2016-12-28,79.1,81.9,79.95,78.84,11515.96,1.1,1.4,80.166,81.397,85.502,11000.87,12648.33,15864.84,5.57
2016-12-27,79.8,80.1,78.85,78.76,9168.0,-1.07,-1.34,80.856,81.383,86.645,12755.49,13057.69,16162.78,4.44
2016-12-26,78.5,80.02,79.92,76.3,10623.8,0.4,0.5,81.46,81.642,87.768,12727.98,13903.26,16684.89,5.14
2016-12-23,82.6,82.6,79.52,79.45,12412.89,-3.07,-3.72,81.746,81.636,88.91,12985.96,15226.97,17481.1,6.01
2016-12-22,82.84,83.28,82.59,80.98,11283.7,-0.81,-0.97,82.636,82.514,90.271,13113.19,16011.99,18811.77,5.46
2016-12-21,82.01,83.88,83.4,79.51,20289.08,1.53,1.87,82.628,83.456,91.327,14295.79,16099.99,20151.1,9.82
2016-12-20,81.7,82.58,81.87,80.82,9030.42,0.52,0.64,81.91,84.565,92.557,13359.88,15574.37,21442.71,4.37
2016-12-19,83.46,83.67,81.35,81.0,11913.72,-2.62,-3.12,81.824,85.726,93.914,15078.54,16319.63,24827.42,5.76
2016-12-16,82.6,84.31,83.97,82.1,13049.03,1.42,1.72,81.526,86.829,95.055,17467.98,16612.33,25776.75,6.31
2016-12-15,79.0,84.4,82.55,78.88,17196.72,2.74,3.43,82.392,87.792,96.051,18910.79,18904.98,26693.04,8.32
2016-12-14,80.85,82.28,79.81,79.0,15609.5,-1.63,-2.0,84.284,89.607,96.988,17904.19,19081.35,27354.54,7.55
2016-12-13,78.94,82.45,81.44,77.23,17623.72,1.58,1.98,87.22,91.907,98.057,17788.86,19267.87,28668.51,8.53
2016-12-12,87.91,89.77,79.86,79.47,23860.92,-8.44,-9.56,89.628,93.893,99.303,17560.72,19466.52,30199.35,11.54
2016-12-09,91.31,92.01,88.3,87.99,20263.11,-3.71,-4.03,92.132,96.183,100.615,15756.68,19735.22,32187.23,9.8
2016-12-08,94.69,94.93,92.01,91.56,12163.69,-2.48,-2.62,93.192,98.029,101.6,18899.17,21611.54,35142.27,5.88
2016-12-07,93.4,94.58,94.49,91.0,15032.87,1.01,1.08,94.93,99.198,102.135,20258.51,24202.21,39057.28,7.27
2016-12-06,92.28,95.4,93.48,92.15,16483.0,1.1,1.19,96.594,100.549,102.273,20746.88,27311.04,41878.14,7.97
2016-12-05,91.0,94.47,92.38,91.0,14840.75,-1.22,-1.3,98.158,102.101,102.487,21372.33,33335.2,47175.29,7.18
2016-12-02,100.7,101.97,93.6,92.82,35975.52,-7.1,-7.05,100.234,103.281,102.574,23713.76,34941.18,50447.24,17.4
2016-12-01,102.48,103.3,100.7,100.31,18960.43,-2.11,-2.05,102.866,104.31,102.171,24323.92,34481.09,48733.38,9.17
2016-11-30,100.0,103.36,102.81,99.8,17474.68,1.51,1.49,103.466,104.369,101.024,28145.91,35627.73,47866.33,8.45
2016-11-29,103.09,103.9,101.3,101.25,19610.27,-1.46,-1.42,104.504,104.206,99.419,33875.21,38069.15,47010.56,9.49
2016-11-28,106.15,106.97,102.76,102.4,26547.92,-4.0,-3.75,106.044,104.712,97.01,45298.07,40932.17,46037.46,12.84
2016-11-25,101.81,107.49,106.76,99.2,39026.28,3.06,2.95,106.328,105.047,94.286,46168.59,44639.23,44714.84,18.88
2016-11-24,107.13,109.5,103.7,102.8,38070.42,-4.3,-3.98,105.754,105.17,91.143,44638.27,48673.0,42771.46,18.42
2016-11-23,108.0,110.5,108.0,106.1,46121.14,-1.0,-0.92,105.272,105.072,87.954,43109.54,53912.35,40878.47,22.31
2016-11-22,106.1,114.6,109.0,106.1,76724.61,4.82,4.63,103.908,103.997,84.368,42263.08,56445.25,38577.11,37.12
2016-11-21,105.0,106.86,104.18,102.68,30900.48,0.29,0.28,103.38,102.873,80.567,36566.27,61015.38,34743.14,14.95
2016-11-18,101.83,104.96,103.89,100.33,31374.7,2.6,2.57,103.766,101.866,76.857,43109.87,65953.31,33200.56,15.18
2016-11-17,100.1,104.37,101.29,100.1,30426.77,0.11,0.11,104.586,100.032,73.025,52707.74,62985.67,31633.85,14.72
2016-11-16,105.9,105.9,101.18,101.18,41888.86,-5.18,-4.87,104.872,97.68,69.199,64715.15,60104.94,30113.84,20.27
2016-11-15,106.1,108.84,106.36,102.33,48240.54,0.25,0.24,104.086,94.632,65.266,70627.41,55951.98,28021.65,23.34
2016-11-14,107.1,111.58,106.11,103.15,63618.49,-1.88,-1.74,102.366,89.308,60.972,85464.48,51142.75,25610.12,30.78
2016-11-11,101.5,112.0,107.99,100.98,79364.03,5.27,5.13,99.966,83.526,56.597,88796.75,44790.45,22430.24,38.4
2016-11-10,98.38,106.95,102.72,97.31,90463.85,5.47,5.62,95.478,77.117,52.043,73263.6,36869.92,18465.37,43.77
2016-11-09,95.5,98.9,97.25,94.48,71450.15,-0.51,-0.52,90.488,70.836,49.376,55494.72,27844.59,14675.97,34.57
2016-11-08,97.0,101.99,97.76,95.05,122425.9,3.65,3.88,85.178,64.739,46.716,41276.55,20708.98,11521.85,59.23
2016-11-07,94.11,94.11,94.11,91.3,80279.82,8.56,10.01,76.25,58.261,43.714,16821.01,8470.9,4998.08,38.84
2016-11-04,85.55,85.55,85.55,85.55,1698.29,7.78,10.0,67.086,51.848,40.564,784.16,447.81,292.98,0.82
2016-11-03,77.77,77.77,77.77,77.77,1619.42,7.07,10.0,58.756,46.018,37.565,476.23,282.04,199.29,0.78
2016-11-02,70.7,70.7,70.7,70.7,359.3,6.43,10.01,51.184,40.718,34.693,194.47,122.74,97.85,0.17
2016-10-28,53.12,53.12,53.12,53.12,148.24,4.83,10.0,44.3,35.9,31.923,141.41,91.31,77.74,0.07
2016-10-27,48.29,48.29,48.29,48.29,95.54,4.39,10.0,40.272,32.635,30.157,120.78,77.49,71.86,0.05
2016-10-26,43.9,43.9,43.9,43.9,158.66,3.99,10.0,36.61,29.667,28.508,111.47,70.03,69.71,0.08
2016-10-25,39.91,39.91,39.91,39.91,210.61,3.63,10.01,33.28,26.969,26.969,87.85,60.82,60.82,0.1
2016-10-24,36.28,36.28,36.28,36.28,93.98,3.3,10.01,30.252,25.531,25.531,51.01,44.17,44.17,0.05
2016-10-21,32.98,32.98,32.98,32.98,45.1,3.0,10.01,27.5,24.188,24.188,41.22,37.95,37.95,0.02
2016-10-20,29.98,29.98,29.98,29.98,49.0,2.73,10.02,24.998,22.931,22.931,34.2,36.92,36.92,0.02
2016-10-19,27.25,27.25,27.25,27.25,40.54,2.48,10.01,22.724,21.757,21.757,28.6,34.91,34.91,0.02
2016-10-18,24.77,24.77,24.77,24.77,26.44,2.25,9.99,20.658,20.658,20.658,33.79,33.79,33.79,0.01
2016-10-17,22.52,22.52,22.52,22.52,45.0,2.05,10.02,19.63,19.63,19.63,35.62,35.62,35.62,0.02
2016-10-14,20.47,20.47,20.47,20.47,10.0,1.86,9.99,18.667,18.667,18.667,32.5,32.5,32.5,0.0
2016-10-13,18.61,18.61,18.61,18.61,21.0,1.69,9.99,17.765,17.765,17.765,43.75,43.75,43.75,0.01
2016-10-12,15.25,16.92,16.92,15.25,66.49,5.17,44.0,16.92,16.92,16.92,66.49,66.49,66.49,0.03
