date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.64,8.85,8.63,8.62,241796.7,0.01,0.12,8.81,8.927,9.096,310956.22,394449.8,577821.77,7.4
2017-06-15,8.66,8.86,8.62,8.53,303362.88,-0.08,-0.92,8.958,8.984,9.133,386413.69,419563.87,617395.12,9.28
2017-06-14,9.0,9.11,8.7,8.7,326041.62,-0.37,-4.08,9.068,9.023,9.168,428408.42,448528.4,649642.92,9.97
2017-06-13,8.85,9.28,9.07,8.83,285619.97,0.04,0.44,9.14,9.111,9.157,450038.15,489051.72,669563.74,8.74
2017-06-12,9.18,9.37,9.03,8.94,397959.91,-0.34,-3.63,9.05,9.169,9.118,477179.01,560902.69,694018.34,12.17
2017-06-09,9.11,9.55,9.37,8.76,619084.06,0.23,2.52,9.044,9.233,9.06,477943.38,639376.4,701658.51,18.94
2017-06-08,9.06,9.53,9.17,8.98,513336.56,0.11,1.21,9.01,9.249,8.974,452714.04,634527.47,705644.29,15.7
2017-06-07,8.67,9.15,9.06,8.63,434190.25,0.44,5.1,8.978,9.198,8.929,468648.38,634925.89,714044.21,13.28
2017-06-06,8.91,8.93,8.62,8.45,421324.28,-0.38,-4.22,9.082,9.215,8.876,528065.28,681386.92,723474.05,12.89
2017-06-05,9.15,9.24,9.0,8.94,401781.75,-0.2,-2.17,9.288,9.302,8.869,644626.38,733058.83,751522.71,12.29
2017-06-02,8.8,9.35,9.2,8.51,492937.38,0.19,2.11,9.422,9.265,8.868,800809.43,761193.74,778395.16,15.08
2017-06-01,9.34,9.5,9.01,8.88,593008.25,-0.57,-5.95,9.488,9.281,8.817,816340.89,815226.38,801113.74,18.14
2017-05-31,9.73,10.26,9.58,9.28,731274.75,-0.07,-0.72,9.418,9.313,8.761,801203.4,850757.44,789638.68,22.37
2017-05-26,9.5,10.4,9.65,9.4,1004129.75,-0.02,-0.21,9.348,9.203,8.64,834708.55,850075.76,765500.5,30.71
2017-05-25,9.9,10.26,9.67,9.11,1182697.0,0.14,1.47,9.316,9.067,8.506,821491.28,827133.98,729703.08,36.17
2017-05-24,8.54,9.53,9.53,8.34,570594.69,0.87,10.05,9.108,8.886,8.375,721578.05,763940.61,684344.85,17.45
2017-05-23,9.0,9.22,8.66,8.56,517320.81,-0.57,-6.18,9.074,8.699,8.236,814111.86,776761.11,668607.32,15.82
2017-05-22,9.4,9.92,9.23,9.12,898800.5,-0.26,-2.74,9.208,8.659,8.135,900311.48,793162.52,653364.9,27.49
2017-05-19,8.64,9.49,9.49,8.56,938043.38,0.86,9.96,9.058,8.537,8.023,865442.98,765561.19,623113.45,28.69
2017-05-18,9.11,9.18,8.63,8.45,683130.88,-0.73,-7.8,8.818,8.435,7.924,832776.69,769986.59,592563.33,20.89
2017-05-17,9.1,9.89,9.36,8.89,1033263.75,0.03,0.32,8.664,8.471,7.888,806303.16,795596.58,578206.67,31.6
2017-05-16,8.31,9.33,9.33,8.3,948318.88,0.85,10.02,8.324,8.352,7.811,739410.36,787001.1,546679.15,29.01
2017-05-15,8.18,8.78,8.48,8.12,724458.0,0.19,2.29,8.11,8.208,7.727,686013.56,728519.91,523882.61,22.16
2017-05-12,7.79,8.59,8.29,7.66,774711.94,0.43,5.47,8.016,8.077,7.716,665679.4,680925.23,527280.27,23.7
2017-05-11,7.5,7.93,7.86,7.21,550763.25,0.2,2.61,8.052,7.944,7.714,707196.49,632272.17,518667.54,16.85
2017-05-10,8.11,8.19,7.66,7.43,698799.75,-0.6,-7.26,8.278,7.864,7.714,784889.99,604749.08,524542.44,21.37
2017-05-09,8.01,8.54,8.26,7.94,681334.88,0.25,3.12,8.38,7.773,7.768,834591.83,560453.53,529283.87,20.84
2017-05-08,8.47,8.65,8.01,7.79,622787.19,-0.46,-5.43,8.306,7.611,7.762,771026.26,513567.28,528691.07,19.05
2017-05-05,9.11,9.34,8.47,8.37,982297.38,-0.52,-5.78,8.138,7.509,7.731,696171.06,480665.71,515770.48,30.04
2017-05-04,8.06,8.99,8.99,8.01,939230.75,0.82,10.04,7.836,7.412,7.672,557347.85,415140.07,485726.75,28.73
2017-05-03,8.1,8.68,8.17,7.91,947308.94,0.28,3.55,7.45,7.305,7.583,424608.18,360816.76,453992.05,28.97
2017-05-02,7.15,7.89,7.89,7.14,363507.03,0.72,10.04,7.166,7.269,7.503,286315.24,306357.21,408270.0,11.12
2017-04-28,6.9,7.29,7.17,6.89,248511.2,0.21,3.02,6.916,7.246,7.436,256108.29,319245.32,392754.41,7.6
2017-04-27,6.97,7.17,6.96,6.84,288181.31,-0.1,-1.42,6.88,7.355,7.415,265160.35,373635.3,382380.08,8.81
2017-04-26,6.71,7.15,7.06,6.66,275532.41,0.31,4.59,6.988,7.484,7.407,272932.28,405062.9,371070.04,8.43
2017-04-25,6.7,7.0,6.75,6.59,255844.23,0.11,1.66,7.16,7.564,7.392,297025.34,444335.79,361664.95,7.83
2017-04-24,6.87,7.01,6.64,6.56,212472.31,-0.35,-5.01,7.372,7.762,7.402,326399.19,498114.22,350121.36,6.5
2017-04-21,7.43,7.57,6.99,6.86,293771.5,-0.51,-6.8,7.576,7.912,7.418,382382.34,543814.87,341530.06,8.99
2017-04-20,7.8,7.87,7.5,7.21,327040.97,-0.42,-5.3,7.83,7.953,7.419,482110.26,550875.25,328806.63,10.0
2017-04-19,7.69,8.07,7.92,7.36,395997.69,0.11,1.41,7.98,7.931,7.399,537193.52,556313.43,313932.83,12.11
2017-04-18,7.69,8.18,7.81,7.53,402713.47,0.15,1.96,7.968,7.861,7.358,591646.24,547167.34,296237.34,12.32
2017-04-17,7.9,7.96,7.66,7.43,492388.09,-0.6,-7.26,8.152,7.736,7.321,669829.24,510182.78,278012.29,15.06
2017-04-14,9.07,9.08,8.26,8.11,792411.06,0.01,0.12,8.248,7.625,7.294,705247.4,466263.51,255166.02,24.24
2017-04-13,7.5,8.43,8.25,7.45,602457.31,0.39,4.96,8.076,7.474,7.233,619640.25,391124.85,217088.7,18.43
2017-04-12,8.39,8.39,7.86,7.86,668261.25,-0.87,-9.97,7.882,7.33,7.172,575433.33,337077.17,188663.25,20.44
2017-04-11,8.36,8.95,8.73,8.14,793628.5,0.59,7.25,7.754,7.219,7.134,502688.45,278994.11,156730.28,24.27
2017-04-10,7.28,8.14,8.14,7.22,669478.88,0.74,10.0,7.32,7.041,7.053,350536.32,202128.51,119256.94,20.48
2017-04-07,7.17,7.6,7.4,7.02,364375.31,0.12,1.65,7.002,6.923,7.007,227279.61,139245.26,87537.37,11.14
2017-04-06,7.25,7.37,7.28,7.06,381422.72,0.06,0.83,6.872,6.884,6.999,162609.44,106738.01,71618.61,11.67
2017-04-05,7.2,7.22,7.22,7.01,304536.84,0.66,10.06,6.778,6.866,6.997,98721.0,71552.22,54949.01,9.31
2017-03-31,6.52,6.6,6.56,6.51,32867.83,0.01,0.15,6.684,6.855,6.997,55299.78,45307.33,44196.95,1.01
2017-03-30,6.7,6.72,6.55,6.5,53195.36,-0.2,-2.96,6.762,6.905,7.022,53720.7,45841.8,46200.89,1.63
2017-03-29,6.78,6.82,6.75,6.7,41024.47,-0.06,-0.88,6.844,6.962,7.054,51210.9,44068.52,45054.0,1.25
2017-03-28,6.75,6.85,6.81,6.75,61980.51,0.06,0.89,6.896,6.991,7.075,50866.58,43052.54,45204.66,1.9
2017-03-27,6.99,6.99,6.75,6.7,87430.72,-0.2,-2.88,6.954,7.013,7.092,44383.44,40249.33,44165.75,2.67
2017-03-24,6.97,6.99,6.95,6.91,24972.46,-0.01,-0.14,7.026,7.049,7.112,35314.89,34466.45,42668.95,0.76
2017-03-23,7.05,7.05,6.96,6.86,40646.35,-0.05,-0.71,7.048,7.064,7.125,37962.9,36385.37,44045.28,1.24
2017-03-22,7.08,7.17,7.01,7.01,39302.87,-0.09,-1.27,7.08,7.09,7.138,36926.15,35829.48,44522.93,1.2
2017-03-21,7.12,7.13,7.1,7.07,29564.82,-0.01,-0.14,7.086,7.113,7.148,35238.51,36499.2,45334.87,0.9
2017-03-20,7.09,7.11,7.11,7.03,42087.93,0.05,0.71,7.072,7.127,7.153,36115.21,38345.8,47376.57,1.29
2017-03-17,7.11,7.14,7.06,7.05,38212.53,-0.06,-0.84,7.072,7.138,7.158,33618.01,43086.56,47874.33,1.17
2017-03-16,7.07,7.13,7.12,7.04,35462.58,0.08,1.14,7.08,7.139,7.157,34807.84,46559.97,48145.46,1.08
2017-03-15,7.07,7.07,7.04,7.0,30864.67,0.01,0.14,7.1,7.145,7.162,34732.81,46039.48,48311.93,0.94
2017-03-14,7.12,7.14,7.03,7.01,33948.34,-0.08,-1.12,7.14,7.159,7.169,37759.89,47356.77,49778.69,1.04
2017-03-13,7.05,7.12,7.11,6.99,29601.92,0.01,0.14,7.182,7.171,7.177,40576.4,48082.18,51004.68,0.91
2017-03-10,7.22,7.24,7.1,7.04,44161.68,-0.12,-1.66,7.204,7.174,7.181,52555.11,50871.45,52353.16,1.35
2017-03-09,7.23,7.29,7.22,7.15,35087.46,-0.02,-0.28,7.198,7.186,7.187,58312.11,51705.19,51649.82,1.07
2017-03-08,7.25,7.31,7.24,7.2,46000.04,0.0,0.0,7.19,7.185,7.189,57346.14,53216.37,51755.0,1.41
2017-03-07,7.24,7.28,7.24,7.17,48030.89,0.02,0.28,7.178,7.183,7.188,56953.65,54170.55,51493.56,1.47
2017-03-06,7.07,7.25,7.22,7.03,89495.5,0.15,2.12,7.16,7.179,7.186,55587.96,56407.34,51309.7,2.74
2017-03-03,7.16,7.16,7.07,6.99,72946.64,-0.11,-1.53,7.144,7.177,7.184,49187.78,52662.09,51960.49,2.23
2017-03-02,7.2,7.22,7.18,7.15,30257.65,0.0,0.0,7.174,7.174,7.177,45098.27,49730.94,49202.13,0.93
2017-03-01,7.18,7.2,7.18,7.11,44037.59,0.03,0.42,7.18,7.178,7.168,49086.6,50584.37,47689.59,1.35
2017-02-28,7.14,7.17,7.15,7.09,41202.42,0.01,0.14,7.188,7.179,7.158,51387.44,52200.61,46460.3,1.26
2017-02-27,7.2,7.21,7.14,7.09,57494.6,-0.08,-1.11,7.198,7.182,7.149,57226.71,53927.18,45837.62,1.76
2017-02-24,7.2,7.23,7.22,7.1,52499.1,0.01,0.14,7.21,7.187,7.135,56136.41,53834.87,44775.64,1.61
2017-02-23,7.23,7.28,7.21,7.14,50199.31,-0.01,-0.14,7.174,7.188,7.117,54363.61,51594.45,44586.51,1.54
2017-02-22,7.2,7.3,7.22,7.16,55541.76,0.02,0.28,7.176,7.192,7.096,52082.14,50293.63,43920.09,1.7
2017-02-21,7.17,7.26,7.2,7.13,70398.8,0.0,0.0,7.17,7.193,7.066,53013.79,48816.57,42074.37,2.15
2017-02-20,7.04,7.21,7.2,7.03,52043.06,0.16,2.27,7.166,7.192,7.037,50627.64,46212.07,39808.68,1.59
2017-02-17,7.22,7.25,7.04,7.02,43635.14,-0.18,-2.49,7.164,7.191,7.012,51533.34,51258.89,39526.32,1.33
2017-02-16,7.18,7.24,7.22,7.14,38791.93,0.03,0.42,7.202,7.18,6.99,48825.29,48673.31,41052.72,1.19
2017-02-15,7.17,7.32,7.19,7.16,60200.0,0.01,0.14,7.208,7.157,6.98,48505.13,44794.82,41147.96,1.84
2017-02-14,7.2,7.25,7.18,7.13,58468.08,-0.01,-0.14,7.216,7.136,6.98,44619.36,40719.99,40146.67,1.79
2017-02-13,7.23,7.26,7.19,7.15,56571.55,-0.04,-0.55,7.218,7.115,6.983,41796.5,37748.06,41612.22,1.73
2017-02-10,7.22,7.27,7.23,7.21,30094.9,-0.02,-0.28,7.218,7.083,7.001,50984.43,35716.41,41326.74,0.92
2017-02-09,7.24,7.26,7.25,7.18,37191.1,0.02,0.28,7.158,7.045,7.019,48521.33,37578.57,41839.12,1.14
2017-02-08,7.18,7.25,7.23,7.1,40771.18,0.04,0.56,7.106,6.999,7.033,41084.51,37546.56,42800.28,1.25
2017-02-07,7.21,7.3,7.19,7.13,44353.78,0.0,0.0,7.056,6.938,7.05,36820.61,35332.17,43516.19,1.36
2017-02-06,6.93,7.39,7.19,6.93,102511.21,0.26,3.75,7.012,6.881,7.07,33699.61,33405.3,44082.36,3.14
2017-02-03,7.0,7.04,6.93,6.86,17779.38,-0.05,-0.72,6.948,6.832,7.087,20448.39,27793.75,41946.69,0.54
2017-02-02,6.98,7.0,6.99,6.98,7.0,0.01,0.14,6.932,6.799,7.11,26635.81,33432.12,42949.03,0.0
2017-01-26,7.01,7.09,6.98,6.92,19451.69,0.01,0.14,6.892,6.803,7.129,34008.6,37501.1,45284.64,0.59
2017-01-25,6.82,7.01,6.97,6.82,28748.76,0.1,1.46,6.82,6.824,7.152,33843.72,39573.35,47288.36,0.88
2017-01-24,6.86,6.95,6.87,6.83,36255.12,0.02,0.29,6.75,6.85,7.181,33110.98,45476.38,47797.76,1.11
2017-01-23,6.78,6.91,6.85,6.78,48716.46,0.06,0.88,6.716,6.919,7.211,35139.12,46937.07,47839.55,1.49
2017-01-20,6.57,6.85,6.79,6.57,36870.97,0.17,2.57,6.666,6.992,7.24,40228.44,46099.68,47955.62,1.13
2017-01-19,6.62,6.68,6.62,6.55,18627.31,0.0,0.0,6.714,7.066,7.277,40993.6,48054.01,48049.35,0.57
2017-01-18,6.69,6.74,6.62,6.59,25085.06,-0.08,-1.19,6.828,7.161,7.327,45302.98,51700.2,53623.11,0.77
2017-01-17,6.6,6.72,6.7,6.44,46395.79,0.1,1.51,6.95,7.258,7.364,57841.78,54759.43,54186.51,1.42
2017-01-16,7.03,7.08,6.6,6.33,74163.05,-0.43,-6.12,7.122,7.341,7.392,58735.03,56099.64,54800.6,2.27
2017-01-13,7.19,7.24,7.03,7.02,40696.77,-0.16,-2.23,7.318,7.42,7.428,51970.92,52465.93,54214.6,1.24
2017-01-12,7.23,7.3,7.19,7.17,40174.24,-0.04,-0.55,7.418,7.455,7.43,55114.43,53068.19,53987.42,1.23
2017-01-11,7.52,7.55,7.23,7.2,87779.06,-0.33,-4.37,7.494,7.479,7.419,58097.43,55003.36,53536.9,2.68
2017-01-10,7.59,7.64,7.56,7.5,50862.02,-0.02,-0.26,7.566,7.511,7.41,51677.09,50119.15,51258.06,1.56
2017-01-09,7.6,7.6,7.58,7.52,40342.5,0.05,0.66,7.56,7.503,7.378,53464.24,48742.02,52931.22,1.23
2017-01-06,7.56,7.59,7.53,7.48,56414.32,-0.04,-0.53,7.522,7.488,7.368,52960.94,49811.57,53022.65,1.73
2017-01-05,7.59,7.6,7.57,7.49,55089.23,-0.02,-0.26,7.492,7.488,7.36,51021.95,48044.69,54002.89,1.68
2017-01-04,7.53,7.6,7.59,7.51,55677.36,0.06,0.8,7.464,7.493,7.348,51909.29,55546.02,52836.84,1.7
2017-01-03,7.38,7.57,7.53,7.36,59797.81,0.14,1.89,7.456,7.469,7.33,48561.2,53613.58,51773.6,1.83
2016-12-30,7.38,7.43,7.39,7.3,37825.99,0.01,0.14,7.446,7.442,7.316,44019.8,53501.56,51153.18,1.12
2016-12-29,7.37,7.47,7.38,7.37,46719.37,-0.05,-0.67,7.454,7.435,7.306,46662.2,55963.26,53629.81,1.39
2016-12-28,7.57,7.64,7.43,7.36,59525.91,-0.12,-1.59,7.484,7.405,7.303,45067.43,54906.66,55092.53,1.77
2016-12-27,7.48,7.65,7.55,7.42,38936.94,0.07,0.94,7.522,7.359,7.3,59182.75,52070.45,58782.87,1.16
2016-12-26,7.43,7.51,7.48,7.31,37090.8,0.05,0.67,7.482,7.309,7.292,58665.96,52396.98,67262.09,1.1
2016-12-23,7.52,7.6,7.43,7.37,51037.99,-0.1,-1.33,7.438,7.253,7.313,62983.31,57120.42,73193.79,1.52
2016-12-22,7.55,7.68,7.53,7.53,38745.51,-0.09,-1.18,7.416,7.248,7.345,65264.32,56233.73,79093.01,1.15
2016-12-21,7.29,7.79,7.62,7.29,130102.53,0.27,3.67,7.326,7.231,7.359,64745.88,59961.09,82490.37,3.86
2016-12-20,7.3,7.4,7.35,7.25,36352.95,0.09,1.24,7.196,7.202,7.366,44958.14,50127.65,79507.49,1.08
2016-12-19,7.33,7.37,7.26,7.23,58677.56,-0.06,-0.82,7.136,7.191,7.388,46128.01,49933.61,81752.64,1.74
2016-12-16,7.09,7.36,7.32,7.06,62443.05,0.24,3.39,7.068,7.189,7.415,51257.54,48804.81,83851.53,1.85
2016-12-15,6.98,7.2,7.08,6.9,36153.32,0.11,1.58,7.08,7.177,7.438,47203.14,51296.37,83223.73,1.07
2016-12-14,7.05,7.08,6.97,6.96,31163.81,-0.08,-1.14,7.136,7.201,7.473,55176.31,55278.41,85259.44,0.93
2016-12-13,6.9,7.14,7.05,6.83,42202.3,0.13,1.88,7.208,7.241,7.517,55297.17,65495.3,91143.77,1.25
2016-12-12,7.38,7.45,6.92,6.89,84325.22,-0.46,-6.23,7.246,7.274,7.554,53739.22,82127.19,95951.89,2.5
2016-12-09,7.4,7.45,7.38,7.34,42171.05,0.02,0.27,7.31,7.372,7.594,46352.08,89267.15,98894.13,1.25
2016-12-08,7.31,7.52,7.36,7.31,76019.15,0.03,0.41,7.274,7.442,7.613,55389.6,101952.3,100152.61,2.26
2016-12-07,7.27,7.36,7.33,7.2,31768.12,0.09,1.24,7.266,7.487,7.632,55380.52,105019.65,102051.91,0.94
2016-12-06,7.2,7.29,7.24,7.2,34412.54,0.0,0.0,7.274,7.529,7.642,75693.43,108887.32,104898.6,1.02
2016-12-05,7.1,7.33,7.24,7.1,47389.53,0.04,0.56,7.302,7.585,7.655,110515.17,113571.68,106145.83,1.41
2016-12-02,7.36,7.36,7.2,7.08,87358.64,-0.12,-1.64,7.434,7.64,7.665,132182.22,118898.25,105445.89,2.59
2016-12-01,7.37,7.42,7.32,7.27,75973.75,-0.05,-0.68,7.61,7.699,7.677,148515.0,115151.09,102837.42,2.26
2016-11-30,7.33,7.46,7.37,7.23,133332.69,-0.01,-0.14,7.708,7.745,7.685,154658.78,115240.47,101677.45,3.96
2016-11-29,7.83,7.85,7.38,7.37,208521.22,-0.52,-6.58,7.784,7.793,7.689,142081.21,116792.25,98340.1,6.19
2016-11-28,8.11,8.17,7.9,7.88,155724.8,-0.18,-2.23,7.868,7.834,7.687,116628.19,109776.6,90768.84,4.63
2016-11-25,7.82,8.08,8.08,7.71,169022.52,0.27,3.46,7.846,7.816,7.668,105614.28,108521.11,85234.24,5.02
2016-11-24,7.77,7.98,7.81,7.71,106692.67,0.06,0.77,7.788,7.784,7.636,81787.17,98352.93,79478.44,3.17
2016-11-23,7.8,7.83,7.75,7.71,70444.85,-0.05,-0.64,7.782,7.776,7.624,75822.17,99084.17,77403.23,2.09
2016-11-22,7.8,7.9,7.8,7.69,81256.1,0.01,0.13,7.802,7.754,7.609,91503.29,100909.87,77419.32,2.41
2016-11-21,7.78,7.81,7.79,7.64,100655.26,0.0,0.0,7.8,7.725,7.585,102925.01,98719.98,76824.1,2.99
2016-11-18,7.72,7.81,7.79,7.7,49886.99,0.01,0.13,7.786,7.69,7.567,111427.94,91993.54,75212.34,1.48
2016-11-17,7.88,7.88,7.78,7.69,76867.63,-0.07,-0.89,7.78,7.655,7.548,114918.68,90523.76,76245.14,2.28
2016-11-16,7.76,8.05,7.85,7.76,148850.45,0.06,0.77,7.77,7.624,7.534,122346.18,88114.42,76639.71,4.42
2016-11-15,7.7,7.8,7.79,7.55,138364.7,0.07,0.91,7.706,7.585,7.508,110316.46,79887.95,74465.84,4.11
2016-11-14,7.71,7.98,7.72,7.63,143169.94,-0.04,-0.52,7.65,7.539,7.501,94514.95,71761.09,71760.6,4.25
2016-11-11,7.73,7.8,7.76,7.66,67340.68,0.03,0.39,7.594,7.519,7.496,72559.14,61947.37,68344.47,2.0
2016-11-10,7.58,7.81,7.73,7.54,114005.11,0.2,2.66,7.53,7.487,7.491,66128.85,60603.95,69995.27,3.39
2016-11-09,7.49,7.61,7.53,7.38,88701.85,0.02,0.27,7.478,7.471,7.498,53882.67,55722.3,70152.55,2.63
2016-11-08,7.46,7.54,7.51,7.43,59357.15,0.07,0.94,7.464,7.464,7.519,49459.44,53928.77,75731.08,1.76
2016-11-07,7.4,7.47,7.44,7.37,33390.89,0.0,0.0,7.428,7.445,7.537,49007.24,54928.22,82967.02,0.99
2016-11-04,7.47,7.52,7.44,7.38,35189.23,-0.03,-0.4,7.444,7.444,7.532,51335.6,58431.15,85287.78,1.05
2016-11-03,7.47,7.55,7.47,7.35,52774.22,0.01,0.13,7.444,7.44,7.528,55079.05,61966.53,87378.39,1.57
2016-11-02,7.4,7.5,7.46,7.33,66585.72,0.06,0.81,7.464,7.443,7.525,57561.93,65165.0,90942.55,1.98
2016-10-28,7.53,7.56,7.33,7.28,57096.13,-0.19,-2.53,7.464,7.43,7.513,58398.09,69043.74,92588.04,1.7
2016-10-27,7.48,7.57,7.52,7.39,45032.72,0.08,1.07,7.462,7.463,7.519,60849.2,71760.1,101118.71,1.34
2016-10-26,7.51,7.53,7.44,7.35,53906.48,-0.13,-1.72,7.444,7.472,7.528,65526.69,74741.56,105669.53,1.6
2016-10-25,7.46,7.62,7.57,7.37,65188.6,0.11,1.48,7.436,7.495,7.55,68854.0,79386.59,109210.48,1.94
2016-10-24,7.3,7.48,7.46,7.28,70766.51,0.14,1.91,7.422,7.525,7.565,72768.06,84582.79,114438.13,2.1
2016-10-21,7.38,7.44,7.32,7.2,69351.67,-0.11,-1.48,7.396,7.574,7.579,79689.39,97533.4,118078.49,2.06
2016-10-20,7.32,7.44,7.43,7.3,68420.18,0.03,0.41,7.464,7.628,7.597,82671.0,111005.83,132126.76,2.03
2016-10-19,7.53,7.61,7.4,7.37,70543.03,-0.1,-1.33,7.5,7.62,7.594,83956.44,112144.4,134992.78,2.1
2016-10-18,7.33,7.52,7.5,7.28,84758.93,0.17,2.32,7.554,7.615,7.573,89919.19,112790.26,136760.58,2.52
2016-10-17,7.69,7.73,7.33,7.29,105373.13,-0.33,-4.31,7.628,7.607,7.56,96397.52,116720.11,140023.09,3.13
2016-10-14,7.61,7.74,7.66,7.52,84259.74,0.05,0.66,7.752,7.596,7.555,115377.41,116132.33,146168.75,2.5
2016-10-13,7.72,7.74,7.61,7.55,74847.37,-0.06,-0.78,7.792,7.575,7.514,139340.65,130477.32,148017.31,2.22
2016-10-12,7.8,7.87,7.67,7.62,100356.77,-0.2,-2.54,7.74,7.584,7.479,140332.37,136597.5,152205.17,2.98
2016-10-11,7.85,7.95,7.87,7.82,117150.59,-0.08,-1.01,7.676,7.604,7.436,135661.33,139034.36,151756.38,3.48
2016-10-10,7.84,8.05,7.95,7.62,200272.59,0.09,1.15,7.586,7.604,7.375,137042.7,144293.46,149458.69,5.95
2016-09-30,7.31,7.97,7.86,7.3,204075.94,0.51,6.94,7.44,7.584,7.31,116887.25,138623.57,144748.73,6.06
2016-09-29,7.34,7.46,7.35,7.2,79805.95,0.0,0.0,7.358,7.565,7.249,121614.0,153247.69,136512.39,2.37
2016-09-28,7.42,7.52,7.35,7.3,77001.59,-0.07,-0.94,7.428,7.568,7.213,132862.62,157841.16,135103.31,2.29
2016-09-27,7.18,7.49,7.42,7.18,124057.42,0.2,2.77,7.532,7.53,7.179,142407.4,160730.89,133858.15,3.68
2016-09-26,7.36,7.47,7.22,7.15,99495.36,-0.23,-3.09,7.622,7.513,7.141,151544.23,163326.08,131401.79,2.96
2016-09-23,7.7,7.77,7.45,7.27,227709.66,-0.25,-3.25,7.728,7.513,7.105,160359.9,176205.16,129486.57,6.76
2016-09-22,7.87,7.96,7.7,7.56,136049.09,-0.17,-2.16,7.772,7.453,7.064,184881.38,165557.3,121087.58,4.04
2016-09-21,7.83,7.99,7.87,7.71,124725.45,0.0,0.0,7.708,7.374,7.009,182819.69,167812.84,116774.28,3.7
2016-09-20,7.7,8.04,7.87,7.54,169741.59,0.12,1.55,7.528,7.267,6.942,179054.39,164478.4,112426.56,5.04
2016-09-19,7.6,7.83,7.75,7.5,143573.69,0.08,1.04,7.404,7.146,6.878,175107.93,154623.92,105461.68,4.26
2016-09-14,7.21,7.91,7.67,7.21,350317.06,0.29,3.93,7.298,7.035,6.819,192050.42,150873.89,100440.83,10.4
2016-09-13,6.96,7.44,7.38,6.96,125740.66,0.41,5.88,7.134,6.932,6.765,146233.23,119777.1,85391.2,3.73
2016-09-12,7.08,7.2,6.97,6.91,105898.97,-0.28,-3.86,7.04,6.858,6.724,152805.99,112365.47,81510.18,3.15
2016-09-09,7.26,7.36,7.25,7.05,150009.27,0.03,0.42,7.006,6.827,6.702,149902.41,106985.4,80385.25,4.46
2016-09-08,6.88,7.38,7.22,6.84,228286.14,0.37,5.4,6.888,6.769,6.658,134139.9,99477.5,74280.41,6.78
2016-09-07,6.89,7.05,6.85,6.82,121231.1,-0.06,-0.87,6.772,6.697,6.611,109697.36,82767.99,64278.01,3.6
2016-09-06,6.77,6.94,6.91,6.69,158604.48,0.11,1.62,6.73,6.675,6.588,93320.97,76617.86,59773.97,4.71
2016-09-05,6.7,6.8,6.8,6.6,91381.06,0.14,2.1,6.676,6.643,6.564,71924.94,65735.72,53621.99,2.71
2016-09-02,6.62,6.67,6.66,6.55,71196.74,0.02,0.3,6.648,6.617,6.544,64068.4,60374.71,51070.96,2.11
2016-09-01,6.62,6.8,6.64,6.6,106073.44,0.0,0.0,6.65,6.609,6.525,64815.1,56299.44,49307.13,3.15
2016-08-31,6.68,6.68,6.64,6.54,39349.13,0.0,0.0,6.622,6.603,6.508,55838.61,50007.77,45451.49,1.17
2016-08-30,6.7,6.72,6.64,6.6,51624.35,-0.02,-0.3,6.62,6.597,6.488,59914.74,51005.31,45049.83,1.53
2016-08-29,6.62,6.73,6.66,6.62,52098.32,-0.01,-0.15,6.61,6.589,6.468,59546.49,50654.9,44340.46,1.55
2016-08-26,6.5,6.69,6.67,6.5,74930.26,0.17,2.62,6.586,6.577,6.445,56681.02,53785.1,45002.13,2.23
2016-08-25,6.62,6.63,6.5,6.42,61190.97,-0.13,-1.96,6.568,6.546,6.432,47783.78,49083.31,43068.74,1.82
2016-08-24,6.57,6.75,6.63,6.56,59729.82,0.04,0.61,6.584,6.524,6.43,44176.94,45788.03,42893.13,1.77
2016-08-23,6.54,6.62,6.59,6.5,49783.06,0.05,0.77,6.574,6.501,6.424,42095.87,42930.08,45226.29,1.48
2016-08-22,6.59,6.61,6.54,6.5,37770.99,-0.04,-0.61,6.568,6.485,6.438,41763.31,41508.27,46077.09,1.12
2016-08-19,6.58,6.61,6.58,6.53,30444.07,0.0,0.0,6.568,6.471,6.454,50889.18,41767.21,47687.72,0.9
2016-08-18,6.57,6.63,6.58,6.52,43156.77,0.0,0.0,6.524,6.441,6.461,50382.84,42314.82,50131.21,1.28
2016-08-17,6.55,6.62,6.58,6.46,49324.47,0.02,0.3,6.464,6.412,6.468,47399.12,40895.2,51264.0,1.46
2016-08-16,6.54,6.58,6.56,6.5,48120.24,0.02,0.31,6.428,6.378,6.475,43764.28,39094.35,51729.58,1.43
2016-08-15,6.38,6.6,6.54,6.34,83400.33,0.18,2.83,6.402,6.347,6.485,41253.22,38026.01,53406.64,2.48
2016-08-12,6.29,6.37,6.36,6.25,27912.41,0.08,1.27,6.374,6.313,6.49,32645.25,36219.16,53437.46,0.83
2016-08-11,6.38,6.41,6.28,6.26,28238.13,-0.12,-1.88,6.358,6.317,6.503,34246.79,37054.17,55857.15,0.84
2016-08-10,6.44,6.48,6.4,6.39,31150.28,-0.03,-0.47,6.36,6.336,6.52,34391.29,39998.23,57987.54,0.93
2016-08-09,6.36,6.44,6.43,6.36,35564.97,0.03,0.47,6.328,6.346,6.527,34424.42,47522.5,59624.13,1.06
