date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-01,26.6,26.6,24.51,24.51,76194.04,-2.72,-9.99,26.884,27.939,27.821,54701.04,59983.26,70857.87,7.92
2016-07-22,27.5,27.75,27.23,27.02,42482.05,-0.26,-0.95,27.58,28.388,27.933,50247.57,63674.24,71097.4,4.42
2016-07-21,27.8,28.26,27.49,27.4,51094.07,-0.15,-0.54,27.954,28.475,27.864,53428.06,66200.97,73675.52,5.31
2016-07-20,27.55,28.09,27.64,27.55,39023.24,0.09,0.33,28.202,28.606,27.798,54147.65,73199.15,75419.37,4.06
2016-07-19,28.01,28.45,27.55,27.0,64711.81,-0.44,-1.57,28.572,28.602,27.765,59087.04,76780.46,78187.26,6.73
2016-07-18,28.99,29.35,27.99,27.99,53926.66,-1.11,-3.81,28.994,28.543,27.738,65265.49,76313.61,84389.0,5.61
2016-07-15,28.63,29.18,29.1,28.35,58384.5,0.37,1.29,29.196,28.482,27.683,77100.91,77208.35,89512.22,6.07
2016-07-14,29.5,29.57,28.73,28.63,54692.03,-0.76,-2.58,28.996,28.242,27.455,78973.88,77291.13,92073.33,5.69
2016-07-13,29.8,30.29,29.49,29.19,63720.19,-0.17,-0.57,29.01,28.089,27.134,92250.66,77747.53,90990.39,6.63
2016-07-12,28.78,30.09,29.66,28.11,95604.05,0.66,2.28,28.632,27.86,26.795,94473.87,79050.23,89799.37,9.94
2016-07-11,28.1,29.89,29.0,27.86,113103.8,0.9,3.2,28.092,27.702,26.414,87361.74,81732.47,86538.78,11.76
2016-07-08,28.51,28.77,28.1,28.01,67749.33,-0.7,-2.43,27.768,27.477,26.052,77315.78,78520.56,83323.05,7.04
2016-07-07,27.49,29.58,28.8,27.21,121075.93,1.2,4.35,27.488,27.253,25.822,75608.38,81150.07,82159.99,12.59
2016-07-06,27.14,27.98,27.6,26.88,74836.25,0.64,2.37,27.168,26.99,25.582,63244.41,77639.58,78479.01,7.78
2016-07-05,27.38,27.76,26.96,26.6,60043.37,-0.42,-1.53,27.088,26.928,25.422,63626.59,79594.06,78417.68,6.24
2016-07-04,26.31,27.66,27.38,26.15,62874.01,0.68,2.55,27.312,26.932,25.272,76103.21,92464.39,80181.8,6.54
2016-07-01,27.13,27.5,26.7,26.26,59212.34,-0.5,-1.84,27.186,26.883,25.081,79725.35,101816.1,80106.29,6.16
2016-06-30,27.2,27.82,27.2,27.11,59256.07,0.0,0.0,27.018,26.667,24.904,86691.77,106855.53,80330.89,6.16
2016-06-29,27.98,27.98,27.2,27.08,76747.16,-0.88,-3.13,26.812,26.178,24.696,92034.75,104233.24,80806.25,7.98
2016-06-28,26.89,28.44,28.08,26.72,122426.46,1.33,4.97,26.768,25.729,24.429,95561.54,100548.52,78646.77,12.73
2016-06-27,25.51,26.98,26.75,25.41,80984.7,0.89,3.44,26.552,25.125,24.134,108825.58,91345.08,74312.9,8.42
2016-06-24,26.12,26.68,25.86,24.7,94044.44,-0.31,-1.19,26.58,24.627,23.913,123906.86,88125.54,72695.9,9.78
2016-06-23,27.0,27.3,26.17,26.08,85970.97,-0.81,-3.0,26.316,24.39,23.73,127019.29,83169.9,70090.17,8.94
2016-06-22,26.98,27.47,26.98,26.42,94381.11,-0.02,-0.07,25.544,24.173,23.536,116431.74,79318.45,67820.77,9.81
2016-06-21,26.05,28.48,27.0,26.05,188746.69,0.11,0.41,24.69,23.915,23.334,105535.5,77241.29,65182.24,19.63
2016-06-20,25.19,26.9,26.89,23.91,156391.09,2.35,9.58,23.698,23.612,23.103,73864.57,67899.2,57769.36,16.26
2016-06-17,22.5,24.54,24.54,22.32,109606.6,2.23,10.0,22.674,23.279,22.856,52344.21,58396.49,52190.76,11.4
2016-06-16,22.68,22.8,22.31,22.26,33033.22,-0.4,-1.76,22.464,23.14,22.713,39320.51,53806.26,49842.22,3.43
2016-06-15,21.94,22.98,22.71,21.58,39899.89,0.67,3.04,22.802,23.214,22.768,42205.15,57379.26,51994.26,4.15
2016-06-14,21.77,22.1,22.04,21.5,30392.07,0.27,1.24,23.14,23.128,22.789,48947.09,56745.02,51926.08,3.16
2016-06-13,22.98,23.15,21.77,21.72,48789.29,-1.72,-7.32,23.526,23.143,22.815,61933.82,57280.71,52623.97,5.07
2016-06-08,23.98,23.98,23.49,23.35,44488.1,-0.51,-2.12,23.884,23.198,22.885,64448.76,57266.27,52648.99,4.63
2016-06-07,24.3,24.35,24.0,23.84,47456.42,-0.4,-1.64,23.816,23.07,22.908,68292.0,57010.43,52879.04,4.93
2016-06-06,23.9,24.44,24.4,23.6,73609.57,0.43,1.79,23.626,22.898,22.884,72553.37,56323.09,52142.64,7.65
2016-06-03,23.35,24.3,23.97,23.22,95325.73,0.41,1.74,23.116,22.753,22.85,64542.95,53123.18,51655.24,9.91
2016-06-02,23.25,23.58,23.56,22.9,61363.97,0.41,1.77,22.76,22.593,22.969,52627.61,47639.52,50576.44,6.38
2016-06-01,23.01,23.5,23.15,23.01,63704.32,0.1,0.43,22.512,22.432,23.197,50083.78,45985.04,50420.03,6.62
2016-05-31,21.88,23.08,23.05,21.74,68763.24,1.2,5.49,22.324,22.286,23.402,45728.86,45878.18,49394.55,7.15
2016-05-30,21.89,22.25,21.85,21.69,33557.5,-0.34,-1.53,22.17,22.322,23.624,40092.81,46609.26,48695.03,3.49
2016-05-27,22.26,22.39,22.19,21.9,35749.01,-0.13,-0.58,22.39,22.449,23.856,41703.41,47107.14,48784.58,3.72
2016-05-26,22.19,22.37,22.32,21.21,48644.81,0.11,0.49,22.426,22.487,24.067,42651.44,47967.22,49544.36,5.06
2016-05-25,22.5,22.92,22.21,22.18,41929.76,-0.07,-0.31,22.352,22.572,24.323,41886.31,48031.72,49172.67,4.36
2016-05-24,22.84,22.95,22.28,22.13,40582.96,-0.67,-2.92,22.248,22.746,24.576,46027.49,48747.64,48553.72,4.22
2016-05-23,22.5,22.98,22.95,22.5,41610.52,0.58,2.59,22.474,22.869,24.818,53125.71,47962.2,48128.73,4.33
2016-05-20,21.9,22.5,22.37,21.6,40489.15,0.42,1.91,22.508,22.946,25.06,52510.86,50187.3,48385.08,4.21
2016-05-19,21.76,22.47,21.95,21.43,44819.16,0.26,1.2,22.548,23.344,25.341,53282.99,53513.36,49931.19,4.66
2016-05-18,23.03,23.03,21.69,21.11,62635.65,-1.72,-7.35,22.792,23.961,25.617,54177.13,54855.02,51202.66,6.51
2016-05-17,23.11,23.59,23.41,22.82,76074.08,0.29,1.25,23.244,24.517,26.057,51467.8,52910.93,49951.65,7.91
2016-05-16,22.71,23.16,23.12,22.3,38536.25,0.55,2.44,23.264,24.926,26.4,42798.69,50780.81,48189.17,4.01
2016-05-13,23.17,23.59,22.57,22.3,44349.83,-0.6,-2.59,23.384,25.263,26.793,47863.75,50462.02,48499.02,4.61
2016-05-12,23.6,23.6,23.17,22.28,49289.82,-0.78,-3.26,24.14,25.647,27.205,53743.73,51121.5,49181.3,5.13
2016-05-11,23.83,24.53,23.95,23.32,49089.01,0.44,1.87,25.13,26.074,27.561,55532.92,50313.63,50793.93,5.1
2016-05-10,23.53,24.05,23.51,23.25,32728.55,-0.21,-0.89,25.79,26.405,27.876,54354.06,48359.8,53545.12,3.4
2016-05-09,25.81,25.86,23.72,23.72,63861.52,-2.63,-9.98,26.588,26.766,28.366,58762.92,48295.25,55363.51,6.64
2016-05-06,28.2,28.47,26.35,26.0,73749.74,-1.77,-6.29,27.142,27.174,28.859,53060.29,46582.85,56181.99,7.74
2016-05-05,27.38,28.25,28.12,27.15,58235.76,0.87,3.19,27.154,27.338,29.312,48499.26,46349.02,57211.25,6.11
2016-05-04,27.43,27.65,27.25,27.16,43194.75,-0.25,-0.91,27.018,27.273,29.662,45094.33,47550.29,56630.38,4.53
2016-05-03,26.41,27.57,27.5,26.2,54772.84,1.01,3.81,27.02,27.596,30.067,42365.54,46992.37,56829.88,5.75
2016-04-29,26.36,26.93,26.49,26.21,35348.35,0.08,0.3,26.944,27.873,30.4,37827.58,45597.54,56080.42,3.71
2016-04-28,27.4,27.79,26.41,25.88,50944.61,-1.03,-3.75,27.206,28.323,30.851,40105.42,46536.02,57465.82,5.34
2016-04-27,27.3,28.16,27.44,27.26,41211.12,0.18,0.66,27.522,28.762,31.25,44198.79,47241.1,57152.27,4.32
2016-04-26,27.02,27.55,27.26,26.8,29550.78,0.14,0.52,27.528,29.047,31.531,50006.25,51274.23,57747.7,3.1
2016-04-25,27.69,27.88,27.12,26.76,32083.04,-0.68,-2.45,28.172,29.346,31.909,51619.19,58730.44,59600.3,3.37
2016-04-22,27.31,28.3,27.8,27.11,46737.54,-0.19,-0.68,28.802,29.966,32.352,53367.5,62431.76,61777.34,4.9
2016-04-21,27.48,29.3,27.99,26.7,71411.45,0.52,1.89,29.44,30.544,32.696,52966.62,65781.13,62770.22,7.49
2016-04-20,30.61,30.78,27.47,27.43,70248.44,-3.01,-9.88,30.002,31.286,33.11,50283.41,68073.48,62818.59,7.37
2016-04-19,30.45,30.79,30.48,30.11,37615.49,0.21,0.69,30.566,32.05,33.587,52542.22,65710.46,65047.86,3.95
2016-04-18,31.0,31.0,30.27,30.0,40824.58,-0.72,-2.32,30.52,32.537,33.845,65841.68,66667.4,69008.28,4.28
2016-04-15,30.83,31.19,30.99,30.43,44733.13,0.19,0.62,31.13,32.927,34.11,71496.02,66563.3,72543.13,4.69
2016-04-14,30.59,31.25,30.8,30.48,57995.4,0.51,1.68,31.648,33.378,34.221,78595.64,68395.63,74877.61,6.08
2016-04-13,30.24,31.18,30.29,30.16,81542.48,0.04,0.13,32.57,33.737,34.23,85863.56,67063.45,74863.86,8.55
2016-04-12,33.33,33.44,30.25,30.05,104112.83,-3.07,-9.21,33.534,34.014,34.334,78878.7,64221.16,73511.43,10.92
2016-04-11,32.85,33.91,33.32,32.54,69096.28,-0.26,-0.77,34.554,34.471,34.453,67493.11,60470.16,73184.26,7.25
2016-04-08,34.4,34.5,33.58,32.32,80231.19,-1.83,-5.17,34.724,34.738,34.315,61630.58,61122.93,74024.83,8.42
2016-04-07,35.6,36.86,35.41,35.12,94335.0,0.3,0.85,35.108,34.848,34.291,58195.62,59759.31,73787.19,9.9
2016-04-06,35.35,36.21,35.11,34.8,46618.21,-0.24,-0.68,34.904,34.934,34.263,48263.34,57563.7,73542.86,4.89
2016-04-05,33.91,35.88,35.35,33.81,47184.88,1.18,3.45,34.494,35.123,34.278,49563.62,64385.26,79433.19,4.95
2016-04-01,35.0,35.55,34.17,33.7,39783.63,-1.33,-3.75,34.388,35.152,34.26,53447.21,71349.16,83381.7,4.17
2016-03-31,34.85,35.86,35.5,34.41,63056.39,1.11,3.23,34.752,35.293,34.319,60615.27,78522.95,87784.45,6.61
2016-03-30,33.6,34.5,34.39,33.0,44673.57,1.33,4.02,34.588,35.063,34.375,61322.99,81359.59,93327.79,4.69
2016-03-29,34.85,34.89,33.06,32.68,53119.61,-1.76,-5.05,34.964,34.722,34.546,66864.07,82664.27,102188.53,5.57
2016-03-28,35.95,36.9,34.82,34.8,66602.84,-1.17,-3.25,35.752,34.654,34.743,79206.9,82801.71,106194.9,6.99
2016-03-25,34.8,36.2,35.99,34.31,75623.94,1.31,3.78,35.916,34.435,34.683,89251.11,85898.36,109968.04,7.93
2016-03-24,35.51,36.49,34.68,34.66,66595.01,-1.59,-4.38,35.834,33.891,34.609,96430.63,86926.73,113767.64,6.99
2016-03-23,36.33,36.8,36.27,35.51,72378.93,-0.72,-1.95,35.538,33.733,34.443,101396.19,87815.08,115169.97,7.59
2016-03-22,35.0,37.62,37.0,34.71,114833.79,1.36,3.82,34.48,33.592,34.229,98464.47,89522.03,115170.69,12.05
2016-03-21,36.3,36.32,35.64,34.55,116823.86,0.06,0.17,33.556,33.432,33.994,86396.51,94481.12,114004.37,12.25
2016-03-18,31.9,35.81,35.58,31.88,111521.58,2.38,7.17,32.954,33.368,33.917,82545.61,95414.24,112345.0,11.7
2016-03-17,31.8,33.3,33.2,31.06,91422.81,2.22,7.17,31.948,33.345,33.872,77422.83,97045.95,111037.8,9.59
2016-03-16,33.48,33.5,30.98,30.55,57720.29,-1.4,-4.32,31.928,33.686,33.855,74233.97,105296.0,110467.3,6.05
2016-03-15,32.98,33.66,32.38,32.19,54494.02,-0.25,-0.77,32.704,34.37,34.029,80579.59,121712.8,111882.73,5.72
2016-03-14,30.9,33.4,32.63,30.56,97569.37,2.08,6.81,33.308,34.831,34.134,102565.73,129588.09,113662.73,10.23
2016-03-11,32.01,32.7,30.55,30.04,85907.65,-2.55,-7.7,33.782,34.931,34.178,108282.87,134037.72,113488.01,9.01
2016-03-10,35.44,35.44,33.1,33.0,75478.5,-1.76,-5.05,34.742,35.326,34.305,116669.07,140608.55,114858.92,7.92
2016-03-09,34.0,36.8,34.86,33.03,89448.42,-0.54,-1.52,35.444,35.152,34.19,136358.02,142524.86,115830.23,9.38
2016-03-08,36.51,38.48,35.4,34.41,164424.69,0.4,1.14,36.036,34.866,33.887,162846.01,140819.36,114011.52,17.25
2016-03-07,36.0,36.89,35.0,33.88,126155.07,-0.35,-0.99,36.354,34.556,33.579,156610.46,133527.62,108729.96,13.23
2016-03-04,35.23,36.4,35.35,33.72,127838.69,-1.26,-3.44,36.08,34.466,33.219,159792.58,129275.77,104829.66,13.41
2016-03-03,37.0,39.62,36.61,36.33,173923.25,-1.21,-3.2,35.91,34.398,32.819,164548.03,125029.65,101476.56,18.24
2016-03-02,37.5,40.1,37.82,36.0,221888.34,0.83,2.24,34.86,34.023,32.338,148691.7,115638.6,95590.56,23.28
2016-03-01,33.99,36.99,36.99,33.06,133246.95,3.36,9.99,33.696,33.687,31.946,118792.71,102052.67,87868.76,13.98
2016-02-29,34.0,34.5,33.63,31.05,142065.67,-0.87,-2.52,32.758,33.437,31.481,110444.78,97737.37,85319.94,14.9
2016-02-26,31.86,34.5,34.5,31.06,151615.94,3.14,10.01,32.852,33.424,31.338,98758.95,92938.29,83737.21,15.9
2016-02-25,31.59,32.74,31.36,30.73,94641.58,-0.64,-2.0,32.886,33.284,31.086,85511.27,89109.29,82912.8,9.93
2016-02-24,32.61,32.88,32.0,31.0,72393.39,-0.3,-0.93,33.186,33.228,31.01,82585.51,89135.61,86805.85,7.59
2016-02-23,33.69,33.87,32.3,31.89,91507.34,-1.8,-5.28,33.678,32.908,30.766,85312.62,87203.67,88439.48,9.6
2016-02-22,34.0,34.29,34.1,33.54,83636.52,-0.57,-1.64,34.116,32.601,30.612,85029.95,83932.29,87656.25,8.77
2016-02-19,33.27,34.77,34.67,32.2,85377.51,1.81,5.51,33.996,31.971,30.242,87117.63,80383.56,86290.13,8.96
2016-02-18,34.46,34.46,32.86,32.48,80012.77,-1.6,-4.64,33.682,31.239,29.777,92707.32,77923.48,85453.64,8.39
2016-02-17,34.0,35.94,34.46,33.25,86028.98,-0.03,-0.09,33.27,30.652,29.466,95685.71,75542.51,84088.93,9.02
2016-02-16,33.7,34.63,34.49,32.58,90093.96,0.99,2.96,32.138,30.205,29.006,89094.73,73684.85,83260.32,9.45
2016-02-15,31.5,34.68,33.5,31.5,94074.93,0.4,1.21,31.086,29.525,28.506,82834.64,72902.51,81787.03,9.87
2016-02-05,30.79,33.8,33.1,30.47,113325.94,2.3,7.47,29.946,29.252,27.993,73649.49,74536.13,79562.35,11.89
2016-02-04,29.3,31.58,30.8,28.85,94904.73,2.0,6.94,28.796,28.888,27.546,63139.64,76716.31,76459.17,9.96
2016-02-03,28.78,29.2,28.8,27.36,53074.07,-0.43,-1.47,28.034,28.791,27.143,55399.31,84476.09,72444.23,5.57
2016-02-02,27.93,29.42,29.23,27.87,58793.51,1.43,5.14,28.272,28.624,26.956,58274.97,89675.29,72361.19,6.17
2016-02-01,27.36,29.3,27.8,27.0,48149.18,0.45,1.65,27.964,28.623,26.718,62970.37,91380.2,73415.17,5.05
2016-01-29,26.9,28.23,27.35,24.35,60776.69,0.36,1.33,28.558,28.513,26.613,75422.77,92196.71,73091.24,6.38
2016-01-28,29.49,30.15,26.99,26.99,56203.11,-3.0,-10.0,28.98,28.315,26.673,90292.98,92983.8,71712.58,5.9
2016-01-27,27.71,30.3,29.99,25.23,67452.34,2.3,8.31,29.548,28.28,26.774,113552.87,92635.35,71578.75,7.08
2016-01-26,29.0,30.5,27.69,27.69,82270.55,-3.08,-10.01,28.976,27.806,26.774,121075.61,92835.8,70707.88,8.63
2016-01-25,29.89,32.0,30.77,29.03,110411.16,1.31,4.45,29.282,27.487,26.879,119790.02,90671.56,71147.22,11.58
2016-01-22,29.5,30.5,29.46,27.82,135127.73,-0.37,-1.24,28.468,26.733,26.941,108970.64,84588.57,72057.66,14.17
2016-01-21,26.11,29.84,29.83,25.9,172502.55,2.7,9.95,27.65,26.204,26.993,95674.63,76202.03,69187.67,18.1
2016-01-20,28.98,30.4,27.13,27.0,105066.08,-2.09,-7.15,27.012,25.495,27.008,71717.83,60412.37,65528.22,11.02
2016-01-19,26.7,29.37,29.22,26.2,75842.6,2.52,9.44,26.636,25.287,27.114,64595.98,55047.09,62669.75,7.96
2016-01-18,24.3,26.96,26.7,24.01,56314.26,1.33,5.24,25.692,24.812,27.133,61553.09,55450.15,63647.51,5.91
2016-01-15,26.28,27.62,25.37,24.01,68647.65,-1.27,-4.77,24.998,24.713,27.277,60206.49,53985.78,68036.42,7.2
2016-01-14,24.0,26.68,26.64,23.51,52718.55,1.39,5.5,24.758,25.031,27.407,56729.42,50441.35,70284.47,5.53
2016-01-13,24.75,26.4,25.25,23.98,69456.83,0.75,3.06,23.978,25.267,27.346,49106.91,50522.15,70879.29,7.29
2016-01-12,23.3,25.0,24.5,23.3,60628.16,1.27,5.47,23.938,25.741,27.3,45498.2,48579.97,69148.09,6.36
2016-01-11,23.28,25.35,23.23,22.38,49581.27,-0.94,-3.89,23.932,26.271,27.304,49347.2,51622.88,68315.88,5.2
2016-01-08,23.0,24.6,24.17,21.32,51262.3,1.43,6.29,24.428,27.148,27.3,47765.06,59526.74,67511.37,5.38
2016-01-07,24.89,24.89,22.74,22.6,14606.01,-2.31,-9.22,25.304,27.781,27.238,44153.28,62173.32,67141.48,1.53
2016-01-06,25.16,25.56,25.05,24.01,51413.25,0.58,2.37,26.556,28.521,27.209,51937.38,70644.07,67132.82,5.39
2016-01-05,23.22,25.67,24.47,23.14,79873.17,-1.24,-4.82,27.544,28.941,27.069,51661.74,70292.41,65890.77,8.38
2016-01-04,28.68,28.88,25.71,25.7,41670.59,-2.84,-9.95,28.61,29.454,26.99,53898.55,71844.87,63310.26,4.37
2015-12-31,29.28,29.29,28.55,28.48,33203.38,-0.45,-1.55,29.868,29.841,26.832,71288.42,82087.07,62466.78,3.48
2015-12-30,30.28,30.3,29.0,28.96,53526.49,-0.99,-3.3,30.258,29.782,26.529,80193.36,90127.6,61881.4,5.61
2015-12-29,29.84,30.38,29.99,28.85,50035.06,0.19,0.64,30.486,29.424,26.161,89350.76,91236.44,60463.66,5.25
2015-12-28,31.01,32.32,29.8,29.33,91057.25,-2.2,-6.88,30.338,28.858,25.792,88923.09,89716.22,59668.93,9.55
2015-12-25,31.0,33.0,32.0,30.08,128619.93,1.5,4.92,30.298,28.337,25.417,89791.19,85008.89,57100.92,13.49
2015-12-24,30.0,31.1,30.5,28.73,77728.06,0.36,1.19,29.814,27.452,24.921,92885.71,75495.99,53059.38,8.15
2015-12-23,29.03,31.31,30.14,28.56,99313.5,0.89,3.04,29.306,26.695,24.616,100061.84,72109.63,51099.5,10.42
2015-12-22,28.8,29.6,29.25,28.38,47896.72,-0.35,-1.18,28.362,25.897,24.358,93122.12,63621.58,49133.15,5.02
2015-12-21,28.7,30.95,29.6,28.2,95397.72,0.02,0.07,27.378,25.197,24.108,90509.34,61489.12,48238.66,10.01
2015-12-18,29.0,30.0,29.58,27.31,144092.56,1.62,5.79,26.376,24.526,23.798,80226.59,54775.65,45296.67,15.12
2015-12-17,26.25,27.96,27.96,26.24,113608.69,2.54,9.99,25.09,23.823,23.514,58106.28,42846.49,39656.23,11.92
2015-12-16,24.39,25.98,25.42,24.27,64614.92,1.09,4.48,24.084,23.276,23.297,44157.43,33635.2,35453.44,6.78
2015-12-15,24.8,24.8,24.33,24.0,34832.82,-0.26,-1.06,23.432,22.898,23.161,34121.03,29690.88,33854.74,3.65
2015-12-14,23.13,24.6,24.59,22.88,43983.96,1.44,6.22,23.016,22.725,23.134,32468.89,29621.64,34828.53,4.61
2015-12-11,22.7,23.79,23.15,22.55,33490.99,0.22,0.96,22.676,22.496,23.129,29324.7,29192.96,34817.99,3.51
2015-12-10,22.09,24.05,22.93,22.09,43864.45,0.77,3.48,22.556,22.389,23.182,27586.7,30622.76,37138.13,4.6
2015-12-09,22.03,22.55,22.16,22.03,14432.95,-0.09,-0.4,22.468,22.536,23.364,23112.97,30089.37,41375.18,1.51
2015-12-08,22.66,22.84,22.25,21.91,26572.1,-0.64,-2.8,22.364,22.818,23.482,25260.73,34644.73,45181.53,2.79
2015-12-07,22.4,23.18,22.89,22.4,28263.02,0.34,1.51,22.434,23.019,23.558,26774.39,34988.21,48504.73,2.96
2015-12-04,22.6,22.92,22.55,22.3,24801.0,0.06,0.27,22.316,23.07,23.635,29061.22,35817.69,55793.17,2.6
2015-12-03,21.9,22.6,22.49,21.88,21495.78,0.85,3.93,22.222,23.205,23.635,33658.82,36465.97,57300.67,2.25
2015-12-02,22.6,22.62,21.64,21.0,25171.73,-0.96,-4.25,22.604,23.317,23.536,37065.77,37271.68,59016.44,2.64
2015-12-01,22.18,22.95,22.6,22.0,34140.4,0.3,1.34,23.272,23.423,23.464,44028.73,38018.61,60311.72,3.58
2015-11-30,22.3,23.0,22.3,20.16,39697.2,0.22,1.0,23.604,23.542,23.296,43202.02,40035.42,59953.88,4.16
2015-11-27,24.51,24.59,22.08,22.0,47789.01,-2.32,-9.51,23.824,23.762,23.137,42574.15,40443.01,60038.48,5.01
2015-11-26,24.98,25.11,24.4,24.21,38530.5,-0.58,-2.32,24.188,23.974,23.024,39273.12,43653.5,59294.38,4.04
2015-11-25,24.2,25.63,24.98,24.0,59986.56,0.72,2.97,24.03,24.192,22.823,37477.6,52660.98,60667.62,6.29
2015-11-24,23.5,24.43,24.26,23.3,30006.85,0.86,3.67,23.574,24.145,22.548,32008.49,55718.32,60121.66,3.15
2015-11-23,23.75,24.85,23.4,23.39,36557.84,-0.5,-2.09,23.48,24.096,22.361,36868.82,62021.26,61656.13,3.83
2015-11-20,23.65,24.23,23.9,23.33,31283.86,0.29,1.23,23.7,24.2,22.216,38311.87,75768.66,64550.59,3.28
2015-11-19,22.71,23.9,23.61,22.71,29552.87,0.91,4.01,23.76,24.065,22.065,48033.88,78135.38,68235.16,3.1
2015-11-18,23.96,24.29,22.7,22.6,32641.01,-1.09,-4.58,24.354,23.754,21.833,67844.37,80761.2,68112.94,3.42
2015-11-17,24.73,25.97,23.79,23.63,54308.52,-0.71,-2.9,24.716,23.505,21.609,79428.15,82604.83,68699.66,5.7
2015-11-16,23.14,24.78,24.5,23.1,43773.09,0.3,1.24,24.712,23.049,21.432,87173.7,79872.34,67679.61,4.59
2015-11-13,25.4,26.12,24.2,24.11,79893.93,-2.38,-8.95,24.7,22.511,21.181,113225.45,79633.94,67730.36,8.38
2015-11-12,24.5,26.88,26.58,23.45,128605.31,2.07,8.45,24.37,22.073,20.963,108236.87,74935.25,66152.01,13.49
2015-11-11,23.46,24.8,24.51,23.46,90559.92,0.74,3.11,23.154,21.454,20.605,93678.02,68674.26,61951.01,9.5
2015-11-10,23.68,24.15,23.77,23.21,93036.26,-0.67,-2.74,22.294,20.951,20.313,85781.5,64525.01,59368.5,9.76
2015-11-09,24.0,24.81,24.44,23.15,174031.84,1.89,8.38,21.386,20.625,20.096,72570.99,61291.01,57319.18,18.26
2015-11-06,20.35,22.55,22.55,20.35,54951.01,2.05,10.0,20.322,20.231,19.809,46042.43,53332.51,51170.02,5.76
2015-11-05,20.14,20.68,20.5,19.88,55811.09,0.29,1.44,19.776,20.064,19.577,41633.63,58334.94,50077.63,5.85
2015-11-04,19.3,20.31,20.21,19.27,51077.28,0.98,5.1,19.754,19.912,19.432,43670.5,55464.68,48873.6,5.36
2015-11-03,19.39,19.49,19.23,18.4,26983.71,0.11,0.57,19.608,19.713,19.268,43268.52,54794.5,46336.84,2.83
2015-11-02,19.25,20.39,19.12,18.9,41389.04,-0.7,-3.53,19.864,19.814,19.139,50011.03,55486.88,45866.96,4.34
2015-10-30,20.01,20.37,19.82,19.56,32907.03,-0.57,-2.79,20.14,19.851,19.028,60622.59,55826.78,45207.56,3.45
2015-10-29,20.48,20.82,20.39,19.54,65995.42,0.91,4.67,20.352,19.853,18.929,75036.24,57368.77,45212.32,6.92
2015-10-28,20.1,20.64,19.48,19.31,49067.41,-1.03,-5.02,20.07,19.756,18.778,67258.86,55227.77,44189.05,5.15
2015-10-27,20.42,20.7,20.51,19.03,60696.25,0.01,0.05,19.818,19.674,18.727,66320.47,54211.99,43913.5,6.37
2015-10-26,21.3,21.4,20.5,19.85,94446.85,-0.38,-1.82,19.764,19.567,18.541,60962.73,53347.36,42618.92,9.91
2015-10-23,18.98,20.88,20.88,18.98,104975.28,1.9,10.01,19.562,19.387,18.343,51030.98,49007.53,39622.68,11.01
2015-10-22,18.23,19.08,18.98,18.06,27108.53,0.76,4.17,19.354,19.089,18.122,39701.29,41820.33,35878.21,2.84
2015-10-21,20.2,20.55,18.22,18.22,44375.44,-2.02,-9.98,19.442,18.951,17.943,43196.67,42282.52,35302.98,4.65
2015-10-20,19.5,20.38,20.24,19.49,33907.56,0.75,3.85,19.53,18.823,17.792,42103.5,37879.17,34585.69,3.56
2015-10-19,19.84,20.49,19.49,19.4,44788.07,-0.35,-1.76,19.37,18.464,17.57,45731.98,36247.03,34220.7,4.7
2015-10-16,19.38,19.9,19.84,19.19,48326.84,0.42,2.16,19.212,18.205,17.314,46984.09,34588.34,33127.14,5.07
2015-10-15,18.35,19.96,19.42,18.35,44585.42,0.76,4.07,18.824,18.004,17.119,43939.37,33055.88,31504.84,4.68
2015-10-14,19.02,19.34,18.66,18.6,38909.62,-0.78,-4.01,18.46,17.8,17.034,41368.37,33150.33,30111.16,4.08
2015-10-13,18.56,19.9,19.44,18.0,52049.94,0.74,3.96,18.116,17.78,16.975,33654.85,33615.02,29207.13,5.46
2015-10-12,17.73,18.9,18.7,17.61,51048.64,0.8,4.47,17.558,17.514,16.893,26762.08,31890.49,28185.01,5.35
2015-10-09,17.32,18.0,17.9,17.31,33103.25,0.3,1.71,17.198,17.299,16.814,22192.58,30237.83,26770.41,3.47
2015-10-08,17.26,17.88,17.6,17.1,31730.4,0.95,5.71,17.184,17.155,16.728,22172.38,29936.08,25918.83,6.99
2015-10-07,16.99,17.1,16.94,16.94,342.0,0.29,1.74,17.14,16.935,16.623,24932.28,28323.44,25504.75,0.08
2015-09-30,16.9,17.15,16.65,16.21,17586.13,-0.25,-1.48,17.444,16.761,16.572,33575.19,31292.21,26567.7,3.87
2015-09-29,17.44,17.44,16.9,16.65,28201.11,-0.93,-5.22,17.47,16.676,16.625,37018.9,32194.37,26733.86,6.21
2015-09-28,17.1,18.18,17.83,16.81,33002.28,0.45,2.59,17.4,16.422,16.74,38283.08,31665.95,26996.01,7.27
2015-09-25,18.83,18.83,17.38,16.75,45529.9,-1.08,-5.85,17.126,16.234,16.743,37699.77,29953.79,26756.07,10.03
2015-09-24,17.02,18.46,18.46,16.69,43556.52,1.68,10.01,16.73,16.268,16.728,31714.59,27071.99,26467.42,9.59
2015-09-23,16.2,17.07,16.78,15.99,34804.67,0.23,1.39,16.078,16.17,16.723,29009.23,24799.23,25367.42,7.67
