date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,7.83,7.99,7.94,7.66,41317.99,0.1,1.28,8.108,8.397,8.749,32859.57,35779.87,41571.73,1.45
2017-06-01,8.26,8.3,7.84,7.8,41500.06,-0.4,-4.85,8.172,8.518,8.841,31886.95,37689.44,41723.27,1.46
2017-05-31,8.26,8.39,8.24,8.22,25985.61,0.02,0.24,8.256,8.633,8.946,33692.03,37732.0,42355.88,0.91
2017-05-26,8.31,8.37,8.22,8.16,25436.21,-0.08,-0.96,8.368,8.683,9.023,36389.63,39203.84,43299.09,0.89
2017-05-25,8.28,8.34,8.3,8.06,30058.0,0.04,0.48,8.538,8.752,9.099,36223.83,41352.67,48077.0,1.06
2017-05-24,8.22,8.3,8.26,7.89,36454.88,0.0,0.0,8.686,8.799,9.185,38700.17,44790.54,48597.54,1.28
2017-05-23,8.81,8.82,8.26,8.25,50525.43,-0.54,-6.14,8.864,8.871,9.274,43491.93,45203.45,48953.18,1.78
2017-05-22,9.1,9.1,8.8,8.73,39473.64,-0.27,-2.98,9.01,8.969,9.363,41771.98,44917.19,49469.96,1.39
2017-05-19,9.18,9.18,9.07,9.0,24607.21,0.03,0.33,8.998,9.006,9.448,42018.06,45403.62,49597.38,0.87
2017-05-18,9.0,9.24,9.04,9.0,42439.7,-0.11,-1.2,8.966,9.044,9.53,46481.51,47070.02,50604.62,1.49
2017-05-17,9.01,9.38,9.15,8.94,60413.68,0.16,1.78,8.912,9.1,9.611,50880.9,47363.59,52657.68,2.12
2017-05-16,8.69,9.02,8.99,8.68,41925.69,0.25,2.86,8.878,9.164,9.694,46914.97,45757.09,54472.06,1.47
2017-05-15,8.78,8.99,8.74,8.73,40704.0,-0.17,-1.91,8.928,9.258,9.797,48062.39,46979.75,62019.91,1.43
2017-05-12,8.78,8.98,8.91,8.78,46924.46,0.14,1.6,9.014,9.362,9.973,48789.19,47394.33,66128.02,1.65
2017-05-11,8.81,8.94,8.77,8.35,64436.69,-0.21,-2.34,9.122,9.445,10.161,47658.54,54801.33,69626.59,2.27
2017-05-10,9.26,9.32,8.98,8.95,40584.01,-0.26,-2.81,9.288,9.571,10.351,43846.27,52404.54,77559.05,1.43
2017-05-09,9.13,9.3,9.24,8.95,47662.79,0.07,0.76,9.45,9.677,10.549,44599.21,52702.9,89744.44,1.68
2017-05-08,9.43,9.59,9.17,9.17,44338.0,-0.28,-2.96,9.588,9.757,10.69,45897.11,54022.74,93207.56,1.56
2017-05-05,9.6,9.72,9.45,9.41,41271.23,-0.15,-1.56,9.71,9.889,10.841,45999.46,53791.14,96644.99,1.45
2017-05-04,9.82,9.82,9.6,9.53,45375.31,-0.19,-1.94,9.768,10.016,10.972,61944.12,54139.21,101159.25,1.6
2017-05-03,9.9,9.92,9.79,9.7,44348.72,-0.14,-1.41,9.854,10.121,11.103,60962.82,57951.77,104281.87,1.56
2017-05-02,9.75,9.95,9.93,9.64,54152.3,0.15,1.53,9.904,10.224,11.22,60806.59,63187.02,111942.61,1.9
2017-04-28,9.65,9.83,9.78,9.61,44849.76,0.04,0.41,9.926,10.335,11.349,62148.36,77060.08,118802.35,1.58
2017-04-27,9.98,9.99,9.74,9.11,120994.51,-0.29,-2.89,10.068,10.583,11.51,61582.81,84861.71,127835.01,4.25
2017-04-26,10.06,10.13,10.03,9.97,40468.81,-0.01,-0.1,10.264,10.876,11.67,46334.31,84451.84,131300.16,1.42
2017-04-25,10.03,10.2,10.04,9.98,43567.58,0.0,0.0,10.388,11.131,11.82,54940.72,102713.56,146867.34,1.53
2017-04-24,10.48,10.48,10.04,9.9,60861.13,-0.45,-4.29,10.544,11.42,11.946,65567.45,126785.98,152937.74,2.14
2017-04-21,10.74,10.82,10.49,10.48,42022.01,-0.23,-2.15,10.744,11.622,12.048,91971.8,132392.39,154021.61,1.48
2017-04-20,10.66,10.79,10.72,10.55,44752.0,0.07,0.66,11.098,11.793,12.132,108140.6,139498.84,156257.8,1.57
2017-04-19,10.74,10.75,10.65,10.4,83500.9,-0.17,-1.57,11.488,11.928,12.218,122569.37,148179.29,158475.45,2.94
2017-04-18,11.09,11.25,10.82,10.71,96701.21,-0.22,-1.99,11.874,12.084,12.305,150486.39,150611.96,158514.0,3.4
2017-04-17,12.15,12.15,11.04,11.03,192882.86,-1.22,-9.95,12.296,12.215,12.377,188004.51,160698.21,159501.69,6.78
2017-04-14,12.75,12.88,12.26,12.19,122866.05,-0.41,-3.24,12.5,12.362,12.443,172812.98,160544.62,155880.17,4.32
2017-04-13,12.52,12.85,12.67,12.49,116895.85,0.09,0.71,12.488,12.437,12.435,170857.08,170808.32,152341.99,4.11
2017-04-12,12.85,13.18,12.58,12.56,223086.0,-0.35,-2.71,12.368,12.463,12.41,173789.2,178148.48,150414.27,7.85
2017-04-11,12.04,12.98,12.93,12.01,284291.81,0.87,7.21,12.294,12.509,12.396,150737.53,191021.12,143213.22,10.0
2017-04-10,12.24,12.3,12.06,12.0,116925.2,-0.14,-1.15,12.134,12.471,12.355,133391.9,179089.49,132237.5,4.11
2017-04-07,12.05,12.35,12.2,12.0,113086.53,0.13,1.08,12.224,12.473,12.357,148276.25,175650.83,130807.98,3.98
2017-04-06,12.15,12.29,12.07,12.0,131556.48,-0.14,-1.15,12.386,12.471,12.366,170759.57,173016.76,130119.22,4.63
2017-04-05,12.13,12.36,12.21,12.0,107827.62,0.08,0.66,12.558,12.508,12.376,182507.76,168771.61,127050.17,3.79
2017-03-31,12.27,12.38,12.13,12.0,197563.66,-0.38,-3.04,12.724,12.525,12.384,231304.72,166416.04,125807.27,6.95
2017-03-30,12.98,13.06,12.51,12.5,191346.95,-0.5,-3.84,12.808,12.539,12.386,224787.08,158305.18,121747.43,6.73
2017-03-29,12.91,13.24,13.01,12.71,225503.12,0.08,0.62,12.722,12.524,12.381,203025.41,151215.73,120355.41,7.93
2017-03-28,12.85,13.08,12.93,12.71,190297.44,-0.11,-0.84,12.556,12.432,12.372,175273.95,133875.66,114523.01,6.69
2017-03-27,12.67,13.28,13.04,12.6,351812.41,0.49,3.9,12.458,12.356,12.368,155035.46,122680.07,109691.91,12.37
2017-03-24,12.08,12.58,12.55,11.98,164975.48,0.47,3.89,12.326,12.282,12.353,101527.37,95405.33,96717.02,5.8
2017-03-23,12.16,12.24,12.08,11.95,82538.58,-0.1,-0.82,12.27,12.239,12.364,91823.28,85385.5,95113.02,2.9
2017-03-22,12.37,12.42,12.18,12.15,86745.82,-0.26,-2.09,12.326,12.24,12.409,99406.05,85965.13,99197.66,3.05
2017-03-21,12.33,12.49,12.44,12.33,89105.01,0.06,0.48,12.308,12.26,12.457,92477.37,87221.69,105072.78,3.13
2017-03-20,12.2,12.39,12.38,12.1,84271.97,0.11,0.9,12.254,12.243,12.506,90324.67,85328.74,112077.82,2.96
2017-03-17,12.31,12.53,12.27,12.26,116455.0,-0.09,-0.73,12.238,12.242,12.565,89283.28,85198.5,122732.85,4.1
2017-03-16,12.13,12.46,12.36,12.13,120452.44,0.27,2.23,12.208,12.232,12.604,78947.73,85189.68,132669.64,4.24
2017-03-15,12.15,12.16,12.09,12.04,52102.44,-0.08,-0.66,12.154,12.238,12.648,72524.22,89495.1,141660.46,1.83
2017-03-14,12.26,12.37,12.17,12.11,78341.52,-0.13,-1.06,12.212,12.312,12.694,81966.0,95170.37,156735.58,2.75
2017-03-13,12.2,12.3,12.3,12.1,79065.01,0.18,1.49,12.232,12.379,12.748,80332.8,96703.75,163192.7,2.78
2017-03-10,12.06,12.19,12.12,12.02,64777.23,0.03,0.25,12.246,12.423,12.804,81113.72,98028.71,173890.01,2.28
2017-03-09,12.34,12.38,12.09,12.03,88334.88,-0.29,-2.34,12.256,12.489,12.855,91431.64,104840.54,192881.63,3.11
2017-03-08,12.31,12.58,12.38,12.29,99311.38,0.11,0.9,12.322,12.578,12.936,106465.99,112430.18,213258.5,3.49
2017-03-07,12.31,12.4,12.27,12.25,70175.49,-0.1,-0.81,12.412,12.653,13.019,108374.73,122923.88,248041.11,2.47
2017-03-06,12.15,12.38,12.37,12.14,82969.63,0.2,1.64,12.526,12.769,13.1,113074.7,138826.89,290692.3,2.92
2017-03-03,12.3,12.31,12.17,12.0,116366.82,-0.25,-2.01,12.6,12.887,13.153,114943.7,160267.19,304739.97,4.09
2017-03-02,12.84,12.9,12.42,12.38,163506.62,-0.41,-3.2,12.722,12.976,13.154,118249.44,180149.6,321872.19,5.75
2017-03-01,12.77,12.96,12.83,12.69,108855.1,-0.01,-0.08,12.834,13.058,13.171,118394.37,193825.82,313697.36,3.83
2017-02-28,12.75,12.86,12.84,12.69,93675.33,0.1,0.79,12.894,13.076,13.117,137473.03,218300.8,324916.75,3.29
2017-02-27,12.75,12.9,12.74,12.7,92314.61,-0.04,-0.31,13.012,13.117,13.055,164579.09,229681.66,346836.46,3.25
2017-02-24,12.85,12.93,12.78,12.72,132895.55,-0.2,-1.54,13.174,13.184,13.043,205590.69,249751.31,370313.65,4.67
2017-02-23,13.05,13.35,12.98,12.9,164231.28,-0.15,-1.14,13.23,13.221,12.972,242049.76,280922.72,366812.66,5.78
2017-02-22,13.38,13.56,13.13,13.05,204248.36,-0.3,-2.23,13.282,13.293,12.84,269257.26,314086.83,360285.98,7.18
2017-02-21,13.49,13.58,13.43,13.29,229205.64,-0.12,-0.89,13.258,13.385,12.699,299128.57,373158.33,352159.03,8.06
2017-02-20,12.9,13.56,13.55,12.66,297372.62,0.49,3.75,13.222,13.431,12.531,294784.23,442557.7,342281.93,10.46
2017-02-17,13.32,13.66,13.06,13.04,315190.88,-0.18,-1.36,13.194,13.418,12.36,293911.92,449212.76,329134.34,11.71
2017-02-16,12.89,13.35,13.24,12.79,300268.81,0.23,1.77,13.212,13.332,12.205,319795.68,463594.78,316867.57,11.15
2017-02-15,13.06,13.2,13.01,12.63,353604.88,-0.24,-1.81,13.304,13.284,12.066,358916.4,433568.9,303808.28,13.13
2017-02-14,13.32,13.49,13.25,13.1,207483.94,-0.16,-1.19,13.512,13.158,11.949,447188.1,431532.71,287722.63,7.71
2017-02-13,13.1,13.47,13.41,13.01,293011.09,0.26,1.98,13.64,12.993,11.829,590331.18,463991.26,279766.61,10.88
2017-02-10,13.56,13.67,13.15,12.98,444609.69,-0.55,-4.01,13.642,12.902,11.715,604513.59,490875.99,267776.69,16.52
2017-02-09,13.7,13.9,13.7,13.52,495872.38,-0.35,-2.49,13.452,12.723,11.617,607393.88,452702.61,248396.8,18.42
2017-02-08,13.66,14.7,14.05,13.33,794963.38,0.16,1.15,13.264,12.386,11.483,508221.4,406485.12,225915.07,29.53
2017-02-07,14.1,14.76,13.89,13.59,923199.38,0.47,3.5,12.804,12.012,11.329,415877.32,331159.72,188520.35,34.29
2017-02-06,12.03,13.42,13.42,11.96,363923.12,1.22,10.0,12.346,11.631,11.186,337651.33,242006.16,145064.69,13.52
2017-02-03,11.64,12.88,12.2,11.22,459011.12,0.45,3.83,12.162,11.302,11.066,377238.38,209055.93,131026.85,17.05
2017-02-02,12.76,12.76,12.76,12.76,10.0,1.01,8.6,11.994,11.077,10.991,298011.33,170140.35,109969.91,0.0
2017-01-26,11.6,12.12,11.75,11.52,333242.97,0.15,1.29,11.508,10.847,10.886,304748.85,174047.65,111942.41,12.38
2017-01-25,12.4,12.4,11.6,11.6,532069.44,-0.9,-7.2,11.22,10.739,10.83,246442.13,143912.55,96772.64,19.76
2017-01-24,12.07,12.5,12.5,11.77,561858.38,1.14,10.04,10.916,10.665,10.787,146360.99,95541.97,71647.23,20.87
2017-01-23,11.36,11.36,11.36,11.36,62875.88,1.03,9.97,10.442,10.527,10.699,40873.48,44677.39,45324.26,2.34
2017-01-20,10.3,10.41,10.33,10.21,33697.58,0.02,0.19,10.16,10.51,10.663,42269.37,44090.99,44475.74,1.25
2017-01-19,10.08,10.35,10.31,9.9,41709.37,0.23,2.28,10.186,10.58,10.684,43346.46,45345.01,44702.45,1.55
2017-01-18,10.15,10.22,10.08,10.02,31663.73,-0.05,-0.49,10.258,10.646,10.709,41382.97,45880.97,44896.0,1.18
2017-01-17,9.94,10.17,10.13,9.8,34420.85,0.18,1.81,10.414,10.741,10.742,44722.96,48123.23,45099.55,1.28
2017-01-16,10.52,10.57,9.95,9.45,69855.33,-0.51,-4.88,10.612,10.829,10.771,48481.3,52997.76,45141.02,2.59
2017-01-13,10.72,10.72,10.46,10.45,39083.0,-0.21,-1.97,10.86,10.905,10.809,45912.61,49799.47,44656.29,1.45
2017-01-12,10.83,10.96,10.67,10.67,31891.95,-0.19,-1.75,10.974,10.924,10.818,47343.57,49837.17,46712.1,1.18
2017-01-11,11.07,11.08,10.86,10.81,48363.65,-0.26,-2.34,11.034,10.921,10.805,50378.98,49632.73,47300.53,1.8
2017-01-10,11.12,11.29,11.12,11.11,53212.56,-0.07,-0.63,11.068,10.908,10.787,51523.5,47752.5,47562.55,1.98
2017-01-09,11.08,11.28,11.19,10.99,57011.88,0.16,1.45,11.046,10.87,10.754,57514.22,45971.12,50370.86,2.12
2017-01-06,11.01,11.05,11.03,10.91,46237.79,0.06,0.55,10.95,10.816,10.761,53686.33,44860.49,50295.52,1.72
2017-01-05,11.06,11.13,10.97,10.97,47069.0,-0.06,-0.54,10.874,10.788,10.78,52330.77,44059.89,53197.16,1.75
2017-01-04,11.02,11.07,11.03,10.93,54086.26,0.02,0.18,10.808,10.772,10.818,48886.49,43911.03,56503.76,2.01
2017-01-03,10.77,11.1,11.01,10.75,83166.19,0.3,2.8,10.748,10.743,10.851,43981.5,42075.87,60651.65,3.09
2016-12-30,10.7,10.74,10.71,10.6,37872.39,0.06,0.56,10.694,10.712,10.868,34428.02,37284.28,60852.14,1.41
2016-12-29,10.63,10.8,10.65,10.61,39460.03,0.01,0.09,10.682,10.713,10.912,36034.66,39513.12,67037.84,1.46
2016-12-28,10.73,10.76,10.64,10.62,29847.57,-0.09,-0.84,10.702,10.712,10.99,35789.0,43587.02,72771.56,1.11
2016-12-27,10.74,10.81,10.73,10.68,29561.3,-0.01,-0.09,10.736,10.688,11.083,38935.57,44968.34,84467.68,1.1
2016-12-26,10.57,10.76,10.74,10.5,35398.79,0.09,0.84,10.738,10.665,11.142,40170.24,47372.6,86440.81,1.31
2016-12-23,10.77,10.77,10.65,10.5,45905.61,-0.1,-0.93,10.73,10.637,11.213,40140.53,54770.59,87188.66,1.7
2016-12-22,10.83,10.9,10.75,10.63,38231.72,-0.06,-0.56,10.744,10.705,11.288,42991.58,55730.55,88520.33,1.42
2016-12-21,10.7,10.9,10.81,10.7,45580.42,0.07,0.65,10.722,10.772,11.356,51385.04,62334.44,90245.5,1.69
2016-12-20,10.71,10.78,10.74,10.65,35734.67,0.04,0.37,10.64,10.863,11.426,51001.1,69096.49,92419.88,1.33
2016-12-19,10.74,10.74,10.7,10.61,35250.25,-0.02,-0.19,10.592,10.959,11.508,54574.96,79227.43,95904.77,1.31
2016-12-16,10.49,10.77,10.72,10.45,60160.83,0.08,0.75,10.544,11.024,11.588,69400.65,84420.0,98525.21,2.23
2016-12-15,10.39,10.96,10.64,10.3,80199.05,0.24,2.31,10.666,11.111,11.669,68469.52,94562.56,100615.18,2.98
2016-12-14,10.5,10.56,10.4,10.36,43660.71,-0.1,-0.95,10.822,11.267,11.764,73283.84,101956.1,103042.45,1.62
2016-12-13,10.45,10.62,10.5,10.25,53603.96,0.04,0.38,11.086,11.477,11.885,87191.88,123967.02,108778.48,1.99
2016-12-12,11.34,11.41,10.46,10.4,109378.69,-0.87,-7.68,11.326,11.619,12.004,103879.89,125509.01,119052.57,4.06
2016-12-09,11.46,11.46,11.33,11.25,55505.21,-0.09,-0.79,11.504,11.789,12.132,99439.34,119606.73,135592.4,2.06
2016-12-08,11.72,11.72,11.42,11.41,104270.61,-0.3,-2.56,11.556,11.871,12.178,120655.59,121310.12,139701.43,3.87
2016-12-07,11.7,11.88,11.72,11.57,113200.91,0.02,0.17,11.712,11.94,12.227,130628.37,118156.56,144721.5,4.2
2016-12-06,11.39,11.93,11.7,11.39,137044.05,0.35,3.08,11.868,11.988,12.239,160742.16,115743.26,144839.59,5.09
2016-12-05,11.55,11.55,11.35,11.23,87175.94,-0.24,-2.07,11.912,12.057,12.266,147138.13,112582.11,144102.15,3.24
2016-12-02,12.1,12.21,11.59,11.49,161586.42,-0.61,-5.0,12.074,12.151,12.298,139774.11,112630.42,143340.26,6.0
2016-12-01,12.38,12.5,12.2,12.1,154134.52,-0.3,-2.4,12.186,12.226,12.321,121964.65,106667.81,139981.69,5.72
2016-11-30,11.82,12.88,12.5,11.82,263769.88,0.58,4.87,12.168,12.261,12.311,105684.75,104128.81,138246.91,9.79
2016-11-29,12.1,12.19,11.92,11.88,69023.91,-0.24,-1.97,12.108,12.293,12.283,70744.36,93589.94,133193.14,2.56
2016-11-28,12.12,12.22,12.16,12.1,50355.82,0.01,0.08,12.202,12.389,12.295,78026.09,112596.12,139419.63,1.87
2016-11-25,12.09,12.15,12.15,11.77,72539.1,0.04,0.33,12.228,12.475,12.317,85486.73,151578.07,146492.85,2.69
2016-11-24,12.21,12.31,12.11,12.1,72735.03,-0.09,-0.74,12.266,12.485,12.36,91370.98,158092.73,162040.42,2.7
2016-11-23,12.45,12.46,12.2,12.15,89067.96,-0.19,-1.53,12.354,12.514,12.397,102572.86,171286.44,185278.52,3.31
2016-11-22,12.32,12.5,12.39,12.25,105432.54,0.1,0.81,12.478,12.49,12.42,116435.51,173935.91,198198.58,3.91
2016-11-21,12.25,12.37,12.29,12.19,87659.01,-0.05,-0.41,12.576,12.475,12.377,147166.16,175622.2,197667.3,3.25
2016-11-18,12.59,12.65,12.34,12.3,101960.35,-0.21,-1.67,12.722,12.444,12.324,217669.42,174050.1,196928.68,3.79
2016-11-17,12.69,12.74,12.55,12.45,128744.45,-0.27,-2.11,12.704,12.416,12.278,224814.49,173295.57,197009.31,4.78
2016-11-16,12.8,13.02,12.82,12.65,158381.2,-0.06,-0.47,12.674,12.36,12.216,240000.02,172365.02,196271.74,5.97
2016-11-15,12.88,13.02,12.88,12.59,259085.77,-0.14,-1.07,12.502,12.272,12.141,231436.31,172796.34,195960.21,9.77
2016-11-14,12.18,13.4,13.02,12.13,440175.31,0.77,6.29,12.374,12.2,12.096,204078.24,166243.14,190222.45,16.59
2016-11-11,12.29,12.38,12.25,12.14,137685.72,-0.15,-1.21,12.166,12.158,12.054,130430.77,141407.62,177717.69,5.19
2016-11-10,12.08,12.5,12.4,12.04,204672.09,0.44,3.68,12.128,12.235,12.057,121776.65,165988.1,186902.32,7.72
2016-11-09,12.2,12.23,11.96,11.75,115562.64,-0.28,-2.29,12.046,12.279,12.032,104730.02,199270.6,185490.26,4.36
2016-11-08,12.02,12.24,12.24,12.02,122295.42,0.26,2.17,12.042,12.35,12.028,114156.38,222461.25,185240.61,4.61
2016-11-07,12.07,12.08,11.98,11.88,71938.0,-0.08,-0.66,12.026,12.278,12.011,128408.04,219712.41,192293.98,2.71
2016-11-04,11.94,12.15,12.06,11.92,94415.11,0.07,0.58,12.15,12.204,12.003,152384.47,219807.27,196692.45,3.56
2016-11-03,11.93,12.18,11.99,11.86,119438.94,0.05,0.42,12.342,12.139,11.965,210199.54,220723.05,197003.43,4.5
2016-11-02,12.28,12.28,11.94,11.91,162694.44,-0.41,-3.32,12.512,12.072,11.938,293811.18,220178.46,196079.89,6.13
2016-10-28,12.63,12.69,12.16,12.11,193553.7,-0.44,-3.49,12.658,12.009,11.925,330766.11,219124.08,193245.48,7.3
2016-10-27,12.9,12.92,12.6,12.51,191820.14,-0.42,-3.23,12.53,11.992,11.898,311016.77,214201.77,194562.1,7.23
2016-10-26,12.95,13.17,13.02,12.52,383490.5,0.18,1.4,12.258,11.949,11.858,287230.08,214027.75,198567.79,14.46
2016-10-25,12.8,13.86,12.84,12.67,537497.12,0.17,1.34,11.936,11.879,11.774,231246.56,207816.54,185420.56,20.26
2016-10-10,11.58,12.67,12.67,11.58,347469.09,1.15,9.98,11.632,11.785,11.704,146545.74,171709.92,168503.61,13.1
2016-09-30,11.26,11.65,11.52,11.2,94807.02,0.28,2.49,11.36,11.706,11.632,107482.05,148019.98,154204.04,3.57
2016-09-29,11.5,11.5,11.24,11.2,72886.65,-0.17,-1.49,11.454,11.743,11.615,117386.76,164875.56,152202.9,2.75
2016-09-28,11.28,11.55,11.41,11.25,103572.9,0.09,0.8,11.64,11.801,11.615,140825.42,173577.63,153176.41,3.9
2016-09-27,11.22,11.37,11.32,11.08,113993.04,0.01,0.09,11.822,11.79,11.599,184386.53,173283.81,151490.0,4.3
2016-09-26,11.84,11.96,11.31,11.3,152150.64,-0.68,-5.67,11.938,11.803,11.594,196874.1,171981.31,150964.53,5.74
2016-09-23,12.13,12.22,11.99,11.89,144330.59,-0.18,-1.48,12.052,11.841,11.594,188557.91,167366.89,150826.24,5.44
2016-09-22,12.3,12.39,12.17,12.1,190079.95,-0.15,-1.22,12.032,11.803,11.551,212364.35,174922.44,148103.15,7.17
2016-09-21,11.96,12.48,12.32,11.87,321378.41,0.42,3.53,11.962,11.767,11.49,206329.85,183107.83,142351.14,12.11
2016-09-20,11.88,12.15,11.9,11.7,176430.89,0.02,0.17,11.758,11.668,11.412,162181.08,163024.57,130876.93,6.65
2016-09-19,11.89,11.96,11.88,11.75,110569.7,-0.01,-0.08,11.668,11.623,11.374,147088.53,165297.31,124901.01,4.17
2016-09-14,11.77,12.14,11.89,11.66,263362.81,0.07,0.59,11.63,11.557,11.34,146175.87,160388.1,123466.49,9.93
2016-09-13,11.39,11.97,11.82,11.25,159907.42,0.52,4.6,11.574,11.487,11.311,137480.52,139530.24,117321.93,6.03
2016-09-12,11.18,11.42,11.3,11.11,100634.6,-0.15,-1.31,11.572,11.429,11.264,159885.81,132775.18,113273.35,3.79
2016-09-09,11.75,11.78,11.45,11.42,100968.11,-0.24,-2.05,11.578,11.408,11.245,163868.06,129696.19,112454.18,3.81
2016-09-08,11.59,11.8,11.69,11.55,106006.39,0.08,0.69,11.578,11.384,11.208,183506.09,129947.75,109847.56,4.0
2016-09-07,11.73,11.98,11.61,11.59,219886.09,-0.2,-1.69,11.484,11.347,11.149,174600.33,134285.59,107212.62,8.29
2016-09-06,11.28,11.86,11.81,11.0,271933.88,0.48,4.24,11.4,11.298,11.106,141579.96,121283.85,98684.92,10.25
2016-09-05,11.45,11.65,11.33,11.25,120545.81,-0.12,-1.05,11.286,11.213,11.056,105664.55,101594.45,87808.12,4.54
2016-09-02,11.18,11.85,11.45,11.09,199158.27,0.23,2.05,11.238,11.155,11.026,95524.32,98729.29,85036.79,7.51
2016-09-01,11.14,11.27,11.22,11.14,61477.59,0.03,0.27,11.19,11.125,10.98,76389.41,84504.72,77143.18,2.32
2016-08-31,11.26,11.3,11.19,11.03,54784.23,-0.05,-0.45,11.21,11.122,10.952,93970.86,86544.88,76566.03,2.07
2016-08-30,11.08,11.39,11.24,11.06,92356.84,0.15,1.35,11.196,11.134,10.922,100987.75,95113.63,76637.44,3.48
2016-08-29,11.26,11.27,11.09,10.98,69844.66,-0.12,-1.07,11.14,11.099,10.891,97524.34,93771.51,74462.26,2.63
2016-08-26,11.28,11.37,11.21,11.19,103483.73,-0.11,-0.97,11.072,11.082,10.863,101934.26,95212.17,75678.91,3.9
2016-08-25,11.02,11.4,11.32,10.84,149384.84,0.2,1.8,11.06,11.031,10.857,92620.03,89747.36,74383.07,5.63
2016-08-24,11.11,11.21,11.12,10.92,89868.69,0.16,1.46,11.034,10.95,10.858,79118.9,80139.64,74164.14,3.39
2016-08-23,10.75,10.98,10.96,10.74,75039.8,0.21,1.95,11.072,10.914,10.889,89239.51,76085.99,82042.58,2.83
2016-08-22,11.15,11.17,10.75,10.75,91894.23,-0.4,-3.59,11.058,10.899,10.936,90018.69,74021.79,81438.11,3.46
2016-08-19,11.19,11.22,11.15,11.03,56912.6,-0.04,-0.36,11.092,10.896,10.981,88490.09,71344.29,80700.75,2.15
2016-08-18,11.23,11.34,11.19,11.11,81879.17,-0.12,-1.06,11.002,10.834,11.016,86874.69,69781.64,81916.35,3.09
2016-08-17,10.93,11.39,11.31,10.89,140471.73,0.42,3.86,10.866,10.781,11.053,81160.39,66587.18,81781.42,5.3
2016-08-16,10.92,10.98,10.89,10.84,78935.7,-0.03,-0.28,10.756,10.71,11.086,62932.46,58161.26,78426.26,2.98
2016-08-15,10.8,10.96,10.92,10.61,84251.24,0.22,2.06,10.74,10.683,11.141,58024.9,55153.0,77829.5,3.18
2016-08-12,10.5,10.77,10.7,10.47,48835.63,0.19,1.81,10.7,10.644,11.192,54198.49,56145.64,78424.95,1.84
2016-08-11,10.72,10.82,10.51,10.49,53307.63,-0.25,-2.32,10.666,10.682,11.265,52688.58,59018.78,82873.92,2.01
2016-08-10,10.81,10.87,10.76,10.74,49332.12,-0.05,-0.46,10.696,10.765,11.364,52013.97,68188.64,91415.04,1.86
2016-08-09,10.67,10.87,10.81,10.67,54397.89,0.09,0.84,10.664,10.864,11.429,53390.05,87999.18,94802.73,2.05
2016-08-08,10.54,10.72,10.72,10.32,65119.2,0.19,1.8,10.626,10.972,11.488,52281.09,88854.43,100380.48,2.45
2016-08-05,10.65,10.66,10.53,10.52,41286.06,-0.13,-1.22,10.588,11.066,11.555,58092.78,90057.21,104861.08,1.56
2016-08-04,10.63,10.66,10.66,10.5,49934.6,0.06,0.57,10.698,11.197,11.637,65348.97,94051.06,111031.64,1.88
2016-08-03,10.6,10.66,10.6,10.5,56212.5,-0.02,-0.19,10.834,11.324,11.715,84363.3,96975.66,122295.76,2.12
2016-08-02,10.53,10.63,10.62,10.44,48853.09,0.09,0.85,11.064,11.461,11.814,122608.31,98691.25,135306.41,1.84
2016-08-01,11.08,11.08,10.53,10.32,94177.67,-0.55,-4.96,11.318,11.599,11.894,125427.77,100506.01,151728.91,3.55
2016-07-29,11.35,11.44,11.08,11.0,77567.01,-0.26,-2.29,11.544,11.739,11.975,122021.64,100704.27,164266.81,2.92
2016-07-28,11.54,11.82,11.34,11.08,145006.23,-0.41,-3.49,11.696,11.848,11.989,122753.14,106729.07,169384.6,5.47
2016-07-27,11.99,12.35,11.75,11.4,247437.56,-0.14,-1.18,11.814,11.963,12.001,109588.02,114641.44,172865.43,9.33
2016-07-26,11.67,11.9,11.89,11.67,62950.37,0.23,1.97,11.858,11.994,11.997,74774.19,101606.28,179825.41,2.37
2016-07-25,11.82,11.84,11.66,11.57,77147.02,-0.18,-1.52,11.88,12.004,11.985,75584.25,111906.53,200469.65,2.91
2016-07-22,12.01,12.09,11.84,11.83,81224.5,-0.09,-0.75,11.934,12.043,11.932,79386.9,119664.94,207580.12,3.06
2016-07-21,11.96,12.07,11.93,11.89,79180.63,-0.04,-0.33,12.0,12.076,11.845,90705.0,128012.23,211049.14,2.98
2016-07-20,12.04,12.13,11.97,11.96,73368.45,-0.03,-0.25,12.112,12.106,11.768,119694.85,147615.85,214893.38,2.77
2016-07-19,11.9,12.02,12.0,11.87,67000.66,0.07,0.59,12.13,12.166,11.677,128438.36,171921.57,214960.52,2.53
2016-07-18,12.05,12.13,11.93,11.88,96160.27,-0.24,-1.97,12.128,12.189,11.578,148228.82,202951.81,216965.64,3.62
2016-07-15,12.43,12.43,12.17,12.1,137814.98,-0.32,-2.56,12.152,12.21,11.49,159942.98,227829.35,216735.82,5.2
2016-07-14,12.1,12.5,12.49,11.9,224129.91,0.43,3.57,12.152,12.129,11.389,165319.47,232040.13,214803.65,8.45
2016-07-13,12.1,12.2,12.06,11.95,117085.97,0.07,0.58,12.1,12.039,11.27,175536.85,231089.42,209998.13,4.41
