date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,51.06,55.5,52.9,51.06,29067.15,1.25,2.42,51.436,48.668,47.851,26602.77,18084.83,14589.2,14.53
2017-06-15,50.91,52.95,51.65,50.55,25726.77,-1.15,-2.18,50.34,47.805,47.97,23394.74,16041.42,14334.41,12.86
2017-06-14,55.0,55.0,52.8,51.71,44170.15,0.51,0.97,49.31,46.904,48.265,20286.88,14559.74,14913.76,22.09
2017-06-13,52.29,52.29,52.29,52.29,11457.38,4.75,9.99,47.956,46.212,48.395,13783.25,11280.52,13534.72,5.73
2017-06-12,46.18,50.5,47.54,45.01,22592.38,0.12,0.25,46.456,45.628,48.299,12632.38,10979.18,13274.31,11.3
2017-06-09,47.4,48.49,47.42,46.58,13027.0,0.92,1.98,45.9,45.434,48.472,9566.9,9685.95,12601.01,6.51
2017-06-08,46.03,46.7,46.5,45.9,10187.5,0.47,1.02,45.27,45.337,48.605,8688.1,9158.05,12333.66,5.09
2017-06-07,44.98,46.63,46.03,44.46,11652.01,1.24,2.77,44.498,45.335,48.873,8832.59,9349.1,12122.42,5.83
2017-06-06,45.53,45.53,44.79,44.42,5703.0,0.03,0.07,44.468,45.707,49.115,8777.79,9267.83,11893.36,2.85
2017-06-05,44.56,45.87,44.76,44.56,7264.99,0.49,1.11,44.8,46.33,49.476,9325.99,9926.03,12252.69,3.63
2017-06-02,42.15,44.5,44.27,41.8,8632.99,1.63,3.82,44.968,47.034,49.943,9804.99,11093.56,12364.99,4.32
2017-06-01,45.03,45.38,42.64,42.64,10909.98,-3.24,-7.06,45.404,48.134,50.487,9627.99,12627.4,12590.39,5.45
2017-05-31,48.05,48.66,45.88,45.65,11377.99,-0.57,-1.23,46.172,49.626,51.166,9865.6,15267.79,12617.9,5.69
2017-05-26,45.93,46.7,46.45,45.15,8444.0,0.85,1.86,46.946,50.578,51.678,9757.88,15788.91,12521.51,4.22
2017-05-25,46.49,46.98,45.6,44.44,9660.0,-0.85,-1.83,47.86,50.969,52.171,10526.08,15569.44,13052.51,4.83
2017-05-24,45.88,47.1,46.45,45.08,7748.0,-0.03,-0.07,49.1,51.509,52.636,12382.12,15516.08,13126.41,3.87
2017-05-23,49.4,50.19,46.48,45.5,12098.0,-3.27,-6.57,50.864,51.872,53.076,15626.8,15509.28,13343.47,6.05
2017-05-22,51.37,52.49,49.75,49.56,10839.39,-1.27,-2.49,53.08,52.41,53.508,20669.98,14895.75,13315.67,5.42
2017-05-19,51.99,52.38,51.02,50.6,12285.0,-0.78,-1.51,54.21,52.522,53.771,21819.94,14518.89,13161.05,6.14
2017-05-18,54.47,54.96,51.8,51.74,18940.22,-3.47,-6.28,54.078,52.621,53.978,20612.8,14579.34,13321.78,9.47
2017-05-17,55.56,56.67,55.27,55.1,23971.39,-1.99,-3.48,53.918,52.851,54.249,18650.04,13636.42,13197.82,11.99
2017-05-16,55.54,58.4,57.56,55.02,37313.89,2.16,3.9,52.88,52.839,54.26,15391.76,12553.38,12505.45,18.66
2017-05-15,54.9,55.4,55.4,54.4,16589.22,5.04,10.01,51.74,52.706,54.139,9121.53,9968.02,11423.76,8.29
2017-05-12,51.0,51.45,50.36,49.96,6249.29,-0.64,-1.25,50.834,52.777,54.262,7217.83,9254.1,11070.95,3.12
2017-05-11,50.0,51.39,51.0,49.17,9126.39,0.92,1.84,51.164,53.373,54.672,8545.88,10535.58,11505.13,4.56
2017-05-10,51.89,52.34,50.08,49.66,7680.0,-1.78,-3.43,51.784,53.762,54.983,8622.8,10736.74,11733.68,3.84
2017-05-09,50.83,52.3,51.86,50.6,5962.73,0.99,1.95,52.798,54.28,55.429,9715.0,11177.66,12073.85,2.98
2017-05-08,51.88,52.3,50.87,50.61,7070.73,-1.14,-2.19,53.672,54.606,55.67,10814.52,11735.59,12969.96,3.54
2017-05-05,53.65,53.65,52.01,51.9,12889.55,-2.09,-3.86,54.72,55.02,56.227,11290.37,11803.22,13575.28,6.44
2017-05-04,55.0,55.24,54.1,54.05,9511.0,-1.05,-1.9,55.582,55.334,56.899,12525.27,12064.21,13821.05,4.76
2017-05-03,56.28,56.6,55.15,54.01,13141.0,-1.08,-1.92,55.74,55.646,57.404,12850.68,12759.22,14315.29,6.57
2017-05-02,56.28,57.28,56.23,56.0,11460.3,0.12,0.21,55.762,55.681,57.761,12640.32,12457.52,14571.65,5.73
2017-04-28,56.06,56.75,56.11,55.65,9450.0,-0.21,-0.37,55.54,55.571,58.085,12656.66,12879.5,14997.57,4.73
2017-04-27,54.66,56.6,56.32,52.7,19064.05,1.43,2.6,55.32,55.747,58.525,12316.06,12887.8,16077.48,9.53
2017-04-26,55.03,56.09,54.89,54.72,11138.05,-0.37,-0.67,55.086,55.97,59.174,11603.15,12474.68,16692.17,5.57
2017-04-25,55.08,56.47,55.26,54.53,12089.21,0.14,0.25,55.552,56.203,60.039,12667.75,12730.61,17631.72,6.04
2017-04-24,53.32,55.79,55.12,53.11,11542.0,0.11,0.2,55.6,56.577,60.804,12274.72,12970.05,18493.54,5.77
2017-04-21,55.15,55.76,55.01,54.32,7747.0,-0.14,-0.25,55.602,56.734,61.497,13102.33,14204.34,19840.22,3.87
2017-04-20,56.8,57.7,55.15,53.68,15499.5,-2.07,-3.62,56.174,57.433,62.316,13459.53,15347.34,21040.05,7.75
2017-04-19,55.58,57.99,57.22,54.23,16461.05,1.72,3.1,56.854,58.463,63.05,13346.21,15577.88,21395.92,8.23
2017-04-18,55.0,56.33,55.5,54.74,10124.05,0.37,0.67,56.854,59.161,63.661,12793.47,15871.37,21766.22,5.06
2017-04-17,55.3,57.2,55.13,54.0,15680.05,-2.74,-4.74,57.554,59.841,64.26,13665.37,16685.78,23207.95,7.84
2017-04-14,58.1,59.45,57.87,57.52,9533.0,-0.68,-1.16,57.866,60.599,65.039,15306.34,17115.65,24672.49,4.77
2017-04-13,57.5,60.34,58.55,57.0,14932.9,1.33,2.32,58.692,61.302,65.658,17235.14,19267.17,26564.24,7.47
2017-04-12,58.65,59.26,57.22,54.01,13697.36,-1.78,-3.02,60.072,62.377,66.11,17809.56,20909.65,28264.23,6.85
2017-04-11,56.81,59.3,59.0,56.81,14483.54,2.31,4.08,61.468,63.875,66.669,18949.27,22532.83,29421.89,7.24
2017-04-10,60.7,61.8,56.69,56.6,23884.92,-5.31,-8.56,62.128,65.031,67.079,19706.2,24017.03,30440.32,11.94
2017-04-07,64.9,65.49,62.0,61.81,19177.0,-3.45,-5.27,63.332,66.26,67.565,18924.95,25476.1,31236.27,9.59
2017-04-06,63.75,65.51,65.45,63.57,17804.97,1.25,1.95,63.912,67.199,67.844,21299.19,26732.76,32899.96,8.9
2017-04-05,62.78,64.49,64.2,60.5,19395.9,1.9,3.05,64.682,67.637,67.878,24009.74,27213.96,34701.23,9.7
2017-03-31,63.08,64.08,62.3,60.57,18268.2,-0.41,-0.65,66.282,68.16,67.952,26116.4,27661.07,36311.59,9.13
2017-03-30,64.6,64.9,62.71,62.11,19978.7,-2.19,-3.37,67.934,68.679,67.823,28327.86,29730.12,36614.5,9.99
2017-03-29,69.1,69.49,64.9,64.45,31048.2,-4.4,-6.35,69.188,69.479,67.667,32027.24,32229.33,36934.91,15.52
2017-03-28,71.73,73.48,69.3,69.04,31357.7,-2.9,-4.02,70.486,70.014,67.371,32166.33,33861.32,37030.66,15.68
2017-03-27,70.02,73.2,72.2,69.99,29929.2,1.64,2.32,70.592,69.842,66.907,30418.17,35618.81,37203.77,14.96
2017-03-24,68.22,71.6,70.56,68.0,29325.5,1.58,2.29,70.038,69.462,66.187,29205.74,36310.96,36921.79,14.66
2017-03-23,71.0,72.72,68.98,67.81,38475.61,-2.41,-3.38,69.424,69.127,65.548,31132.37,36863.61,37098.53,19.24
2017-03-22,69.0,72.24,71.39,68.71,31743.62,1.56,2.23,69.77,68.869,65.003,32431.43,36996.44,37050.24,15.87
2017-03-21,69.08,69.97,69.83,68.2,22616.93,0.4,0.58,69.542,68.489,64.189,35556.31,39067.16,36382.64,11.31
2017-03-20,66.5,69.45,69.43,66.49,23867.05,1.94,2.87,69.092,68.118,63.499,40819.44,42188.5,36375.59,11.93
2017-03-17,70.05,71.2,67.49,67.21,38958.64,-3.22,-4.55,68.886,67.744,62.746,43416.17,44962.11,36366.13,19.48
2017-03-16,69.67,72.75,70.71,69.0,44970.89,0.46,0.66,68.83,66.967,62.162,42594.85,43498.88,36196.63,22.49
2017-03-15,67.0,71.3,70.25,66.4,47368.06,2.67,3.95,67.968,65.854,61.564,41561.45,41640.48,35833.9,23.68
2017-03-14,67.89,72.72,67.58,67.42,48932.56,-0.82,-1.2,67.436,64.727,61.099,42578.01,40200.0,36009.58,24.47
2017-03-13,66.7,69.0,68.4,65.3,36850.71,1.19,1.77,67.144,63.971,60.764,43557.56,38788.74,35581.3,18.43
2017-03-10,66.54,67.4,67.21,64.3,34852.02,0.81,1.22,66.602,62.911,60.314,46508.05,37532.63,35183.69,17.43
2017-03-09,67.5,69.71,66.4,66.0,39803.91,-1.19,-1.76,65.104,61.97,59.853,44402.91,37333.46,35208.29,19.9
2017-03-08,66.21,70.8,67.59,66.2,52450.86,1.47,2.22,63.74,61.137,59.532,41719.52,37104.04,34694.66,26.23
2017-03-07,65.69,68.39,66.12,64.41,53830.32,0.43,0.66,62.018,59.888,59.182,37821.98,33698.12,34202.08,26.92
2017-03-06,60.5,65.69,65.69,60.11,51603.15,5.97,10.0,60.798,58.879,58.806,34019.91,30562.67,33827.96,25.8
2017-03-03,59.15,60.0,59.72,57.9,24326.29,0.14,0.23,59.22,57.748,58.564,28557.2,27770.15,32907.49,12.16
2017-03-02,59.0,60.75,59.58,58.36,26386.96,0.6,1.02,58.836,57.357,58.53,30264.01,28894.38,33506.46,13.19
2017-03-01,59.8,61.18,58.98,58.81,32963.19,-1.04,-1.73,58.534,57.274,58.691,32488.56,30027.31,32187.17,16.48
2017-02-28,58.2,60.2,60.02,58.2,34819.96,2.22,3.84,57.758,57.471,58.882,29574.26,31819.17,32609.22,17.41
2017-02-27,57.78,58.6,57.8,56.61,24289.61,0.0,0.0,56.96,57.556,59.076,27105.44,32373.86,33787.15,12.14
2017-02-24,57.66,58.58,57.8,56.45,32860.34,-0.27,-0.47,56.276,57.716,59.245,26983.09,32834.76,34916.92,16.43
2017-02-23,55.25,58.4,58.07,54.8,37509.71,2.97,5.39,55.878,57.735,59.4,27524.75,33083.13,36509.55,18.75
2017-02-22,55.88,55.95,55.1,54.32,18391.69,-0.93,-1.66,56.014,57.926,59.561,27566.05,32285.28,38110.18,9.2
2017-02-21,54.05,56.68,56.03,54.05,22475.83,1.65,3.03,57.184,58.475,59.592,34064.07,34706.04,40026.35,11.24
2017-02-20,55.65,56.2,54.38,52.85,23677.87,-1.43,-2.56,58.152,58.733,59.628,37642.28,37093.24,43012.89,11.84
2017-02-17,58.3,59.02,55.81,55.2,35568.63,-2.94,-5.0,59.156,59.379,59.859,38686.44,38044.84,45585.45,17.78
2017-02-16,60.06,60.2,58.75,57.6,37716.25,-2.2,-3.61,59.592,59.703,59.75,38641.5,38118.55,47433.41,18.86
2017-02-15,60.61,63.55,60.95,59.9,50881.77,0.08,0.13,59.838,60.108,59.418,37004.52,34347.02,49427.99,25.44
2017-02-14,59.95,63.9,60.87,59.41,40366.87,1.47,2.48,59.766,60.293,59.266,35348.0,33399.28,52882.59,20.18
2017-02-13,58.0,60.32,59.4,56.6,28898.66,1.41,2.43,59.314,60.596,58.907,36544.21,35200.45,56794.03,14.45
2017-02-10,59.51,61.4,57.99,57.99,35343.97,-1.99,-3.32,59.602,60.774,58.674,37403.24,36999.07,55604.81,17.67
2017-02-09,60.15,61.25,59.98,59.4,29531.31,-0.61,-1.01,59.814,61.064,58.262,37595.59,39935.97,53860.11,14.77
2017-02-08,58.19,60.8,60.59,57.61,42599.21,1.98,3.38,60.378,61.195,57.524,31689.53,43935.07,52401.36,21.3
2017-02-07,60.13,60.22,58.61,56.86,46347.9,-2.23,-3.67,60.82,60.708,56.551,31450.55,45346.66,50278.25,23.17
2017-02-06,60.4,61.2,60.84,58.99,33193.79,1.79,3.03,61.878,60.522,55.489,33856.69,48932.55,47962.36,16.6
2017-02-03,62.98,63.15,59.05,59.0,36305.74,-3.75,-5.97,61.946,60.338,54.146,36594.91,53126.07,46305.32,18.15
2017-02-02,62.8,62.8,62.8,62.8,1.0,0.0,0.0,62.314,59.797,52.738,42276.34,56748.28,44491.68,0.0
2017-01-26,63.25,64.58,62.8,62.03,41404.31,-1.1,-1.72,62.012,58.728,51.002,56180.61,64508.96,44492.78,20.7
2017-01-25,61.0,65.27,63.9,60.15,58378.62,2.72,4.45,60.596,58.238,49.139,59242.77,72365.9,42422.81,29.19
2017-01-24,60.0,63.5,61.18,59.55,46884.89,0.29,0.48,59.166,57.218,47.104,64008.4,78387.61,39504.13,23.44
2017-01-23,60.5,64.87,60.89,59.98,64712.88,-0.4,-0.65,58.73,56.573,45.1,69657.23,74210.55,37160.69,32.36
2017-01-20,55.0,61.29,61.29,54.7,69522.33,5.57,10.0,57.28,55.459,43.015,71220.22,67784.26,33929.75,34.76
2017-01-19,55.28,58.58,55.72,53.44,56715.13,-1.03,-1.81,55.444,53.853,42.053,72837.31,60867.66,32056.45,28.36
2017-01-18,59.0,62.23,56.75,56.75,82206.76,-2.25,-3.81,55.88,52.393,41.293,85489.04,55209.84,30686.53,41.1
2017-01-17,52.4,59.0,59.0,50.86,75129.05,5.36,9.99,55.27,50.456,40.384,92766.83,46992.17,27655.93,37.56
2017-01-16,50.2,54.5,53.64,50.02,72527.81,1.53,2.94,54.416,47.954,39.221,78763.86,39484.56,24688.86,36.26
2017-01-13,55.0,55.7,52.11,52.11,77607.78,-5.79,-10.0,53.638,45.679,38.259,64348.31,32235.08,21499.59,38.8
2017-01-12,52.8,59.07,57.9,51.4,119973.79,4.2,7.82,52.262,43.276,37.27,48898.01,24476.6,17491.86,59.99
2017-01-11,58.0,60.0,53.7,53.66,118595.71,-1.03,-1.88,48.906,40.039,35.683,24930.65,12479.72,9608.64,59.3
2017-01-10,54.73,54.73,54.73,54.73,5114.21,4.98,10.01,45.642,36.99,34.182,1217.51,620.65,526.38,2.56
2017-01-09,49.75,49.75,49.75,49.75,450.05,4.52,9.99,41.492,33.627,32.314,205.26,110.84,109.31,0.23
2017-01-06,45.23,45.23,45.23,45.23,356.27,4.11,9.99,37.72,30.57,30.57,121.85,75.23,75.23,0.18
2017-01-05,41.12,41.12,41.12,41.12,137.0,3.74,10.01,34.29,28.941,28.941,55.2,44.01,44.01,0.07
2017-01-04,37.38,37.38,37.38,37.38,30.0,3.4,10.01,31.172,27.419,27.419,28.8,32.38,32.38,0.02
2017-01-03,33.98,33.98,33.98,33.98,53.0,3.09,10.0,28.338,25.996,25.996,23.8,32.72,32.72,0.03
2016-12-30,30.89,30.89,30.89,30.89,33.0,2.81,10.01,25.762,24.665,24.665,16.41,29.35,29.35,0.02
2016-12-29,28.08,28.08,28.08,28.08,23.0,2.55,9.99,23.42,23.42,23.42,28.61,28.61,28.61,0.01
2016-12-28,25.53,25.53,25.53,25.53,5.0,2.32,10.0,22.255,22.255,22.255,30.02,30.02,30.02,0.0
2016-12-27,23.21,23.21,23.21,23.21,5.01,2.11,10.0,21.163,21.163,21.163,38.36,38.36,38.36,0.0
2016-12-26,21.1,21.1,21.1,21.1,16.06,1.92,10.01,20.14,20.14,20.14,55.03,55.03,55.03,0.01
2016-12-23,15.98,19.18,19.18,15.98,94.0,5.86,43.99,19.18,19.18,19.18,94.0,94.0,94.0,0.05
