date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-08,25.35,26.38,25.3,25.25,118795.34,-0.4,-1.56,24.866,24.756,25.145,127048.42,135791.58,138610.46,10.12
2017-06-07,24.57,26.12,25.7,24.57,136537.19,1.19,4.86,24.204,24.636,24.915,127806.0,138576.96,134415.35,11.63
2017-06-06,25.04,25.8,24.51,23.7,119052.13,-0.12,-0.49,23.948,24.718,24.652,123580.38,137225.23,129947.73,10.14
2017-06-05,24.89,25.38,24.63,24.22,146016.48,0.44,1.82,24.072,24.957,24.516,135567.44,144287.23,126932.63,12.44
2017-06-02,21.78,24.19,24.19,21.78,114840.97,2.2,10.01,24.404,25.103,24.389,140259.2,147795.65,122984.84,9.78
2017-06-01,24.05,24.94,21.99,21.98,122583.25,-2.43,-9.95,24.646,25.583,24.285,144534.74,167082.42,120865.87,10.44
2017-05-31,24.92,26.26,24.42,24.1,115409.06,-0.68,-2.71,25.068,26.266,24.268,149347.91,164876.19,117711.98,9.83
2017-05-26,25.95,27.18,25.13,25.1,178987.44,-1.16,-4.41,25.488,26.444,24.076,150870.09,164370.14,114005.49,15.25
2017-05-25,25.16,26.98,26.29,24.21,169475.28,0.89,3.5,25.842,26.313,23.83,153007.02,160120.57,107346.3,14.44
2017-05-24,23.67,25.45,25.4,23.01,136218.69,1.3,5.39,25.802,25.983,23.524,155332.1,150652.75,100835.83,11.6
2017-05-23,26.92,27.09,24.1,23.98,146649.08,-2.42,-9.12,26.52,25.533,23.239,189630.09,141429.35,96296.91,12.49
2017-05-22,26.03,26.58,26.52,25.52,123019.97,-0.38,-1.41,27.464,25.193,22.996,180404.47,130253.75,91396.66,10.48
2017-05-19,25.36,27.25,26.9,25.02,189672.08,0.81,3.1,27.4,24.586,22.738,177870.18,122670.23,88333.49,16.16
2017-05-18,28.17,28.84,26.09,26.09,181100.69,-2.9,-10.0,26.784,24.075,22.539,167234.13,109578.03,81821.17,15.43
2017-05-17,31.7,31.7,28.99,28.5,307708.62,0.17,0.59,26.164,23.675,22.353,145973.4,98174.02,75796.11,26.21
2017-05-16,28.01,28.82,28.82,27.85,100520.97,2.62,10.0,24.546,22.986,22.082,93228.6,74649.31,63663.01,8.56
2017-05-15,24.8,26.2,26.2,24.05,110348.55,2.38,9.99,22.922,22.27,21.814,80103.03,70547.78,61767.82,9.4
2017-05-12,22.85,24.68,23.82,22.69,136491.81,0.83,3.61,21.772,21.708,21.664,67470.27,63640.83,60386.98,11.63
2017-05-11,20.5,22.99,22.99,20.2,74797.06,2.09,10.0,21.366,21.347,21.678,51921.94,54572.03,58735.77,6.37
2017-05-10,20.62,21.79,20.9,20.62,43984.62,0.2,0.97,21.186,21.064,21.744,50374.65,51018.9,60980.9,3.75
2017-05-09,19.99,20.77,20.7,19.84,34893.12,0.25,1.22,21.426,20.945,22.05,56070.03,51164.48,70449.52,2.97
2017-05-08,21.55,22.48,20.45,20.36,47184.76,-1.34,-6.15,21.618,20.798,22.383,60992.53,52539.57,80097.36,4.02
2017-05-05,21.6,22.63,21.79,21.17,58750.12,-0.3,-1.36,21.644,20.89,22.606,59811.39,53996.76,80830.23,5.0
2017-05-04,21.5,22.98,22.09,21.3,67060.61,-0.01,-0.04,21.328,21.002,22.649,57222.12,54064.32,82470.54,5.71
2017-05-03,21.5,23.45,22.1,21.0,72461.52,0.44,2.03,20.942,21.031,22.687,51663.15,53418.19,82525.63,6.17
2017-05-02,20.8,21.8,21.66,20.65,59505.62,1.08,5.25,20.464,21.177,22.62,46258.93,52676.71,80669.08,5.07
2017-04-28,20.1,21.36,20.58,20.1,41279.09,0.37,1.83,19.978,21.357,22.565,44086.62,52987.86,80370.07,3.52
2017-04-27,20.0,20.54,20.21,19.23,45803.77,0.05,0.25,20.136,21.619,22.628,48182.13,57133.13,81894.91,3.9
2017-04-26,19.67,20.45,20.16,19.35,39265.76,0.45,2.28,20.676,22.009,22.789,50906.51,62899.52,83001.48,3.34
2017-04-25,19.25,20.2,19.71,18.89,45440.43,0.48,2.5,21.12,22.424,22.99,55173.23,70942.9,87098.5,3.87
2017-04-24,21.01,21.28,19.23,19.23,48644.06,-2.14,-10.01,21.89,23.154,23.134,59094.49,89734.55,88334.54,4.14
2017-04-21,22.7,22.84,21.37,21.01,61756.61,-1.54,-6.72,22.736,23.967,23.327,61889.1,107655.14,91853.87,5.26
2017-04-20,22.55,23.57,22.91,22.25,59425.7,0.53,2.37,23.102,24.322,23.376,66084.13,107663.71,90908.25,5.06
2017-04-19,22.7,23.21,22.38,22.03,60599.34,-1.18,-5.01,23.342,24.296,23.355,74892.52,110876.77,91023.58,5.16
2017-04-18,23.71,24.65,23.56,23.45,65046.73,0.1,0.43,23.728,24.342,23.361,86712.56,111633.08,91095.17,5.54
2017-04-17,23.0,24.0,23.46,22.01,62617.12,0.26,1.12,24.418,24.062,23.308,120374.61,108661.45,93392.74,5.33
2017-04-14,24.3,25.45,23.2,23.0,82731.75,-0.91,-3.77,25.198,23.772,23.336,153421.19,107752.28,95423.31,7.05
2017-04-13,23.1,25.5,24.11,23.1,103467.67,-0.2,-0.82,25.542,23.637,23.394,149243.29,106656.7,98151.09,8.81
2017-04-12,25.5,25.6,24.31,24.31,119699.55,-2.7,-10.0,25.25,23.568,23.482,146861.02,103103.45,101895.31,10.2
2017-04-11,26.4,28.24,27.01,26.0,233356.98,-0.35,-1.28,24.956,23.556,23.443,136553.59,103254.1,101774.97,19.88
2017-04-10,26.15,27.41,27.36,25.32,227850.0,2.44,9.79,23.706,23.113,23.293,96948.29,86934.53,98187.29,19.41
2017-04-07,22.68,24.92,24.92,22.5,61842.26,2.27,10.02,22.346,22.686,23.115,62083.38,76052.6,92750.52,5.27
2017-04-06,23.98,23.98,22.65,22.15,91556.3,-0.19,-0.83,21.732,22.429,22.951,64070.1,74152.79,92752.24,7.8
2017-04-05,22.84,22.84,22.84,22.14,68162.41,2.08,10.02,21.886,22.414,22.802,59345.88,71170.39,89325.55,5.81
2017-03-31,20.53,21.28,20.76,20.44,35330.47,0.2,0.97,22.156,22.379,22.637,69954.61,70557.26,87079.29,3.01
2017-03-30,21.99,21.99,20.56,20.0,53525.44,-1.29,-5.9,22.52,22.553,22.559,76920.77,78124.03,86083.12,4.56
2017-03-29,23.2,23.2,21.85,21.8,71775.87,-1.57,-6.7,23.026,22.9,22.489,90021.82,83094.34,84140.8,6.11
2017-03-28,23.8,23.94,23.42,23.16,67935.22,-0.77,-3.18,23.126,23.151,22.373,84235.47,89645.48,81575.21,5.79
2017-03-27,22.77,24.8,24.19,22.75,121206.07,1.61,7.13,22.942,23.396,22.159,82994.89,100687.17,78928.32,10.32
2017-03-24,23.13,23.25,22.58,22.32,70161.25,-0.51,-2.21,22.602,23.329,21.911,71159.91,100295.84,73530.55,5.98
2017-03-23,22.48,23.45,23.09,22.46,119030.69,0.74,3.31,22.586,23.472,21.741,79327.3,109440.05,70927.07,10.14
2017-03-22,22.35,22.56,22.35,22.09,42844.13,-0.15,-0.67,22.774,23.543,21.556,76166.85,109448.44,65870.49,3.65
2017-03-21,22.56,22.59,22.5,22.04,61732.32,0.01,0.04,23.176,23.472,21.407,95055.5,111351.7,64580.94,5.26
2017-03-20,22.65,22.78,22.49,22.23,62031.15,-0.01,-0.04,23.85,23.189,21.243,118379.46,107480.71,62250.32,5.28
2017-03-17,23.83,23.9,22.5,22.2,110998.19,-1.53,-6.37,24.056,22.895,21.065,129431.77,103601.31,60036.9,9.45
2017-03-16,23.83,24.18,24.03,23.54,103228.48,-0.33,-1.35,24.358,22.564,20.886,139552.81,94042.2,55445.47,8.79
2017-03-15,25.2,25.4,24.36,24.26,137287.34,-1.51,-5.84,24.312,22.077,20.663,142730.02,85187.27,51598.2,11.69
2017-03-14,24.08,25.87,25.87,23.38,178352.12,2.35,9.99,23.768,21.594,20.39,127647.89,73504.94,45803.97,15.19
2017-03-13,24.75,25.21,23.52,23.16,117292.71,-0.49,-2.04,22.528,20.922,20.062,96581.97,57169.47,38010.7,9.99
2017-03-10,24.99,25.5,24.01,23.32,161603.41,0.21,0.88,21.734,20.492,19.841,77770.86,46765.27,33259.15,13.76
2017-03-09,22.08,23.8,23.8,22.0,119114.51,2.16,9.98,20.77,20.009,19.571,48531.59,32414.08,26278.74,10.15
2017-03-08,19.0,21.64,21.64,19.0,61876.72,1.97,10.02,19.842,19.569,19.306,27644.52,22292.54,21126.49,5.27
2017-03-07,19.55,20.1,19.67,19.55,23022.49,0.12,0.61,19.42,19.341,19.133,19361.98,17810.18,18754.33,1.96
2017-03-06,19.38,19.9,19.55,19.29,23237.17,0.36,1.88,19.316,19.297,19.063,17756.98,17019.92,18563.25,1.98
2017-03-03,18.95,19.5,19.19,18.95,15407.06,0.03,0.16,19.25,19.234,18.983,15759.68,16472.48,18246.18,1.31
2017-03-02,19.63,19.75,19.16,19.15,14679.17,-0.37,-1.9,19.248,19.208,18.911,16296.57,16848.73,18089.51,1.25
2017-03-01,19.14,19.6,19.53,18.85,20464.0,0.38,1.98,19.296,19.249,18.844,16940.55,18009.13,17975.83,1.74
2017-02-28,19.32,19.35,19.15,18.91,14997.48,-0.07,-0.36,19.262,19.186,18.755,16258.39,18103.01,17837.27,1.28
2017-02-27,19.28,19.5,19.22,19.01,13250.67,0.04,0.21,19.278,19.202,18.659,16282.86,18851.94,17670.81,1.13
2017-02-24,19.3,19.39,19.18,18.95,18091.54,-0.22,-1.13,19.218,19.19,18.572,17185.28,19753.03,17735.69,1.54
2017-02-23,19.48,19.73,19.4,19.18,17899.07,0.04,0.21,19.168,19.132,18.48,17400.89,20143.39,17869.46,1.52
2017-02-22,19.23,19.99,19.36,19.23,17053.17,0.13,0.68,19.202,19.042,18.357,19077.71,19960.45,17736.21,1.45
2017-02-21,18.98,19.8,19.23,18.98,15119.86,0.31,1.64,19.11,18.924,18.241,19947.63,19698.49,17658.62,1.29
2017-02-20,18.84,19.18,18.92,18.41,17762.78,-0.01,-0.05,19.126,18.828,18.159,21421.01,20106.58,17914.62,1.51
2017-02-17,19.45,19.83,18.93,18.9,19169.56,-0.64,-3.27,19.162,18.732,18.068,22320.78,20019.88,18395.17,1.63
2017-02-16,18.73,19.73,19.57,18.73,26283.2,0.67,3.54,19.096,18.614,18.069,22885.89,19330.3,18347.54,2.24
2017-02-15,19.24,19.8,18.9,18.9,21402.74,-0.41,-2.12,18.882,18.438,18.036,20843.18,17942.52,18230.01,1.82
2017-02-14,19.1,19.64,19.31,19.1,22486.76,0.21,1.1,18.738,18.323,18.066,19449.34,17571.53,18815.73,1.92
2017-02-13,18.62,19.28,19.1,18.3,22261.62,0.5,2.69,18.53,18.115,18.136,18792.15,16489.69,18736.62,1.9
2017-02-10,18.77,18.88,18.6,18.28,21995.15,0.1,0.54,18.302,17.953,18.232,17718.99,15718.34,18611.39,1.87
2017-02-09,18.27,18.63,18.5,18.24,16069.62,0.32,1.76,18.132,17.827,18.346,15774.7,15595.53,18702.65,1.37
2017-02-08,18.21,18.25,18.18,17.85,14433.57,-0.09,-0.49,17.994,17.671,18.502,15041.86,15511.97,19378.9,1.23
2017-02-07,17.97,18.44,18.27,17.88,19200.77,0.31,1.73,17.908,17.558,18.701,15693.71,15618.75,21198.19,1.64
2017-02-06,17.72,18.19,17.96,17.51,16895.86,0.21,1.18,17.7,17.489,18.873,14187.23,15722.66,21694.87,1.44
2017-02-03,17.9,17.93,17.75,17.5,12273.7,-0.06,-0.34,17.604,17.403,19.053,13717.69,16770.45,22999.78,1.05
2017-01-26,17.84,17.92,17.81,17.65,12405.4,0.06,0.34,17.522,17.523,19.306,15416.35,17364.78,24785.25,1.06
2017-01-25,17.08,17.82,17.75,17.08,17692.84,0.52,3.02,17.348,17.633,19.593,15982.07,18517.5,28133.5,1.51
2017-01-24,17.43,17.58,17.23,17.21,11668.35,-0.25,-1.43,17.208,17.808,19.951,15543.79,20059.93,31307.4,0.99
2017-01-23,17.45,17.7,17.48,17.34,14548.18,0.14,0.81,17.278,18.157,20.304,17258.1,20983.55,33819.29,1.24
2017-01-20,17.1,17.58,17.34,16.93,20767.0,0.4,2.36,17.202,18.51,20.645,19823.21,21504.43,35881.2,1.77
2017-01-19,17.0,17.28,16.94,16.83,15234.0,-0.11,-0.65,17.524,18.864,20.998,19313.2,21809.76,38713.58,1.3
2017-01-18,17.53,17.53,17.05,17.05,15501.41,-0.53,-3.02,17.918,19.333,21.42,21052.92,23245.83,42661.83,1.32
2017-01-17,17.18,17.64,17.58,16.63,20239.89,0.48,2.81,18.408,19.844,21.817,24576.07,26777.63,46429.12,1.72
2017-01-16,18.93,19.25,17.1,17.06,27373.77,-1.85,-9.76,19.036,20.257,22.123,24709.0,27667.07,48297.98,2.33
2017-01-13,19.15,19.25,18.95,18.74,18216.91,0.04,0.21,19.818,20.702,22.357,23185.64,29229.11,48024.9,1.55
2017-01-12,19.38,19.74,18.91,18.72,23932.64,-0.59,-3.03,20.204,21.088,22.443,24306.33,32205.72,48021.77,2.04
2017-01-11,20.58,20.78,19.5,19.5,33117.14,-1.22,-5.89,20.748,21.552,22.557,25438.74,37749.51,48038.76,2.82
2017-01-10,21.03,21.28,20.72,20.71,20904.55,-0.29,-1.38,21.28,22.093,22.66,28979.19,42554.87,47407.26,1.78
2017-01-09,20.97,21.21,21.01,20.66,19756.97,0.13,0.62,21.478,22.451,22.703,30625.14,46655.02,47212.16,1.68
2017-01-06,21.58,21.66,20.88,20.85,23820.33,-0.75,-3.47,21.586,22.78,22.726,35272.59,50257.98,47167.39,2.03
2017-01-05,22.08,22.08,21.63,21.55,29594.72,-0.53,-2.39,21.972,23.132,22.705,40105.12,55617.41,46602.08,2.52
2017-01-04,21.71,22.18,22.16,21.08,50819.38,0.45,2.07,22.356,23.506,22.606,50060.28,62077.82,46068.47,4.33
2017-01-03,21.55,21.88,21.71,21.43,29134.3,0.16,0.74,22.906,23.789,22.578,56130.56,66080.6,44557.56,2.48
2016-12-30,22.6,22.83,21.55,21.48,42994.2,-1.26,-5.52,23.424,23.988,22.548,62684.91,68928.89,43695.83,3.66
2016-12-29,23.01,23.73,22.81,22.48,47982.99,-0.74,-3.14,23.974,24.012,22.53,65243.38,66820.69,42266.2,4.09
2016-12-28,25.47,25.48,23.55,22.42,79370.52,-1.36,-5.46,24.292,23.797,22.452,71129.69,63837.81,40727.96,6.76
2016-12-27,24.0,26.73,24.91,23.85,81170.78,0.61,2.51,24.656,23.562,22.328,74095.37,58328.02,37647.31,6.91
2016-12-26,24.3,24.5,24.3,23.41,61906.04,0.0,0.0,24.672,23.227,22.116,76030.65,52259.64,34478.46,5.27
2016-12-23,23.77,24.49,24.3,23.15,55786.55,-0.1,-0.41,24.552,22.955,21.933,75172.87,47769.29,32347.82,4.75
2016-12-22,24.3,25.99,24.4,23.39,77414.58,-0.97,-3.82,24.05,22.672,21.698,68398.0,44076.81,30040.78,7.03
2016-12-21,24.0,27.49,25.37,23.5,94198.89,0.38,1.52,23.302,22.278,21.45,56545.92,37586.76,26760.38,8.56
2016-12-20,23.0,26.05,24.99,22.02,90847.19,1.31,5.53,22.468,21.706,21.153,42560.67,30059.12,22729.89,8.25
2016-06-23,21.88,23.97,23.7,21.26,57617.13,1.91,8.77,21.782,21.367,20.879,28488.62,23034.52,18731.16,6.85
2016-06-22,20.68,21.9,21.79,20.5,21912.21,1.13,5.47,21.358,21.107,20.676,20365.71,18462.78,16393.3,2.61
2016-06-21,21.21,21.45,20.66,20.52,18154.19,-0.54,-2.55,21.294,21.047,20.578,19755.61,17711.7,15970.14,2.16
2016-06-20,21.68,21.74,21.2,20.6,24272.62,-0.36,-1.67,21.254,21.107,20.512,18627.59,17618.11,15585.28,2.89
2016-06-17,21.58,22.19,21.56,21.31,20486.97,-0.02,-0.09,20.944,21.093,20.409,17557.57,16966.6,15105.39,2.44
2016-06-16,21.44,21.91,21.58,20.99,17002.58,0.11,0.51,20.952,21.004,20.271,17580.42,16697.29,15015.83,2.02
2016-06-15,20.72,21.5,21.47,20.02,18861.7,1.01,4.94,20.856,20.911,20.202,16559.85,16926.35,15051.28,2.24
2016-06-14,19.51,20.46,20.46,19.29,12514.09,0.81,4.12,20.8,20.724,20.156,15667.8,16004.75,15230.98,1.49
2016-06-13,20.8,21.4,19.65,19.65,18922.51,-1.95,-9.03,20.96,20.621,20.154,16608.64,15934.01,15295.04,2.25
2016-06-08,21.1,22.16,21.6,21.1,20601.21,0.5,2.37,21.242,20.599,20.191,16375.62,15400.66,15455.99,2.45
2016-06-07,21.17,21.22,21.1,20.74,11899.73,-0.09,-0.42,21.056,20.391,20.181,15814.16,14427.81,16260.75,1.42
2016-06-06,21.26,21.39,21.19,20.77,14401.44,-0.07,-0.33,20.966,20.245,20.226,17292.86,14323.81,17374.37,1.71
2016-06-03,21.07,21.29,21.26,20.81,17218.29,0.2,0.95,20.648,20.109,20.224,16341.71,14228.58,18121.81,2.05
2016-06-02,20.55,21.18,21.06,20.55,17757.44,0.39,1.89,20.282,19.916,20.226,15259.38,13552.45,19076.73,2.11
2016-06-01,20.7,20.92,20.67,20.5,17793.91,0.02,0.1,19.956,19.725,20.285,14425.69,13244.18,19693.03,2.12
2016-05-31,19.61,20.72,20.65,19.5,19293.21,1.05,5.36,19.726,19.538,20.371,13041.45,13334.37,21174.41,2.29
2016-05-30,19.4,19.81,19.6,19.33,9645.68,0.17,0.88,19.524,19.493,20.424,11354.77,13176.2,21425.11,1.15
2016-05-27,19.43,19.8,19.43,19.13,11806.68,0.0,0.0,19.57,19.588,20.493,12115.45,14457.21,22211.75,1.4
2016-05-26,19.34,19.57,19.43,18.7,13588.99,-0.09,-0.46,19.55,19.686,20.584,11845.52,14656.07,22973.85,1.62
2016-05-25,19.75,19.99,19.52,19.42,10872.69,-0.12,-0.61,19.494,19.783,20.625,12062.67,15511.32,23696.25,1.29
2016-05-24,19.88,19.88,19.64,19.31,10859.81,-0.19,-0.96,19.35,19.971,20.648,13627.3,18093.69,23879.14,1.29
2016-05-23,19.51,19.84,19.83,19.33,13449.06,0.5,2.59,19.462,20.207,20.641,14997.63,20424.92,24110.04,1.6
2016-05-20,19.0,19.37,19.33,18.66,10457.04,0.18,0.94,19.606,20.339,20.65,16798.97,22015.05,24635.61,1.24
2016-05-19,18.99,19.76,19.15,18.84,14674.73,0.35,1.86,19.822,20.536,20.628,17466.63,24601.0,25405.81,1.75
2016-05-18,20.0,20.0,18.8,18.53,18695.85,-1.4,-6.93,20.072,20.844,20.669,18959.97,26141.88,26601.84,2.22
2016-05-17,20.55,20.6,20.2,19.9,17711.46,-0.35,-1.7,20.592,21.204,20.838,22560.08,29014.44,27487.78,2.11
2016-05-16,20.22,20.6,20.55,19.76,22455.76,0.14,0.69,20.952,21.354,20.905,25852.21,29674.03,27877.18,2.67
2016-05-13,20.5,20.97,20.41,20.25,13795.34,0.01,0.05,21.072,21.398,20.948,27231.13,29966.3,27740.44,1.64
2016-05-12,20.59,20.89,20.4,19.79,22141.43,-1.0,-4.67,21.25,21.482,21.001,31735.38,31291.64,28305.9,2.63
2016-05-11,22.3,22.87,21.4,21.3,36696.41,-0.6,-2.73,21.616,21.466,21.042,33323.79,31881.18,28488.9,4.36
2016-05-10,20.91,22.45,22.0,20.91,34172.09,0.85,4.02,21.816,21.324,21.019,35468.8,29664.59,27304.66,4.06
2016-05-09,21.3,21.69,21.15,20.55,29350.4,-0.15,-0.7,21.756,21.074,20.966,33495.85,27795.16,26425.27,3.49
2016-05-06,22.25,22.92,21.3,21.3,36316.56,-0.93,-4.18,21.724,20.961,20.924,32701.46,27256.17,25773.69,4.32
2016-05-05,22.01,22.45,22.23,21.75,30083.47,-0.17,-0.76,21.714,20.72,20.894,30847.89,26210.62,25401.31,3.58
2016-05-04,22.17,22.95,22.4,21.8,47421.46,0.7,3.23,21.316,20.493,20.841,30438.57,27061.8,25188.72,5.64
2016-05-03,20.98,21.81,21.7,20.71,24307.37,0.71,3.38,20.832,20.471,20.78,23860.39,25961.13,23993.3,2.89
2016-04-29,21.26,21.77,20.99,20.93,25378.43,-0.26,-1.22,20.392,20.456,20.725,22094.46,26080.34,23861.11,3.02
2016-04-28,20.2,21.26,21.25,19.91,27048.74,1.01,4.99,20.198,20.497,20.738,21810.88,25514.57,23961.51,3.22
2016-04-27,20.3,20.8,20.24,20.04,28036.84,0.26,1.3,19.726,20.519,20.71,21573.34,25320.17,23749.09,3.33
2016-04-26,19.55,20.19,19.98,19.55,14530.58,0.48,2.46,19.67,20.617,20.679,23685.02,25096.63,23048.42,1.73
2016-04-25,20.19,20.2,19.5,19.03,15477.71,-0.52,-2.6,20.11,20.714,20.704,28061.86,24944.73,23234.15,1.84
2016-04-22,18.29,20.2,20.02,18.29,23960.53,1.13,5.98,20.52,20.858,20.764,30066.21,25055.38,23181.48,2.85
2016-04-21,19.98,20.15,18.89,18.65,25861.04,-1.07,-5.36,20.796,20.886,20.792,29218.27,24291.21,23244.68,3.08
2016-04-20,21.99,22.32,19.96,19.96,38595.26,-2.22,-10.01,21.312,21.067,20.892,29067.0,24592.0,23362.84,4.59
2016-04-19,21.65,22.26,22.18,21.3,36414.78,0.63,2.92,21.564,21.189,20.95,26508.24,23315.63,22934.56,4.33
2016-04-18,21.2,21.67,21.55,20.71,25499.45,0.15,0.7,21.318,21.089,20.877,21827.6,22025.47,22602.78,3.03
2016-04-15,21.4,21.48,21.4,21.01,19720.81,-0.07,-0.33,21.196,20.994,20.804,20044.55,21641.88,22685.55,2.35
2016-04-14,21.7,21.7,21.47,21.01,25104.72,0.25,1.18,20.976,20.978,20.684,19364.15,22408.45,22444.69,2.99
2016-04-13,20.88,21.7,21.22,20.88,25801.44,0.27,1.29,20.822,20.9,20.529,20117.0,22178.0,21621.1,3.07
2016-04-12,20.94,21.15,20.95,20.49,13011.56,0.01,0.05,20.814,20.74,20.403,20123.03,21000.2,20788.23,1.55
2016-04-11,20.33,20.98,20.94,20.33,16584.24,0.64,3.15,20.86,20.693,20.31,22223.35,21523.56,20803.11,1.97
2016-04-08,20.54,20.68,20.3,19.93,16318.77,-0.4,-1.93,20.792,20.669,20.185,23239.2,21307.58,20299.62,1.94
2016-04-07,21.33,21.38,20.7,20.7,28869.0,-0.48,-2.27,20.98,20.697,20.086,25452.75,22198.15,19971.53,3.43
2016-04-06,21.22,21.7,21.18,21.0,25831.57,0.0,0.0,20.978,20.716,19.997,24239.0,22133.68,19121.96,3.07
2016-04-05,20.55,21.3,21.18,20.55,23513.16,0.58,2.82,20.666,20.711,19.918,21877.37,22553.49,18841.36,2.8
2016-04-01,21.0,21.15,20.6,20.37,21663.5,-0.64,-3.01,20.526,20.664,19.848,20823.77,23180.08,18677.0,2.58
2016-03-31,21.0,21.27,21.24,20.6,27386.5,0.55,2.66,20.546,20.613,19.778,19375.96,23729.23,18955.97,3.26
2016-03-30,19.98,20.83,20.69,19.64,22800.29,1.07,5.45,20.414,20.389,19.656,18943.55,22480.94,18362.24,2.71
2016-03-29,20.28,20.48,19.62,19.32,14023.41,-0.86,-4.2,20.454,20.158,19.564,20028.35,21064.19,17984.72,1.67
2016-03-28,20.8,21.19,20.48,20.4,18245.17,-0.22,-1.06,20.756,20.065,19.493,23229.6,20576.27,18331.79,2.17
2016-03-25,20.63,20.93,20.7,20.31,14424.44,0.12,0.58,20.802,19.926,19.386,25536.39,20082.66,18374.41,1.72
2016-03-24,20.7,21.25,20.58,20.28,25224.45,-0.31,-1.48,20.68,19.701,19.37,28082.5,19291.65,18840.33,3.0
2016-03-23,20.8,20.9,20.89,20.41,28224.27,-0.24,-1.14,20.364,19.475,19.348,26018.32,17744.92,19810.79,3.36
2016-03-22,20.8,21.42,21.13,20.45,30029.69,0.42,2.03,19.862,19.277,19.422,22100.03,16110.24,20590.75,3.57
2016-03-21,20.08,21.29,20.71,19.8,29779.09,0.62,3.09,19.374,19.125,19.382,17922.93,15129.22,19705.85,3.54
2016-03-18,19.05,20.24,20.09,19.0,27155.0,1.09,5.74,19.05,19.032,19.393,14628.94,14173.93,18950.29,5.62
2016-03-17,18.54,19.2,19.0,18.38,14903.56,0.62,3.37,18.722,18.943,19.418,10500.8,14182.7,18311.23,3.08
2016-03-16,18.95,19.38,18.38,18.2,8632.83,-0.31,-1.66,18.586,18.923,19.503,9471.51,14243.55,18750.08,1.79
2016-03-15,19.2,19.35,18.69,18.53,9144.16,-0.4,-2.1,18.692,18.97,19.592,10120.44,14905.25,19123.81,1.89
2016-03-14,18.7,19.46,19.09,18.47,13309.13,0.64,3.47,18.876,18.92,19.638,12335.52,16087.32,19390.42,2.75
2016-03-11,18.36,18.68,18.45,18.0,6514.31,0.13,0.71,19.014,18.845,19.613,13718.92,16666.15,19239.54,1.35
2016-03-10,18.58,19.28,18.32,18.1,9757.14,-0.59,-3.12,19.164,19.038,19.612,17864.6,18389.01,19425.73,2.02
2016-03-09,19.19,19.89,18.91,18.68,11877.46,-0.7,-3.57,19.26,19.22,19.626,19015.58,21876.67,19610.86,2.46
2016-03-08,19.49,19.68,19.61,18.36,20219.54,-0.17,-0.86,19.248,19.566,19.586,19690.06,25071.27,19533.87,4.18
2016-03-07,19.37,20.17,19.78,18.9,20226.15,0.58,3.02,18.964,19.639,19.514,19839.12,24282.48,19097.58,4.18
2016-03-04,18.76,20.65,19.2,17.5,27242.72,0.4,2.13,18.676,19.753,19.401,19613.39,23726.64,18607.41,5.64
2016-03-03,18.8,19.37,18.8,18.52,15512.04,-0.05,-0.27,18.912,19.892,19.341,18913.43,22439.77,18158.83,3.21
2016-03-02,17.81,18.95,18.85,17.8,15249.83,0.66,3.63,19.18,20.083,19.276,24737.75,23256.61,17736.1,3.16
2016-03-01,17.8,18.49,18.19,16.51,20964.87,-0.15,-0.82,19.884,20.213,19.298,30452.47,23342.38,17647.68,4.34
2016-02-29,19.8,20.38,18.34,18.34,19097.48,-2.04,-10.01,20.314,20.355,19.354,28725.83,22693.52,17181.37,3.95
2016-02-26,19.81,21.8,20.38,19.8,23742.91,0.24,1.19,20.83,20.381,19.51,27839.9,21812.93,16691.09,4.91
2016-02-25,22.9,22.99,20.14,20.13,44633.68,-2.23,-9.97,20.872,20.185,19.545,25966.11,20462.44,15900.5,9.23
2016-02-24,20.1,22.37,22.37,20.1,43823.43,2.03,9.98,20.986,20.031,19.573,21775.46,17345.05,14316.03,9.07
2016-02-23,20.8,20.99,20.34,20.1,12331.64,-0.58,-2.77,20.542,19.605,19.539,16232.28,13996.48,12939.29,2.55
2016-02-22,21.4,21.8,20.92,20.75,14667.85,0.33,1.6,20.396,19.389,19.624,16661.21,13912.69,13116.39,3.03
2016-02-19,20.52,21.0,20.59,20.1,14373.94,-0.12,-0.58,19.932,19.048,19.639,15785.96,13488.16,12974.57,2.97
2016-02-18,20.18,22.17,20.71,20.15,23680.42,0.56,2.78,19.498,18.789,19.625,14958.77,13877.89,12870.17,4.9
2016-02-17,19.55,20.36,20.15,19.25,16107.57,0.54,2.75,19.076,18.468,19.675,12914.63,12215.61,12786.07,3.33
2016-02-16,18.61,19.8,19.61,18.61,14476.25,1.01,5.43,18.668,18.383,19.675,11760.67,11952.98,12644.46,3.0
2016-02-15,18.36,18.69,18.6,17.5,10291.62,0.18,0.98,18.382,18.353,19.808,11164.17,11669.22,12574.85,2.13
2016-02-05,18.51,18.99,18.42,18.32,10238.01,-0.18,-0.97,18.164,18.638,19.968,11190.37,11569.25,13131.1,2.12
2016-02-04,18.2,18.98,18.6,18.2,13459.72,0.49,2.71,18.08,18.904,20.228,12797.0,11338.56,13751.41,2.78
2016-02-03,17.94,18.25,18.11,17.49,10337.76,-0.07,-0.39,17.86,19.114,20.441,11516.58,11287.01,13290.71,2.14
