date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,20.44,20.5,20.25,20.06,26554.62,-0.19,-0.93,19.742,19.818,21.216,28320.16,25475.83,21619.9,2.79
2017-06-15,19.8,20.65,20.44,19.76,48410.06,0.66,3.34,19.68,19.742,21.782,27030.24,25104.49,21360.41,5.08
2017-06-14,19.48,19.85,19.78,19.38,24192.24,0.39,2.01,19.588,19.598,22.317,22084.27,22356.8,19742.85,2.54
2017-06-13,18.81,19.48,19.39,18.81,20159.89,0.54,2.87,19.7,19.548,22.835,24376.53,22524.26,19016.69,2.11
2017-06-12,19.74,19.76,18.85,18.8,22283.99,-1.09,-5.47,19.736,19.516,23.37,23019.0,22229.36,18750.44,2.34
2017-06-09,19.92,20.16,19.94,19.6,20105.02,-0.04,-0.2,19.894,19.521,23.949,22631.51,21715.9,18392.18,2.11
2017-06-08,20.3,20.32,19.98,19.88,23680.21,-0.36,-1.77,19.804,19.407,24.473,23178.73,21302.91,18146.82,2.48
2017-06-07,19.53,20.34,20.34,19.51,35653.55,0.77,3.94,19.608,19.257,25.032,22629.33,20876.8,17640.39,3.74
2017-06-06,19.59,19.68,19.57,19.28,13372.25,-0.07,-0.36,19.396,20.231,25.554,20671.99,18677.15,16764.56,1.4
2017-06-05,19.8,19.8,19.64,19.33,20346.51,0.15,0.77,19.296,21.418,26.131,21439.71,18523.9,18652.76,2.13
2017-06-02,18.6,19.67,19.49,18.6,22841.14,0.49,2.58,19.148,22.613,26.824,20800.29,17763.97,18880.09,2.4
2017-06-01,19.0,19.99,19.0,18.8,20933.2,-0.28,-1.45,19.01,23.821,27.59,19427.1,17616.33,18129.18,2.2
2017-05-31,19.6,20.6,19.28,19.22,25866.86,0.21,1.1,18.906,25.036,28.384,19124.27,17128.9,17402.9,2.71
2017-05-26,18.52,19.4,19.07,18.52,17210.82,0.17,0.9,21.066,26.121,29.176,16682.3,15509.11,16649.45,1.81
2017-05-25,18.7,19.25,18.9,18.05,17149.41,0.1,0.53,23.54,27.224,29.97,15608.08,15271.53,16603.18,1.8
2017-05-24,18.45,18.93,18.8,17.88,15975.19,0.32,1.73,26.078,28.377,30.711,14727.66,15068.47,16146.03,1.68
2017-05-23,19.9,20.07,18.48,18.35,19419.09,-1.47,-7.37,28.632,29.538,31.441,15805.57,14990.73,15590.42,2.04
2017-05-22,31.54,31.6,30.08,29.81,13656.98,-1.36,-4.33,31.166,30.807,32.185,15133.52,14403.97,14931.87,2.15
2017-05-19,31.5,31.95,31.44,31.21,11839.75,-0.15,-0.47,31.176,30.877,32.405,14335.92,14851.97,14438.53,1.86
2017-05-18,31.18,31.8,31.59,31.16,12747.31,0.02,0.06,30.908,30.843,32.559,14934.97,18781.63,14177.19,2.01
2017-05-17,31.55,32.38,31.57,31.15,21364.7,0.42,1.35,30.676,31.035,32.741,15409.27,19996.2,14012.65,3.36
2017-05-16,30.0,31.21,31.15,29.7,16058.85,1.02,3.38,30.444,31.358,32.916,14175.9,18642.03,13202.21,2.53
2017-05-15,30.09,30.3,30.13,30.01,9669.0,0.03,0.1,30.448,31.732,33.134,13674.42,17676.9,12846.77,1.52
2017-05-12,30.3,30.39,30.1,29.83,14835.0,-0.33,-1.08,30.578,32.231,33.474,15368.02,17789.79,12609.45,2.33
2017-05-11,30.28,30.46,30.43,29.32,15118.78,0.02,0.07,30.778,32.716,33.818,22628.29,17934.83,12152.5,2.38
2017-05-10,31.17,31.53,30.41,30.35,15197.87,-0.76,-2.44,31.394,33.044,34.139,24583.14,17223.6,11711.29,2.39
2017-05-09,30.79,31.35,31.17,30.4,13551.45,0.39,1.27,32.272,33.344,34.494,23108.17,16190.11,11414.75,2.13
2017-05-08,30.6,31.35,30.78,30.2,18137.0,-0.32,-1.03,33.016,33.562,34.773,21679.37,15459.77,11524.02,2.85
2017-05-05,32.2,33.35,31.1,31.06,51136.35,-2.41,-7.19,33.884,33.932,35.175,20211.56,14025.08,11107.01,8.05
2017-05-04,34.8,34.8,33.51,32.81,24893.03,-1.29,-3.71,34.654,34.274,35.597,13241.38,9572.74,8973.77,3.92
2017-05-03,34.58,35.18,34.8,34.5,7823.0,-0.09,-0.26,34.694,34.446,35.896,9864.06,8029.1,8208.79,2.09
2017-05-02,35.06,35.21,34.89,34.78,6407.48,-0.23,-0.66,34.416,34.474,36.091,9272.06,7762.4,8299.04,1.71
2017-04-28,34.86,35.2,35.12,34.81,10797.92,0.17,0.49,34.108,34.535,36.26,9240.17,8016.65,8881.05,2.88
2017-04-27,33.99,34.99,34.95,33.31,16285.46,1.24,3.68,33.98,34.716,36.496,7838.6,7429.11,9953.88,4.34
2017-04-26,33.39,34.18,33.71,33.2,8006.45,0.3,0.9,33.894,34.92,36.902,5904.1,6370.17,9933.95,2.14
2017-04-25,33.85,34.23,33.41,33.38,4863.0,0.06,0.18,34.198,35.234,37.419,6194.13,6198.97,10417.47,1.3
2017-04-24,34.3,34.3,33.35,33.29,6248.0,-1.13,-3.28,34.532,35.644,37.988,6252.73,6639.39,11448.16,1.67
2017-04-21,34.66,34.85,34.48,34.27,3790.11,-0.04,-0.12,34.962,35.984,38.581,6793.13,7588.27,13331.32,1.01
2017-04-20,35.22,35.4,34.52,34.21,6612.94,-0.71,-2.02,35.452,36.418,39.031,7019.62,8188.94,14062.4,1.76
2017-04-19,35.0,35.33,35.23,34.13,9456.6,0.15,0.43,35.946,36.919,39.497,6836.23,8374.79,14536.88,2.52
2017-04-18,35.5,35.9,35.08,35.08,5156.0,-0.42,-1.18,36.27,37.346,39.925,6203.81,8388.48,14876.31,1.37
2017-04-17,36.0,36.69,35.5,35.34,8950.0,-1.43,-3.87,36.756,37.707,40.337,7026.05,8835.69,15925.4,2.39
2017-04-14,36.9,37.33,36.93,36.74,4922.54,-0.06,-0.16,37.006,37.985,40.801,8383.41,9745.46,16809.47,1.31
2017-04-13,36.9,37.35,36.99,36.6,5696.02,0.14,0.38,37.384,38.275,41.162,9358.26,12478.66,17744.21,1.52
2017-04-12,37.4,37.4,36.85,36.81,6294.5,-0.66,-1.76,37.892,38.884,41.558,9913.35,13497.74,19847.68,1.68
2017-04-11,36.58,37.59,37.51,36.52,9267.2,0.76,2.07,38.422,39.604,42.024,10573.15,14635.96,22283.3,2.47
2017-04-10,38.94,38.95,36.75,36.75,15736.77,-2.07,-5.33,38.658,40.332,42.344,10645.32,16256.93,23349.75,4.2
2017-04-07,39.65,39.65,38.82,38.81,9796.8,-0.71,-1.8,38.964,41.177,42.657,11107.52,19074.37,23467.4,2.61
2017-04-06,39.2,39.8,39.53,39.2,8471.5,0.03,0.08,39.166,41.643,42.86,15599.06,19935.87,23749.26,2.26
2017-04-05,38.79,39.56,39.5,38.7,9593.49,0.81,2.09,39.876,42.075,43.045,17082.13,20698.97,24286.06,2.56
2017-03-31,38.3,39.21,38.69,38.2,9628.04,0.41,1.07,40.786,42.503,43.209,18698.77,21364.13,24506.79,2.57
2017-03-30,39.86,39.86,38.28,38.22,18047.75,-1.55,-3.89,42.006,42.967,43.371,21868.54,23015.12,24539.77,4.81
2017-03-29,42.91,42.92,39.83,39.77,32254.5,-3.25,-7.54,43.39,43.617,43.543,27041.22,23873.47,24112.28,8.6
2017-03-28,44.05,44.12,43.08,43.01,15886.85,-0.97,-2.2,44.12,44.048,43.657,24272.68,23009.77,23026.76,4.24
2017-03-27,44.79,44.85,44.05,43.73,17676.69,-0.74,-1.65,44.274,44.232,43.601,24315.82,26197.63,22922.32,4.71
2017-03-24,44.85,45.49,44.79,44.45,25476.91,-0.41,-0.91,44.22,44.444,43.51,24029.5,29930.64,22705.24,6.79
2017-03-23,43.41,45.33,45.2,43.26,43911.13,1.72,3.96,43.928,44.356,43.429,24161.69,30442.56,22214.16,11.71
2017-03-22,43.76,43.79,43.48,42.76,18411.8,-0.37,-0.84,43.844,44.136,43.312,20705.72,27860.43,20810.69,4.91
2017-03-21,43.62,43.9,43.85,43.06,16102.56,0.07,0.16,43.976,44.076,43.255,21746.86,27562.66,20756.42,4.29
2017-03-20,43.33,43.82,43.78,42.72,16245.09,0.45,1.04,44.19,44.014,43.187,28079.43,27873.15,21011.93,4.33
2017-03-17,44.6,45.15,43.33,43.15,26137.87,-1.45,-3.24,44.668,43.914,43.083,35831.77,27649.46,21189.28,6.97
2017-03-16,43.8,45.15,44.78,43.8,26631.29,0.64,1.45,44.784,43.775,43.02,36723.43,26064.43,21543.13,7.1
2017-03-15,44.57,44.57,44.14,43.58,23617.47,-0.78,-1.74,44.428,43.468,42.988,35015.15,24351.1,22043.81,6.3
2017-03-14,44.3,45.42,44.92,44.1,47765.44,-1.25,-2.71,44.176,43.266,43.019,33378.46,23043.76,22341.08,12.74
2017-03-13,44.0,46.6,46.17,43.78,55006.79,2.26,5.15,43.838,42.97,42.808,27666.88,19647.01,20416.14,14.67
2017-03-10,42.95,44.15,43.91,42.6,30596.18,0.91,2.12,43.16,42.575,42.543,19467.14,15479.84,18227.1,8.16
2017-03-09,42.99,43.43,43.0,42.79,18089.85,0.12,0.28,42.766,42.502,42.353,15405.42,13985.75,17307.95,4.82
2017-03-08,43.34,43.75,42.88,42.55,15434.06,-0.35,-0.81,42.508,42.488,42.255,13687.05,13760.94,17169.95,4.12
2017-03-07,42.88,43.25,43.23,42.55,19207.5,0.45,1.05,42.356,42.434,42.135,12709.05,13950.18,17081.12,5.12
2017-03-06,41.91,42.78,42.78,41.76,14008.13,0.84,2.0,42.102,42.36,41.961,11627.15,14150.71,16594.93,3.74
2017-03-03,41.8,42.1,41.94,41.14,10287.58,0.23,0.55,41.99,42.252,41.829,11492.53,14729.09,16422.69,2.74
2017-03-02,42.5,42.5,41.71,41.69,9498.0,-0.41,-0.97,42.238,42.265,41.684,12566.08,17021.83,16204.78,2.53
2017-03-01,41.92,42.42,42.12,41.71,10544.05,0.16,0.38,42.468,42.508,41.573,13834.84,19736.53,15730.13,2.81
2017-02-28,41.9,42.1,41.96,41.4,13797.99,-0.26,-0.62,42.512,42.772,41.442,15191.31,21638.41,15761.47,3.68
2017-02-27,43.0,43.26,42.22,42.11,13335.03,-0.96,-2.22,42.618,42.645,41.351,16674.27,21185.26,15488.28,3.56
2017-02-24,42.5,43.26,43.18,42.5,15655.34,0.32,0.75,42.514,42.511,41.21,17965.66,20974.36,15222.71,4.17
2017-02-23,42.4,42.88,42.86,41.7,15841.77,0.52,1.23,42.292,42.204,41.052,21477.58,20630.15,14931.69,4.22
2017-02-22,42.18,42.95,42.34,41.7,17326.41,-0.15,-0.35,42.548,42.022,40.884,25638.21,20578.95,14758.02,4.62
2017-02-21,41.7,42.78,42.49,41.31,21212.79,0.79,1.89,43.032,41.836,40.693,28085.5,20212.05,14433.57,5.66
2017-02-20,42.12,42.19,41.7,40.72,19791.97,-0.37,-0.88,42.672,41.562,40.504,25696.26,19039.15,13870.61,5.28
2017-02-17,44.13,44.13,42.07,41.69,33214.98,-2.07,-4.69,42.508,41.405,40.412,23983.06,18116.28,13788.26,8.86
2017-02-16,44.4,45.0,44.14,43.5,36644.92,-0.62,-1.39,42.116,41.103,40.243,19782.72,15387.73,13127.33,9.77
2017-02-15,40.51,44.76,44.76,40.34,29562.86,4.07,10.0,41.496,40.638,40.137,15519.69,11723.74,12156.0,7.88
2017-02-14,40.92,40.95,40.69,40.2,9266.56,-0.19,-0.47,40.64,40.111,40.144,12338.6,9884.54,11166.84,2.47
2017-02-13,40.25,40.91,40.88,39.66,11225.96,0.77,1.92,40.452,40.057,40.406,12382.04,9791.3,11207.71,2.99
2017-02-10,41.17,41.17,40.11,40.04,12213.3,-0.93,-2.27,40.302,39.909,40.746,12249.5,9471.06,10906.86,3.26
2017-02-09,40.48,41.38,41.04,40.17,15329.79,0.56,1.38,40.09,39.899,41.133,10992.75,9233.23,10682.86,4.09
2017-02-08,39.51,40.6,40.48,39.51,13657.38,0.73,1.84,39.78,39.745,41.464,7927.79,8937.09,10375.86,3.64
2017-02-07,39.99,40.28,39.75,39.51,9483.76,-0.38,-0.95,39.582,39.55,41.895,7430.48,8655.09,10122.11,2.53
2017-02-06,39.13,40.2,40.13,39.13,10563.29,1.08,2.77,39.662,39.445,42.404,7200.57,8702.08,10141.24,2.82
2017-02-03,39.44,39.5,39.05,38.51,5929.51,-0.44,-1.11,39.516,39.418,42.851,6692.62,9460.24,10004.6,1.58
2017-02-02,39.52,39.52,39.49,39.49,5.0,0.0,0.0,39.708,39.382,43.317,7473.72,10866.93,10011.34,0.0
2017-01-26,40.15,40.39,39.49,39.34,11170.84,-0.66,-1.64,39.71,39.636,43.777,9946.4,12588.26,10441.36,2.98
2017-01-25,39.31,40.59,40.15,39.31,8334.21,0.75,1.9,39.518,40.177,44.234,9879.7,12449.15,10231.97,2.22
2017-01-24,39.96,40.18,39.4,39.3,8023.53,-0.61,-1.52,39.228,40.754,44.662,10203.58,12624.11,10126.99,2.14
2017-01-23,39.53,40.31,40.01,39.53,9835.01,0.51,1.29,39.32,41.582,45.15,12227.87,12342.66,10402.8,2.62
2017-01-20,38.42,39.9,39.5,38.41,12368.39,0.97,2.52,39.056,42.366,45.607,14260.13,12132.49,10679.18,3.3
2017-01-19,38.47,39.43,38.53,38.0,10837.38,-0.17,-0.44,39.562,43.183,46.194,15230.13,11814.64,10666.46,2.89
2017-01-18,39.55,39.55,38.7,38.66,9953.61,-1.16,-2.91,40.836,44.24,46.805,15018.59,11589.12,10557.55,2.65
2017-01-17,38.5,40.24,39.86,36.89,18144.95,1.17,3.02,42.28,45.363,47.383,15044.64,11580.39,10482.99,4.84
2017-01-16,41.97,41.97,38.69,37.83,19996.33,-3.34,-7.95,43.844,46.284,47.92,12457.45,10548.96,9981.51,5.33
2017-01-13,45.0,45.25,42.03,41.69,17218.38,-2.87,-6.39,45.676,47.251,48.531,10004.84,9155.75,9453.32,4.59
2017-01-12,45.92,46.3,44.9,44.86,9779.7,-1.02,-2.22,46.804,47.918,48.955,8399.14,8294.45,9288.04,2.61
2017-01-11,47.5,47.75,45.92,45.92,10083.84,-1.76,-3.69,47.644,48.29,49.192,8159.64,8014.8,9389.49,2.69
2017-01-10,47.84,48.1,47.68,47.56,5209.0,-0.17,-0.35,48.446,48.569,49.424,8116.15,7629.86,9771.02,1.39
2017-01-09,47.47,47.98,47.85,47.38,7733.29,0.18,0.38,48.724,48.718,49.531,8640.47,8462.94,10619.38,2.06
2017-01-06,49.2,49.22,47.67,47.6,9189.89,-1.43,-2.91,48.826,48.848,49.842,8306.65,9225.88,10998.06,2.45
2017-01-05,50.27,50.27,49.1,49.01,8582.19,-0.83,-1.66,49.032,49.204,50.234,8189.76,9518.29,11160.61,2.29
2017-01-04,49.1,50.45,49.93,48.86,9866.36,0.86,1.75,48.936,49.369,50.621,7869.95,9525.98,11403.74,2.63
2017-01-03,48.5,49.16,49.07,48.35,7830.61,0.71,1.47,48.692,49.403,50.953,7143.58,9385.59,11460.81,2.09
2016-12-30,48.76,49.11,48.36,48.29,6064.22,-0.34,-0.7,48.712,49.556,51.339,8285.41,9414.05,11633.2,1.62
2016-12-29,48.5,49.39,48.7,48.45,8605.43,0.08,0.17,48.87,49.811,51.771,10145.1,9750.89,12895.87,2.29
2016-12-28,48.54,49.4,48.62,48.54,6983.14,-0.09,-0.18,49.376,49.991,52.351,10846.81,10281.62,13326.0,1.86
2016-12-27,49.1,49.5,48.71,48.58,6234.5,-0.46,-0.94,49.802,50.094,52.927,11182.0,10764.18,13897.17,1.66
2016-12-26,48.67,49.37,49.17,47.23,13539.74,0.02,0.04,50.114,50.279,53.474,11627.61,11912.17,14601.52,3.61
2016-12-23,51.28,51.3,49.15,49.15,15362.7,-2.08,-4.06,50.4,50.343,54.043,10542.7,12775.83,14859.0,4.1
2016-12-22,50.65,51.23,51.23,50.41,12113.96,0.48,0.95,50.752,50.835,54.686,9356.68,12770.24,15776.35,3.23
2016-12-21,50.4,50.88,50.75,50.29,8659.12,0.48,0.95,50.606,51.264,55.223,9716.43,12802.94,17103.95,2.31
2016-12-20,50.99,50.99,50.27,49.98,8462.53,-0.33,-0.65,50.386,51.873,55.83,10346.35,13281.5,18549.97,2.26
2016-12-19,51.24,51.24,50.6,50.28,8115.19,-0.31,-0.61,50.444,52.502,56.504,12196.73,13536.02,20998.18,2.16
2016-12-16,50.5,51.39,50.91,50.28,9432.6,0.41,0.81,50.286,53.122,57.176,15008.96,13852.34,24069.81,2.52
2016-12-15,49.72,51.26,50.5,49.72,13912.71,0.85,1.71,50.918,53.731,57.71,16183.79,16040.85,25705.74,3.71
2016-12-14,50.51,50.96,49.65,49.51,11808.72,-0.91,-1.8,51.922,54.711,58.146,15889.45,16370.38,26581.46,3.15
2016-12-13,49.68,51.01,50.56,48.5,17714.44,0.75,1.51,53.36,55.759,58.709,16216.66,17030.15,27217.74,4.72
2016-12-12,54.55,54.75,49.81,49.36,22176.33,-4.26,-7.88,54.56,56.669,59.278,14875.3,17290.86,27585.94,5.91
2016-12-09,55.58,55.89,54.07,54.0,15306.76,-1.45,-2.61,55.958,57.743,59.892,12695.73,16942.18,28162.97,4.08
2016-12-08,56.93,56.98,55.52,55.52,12441.0,-1.32,-2.32,56.544,58.536,60.299,15897.91,18782.47,29557.37,3.32
2016-12-07,56.35,56.97,56.84,55.66,13444.76,0.28,0.49,57.5,59.181,60.704,16851.3,21404.95,31740.62,3.59
2016-12-06,57.05,57.49,56.56,56.31,11007.65,-0.24,-0.42,58.158,59.787,60.957,17843.65,23818.43,33282.67,2.94
2016-12-05,56.0,57.75,56.8,55.67,11278.46,-0.2,-0.35,58.778,60.506,61.204,19706.43,28460.34,34137.73,3.01
2016-12-02,60.12,60.13,57.0,56.79,31317.67,-3.3,-5.47,59.528,61.23,61.431,21188.63,34287.29,35739.52,8.35
2016-12-01,59.98,60.99,60.3,59.83,17207.97,0.17,0.28,60.528,61.688,61.706,21667.03,35370.63,37491.59,4.59
2016-11-30,59.5,60.35,60.13,59.0,18406.5,0.47,0.79,60.862,61.582,61.689,25958.6,36792.55,39100.17,4.91
2016-11-29,60.89,61.49,59.66,59.62,20321.53,-0.89,-1.47,61.416,61.659,61.67,29793.21,37405.33,40606.72,5.42
2016-11-28,62.18,62.26,60.55,60.5,18689.49,-1.45,-2.34,62.234,61.886,61.508,37214.25,37881.02,41121.75,4.98
2016-11-25,61.94,62.0,62.0,59.21,33709.68,0.03,0.05,62.932,62.041,61.399,47385.94,39383.76,41225.04,8.99
2016-11-24,62.88,63.95,61.97,61.58,38665.8,-0.93,-1.48,62.848,62.061,61.251,49074.22,40332.27,41256.53,10.31
2016-11-23,63.4,63.96,62.9,62.4,37579.56,-0.85,-1.33,62.302,62.227,61.095,47626.5,42076.29,40764.52,10.02
2016-11-22,64.3,64.48,63.75,63.04,57426.7,-0.29,-0.45,61.902,62.127,60.894,45017.45,42746.91,40290.71,15.31
2016-11-21,62.0,64.5,64.04,60.71,69547.95,2.46,4.0,61.538,61.901,60.655,38547.79,39815.12,39828.92,18.55
2016-11-18,60.22,62.96,61.58,60.2,42151.1,2.34,3.95,61.15,61.632,60.343,31381.57,37191.75,37182.65,11.24
2016-11-17,60.47,60.8,59.24,58.46,31427.2,-1.66,-2.73,61.274,61.724,60.172,31590.32,39612.55,36231.44,8.38
2016-11-16,62.2,62.37,60.9,60.78,24534.28,-1.03,-1.66,62.152,61.795,60.094,36526.07,41407.79,35826.32,6.54
2016-11-15,62.11,62.35,61.93,60.56,25078.41,-0.17,-0.27,62.352,61.68,59.885,40476.37,43808.11,36151.59,6.69
2016-11-14,62.3,63.7,62.1,61.41,33716.88,-0.1,-0.16,62.264,61.13,59.71,41082.46,44362.49,37053.0,8.99
2016-11-11,63.21,63.94,62.2,61.95,43194.82,-1.43,-2.25,62.114,60.756,59.438,43001.92,43066.31,36387.92,11.52
2016-11-10,62.55,64.66,63.63,61.61,56105.95,1.73,2.79,62.174,60.44,59.165,47634.78,42180.78,35589.53,14.96
2016-11-09,61.71,62.79,61.9,60.22,44285.78,0.41,0.67,61.438,59.962,58.822,46289.51,39452.75,34049.26,11.81
2016-11-08,61.7,61.97,61.49,60.66,28108.85,0.14,0.23,61.008,59.66,58.547,47139.85,37834.51,33294.44,7.5
2016-11-07,62.9,62.9,61.35,60.92,43314.2,-1.15,-1.84,59.996,59.409,58.175,47642.52,39842.73,33539.66,11.55
2016-11-04,59.9,62.97,62.5,59.86,66359.11,2.55,4.25,59.398,59.053,57.923,43130.71,37173.56,33774.69,17.7
2016-11-03,59.1,61.98,59.95,59.1,49379.61,0.2,0.34,58.706,58.62,57.697,36726.79,32850.32,34240.96,13.17
2016-11-02,59.44,60.5,59.75,58.5,48537.49,0.32,0.54,58.486,58.392,57.334,32615.99,30244.86,32406.06,12.94
2016-10-28,58.09,58.28,56.43,56.41,30622.19,-1.93,-3.31,58.312,58.089,56.937,28529.17,28495.07,30973.38,8.17
2016-10-27,58.85,59.15,58.36,58.1,20755.15,-0.68,-1.15,58.822,58.29,56.898,32042.93,29743.51,29941.26,5.53
2016-10-26,58.37,59.17,59.04,57.21,34339.5,0.19,0.32,58.708,58.119,56.771,31216.4,29709.53,29700.56,9.16
2016-10-25,58.8,59.89,58.85,58.8,28825.64,-0.03,-0.05,58.534,57.889,56.637,28973.86,28998.29,28655.39,7.69
2016-10-24,58.98,59.45,58.88,57.93,28103.36,-0.1,-0.17,58.298,57.682,56.534,27873.72,28645.78,28347.17,7.49
2016-10-21,58.0,59.7,58.98,57.6,48191.01,1.19,2.06,57.866,57.434,56.464,28460.97,28754.37,27565.8,12.85
2016-10-20,58.17,58.18,57.79,57.1,16622.51,-0.38,-0.65,57.758,56.941,56.327,27444.09,27236.59,25512.66,4.43
2016-10-19,57.65,58.25,58.17,57.19,23126.76,0.5,0.87,57.53,56.793,56.247,28202.66,30375.83,25214.84,6.17
2016-10-18,56.72,57.67,57.67,56.04,23324.94,0.95,1.68,57.244,56.773,56.142,29022.72,35631.61,25048.35,6.22
2016-10-17,58.6,58.6,56.72,56.56,31039.62,-1.72,-2.94,57.066,56.276,56.126,29417.84,34567.27,24634.37,8.28
2016-10-14,56.28,58.88,58.44,55.6,43106.6,1.79,3.16,57.002,55.784,56.214,29047.77,33451.7,23644.38,11.5
2016-10-13,56.46,57.65,56.65,56.38,20415.4,-0.09,-0.16,56.124,55.505,56.227,27029.1,30139.01,22305.11,5.44
2016-10-12,56.29,57.97,56.74,55.88,27227.03,-0.04,-0.07,56.056,55.422,56.415,32548.99,29691.59,22455.67,7.26
2016-10-11,56.4,56.9,56.78,55.65,25300.54,0.38,0.67,56.302,55.384,56.567,42240.5,28312.49,21683.41,6.75
2016-10-10,54.78,56.5,56.4,54.2,29189.27,2.35,4.35,55.486,55.386,56.728,39716.7,28048.57,21151.73,7.78
2016-09-30,56.0,56.0,54.05,53.72,33013.26,-2.26,-4.01,54.566,55.494,56.919,37855.63,26377.23,20595.47,8.8
2016-09-29,56.71,56.92,56.31,55.64,48014.85,-1.66,-2.86,54.886,55.714,57.298,33248.93,23788.72,19889.78,12.8
2016-09-28,53.71,57.97,57.97,53.15,75684.56,5.27,10.0,54.788,55.7,57.512,26834.19,20053.86,18106.59,20.18
2016-09-27,51.88,52.77,52.7,51.31,12681.57,0.9,1.74,54.466,55.511,57.624,14384.47,14465.08,15489.66,3.38
2016-09-26,55.2,55.4,51.8,51.71,19883.9,-3.85,-6.92,55.286,55.976,58.069,16380.43,14701.47,16328.49,5.3
2016-09-23,56.0,56.08,55.65,55.4,9979.76,-0.17,-0.3,56.422,56.644,58.646,14898.84,13837.07,16838.52,2.66
2016-09-22,56.55,56.85,55.82,55.52,15941.14,-0.54,-0.96,56.542,56.949,59.051,14328.52,14471.21,17555.61,4.25
2016-09-21,56.41,56.9,56.36,56.08,13436.0,-0.44,-0.78,56.612,57.408,59.479,13273.53,15219.75,18119.47,3.58
2016-09-20,59.0,59.16,56.8,56.5,22661.37,-0.68,-1.18,56.556,57.749,59.822,14545.69,15054.34,19351.83,6.04
2016-09-19,56.25,57.48,57.48,56.25,12475.94,1.23,2.19,56.666,58.069,60.321,13022.51,14254.89,20147.88,3.33
2016-09-14,55.9,56.62,56.25,55.61,7128.13,0.08,0.14,56.866,58.343,60.802,12775.3,14813.71,21950.27,1.9
2016-09-13,56.71,56.9,56.17,55.9,10666.19,0.09,0.16,57.356,58.881,61.353,14613.91,15990.84,24369.36,2.84
2016-09-12,56.0,57.88,56.08,55.2,19796.84,-1.27,-2.21,58.204,59.324,61.769,17165.97,16159.33,25931.11,5.28
2016-09-09,58.48,58.93,57.35,57.3,15045.43,-1.13,-1.93,58.942,59.736,62.17,15562.99,16514.25,26862.0,4.01
2016-09-08,58.7,59.35,58.48,58.0,11239.9,-0.22,-0.38,59.472,60.161,62.399,15487.27,17955.51,27042.46,3.0
2016-09-07,60.4,60.5,58.7,58.68,16321.18,-1.71,-2.83,59.82,60.649,62.536,16852.13,19839.96,27978.15,4.35
2016-09-06,59.9,61.0,60.41,56.9,23426.5,0.64,1.07,60.406,61.152,62.807,17367.77,20640.0,28804.64,6.25
2016-09-05,60.06,60.95,59.77,59.66,11781.92,-0.23,-0.38,60.444,61.55,62.985,15152.68,21019.2,29223.78,3.14
2016-09-02,60.02,60.45,60.0,59.5,14666.86,-0.22,-0.36,60.53,61.894,63.145,17465.5,23649.32,29955.91,3.91
2016-09-01,61.7,61.88,60.22,60.22,18064.17,-1.41,-2.29,60.85,62.572,63.314,20423.75,26040.86,31591.45,4.82
2016-08-31,60.52,61.65,61.63,60.5,18899.39,1.03,1.7,61.478,63.261,63.418,22827.8,29086.83,32043.98,5.04
2016-08-30,60.2,61.4,60.6,60.2,12351.08,0.4,0.66,61.898,63.824,63.476,23912.24,32747.89,32966.46,3.29
2016-08-29,60.91,61.43,60.2,59.8,23346.02,-1.4,-2.27,62.656,64.213,63.484,26885.72,35702.89,33628.31,6.23
2016-08-26,62.31,62.9,61.6,61.58,29458.1,-1.76,-2.78,63.258,64.603,63.411,29833.13,37209.76,33619.98,7.86
2016-08-25,63.3,63.5,63.36,61.5,30084.4,-0.37,-0.58,64.294,64.636,63.445,31657.97,36129.41,33566.41,8.02
2016-08-24,64.18,64.68,63.73,63.3,24321.59,-0.66,-1.02,65.044,64.423,63.405,35345.86,36116.35,33649.47,6.49
2016-08-23,63.32,65.49,64.39,63.01,27218.48,1.18,1.87,65.75,64.461,63.345,41583.54,36969.28,34703.66,7.26
2016-08-22,66.66,67.27,63.21,63.14,38083.1,-3.57,-5.35,65.77,64.419,63.442,44520.06,37428.36,34717.66,10.16
2016-08-19,66.6,68.58,66.78,66.5,38582.28,-0.33,-0.49,65.948,64.396,63.499,44586.39,36262.5,34136.45,10.29
2016-08-18,67.0,68.99,67.11,66.65,48523.86,-0.15,-0.22,64.978,64.056,63.422,40600.86,37142.03,33830.34,12.94
2016-08-17,64.3,68.3,67.26,63.72,55510.0,2.77,4.29,63.802,63.574,63.443,36886.83,35001.12,33109.53,14.8
2016-08-16,64.15,65.7,64.49,64.0,41901.08,0.39,0.61,63.172,63.128,63.545,32355.02,33185.03,31814.78,11.17
2016-08-15,62.09,64.78,64.1,61.11,38414.71,2.17,3.5,63.068,62.754,63.813,30336.65,31553.74,31516.42,10.24
2016-08-12,61.0,62.28,61.93,60.86,18654.63,0.7,1.14,62.844,62.218,64.104,27938.61,30030.19,31720.54,4.97
2016-08-11,63.55,64.1,61.23,61.15,29953.72,-2.88,-4.49,63.134,62.254,64.625,33683.21,31003.4,33848.19,7.99
2016-08-10,64.09,64.97,64.11,63.28,32850.96,0.14,0.22,63.346,62.387,65.143,33115.42,31182.6,34575.73,8.76
