date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-18,24.16,24.44,23.78,23.55,118886.77,-0.59,-2.42,24.306,23.932,23.224,135309.15,161210.63,178372.16,2.58
2016-07-15,24.3,25.0,24.37,24.08,106981.0,0.0,0.0,24.416,23.843,23.185,159759.37,165521.74,188136.04,2.32
2016-07-14,24.42,24.54,24.37,23.68,159360.53,-0.08,-0.33,24.466,23.644,23.076,184218.52,166550.99,193130.16,3.46
2016-07-13,24.65,25.11,24.45,24.16,147069.42,-0.11,-0.45,24.272,23.494,22.955,190594.87,165807.13,200222.27,3.19
2016-07-12,24.32,24.64,24.56,23.75,144248.02,0.23,0.94,23.946,23.326,22.85,188640.45,162880.91,210699.29,3.13
2016-07-11,24.7,25.45,24.33,24.05,241137.88,-0.29,-1.18,23.558,23.161,22.668,187112.11,168472.44,214324.05,5.24
2016-07-08,23.23,24.77,24.62,23.02,229276.77,1.22,5.21,23.27,23.027,22.446,171284.1,168166.05,214433.61,4.98
2016-07-07,22.83,24.1,23.4,22.82,191242.27,0.58,2.54,22.822,22.775,22.278,148883.46,170209.61,211244.06,4.15
2016-07-06,22.45,23.14,22.82,22.45,137297.31,0.2,0.88,22.716,22.628,22.184,141019.39,167857.07,212849.53,2.98
2016-07-05,23.03,23.08,22.62,22.4,136606.31,-0.27,-1.18,22.706,22.572,22.138,137121.37,176708.22,225254.35,2.97
2016-07-04,22.3,23.0,22.89,22.11,161997.84,0.51,2.28,22.764,22.515,22.057,149832.77,195533.69,231670.52,3.52
2016-07-01,22.92,23.03,22.38,22.34,117273.56,-0.49,-2.14,22.784,22.526,21.967,165047.99,210750.35,241291.34,2.55
2016-06-30,22.77,23.04,22.87,22.21,151921.95,0.1,0.44,22.728,22.508,21.887,191535.76,219709.32,253224.76,3.3
2016-06-29,23.03,23.15,22.77,22.7,117807.21,-0.14,-0.61,22.54,22.416,21.78,194694.74,234637.41,268586.27,2.56
2016-06-28,22.9,23.2,22.91,22.57,200163.27,-0.08,-0.35,22.438,22.373,21.583,216295.07,258517.67,272892.03,4.35
2016-06-27,22.0,23.25,22.99,21.82,238073.97,0.89,4.03,22.266,22.175,21.406,241234.62,260175.66,274829.76,5.17
2016-06-24,21.93,22.59,22.1,21.0,249712.41,0.17,0.78,22.268,21.865,21.25,256452.7,260701.18,275309.79,5.42
2016-06-23,22.02,22.36,21.93,21.68,167716.84,-0.33,-1.48,22.288,21.78,21.094,247882.88,252278.51,274892.35,3.64
2016-06-22,22.0,22.3,22.26,21.45,225808.86,0.21,0.95,22.292,21.739,20.971,274580.08,257841.99,277283.64,4.9
2016-06-21,22.9,23.8,22.05,21.8,324861.03,-0.95,-4.13,22.308,21.704,20.872,300740.27,273800.47,285795.47,7.06
2016-06-20,22.4,23.3,23.0,22.0,314164.38,0.8,3.6,22.084,21.599,20.766,279116.7,267807.35,285447.37,6.82
2016-06-17,22.34,22.4,22.2,21.61,206863.27,0.25,1.14,21.462,21.407,20.538,264949.66,271832.32,278485.45,4.49
2016-06-16,22.23,22.58,21.95,21.72,301202.84,-0.39,-1.75,21.272,21.266,20.358,256674.14,286740.21,280089.32,6.54
2016-06-15,20.61,22.59,22.34,20.52,356609.81,1.51,7.25,21.186,21.143,20.231,241103.89,302535.12,278850.12,7.75
2016-06-14,20.09,20.98,20.93,19.19,216743.19,1.04,5.23,21.1,20.793,20.155,246860.67,287266.4,274700.78,4.71
2016-06-13,20.78,21.73,19.89,19.89,243329.19,-1.36,-6.4,21.114,20.636,20.133,256498.01,289483.85,280694.14,5.29
2016-06-08,21.37,21.7,21.25,21.1,165485.69,-0.27,-1.25,21.352,20.635,20.205,278714.99,289918.4,283599.34,3.59
2016-06-07,21.69,21.81,21.52,21.23,223351.59,-0.39,-1.78,21.26,20.407,20.119,316806.27,297506.18,289086.66,4.85
2016-06-06,21.2,22.25,21.91,21.05,385393.69,0.91,4.33,21.1,20.202,20.007,363966.35,296725.3,290552.5,8.37
2016-06-03,21.0,21.37,21.0,20.61,264929.88,-0.08,-0.38,20.486,20.039,19.867,327672.12,297790.47,288000.36,5.75
2016-06-02,20.53,21.77,21.08,20.5,354414.09,0.29,1.4,20.158,19.932,19.787,322469.69,303087.38,289540.4,7.7
2016-06-01,20.72,21.25,20.79,20.44,355942.09,0.07,0.34,19.918,19.668,19.73,301121.81,285138.58,284717.79,7.73
2016-05-31,18.95,20.72,20.72,18.9,459152.0,1.88,9.98,19.554,19.45,19.705,278206.09,273438.43,289443.36,9.97
2016-05-30,19.11,19.5,18.84,18.59,203922.56,-0.52,-2.69,19.304,19.318,19.656,229484.25,255165.11,286857.6,4.43
2016-05-27,19.7,20.29,19.36,19.31,238917.73,-0.52,-2.62,19.592,19.516,19.619,267908.81,262135.15,291035.34,5.19
2016-05-26,18.73,19.99,19.88,18.36,247674.69,0.91,4.8,19.706,19.63,19.561,283705.06,271904.44,297100.59,5.38
2016-05-25,19.68,20.1,18.97,18.65,241363.48,-0.5,-2.57,19.418,19.775,19.471,269155.34,277280.27,312697.9,5.24
2016-05-24,20.23,20.35,19.47,19.32,215542.77,-0.81,-3.99,19.346,19.831,19.351,268670.76,280667.14,306463.28,4.68
2016-05-23,20.18,20.9,20.28,19.88,396045.38,0.35,1.76,19.332,19.812,19.181,280845.97,284379.71,299962.67,8.6
2016-05-20,18.07,20.0,19.93,17.95,317899.0,1.49,8.08,19.44,19.694,18.985,256361.5,278210.26,286645.84,6.9
2016-05-19,18.63,19.2,18.44,18.36,174926.05,-0.17,-0.91,19.554,19.642,18.793,260103.81,275993.41,278630.0,3.8
2016-05-18,19.1,19.18,18.61,18.27,238940.62,-0.79,-4.07,20.132,19.792,18.676,285405.21,284297.0,285916.75,5.19
2016-05-17,20.75,21.09,19.4,19.4,276418.81,-1.42,-6.82,20.316,19.96,18.627,292663.51,305448.29,286581.05,6.0
2016-05-16,20.34,20.98,20.82,19.78,273623.0,0.32,1.56,20.292,19.993,18.552,287913.44,318550.1,293554.4,5.94
2016-05-13,20.8,21.42,20.5,20.18,336610.59,-0.83,-3.89,19.948,19.722,18.373,300059.02,319935.53,294699.33,7.31
2016-05-12,18.9,21.44,21.33,18.65,301433.03,1.8,9.22,19.73,19.492,18.191,291883.01,322296.73,293024.93,6.55
2016-05-11,19.35,20.13,19.53,19.22,275232.12,0.25,1.3,19.452,19.167,17.974,283188.79,348115.52,301542.77,5.98
2016-05-10,18.96,19.6,19.28,18.35,252668.48,0.18,0.94,19.604,18.87,17.859,318233.07,332259.42,308820.54,5.49
2016-05-09,18.98,20.03,19.1,18.8,334350.88,-0.31,-1.6,19.694,18.549,17.752,349186.75,315545.64,344065.75,7.26
2016-05-06,19.98,20.4,19.41,18.91,295730.56,-0.53,-2.66,19.496,18.276,17.705,339812.04,295081.42,338760.06,6.42
2016-05-05,20.01,20.7,19.94,19.8,257961.92,-0.35,-1.73,19.254,17.944,17.681,352710.45,281266.59,343180.28,5.6
2016-05-04,19.64,20.72,20.29,19.45,450453.53,0.56,2.84,18.882,17.559,17.592,413042.26,287536.5,352813.64,9.78
2016-05-03,18.03,19.92,19.73,17.82,407436.88,1.62,8.95,18.136,17.294,17.47,346285.77,267713.81,341383.32,8.85
2016-04-29,18.03,18.92,18.11,17.89,287477.31,-0.09,-0.49,17.404,17.111,17.294,281904.52,268558.71,346461.29,6.24
2016-04-28,17.79,18.35,18.2,17.5,360222.62,0.12,0.66,17.056,17.024,17.259,250350.81,269463.14,346380.7,7.82
2016-04-27,16.8,18.22,18.08,16.78,559620.94,1.52,9.18,16.634,16.889,17.251,209822.74,263753.12,349198.28,12.16
2016-04-26,16.1,16.71,16.56,16.02,116671.11,0.49,3.05,16.236,16.78,17.174,162030.74,254970.02,326128.37,2.53
2016-04-25,16.25,16.38,16.07,15.86,85530.64,-0.3,-1.83,16.452,16.847,17.163,189141.85,285381.66,328441.73,1.86
2016-04-22,15.9,16.49,16.37,15.81,129708.72,0.28,1.74,16.818,16.955,17.208,255212.89,372585.86,336301.37,2.82
2016-04-21,15.91,16.44,16.09,15.91,157582.27,0.0,0.0,16.992,17.133,17.221,288575.47,382438.69,336526.26,3.42
2016-04-20,17.86,17.96,16.09,15.88,320660.97,-1.55,-8.79,17.144,17.417,17.236,317683.5,405093.97,336618.42,6.96
2016-04-19,18.09,18.2,17.64,17.49,252226.67,-0.26,-1.45,17.324,17.625,17.26,347909.29,418090.79,328369.5,5.48
2016-04-18,17.16,18.15,17.9,17.05,415885.81,0.66,3.83,17.242,17.645,17.209,381621.47,415052.83,322590.81,9.03
2016-04-15,16.87,17.25,17.24,16.7,296521.62,0.39,2.31,17.092,17.477,17.121,489958.84,424363.88,308899.62,6.44
2016-04-14,16.99,17.09,16.85,16.51,303122.44,-0.14,-0.82,17.274,17.493,17.059,476301.91,423298.27,299432.12,6.58
2016-04-13,17.26,17.49,16.99,16.8,471789.91,-0.24,-1.39,17.69,17.612,16.977,492504.44,434643.44,287473.1,10.25
2016-04-12,16.82,17.45,17.23,16.72,420787.59,0.08,0.47,17.926,17.568,16.901,488272.28,397286.73,267952.0,9.14
2016-04-11,18.27,18.7,17.15,16.7,957572.62,-1.0,-5.51,18.048,17.479,16.83,448484.19,371501.79,250583.24,20.8
2016-04-08,18.8,18.8,18.15,17.8,228236.98,-0.78,-4.12,17.862,17.461,16.771,358768.92,300016.87,207251.92,4.96
2016-04-07,18.38,19.55,18.93,17.94,384135.09,0.76,4.18,17.712,17.308,16.664,370294.62,290613.83,204375.42,8.34
2016-04-06,18.8,18.88,18.17,17.88,450629.12,0.33,1.85,17.534,17.055,16.566,376782.44,268142.88,193330.93,9.79
2016-04-05,15.91,17.84,17.84,15.9,221847.12,1.62,9.99,17.21,16.895,16.472,306301.17,238648.21,177320.58,4.82
2016-04-01,15.99,16.99,16.22,15.66,508996.31,-1.18,-6.78,16.91,16.772,16.391,294519.39,230128.8,172269.11,11.06
2015-11-18,17.85,18.38,17.4,17.2,285865.47,-0.64,-3.55,17.06,16.765,16.37,241264.82,193435.36,153340.65,6.21
2015-11-17,16.59,18.21,18.04,16.59,416574.16,1.49,9.0,16.904,16.624,16.256,210933.03,175565.97,149854.87,9.05
2015-11-16,16.02,16.55,16.55,15.92,98222.8,0.21,1.28,16.576,16.341,16.194,159503.32,140302.75,143032.28,2.13
2015-11-13,16.79,16.79,16.34,16.08,162938.2,-0.63,-3.71,16.58,16.234,16.201,170995.25,138617.27,157545.42,3.54
2015-11-12,16.6,17.17,16.97,16.43,242723.47,0.35,2.11,16.634,16.18,16.189,165738.2,129664.7,159772.67,5.27
2015-11-11,16.4,16.65,16.62,16.32,134206.52,0.22,1.34,16.47,16.081,16.085,145605.9,114486.98,153754.6,2.92
2015-11-10,16.46,16.58,16.4,16.13,159425.59,-0.17,-1.03,16.344,16.019,15.963,140198.91,118137.01,151931.0,3.46
2015-11-09,16.4,16.76,16.57,16.18,155682.48,-0.04,-0.24,16.106,16.076,15.88,121102.19,118518.99,149910.54,3.38
2015-11-06,16.17,16.83,16.61,16.14,136652.95,0.46,2.85,15.888,16.048,15.774,106239.28,115992.95,149502.69,2.97
2015-11-05,16.0,16.44,16.15,15.7,142061.94,0.16,1.0,15.726,16.01,15.632,93591.19,114409.43,149828.11,3.09
2015-11-04,15.42,16.0,15.99,15.35,107171.58,0.78,5.13,15.692,15.975,15.482,83368.05,113245.95,147099.16,2.33
2015-11-03,15.44,15.59,15.21,15.0,63942.01,-0.27,-1.74,15.694,15.888,15.313,96075.12,124143.77,141813.28,1.39
2015-11-02,14.71,15.86,15.48,14.71,81367.92,-0.32,-2.02,16.046,16.047,15.18,115935.79,145761.81,141113.59,1.77
2015-10-30,15.88,16.24,15.8,15.55,73412.5,-0.18,-1.13,16.208,16.167,15.027,125746.62,176473.57,140329.39,1.59
2015-10-29,16.0,16.28,15.98,15.51,90946.26,-0.02,-0.12,16.294,16.197,14.88,135227.66,189880.65,139477.03,1.98
2015-10-28,16.89,17.3,16.0,15.78,170706.91,-0.97,-5.72,16.258,16.089,14.711,143123.85,193022.23,139738.51,3.71
2015-10-27,16.35,16.98,16.97,15.91,163245.36,0.68,4.17,16.082,15.907,14.584,152212.43,185724.98,136100.8,3.55
2015-10-26,16.6,16.6,16.29,16.05,130422.09,0.06,0.37,16.048,15.683,14.402,175587.82,181302.09,132910.8,2.83
2015-10-23,15.87,16.5,16.23,15.73,120817.7,0.43,2.72,16.126,15.5,14.255,227200.52,183012.43,133325.01,2.62
2015-10-22,14.98,15.8,15.8,14.98,130427.18,0.68,4.5,16.1,15.253,14.115,244533.64,185246.78,133491.24,2.83
2015-10-21,16.82,16.92,15.12,15.12,216149.8,-1.68,-10.0,15.92,14.988,13.964,242920.61,180952.36,131938.02,4.69
2015-10-20,16.4,17.1,16.8,16.16,280122.34,0.12,0.72,15.732,14.738,13.835,219237.53,159482.78,128869.24,6.08
2015-10-19,15.99,17.63,16.68,15.57,388485.56,0.58,3.6,15.318,14.312,13.63,187016.35,136465.38,122320.09,8.44
2015-10-16,15.03,16.16,16.1,14.71,207483.31,1.2,8.05,14.874,13.886,13.376,138824.35,104185.2,110085.56,4.51
2015-10-15,14.13,14.93,14.9,14.1,122362.03,0.72,5.08,14.406,13.563,13.168,125959.93,89073.41,109325.13,2.66
2015-10-14,14.58,14.79,14.18,14.13,97734.39,-0.55,-3.73,14.056,13.333,13.083,118984.11,86454.78,106823.55,2.12
2015-10-13,14.44,14.92,14.73,14.3,119016.45,0.27,1.87,13.744,13.26,13.025,99728.03,86476.63,106753.48,2.59
2015-10-12,13.8,14.85,14.46,13.75,147525.58,0.7,5.09,13.306,13.12,12.961,85914.4,84519.52,109424.72,3.2
2015-10-09,13.18,13.95,13.76,13.02,143161.2,0.61,4.64,12.898,13.01,12.887,69546.05,83637.59,107289.4,3.11
2015-10-08,13.06,13.33,13.15,12.89,87482.94,0.61,4.86,12.72,12.977,12.814,52186.9,81735.69,107145.46,1.9
2015-10-07,12.63,12.65,12.62,12.62,1454.0,0.08,0.64,12.61,12.94,12.755,53925.45,82923.67,110268.3,0.03
2015-09-30,12.63,12.66,12.54,12.49,49948.3,0.12,0.97,12.776,12.931,12.693,73225.23,98255.71,115683.26,1.08
2015-09-29,12.63,12.76,12.42,12.28,65683.8,-0.45,-3.5,12.934,12.947,12.692,83124.64,108174.8,119445.23,1.43
2015-09-28,12.62,12.93,12.87,12.38,56365.44,0.27,2.14,13.122,12.865,12.734,97729.12,115985.92,124302.33,1.22
2015-09-25,13.43,13.43,12.6,12.46,96175.73,-0.85,-6.32,13.234,12.772,12.703,111284.48,129576.84,128284.15,2.09
2015-09-24,13.4,13.66,13.45,13.25,97952.86,0.12,0.9,13.27,12.832,12.66,111921.89,127192.31,132473.33,2.13
2015-09-23,13.36,13.45,13.33,13.03,99445.37,-0.03,-0.23,13.086,12.79,12.64,123286.19,127030.34,139101.06,2.16
2015-09-22,13.38,13.7,13.36,13.15,138706.22,-0.07,-0.52,12.96,12.801,12.698,133224.95,134329.92,138585.91,3.01
2015-09-21,12.53,13.54,13.43,12.52,124142.2,0.65,5.09,12.608,12.764,12.835,134242.71,130941.22,138316.74,2.7
2015-09-18,12.64,12.9,12.78,12.29,99362.82,0.25,2.0,12.31,12.651,13.026,147869.21,132555.24,137306.63,2.16
2015-09-17,12.8,13.35,12.53,12.47,154774.34,-0.17,-1.34,12.394,12.569,13.285,142462.73,137612.93,139997.91,3.36
2015-09-16,11.85,12.76,12.7,11.8,149139.17,1.1,9.48,12.494,12.454,13.546,130774.49,133110.81,143462.23,3.24
2015-09-15,11.6,12.35,11.6,11.45,143795.03,-0.34,-2.85,12.642,12.437,13.896,135434.9,130715.67,142682.6,3.12
2015-09-14,13.39,13.6,11.94,11.88,192274.7,-1.26,-9.54,12.92,12.603,14.292,127639.73,132618.75,142560.68,4.18
2015-09-11,12.95,13.28,13.2,12.95,72330.4,0.17,1.3,12.992,12.634,14.661,117241.26,126991.45,138251.21,1.57
2015-09-10,13.09,13.35,13.03,12.95,96333.14,-0.41,-3.05,12.744,12.488,14.943,132763.13,137754.35,143101.82,2.09
2015-09-09,13.28,13.59,13.44,12.92,172441.23,0.45,3.46,12.414,12.489,15.282,135447.14,151171.78,146778.3,3.75
2015-09-08,12.33,13.13,12.99,11.9,104819.2,0.69,5.61,12.232,12.594,15.589,125996.44,142841.9,146939.18,2.28
2015-09-07,12.26,12.84,12.3,12.16,140282.34,0.34,2.84,12.286,12.905,15.862,137597.76,145692.26,147578.03,3.05
2015-09-02,11.02,12.17,11.96,10.78,149939.75,0.58,5.1,12.276,13.4,16.142,136741.63,142058.01,145200.73,3.26
2015-09-01,12.56,12.56,11.38,11.38,109753.18,-1.15,-9.18,12.232,14.001,16.432,142745.56,142382.88,143159.97,2.38
2015-08-31,13.1,13.16,12.53,12.45,125187.73,-0.73,-5.5,12.564,14.637,16.775,166896.42,153813.64,144726.09,2.72
2015-08-28,12.6,13.31,13.26,12.33,162825.8,1.01,8.24,12.956,15.355,16.993,159687.36,154649.53,146786.36,3.54
2015-08-27,12.1,12.4,12.25,11.29,136001.7,0.51,4.34,13.524,15.98,17.189,153786.76,152502.6,146595.71,2.95
2015-08-26,13.03,13.48,11.74,11.74,179959.41,-1.3,-9.97,14.524,16.687,17.439,147374.4,149510.98,147412.57,3.91
2015-08-25,13.04,13.48,13.04,13.04,230507.47,-1.45,-10.01,15.77,17.398,17.777,142020.2,148449.29,148498.82,5.01
2015-08-24,15.4,15.45,14.49,14.49,89142.44,-1.61,-10.0,16.71,18.074,17.999,140730.85,142384.82,149734.4,1.94
2015-08-21,17.01,17.35,16.1,15.96,133322.78,-1.15,-6.67,17.754,18.583,18.187,149611.7,151036.46,156271.51,2.9
2015-08-20,17.71,18.34,17.25,17.22,103939.89,-0.72,-4.01,18.436,18.819,18.396,151218.45,149463.8,163817.34,2.26
2015-08-19,17.13,18.08,17.97,16.03,153188.41,0.23,1.3,18.85,18.884,18.587,151647.55,148343.45,171735.54,3.33
2015-08-18,19.72,20.18,17.74,17.74,224060.73,-1.97,-9.99,19.026,18.862,18.711,154878.37,143937.06,177376.32,4.87
2015-08-17,19.32,19.8,19.71,18.93,133546.69,0.2,1.02,19.438,18.912,18.806,144038.8,135638.55,174658.2,2.9
2015-08-14,19.5,19.8,19.51,19.24,141356.52,0.19,0.98,19.412,18.631,18.797,152461.22,138923.19,179223.44,3.07
2015-08-13,18.61,19.35,19.32,18.6,106085.41,0.47,2.49,19.202,18.397,18.786,147709.16,140688.82,184286.37,2.3
2015-08-12,19.5,19.79,18.85,18.69,169342.52,-0.95,-4.8,18.918,18.191,18.72,145039.35,145314.17,190115.75,3.68
2015-08-11,19.35,20.3,19.8,19.2,169862.84,0.22,1.12,18.698,18.155,18.676,132995.75,148548.35,195011.8,3.69
2015-08-10,18.55,19.78,19.58,18.42,175658.83,1.12,6.07,18.386,17.923,18.685,127238.31,157083.98,214903.8,3.82
2015-08-07,18.29,18.53,18.46,18.02,117596.2,0.56,3.13,17.85,17.79,18.743,125385.15,161506.56,227780.69,2.55
2015-08-06,17.44,18.3,17.9,17.21,92736.36,0.15,0.84,17.592,17.972,18.762,133668.47,178170.87,227664.62,2.01
2015-08-05,18.15,18.52,17.75,17.6,109124.5,-0.49,-2.69,17.464,18.29,18.724,145588.98,195127.62,234310.25,2.37
2015-08-04,16.9,18.28,18.24,16.87,141075.66,1.34,7.93,17.612,18.56,18.616,164100.96,210815.59,268305.89,3.06
2015-08-03,16.9,17.15,16.9,16.0,166393.03,-0.27,-1.57,17.46,18.7,18.548,186929.64,213677.85,276289.51,3.61
2015-07-31,16.99,17.75,17.17,16.92,159012.81,-0.09,-0.52,17.73,18.962,18.64,197627.97,219523.7,288828.77,3.45
2015-07-30,18.3,18.65,17.26,17.24,152338.92,-1.23,-6.65,18.352,19.175,18.708,222673.27,227883.92,295760.05,3.31
2015-07-29,17.86,18.6,18.49,16.53,201684.36,1.01,5.78,19.116,19.249,18.797,244666.26,234917.33,302330.16,4.38
2015-07-28,17.8,18.67,17.48,16.51,255219.08,-0.77,-4.22,19.508,19.197,18.909,257530.22,241475.25,310877.16,5.54
2015-07-27,19.6,20.28,18.25,18.25,219884.66,-2.03,-10.01,19.94,19.446,19.075,240426.05,272723.63,316682.65,4.78
2015-07-24,21.08,22.1,20.28,20.04,284239.34,-0.8,-3.79,20.194,19.695,19.107,241419.44,294054.82,323638.75,6.17
2015-07-23,20.47,21.25,21.08,20.07,262303.88,0.63,3.08,19.998,19.552,19.118,233094.57,277158.36,325998.97,5.7
2015-07-22,19.85,21.01,20.45,19.6,266004.12,0.81,4.12,19.382,19.158,19.195,225168.39,273492.87,323221.54,5.78
2015-07-21,19.05,19.98,19.64,18.98,169698.25,0.12,0.61,18.886,18.671,19.395,225420.29,325796.2,320976.96,3.69
2015-07-20,19.31,20.35,19.52,19.03,224851.61,0.22,1.14,18.952,18.395,19.603,305021.2,338901.18,322767.75,4.88
2015-07-17,18.22,19.5,19.3,18.02,242615.0,1.3,7.22,19.196,18.318,19.838,346690.19,358133.83,320633.71,5.27
2015-07-16,17.97,18.97,18.0,16.62,222672.97,0.03,0.17,19.106,18.241,20.218,321222.15,363636.17,317442.33,4.84
2015-07-15,19.35,19.4,17.97,17.97,267263.62,-2.0,-10.02,18.934,18.344,20.684,321817.35,369742.99,315076.77,5.81
2015-07-14,20.6,22.56,19.97,19.6,567702.81,-0.77,-3.71,18.456,18.621,21.101,426172.11,380279.07,312392.5,12.33
2015-07-13,19.07,20.74,20.74,19.07,433196.56,1.89,10.03,17.838,18.703,21.506,372781.16,360641.67,296665.2,9.41
2015-07-10,18.8,18.85,18.85,18.02,115274.8,1.71,9.98,17.44,18.519,21.971,369577.46,353222.69,289117.09,2.5
2015-07-09,15.09,17.14,17.14,15.09,225648.98,1.56,10.01,17.376,18.684,22.481,406050.2,374839.57,300531.84,4.9
2015-07-08,15.19,16.77,15.58,15.19,789037.38,-1.3,-7.7,17.754,19.232,23.128,417668.62,372950.21,308583.76,17.14
2015-07-07,17.9,18.6,16.88,16.88,300748.09,-1.87,-9.97,18.786,20.119,23.859,334386.03,316157.71,273182.74,6.53
2015-07-06,20.38,20.38,18.75,16.68,417178.06,0.22,1.19,19.568,20.811,24.693,348502.17,306634.31,265922.5,9.06
2015-07-03,18.44,20.74,18.53,17.19,297638.47,-0.5,-2.63,19.598,21.357,25.355,336867.92,283133.6,254491.23,6.46
2015-07-02,20.76,21.48,19.03,18.91,283741.12,-1.71,-8.24,19.992,22.194,26.025,343628.94,271248.5,250471.98,6.16
2015-07-01,21.01,22.15,20.74,20.18,372624.41,-0.05,-0.24,20.71,23.024,26.809,328231.79,260410.55,245242.04,8.09
2015-06-30,18.9,20.79,20.79,17.7,371328.81,1.89,10.0,21.452,23.58,27.412,297929.4,244505.94,234068.49,8.07
2015-06-29,21.09,21.37,18.9,18.45,359006.81,-1.6,-7.8,22.054,24.308,27.911,264766.45,232688.73,226244.3,7.8
2015-06-26,22.48,22.48,20.5,20.36,331443.56,-2.12,-9.37,23.116,25.423,28.466,229399.28,225011.49,218489.86,7.2
2015-06-25,24.5,24.5,22.62,22.01,206755.36,-1.83,-7.49,24.396,26.277,28.947,198868.05,226224.1,214426.04,4.49
2015-06-24,24.16,24.65,24.45,23.37,221112.45,0.65,2.73,25.338,27.023,29.264,192589.32,244217.31,216610.25,4.81
2015-06-23,24.21,24.78,23.8,22.1,205514.05,-0.41,-1.69,25.708,27.598,29.467,191082.47,230207.76,216695.89,4.47
2015-06-19,26.7,26.7,24.21,24.21,182170.97,-2.69,-10.0,26.562,28.574,29.654,200611.02,225210.69,223079.13,3.96
2015-06-18,27.4,28.87,26.9,26.65,178787.41,-0.43,-1.57,27.73,29.353,29.717,220623.7,225848.87,223176.65,3.89
2015-06-17,26.45,27.58,27.33,25.68,175361.7,1.03,3.92,28.158,29.856,29.648,253580.16,229695.46,224659.33,3.81
2015-06-16,28.06,28.06,26.3,25.8,213578.23,-1.77,-6.31,28.708,30.593,29.531,295845.3,230073.54,223862.31,4.64
2015-06-15,29.9,30.03,28.07,28.02,253156.77,-1.98,-6.59,29.488,31.243,29.501,269333.04,223631.05,224553.06,5.5
2015-06-12,28.92,30.28,30.05,28.39,282234.38,1.11,3.84,30.586,31.513,29.326,249810.37,219799.87,225373.52,6.14
2015-06-11,29.44,29.65,29.04,28.44,343569.72,-1.04,-3.46,30.976,31.508,28.974,231074.04,211968.23,219661.61,7.47
2015-06-10,28.11,30.8,30.08,28.11,386687.38,-0.12,-0.4,31.554,31.616,28.643,205810.77,202627.98,208309.68,8.41
2015-06-09,30.2,30.94,30.2,30.2,81016.96,-3.36,-10.01,32.478,31.504,28.304,164301.77,189003.18,195140.15,1.76
2015-06-01,32.3,33.99,33.56,32.1,155543.39,1.56,4.88,32.998,31.335,27.95,177929.06,203184.02,199614.78,3.38
2015-05-29,31.47,33.0,32.0,29.0,188552.73,0.07,0.22,32.44,30.734,27.486,189789.37,220947.57,203417.09,4.1
2015-05-28,34.6,35.0,31.93,31.3,217253.38,-2.77,-7.98,32.04,30.081,27.046,192862.42,220504.44,205395.99,4.72
2015-05-27,33.18,35.08,34.7,32.8,179142.41,1.9,5.79,31.678,29.439,26.613,199445.19,219623.2,205129.27,3.89
2015-05-26,30.79,32.9,32.8,30.4,149153.38,2.03,6.6,30.53,28.469,26.036,213704.59,217651.08,206524.57,3.24
2015-05-25,29.79,31.03,30.77,29.48,214844.94,0.77,2.57,29.672,27.759,25.615,228438.99,225475.08,218899.31,4.67
2015-05-22,30.21,31.0,30.0,29.61,203917.98,-0.12,-0.4,29.028,27.139,25.294,252105.77,230947.18,228394.69,4.43
2015-05-21,29.63,31.14,30.12,28.5,250167.23,1.16,4.01,28.122,26.439,25.072,248146.47,227355.0,233093.92,5.44
2015-05-20,28.52,30.88,28.96,28.52,250439.44,0.45,1.58,27.2,25.669,24.741,239801.22,213991.39,233253.89,5.44
2015-05-19,27.75,28.65,28.51,26.86,222825.34,0.96,3.48,26.408,25.103,24.455,221597.57,201277.12,232410.5,4.84
2015-05-18,25.6,27.68,27.55,24.8,333178.84,2.08,8.17,25.846,24.565,24.178,222511.17,196045.54,240980.67,7.24
2015-05-15,25.75,25.98,25.47,25.1,184121.48,-0.04,-0.16,25.25,24.238,24.0,209788.59,185886.62,236128.13,4.0
2015-05-14,25.0,26.15,25.51,24.5,208440.98,0.51,2.04,24.756,24.01,23.918,206563.53,190287.54,239017.39,4.53
2015-05-13,25.8,25.8,25.0,24.89,159421.23,-0.7,-2.72,24.138,23.787,23.825,188181.56,190635.33,240816.0,3.47
2015-05-12,24.57,26.17,25.7,24.57,227393.3,1.13,4.6,23.798,23.602,23.751,180956.66,195398.05,245903.18,4.94
2015-05-11,23.32,25.04,24.57,23.0,269565.97,1.57,6.83,23.284,23.471,23.621,169579.91,212323.55,247137.17,5.86
2015-05-08,22.61,23.35,23.0,21.71,167996.16,0.58,2.59,23.226,23.449,23.554,161984.64,225842.21,245535.11,3.65
2015-05-07,23.05,23.38,22.42,22.39,116531.16,-0.88,-3.78,23.264,23.704,23.596,174011.56,238832.84,251499.65,2.53
2015-05-06,23.5,24.2,23.3,22.99,123296.69,0.17,0.73,23.436,23.812,23.694,193089.1,252516.39,262747.02,2.68
2015-05-05,24.28,24.69,23.13,23.02,170509.56,-1.15,-4.74,23.406,23.806,23.73,209839.45,263543.88,275424.32,3.71
2015-05-04,23.0,25.04,24.28,22.81,231589.62,1.09,4.7,23.658,23.79,23.79,255067.18,285915.8,285915.8,5.03
2015-04-30,23.66,23.8,23.19,22.72,228130.75,-0.09,-0.39,23.672,23.736,23.736,289699.77,291952.04,291952.04,4.96
