date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,58.5,62.05,59.0,58.2,32665.67,0.45,0.77,57.522,56.687,54.145,32178.37,33646.99,31191.87,16.33
2017-02-22,58.1,59.71,58.55,57.2,23870.94,0.11,0.19,57.082,56.097,53.598,30689.13,33979.31,31056.27,11.94
2017-02-21,55.42,58.79,58.44,55.42,31435.92,2.26,4.02,56.902,55.549,53.001,35139.44,34744.92,31455.74,15.72
2017-02-20,54.44,56.38,56.18,52.12,31427.6,0.74,1.33,56.466,54.857,52.473,34757.23,34523.46,31682.32,15.71
2017-02-17,56.2,57.53,55.44,52.88,41491.72,-1.36,-2.39,56.37,54.556,52.218,37219.5,34272.28,33193.17,20.75
2017-02-16,57.0,57.28,56.8,55.58,25219.46,-0.85,-1.47,55.852,54.11,51.926,35115.61,32374.76,33723.79,12.61
2017-02-15,55.61,59.9,57.65,55.4,46122.48,1.39,2.47,55.112,53.695,51.531,37269.5,29852.92,36341.23,23.06
2017-02-14,55.65,57.1,56.26,55.1,29524.87,0.56,1.0,54.196,53.196,51.265,34350.4,29381.39,39204.19,14.76
2017-02-13,52.66,57.99,55.7,52.09,43738.95,2.85,5.39,53.248,52.651,51.23,34289.7,29918.56,37768.75,21.87
2017-02-10,52.76,53.65,52.85,52.5,30972.29,-0.25,-0.47,52.742,51.916,50.971,31325.06,27975.72,35593.83,15.49
2017-02-09,52.9,54.7,53.1,52.6,35988.9,0.03,0.06,52.368,51.603,50.625,29633.92,28736.75,34055.86,17.99
2017-02-08,51.39,53.43,53.07,50.9,31527.0,1.55,3.01,52.278,51.098,50.058,22436.34,28133.23,32260.97,15.76
2017-02-07,52.8,53.17,51.52,50.99,29221.36,-1.65,-3.1,52.196,50.452,49.302,24412.37,28166.57,30686.77,14.61
2017-02-06,51.26,53.2,53.17,51.26,28915.73,2.19,4.3,52.054,50.088,48.451,25547.42,28841.17,29226.8,14.46
2017-02-03,52.7,52.7,50.98,50.85,22516.6,-1.68,-3.19,51.09,49.879,47.36,24626.37,32114.06,27782.11,11.26
2017-02-02,52.65,52.65,52.65,52.65,1.0,-0.01,-0.02,50.838,49.741,46.237,27839.59,35072.81,26656.93,0.0
2017-01-26,51.03,53.3,52.66,49.81,41407.16,1.85,3.64,49.918,49.366,44.9,33830.13,42829.54,26661.08,20.7
2017-01-25,47.99,51.88,50.81,47.69,34896.6,2.46,5.09,48.708,49.333,44.492,31920.76,49027.0,25884.97,17.45
2017-01-24,49.25,50.09,48.35,48.28,24310.51,-1.37,-2.75,48.122,49.809,44.141,32134.92,45618.94,25384.33,12.16
2017-01-23,48.0,50.5,49.72,47.57,38582.67,1.67,3.48,48.668,50.026,43.893,39601.74,43211.94,25447.49,19.29
2017-01-20,46.31,48.96,48.05,46.1,29953.69,1.44,3.09,48.644,49.647,43.529,42306.03,39374.97,24626.55,14.98
2017-01-19,46.7,48.47,46.61,45.38,31860.33,-1.27,-2.65,48.814,49.017,43.227,51828.96,36388.7,24271.4,15.93
2017-01-18,50.21,50.49,47.88,47.71,35967.39,-3.2,-6.26,49.958,48.151,42.986,66133.23,33206.97,23729.34,17.98
2017-01-17,49.19,52.06,51.08,47.0,61644.61,1.48,2.98,51.496,46.813,42.609,59102.96,29612.43,22787.95,30.82
2017-01-16,47.9,50.78,49.6,47.0,52104.11,0.7,1.43,51.384,44.841,41.903,46822.14,23450.17,19549.89,26.05
2017-01-13,51.0,52.18,48.9,48.8,77568.37,-3.43,-6.55,50.65,42.732,41.204,36443.92,18241.06,16590.42,38.78
2017-01-12,60.0,60.0,52.33,52.0,103381.69,-3.24,-5.83,49.22,40.434,40.434,20948.45,10492.62,10492.62,51.69
2017-01-11,55.57,55.57,55.57,55.57,816.0,5.05,10.0,46.344,39.112,39.112,280.71,171.62,171.62,0.41
2017-01-10,50.52,50.52,50.52,50.52,240.53,4.59,9.99,42.13,37.055,37.055,121.91,91.07,91.07,0.12
2017-01-09,45.93,45.93,45.93,45.93,213.01,4.18,10.01,38.298,35.131,35.131,78.2,69.72,69.72,0.11
2017-01-06,41.75,41.75,41.75,41.75,91.0,3.8,10.01,34.814,33.332,33.332,38.2,45.83,45.83,0.05
2017-01-05,37.95,37.95,37.95,37.95,43.0,3.45,10.0,31.648,31.648,31.648,36.8,36.8,36.8,0.02
2017-01-04,34.5,34.5,34.5,34.5,22.0,3.14,10.01,30.073,30.073,30.073,35.25,35.25,35.25,0.01
2017-01-03,31.36,31.36,31.36,31.36,22.0,2.85,10.0,28.597,28.597,28.597,39.67,39.67,39.67,0.01
2016-12-30,28.51,28.51,28.51,28.51,13.0,2.59,9.99,27.215,27.215,27.215,48.5,48.5,48.5,0.01
2016-12-29,23.76,25.92,25.92,23.76,84.0,7.92,44.0,25.92,25.92,25.92,84.0,84.0,84.0,0.04
