date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,12.06,12.13,11.92,11.85,70620.43,-0.16,-1.32,12.092,11.986,11.621,125579.1,143829.91,114630.38,1.55
2017-06-15,11.97,12.18,12.08,11.92,85278.66,0.05,0.42,12.19,11.911,11.615,162698.9,144344.38,119537.95,1.87
2017-06-14,12.06,12.17,12.03,11.82,144522.03,-0.39,-3.14,12.23,11.776,11.61,193428.29,141923.56,122822.34,3.16
2017-06-13,12.01,12.44,12.42,11.92,167932.41,0.41,3.41,12.194,11.689,11.574,190330.06,134535.91,123903.22,3.67
2017-06-12,12.51,12.62,12.01,11.92,159541.98,-0.4,-3.22,12.008,11.549,11.558,177784.44,123482.8,125072.68,3.49
2017-06-09,12.3,12.83,12.41,12.15,256219.44,0.13,1.06,11.88,11.465,11.542,162080.71,114248.1,124534.19,5.61
2017-06-08,11.8,12.77,12.28,11.76,238925.59,0.43,3.63,11.632,11.323,11.474,125989.86,95383.9,116321.43,5.23
2017-06-07,11.58,11.93,11.85,11.44,129030.88,0.36,3.13,11.322,11.178,11.422,90418.84,81613.54,108101.98,2.82
2017-06-06,11.36,11.88,11.49,11.36,105204.33,0.12,1.05,11.184,11.138,11.38,78741.75,78172.36,107047.65,2.3
2017-06-05,11.1,11.49,11.37,11.06,81023.31,0.2,1.79,11.09,11.195,11.39,69181.15,81245.0,108170.65,1.77
2017-06-02,10.79,11.25,11.17,10.5,75765.21,0.44,4.1,11.05,11.255,11.409,66415.49,85430.85,111647.88,1.66
2017-06-01,11.0,11.28,10.73,10.72,61070.46,-0.43,-3.85,11.014,11.319,11.438,64777.94,94731.52,117943.97,1.34
2017-05-31,11.2,11.46,11.16,11.09,70645.44,0.14,1.27,11.034,11.444,11.448,72808.25,103721.12,117942.36,1.55
2017-05-26,11.15,11.27,11.02,10.97,57401.34,-0.15,-1.34,11.092,11.459,11.429,77602.96,113270.53,118453.68,1.26
2017-05-25,10.92,11.27,11.17,10.86,67195.0,0.18,1.64,11.3,11.566,11.396,93308.84,126662.57,119548.95,1.47
2017-05-24,10.6,10.99,10.99,10.25,67577.44,0.16,1.48,11.46,11.618,11.363,104446.2,134820.28,118318.95,1.48
2017-05-23,11.4,11.69,10.83,10.63,101222.02,-0.62,-5.42,11.624,11.625,11.339,124685.1,137258.96,117043.02,2.21
2017-05-22,11.91,12.0,11.45,11.4,94619.0,-0.61,-5.06,11.854,11.665,11.326,134633.99,134590.41,115963.8,2.07
2017-05-19,11.84,12.25,12.06,11.76,135930.73,0.09,0.75,11.826,11.621,11.326,148938.11,135922.95,112933.07,2.97
2017-05-18,11.61,12.09,11.97,11.55,122881.82,0.16,1.35,11.832,11.585,11.306,160016.3,135096.3,108887.98,2.69
2017-05-17,11.88,12.44,11.81,11.71,168771.95,-0.17,-1.42,11.776,11.562,11.29,165194.37,137864.91,107235.55,3.69
2017-05-16,11.26,11.99,11.98,11.21,150966.45,0.67,5.92,11.626,11.556,11.309,149832.81,141156.43,101433.15,3.3
2017-05-15,11.76,11.88,11.31,11.3,166139.59,-0.78,-6.45,11.476,11.451,11.333,134546.83,132163.6,97069.67,3.64
2017-05-12,11.62,12.25,12.09,11.56,191321.7,0.4,3.42,11.416,11.398,11.407,122907.8,123636.83,95468.16,4.19
2017-05-11,10.9,11.82,11.69,10.8,148772.14,0.63,5.7,11.338,11.226,11.479,110176.3,112435.32,93347.78,3.26
2017-05-10,11.29,11.56,11.06,11.05,91964.16,-0.17,-1.51,11.348,11.107,11.589,110535.46,101817.61,102243.73,2.01
2017-05-09,10.85,11.38,11.23,10.84,74536.58,0.22,2.0,11.486,11.052,11.692,132480.04,96827.08,106427.26,1.63
2017-05-08,11.6,11.79,11.01,10.93,107944.4,-0.69,-5.9,11.426,10.986,11.768,129780.37,97337.2,106856.45,2.36
2017-05-05,11.65,12.19,11.7,11.57,127664.24,-0.04,-0.34,11.38,11.031,11.874,124365.86,89943.18,106446.0,2.79
2017-05-04,11.55,11.98,11.74,11.45,150567.91,-0.01,-0.09,11.114,11.026,11.937,114694.34,82679.65,103543.94,3.29
2017-05-03,10.92,12.02,11.75,10.82,201687.09,0.82,7.5,10.866,11.018,11.995,93099.76,76606.18,99624.0,4.41
2017-05-02,10.65,11.05,10.93,10.62,61038.23,0.15,1.39,10.618,11.061,12.044,61174.11,61709.87,92051.53,1.34
2017-04-28,10.47,11.11,10.78,10.41,80871.82,0.41,3.95,10.546,11.214,12.132,64894.02,61975.74,95513.06,1.77
2017-04-27,10.45,10.46,10.37,9.92,79306.66,-0.13,-1.24,10.682,11.416,12.27,55520.5,67299.5,95825.34,1.74
2017-04-26,10.46,10.65,10.5,10.46,42595.0,-0.01,-0.1,10.938,11.731,12.434,50664.97,74260.23,96240.36,0.93
2017-04-25,10.67,10.77,10.51,10.5,42058.83,-0.06,-0.57,11.17,12.071,12.597,60112.61,102669.85,98967.03,0.92
2017-04-24,11.48,11.56,10.57,10.45,79637.78,-0.89,-7.77,11.504,12.331,12.747,62245.63,116027.45,100915.17,1.74
2017-04-21,11.54,11.7,11.46,11.4,34004.25,-0.19,-1.63,11.882,12.55,12.889,59057.45,116375.7,100369.27,0.74
2017-04-20,11.62,11.82,11.65,11.34,55028.97,-0.01,-0.09,12.15,12.717,12.991,79078.5,122948.82,102977.57,1.2
2017-04-19,11.98,11.99,11.66,11.5,89833.2,-0.52,-4.27,12.524,12.847,13.103,97855.5,124408.22,103774.62,1.97
2017-04-18,12.52,12.56,12.18,12.18,52723.94,-0.28,-2.25,12.972,12.972,13.21,145227.09,122641.81,102447.17,1.15
2017-04-17,12.48,12.64,12.46,12.32,63696.91,-0.34,-2.66,13.158,13.026,13.288,169809.26,122393.18,103395.68,1.39
2017-04-14,13.41,13.41,12.8,12.73,134109.47,-0.72,-5.33,13.218,13.05,13.359,173693.94,129050.38,104221.85,2.93
2017-04-13,13.8,13.8,13.52,13.38,148913.98,-0.38,-2.73,13.284,13.123,13.403,166819.13,124351.17,102091.83,3.26
2017-04-12,13.32,14.24,13.9,13.15,326691.16,0.79,6.03,13.17,13.136,13.424,150960.94,118220.48,98310.94,7.15
2017-04-11,12.74,13.18,13.11,12.2,175634.8,0.35,2.74,12.972,13.122,13.434,100056.53,95264.2,87256.26,3.84
2017-04-10,13.05,13.2,12.76,12.7,83120.31,-0.37,-2.82,12.894,13.163,13.494,74977.1,85802.9,84623.37,1.82
2017-04-07,12.95,13.48,13.13,12.85,99735.42,0.18,1.39,12.882,13.227,13.563,84406.81,84362.83,88137.59,2.18
2017-04-06,12.91,13.2,12.95,12.8,69623.0,0.04,0.31,12.962,13.264,13.611,81883.21,83006.32,88826.81,1.52
2017-04-05,12.72,12.96,12.91,12.5,72169.11,0.19,1.49,13.102,13.359,13.68,85480.02,83141.02,89469.84,1.58
2017-03-31,12.85,12.91,12.72,12.63,50237.66,0.02,0.16,13.272,13.447,13.75,90471.88,82252.52,89815.05,1.1
2017-03-30,13.34,13.4,12.7,12.62,130268.87,-0.83,-6.13,13.432,13.549,13.827,96628.71,84398.18,94130.7,2.85
2017-03-29,13.82,13.93,13.53,13.53,87117.39,-0.12,-0.88,13.572,13.667,13.923,84318.85,79393.33,93722.72,1.91
2017-03-28,13.69,13.89,13.65,13.57,87607.07,-0.11,-0.8,13.566,13.682,13.988,84129.44,79832.49,96032.03,1.92
2017-03-27,13.51,13.79,13.76,13.34,97128.42,0.24,1.77,13.616,13.712,14.042,80802.02,78401.4,95950.91,2.13
2017-03-24,13.46,13.58,13.52,13.23,81021.78,0.12,0.9,13.622,13.745,14.087,74033.16,79248.31,96743.08,1.77
2017-03-23,13.56,13.73,13.4,13.31,68719.61,-0.1,-0.74,13.666,13.824,14.151,72167.65,83443.84,97645.26,1.5
2017-03-22,13.83,13.85,13.5,13.39,86170.3,-0.4,-2.88,13.762,13.899,14.214,74467.8,91912.34,105045.81,1.89
2017-03-21,13.85,13.98,13.9,13.78,70970.01,0.11,0.8,13.798,13.958,14.303,75535.54,94647.3,108740.29,1.55
2017-03-20,13.65,13.79,13.79,13.52,63284.1,0.05,0.36,13.808,14.0,14.373,76000.77,95798.65,112022.9,1.38
2017-03-17,13.89,14.05,13.74,13.74,71694.24,-0.14,-1.01,13.868,14.053,14.442,84463.47,97377.57,115599.8,1.57
2017-03-16,13.78,13.98,13.88,13.71,80220.36,0.2,1.46,13.982,14.105,14.503,94720.03,103863.22,123519.64,1.76
2017-03-15,13.95,14.03,13.68,13.66,91509.01,-0.27,-1.94,14.036,14.179,14.587,109356.88,108052.11,131321.63,2.0
2017-03-14,14.06,14.16,13.95,13.9,73296.16,-0.14,-0.99,14.118,14.294,14.688,113759.05,112231.57,149089.0,1.6
2017-03-13,14.15,14.19,14.09,13.84,105597.58,-0.22,-1.54,14.192,14.372,14.766,115596.52,113500.41,158714.87,2.31
2017-03-10,14.06,14.6,14.31,14.03,122977.06,0.16,1.13,14.238,14.428,14.823,110291.67,114237.85,163944.27,2.69
2017-03-09,14.39,14.68,14.15,14.13,153404.59,0.06,0.43,14.228,14.477,14.851,113006.4,111846.68,169301.65,3.36
2017-03-08,14.24,14.32,14.09,13.93,113519.85,-0.23,-1.61,14.322,14.529,14.918,106747.33,118179.27,173997.88,2.48
2017-03-07,14.27,14.55,14.32,14.25,82483.54,0.0,0.0,14.47,14.648,14.974,110704.08,122833.29,180805.73,1.8
2017-03-06,14.12,14.38,14.32,14.12,79073.31,0.06,0.42,14.552,14.746,15.022,111404.3,128247.15,193783.19,1.73
2017-03-03,14.66,14.75,14.26,14.17,136550.73,-0.36,-2.46,14.618,14.831,15.044,118184.02,133822.03,202231.57,2.99
2017-03-02,14.87,15.09,14.62,14.61,122109.22,-0.21,-1.42,14.726,14.901,15.041,110686.95,143176.05,201003.78,2.67
2017-03-01,14.68,14.97,14.83,14.68,133303.62,0.1,0.68,14.736,14.995,15.031,129611.21,154591.15,194899.82,2.92
2017-02-28,14.57,14.77,14.73,14.55,85984.64,0.08,0.55,14.826,15.082,15.01,134962.49,185946.43,197069.26,1.88
2017-02-27,14.6,14.95,14.65,14.46,112971.91,-0.15,-1.01,14.94,15.16,15.001,145089.99,203929.32,208782.36,2.47
2017-02-24,14.61,14.82,14.8,14.55,99065.35,0.13,0.89,15.044,15.218,14.981,149460.03,213650.7,213813.68,2.17
2017-02-23,15.18,15.2,14.67,14.56,216730.52,-0.61,-3.99,15.076,15.225,14.941,175665.16,226756.61,218506.89,4.74
2017-02-22,15.3,15.66,15.28,15.1,160060.02,-0.02,-0.13,15.254,15.307,14.909,179571.1,229816.49,217137.3,3.5
2017-02-21,15.23,15.35,15.3,15.08,136622.17,0.13,0.86,15.338,15.299,14.834,236930.37,238778.17,218913.66,2.99
2017-02-20,14.95,15.24,15.17,14.89,134822.09,0.21,1.4,15.38,15.298,14.769,262768.65,259319.24,224242.26,2.95
2017-02-17,15.45,15.75,14.96,14.9,230091.0,-0.6,-3.86,15.392,15.257,14.702,277841.37,270641.12,230314.51,5.03
2017-02-16,15.5,15.89,15.56,15.41,236260.2,-0.14,-0.89,15.374,15.18,14.625,277848.07,258831.51,234969.81,5.17
2017-02-15,15.4,16.66,15.7,15.23,446856.41,0.19,1.23,15.36,15.066,14.578,280061.89,235208.49,241932.27,9.78
2017-02-14,15.2,15.79,15.51,15.05,265813.53,0.28,1.84,15.26,14.937,14.604,240625.97,208192.1,239617.17,5.82
2017-02-13,14.77,15.38,15.23,14.7,210185.72,0.36,2.42,15.216,14.841,14.61,255869.83,213635.4,244713.26,4.6
2017-02-10,15.45,15.45,14.87,14.85,230124.48,-0.62,-4.0,15.122,14.744,14.66,263440.87,213976.66,260628.78,5.04
2017-02-09,15.15,15.55,15.49,15.06,247329.31,0.29,1.91,14.986,14.657,14.736,239814.96,210257.16,272061.18,5.41
2017-02-08,15.1,15.42,15.2,14.89,249676.81,-0.09,-0.59,14.772,14.511,14.795,190355.1,204458.1,297887.37,5.46
2017-02-07,14.6,15.58,15.29,14.53,342032.84,0.53,3.59,14.614,14.368,14.87,175758.22,199049.16,333141.58,7.48
2017-02-06,14.15,14.9,14.76,14.08,248040.92,0.57,4.02,14.466,14.24,14.953,171400.97,189165.27,365390.35,5.43
2017-02-03,14.4,14.4,14.19,14.02,111994.92,-0.22,-1.53,14.366,14.146,14.985,164512.44,189987.9,363785.91,2.45
2017-02-02,15.85,15.85,14.42,14.42,30.0,0.01,0.07,14.328,14.07,14.975,180699.35,211108.11,380747.06,0.0
2017-01-26,14.36,14.54,14.41,14.25,176692.44,-0.14,-0.96,14.25,14.089,14.988,218561.11,248656.05,403295.59,3.87
2017-01-25,14.3,15.39,14.55,14.26,320246.56,0.29,2.03,14.122,14.271,15.025,222340.09,271042.24,431025.54,7.01
2017-01-24,14.05,14.26,14.26,13.84,213598.28,0.26,1.86,14.014,14.378,14.986,206929.58,275791.12,426059.79,4.67
2017-01-23,13.9,14.32,14.0,13.81,192929.48,-0.03,-0.21,13.926,14.576,14.961,215463.36,307280.91,423487.06,4.22
2017-01-20,13.6,14.15,14.03,13.43,189338.77,0.26,1.89,13.812,14.814,14.95,241516.87,333865.2,431060.87,4.14
2017-01-19,13.76,14.35,13.77,13.66,195587.36,-0.24,-1.71,13.928,15.079,14.983,278750.99,391316.64,445829.38,4.28
2017-01-18,13.77,14.32,14.01,13.69,243194.0,0.19,1.38,14.42,15.372,15.016,319744.4,467234.01,451743.14,5.32
2017-01-17,13.37,14.02,13.82,13.31,256267.2,0.39,2.9,14.742,15.665,15.05,344652.65,541615.43,470733.21,5.61
2017-01-16,14.24,14.51,13.43,13.15,323197.0,-1.18,-8.08,15.226,15.823,15.091,399098.45,537583.92,470270.3,7.07
2017-01-13,15.92,15.99,14.61,14.61,375509.38,-1.62,-9.98,15.816,15.88,15.085,426213.53,550386.01,458631.82,8.22
2017-01-12,15.68,16.69,16.23,15.54,400554.41,0.61,3.9,16.23,15.887,14.959,503882.3,557935.14,442123.85,8.76
2017-01-11,15.9,16.3,15.62,15.41,367735.28,-0.62,-3.82,16.324,15.779,14.742,614723.63,591008.84,425975.23,8.05
2017-01-10,16.1,17.17,16.24,16.05,528496.19,-0.14,-0.85,16.588,15.594,14.586,738578.21,576328.47,410452.92,11.56
2017-01-09,16.0,16.61,16.38,15.66,458772.41,-0.3,-1.8,16.42,15.346,14.399,676069.39,539693.21,388862.26,10.04
2017-01-06,16.3,17.6,16.68,16.2,763853.19,-0.02,-0.12,15.944,15.085,14.222,674558.48,528256.54,374598.35,16.71
2017-01-05,17.01,18.16,16.7,16.34,954761.06,-0.24,-1.42,15.544,14.886,14.067,611987.98,500342.12,340577.61,20.89
2017-01-04,16.15,16.94,16.94,16.02,987008.19,1.54,10.0,15.234,14.659,13.911,567294.04,436252.27,298457.51,21.6
2017-01-03,14.07,15.4,15.4,14.06,215952.12,1.4,10.0,14.6,14.434,13.737,414078.72,399850.99,256011.02,4.73
2016-12-30,14.7,15.36,14.0,14.0,451217.84,-0.68,-4.63,14.272,14.358,13.641,403317.02,402956.67,251066.43,9.87
2016-12-29,14.88,15.07,14.68,14.53,451000.69,-0.47,-3.1,14.226,14.289,13.602,381954.59,366877.64,232220.99,9.87
2016-12-28,13.61,15.15,15.15,13.61,731291.38,1.38,10.02,14.228,14.031,13.542,388696.26,326312.57,214967.6,16.0
2016-12-27,13.73,14.1,13.77,13.69,220931.58,0.01,0.07,14.084,13.704,13.439,305210.49,260941.63,181677.79,4.83
2016-12-26,13.58,13.8,13.76,13.15,162143.61,-0.01,-0.07,14.268,13.578,13.417,385623.25,244577.38,176335.19,3.55
2016-12-23,14.3,14.36,13.77,13.52,344405.69,-0.92,-6.26,14.444,13.451,13.379,402596.32,238031.32,170996.04,7.54
2016-12-22,14.22,15.2,14.69,14.2,484709.03,0.26,1.8,14.352,13.359,13.347,351800.69,220940.16,157281.0,10.61
2016-12-21,14.5,14.6,14.43,14.1,313862.53,-0.26,-1.77,13.834,13.248,13.266,263928.88,180813.11,136696.27,6.87
2016-12-20,14.64,15.14,14.69,13.92,622995.38,0.05,0.34,13.324,13.163,13.192,216672.78,160662.76,125249.52,13.63
2016-12-19,14.64,14.64,14.64,14.12,247008.98,1.33,9.99,12.888,13.04,13.123,103531.51,112171.06,97365.61,5.4
2016-08-03,12.3,13.31,13.31,12.3,90427.52,1.21,10.0,12.458,12.923,13.049,73466.32,99176.19,89633.43,1.98
2016-08-02,11.78,12.17,12.1,11.78,45349.98,0.22,1.85,12.366,12.915,13.049,90079.63,97564.34,89796.34,0.99
2016-08-01,12.45,12.45,11.88,11.6,77582.04,-0.63,-5.04,12.662,13.052,13.111,97697.33,103622.62,91570.94,1.7
2016-07-29,12.49,12.72,12.51,12.36,57289.01,0.02,0.16,13.002,13.174,13.189,104652.73,102413.96,91940.12,1.25
2016-07-28,12.65,12.94,12.49,12.2,96683.04,-0.36,-2.8,13.192,13.255,13.222,120810.62,108093.01,94577.25,2.12
2016-07-27,13.52,13.86,12.85,12.62,173494.06,-0.73,-5.38,13.388,13.306,13.277,124886.06,103960.76,95441.57,3.8
2016-07-26,13.53,13.63,13.58,13.4,83438.51,0.0,0.0,13.464,13.335,13.308,105049.06,93621.85,93512.43,1.83
2016-07-25,13.55,13.88,13.58,13.31,112359.05,0.12,0.89,13.442,13.283,13.316,109547.91,92579.44,98926.76,2.46
2016-07-22,13.47,13.8,13.46,13.39,138078.42,-0.01,-0.07,13.346,13.22,13.311,100175.18,89836.28,101365.28,3.02
2016-07-21,13.15,13.56,13.47,13.06,117060.28,0.24,1.81,13.318,13.206,13.301,95375.4,82560.16,107660.98,2.56
2016-07-20,13.38,13.48,13.23,13.23,74309.02,-0.24,-1.78,13.224,13.175,13.272,83035.46,80090.67,111098.74,1.63
2016-07-19,13.09,13.52,13.47,12.99,105932.8,0.37,2.82,13.206,13.183,13.265,82194.65,82028.34,115430.91,2.32
2016-07-18,13.3,13.4,13.1,12.97,65495.36,-0.22,-1.65,13.124,13.17,13.216,75610.96,79519.26,114884.73,1.43
2016-07-15,13.05,13.34,13.32,13.03,114079.54,0.32,2.46,13.094,13.204,13.2,79497.38,81466.28,116922.59,2.5
2016-07-14,13.15,13.15,13.0,12.9,55360.59,-0.14,-1.06,13.094,13.189,13.188,69744.93,81061.5,119011.96,1.21
2016-07-13,13.03,13.19,13.14,12.95,70104.96,0.08,0.61,13.126,13.247,13.168,77145.88,86922.37,120608.63,1.53
2016-07-12,12.99,13.11,13.06,12.68,73014.35,0.11,0.85,13.16,13.28,13.155,81862.04,93403.01,122616.87,1.6
2016-07-11,13.16,13.32,12.95,12.95,84927.47,-0.37,-2.78,13.216,13.349,13.111,83427.55,105274.08,122004.45,1.86
2016-07-08,13.18,13.33,13.32,13.09,65317.28,0.16,1.22,13.314,13.402,13.069,83435.19,112894.28,123405.74,1.43
2016-07-07,13.27,13.36,13.16,12.93,92365.35,-0.15,-1.13,13.284,13.396,13.048,92378.07,132761.8,126879.42,2.02
2016-07-06,13.24,13.7,13.31,13.21,93685.73,-0.03,-0.23,13.368,13.368,13.023,96698.86,142106.8,126662.44,2.05
2016-07-05,13.43,13.46,13.34,13.21,80841.94,-0.1,-0.74,13.4,13.347,13.0,104943.98,148833.48,127272.25,1.77
2016-07-04,13.05,13.45,13.44,13.02,84965.63,0.27,2.05,13.482,13.261,12.973,127120.6,150250.2,130229.22,1.86
2016-07-01,13.68,13.76,13.17,13.15,110031.71,-0.41,-3.02,13.49,13.195,12.946,142353.38,152378.89,133129.69,2.41
2016-06-30,13.44,13.67,13.58,13.25,113969.31,0.11,0.82,13.508,13.186,12.919,173145.53,156962.42,135677.53,2.49
2016-06-29,13.68,13.78,13.47,13.39,134911.3,-0.28,-2.04,13.368,13.088,12.873,187514.74,154294.88,138766.31,2.95
2016-06-28,13.4,14.0,13.75,13.28,191725.06,0.27,2.0,13.294,13.03,12.806,192722.98,151830.72,141713.21,4.2
2016-06-27,13.02,13.58,13.48,13.02,161129.52,0.22,1.66,13.04,12.872,12.736,173379.8,138734.83,139328.37,3.53
2016-06-24,12.73,13.8,13.26,12.6,263992.44,0.38,2.95,12.9,12.735,12.624,162404.4,133917.19,133437.66,5.78
2016-06-23,13.16,13.48,12.88,12.88,185815.38,-0.22,-1.68,12.864,12.7,12.52,140779.32,120997.05,121941.48,4.07
2016-06-22,12.4,13.1,13.1,12.38,160952.48,0.62,4.97,12.808,12.678,12.44,121075.02,111218.07,114898.94,3.52
2016-06-21,12.91,12.97,12.48,12.42,95009.19,-0.3,-2.35,12.766,12.652,12.364,110938.47,105711.02,109592.94,2.08
2016-06-20,12.89,12.99,12.78,12.53,106252.53,-0.3,-2.29,12.704,12.685,12.309,104089.85,110208.25,107191.63,2.32
2016-06-17,12.72,13.29,13.08,12.58,155867.0,0.48,3.81,12.57,12.697,12.232,105429.98,113880.49,104534.23,3.41
2016-06-16,12.7,12.98,12.6,12.6,87293.91,-0.29,-2.25,12.536,12.652,12.14,101214.78,114392.64,100714.23,1.91
2016-06-15,11.89,12.94,12.89,11.8,110269.72,0.72,5.92,12.548,12.658,12.1,101361.12,123237.74,100176.41,2.41
2016-06-14,12.01,12.35,12.17,12.01,60766.08,0.06,0.49,12.538,12.581,12.045,100483.58,131595.7,98220.6,1.33
2016-06-13,12.6,12.71,12.11,12.11,112953.21,-0.8,-6.2,12.666,12.6,12.003,116326.65,139921.92,97936.88,2.47
2016-06-08,12.64,13.17,12.91,12.5,134790.98,0.25,1.98,12.824,12.513,11.967,122330.99,132958.13,95882.86,2.95
2016-06-07,12.81,12.94,12.66,12.54,88025.59,-0.18,-1.4,12.768,12.34,11.895,127570.49,122885.92,93652.71,1.93
2016-06-06,12.87,12.98,12.84,12.65,105882.03,0.03,0.23,12.768,12.202,11.846,145114.36,118579.82,94753.33,2.32
2016-06-03,12.7,13.15,12.81,12.53,139981.42,-0.09,-0.7,12.624,12.076,11.799,162707.83,113474.85,95755.17,3.06
2016-06-02,12.48,13.18,12.9,12.48,142974.95,0.27,2.14,12.534,11.932,11.794,163517.19,104175.01,97060.81,3.13
2016-06-01,12.69,13.05,12.63,12.5,160988.47,-0.03,-0.24,12.202,11.767,11.844,143585.26,95187.96,95588.29,3.52
2016-05-31,12.16,12.78,12.66,12.03,175744.94,0.54,4.46,11.912,11.627,11.903,118201.35,87035.82,94926.43,3.85
2016-05-30,12.6,12.68,12.12,12.05,193849.38,-0.24,-1.94,11.636,11.542,11.96,92045.28,77115.07,91564.8,4.24
2016-05-27,11.21,12.36,12.36,11.17,144028.2,1.12,9.96,11.528,11.509,12.023,64241.87,64845.5,87949.51,3.15
2016-05-26,11.18,11.28,11.24,10.96,43315.3,0.06,0.54,11.33,11.406,12.099,44832.83,55951.84,88304.36,0.95
2016-05-25,11.4,11.47,11.18,11.1,34068.94,-0.1,-0.89,11.332,11.421,12.228,46790.67,58807.59,96288.55,0.75
2016-05-24,11.53,11.58,11.28,11.19,44964.57,-0.3,-2.59,11.342,11.449,12.345,55870.28,64419.5,100127.1,0.98
2016-05-23,11.43,11.64,11.58,11.41,54832.36,0.21,1.85,11.448,11.489,12.451,62184.87,70926.84,104386.68,1.2
2016-05-20,11.01,11.58,11.37,11.0,46982.96,0.12,1.07,11.49,11.521,12.536,65449.12,78035.48,110520.45,1.03
2016-05-19,11.25,11.59,11.25,11.1,53104.52,0.02,0.18,11.482,11.656,12.652,67070.86,89946.62,125790.06,1.16
2016-05-18,11.58,11.58,11.23,11.01,79467.0,-0.58,-4.91,11.51,11.92,12.819,70824.52,95988.61,143052.3,1.74
2016-05-17,12.01,12.07,11.81,11.65,76537.5,0.02,0.17,11.556,12.179,12.958,72968.72,102817.05,154587.58,1.67
2016-05-16,11.42,11.8,11.79,11.31,71153.62,0.46,4.06,11.53,12.378,13.03,79668.82,106014.52,163661.62,1.56
2016-05-13,11.3,11.6,11.33,11.21,55091.67,-0.06,-0.53,11.552,12.536,13.078,90621.85,111053.51,169467.34,1.21
2016-05-12,11.17,11.45,11.39,10.85,71872.8,-0.07,-0.61,11.83,12.791,13.136,112822.37,120656.87,171278.98,1.57
2016-05-11,11.76,11.83,11.46,11.43,90188.03,-0.22,-1.88,12.33,13.034,13.185,121152.7,133769.5,174368.63,1.97
2016-05-10,12.0,12.16,11.68,11.38,110037.96,-0.22,-1.85,12.802,13.241,13.21,132665.37,135834.69,174387.58,2.41
2016-05-09,12.68,12.68,11.9,11.78,125918.77,-0.82,-6.45,13.226,13.413,13.238,132360.23,137846.53,173992.99,2.76
2016-05-06,13.94,14.04,12.72,12.71,166094.31,-1.17,-8.42,13.52,13.55,13.246,131485.18,143005.42,174511.37,3.63
2016-05-05,13.68,14.1,13.89,13.63,113524.41,0.07,0.51,13.752,13.648,13.231,128491.37,161633.51,174508.62,2.48
2016-05-04,13.7,14.18,13.82,13.6,147751.41,0.02,0.14,13.738,13.718,13.189,146386.31,190115.99,180247.9,3.23
2016-05-03,13.43,13.83,13.8,13.2,108512.25,0.43,3.22,13.68,13.736,13.126,139004.01,206358.1,179258.83,2.37
2016-04-29,13.7,14.04,13.37,13.31,121543.52,-0.51,-3.67,13.6,13.682,13.052,143332.83,221308.73,180509.67,2.66
2016-04-28,13.75,14.07,13.88,13.52,151125.25,0.06,0.43,13.58,13.62,13.019,154525.65,227881.16,184627.4,3.31
2016-04-27,13.43,14.2,13.82,13.36,202999.11,0.29,2.14,13.544,13.481,12.953,194775.64,221901.09,186280.86,4.44
2016-04-26,13.5,13.54,13.53,13.11,110839.91,0.13,0.97,13.698,13.336,12.865,233845.67,214967.75,181888.48,2.43
2016-04-25,13.28,13.76,13.4,13.25,130156.34,0.13,0.98,13.792,13.179,12.799,273712.2,212940.47,184895.6,2.85
2016-04-22,13.12,13.46,13.27,12.95,177507.66,-0.43,-3.14,13.764,13.062,12.737,299284.63,210139.46,184192.1,3.88
2016-04-21,14.0,14.98,13.7,13.68,352375.19,-0.89,-6.1,13.66,12.941,12.673,301236.66,206017.32,185279.01,7.71
2016-04-20,13.8,14.97,14.59,12.7,398349.25,0.59,4.21,13.418,12.813,12.617,249026.53,187383.73,179012.63,8.72
2016-04-19,13.2,14.5,14.0,13.09,310172.56,0.74,5.58,12.974,12.659,12.497,196089.84,170379.8,171153.42,6.79
2016-04-18,12.81,13.58,13.26,12.7,258018.47,0.51,4.0,12.566,12.516,12.412,152168.74,152159.55,170279.01,5.65
2016-04-15,12.49,13.2,12.75,12.49,187267.83,0.26,2.08,12.36,12.421,12.337,120994.3,139710.61,169727.07,4.1
2016-04-14,12.39,12.56,12.49,12.27,91324.56,0.12,0.97,12.222,12.418,12.259,110797.97,141373.64,169568.7,2.0
2016-04-13,12.01,12.47,12.37,12.01,133665.77,0.41,3.43,12.208,12.425,12.172,125740.92,150660.64,176750.69,2.92
2016-04-12,12.2,12.2,11.96,11.77,90567.09,-0.27,-2.21,12.344,12.393,12.124,144669.77,148809.21,179316.89,1.98
2016-04-11,12.19,12.4,12.23,12.09,102146.23,0.17,1.41,12.466,12.419,12.118,152150.36,156850.73,187342.62,2.24
2016-04-08,12.22,12.3,12.06,11.8,136286.2,-0.36,-2.9,12.482,12.411,12.078,158426.92,158244.73,191751.69,2.98
2016-04-07,12.9,13.05,12.42,12.21,166039.31,-0.63,-4.83,12.614,12.405,12.058,171949.3,164540.71,205036.02,3.63
2016-04-06,12.5,13.7,13.05,12.43,228310.02,0.48,3.82,12.642,12.42,12.085,175580.35,170641.54,223541.73,5.0
2016-04-05,12.25,12.65,12.57,12.22,127970.06,0.26,2.11,12.442,12.335,12.06,152948.65,171927.04,227314.99,2.8
2016-04-01,12.64,12.65,12.31,12.02,133529.03,-0.41,-3.22,12.372,12.308,12.001,161551.1,188398.47,228815.65,2.92
