date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-06,14.81,15.17,15.01,14.72,102446.56,0.2,1.35,14.634,15.273,16.066,197555.44,157960.96,133418.54,1.04
2017-06-05,14.51,14.96,14.81,14.4,156001.12,0.44,3.06,14.788,15.466,16.14,192624.11,153889.91,134251.0,1.58
2017-06-02,13.83,14.58,14.37,13.68,218669.02,0.39,2.79,14.958,15.684,16.24,188907.16,146311.69,132627.22,2.22
2017-06-01,14.72,14.91,13.98,13.69,357228.0,-1.02,-6.8,15.214,15.97,16.369,177014.88,135817.54,127029.21,3.63
2017-05-31,15.98,16.07,15.0,14.98,153432.48,-0.78,-4.94,15.626,16.314,16.542,125713.71,112433.86,113357.77,1.56
2017-05-26,15.67,15.92,15.78,15.66,77789.91,0.13,0.83,15.912,16.528,16.664,118366.48,110951.56,111850.89,0.79
2017-05-25,15.7,15.75,15.66,15.18,137416.39,0.01,0.06,16.144,16.619,16.747,115155.71,112605.72,115710.14,1.4
2017-05-24,16.04,16.04,15.65,15.43,159207.61,-0.39,-2.43,16.41,16.727,16.828,103716.23,114921.35,118554.52,1.62
2017-05-23,16.43,16.6,16.04,15.99,100722.16,-0.39,-2.37,16.726,16.818,16.879,94620.2,111797.03,119896.33,1.02
2017-05-22,17.01,17.01,16.43,16.35,116696.32,-0.51,-3.01,17.002,16.87,16.928,99154.01,110948.31,121049.44,1.19
2017-05-19,17.01,17.1,16.94,16.83,61736.09,-0.05,-0.29,17.144,16.859,16.967,103536.65,108876.13,125889.99,0.63
2017-05-18,17.16,17.33,16.99,16.97,80218.95,-0.24,-1.39,17.094,16.813,17.012,110055.73,114612.09,127846.22,0.81
2017-05-17,17.48,17.66,17.23,17.2,113727.5,-0.19,-1.09,17.044,16.796,17.056,126126.47,118942.74,127397.97,1.16
2017-05-16,17.07,17.46,17.42,17.03,123391.17,0.28,1.63,16.91,16.768,17.081,128973.85,118240.87,125322.47,1.25
2017-05-15,16.75,17.2,17.14,16.66,138609.52,0.45,2.7,16.738,16.77,17.095,122742.61,114281.68,123391.05,1.41
2017-05-12,16.65,16.91,16.69,16.61,94331.49,-0.05,-0.3,16.574,16.8,17.131,114215.6,112750.22,125343.33,0.96
2017-05-11,17.01,17.1,16.74,16.48,160572.69,0.18,1.09,16.532,16.875,17.2,119168.46,118814.57,129523.56,1.63
2017-05-10,16.6,16.92,16.56,16.54,127964.39,0.0,0.0,16.548,16.928,17.299,111759.01,122187.7,125675.82,1.3
2017-05-09,16.36,16.77,16.56,16.13,92234.95,0.24,1.47,16.626,16.94,17.415,107507.89,127995.64,126935.53,0.94
2017-05-08,16.51,16.65,16.32,16.3,95974.5,-0.16,-0.97,16.802,16.986,17.527,105820.76,131150.58,135532.05,0.97
2017-05-05,16.81,16.91,16.48,16.44,119095.77,-0.34,-2.02,17.026,17.074,17.684,111284.83,142903.86,138526.2,1.21
2017-05-04,17.0,17.16,16.82,16.71,123525.42,-0.13,-0.77,17.218,17.211,17.83,118460.68,141080.35,144236.07,1.25
2017-05-03,17.32,17.38,16.95,16.9,106708.83,-0.49,-2.81,17.308,17.315,17.941,132616.39,135853.2,153549.18,1.08
2017-05-02,16.88,17.54,17.44,16.8,83799.26,0.0,0.0,17.254,17.394,18.037,148483.39,132404.06,153632.29,0.85
2017-04-28,17.4,17.76,17.44,17.4,123294.87,0.0,0.0,17.17,17.42,18.108,156480.4,132500.42,156890.0,1.25
2017-04-27,17.24,17.55,17.44,17.05,154975.02,0.17,0.98,17.122,17.461,18.205,174522.89,137936.44,157124.9,1.57
2017-04-26,16.66,17.3,17.27,16.56,194303.95,0.59,3.54,17.204,17.525,18.296,163700.02,140232.55,153089.81,1.97
2017-04-25,17.03,17.27,16.68,16.66,186043.83,-0.34,-2.0,17.322,17.669,18.394,139090.01,129163.94,152256.82,1.89
2017-04-24,17.19,17.41,17.02,16.76,123784.31,-0.18,-1.05,17.534,17.89,18.546,116324.74,125875.42,154453.03,1.26
2017-04-21,17.88,17.88,17.2,17.0,213507.33,-0.65,-3.64,17.67,18.067,18.672,108520.44,139913.53,156507.74,2.17
2017-04-20,17.88,17.95,17.85,17.64,100860.7,-0.01,-0.06,17.8,18.294,18.766,101349.98,134148.54,151560.14,1.02
2017-04-19,17.7,17.95,17.86,17.46,71253.86,0.12,0.68,17.846,18.448,18.832,116765.08,147391.8,152145.8,0.72
2017-04-18,17.75,18.1,17.74,17.66,72217.49,0.04,0.23,18.016,18.566,18.893,119237.88,171245.16,157893.59,0.73
2017-04-17,17.61,18.03,17.7,17.6,84762.82,-0.15,-0.84,18.246,18.68,18.973,135426.11,174860.51,164278.93,0.86
2017-04-14,18.0,18.14,17.85,17.5,177655.05,-0.23,-1.27,18.464,18.796,19.064,171306.62,181279.59,167994.44,1.8
2017-04-13,18.63,18.81,18.08,18.0,177936.16,-0.63,-3.37,18.788,18.949,19.136,166947.1,176313.36,165583.82,1.81
2017-04-12,18.9,19.01,18.71,18.66,83617.9,-0.18,-0.95,19.05,19.066,19.197,178018.52,165947.08,162163.33,0.85
2017-04-11,18.96,19.02,18.89,18.55,153158.62,0.1,0.53,19.116,19.118,19.236,223252.44,175349.7,167913.57,1.56
2017-04-10,19.4,19.64,18.79,18.53,264165.38,-0.68,-3.49,19.114,19.202,19.23,214294.92,183030.64,165253.33,2.68
2017-04-07,19.37,19.67,19.47,19.13,155857.44,0.08,0.41,19.128,19.277,19.242,191252.56,173101.95,158569.56,1.58
2017-04-06,19.0,19.48,19.39,18.89,233293.25,0.35,1.84,19.11,19.237,19.219,185679.62,168971.74,157904.78,2.37
2017-04-05,18.87,19.54,19.04,18.81,309787.5,0.16,0.85,19.082,19.216,19.208,153875.63,156899.81,160025.6,3.15
2017-03-31,18.88,19.06,18.88,18.65,108371.02,0.02,0.11,19.12,19.219,19.188,127446.97,144542.01,159647.14,1.1
2017-03-30,19.34,19.35,18.86,18.81,148953.58,-0.52,-2.68,19.29,19.265,19.164,151766.35,153697.35,166574.29,1.51
2017-03-29,19.27,19.66,19.38,18.91,127992.77,0.13,0.68,19.426,19.331,19.135,154951.35,154709.29,183402.63,1.3
2017-03-28,19.17,19.44,19.25,19.13,74273.3,0.02,0.1,19.364,19.322,19.035,152263.86,154854.27,183820.22,0.75
2017-03-27,19.81,20.08,19.23,19.18,177644.17,-0.5,-2.53,19.35,19.328,18.933,159923.99,158379.58,184385.02,1.8
2017-03-24,19.48,20.03,19.73,19.4,229967.95,0.19,0.97,19.318,19.353,18.831,161637.05,160477.43,179207.5,2.34
2017-03-23,19.0,19.57,19.54,18.83,164878.55,0.47,2.46,19.24,19.258,18.701,155628.35,147476.03,171883.64,1.67
2017-03-22,19.14,19.19,19.07,18.78,114555.32,-0.11,-0.57,19.236,19.206,18.589,154467.24,144037.17,166419.88,1.16
2017-03-21,19.09,19.31,19.18,18.95,112573.94,0.11,0.58,19.28,19.2,18.501,157444.69,146837.81,166724.57,1.14
2017-03-20,19.3,19.39,19.07,18.75,186209.5,-0.27,-1.4,19.306,19.2,18.419,156835.17,163151.39,166352.14,1.89
2017-03-17,19.62,20.09,19.34,19.29,199924.45,-0.18,-0.92,19.388,19.157,18.343,159317.81,174752.26,160185.94,2.03
2017-03-16,19.23,19.58,19.52,19.2,159072.97,0.23,1.19,19.276,19.062,18.247,139323.71,179451.22,153101.48,1.62
2017-03-15,19.29,19.54,19.29,19.08,129442.59,-0.02,-0.1,19.176,18.938,18.151,133607.11,212095.97,147674.49,1.31
2017-03-14,19.38,19.69,19.31,19.28,109526.32,-0.17,-0.87,19.12,18.748,18.066,136230.94,212786.16,144863.16,1.11
2017-03-13,18.77,19.6,19.48,18.65,198622.7,0.7,3.73,19.094,18.537,17.973,169467.61,210390.46,144382.68,2.02
2017-03-10,19.06,19.18,18.78,18.75,99953.95,-0.24,-1.26,18.926,18.309,17.865,190186.71,197937.56,137451.9,1.02
2017-03-09,19.0,19.14,19.02,18.75,130490.01,0.01,0.05,18.848,18.144,17.776,219578.74,196291.24,133842.97,1.33
2017-03-08,19.05,19.24,19.01,18.83,142561.7,-0.17,-0.89,18.7,17.972,17.68,290584.82,188802.59,130039.08,1.45
2017-03-07,18.76,19.22,19.18,18.55,275709.69,0.54,2.9,18.376,17.802,17.567,289341.38,186611.32,126331.02,2.8
2017-03-06,18.8,19.18,18.64,18.53,302218.22,0.25,1.36,17.98,17.637,17.455,251313.31,169552.88,114681.51,3.07
2017-03-03,18.12,18.56,18.39,17.85,246914.06,0.11,0.6,17.692,17.529,17.38,205688.41,145619.62,101650.31,2.51
2017-03-02,17.9,18.65,18.28,17.9,485520.41,0.89,5.12,17.44,17.432,17.323,173003.75,126751.74,92334.53,4.93
2017-02-22,17.21,17.43,17.39,17.06,136344.52,0.19,1.1,17.244,17.363,17.258,87020.37,83253.02,70231.17,1.38
2017-02-21,17.2,17.29,17.2,17.09,85569.36,0.0,0.0,17.228,17.383,17.232,83881.27,76940.16,65465.34,0.87
2017-02-20,17.06,17.23,17.2,16.94,74093.71,0.07,0.41,17.294,17.409,17.227,87792.45,78374.9,64341.19,0.75
2017-02-17,17.3,17.45,17.13,16.98,83490.73,-0.17,-0.98,17.366,17.421,17.202,85550.84,76966.23,66175.65,0.85
2017-02-16,17.3,17.39,17.3,17.13,55603.53,-0.01,-0.06,17.424,17.408,17.198,80499.73,71394.7,65966.58,0.56
2017-02-15,17.52,17.53,17.31,17.18,120649.01,-0.22,-1.25,17.482,17.388,17.19,79485.66,71275.56,68599.05,1.23
2017-02-14,17.58,17.97,17.53,17.5,105125.28,-0.03,-0.17,17.538,17.331,17.201,69999.06,66050.72,69997.24,1.07
2017-02-13,17.48,17.58,17.56,17.29,62885.63,0.14,0.8,17.524,17.273,17.229,68957.35,59810.14,67294.89,0.64
2017-02-10,17.53,17.62,17.42,17.36,58235.2,-0.17,-0.97,17.476,17.231,17.267,68381.63,57681.0,69151.7,0.59
2017-02-09,17.6,17.68,17.59,17.51,50533.19,0.0,0.0,17.392,17.213,17.296,62289.67,57917.31,72894.49,0.51
2017-02-08,17.47,17.64,17.59,17.32,73216.0,0.13,0.74,17.294,17.153,17.334,63065.46,57209.32,81049.77,0.74
2017-02-07,17.34,17.68,17.46,17.23,99916.73,0.14,0.81,17.124,17.081,17.357,62102.38,53990.51,82094.49,1.01
2017-02-06,17.0,17.35,17.32,17.0,60007.02,0.32,1.88,17.022,17.044,17.376,50662.93,50307.48,81234.8,0.61
2017-02-03,17.1,17.11,17.0,16.92,27775.43,-0.1,-0.58,16.986,16.982,17.393,46980.37,55385.08,81015.56,0.28
2017-01-26,16.76,17.12,17.1,16.76,54412.13,0.36,2.15,17.034,16.988,17.417,53544.95,60538.45,84564.14,0.55
2017-01-25,16.9,16.96,16.74,16.61,68400.58,-0.21,-1.24,17.012,16.991,17.452,51353.18,65922.53,87790.47,0.69
2017-01-24,17.14,17.16,16.95,16.85,42719.48,-0.19,-1.11,17.038,17.07,17.502,45878.64,73943.77,88943.92,0.43
2017-01-23,17.26,17.36,17.14,17.1,41594.21,-0.1,-0.58,17.066,17.185,17.542,49952.03,74779.64,92703.88,0.42
2017-01-20,16.98,17.39,17.24,16.92,60598.36,0.25,1.47,16.978,17.302,17.567,63789.78,80622.41,95574.8,0.62
2017-01-19,16.87,17.11,16.99,16.81,43453.27,0.12,0.71,16.942,17.378,17.6,67531.95,87871.67,96619.09,0.44
2017-01-18,16.99,17.15,16.87,16.85,41027.88,-0.22,-1.29,16.97,17.515,17.658,80491.88,104890.23,97456.46,0.42
2017-01-17,16.72,17.11,17.09,16.58,63086.42,0.39,2.33,17.102,17.632,17.709,102008.9,110198.46,100363.73,0.64
2017-01-16,17.0,17.18,16.7,16.3,110782.99,-0.36,-2.11,17.304,17.708,17.764,99607.24,112162.12,101864.5,1.13
2017-01-13,17.11,17.28,17.06,16.98,79309.2,-0.07,-0.41,17.626,17.803,17.859,97455.03,106646.05,102215.62,0.81
2017-01-12,17.56,17.65,17.13,17.08,108252.89,-0.4,-2.28,17.814,17.845,17.936,108211.38,108589.84,108136.63,1.1
2017-01-11,18.12,18.15,17.53,17.45,148613.0,-0.57,-3.15,18.06,17.913,18.004,129288.58,109658.4,108963.2,1.51
2017-01-10,18.27,18.38,18.1,18.04,51078.14,-0.21,-1.15,18.162,17.933,18.057,118388.02,103944.08,108646.61,0.52
2017-01-09,18.0,18.35,18.31,17.84,100021.9,0.31,1.72,18.112,17.898,18.052,124717.0,110628.13,117161.81,1.02
2017-01-06,18.36,18.37,18.0,17.9,133090.98,-0.36,-1.96,17.98,17.831,18.053,115837.07,110527.19,115974.4,1.35
2017-01-05,18.4,18.85,18.36,18.32,213638.88,0.32,1.77,17.876,17.821,18.079,108968.29,105366.52,114579.82,2.17
2017-01-04,17.92,18.11,18.04,17.88,94110.22,0.19,1.06,17.766,17.8,18.09,90028.23,90022.7,112158.9,0.96
2017-01-03,17.65,18.02,17.85,17.65,82723.02,0.2,1.13,17.704,17.786,18.09,89500.13,90529.0,110208.24,0.84
2016-12-30,17.45,17.73,17.65,17.45,55622.25,0.17,0.97,17.684,17.82,18.09,96539.26,91566.87,109697.75,0.56
2016-12-29,17.77,17.82,17.48,17.41,98747.07,-0.33,-1.85,17.682,17.915,18.093,105217.3,97785.18,113068.43,1.0
2016-12-28,17.75,18.02,17.81,17.74,118938.58,0.08,0.45,17.766,18.026,18.127,101764.75,107683.42,112587.83,1.21
2016-12-27,17.7,17.95,17.73,17.55,91469.75,-0.02,-0.11,17.834,18.094,18.151,90017.16,108268.0,110596.56,0.93
2016-12-26,17.63,17.85,17.75,17.49,117918.67,0.11,0.62,17.868,18.181,18.175,91557.87,113349.14,112531.2,1.2
2016-12-23,17.92,18.02,17.64,17.55,99012.44,-0.26,-1.45,17.956,18.205,18.198,86594.48,123695.48,117156.3,1.01
2016-12-22,18.14,18.16,17.9,17.8,81484.3,-0.25,-1.38,18.148,18.275,18.251,90353.06,121421.61,117542.24,0.83
2016-12-21,17.9,18.25,18.15,17.9,60200.65,0.25,1.4,18.286,18.336,18.283,113602.09,123793.13,121501.98,0.61
2016-12-20,18.2,18.29,17.9,17.79,99173.27,-0.29,-1.59,18.354,18.379,18.304,126518.85,134295.11,129894.45,1.01
2016-12-19,18.6,18.66,18.19,18.16,93101.74,-0.41,-2.2,18.494,18.393,18.336,135140.42,129887.48,134192.19,0.95
2016-12-16,18.54,18.91,18.6,18.45,117805.36,0.01,0.05,18.454,18.36,18.354,160796.49,127828.63,145557.11,1.2
2016-12-15,18.28,19.0,18.59,18.1,197729.41,0.1,0.54,18.402,18.27,18.37,152490.15,128351.67,143629.3,2.01
2016-12-14,18.69,19.09,18.49,18.4,124784.45,-0.11,-0.59,18.386,18.227,18.39,133984.17,117492.24,137246.62,1.27
2016-12-13,17.88,18.71,18.6,17.82,142281.12,0.61,3.39,18.404,18.208,18.42,142071.38,112925.11,135971.19,1.45
2016-12-12,18.7,18.98,17.99,17.96,221382.09,-0.35,-1.91,18.292,18.169,18.441,124634.55,111713.26,136855.15,2.25
2016-12-09,18.51,18.65,18.34,18.24,76273.69,-0.17,-0.92,18.266,18.191,18.478,94860.78,110617.12,144451.79,0.77
2016-12-08,18.57,18.86,18.51,18.46,105199.52,-0.07,-0.38,18.138,18.227,18.542,104213.19,113662.86,148852.27,1.07
2016-12-07,18.15,18.74,18.58,18.1,165220.47,0.54,2.99,18.068,18.23,18.602,101000.3,119210.83,149348.37,1.68
2016-12-06,17.92,18.21,18.04,17.92,55096.98,0.17,0.95,18.012,18.228,18.651,83778.84,125493.78,147510.08,0.56
2016-12-05,17.6,18.04,17.86,17.51,72513.23,0.16,0.9,18.046,18.278,18.744,98791.97,138496.89,148845.43,0.74
2016-12-02,18.22,18.28,17.7,17.66,123035.74,-0.46,-2.53,18.116,18.347,18.845,126373.46,163285.59,153082.95,1.25
2016-12-01,18.25,18.26,18.16,18.09,89135.08,-0.13,-0.71,18.316,18.47,18.93,123112.54,158906.92,151524.68,0.91
2016-11-30,18.11,18.36,18.3,18.1,79113.15,0.09,0.49,18.392,18.552,19.013,137421.37,157001.0,152425.39,0.8
2016-11-29,18.3,18.33,18.21,18.08,130162.63,0.0,0.0,18.444,18.632,19.093,167208.72,159017.26,158073.71,1.32
2016-11-28,18.7,18.79,18.21,18.08,210420.72,-0.49,-2.62,18.51,18.713,19.166,178201.82,161997.03,157176.38,2.14
2016-11-25,18.54,18.83,18.7,18.36,106731.11,0.18,0.97,18.578,18.765,19.237,200197.72,178286.45,153526.85,1.08
2016-11-24,18.48,18.74,18.54,18.33,160679.23,-0.02,-0.11,18.624,18.856,19.27,194701.31,184041.69,152359.48,1.63
2016-11-23,18.6,18.92,18.56,18.5,228049.91,0.02,0.11,18.712,18.973,19.307,176580.63,179485.9,155486.86,2.32
2016-11-22,18.56,18.63,18.54,18.2,185128.12,-0.01,-0.05,18.82,19.074,19.374,150825.81,169526.38,149658.53,1.88
2016-11-21,18.91,18.99,18.55,18.12,320400.22,-0.37,-1.96,18.916,19.21,19.454,145792.25,159193.97,146726.57,3.25
2016-11-18,19.0,19.09,18.93,18.9,79249.08,-0.08,-0.42,18.952,19.343,19.524,156375.18,142880.32,138829.89,0.8
2016-11-17,19.11,19.12,18.98,18.9,70075.8,-0.13,-0.68,19.088,19.39,19.576,173382.06,144142.44,143048.0,0.71
2016-11-16,19.07,19.18,19.1,18.89,99275.81,0.09,0.47,19.234,19.474,19.64,182391.17,147849.78,145807.09,1.01
2016-11-15,18.76,19.04,19.02,18.66,159960.34,0.28,1.49,19.328,19.553,19.687,188226.96,157130.16,149225.96,1.62
2016-11-14,19.6,19.85,18.73,18.67,373314.88,-0.87,-4.44,19.504,19.618,19.755,172595.68,152355.73,150195.09,3.79
2016-11-11,19.7,19.9,19.61,19.48,164283.48,-0.09,-0.46,19.734,19.709,19.821,129385.45,128767.25,141329.98,1.67
2016-11-10,19.74,19.98,19.71,19.59,115121.35,0.13,0.66,19.692,19.683,19.855,114902.81,120677.27,147926.56,1.17
2016-11-09,19.9,19.97,19.57,19.4,128454.75,-0.32,-1.61,19.714,19.64,19.929,113308.39,131487.81,152599.1,1.3
2016-11-08,19.88,20.14,19.9,19.8,81803.96,0.03,0.15,19.778,19.673,19.999,126033.37,129790.67,153164.15,0.83
2016-11-07,19.36,20.25,19.88,19.36,157263.73,0.47,2.42,19.732,19.697,20.056,132115.77,134259.17,164543.65,1.6
2016-11-04,19.81,20.0,19.4,19.36,91870.25,-0.42,-2.12,19.684,19.704,20.112,128149.04,134779.46,178045.37,0.93
2016-11-03,19.8,20.19,19.82,19.79,107149.24,-0.06,-0.3,19.674,19.762,20.113,126451.74,141953.57,179625.6,1.09
2016-11-02,19.53,20.4,19.89,19.51,192079.66,0.22,1.12,19.566,19.806,20.091,149667.24,143764.41,182416.09,1.95
2016-11-01,19.64,19.78,19.67,19.38,112215.99,0.04,0.2,19.568,19.82,20.077,133547.97,141321.75,184890.6,1.14
2016-10-31,19.38,19.75,19.64,19.16,137430.05,0.28,1.45,19.662,19.891,20.052,136402.56,148034.45,186894.14,1.4
2016-10-28,19.25,19.54,19.35,19.19,83383.76,0.06,0.31,19.724,19.933,20.028,141409.88,153892.72,195629.49,0.85
2016-10-27,19.9,19.98,19.28,19.18,223226.75,-0.63,-3.16,19.85,20.026,20.047,157455.41,175175.84,212594.81,2.27
2016-10-26,20.18,20.33,19.9,19.87,111483.28,-0.24,-1.19,20.046,20.218,20.055,137861.57,173710.38,216715.08,1.13
2016-10-25,19.94,20.17,20.14,19.8,126488.98,0.19,0.95,20.072,20.325,20.002,149095.54,176537.62,219641.66,1.28
2016-10-24,19.87,20.08,19.95,19.7,162466.61,-0.04,-0.2,20.12,20.415,19.954,159666.33,194828.12,224334.97,1.65
2016-10-21,20.3,20.51,19.98,19.7,163611.41,-0.31,-1.53,20.142,20.519,19.918,166375.57,221311.29,231869.25,1.66
2016-10-20,20.03,20.35,20.26,19.91,125257.57,0.24,1.2,20.202,20.464,19.879,192896.27,217297.63,248532.35,1.27
2016-10-19,20.43,20.46,20.03,19.85,167653.14,-0.36,-1.77,20.39,20.375,19.835,209559.19,221067.77,273817.73,1.7
2016-10-18,20.07,20.48,20.38,19.92,179342.91,0.35,1.75,20.578,20.334,19.727,203979.7,228459.44,274205.74,1.82
2016-10-17,20.39,20.75,20.06,19.84,196012.81,-0.23,-1.13,20.71,20.212,19.61,229989.92,225753.84,276461.87,1.99
2016-10-14,21.2,21.2,20.28,20.16,296214.94,-0.94,-4.43,20.896,20.123,19.502,276247.02,237366.26,271007.59,3.01
2016-10-13,20.98,21.42,21.2,20.71,208572.14,0.23,1.1,20.726,20.067,19.374,241699.0,250013.79,264674.24,2.12
2016-10-12,20.96,21.28,20.97,20.72,139755.72,-0.07,-0.33,20.36,19.891,19.196,232576.34,259719.77,259334.39,1.42
2016-10-11,20.75,21.54,21.04,20.65,309393.97,0.05,0.24,20.09,19.679,19.017,252939.18,262745.71,256726.82,3.14
2016-10-10,19.6,21.31,20.99,19.45,427298.31,1.58,8.14,19.714,19.493,18.828,221517.76,253841.82,249618.41,4.34
2016-09-30,19.39,19.63,19.43,19.05,123474.84,0.06,0.31,19.35,19.317,18.658,198485.5,242427.21,235737.26,1.25
2016-09-29,20.0,20.1,19.37,19.28,162958.88,-0.25,-1.27,19.408,19.293,18.582,258328.58,279767.07,236349.25,1.66
2016-09-28,19.25,19.76,19.62,19.1,241569.91,0.46,2.4,19.422,19.294,18.512,286863.2,326567.69,239489.64,2.45
2016-09-27,19.0,19.25,19.16,18.74,152286.86,0.0,0.0,19.268,19.12,18.407,272552.23,319952.03,232357.44,1.55
2016-09-26,19.99,20.01,19.17,19.06,312137.0,-0.56,-2.84,19.272,19.008,18.333,286165.87,327169.9,232194.43,3.17
2016-09-23,20.05,20.93,19.72,19.7,422690.25,0.29,1.49,19.284,18.881,18.256,286368.93,304648.92,221925.18,4.29
2016-09-22,19.05,19.58,19.44,18.9,305631.97,0.58,3.08,19.178,18.681,18.144,301205.56,279334.69,204205.06,3.1
2016-09-21,19.16,19.17,18.85,18.7,170015.06,-0.33,-1.72,19.166,18.5,18.045,366272.17,258949.02,192825.2,1.73
2016-09-20,19.12,19.2,19.18,18.83,220355.09,-0.05,-0.26,18.972,18.355,17.973,367351.83,250707.93,189510.22,2.24
2016-09-19,19.49,19.81,19.23,19.02,313152.28,0.04,0.21,18.744,18.162,17.896,368173.93,245395.0,183424.63,3.18
2016-09-14,19.25,20.08,19.19,19.01,496873.38,-0.16,-0.83,18.478,17.998,17.827,322928.92,229047.31,174848.3,5.05
2016-09-13,17.98,19.63,19.38,17.92,630965.06,1.52,8.51,18.184,17.871,17.776,257463.83,192931.44,156596.77,6.41
2016-09-12,17.6,18.26,17.88,17.4,175413.34,-0.16,-0.89,17.834,17.73,17.715,151625.86,152411.59,141422.63,1.78
2016-09-09,18.22,18.63,18.04,18.02,224465.59,0.14,0.78,17.738,17.694,17.717,134064.03,144762.85,142563.35,2.28
2016-09-08,17.71,17.99,17.9,17.58,86927.22,0.17,0.96,17.58,17.657,17.691,122616.08,137218.95,135514.61,0.88
2016-09-07,17.65,18.08,17.72,17.6,169547.95,0.09,0.51,17.518,17.631,17.67,135165.71,139201.44,137174.77,1.72
2016-09-06,17.43,17.66,17.63,17.14,101775.2,0.24,1.38,17.558,17.607,17.664,128399.04,129075.42,136532.65,1.03
2016-09-05,17.3,17.6,17.4,17.3,87604.21,0.15,0.87,17.626,17.589,17.674,153197.33,126701.38,140077.55,0.89
2016-09-02,17.56,17.56,17.25,17.16,167225.8,-0.35,-1.99,17.65,17.591,17.692,155461.67,128312.51,142309.97,1.7
2016-09-01,17.83,17.9,17.59,17.47,149675.39,-0.33,-1.84,17.734,17.63,17.703,151821.82,121454.25,150842.57,1.52
2016-08-31,17.97,18.09,17.92,17.77,135714.59,-0.05,-0.28,17.744,17.655,17.725,143237.17,120649.29,159841.69,1.38
2016-08-30,17.48,18.19,17.97,17.48,225766.64,0.46,2.63,17.656,17.68,17.687,129751.81,120262.1,161310.59,2.29
2016-08-29,17.67,17.78,17.52,17.4,98925.95,-0.16,-0.91,17.552,17.699,17.656,100205.44,130433.68,160544.32,1.0
2016-08-26,17.64,18.05,17.67,17.64,149026.55,0.03,0.17,17.532,17.739,17.62,101163.35,140363.85,170863.17,1.51
2016-08-25,17.44,17.68,17.64,17.08,106752.14,0.16,0.92,17.526,17.724,17.639,91086.67,133810.27,174473.96,1.08
2016-08-24,17.43,17.68,17.48,17.4,68287.77,0.03,0.17,17.566,17.708,17.663,98061.41,135148.11,182300.28,0.69
2016-08-23,17.35,17.5,17.45,17.18,78034.77,0.04,0.23,17.704,17.72,17.717,110772.39,143989.88,204794.07,0.79
2016-08-22,17.63,17.76,17.42,17.4,103715.53,-0.22,-1.25,17.846,17.759,17.763,160661.92,153453.72,208224.68,1.05
2016-08-19,17.88,17.96,17.64,17.6,98643.14,-0.19,-1.07,17.946,17.792,17.794,179564.35,156307.42,210850.49,1.0
2016-08-18,18.19,18.25,17.84,17.65,141625.83,-0.32,-1.76,17.922,17.776,17.83,176533.87,180230.9,214600.42,1.44
2016-08-17,18.18,18.29,18.17,17.95,131842.7,0.0,0.0,17.85,17.794,17.86,172234.81,199034.09,216049.04,1.34
2016-08-16,17.89,18.24,18.16,17.89,327482.38,0.24,1.34,17.736,17.694,17.879,177207.37,202359.07,221622.37,3.33
2016-08-15,17.65,18.1,17.92,17.33,198227.69,0.39,2.23,17.672,17.612,17.89,146245.52,190654.97,213938.69,2.01
2016-08-12,17.5,17.54,17.52,17.23,83490.75,0.01,0.06,17.638,17.5,17.917,133050.5,201362.49,222668.65,0.85
2016-08-11,17.55,17.68,17.48,17.22,120130.51,-0.13,-0.74,17.63,17.554,17.938,183927.93,215137.64,234877.36,1.22
2016-08-10,17.8,18.15,17.6,17.6,156705.5,-0.23,-1.29,17.738,17.618,17.973,225833.37,229452.46,266508.58,1.59
2016-08-09,17.65,18.1,17.84,17.65,172673.16,0.1,0.56,17.652,17.714,18.075,227510.78,265598.27,271825.96,1.75
2016-08-08,17.31,17.78,17.75,17.3,132252.58,0.27,1.54,17.552,17.767,18.146,235064.42,262995.64,281381.45,1.34
2016-08-05,17.5,17.75,17.48,17.31,337877.88,-0.54,-3.0,17.362,17.795,18.226,269674.48,265393.56,291205.7,3.43
2016-08-04,17.32,18.1,18.02,17.32,329657.72,0.87,5.07,17.478,17.883,18.345,246347.36,248969.95,288594.82,3.35
2016-08-03,17.42,17.47,17.17,16.95,165092.56,-0.19,-1.09,17.498,17.925,18.443,233071.55,233064.0,292278.46,1.68
2016-08-02,16.81,17.55,17.34,16.81,210441.38,0.52,3.09,17.776,18.063,18.59,303685.75,240885.67,297765.78,2.14
2016-08-01,17.85,17.85,16.8,16.77,305302.84,-1.24,-6.87,17.982,18.167,18.748,290926.86,237222.4,306070.94,3.1
2016-07-29,18.15,18.55,18.06,18.0,221242.28,-0.05,-0.28,18.228,18.333,18.91,261112.64,243974.81,307524.11,2.25
2016-07-28,18.58,18.59,18.12,17.71,263278.69,-0.45,-2.42,18.288,18.322,18.998,251592.55,254617.09,311492.32,2.67
2016-07-27,18.4,19.02,18.56,17.86,518163.56,0.18,0.98,18.352,18.328,19.106,233056.45,303564.7,323672.69,5.26
2016-07-26,17.97,18.4,18.37,17.96,146646.95,0.38,2.11,18.35,18.436,19.176,178085.59,278053.66,316414.36,1.49
2016-07-25,18.41,18.55,18.03,17.96,156231.72,-0.33,-1.8,18.352,18.525,19.279,183517.94,299767.26,344688.4,1.59
2016-07-22,18.56,18.69,18.36,18.25,173641.81,-0.08,-0.43,18.438,18.657,19.388,226836.98,317017.84,375538.38,1.76
