date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,34.0,34.8,33.69,33.5,73622.13,-0.19,-0.56,34.022,34.202,58.041,109808.47,124343.66,76888.43,17.32
2017-06-15,33.84,34.38,33.88,33.27,96965.48,0.19,0.56,34.784,33.988,61.689,136271.18,117582.05,74941.33,22.82
2017-06-14,34.26,34.5,33.69,32.51,100196.29,-1.41,-4.02,35.278,34.106,65.215,154701.2,109809.76,71703.16,23.58
2017-06-13,33.98,35.9,35.1,33.25,129468.73,1.35,4.0,35.47,34.632,68.634,144349.5,110574.85,67847.37,30.46
2017-06-12,33.75,35.37,33.75,33.75,148789.7,-3.75,-10.0,34.75,39.792,71.954,139386.72,97652.88,62315.93,35.01
2017-06-09,37.45,39.99,37.5,37.0,205935.69,1.15,3.16,34.382,46.05,75.317,138878.85,82789.91,56181.9,48.46
2017-06-08,38.12,38.12,36.35,35.83,189115.59,1.7,4.91,33.192,53.003,78.742,98892.91,65580.64,48245.0,44.5
2017-06-07,32.5,34.65,34.65,32.5,48437.77,3.15,10.0,32.934,59.711,82.175,64918.33,48504.63,40851.87,11.4
2017-06-06,30.5,31.86,31.5,30.03,104654.84,-0.41,-1.28,33.794,66.548,85.552,76800.21,46168.0,40581.89,24.62
2017-06-05,30.01,34.71,31.91,30.01,146250.36,0.36,1.14,44.834,74.002,88.94,55919.04,39463.87,36728.21,34.41
2017-06-02,31.55,31.55,31.55,31.55,6006.0,-3.51,-10.01,57.718,81.88,92.444,26700.97,29433.2,31076.02,1.41
2017-06-01,35.06,35.76,35.06,35.06,19242.68,-3.89,-9.99,72.814,89.39,96.076,32268.37,32300.62,33505.98,4.53
2017-05-31,38.95,39.95,38.95,38.95,107847.15,-4.33,-10.01,86.488,96.324,99.998,32090.94,33596.56,36592.0,25.38
2017-05-26,86.7,86.7,86.7,86.7,249.0,-9.63,-10.0,99.302,102.636,103.705,15535.79,25119.88,32108.45,0.12
2017-05-25,96.33,96.33,96.33,96.33,160.0,-10.7,-10.0,103.17,104.116,104.51,23008.7,26978.99,34105.19,0.08
2016-12-06,103.76,108.99,107.03,103.55,33843.04,3.6,3.48,106.042,104.584,104.366,32165.43,29573.9,37326.14,15.93
2016-12-05,101.0,104.5,103.43,100.02,18355.5,0.41,0.4,105.966,104.481,103.262,32332.86,30909.35,36710.09,8.64
2016-12-02,104.55,105.0,103.02,100.5,25071.39,-3.02,-2.85,106.16,104.638,102.323,35102.18,33199.1,37250.99,11.8
2016-12-01,109.5,113.8,106.04,105.8,37613.59,-4.65,-4.2,105.97,104.556,101.356,34703.97,34995.79,37617.85,17.7
2016-11-30,107.3,114.77,110.69,106.3,45943.65,4.04,3.79,105.062,103.877,100.154,30949.27,33992.54,37093.89,21.62
2016-11-29,104.39,110.0,106.65,103.3,34680.15,2.25,2.15,103.126,103.008,98.67,26982.37,32718.84,35958.5,16.32
2016-11-28,102.1,107.98,104.4,99.8,32202.14,2.33,2.28,102.996,102.762,97.463,29485.85,34711.34,35999.73,15.15
2016-11-25,101.0,102.22,102.07,97.01,23080.34,0.57,0.56,103.116,103.672,96.5,31296.01,39587.44,36691.81,10.86
2016-11-24,99.9,103.52,101.5,99.03,18840.07,0.49,0.48,103.142,104.773,95.517,35287.61,39097.02,37097.93,8.87
2016-11-23,104.0,105.0,101.01,100.01,26109.14,-4.99,-4.71,102.692,104.903,94.494,37035.81,41231.39,38129.94,12.29
2016-11-22,105.0,113.49,106.0,104.0,47197.57,1.0,0.95,102.89,104.147,93.468,38455.31,45078.39,39098.35,22.21
2016-11-21,101.0,105.5,105.0,95.13,41252.93,2.8,2.74,102.528,102.042,92.302,39936.82,42510.83,39197.58,19.41
2016-11-18,100.99,104.49,102.2,99.38,43038.33,2.95,2.97,104.228,100.007,91.147,47878.87,41302.87,41167.16,20.25
2016-11-17,101.0,103.38,99.25,99.01,27581.08,-2.75,-2.7,106.404,98.156,90.569,42906.43,40239.91,43518.49,12.98
2016-11-16,103.51,104.97,102.0,101.2,33206.65,-2.19,-2.1,107.114,96.431,89.726,45426.97,40195.25,42523.59,15.63
2016-11-15,113.0,114.28,104.19,103.5,54605.13,-9.31,-8.2,105.404,94.332,89.204,51701.46,39198.16,44933.8,25.7
2016-11-14,115.0,119.33,113.5,107.0,80963.16,0.42,0.37,101.556,92.163,88.654,45084.83,37288.12,47679.51,38.1
2016-11-11,112.77,113.08,113.08,110.11,18176.15,10.28,10.0,95.786,89.328,87.381,34726.88,33796.18,49569.69,8.55
2016-11-10,98.0,102.8,102.8,94.8,40183.77,9.35,10.01,89.908,86.26,86.062,37573.38,35098.84,54728.68,18.91
2016-11-09,85.84,93.45,93.45,85.3,64579.1,8.5,10.01,85.748,84.084,84.898,34963.52,35028.49,58359.77,30.39
2016-11-08,84.19,85.1,84.95,83.1,21521.97,0.3,0.35,83.26,82.789,84.427,26694.86,33118.32,55707.17,10.13
2016-11-07,83.75,86.57,84.65,82.0,29173.4,0.96,1.15,82.77,82.561,83.998,29491.4,35884.33,55278.73,13.73
2016-11-04,81.7,85.5,83.69,81.2,32408.67,1.69,2.06,82.87,82.286,83.238,32865.48,41031.45,53831.36,15.25
2016-11-03,80.11,82.35,82.0,79.3,27134.48,0.99,1.22,82.612,82.981,82.21,32624.29,46797.07,52224.01,12.77
2016-11-02,80.0,81.6,81.01,79.6,23235.77,0.33,0.41,82.42,83.021,80.979,35093.46,44851.93,50881.58,10.93
2016-10-28,84.3,86.36,82.5,82.38,35504.69,-2.65,-3.11,82.318,84.076,79.537,39541.78,50669.45,49736.69,16.71
2016-10-27,82.06,86.8,85.15,81.06,46043.81,2.75,3.34,82.352,85.145,77.784,42277.26,58070.9,47966.53,21.67
2016-10-26,80.0,82.76,82.4,79.15,31202.69,1.36,1.68,81.702,85.433,75.682,49197.41,65343.19,45674.83,14.68
2016-10-25,80.1,83.47,81.04,79.66,39480.36,0.54,0.67,83.35,85.863,73.522,60969.86,74358.53,44119.49,18.58
2016-10-24,82.4,82.4,80.5,78.0,45477.37,-2.17,-2.62,83.622,85.712,71.252,54610.39,81691.04,42149.32,21.4
2016-10-21,83.84,84.99,82.67,80.3,49182.09,0.77,0.94,85.834,86.064,68.847,61797.11,78296.02,39881.2,23.14
2016-10-20,86.1,88.7,81.9,81.58,80644.53,-8.74,-9.64,87.938,85.435,66.186,73864.53,74673.14,37424.25,37.95
2016-10-19,82.1,90.64,90.64,80.5,90064.94,8.24,10.0,89.164,84.189,63.43,81488.98,66631.28,33394.12,42.38
2016-10-18,82.4,82.4,82.4,82.4,7683.0,-9.16,-10.0,88.376,81.438,60.115,87747.21,57650.96,28892.37,3.62
2016-09-02,90.23,94.08,91.56,89.72,81411.0,-1.63,-1.75,87.802,78.937,57.101,108771.69,56911.23,28511.98,38.31
2016-09-01,90.3,96.83,93.19,89.88,109519.16,5.16,5.86,86.294,74.998,53.529,94794.92,48803.93,24441.98,51.54
2016-08-31,83.0,90.78,88.03,81.28,118766.81,1.33,1.53,82.932,70.422,49.784,75481.75,37862.16,18967.27,55.89
2016-08-30,84.0,87.48,86.7,82.25,121356.07,7.17,9.02,79.214,65.931,46.214,51773.57,26006.46,13029.98,57.11
2016-08-29,85.87,86.0,79.53,77.8,112805.4,-4.49,-5.34,74.5,61.181,42.635,27554.7,13880.45,6965.23,53.08
2016-08-26,84.02,84.02,84.02,84.02,11527.16,7.64,10.0,70.072,56.792,40.693,5050.78,2607.61,1394.69,5.42
2016-08-25,76.38,76.38,76.38,76.38,12953.29,6.94,9.99,63.702,51.63,38.286,2812.93,1466.39,831.78,6.1
2016-08-24,69.44,69.44,69.44,69.44,225.93,6.31,9.99,57.912,46.937,36.045,242.57,175.36,118.75,0.11
2016-08-23,63.13,63.13,63.13,63.13,261.74,5.74,10.0,52.648,42.67,33.958,239.35,156.97,112.05,0.12
2016-08-22,57.39,57.39,57.39,57.39,285.77,5.22,10.01,47.862,38.791,32.013,206.2,133.78,102.07,0.13
2016-08-19,52.17,52.17,52.17,52.17,337.93,4.74,9.99,43.512,35.265,30.201,164.44,112.73,88.95,0.16
2016-08-18,47.43,47.43,47.43,47.43,101.46,4.31,9.99,39.558,32.06,28.511,119.85,80.03,69.79,0.05
2016-08-17,43.12,43.12,43.12,43.12,209.87,3.92,10.0,35.962,29.146,26.934,108.16,72.39,67.16,0.1
2016-08-16,39.2,39.2,39.2,39.2,95.96,3.56,9.99,32.692,26.497,25.463,74.58,53.5,54.18,0.05
2016-08-15,35.64,35.64,35.64,35.64,76.96,3.24,10.0,29.72,24.089,24.089,61.36,50.0,50.0,0.04
2016-08-12,32.4,32.4,32.4,32.4,115.0,2.95,10.02,27.018,22.806,22.806,61.01,47.01,47.01,0.05
2016-08-11,29.45,29.45,29.45,29.45,43.0,2.68,10.01,24.562,21.606,21.606,40.21,38.51,38.51,0.02
2016-08-10,26.77,26.77,26.77,26.77,42.0,2.43,9.98,22.33,20.486,20.486,36.61,37.87,37.87,0.02
2016-08-09,24.34,24.34,24.34,24.34,29.84,2.21,9.99,20.302,19.438,19.438,32.41,37.18,37.18,0.01
2016-08-08,22.13,22.13,22.13,22.13,75.23,2.01,9.99,18.458,18.458,18.458,38.65,38.65,38.65,0.04
2016-08-05,20.12,20.12,20.12,20.12,11.0,1.83,10.01,17.54,17.54,17.54,29.5,29.5,29.5,0.01
2016-08-04,18.29,18.29,18.29,18.29,25.0,1.66,9.98,16.68,16.68,16.68,35.67,35.67,35.67,0.01
2016-08-03,16.63,16.63,16.63,16.63,21.0,1.51,9.99,15.875,15.875,15.875,41.0,41.0,41.0,0.01
2016-08-02,13.86,15.12,15.12,13.86,61.0,4.62,44.0,15.12,15.12,15.12,61.0,61.0,61.0,0.03
