date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,4.55,4.63,4.61,4.53,350167.19,0.05,1.1,4.556,4.557,4.55,276332.77,320215.28,373731.79,1.62
2017-06-15,4.52,4.57,4.56,4.51,294852.53,0.03,0.66,4.552,4.542,4.562,270229.25,320506.27,406129.27,1.37
2017-06-14,4.54,4.55,4.53,4.51,232140.12,-0.03,-0.66,4.56,4.526,4.57,297738.48,325776.16,424439.11,1.08
2017-06-13,4.52,4.59,4.56,4.52,247394.64,0.04,0.89,4.586,4.526,4.571,376029.98,337037.01,434499.48,1.15
2017-06-12,4.55,4.57,4.52,4.52,257109.36,-0.07,-1.52,4.57,4.526,4.575,367129.92,353347.39,450486.83,1.19
2017-06-09,4.59,4.61,4.59,4.53,319649.59,-0.01,-0.22,4.558,4.533,4.581,364097.79,377929.81,470503.66,1.48
2017-06-08,4.63,4.66,4.6,4.58,432398.69,-0.06,-1.29,4.532,4.527,4.586,370783.3,392444.11,492195.49,2.01
2017-06-07,4.47,4.68,4.66,4.45,623597.62,0.18,4.02,4.492,4.506,4.599,353813.84,389730.14,498802.97,2.89
2017-06-06,4.45,4.48,4.48,4.43,202894.36,0.02,0.45,4.466,4.495,4.609,298044.04,371640.27,520093.78,0.94
2017-06-05,4.44,4.5,4.46,4.43,241948.69,0.0,0.0,4.482,4.52,4.645,339564.85,391392.96,562683.38,1.12
2017-06-02,4.38,4.47,4.46,4.31,353077.12,0.06,1.36,4.508,4.543,4.681,391761.83,427248.29,606723.5,1.64
2017-06-01,4.51,4.53,4.4,4.39,347551.41,-0.13,-2.87,4.522,4.582,4.714,414104.92,491752.28,642517.25,1.61
2017-05-31,4.62,4.64,4.53,4.52,344748.62,-0.03,-0.66,4.52,4.613,4.762,425646.44,523102.06,685904.2,1.6
2017-05-26,4.57,4.65,4.56,4.56,410498.41,-0.03,-0.65,4.524,4.616,4.803,445236.51,531961.94,740820.38,1.9
2017-05-25,4.52,4.61,4.59,4.43,502933.59,0.06,1.32,4.558,4.623,4.832,443221.06,547626.28,774698.42,2.33
2017-05-24,4.45,4.56,4.53,4.42,464792.59,0.14,3.19,4.578,4.628,4.865,462734.76,563077.51,807881.92,2.16
2017-05-23,4.52,4.58,4.39,4.37,405258.97,-0.16,-3.52,4.642,4.644,4.895,569399.63,591946.88,839871.4,1.88
2017-05-22,4.71,4.71,4.55,4.53,442698.97,-0.18,-3.81,4.706,4.691,4.928,620557.68,607875.8,852010.59,2.05
2017-05-19,4.7,4.75,4.73,4.65,400421.19,0.04,0.85,4.708,4.722,4.956,618687.38,668547.29,872027.84,1.86
2017-05-18,4.76,4.8,4.69,4.66,600502.06,-0.16,-3.3,4.688,4.77,4.979,652031.5,733973.81,920933.73,2.79
2017-05-17,4.69,4.95,4.85,4.67,998116.94,0.14,2.97,4.678,4.818,5.019,663420.26,786198.7,947450.98,4.63
2017-05-16,4.54,4.74,4.71,4.47,661049.25,0.15,3.29,4.646,4.846,5.055,614494.13,793282.22,965660.91,3.07
2017-05-15,4.66,4.68,4.56,4.56,433347.44,-0.07,-1.51,4.676,4.911,5.108,595193.91,848706.35,1004279.74,2.01
2017-05-12,4.6,4.7,4.63,4.51,567141.81,-0.01,-0.22,4.736,4.989,5.172,718407.2,949678.81,1132913.02,2.63
2017-05-11,4.67,4.67,4.64,4.42,657445.88,-0.05,-1.07,4.852,5.041,5.245,815916.12,1001770.56,1274582.88,3.05
2017-05-10,4.84,4.89,4.69,4.67,753486.25,-0.17,-3.5,4.958,5.102,5.29,908977.14,1052686.33,1376816.25,3.5
2017-05-09,4.85,4.9,4.86,4.75,564548.19,0.0,0.0,5.046,5.145,5.362,972070.31,1087795.92,1554039.63,2.62
2017-05-08,5.17,5.19,4.86,4.8,1049413.88,-0.35,-6.72,5.146,5.164,5.417,1102218.78,1096145.38,1743978.42,4.87
2017-05-05,5.13,5.34,5.21,5.1,1054686.38,0.04,0.77,5.242,5.19,5.451,1180950.42,1075508.4,1852075.46,4.89
2017-05-04,5.07,5.35,5.17,5.05,1122751.0,0.04,0.78,5.23,5.187,5.476,1187625.0,1107893.66,2026945.61,5.21
2017-05-03,5.36,5.36,5.13,5.11,1068952.12,-0.23,-4.29,5.246,5.219,5.477,1196395.52,1108703.26,2002964.07,4.96
2017-05-02,5.29,5.43,5.36,5.22,1215290.5,0.02,0.38,5.244,5.263,5.456,1203521.52,1138039.6,1955098.15,5.64
2017-04-28,5.11,5.48,5.34,5.1,1443072.12,0.19,3.69,5.182,5.304,5.423,1090071.98,1159853.14,1903409.75,6.7
2017-04-27,5.19,5.22,5.15,5.05,1088059.25,-0.1,-1.91,5.138,5.354,5.394,970066.37,1316147.22,1837543.37,5.05
2017-04-26,5.1,5.3,5.25,5.07,1166603.62,0.13,2.54,5.144,5.448,5.374,1028162.32,1547395.2,1788508.14,5.41
2017-04-25,5.09,5.28,5.12,5.0,1104582.12,0.07,1.39,5.192,5.477,5.351,1021011.0,1700946.16,1737628.65,5.12
2017-04-24,5.1,5.17,5.05,5.04,648042.81,-0.07,-1.37,5.282,5.579,5.335,1072557.67,2020283.35,1689121.36,3.01
2017-04-21,5.15,5.24,5.12,5.06,843044.06,-0.06,-1.16,5.426,5.669,5.321,1229634.29,2391811.47,1664198.18,3.91
2017-04-20,5.5,5.5,5.18,5.06,1378539.0,-0.31,-5.65,5.57,5.711,5.304,1662228.08,2628642.51,1628813.26,6.4
2017-04-19,5.57,5.57,5.49,5.31,1130847.0,-0.08,-1.44,5.752,5.764,5.285,2066628.08,2945997.56,1565739.98,5.25
2017-04-18,5.76,5.87,5.57,5.54,1362315.5,-0.2,-3.47,5.762,5.734,5.252,2380881.33,2897224.88,1515017.16,6.32
2017-04-17,5.67,5.94,5.77,5.64,1433425.88,-0.07,-1.2,5.876,5.649,5.215,2968009.03,2772156.7,1455417.05,6.65
2017-04-14,6.31,6.31,5.84,5.74,3006013.0,-0.25,-4.11,5.912,5.542,5.17,3553988.65,2646966.36,1392067.76,13.95
2017-04-13,5.48,6.09,6.09,5.47,3400539.0,0.55,9.93,5.852,5.433,5.119,3595056.95,2358939.51,1247344.71,15.78
2017-04-12,5.91,5.98,5.54,5.53,2702113.25,-0.6,-9.77,5.776,5.3,5.056,3825367.05,2029621.08,1082673.8,12.54
2017-04-11,5.81,6.4,6.14,5.79,4297954.0,0.19,3.19,5.706,5.224,5.022,3413568.44,1774311.14,954602.64,19.94
2017-04-10,5.42,6.09,5.95,5.42,4363324.0,0.41,7.4,5.422,5.091,4.956,2576304.36,1357959.38,744480.12,20.24
2017-04-07,5.45,5.79,5.54,5.36,3211354.5,-0.17,-2.98,5.172,4.973,4.901,1739944.06,936584.89,534557.17,14.9
2017-04-06,5.6,5.71,5.71,5.25,4552089.5,0.52,10.02,5.014,4.896,4.868,1122822.07,628984.01,380829.95,21.12
2017-04-05,5.19,5.19,5.19,5.19,643120.19,0.47,9.96,4.824,4.806,4.828,233875.12,185482.4,159329.53,2.98
2017-03-31,4.69,4.75,4.72,4.68,111633.63,0.02,0.43,4.742,4.77,4.813,135053.85,132809.43,138079.29,0.52
2017-03-30,4.74,4.74,4.7,4.68,181522.5,-0.05,-1.05,4.76,4.78,4.822,139614.39,138677.4,141286.06,0.84
2017-03-29,4.77,4.77,4.75,4.73,125744.52,-0.01,-0.21,4.774,4.797,4.834,133225.72,137169.17,137671.45,0.58
2017-03-28,4.77,4.78,4.76,4.75,107354.75,-0.02,-0.42,4.778,4.805,4.843,135145.96,135749.91,138307.08,0.5
2017-03-27,4.8,4.81,4.78,4.75,149013.83,-0.03,-0.62,4.788,4.812,4.852,137089.68,135726.52,142830.16,0.69
2017-03-24,4.77,4.81,4.81,4.74,134436.34,0.04,0.84,4.798,4.819,4.861,130565.02,134894.15,147966.88,0.62
2017-03-23,4.77,4.79,4.77,4.73,149579.14,0.0,0.0,4.8,4.821,4.869,137740.41,131000.86,149576.03,0.69
2017-03-22,4.79,4.8,4.77,4.76,135345.72,-0.04,-0.83,4.82,4.828,4.878,141112.62,132529.45,149420.74,0.63
2017-03-21,4.83,4.83,4.81,4.8,117073.35,-0.02,-0.41,4.832,4.84,4.888,136353.87,132675.88,149946.62,0.54
2017-03-20,4.8,4.83,4.83,4.8,116390.54,0.01,0.21,4.836,4.849,4.896,134363.37,133176.65,161409.87,0.54
2017-03-17,4.87,4.87,4.82,4.81,170313.28,-0.05,-1.03,4.84,4.856,4.9,139223.27,143349.16,162526.91,0.79
2017-03-16,4.82,4.88,4.87,4.81,166440.2,0.04,0.83,4.842,4.864,4.903,124261.32,143894.72,160978.73,0.77
2017-03-15,4.83,4.83,4.83,4.8,111551.99,0.0,0.0,4.836,4.87,4.905,123946.28,138173.73,160477.19,0.52
2017-03-14,4.86,4.86,4.83,4.81,107120.82,-0.02,-0.41,4.848,4.881,4.908,128997.89,140864.24,163157.07,0.5
2017-03-13,4.83,4.85,4.85,4.8,140690.08,0.02,0.41,4.862,4.891,4.911,131989.94,149933.8,163702.59,0.65
2017-03-10,4.83,4.85,4.83,4.82,95503.51,-0.01,-0.21,4.872,4.903,4.914,147475.04,161039.61,165600.82,0.44
2017-03-09,4.88,4.89,4.84,4.81,164865.0,-0.05,-1.02,4.886,4.917,4.917,163528.11,168151.19,169599.86,0.76
2017-03-08,4.89,4.9,4.89,4.87,136810.06,-0.01,-0.2,4.904,4.928,4.918,152401.18,166312.03,167699.81,0.63
2017-03-07,4.9,4.9,4.9,4.88,122081.05,0.0,0.0,4.914,4.936,4.916,152730.58,167217.36,166692.13,0.57
2017-03-06,4.92,4.92,4.9,4.86,218115.58,0.0,0.0,4.92,4.943,4.914,167877.65,189643.08,170436.09,1.01
2017-03-03,4.92,4.92,4.9,4.87,175768.88,-0.03,-0.61,4.934,4.943,4.914,174604.18,181704.67,169078.52,0.82
2017-03-02,4.94,4.96,4.93,4.92,109230.34,-0.01,-0.2,4.948,4.942,4.91,172774.27,178062.75,165274.67,0.51
2017-03-01,4.93,4.97,4.94,4.92,138457.06,0.01,0.2,4.952,4.94,4.88,180222.87,182780.65,159816.25,0.64
2017-02-28,4.97,4.98,4.93,4.91,197816.41,-0.04,-0.81,4.958,4.934,4.874,181704.15,185449.9,158462.04,0.92
2017-02-27,4.99,5.05,4.97,4.95,251748.23,0.0,0.0,4.966,4.931,4.866,211408.51,177471.37,153334.0,1.17
2017-02-24,4.93,4.98,4.97,4.92,166619.3,0.02,0.4,4.952,4.925,4.856,188805.16,170162.02,147177.35,0.77
2017-02-23,4.96,4.97,4.95,4.92,146473.34,-0.02,-0.4,4.936,4.916,4.845,183351.23,171048.53,145750.25,0.68
2017-02-22,4.97,4.98,4.97,4.94,145863.45,0.0,0.0,4.928,4.907,4.835,185338.43,169087.58,144190.33,0.68
2017-02-21,4.9,4.98,4.97,4.89,346338.25,0.07,1.43,4.91,4.896,4.821,189195.65,166166.9,145033.14,1.61
2017-02-20,4.88,4.9,4.9,4.86,138731.44,0.01,0.2,4.896,4.885,4.811,143534.23,151229.1,132401.03,0.64
2017-02-17,4.9,4.91,4.89,4.86,139349.69,-0.02,-0.41,4.898,4.885,4.806,151518.88,156452.37,136594.46,0.65
2017-02-16,4.87,4.91,4.91,4.87,156409.34,0.03,0.61,4.896,4.877,4.801,158745.83,152486.59,143992.54,0.73
2017-02-15,4.9,4.91,4.88,4.86,165149.52,-0.02,-0.41,4.886,4.82,4.803,152836.74,136851.85,142397.98,0.77
2017-02-14,4.91,4.91,4.9,4.88,118031.18,-0.01,-0.2,4.882,4.814,4.808,143138.16,131474.18,140820.84,0.55
2017-02-13,4.88,4.92,4.91,4.86,178654.69,0.03,0.61,4.874,4.801,4.814,158923.96,129196.63,141927.98,0.83
2017-02-10,4.86,4.89,4.88,4.84,175484.41,0.02,0.41,4.872,4.786,4.82,161385.85,124192.68,140901.51,0.81
2017-02-09,4.85,4.87,4.86,4.84,126863.88,0.0,0.0,4.858,4.774,4.829,146227.35,120451.97,141546.88,0.59
2017-02-08,4.85,4.86,4.86,4.8,116656.65,0.0,0.0,4.754,4.762,4.84,120866.97,119293.08,143922.39,0.54
2017-02-07,4.9,4.92,4.86,4.83,196960.16,-0.04,-0.82,4.746,4.746,4.852,119810.19,123899.38,148621.89,0.91
2017-02-06,4.83,4.9,4.9,4.83,190964.16,0.09,1.87,4.728,4.736,4.864,99469.3,113572.97,145854.35,0.89
2017-02-03,4.82,4.84,4.81,4.79,99691.89,-0.01,-0.21,4.7,4.726,4.871,86999.5,116736.56,141585.65,0.46
2017-02-02,4.82,4.85,4.34,4.34,62.0,-0.48,-9.96,4.69,4.724,4.882,94676.59,135498.5,143030.33,0.0
2017-01-26,4.78,4.85,4.82,4.77,111372.76,0.05,1.05,4.77,4.786,4.917,117719.18,147944.1,148593.63,0.59
2017-01-25,4.76,4.79,4.77,4.74,95255.71,0.01,0.21,4.746,4.802,4.928,127988.57,150167.51,149341.07,0.5
2017-01-24,4.76,4.78,4.76,4.74,128615.16,0.0,0.0,4.744,4.827,4.943,127676.63,154659.34,155510.93,0.68
2017-01-23,4.75,4.79,4.76,4.74,138077.34,0.02,0.42,4.752,4.854,4.961,146473.61,157610.35,157165.41,0.73
2017-01-20,4.7,4.75,4.74,4.69,115274.92,0.04,0.85,4.758,4.884,4.981,176320.4,162641.78,163080.01,0.61
2017-01-19,4.76,4.78,4.7,4.68,162719.72,-0.06,-1.26,4.802,4.917,5.002,178169.02,168551.7,168344.34,0.86
2017-01-18,4.8,4.8,4.76,4.75,93696.0,-0.04,-0.83,4.858,4.958,5.026,172346.44,173344.4,180759.43,0.49
2017-01-17,4.75,4.86,4.8,4.71,222600.08,0.01,0.21,4.91,4.991,5.043,181642.04,178135.73,185828.29,1.17
2017-01-16,4.95,4.97,4.79,4.59,287311.28,-0.17,-3.43,4.956,5.016,5.057,168747.09,166434.74,186621.5,1.51
2017-01-13,4.98,5.02,4.96,4.96,124518.04,-0.02,-0.4,5.01,5.039,5.073,148963.16,150562.15,190642.18,0.65
2017-01-12,5.03,5.04,4.98,4.98,133606.81,-0.04,-0.8,5.032,5.048,5.072,158934.37,149243.16,194090.04,0.7
2017-01-11,5.02,5.06,5.02,5.01,140174.0,-0.01,-0.2,5.058,5.054,5.07,174342.37,148514.63,199120.5,0.74
2017-01-10,5.06,5.06,5.03,5.02,158125.31,-0.03,-0.59,5.072,5.058,5.07,174629.42,156362.53,204726.7,0.83
2017-01-09,5.07,5.09,5.06,5.04,188391.64,-0.01,-0.2,5.076,5.067,5.07,164122.4,156720.47,216881.34,0.99
2017-01-06,5.11,5.12,5.07,5.06,174374.08,-0.04,-0.78,5.068,5.077,5.077,152161.15,163518.25,216273.86,0.92
2017-01-05,5.08,5.14,5.11,5.07,210646.8,0.02,0.39,5.064,5.087,5.084,139551.95,168136.98,215907.7,1.11
2017-01-04,5.07,5.09,5.09,5.05,141609.28,0.04,0.79,5.05,5.094,5.09,122686.89,188174.46,213938.62,0.74
2017-01-03,5.01,5.06,5.05,5.01,105590.18,0.03,0.6,5.044,5.094,5.096,138095.65,193520.86,217040.21,0.56
2016-12-30,5.05,5.05,5.02,5.01,128585.41,-0.03,-0.59,5.058,5.098,5.104,149318.54,206808.27,221090.96,0.68
2016-12-29,5.03,5.06,5.05,5.03,111328.1,0.01,0.2,5.086,5.106,5.114,174875.35,230722.21,230696.92,0.59
2016-12-28,5.06,5.08,5.04,5.03,126321.48,-0.02,-0.4,5.11,5.095,5.125,196722.01,238936.92,243284.68,0.66
2016-12-27,5.12,5.12,5.06,5.04,218653.06,-0.06,-1.17,5.138,5.086,5.137,253662.03,249726.37,252043.05,1.15
2016-12-26,5.12,5.14,5.12,5.08,161704.66,-0.04,-0.78,5.144,5.081,5.149,248946.07,253090.86,260561.66,0.85
2016-12-23,5.17,5.24,5.16,5.12,256369.44,-0.01,-0.19,5.138,5.072,5.16,264297.99,277042.21,273247.55,1.35
2016-12-22,5.18,5.21,5.17,5.16,220561.42,-0.01,-0.19,5.126,5.077,5.167,286569.07,269029.46,272364.54,1.16
2016-12-21,5.1,5.23,5.18,5.1,411021.59,0.09,1.77,5.08,5.08,5.174,281151.83,263678.41,272933.07,2.16
2016-12-20,5.14,5.14,5.09,5.07,195073.23,0.0,0.0,5.034,5.086,5.18,245790.71,239702.79,267725.31,1.03
2016-12-19,5.06,5.12,5.09,5.03,238464.28,-0.01,-0.2,5.018,5.097,5.19,257235.66,240559.55,268800.16,1.25
2016-12-16,4.94,5.18,5.1,4.93,367724.84,0.16,3.24,5.006,5.11,5.2,289786.42,235373.66,266592.49,1.93
2016-12-15,4.92,4.97,4.94,4.91,193475.22,-0.01,-0.2,5.028,5.122,5.209,251489.85,230671.63,259554.95,1.02
2016-12-14,5.02,5.02,4.95,4.93,234216.0,-0.06,-1.2,5.08,5.155,5.229,246204.99,247632.43,260710.76,1.23
2016-12-13,5.01,5.02,5.01,4.92,252297.95,-0.02,-0.4,5.138,5.188,5.248,233614.86,254359.73,261856.43,1.33
2016-12-12,5.2,5.22,5.03,5.01,401218.09,-0.18,-3.46,5.176,5.217,5.265,223883.45,268032.46,269402.8,2.11
2016-12-09,5.2,5.24,5.21,5.19,176242.0,0.01,0.19,5.214,5.248,5.278,180960.89,269452.89,271616.06,0.93
2016-12-08,5.25,5.25,5.2,5.2,167050.89,-0.04,-0.76,5.216,5.257,5.284,209853.4,275699.61,276636.98,0.88
2016-12-07,5.2,5.24,5.24,5.18,171265.36,0.04,0.77,5.23,5.267,5.29,249059.88,282187.72,289685.7,0.9
2016-12-06,5.22,5.23,5.2,5.19,203640.91,-0.02,-0.38,5.238,5.273,5.288,275104.6,295747.83,293550.51,1.07
2016-12-05,5.2,5.24,5.22,5.19,186605.3,0.0,0.0,5.258,5.283,5.291,312181.46,297040.76,291660.44,0.98
2016-12-02,5.26,5.28,5.22,5.22,320704.56,-0.05,-0.95,5.282,5.289,5.292,357944.89,297811.33,289956.5,1.69
2016-12-01,5.29,5.3,5.27,5.25,363083.25,-0.01,-0.19,5.298,5.296,5.293,341545.82,288438.27,282674.35,1.91
2016-11-30,5.3,5.33,5.28,5.26,301489.0,-0.02,-0.38,5.304,5.302,5.292,315315.57,273789.09,275494.68,1.59
2016-11-29,5.33,5.37,5.3,5.3,389025.19,-0.04,-0.75,5.308,5.308,5.29,316391.06,269353.13,268689.73,2.05
2016-11-28,5.3,5.37,5.34,5.29,415422.47,0.04,0.76,5.308,5.312,5.288,281900.06,270773.15,261861.13,2.18
2016-11-25,5.3,5.3,5.3,5.23,238709.19,0.0,0.0,5.296,5.308,5.287,237677.77,273779.23,249937.56,1.26
2016-11-24,5.29,5.33,5.3,5.29,231932.02,0.0,0.0,5.294,5.31,5.29,235330.72,277574.36,253536.11,1.22
2016-11-23,5.31,5.33,5.3,5.28,306866.41,0.0,0.0,5.3,5.312,5.292,232262.61,297183.67,254561.73,1.61
2016-11-22,5.28,5.31,5.3,5.27,216570.23,0.02,0.38,5.308,5.303,5.294,222315.2,291353.2,250820.72,1.14
2016-11-21,5.28,5.31,5.28,5.27,194311.0,-0.01,-0.19,5.316,5.299,5.294,259646.24,286280.13,254117.98,1.02
2016-11-18,5.33,5.33,5.29,5.28,226973.92,-0.04,-0.75,5.32,5.294,5.299,309880.69,282101.68,258233.81,1.19
2016-11-17,5.32,5.34,5.33,5.29,216591.5,-0.01,-0.19,5.326,5.289,5.304,319818.0,276910.43,264145.6,1.14
2016-11-16,5.35,5.36,5.34,5.31,257129.36,0.0,0.0,5.324,5.282,5.308,362104.74,277200.27,280697.66,1.35
2016-11-15,5.3,5.36,5.34,5.27,403225.41,0.04,0.76,5.298,5.271,5.301,360391.19,268026.33,276146.33,2.12
2016-11-14,5.3,5.36,5.3,5.25,445483.28,-0.02,-0.38,5.282,5.264,5.295,312914.01,252949.1,265177.9,2.34
2016-11-11,5.3,5.32,5.32,5.28,276660.44,0.0,0.0,5.268,5.266,5.292,254322.66,226095.88,251173.06,1.46
2016-11-10,5.23,5.39,5.32,5.23,428025.19,0.11,2.11,5.252,5.27,5.289,234002.85,229497.86,244873.34,2.25
2016-11-09,5.25,5.26,5.21,5.18,248561.64,-0.05,-0.95,5.24,5.272,5.287,192295.8,211939.79,232005.29,1.31
2016-11-08,5.24,5.27,5.26,5.23,165839.52,0.03,0.57,5.244,5.284,5.29,175661.47,210288.25,231296.8,0.87
2016-11-07,5.24,5.25,5.23,5.21,152526.5,-0.01,-0.19,5.246,5.289,5.287,192984.19,221955.84,230266.8,0.8
2016-11-04,5.25,5.26,5.24,5.23,175061.41,-0.02,-0.38,5.264,5.303,5.284,197869.11,234365.93,232639.92,0.92
2016-11-03,5.23,5.28,5.26,5.19,219489.92,0.03,0.57,5.288,5.319,5.281,224992.86,251380.78,234776.71,1.15
2016-11-02,5.29,5.29,5.23,5.23,165390.0,-0.06,-1.13,5.304,5.333,5.28,231583.77,284195.05,235890.05,0.87
2016-10-28,5.32,5.33,5.27,5.24,252453.14,-0.05,-0.94,5.324,5.331,5.282,244915.02,284266.33,241663.57,1.33
2016-10-27,5.36,5.36,5.32,5.3,176951.06,-0.04,-0.75,5.332,5.326,5.287,250927.49,277406.7,237892.32,0.93
2016-10-26,5.4,5.42,5.36,5.34,310680.19,0.02,0.38,5.342,5.318,5.291,270862.76,276250.24,239014.29,1.63
2016-10-25,5.33,5.34,5.34,5.31,252444.48,0.01,0.19,5.35,5.307,5.293,277768.7,260248.81,230887.99,1.33
2016-10-24,5.32,5.35,5.33,5.31,232046.23,0.02,0.38,5.362,5.301,5.297,336806.32,252070.79,226938.9,1.22
2016-10-21,5.36,5.39,5.31,5.28,282515.47,-0.06,-1.12,5.338,5.296,5.301,323617.63,252305.36,222509.13,1.49
2016-10-20,5.4,5.42,5.37,5.36,276627.44,-0.03,-0.56,5.32,5.285,5.306,303885.91,238577.76,218427.8,1.45
2016-10-19,5.36,5.42,5.4,5.33,345209.88,0.0,0.0,5.294,5.265,5.309,281637.71,230913.91,213379.98,1.82
2016-10-18,5.25,5.46,5.4,5.25,547632.56,0.19,3.65,5.264,5.243,5.31,242728.93,218172.64,214215.3,2.88
2016-10-17,5.21,5.24,5.21,5.2,166102.8,-0.01,-0.19,5.24,5.227,5.318,167335.26,187585.05,198956.5,0.87
2016-10-14,5.24,5.24,5.22,5.18,183856.88,-0.02,-0.38,5.254,5.233,5.335,180993.09,199060.82,203645.31,0.97
2016-10-13,5.24,5.25,5.24,5.22,165386.45,-0.01,-0.19,5.25,5.247,5.353,173269.6,198377.93,205673.94,0.87
2016-10-12,5.27,5.27,5.25,5.24,150665.94,-0.03,-0.57,5.236,5.263,5.371,180190.11,201778.34,211312.2,0.79
2016-10-11,5.27,5.3,5.28,5.25,170664.23,0.0,0.0,5.222,5.278,5.387,193616.36,201527.18,214206.97,0.9
2016-10-10,5.2,5.29,5.28,5.2,234391.97,0.08,1.54,5.214,5.292,5.403,207834.83,201807.01,219333.09,1.23
2016-09-30,5.17,5.2,5.2,5.16,145239.42,0.03,0.58,5.212,5.306,5.418,217128.54,192712.89,223017.08,0.76
2016-09-29,5.18,5.21,5.17,5.17,199989.0,-0.01,-0.19,5.244,5.326,5.44,223486.27,198277.85,230420.23,1.05
2016-09-28,5.24,5.24,5.18,5.17,217797.19,-0.06,-1.15,5.29,5.353,5.465,223366.56,195846.04,236377.13,1.15
2016-09-27,5.26,5.28,5.24,5.17,241756.59,-0.03,-0.57,5.334,5.377,5.491,209437.99,210257.96,262213.04,1.27
2016-09-26,5.36,5.36,5.27,5.26,280860.5,-0.09,-1.68,5.37,5.408,5.506,195779.19,210327.95,262397.95,1.48
2016-09-23,5.41,5.41,5.36,5.36,177028.05,-0.04,-0.74,5.4,5.436,5.518,168297.25,208229.8,265366.69,0.93
2016-09-22,5.43,5.44,5.4,5.39,199390.47,0.0,0.0,5.408,5.458,5.529,173069.43,212969.95,276821.93,1.05
2016-09-21,5.42,5.42,5.4,5.39,148154.33,-0.02,-0.37,5.416,5.478,5.54,168325.53,220846.07,282164.81,0.78
2016-09-20,5.42,5.44,5.42,5.4,173462.59,0.0,0.0,5.42,5.496,5.552,211077.93,226886.76,293258.16,0.91
2016-09-19,5.4,5.44,5.42,5.4,143450.8,0.02,0.37,5.446,5.513,5.566,224876.71,236859.16,304929.13,0.75
2016-09-14,5.44,5.44,5.4,5.38,200888.97,-0.04,-0.73,5.472,5.53,5.581,248162.34,253321.26,318540.86,1.06
2016-09-13,5.44,5.46,5.44,5.41,175670.94,0.02,0.37,5.508,5.553,5.597,252870.48,262562.62,332851.71,0.92
2016-09-12,5.5,5.52,5.42,5.41,361916.34,-0.13,-2.34,5.54,5.577,5.611,273366.62,276908.21,362552.4,1.9
2016-09-09,5.55,5.59,5.55,5.52,242456.48,0.0,0.0,5.572,5.605,5.629,242695.6,314168.13,398971.87,1.28
2016-09-08,5.57,5.59,5.55,5.53,259878.98,-0.03,-0.54,5.58,5.603,5.639,248841.62,314467.95,456537.41,1.37
2016-09-07,5.6,5.61,5.58,5.57,224429.64,-0.02,-0.36,5.588,5.599,5.651,258480.18,322503.58,487294.74,1.18
2016-09-06,5.58,5.61,5.6,5.51,278151.66,0.02,0.36,5.598,5.599,5.658,272254.76,340673.91,508481.13,1.46
2016-09-05,5.6,5.63,5.58,5.58,208561.23,-0.01,-0.18,5.614,5.602,5.657,280449.81,343483.54,514473.82,1.1
2016-09-02,5.58,5.64,5.59,5.56,273186.59,0.0,0.0,5.638,5.607,5.654,385640.66,359629.55,520138.24,1.44
2016-09-01,5.63,5.67,5.59,5.59,308071.78,-0.04,-0.71,5.626,5.618,5.648,380094.28,372999.1,520693.89,1.62
2016-08-31,5.69,5.7,5.63,5.6,293302.53,-0.05,-0.88,5.61,5.632,5.643,386526.97,383760.45,518302.99,1.54
2016-08-30,5.73,5.73,5.68,5.66,319126.91,-0.02,-0.35,5.6,5.64,5.634,409093.06,403140.8,514472.72,1.68
2016-08-29,5.54,5.73,5.7,5.53,734515.5,0.17,3.07,5.59,5.645,5.624,406517.27,448196.59,512876.68,3.86
2016-08-26,5.52,5.57,5.53,5.5,245454.69,0.02,0.36,5.576,5.652,5.614,333618.44,483775.61,496849.76,1.29
2016-08-25,5.56,5.58,5.51,5.48,340235.22,-0.07,-1.25,5.61,5.675,5.615,365903.92,598606.88,515846.76,1.79
2016-08-24,5.63,5.64,5.58,5.56,406133.0,-0.05,-0.89,5.654,5.703,5.61,380993.94,652085.9,529311.97,2.14
2016-08-23,5.63,5.67,5.63,5.6,306247.94,0.0,0.0,5.68,5.717,5.605,397188.53,676288.36,550341.42,1.61
2016-08-22,5.73,5.73,5.63,5.63,370021.34,-0.07,-1.23,5.7,5.712,5.615,489875.92,685464.11,555067.54,1.95
2016-08-19,5.72,5.76,5.7,5.69,406882.12,-0.03,-0.52,5.728,5.701,5.623,633932.77,680646.93,552082.53,2.14
2016-08-18,5.7,5.75,5.73,5.69,415685.28,0.02,0.35,5.74,5.678,5.627,831309.83,668388.68,559503.54,2.19
2016-08-17,5.73,5.75,5.71,5.68,487105.97,-0.02,-0.35,5.752,5.654,5.634,923177.86,652845.54,561488.66,2.56
2016-08-16,5.77,5.78,5.73,5.71,769684.88,-0.04,-0.69,5.754,5.628,5.643,955388.19,625804.64,557915.93,4.05
2016-08-15,5.7,5.81,5.77,5.63,1090305.62,0.01,0.17,5.724,5.603,5.653,881052.3,577556.76,551798.16,5.73
2016-08-12,5.83,5.94,5.76,5.7,1393767.38,-0.03,-0.52,5.674,5.576,5.665,727361.08,509923.91,547582.2,7.33
2016-08-11,5.7,5.83,5.79,5.63,875025.44,0.07,1.22,5.616,5.555,5.675,505467.52,433086.65,534111.74,4.6
