date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,38.8,39.78,38.65,37.76,71896.13,0.03,0.08,38.89,39.946,38.397,87294.08,122834.24,117054.91,17.97
2017-06-15,38.59,40.35,38.62,38.59,74895.49,-0.3,-0.77,39.246,39.981,38.63,94548.65,129206.71,121648.91,18.72
2017-06-14,39.99,40.26,38.92,38.8,82327.14,-1.52,-3.76,39.784,39.664,38.863,110247.53,133793.92,129784.94,20.58
2017-06-13,38.0,40.9,40.44,38.0,108949.44,2.62,6.93,40.596,39.689,39.171,130670.57,144035.91,135498.44,27.24
2017-06-12,39.39,39.9,37.82,37.55,98402.19,-2.61,-6.46,40.696,39.348,39.198,141512.34,133141.16,140047.14,24.6
2017-06-09,40.3,42.6,40.43,40.02,108168.97,-0.88,-2.13,41.002,39.269,39.267,158374.39,137076.17,143132.77,27.04
2017-06-08,42.44,42.5,41.31,40.46,153389.89,-1.67,-3.89,40.716,38.592,39.147,163864.78,135905.17,146833.11,38.35
2017-06-07,40.52,44.3,42.98,40.52,184442.36,2.04,4.98,39.544,37.956,39.169,157340.32,129596.98,151740.1,46.11
2017-06-06,37.52,41.8,40.94,37.46,163158.27,1.59,4.04,38.782,37.109,39.06,157401.24,121162.3,151306.37,40.79
2017-06-05,39.59,41.99,39.35,39.0,182712.48,0.35,0.9,38.0,36.803,38.867,124769.99,115253.17,151792.69,45.68
2017-06-02,34.0,39.0,39.0,34.0,135620.88,3.55,10.01,37.536,36.848,38.7,115777.94,111275.59,151561.87,33.91
2017-06-01,39.1,39.1,35.45,35.25,120767.61,-3.72,-9.5,36.468,37.278,38.749,107945.56,114091.1,156192.0,30.19
2017-05-31,38.5,40.73,39.17,37.99,184746.98,2.14,5.78,36.368,38.061,38.957,101853.64,125775.96,157356.28,46.19
2017-05-30,37.03,37.03,37.03,37.03,2.0,0.0,0.0,35.436,38.652,38.798,84923.36,126960.96,157503.22,0.0
2017-05-26,33.29,37.03,37.03,32.29,137752.23,3.37,10.01,35.606,39.047,38.625,105736.35,146953.12,165827.6,34.44
2017-05-25,35.4,35.88,33.66,32.0,96458.99,-1.29,-3.69,36.16,39.265,38.299,106773.24,149189.36,167962.01,24.11
2017-05-24,34.68,35.5,34.95,33.45,90308.0,0.44,1.27,38.088,39.702,38.003,120236.64,157761.06,165301.8,22.58
2017-05-23,37.57,38.16,34.51,34.23,100095.56,-3.37,-8.9,39.754,40.381,37.516,149698.28,173883.23,164565.21,25.02
2017-05-22,40.35,41.0,37.88,37.11,104066.98,-1.92,-4.82,41.868,41.01,37.015,168998.57,181450.43,162633.29,26.02
2017-05-19,41.88,42.8,39.8,39.01,142936.67,-3.5,-8.08,42.488,40.931,36.401,188169.89,188332.21,160364.48,35.73
2017-05-18,41.01,45.0,43.3,41.01,163775.98,0.02,0.05,42.37,40.552,35.716,191605.49,191848.15,157369.53,40.94
2017-05-17,47.0,47.78,43.28,42.57,237616.23,-1.8,-3.99,41.316,40.22,34.906,195285.48,198292.9,153579.43,59.4
2017-05-16,40.08,45.08,45.08,39.84,196597.0,4.1,10.01,41.008,39.852,34.053,198068.17,188936.61,146286.33,49.15
2017-05-15,37.86,42.91,40.98,36.11,199923.59,1.77,4.51,40.152,38.944,33.255,193902.29,188045.48,137991.93,49.98
2017-05-12,37.8,39.98,39.21,37.66,160114.64,1.18,3.1,39.374,38.202,32.823,188494.53,184702.08,134063.57,40.03
2017-05-11,37.57,39.0,38.03,37.57,182175.92,-3.71,-8.89,38.734,37.332,33.978,192090.81,186734.66,127651.46,45.54
2017-05-10,42.33,44.5,41.74,40.81,251529.72,0.94,2.3,39.124,36.303,35.316,201300.33,172842.54,120529.5,62.88
2017-05-09,36.0,40.8,40.8,35.3,175767.59,3.71,10.0,38.696,34.651,36.683,179805.04,155247.2,110120.57,43.94
2017-05-08,37.05,39.02,37.09,36.13,172884.8,1.08,3.0,37.736,33.019,37.968,182188.67,143816.14,104122.3,43.22
2017-05-05,38.36,39.38,36.01,36.0,178096.0,-3.97,-9.93,37.03,31.87,39.729,180909.62,132396.75,98395.54,44.52
2017-05-04,38.81,42.0,39.98,37.09,228223.52,0.38,0.96,35.93,30.88,41.691,181378.51,122890.92,93011.78,57.06
2017-05-03,35.87,39.6,39.6,34.8,144053.27,3.6,10.0,33.482,29.592,43.112,144384.76,108865.97,84065.42,36.01
2017-05-02,33.56,36.81,36.0,32.1,187685.78,2.44,7.27,30.606,28.253,44.768,130689.37,103636.05,79522.15,46.92
2017-04-28,31.69,33.56,33.56,30.55,166489.55,3.05,10.0,28.302,27.565,46.496,105443.61,87938.38,73125.81,41.62
2017-04-27,28.95,30.51,30.51,28.1,180440.44,2.77,9.99,26.71,27.444,48.738,83883.88,83425.06,67314.56,45.11
2017-04-26,25.5,27.74,27.74,25.3,43254.74,2.52,9.99,25.83,30.623,51.097,64403.32,68568.26,61825.86,10.81
2017-04-25,24.88,26.5,25.22,24.41,75576.32,0.74,3.02,25.702,34.329,53.749,73347.18,68216.46,63010.61,18.89
2017-04-24,24.5,25.0,24.48,23.14,61457.0,-1.12,-4.38,25.9,38.714,56.446,76582.74,64993.94,63073.22,15.36
2017-04-21,26.15,26.81,25.6,25.25,58690.9,-0.51,-1.95,26.828,42.917,59.147,70433.14,64428.45,64837.93,14.67
2017-04-20,26.72,26.95,26.11,24.41,83037.66,-0.99,-3.65,28.178,47.587,62.224,82966.25,64394.32,66094.65,20.76
2017-04-19,25.9,27.46,27.1,25.66,87974.0,0.89,3.4,35.416,52.501,65.02,72733.2,63132.64,67030.29,21.99
2017-04-18,26.6,27.9,26.21,26.21,91754.14,-2.91,-9.99,42.956,56.632,67.709,63085.74,59264.87,66346.28,22.94
2017-04-17,29.2,30.48,29.12,29.12,30709.0,-3.23,-9.98,51.528,61.283,70.076,53405.14,55408.24,66617.33,7.68
2017-04-14,31.0,34.16,32.35,30.0,121356.44,1.3,4.19,59.006,65.427,72.112,58423.77,58313.24,69067.39,30.34
2017-04-13,64.3,66.28,62.3,61.93,31872.4,-2.5,-3.86,66.996,70.032,73.67,45822.39,51204.06,68302.8,15.94
2017-04-12,68.97,69.0,64.8,62.31,39736.7,-4.27,-6.18,69.586,71.571,73.655,53532.09,55083.45,71307.43,19.87
2017-04-11,65.9,71.98,69.07,65.28,43351.17,2.56,3.85,70.308,73.168,73.492,55444.0,57804.77,75911.7,21.68
2017-04-10,65.11,68.95,66.51,65.07,55802.12,-5.79,-8.01,71.038,74.177,72.837,57411.34,61152.49,79758.71,27.9
2017-04-07,73.0,74.9,72.3,70.68,58349.56,-2.95,-3.92,71.848,75.376,72.055,58202.72,65247.4,77916.54,29.17
2017-04-06,67.51,75.25,75.25,67.51,70420.88,6.84,10.0,73.068,76.861,71.046,56585.73,67794.99,76152.77,35.21
2017-04-05,69.0,69.49,68.41,65.45,49296.28,-4.31,-5.93,73.556,77.538,69.906,56634.81,70927.94,73506.55,24.65
2017-03-31,71.0,74.58,72.72,70.02,53187.87,2.16,3.06,76.028,78.786,69.08,60165.54,73427.69,72189.43,26.59
2017-03-30,76.0,76.6,70.56,70.56,59759.0,-7.84,-10.0,77.316,78.868,67.974,64893.64,77826.41,70123.14,29.88
2017-03-29,77.48,78.5,78.4,75.15,50264.62,0.71,0.91,78.904,78.797,66.944,72292.09,79821.54,67824.19,25.13
2017-03-28,79.98,80.7,77.69,74.05,70666.3,-3.08,-3.81,80.654,77.307,65.522,79004.25,85401.53,66027.38,35.33
2017-03-27,78.0,81.9,80.77,76.0,66949.93,1.61,2.03,81.52,75.738,64.128,85221.07,87531.41,63647.09,33.47
2017-03-24,79.83,81.7,79.16,76.7,76828.36,0.66,0.84,81.544,73.817,62.642,86689.84,94018.63,61412.55,38.41
2017-03-23,85.0,87.74,78.5,78.44,96751.25,-8.65,-9.93,80.42,71.497,61.295,90759.19,98364.92,59077.96,48.38
2017-03-22,81.99,89.35,87.15,80.0,83825.4,5.13,6.25,78.69,68.734,60.0,87350.98,90585.68,56982.89,41.91
2017-03-21,82.34,86.6,82.02,77.3,101750.39,1.13,1.4,73.96,65.231,58.108,91798.81,84510.55,54137.94,50.88
2017-03-20,73.58,80.89,80.89,73.0,74293.8,7.35,9.99,69.956,62.275,56.523,89841.75,76085.15,50569.83,37.15
2017-03-17,72.0,76.84,73.54,71.0,97175.09,3.69,5.28,66.09,59.374,54.999,101347.42,70951.18,48750.97,48.59
2017-03-16,65.59,69.85,69.85,64.5,79710.23,6.35,10.0,62.574,57.08,53.825,105970.66,62419.87,45778.07,39.86
2017-03-15,62.6,68.0,63.5,62.6,106064.55,1.5,2.42,58.778,55.092,52.847,93820.38,55826.85,43863.29,53.03
2017-03-14,59.67,62.0,62.0,59.15,91965.1,0.44,0.71,56.502,53.736,52.163,77222.28,46653.22,41319.17,45.98
2017-03-13,57.87,61.56,61.56,57.02,131822.11,5.6,10.01,54.594,52.517,51.538,62328.55,39762.76,39278.44,65.91
2017-03-10,55.96,55.96,55.96,54.51,120291.31,5.09,10.01,52.658,51.466,50.834,40554.94,28806.47,35129.88,60.15
2017-03-09,51.99,52.1,50.87,50.16,18958.84,-1.25,-2.4,51.586,51.092,50.3,18869.08,19791.0,30823.89,9.48
2017-03-08,52.57,54.0,52.12,51.53,23074.04,-0.34,-0.65,51.406,51.265,50.111,17833.31,23380.1,32328.95,11.54
2017-03-07,51.8,53.27,52.46,51.5,17496.47,0.58,1.12,50.97,50.984,49.862,16084.16,23765.34,33546.03,8.75
2017-03-06,50.8,52.73,51.88,50.8,22954.03,1.28,2.53,50.44,50.77,49.555,17196.97,25054.51,35494.52,11.48
2017-03-03,49.82,50.61,50.6,49.5,11862.03,0.63,1.26,50.274,50.624,49.256,17058.0,26550.76,37213.79,5.93
2017-03-02,49.81,50.36,49.97,48.81,13780.0,0.03,0.06,50.598,50.569,48.925,20712.92,29136.26,39127.9,6.89
2017-03-01,49.81,51.27,49.94,49.5,14328.27,0.13,0.26,51.124,50.601,48.631,28926.88,31899.74,38439.45,7.16
2017-02-28,50.78,51.37,49.81,49.13,23060.51,-1.24,-2.43,50.998,50.59,48.339,31446.51,35985.11,40763.94,11.53
2017-02-27,51.61,52.0,51.05,50.6,22259.21,-1.17,-2.24,51.1,50.559,47.998,32912.05,38794.12,43298.44,11.13
2017-02-24,52.57,53.63,52.22,51.51,30136.6,-0.38,-0.72,50.974,50.202,47.505,36043.52,41453.29,45115.36,15.07
2017-02-23,49.67,53.8,52.6,49.28,54849.82,3.29,6.67,50.54,49.508,46.953,37559.6,41856.79,47270.14,27.42
2017-02-22,50.28,50.59,49.31,49.2,26926.42,-1.01,-2.01,50.078,48.956,46.311,34872.59,41277.8,50218.58,13.46
2017-02-21,50.99,50.99,50.32,49.72,30388.2,-0.1,-0.2,50.182,48.74,45.794,40523.71,43326.72,56014.97,15.19
2017-02-20,50.55,51.8,50.42,48.78,37916.56,0.37,0.74,50.018,48.34,45.291,44676.19,45934.52,54540.61,18.96
2017-02-17,50.38,53.55,50.05,48.7,37717.0,-0.24,-0.48,49.43,47.887,44.599,46863.07,47876.82,52746.53,18.86
2017-02-16,49.7,50.78,50.29,48.6,41414.79,0.46,0.92,48.476,47.28,43.76,46153.98,49119.55,51158.13,20.71
2017-02-15,49.6,52.7,49.83,49.05,55182.02,0.33,0.67,47.834,46.661,42.757,47683.0,44979.17,49243.16,27.59
2017-02-14,48.0,49.81,49.5,46.95,51150.59,2.02,4.25,47.298,46.087,41.64,46129.72,45542.77,46528.79,25.58
2017-02-13,45.88,47.87,47.48,45.15,48850.94,2.2,4.86,46.662,45.437,40.415,47192.86,47802.76,43981.01,24.43
2017-02-10,47.18,47.37,45.28,45.25,34171.55,-1.8,-3.82,46.344,44.807,39.177,48890.57,48777.43,41539.56,17.09
2017-02-09,46.87,47.82,47.08,45.71,49059.89,-0.07,-0.15,46.084,44.398,37.945,52085.12,52683.48,39834.52,24.53
2017-02-08,46.4,47.36,47.15,45.51,47415.65,0.83,1.79,45.488,43.665,36.53,42275.34,59159.37,37384.78,23.71
2017-02-07,45.9,48.0,46.32,44.8,56466.25,0.43,0.94,44.876,42.848,35.025,44955.81,68703.21,35016.65,28.23
2017-02-06,44.11,45.89,45.89,43.58,57339.51,1.91,4.34,44.212,42.241,33.485,48412.66,63146.69,32193.83,28.67
2017-02-03,43.99,45.89,43.98,42.8,50144.3,-0.11,-0.25,43.27,41.311,31.895,48664.29,57616.24,29328.26,25.07
2017-02-02,44.1,44.1,44.1,44.1,11.0,0.01,0.02,42.712,40.239,30.337,53281.85,53196.72,26822.59,0.01
2017-01-26,43.0,44.7,44.09,42.0,60818.01,1.09,2.54,41.842,38.853,28.715,76043.4,53507.15,26824.64,30.41
2017-01-25,40.95,43.7,43.0,40.55,73750.48,1.82,4.42,40.82,37.193,27.905,92450.61,47514.81,25035.51,36.88
2017-01-24,41.0,41.3,41.18,39.31,58597.65,-0.01,-0.02,40.27,35.392,27.067,77880.71,40159.26,22329.13,29.3
2017-01-23,39.3,41.58,41.19,39.01,73232.1,1.44,3.62,39.352,33.546,26.236,66568.18,34301.7,20195.68,36.62
2017-01-20,37.5,40.77,39.75,37.25,113818.74,0.77,1.98,37.766,31.492,25.302,53111.59,26985.56,16880.91,56.91
2017-01-19,38.02,44.25,38.98,37.02,142854.08,-1.27,-3.15,35.864,29.394,24.339,30970.91,15610.19,10418.39,71.43
2017-01-18,40.25,40.25,40.25,40.25,901.0,3.66,10.0,33.566,27.202,23.293,2579.01,1330.08,958.69,0.45
2017-01-17,36.59,36.59,36.59,36.59,2035.0,3.33,10.01,30.514,24.728,21.988,2437.81,1240.98,963.13,1.02
2017-01-16,33.26,33.26,33.26,33.26,5949.13,3.02,9.99,27.74,22.479,20.772,2035.21,1040.28,873.81,2.97
2017-01-13,30.24,30.24,30.24,30.24,3115.34,2.75,10.0,25.218,20.435,19.636,859.53,448.47,412.42,1.56
2017-01-12,27.49,27.49,27.49,27.49,894.59,2.5,10.0,22.924,18.576,18.576,249.46,142.12,142.12,0.45
2017-01-11,24.99,24.99,24.99,24.99,195.0,2.27,9.99,20.838,17.586,17.586,81.15,58.52,58.52,0.1
2017-01-10,22.72,22.72,22.72,22.72,22.0,2.07,10.02,18.942,16.66,16.66,44.15,41.46,41.46,0.01
2017-01-09,20.65,20.65,20.65,20.65,70.73,1.88,10.02,17.218,15.794,15.794,45.35,44.23,44.23,0.04
2017-01-06,18.77,18.77,18.77,18.77,65.0,1.71,10.02,15.652,14.985,14.985,37.4,39.82,39.82,0.03
2017-01-05,17.06,17.06,17.06,17.06,53.0,1.55,9.99,14.228,14.228,14.228,34.78,34.78,34.78,0.03
2017-01-04,15.51,15.51,15.51,15.51,10.0,1.41,10.0,13.52,13.52,13.52,30.23,30.23,30.23,0.01
2017-01-03,14.1,14.1,14.1,14.1,28.0,1.28,9.98,12.857,12.857,12.857,36.97,36.97,36.97,0.01
2016-12-30,12.82,12.82,12.82,12.82,31.0,1.17,10.04,12.235,12.235,12.235,41.46,41.46,41.46,0.02
2016-12-29,9.71,11.65,11.65,9.71,51.91,3.56,44.01,11.65,11.65,11.65,51.91,51.91,51.91,0.03
