date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,10.12,10.29,10.2,10.06,223569.2,0.01,0.1,10.04,9.91,9.737,288569.25,373055.58,332572.99,3.3
2017-06-15,10.0,10.34,10.19,9.93,397945.25,0.19,1.9,10.042,9.828,9.704,350846.34,390166.97,323554.24,5.87
2017-06-14,9.82,10.08,10.0,9.75,240489.69,0.09,0.91,9.968,9.736,9.674,380369.21,407769.1,305772.43,3.55
2017-06-13,9.88,10.14,9.91,9.78,259459.44,0.01,0.1,9.946,9.759,9.642,434269.56,425310.76,295518.04,3.83
2017-06-12,10.03,10.1,9.9,9.85,321382.69,-0.31,-3.04,9.836,9.82,9.617,438821.29,503625.27,283878.22,4.74
2017-06-09,9.9,10.46,10.21,9.73,534954.62,0.39,3.97,9.78,9.83,9.594,457541.9,497572.41,271183.92,7.9
2017-06-08,9.87,10.22,9.82,9.76,545559.62,-0.07,-0.71,9.614,9.718,9.55,429487.61,449945.89,246818.16,8.05
2017-06-07,9.3,9.89,9.89,9.23,509991.41,0.53,5.66,9.504,9.644,9.524,435168.98,402354.09,221837.06,7.53
2017-06-06,9.45,9.5,9.36,9.2,282218.09,-0.26,-2.7,9.572,9.576,9.484,416351.96,356009.25,198213.79,4.17
2017-06-05,9.4,9.87,9.62,9.28,414985.75,0.24,2.56,9.804,9.58,9.479,568429.24,330727.16,187133.84,6.12
2017-06-02,9.01,9.46,9.38,8.87,394683.16,0.11,1.19,9.88,9.564,9.463,537602.92,292090.4,168316.06,5.83
2017-06-01,10.18,10.25,9.27,9.21,573966.5,-0.96,-9.38,9.822,9.579,9.462,470404.17,256941.51,150168.31,8.47
2017-05-31,10.25,10.46,10.23,10.11,415906.31,-0.29,-2.76,9.784,9.612,9.467,369539.2,203775.76,123605.62,6.14
2017-05-26,10.1,10.9,10.52,10.01,1042604.5,0.52,5.2,9.58,9.524,9.424,295666.54,165725.32,104882.86,15.39
2017-05-25,9.1,10.0,10.0,9.1,260854.12,0.91,10.01,9.356,9.413,9.367,93025.07,64131.18,55808.66,3.85
2017-05-24,9.05,9.13,9.09,8.98,58689.41,0.01,0.11,9.248,9.358,9.333,46577.89,44795.43,47960.63,0.87
2017-05-23,9.2,9.23,9.08,9.0,69641.64,-0.13,-1.41,9.336,9.382,9.359,43478.86,43690.43,46554.26,1.03
2017-05-22,9.47,9.47,9.21,9.17,46543.02,-0.19,-2.02,9.44,9.403,9.382,38012.32,41320.02,45014.25,0.69
2017-05-19,9.47,9.5,9.4,9.37,29397.15,-0.06,-0.63,9.468,9.392,9.402,35784.11,40418.33,44218.15,0.43
2017-05-18,9.47,9.61,9.46,9.45,28618.21,-0.07,-0.73,9.47,9.377,9.412,35237.29,43540.52,45167.39,0.42
2017-05-17,9.57,9.69,9.53,9.51,43194.26,-0.07,-0.73,9.468,9.362,9.419,43012.97,44541.71,47838.41,0.64
2017-05-16,9.34,9.64,9.6,9.2,42308.98,0.25,2.67,9.428,9.345,9.421,43902.0,43395.1,48335.94,0.62
2017-05-15,9.43,9.44,9.35,9.27,35401.96,-0.06,-0.64,9.366,9.322,9.429,44627.73,43435.47,48120.58,0.52
2017-05-12,9.38,9.46,9.41,9.32,26663.02,-0.04,-0.42,9.316,9.324,9.452,45052.55,44040.4,48978.29,0.39
2017-05-11,9.32,9.46,9.45,9.14,67496.62,0.12,1.29,9.284,9.32,9.476,51843.75,47486.15,51960.14,1.0
2017-05-10,9.29,9.42,9.33,9.25,47639.42,0.04,0.43,9.256,9.308,9.49,46070.46,51125.83,51972.46,0.7
2017-05-09,9.02,9.37,9.29,9.02,45937.61,0.19,2.09,9.262,9.335,9.508,42888.2,49418.09,53810.51,0.68
2017-05-08,9.23,9.3,9.1,9.1,37526.07,-0.15,-1.62,9.278,9.36,9.525,42243.22,48708.48,56009.52,0.55
2017-05-05,9.31,9.34,9.25,9.16,60619.03,-0.06,-0.64,9.332,9.411,9.56,43028.25,48017.97,56930.19,0.89
2017-05-04,9.31,9.43,9.31,9.29,38630.16,-0.05,-0.53,9.356,9.447,9.587,43128.54,46794.26,58174.05,0.57
2017-05-03,9.41,9.41,9.36,9.26,31728.12,-0.01,-0.11,9.36,9.476,9.614,56181.19,51135.1,60038.61,0.47
2017-05-02,9.3,9.42,9.37,9.3,42712.72,0.0,0.0,9.408,9.497,9.625,55947.98,53276.77,60443.55,0.63
2017-04-28,9.43,9.45,9.37,9.33,41451.24,0.0,0.0,9.442,9.535,9.634,55173.74,52805.69,62833.88,0.61
2017-04-27,9.3,9.44,9.37,9.08,61120.46,0.04,0.43,9.49,9.58,9.655,53007.69,53916.18,66031.69,0.9
2017-04-26,9.64,9.64,9.33,9.28,103893.43,-0.27,-2.81,9.538,9.631,9.686,50459.98,56434.14,65940.13,1.53
2017-04-25,9.58,9.64,9.6,9.54,30562.04,0.06,0.63,9.592,9.671,9.722,46089.01,52819.09,66180.77,0.45
2017-04-24,9.63,9.65,9.54,9.4,38841.52,-0.07,-0.73,9.586,9.681,9.749,50605.57,58202.94,68686.53,0.57
2017-04-21,9.6,9.75,9.61,9.58,30621.0,0.0,0.0,9.628,9.689,9.778,50437.65,63310.57,71218.63,0.45
2017-04-20,9.59,9.68,9.61,9.48,48381.93,0.01,0.1,9.67,9.708,9.802,54824.66,65842.41,76546.39,0.71
2017-04-19,9.53,9.66,9.6,9.2,82038.54,0.03,0.31,9.724,9.726,9.823,62408.29,69553.83,78655.95,1.21
2017-04-18,9.73,9.75,9.57,9.53,53144.85,-0.18,-1.85,9.75,9.751,9.85,59549.18,68942.11,77936.54,0.78
2017-04-17,9.8,9.82,9.75,9.59,38001.93,-0.07,-0.71,9.776,9.753,9.875,65800.3,67610.33,82047.38,0.56
2017-04-14,9.93,9.93,9.82,9.73,52556.06,-0.06,-0.61,9.75,9.732,9.897,76183.49,72862.07,85491.22,0.78
2017-04-13,9.67,9.93,9.88,9.67,86300.07,0.15,1.54,9.746,9.73,9.911,76860.15,78147.2,89638.18,1.27
2017-04-12,9.74,9.85,9.73,9.64,67742.99,0.03,0.31,9.728,9.741,9.931,76699.37,75446.12,92328.69,1.0
2017-04-11,9.62,9.75,9.7,9.51,84400.47,0.08,0.83,9.752,9.772,9.967,78335.04,79542.45,95154.59,1.25
2017-04-10,9.88,9.88,9.62,9.59,89917.86,-0.18,-1.84,9.73,9.817,10.003,69420.35,79170.12,98968.68,1.33
2017-04-07,9.8,9.85,9.8,9.75,55939.35,0.01,0.1,9.714,9.866,10.037,69540.66,79126.69,99715.5,0.83
2017-04-06,9.84,9.89,9.79,9.77,85496.17,-0.06,-0.61,9.714,9.896,10.063,79434.26,87250.37,107315.79,1.26
2017-04-05,9.62,9.85,9.85,9.61,75921.37,0.26,2.71,9.754,9.92,10.091,74192.87,87758.07,111244.93,1.12
2017-03-31,9.58,9.65,9.59,9.52,39826.98,0.05,0.52,9.792,9.948,10.104,80749.87,86930.96,115435.46,0.59
2017-03-30,9.81,9.84,9.54,9.5,90519.42,-0.26,-2.65,9.904,9.997,10.125,88919.89,96484.43,118046.32,1.34
2017-03-29,9.99,10.02,9.8,9.8,105407.35,-0.19,-1.9,10.018,10.061,10.144,88712.72,98120.37,118749.52,1.56
2017-03-28,10.03,10.03,9.99,9.94,59289.22,-0.05,-0.5,10.078,10.091,10.159,95066.47,101129.16,116984.49,0.88
2017-03-27,10.15,10.21,10.04,9.99,108706.36,-0.11,-1.08,10.086,10.12,10.164,101323.26,109211.26,118321.1,1.6
2017-03-24,10.13,10.21,10.15,10.08,80677.09,0.04,0.4,10.104,10.162,10.169,93112.06,110766.72,116570.27,1.19
2017-03-23,10.15,10.15,10.11,10.01,89483.57,0.01,0.1,10.09,10.188,10.177,104048.96,118767.24,116294.1,1.32
2017-03-22,10.04,10.26,10.1,10.02,137176.12,0.07,0.7,10.104,10.208,10.186,107528.03,120304.31,115024.96,2.02
2017-03-21,10.13,10.14,10.03,10.01,90573.18,-0.1,-0.99,10.104,10.23,10.197,107191.85,127381.22,110292.58,1.34
2017-03-20,10.06,10.15,10.13,10.03,67650.35,0.05,0.5,10.154,10.261,10.21,117099.26,134731.79,108865.22,1.0
2017-03-17,10.16,10.3,10.08,10.02,135361.59,-0.1,-0.98,10.22,10.26,10.211,128421.37,143939.97,110006.42,2.0
2017-03-16,10.05,10.24,10.18,10.05,106878.92,0.08,0.79,10.286,10.253,10.222,133485.52,139608.21,105783.41,1.58
2017-03-15,10.22,10.31,10.1,10.01,135495.2,-0.18,-1.75,10.312,10.227,10.236,133080.58,139378.67,102820.17,2.0
2017-03-14,10.43,10.49,10.28,10.19,140110.22,-0.18,-1.72,10.356,10.226,10.252,147570.58,132839.82,101077.88,2.07
2017-03-13,10.41,10.5,10.46,10.24,124260.92,0.05,0.48,10.368,10.207,10.258,152364.33,127430.93,97551.09,1.83
2017-03-10,10.26,10.58,10.41,10.21,160682.33,0.1,0.97,10.3,10.175,10.259,159458.56,122373.83,95216.91,2.37
2017-03-09,10.32,10.32,10.31,10.12,104854.23,-0.01,-0.1,10.22,10.165,10.257,145730.91,113820.97,89994.86,1.55
2017-03-08,10.42,10.63,10.32,10.29,207945.22,-0.02,-0.19,10.142,10.164,10.261,145676.77,109745.62,89969.03,3.07
2017-03-07,10.13,10.35,10.34,10.09,164078.97,0.22,2.17,10.096,10.163,10.254,118109.06,93203.93,83156.06,2.42
2017-03-06,10.0,10.2,10.12,9.95,159732.05,0.11,1.1,10.046,10.159,10.244,102497.53,82998.64,81431.81,2.36
2017-03-03,9.9,10.04,10.01,9.81,92044.07,0.09,0.91,10.05,10.162,10.26,85289.09,76072.87,77262.92,1.36
2017-03-02,10.09,10.11,9.92,9.9,104583.52,-0.17,-1.69,10.11,10.19,10.275,81911.03,71958.6,82155.66,1.54
2017-03-01,10.09,10.15,10.09,10.05,70106.68,0.0,0.0,10.186,10.244,10.339,73814.47,66261.67,76927.18,1.03
2017-02-28,10.12,10.16,10.09,10.02,86021.33,-0.05,-0.49,10.23,10.277,10.343,68298.81,69315.93,75595.01,1.27
2017-02-27,10.31,10.32,10.14,10.1,73689.85,-0.17,-1.65,10.272,10.308,10.338,63499.74,67671.25,74544.33,1.09
2017-02-24,10.3,10.35,10.31,10.25,75153.78,0.01,0.1,10.274,10.343,10.331,66856.65,68059.99,74362.6,1.11
2017-02-23,10.37,10.39,10.3,10.22,64100.72,-0.01,-0.1,10.27,10.348,10.332,62006.17,66168.75,74968.07,0.95
2017-02-22,10.32,10.34,10.31,10.24,42528.37,0.01,0.1,10.302,10.357,10.323,58708.87,70192.44,76425.77,0.63
2017-02-21,10.13,10.32,10.3,10.11,62025.99,0.15,1.48,10.324,10.344,10.307,70333.05,73108.18,76868.05,0.92
2017-02-20,10.3,10.35,10.15,10.05,90474.4,-0.14,-1.36,10.344,10.329,10.291,71842.75,79864.97,78734.55,1.34
2017-02-17,10.46,10.46,10.29,10.25,50901.35,-0.17,-1.62,10.412,10.357,10.285,69263.33,78452.96,79795.28,0.75
2017-02-16,10.42,10.51,10.46,10.37,47614.25,0.04,0.38,10.426,10.359,10.26,70331.34,92352.72,83165.74,0.7
2017-02-15,10.4,10.66,10.42,10.35,100649.26,0.02,0.19,10.412,10.433,10.227,81676.01,87592.69,86223.14,1.49
2017-02-14,10.5,10.51,10.4,10.3,69574.51,-0.09,-0.86,10.364,10.409,10.207,75883.31,81874.1,86627.14,1.03
2017-02-13,10.33,10.53,10.49,10.32,77577.29,0.13,1.25,10.314,10.367,10.191,87887.19,81417.41,92213.63,1.14
2017-02-10,10.35,10.41,10.36,10.28,56241.37,-0.03,-0.29,10.302,10.319,10.213,87642.59,80665.21,90305.58,0.83
2017-02-09,10.17,10.48,10.39,10.17,104337.6,0.21,2.06,10.292,10.315,10.244,114374.1,83767.39,90333.17,1.54
2017-02-08,10.14,10.2,10.18,10.06,71685.8,0.03,0.3,10.454,10.289,10.27,93509.38,82659.1,90345.84,1.06
2017-02-07,10.38,10.45,10.15,10.09,129593.91,-0.28,-2.69,10.454,10.27,10.319,87864.89,80627.92,90412.39,1.91
2017-02-06,10.22,10.46,10.43,10.19,76354.29,0.12,1.16,10.42,10.253,10.383,74947.63,77604.13,88997.15,1.13
2017-02-03,10.57,10.71,10.31,10.25,189898.88,0.13,1.28,10.336,10.212,10.432,73687.83,81137.61,87849.19,2.8
2017-02-02,10.3,11.2,11.2,10.3,14.0,1.02,10.02,10.338,10.161,10.494,53160.68,73978.76,80033.69,0.0
2017-01-26,10.04,10.22,10.18,9.99,43463.35,0.2,2.0,10.124,10.02,10.515,71808.82,84853.6,81865.4,0.64
2017-01-25,9.96,10.09,9.98,9.95,65007.62,-0.03,-0.3,10.086,10.004,10.586,73390.96,91380.19,82142.25,0.96
2017-01-24,10.29,10.35,10.01,9.94,70055.31,-0.31,-3.0,10.086,10.015,10.673,80260.63,103009.84,80436.77,1.03
2017-01-23,10.18,10.43,10.32,10.18,87263.11,0.19,1.88,10.088,10.107,10.755,88587.38,99945.94,78532.64,1.29
2017-01-20,9.95,10.21,10.13,9.94,93254.71,0.14,1.4,9.984,10.172,10.822,94796.84,96898.95,75159.44,1.38
2017-01-19,9.93,10.05,9.99,9.86,51374.06,0.01,0.1,9.916,10.25,10.903,97898.37,98032.58,72347.41,0.76
2017-01-18,9.96,10.05,9.98,9.84,99355.94,-0.04,-0.4,9.922,10.368,10.988,109369.41,100196.86,71475.05,1.47
2017-01-17,9.69,10.08,10.02,9.62,111689.08,0.22,2.25,9.944,10.512,11.074,125759.06,100390.18,67753.17,1.65
2017-01-16,9.75,10.1,9.8,9.11,118310.39,0.01,0.1,10.126,10.652,11.152,111304.5,94560.77,63861.25,1.75
2017-01-13,9.99,10.08,9.79,9.62,108762.38,-0.23,-2.29,10.36,10.827,11.241,99001.07,86088.63,59620.88,1.61
2017-01-12,10.15,10.16,10.02,9.91,108729.25,-0.07,-0.69,10.584,11.009,11.316,98166.8,78877.21,56959.53,1.6
2017-01-11,10.9,10.95,10.09,10.02,181304.2,-0.84,-7.68,10.814,11.168,11.376,91024.31,72904.31,53590.5,2.68
2017-01-10,10.95,11.0,10.93,10.86,39416.26,-0.04,-0.36,11.08,11.33,11.451,75021.29,57863.69,46385.77,0.58
2017-01-09,10.87,10.97,10.97,10.76,56793.24,0.06,0.55,11.178,11.402,11.485,77817.04,57119.33,49635.07,0.84
2017-01-06,11.16,11.19,10.91,10.76,104591.03,-0.26,-2.33,11.294,11.471,11.548,73176.19,53419.93,48456.65,1.54
2017-01-05,11.4,11.4,11.17,11.15,73016.81,-0.25,-2.19,11.434,11.555,11.625,59587.62,46662.23,44456.29,1.08
2017-01-04,11.53,11.55,11.42,11.22,101289.11,0.0,0.0,11.522,11.608,11.694,54784.3,42753.25,42609.4,1.49
2017-01-03,11.56,11.68,11.42,11.33,53395.03,-0.13,-1.13,11.58,11.636,11.746,40706.1,35116.16,39941.14,0.79
2016-12-30,11.53,11.7,11.55,11.45,33588.95,-0.06,-0.52,11.626,11.651,11.803,36421.62,33161.72,39709.48,0.5
2016-12-29,11.6,11.65,11.61,11.49,36648.19,0.0,0.0,11.648,11.654,11.85,33663.67,33153.13,40672.9,0.54
2016-12-28,11.64,11.67,11.61,11.41,49000.24,-0.1,-0.85,11.676,11.623,11.899,33736.85,35041.85,41476.05,0.72
2016-12-27,11.63,11.75,11.71,11.53,30898.07,0.06,0.52,11.694,11.583,11.952,30722.2,34276.69,41395.66,0.46
2016-12-26,11.64,11.69,11.65,11.4,31972.65,-0.01,-0.09,11.692,11.572,12.007,29526.22,34907.84,42619.15,0.47
2016-12-23,11.75,11.78,11.66,11.5,19799.18,-0.09,-0.77,11.676,11.568,12.068,29901.82,42150.8,44948.5,0.29
2016-12-22,11.66,11.78,11.75,11.48,37014.1,0.05,0.43,11.66,11.624,12.134,32642.59,43493.36,48929.78,0.55
2016-12-21,11.69,11.89,11.7,11.58,33926.99,0.0,0.0,11.57,11.695,12.177,36346.85,42250.35,50613.46,0.5
2016-12-20,11.57,11.7,11.7,11.36,24918.2,0.13,1.12,11.472,11.78,12.229,37831.19,42465.54,51117.29,0.37
2016-12-19,11.56,11.69,11.57,11.37,33850.64,-0.01,-0.09,11.452,11.856,12.288,40289.46,44766.12,51861.78,0.5
2016-12-16,11.27,11.64,11.58,11.19,33503.04,0.28,2.48,11.46,11.954,12.347,54399.78,46257.24,53572.6,0.49
2016-12-15,11.18,11.39,11.3,11.04,55535.4,0.09,0.8,11.588,12.046,12.414,54344.13,48192.68,55171.27,0.82
2016-12-14,11.6,11.7,11.21,11.15,41348.66,-0.39,-3.36,11.82,12.174,12.505,48153.85,47910.26,55866.65,0.61
2016-12-13,11.5,11.74,11.6,11.47,37209.54,-0.01,-0.09,12.088,12.321,12.613,47099.89,48514.62,57471.11,0.55
2016-12-12,12.22,12.27,11.61,11.32,104402.26,-0.61,-4.99,12.26,12.441,12.693,49242.79,50330.46,58965.74,1.54
2016-12-09,12.46,12.54,12.22,12.2,33224.81,-0.24,-1.93,12.448,12.568,12.773,38114.7,47746.21,56308.29,0.49
2016-12-08,12.45,12.54,12.46,12.41,24584.0,-0.09,-0.72,12.504,12.644,12.821,42041.22,54366.19,58861.55,0.36
2016-12-07,12.35,12.55,12.55,12.35,36078.85,0.09,0.72,12.528,12.659,12.855,47666.66,58976.57,60641.27,0.53
2016-12-06,12.45,12.55,12.46,12.32,47924.01,-0.09,-0.72,12.554,12.677,12.884,49929.34,59769.04,63797.05,0.71
2016-12-05,12.38,12.57,12.55,12.21,48761.82,0.05,0.4,12.622,12.719,12.903,51418.12,58957.44,64137.75,0.72
2016-12-02,12.49,12.6,12.5,12.35,52857.42,-0.08,-0.64,12.688,12.74,12.916,57377.71,60887.96,65890.51,0.78
2016-12-01,12.68,12.76,12.58,12.44,52711.2,-0.1,-0.79,12.784,12.782,12.941,66691.15,62149.86,65911.92,0.78
2016-11-30,12.71,12.9,12.68,12.59,47392.26,-0.12,-0.94,12.79,12.836,12.962,70286.48,63823.04,66686.27,0.7
2016-11-29,12.75,12.97,12.8,12.75,55367.92,-0.08,-0.62,12.8,12.904,12.971,69608.74,66427.6,67728.58,0.82
2016-11-28,12.92,12.99,12.88,12.75,78559.76,-0.1,-0.77,12.816,12.945,12.984,66496.75,67601.03,66652.33,1.16
2016-11-25,12.7,12.98,12.98,12.2,99424.62,0.37,2.93,12.792,12.977,12.999,64398.2,64870.37,64656.35,1.47
2016-11-24,12.7,12.76,12.61,12.53,70687.83,-0.12,-0.94,12.78,12.997,13.007,57608.56,63356.91,62018.37,1.04
2016-11-23,12.87,12.92,12.73,12.7,44003.57,-0.15,-1.17,12.882,13.05,13.041,57359.61,62305.97,60609.25,0.65
2016-11-22,12.77,12.88,12.88,12.7,39807.95,0.12,0.94,13.008,13.091,13.069,63246.46,67825.05,61482.2,0.59
2016-11-21,12.91,12.91,12.76,12.63,68067.03,-0.16,-1.24,13.074,13.087,13.087,68705.31,69318.06,64109.31,1.0
2016-11-18,13.17,13.17,12.92,12.81,65476.44,-0.2,-1.52,13.162,13.091,13.129,65342.54,70893.07,64809.33,0.97
2016-11-17,13.31,13.31,13.12,13.01,69443.04,-0.24,-1.8,13.214,13.1,13.17,69105.25,69673.99,64861.32,1.02
2016-11-16,13.22,13.41,13.36,13.08,73437.86,0.15,1.14,13.218,13.088,13.206,67252.33,69549.49,65663.51,1.08
2016-11-15,13.13,13.22,13.21,12.9,67102.16,0.01,0.08,13.174,13.038,13.231,72403.64,69029.55,66870.96,0.99
2016-11-14,13.2,13.29,13.2,13.06,51253.18,0.02,0.15,13.1,13.022,13.259,69930.81,65703.64,67201.0,0.76
2016-11-11,13.12,13.35,13.18,13.07,84290.03,0.04,0.3,13.02,13.02,13.277,76443.61,64442.33,68116.91,1.24
2016-11-10,13.15,13.28,13.14,13.07,60178.4,0.0,0.0,12.986,13.017,13.301,70242.72,60679.84,67955.39,0.89
2016-11-09,12.84,13.27,13.14,12.75,99194.43,0.3,2.34,12.958,13.031,13.337,71846.66,58912.53,69347.1,1.46
2016-11-08,12.81,12.9,12.84,12.72,54738.02,0.04,0.31,12.902,13.046,13.365,65655.46,55139.34,69033.72,0.81
2016-11-07,13.03,13.1,12.8,12.65,83817.17,-0.21,-1.61,12.944,13.086,13.398,61476.46,58900.56,71076.59,1.24
2016-11-04,12.92,13.28,13.01,12.91,53285.59,0.01,0.08,13.02,13.167,13.405,52441.05,58725.59,70335.7,0.79
2016-11-03,12.8,13.06,13.0,12.57,68198.09,0.14,1.09,13.048,13.24,13.404,51116.95,60048.66,75058.26,1.01
2016-11-02,13.04,13.12,12.86,12.8,68238.44,-0.18,-1.38,13.104,13.323,13.419,45978.4,61777.53,76718.21,1.01
2016-10-28,13.17,13.32,13.05,13.05,33843.02,-0.13,-0.99,13.19,13.424,13.448,44623.22,64712.36,83644.16,0.5
2016-10-27,13.16,13.37,13.18,13.05,38640.09,0.03,0.23,13.228,13.495,13.427,56324.66,68698.36,86709.89,0.57
2016-10-26,13.28,13.31,13.15,13.01,46665.13,-0.13,-0.98,13.314,13.533,13.393,65010.14,71791.49,89987.55,0.69
2016-10-25,13.31,13.45,13.28,13.21,42505.3,-0.01,-0.07,13.432,13.585,13.352,68980.37,75230.93,94533.96,0.63
2016-10-24,13.22,13.35,13.29,12.99,61462.57,0.05,0.38,13.542,13.642,13.316,77576.67,79781.67,97046.66,0.91
2016-10-21,13.52,13.63,13.24,13.14,92350.2,-0.37,-2.72,13.658,13.683,13.291,84801.5,82928.09,101268.49,1.36
2016-10-20,13.79,13.81,13.61,13.41,82067.5,-0.13,-0.95,13.762,13.709,13.266,81072.06,83252.61,112423.38,1.21
2016-10-19,13.83,13.86,13.74,13.59,66516.27,-0.09,-0.65,13.752,13.643,13.201,78572.84,81945.82,116060.08,0.98
2016-10-18,13.76,13.88,13.83,13.54,85486.8,-0.04,-0.29,13.738,13.568,13.103,81481.5,90067.87,116214.7,1.26
2016-10-17,13.7,14.12,13.87,13.6,97586.74,0.11,0.8,13.742,13.515,13.006,81986.67,91658.89,115263.83,1.44
2016-10-14,13.56,13.85,13.76,13.43,73703.0,0.2,1.48,13.708,13.471,12.908,81054.68,102575.96,115563.16,1.09
2016-10-13,13.65,13.74,13.56,13.38,69571.37,-0.11,-0.81,13.656,13.358,12.825,85433.16,104721.41,116813.4,1.03
2016-10-12,13.8,14.0,13.67,13.49,81059.59,-0.18,-1.3,13.534,13.253,12.762,85318.79,108183.61,121865.67,1.2
2016-10-11,13.6,14.0,13.85,13.45,88012.63,0.15,1.09,13.398,13.118,12.684,98654.23,113836.98,123184.55,1.3
2016-10-10,13.48,13.88,13.7,13.31,92926.82,0.2,1.48,13.288,12.99,12.59,101331.12,114311.64,124418.29,1.37
2016-09-30,12.86,13.66,13.5,12.81,95595.41,0.55,4.25,13.234,12.898,12.494,124097.24,119608.88,123515.13,1.41
2016-09-29,12.85,13.01,12.95,12.7,68999.52,-0.04,-0.31,13.06,12.823,12.4,124009.66,141594.15,120985.31,1.02
2016-09-28,13.11,13.13,12.99,12.42,147736.78,-0.31,-2.33,12.972,12.758,12.335,131048.43,150174.35,122360.18,2.18
2016-09-20,13.35,13.5,13.3,13.1,101397.07,-0.13,-0.97,12.838,12.638,12.258,129019.73,142361.54,121592.23,1.5
2016-09-19,12.58,13.44,13.43,12.49,206757.41,0.8,6.33,12.692,12.497,12.183,127292.17,138868.78,118918.0,3.05
2016-09-14,12.39,12.72,12.63,12.31,95157.51,0.12,0.96,12.562,12.344,12.101,115120.53,128550.36,111705.91,1.4
2016-09-13,12.49,12.85,12.51,12.37,104193.4,0.19,1.54,12.586,12.291,12.064,159178.64,128905.4,110132.21,1.54
2016-09-12,12.31,12.77,12.32,12.2,137593.27,-0.25,-1.99,12.544,12.271,12.039,169300.26,135547.73,108359.86,2.03
2016-09-09,12.72,12.95,12.57,12.51,92759.26,-0.21,-1.64,12.438,12.25,12.024,155703.35,132532.12,108147.26,1.37
2016-09-08,12.64,13.09,12.78,12.58,145899.2,0.03,0.23,12.302,12.19,11.984,150445.38,134524.93,106284.05,2.15
2016-09-07,12.39,12.95,12.75,12.3,315448.09,0.45,3.66,12.126,12.089,11.932,141980.18,127421.37,103037.66,4.66
2016-09-06,11.72,12.48,12.3,11.61,154801.48,0.51,4.33,11.996,11.977,11.887,98632.15,100376.46,91792.23,2.28
2016-09-05,11.91,12.03,11.79,11.7,69608.74,-0.1,-0.84,11.998,11.912,11.861,101795.19,94546.01,87356.47,1.03
2016-09-02,11.81,12.09,11.89,11.73,66469.4,-0.01,-0.08,12.062,11.877,11.853,109360.88,100822.91,86344.55,0.98
2016-09-01,12.08,12.4,11.9,11.9,103573.21,-0.2,-1.65,12.078,11.868,11.836,118604.47,98967.23,85879.81,1.53
2016-08-31,12.4,12.47,12.1,12.01,98707.92,-0.21,-1.71,12.052,11.858,11.817,112862.56,94861.46,84924.9,1.46
2016-08-30,12.1,12.7,12.31,12.04,170616.69,0.2,1.65,11.958,11.837,11.787,102120.77,91359.01,84626.49,2.52
2016-08-29,12.0,12.12,12.11,11.82,107437.16,0.14,1.17,11.826,11.806,11.754,87296.83,81171.99,86111.06,1.59
2016-08-26,11.8,12.09,11.97,11.71,112687.39,0.2,1.7,11.692,11.797,11.699,92284.94,83762.42,84545.71,1.66
2016-08-25,11.62,11.78,11.77,11.41,74863.62,0.14,1.2,11.658,11.778,11.666,79329.99,78043.16,82433.86,1.1
2016-08-24,11.68,11.78,11.63,11.58,44998.98,-0.02,-0.17,11.664,11.775,11.642,76860.36,78653.95,84273.39,0.66
2016-08-23,11.45,11.77,11.65,11.36,96496.98,0.21,1.84,11.716,11.796,11.634,80597.26,83208.01,92326.22,1.42
2016-08-22,11.81,11.81,11.44,11.33,132377.73,-0.36,-3.05,11.786,11.809,11.634,75047.16,80166.93,90334.77,1.95
2016-08-19,11.83,11.84,11.8,11.69,47912.62,0.0,0.0,11.902,11.829,11.637,75239.89,71866.2,87392.05,0.71
2016-08-18,11.96,11.96,11.8,11.69,62515.49,-0.09,-0.76,11.898,11.803,11.616,76756.34,72792.38,90311.36,0.92
2016-08-17,12.03,12.04,11.89,11.8,63683.49,-0.11,-0.92,11.886,11.776,11.607,80447.55,74988.34,90167.52,0.94
2016-08-16,12.0,12.1,12.0,11.95,68746.46,-0.02,-0.17,11.876,11.737,11.593,85818.76,77893.96,90470.43,1.01
2016-08-15,11.82,12.08,12.02,11.68,133341.39,0.24,2.04,11.832,11.701,11.58,85286.7,91050.13,92209.85,1.97
2016-08-12,11.6,11.78,11.78,11.55,55494.87,0.04,0.34,11.756,11.601,11.551,68492.51,85329.01,92322.65,0.82
2016-08-11,11.85,11.93,11.74,11.54,80971.53,-0.1,-0.84,11.708,11.554,11.548,68828.43,86824.55,95848.84,1.19
2016-08-10,11.81,11.95,11.84,11.7,90539.54,0.06,0.51,11.666,11.509,11.558,69529.14,89892.82,100503.36,1.34
2016-08-09,11.58,11.8,11.78,11.58,66086.17,0.14,1.2,11.598,11.472,11.586,69969.17,101444.43,103439.73,0.98
2016-08-08,11.38,11.66,11.64,11.36,49370.43,0.1,0.87,11.57,11.459,11.597,96813.55,100502.6,107093.77,0.73
2016-08-05,11.58,11.64,11.54,11.45,57174.47,0.01,0.09,11.446,11.445,11.615,102165.51,102917.91,109620.43,0.84
2016-08-04,11.46,11.73,11.53,11.45,84475.09,0.03,0.26,11.4,11.429,11.651,104820.67,107830.33,110943.57,1.25
2016-08-03,11.56,11.65,11.5,11.32,92739.69,-0.14,-1.2,11.352,11.437,11.699,110256.49,105346.69,114212.87,1.37
2016-08-02,11.24,12.02,11.64,11.24,200308.09,0.62,5.63,11.346,11.449,11.739,132919.69,103046.89,115553.38,2.96
