date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,10.82,10.95,10.94,10.72,57413.91,0.12,1.11,10.822,10.773,10.832,52945.87,47265.65,41647.45,0.69
2017-02-23,10.9,10.92,10.82,10.73,39191.71,-0.07,-0.64,10.75,10.762,10.822,49382.13,46420.05,41056.51,0.47
2017-02-22,10.86,10.93,10.89,10.77,48305.12,0.08,0.74,10.732,10.775,10.804,48906.96,47775.25,42049.73,0.58
2017-02-21,10.66,10.85,10.81,10.58,59372.46,0.16,1.5,10.698,10.779,10.799,47717.31,46896.41,41670.18,0.72
2017-02-20,10.57,10.69,10.65,10.46,60446.13,0.07,0.66,10.692,10.781,10.808,42137.81,44930.67,40918.41,0.73
2017-02-17,10.76,10.77,10.58,10.57,39595.25,-0.15,-1.4,10.724,10.81,10.83,41585.43,41839.49,42467.06,0.48
2017-02-16,10.75,10.81,10.73,10.64,36815.83,0.01,0.09,10.774,10.847,10.873,43457.96,40309.5,43656.28,0.44
2017-02-15,10.79,10.87,10.72,10.7,42356.88,-0.06,-0.56,10.818,10.869,10.902,46643.55,38815.36,44474.67,0.51
2017-02-14,10.82,10.86,10.78,10.77,31474.98,-0.03,-0.28,10.86,10.885,10.927,46075.52,37927.81,45681.93,0.38
2017-02-13,10.77,10.9,10.81,10.75,57684.2,-0.02,-0.18,10.87,10.89,10.959,47723.52,37100.34,46892.74,0.7
2017-02-10,10.91,10.92,10.83,10.76,48957.89,-0.12,-1.1,10.896,10.89,10.987,42093.55,36029.25,47981.23,0.59
2017-02-09,10.87,10.98,10.95,10.85,52743.78,0.02,0.18,10.92,10.882,11.025,37161.05,35692.98,48527.4,0.64
2017-02-08,10.75,10.97,10.93,10.7,39516.73,0.1,0.92,10.92,10.832,11.066,30987.17,36324.21,50191.92,0.48
2017-02-07,10.96,11.01,10.83,10.7,39714.99,-0.11,-1.0,10.91,10.818,11.114,29780.1,36443.94,51929.24,0.48
2017-02-06,10.93,11.03,10.94,10.9,29534.37,-0.01,-0.09,10.91,10.835,11.163,26477.17,36906.15,53468.07,0.36
2017-02-03,10.95,11.04,10.95,10.88,24295.38,0.0,0.0,10.884,10.849,11.22,29964.95,43094.62,54322.08,0.29
2017-01-26,10.85,11.0,10.95,10.85,21874.36,0.07,0.64,10.844,10.899,11.27,34224.91,47003.06,56770.71,0.26
2017-01-25,10.8,11.08,10.88,10.75,33481.41,0.05,0.46,10.744,10.934,11.32,41661.26,50133.99,60359.48,0.4
2017-01-24,10.78,10.87,10.83,10.75,23200.31,0.02,0.18,10.726,10.968,11.359,43107.78,53436.06,62145.76,0.28
2017-01-23,10.7,10.9,10.81,10.66,46973.27,0.06,0.56,10.76,11.028,11.393,47335.13,56685.14,65120.49,0.57
2017-01-20,10.4,10.75,10.75,10.4,45595.2,0.3,2.87,10.814,11.084,11.441,56224.3,59933.2,66640.09,0.55
2017-01-19,10.73,10.79,10.45,10.44,59056.09,-0.34,-3.15,10.954,11.167,11.5,59781.21,61361.82,69072.36,0.71
2017-01-18,10.96,11.03,10.79,10.76,40714.02,-0.21,-1.91,11.124,11.3,11.57,58606.72,64059.64,73698.01,0.49
2017-01-17,11.02,11.13,11.0,10.7,44337.09,-0.08,-0.72,11.21,11.409,11.639,63764.33,67414.55,77771.25,0.53
2017-01-16,11.5,11.61,11.08,10.6,91419.11,-0.37,-3.23,11.296,11.49,11.7,66035.15,70029.99,82282.74,1.1
2017-01-13,11.3,11.51,11.45,11.25,63379.73,0.15,1.33,11.354,11.59,11.752,63642.11,65549.53,85903.38,0.76
2017-01-12,11.21,11.36,11.3,11.16,53183.67,0.08,0.71,11.38,11.64,11.799,62942.43,66538.36,96208.68,0.64
2017-01-11,11.51,11.51,11.22,11.15,66502.07,-0.21,-1.84,11.476,11.705,11.867,69512.55,70584.98,109115.32,0.8
2017-01-10,11.39,11.47,11.43,11.25,55691.17,0.06,0.53,11.608,11.749,11.906,71064.76,70855.46,116956.82,0.67
2017-01-09,11.56,11.65,11.37,11.29,79453.89,-0.21,-1.81,11.684,11.758,11.9,74024.83,73555.85,121869.51,0.96
2017-01-06,11.75,11.78,11.58,11.54,59881.33,-0.2,-1.7,11.826,11.798,11.923,67456.95,73346.99,127287.63,0.72
2017-01-05,11.86,11.95,11.78,11.64,86034.29,-0.1,-0.84,11.9,11.832,11.918,70134.29,76782.91,129914.23,1.04
2017-01-04,11.76,11.9,11.88,11.67,74263.1,0.07,0.59,11.934,11.84,11.912,71657.41,83336.39,134482.91,0.89
2017-01-03,12.06,12.07,11.81,11.76,70491.52,-0.27,-2.23,11.89,11.868,11.889,70646.17,88127.96,139166.34,0.85
2016-12-30,12.0,12.14,12.08,11.86,46614.53,0.13,1.09,11.832,11.909,11.836,73086.87,94535.49,140393.29,0.55
2016-12-29,12.04,12.14,11.95,11.81,73268.02,0.0,0.0,11.77,11.913,11.785,79237.02,106257.23,142742.39,0.87
2016-12-28,11.58,12.05,11.95,11.55,93649.86,0.29,2.49,11.764,11.958,11.755,83431.52,125879.0,146262.22,1.11
2016-12-27,11.44,11.68,11.66,11.4,69206.92,0.14,1.22,11.746,12.029,11.712,95015.37,147645.65,145728.48,0.82
2016-12-26,11.66,11.73,11.52,11.2,82695.0,-0.25,-2.12,11.846,12.062,11.682,105609.75,163058.18,146923.52,0.98
2016-12-23,11.88,11.91,11.77,11.67,77365.28,-0.15,-1.26,11.986,12.041,11.667,115984.11,170183.18,152861.22,0.92
2016-12-22,11.75,12.07,11.92,11.75,94240.56,0.06,0.51,12.056,12.048,11.634,133277.45,181228.28,158495.21,1.12
2016-12-21,12.2,12.25,11.86,11.81,151569.09,-0.3,-2.47,12.152,12.004,11.578,168326.47,183045.56,156848.26,1.8
2016-12-20,12.09,12.29,12.16,11.98,122178.81,-0.06,-0.49,12.312,11.984,11.527,200275.94,185629.44,154453.34,1.45
2016-12-19,12.14,12.36,12.22,11.93,134566.81,0.1,0.82,12.278,11.909,11.456,220506.62,190204.71,151090.04,1.6
2016-12-16,12.17,12.6,12.12,12.11,163831.97,-0.28,-2.26,12.096,11.763,11.379,224382.25,186251.09,146985.99,1.95
2016-12-15,12.3,12.63,12.4,12.12,269485.69,-0.26,-2.05,12.04,11.656,11.305,229179.11,179227.55,141479.8,3.2
2016-12-14,11.98,12.88,12.66,11.78,311316.41,0.67,5.59,11.856,11.551,11.222,197764.64,166645.45,132047.17,3.7
2016-12-13,11.3,12.44,11.99,11.24,223332.2,0.68,6.01,11.656,11.395,11.133,170982.93,143811.3,120830.44,2.65
2016-12-12,11.71,11.79,11.31,11.2,153945.0,-0.53,-4.48,11.54,11.301,11.079,159902.81,130788.85,115742.65,1.83
2016-12-09,11.54,11.94,11.84,11.49,187816.23,0.36,3.14,11.43,11.293,11.051,148119.92,135539.25,113505.12,2.23
2016-12-08,11.67,11.85,11.48,11.38,112413.35,-0.18,-1.54,11.272,11.219,10.996,129276.0,135762.14,108757.39,1.33
2016-12-07,11.4,11.84,11.66,11.33,177407.88,0.25,2.19,11.246,11.151,10.964,135526.25,130650.96,109549.16,2.11
2016-12-06,10.76,11.7,11.41,10.7,167931.58,0.65,6.04,11.134,11.069,10.929,116639.67,123277.24,113016.84,1.99
2016-12-05,11.0,11.05,10.76,10.74,95030.55,-0.29,-2.62,11.062,11.002,10.893,101674.89,111975.38,106974.07,1.13
2016-12-02,11.37,11.46,11.05,11.0,93596.64,-0.3,-2.64,11.156,10.994,10.89,122958.58,107720.89,108291.42,1.11
2016-12-01,11.1,11.4,11.35,11.01,143664.62,0.25,2.25,11.166,10.954,10.879,142248.27,103732.04,107542.22,1.71
2016-11-30,11.01,11.16,11.1,10.9,82974.96,0.05,0.45,11.056,10.893,10.861,125775.66,97448.89,105188.88,0.99
2016-11-29,11.18,11.23,11.05,11.03,93107.7,-0.18,-1.6,11.004,10.87,10.858,129914.81,97849.58,109409.56,1.11
2016-11-28,11.17,11.35,11.23,11.01,201449.0,0.13,1.17,10.942,10.857,10.826,122275.86,100696.45,107612.36,2.39
2016-11-25,10.8,11.19,11.1,10.75,190045.08,0.3,2.78,10.832,10.808,10.789,92483.2,91470.99,101709.6,2.26
2016-11-24,10.78,10.84,10.8,10.71,61301.58,-0.04,-0.37,10.742,10.773,10.758,65215.81,81752.65,94288.17,0.73
2016-11-23,10.76,10.95,10.84,10.72,103670.69,0.1,0.93,10.73,10.777,10.747,69122.13,88447.36,93141.67,1.23
2016-11-22,10.74,10.77,10.74,10.68,54912.94,0.06,0.56,10.736,10.788,10.736,65784.34,102756.44,90148.79,0.65
2016-11-21,10.6,10.74,10.68,10.59,52485.69,0.03,0.28,10.772,10.783,10.729,79117.04,101972.76,89678.21,0.62
2016-11-18,10.75,10.77,10.65,10.62,53708.14,-0.09,-0.84,10.784,10.785,10.73,90458.77,108861.96,88958.45,0.64
2016-11-17,10.83,10.87,10.74,10.7,80833.17,-0.13,-1.2,10.804,10.803,10.732,98289.49,111352.4,88510.19,0.96
2016-11-16,10.91,10.97,10.87,10.8,86981.77,-0.05,-0.46,10.824,10.829,10.731,107772.6,112928.86,87655.77,1.03
2016-11-15,10.75,10.98,10.92,10.68,121576.44,0.18,1.68,10.84,10.845,10.715,139728.53,120969.54,86648.75,1.44
2016-11-14,10.62,10.77,10.74,10.58,109194.35,-0.01,-0.09,10.794,10.795,10.704,124828.49,114528.27,83796.47,1.3
2016-11-11,10.76,10.81,10.75,10.64,92861.71,-0.09,-0.83,10.786,10.769,10.69,127265.14,111948.22,80380.43,1.1
2016-11-10,10.67,10.9,10.84,10.51,128248.71,-0.11,-1.0,10.802,10.743,10.681,124415.31,106823.69,77941.47,1.52
2016-11-09,10.66,11.2,10.95,10.62,246761.45,0.26,2.43,10.834,10.717,10.668,118085.13,97835.97,75304.59,2.93
2016-11-08,10.66,10.7,10.69,10.57,47076.22,-0.01,-0.09,10.85,10.684,10.642,102210.54,77541.14,66987.47,0.56
2016-11-07,10.83,10.9,10.7,10.55,121377.61,-0.13,-1.2,10.796,10.674,10.619,104228.05,77383.65,66866.62,1.44
2016-11-04,11.01,11.08,10.83,10.8,78612.54,-0.17,-1.54,10.752,10.675,10.592,96631.3,69054.94,62724.42,0.93
2016-11-03,10.93,11.11,11.0,10.85,96597.81,-0.03,-0.27,10.684,10.66,10.558,89232.08,65667.99,60933.65,1.15
2016-11-02,10.98,11.3,11.03,10.8,167388.52,0.08,0.73,10.6,10.632,10.513,77586.82,62382.67,58995.15,1.99
2016-10-28,10.49,10.56,10.42,10.41,57163.76,-0.06,-0.57,10.518,10.585,10.468,52871.75,52327.96,54391.3,0.68
2016-10-27,10.45,10.53,10.48,10.27,83393.85,-0.01,-0.1,10.552,10.613,10.467,50539.25,53064.68,54165.64,0.99
2016-10-26,10.6,10.6,10.49,10.46,41616.45,-0.09,-0.85,10.598,10.611,10.465,41478.58,48812.65,54015.81,0.49
2016-10-25,10.6,10.65,10.58,10.54,38371.53,-0.04,-0.38,10.636,10.618,10.465,42103.91,49059.25,54249.88,0.46
2016-10-24,10.57,10.66,10.62,10.51,43813.15,0.03,0.28,10.664,10.619,10.461,47178.52,52773.21,55119.0,0.52
2016-10-21,10.68,10.69,10.59,10.5,45501.25,-0.12,-1.12,10.652,10.6,10.459,51784.18,56433.79,55003.87,0.54
2016-10-20,10.71,10.74,10.71,10.62,38090.54,0.03,0.28,10.674,10.563,10.459,55590.11,56349.59,55047.74,0.45
2016-10-19,10.71,10.73,10.68,10.62,44743.06,-0.04,-0.37,10.624,10.508,10.451,56146.72,56393.89,56252.88,0.53
2016-10-18,10.57,10.72,10.72,10.47,63744.58,0.16,1.51,10.6,10.455,10.435,56014.59,56199.31,58832.3,0.76
2016-10-17,10.68,10.79,10.56,10.43,66841.47,-0.14,-1.31,10.574,10.394,10.439,58367.9,55607.64,58194.72,0.79
2016-10-14,10.47,10.7,10.7,10.38,64530.91,0.24,2.29,10.548,10.35,10.456,61083.41,56454.64,58572.56,0.77
2016-10-13,10.59,10.59,10.46,10.45,40873.57,-0.1,-0.95,10.452,10.32,10.466,57109.06,55266.6,60353.96,0.49
2016-10-12,10.53,10.61,10.56,10.47,44082.44,-0.03,-0.28,10.392,10.318,10.492,56641.07,59218.97,62851.94,0.52
2016-10-11,10.4,10.61,10.59,10.36,75511.13,0.16,1.53,10.31,10.312,10.506,56384.02,59440.52,64042.92,0.9
2016-10-10,10.19,10.46,10.43,10.14,80418.98,0.21,2.06,10.214,10.302,10.521,52847.38,57464.8,63952.97,0.95
2016-09-30,10.14,10.25,10.22,10.12,44659.2,0.06,0.59,10.152,10.318,10.536,51825.86,53573.95,63897.78,0.53
2016-09-29,10.16,10.23,10.16,10.13,38533.59,0.01,0.1,10.188,10.354,10.572,53424.13,53745.9,65093.24,0.46
2016-09-28,10.15,10.17,10.15,10.08,42797.2,0.04,0.4,10.244,10.393,10.622,61796.88,56111.86,68561.97,0.51
2016-09-27,10.13,10.2,10.11,9.99,57827.92,-0.01,-0.1,10.314,10.414,10.669,62497.01,61465.29,72854.64,0.69
2016-09-26,10.32,10.4,10.12,10.1,75311.41,-0.28,-2.69,10.39,10.484,10.714,62082.21,60781.8,79455.68,0.89
2016-09-23,10.45,10.49,10.4,10.38,52650.52,-0.04,-0.38,10.484,10.561,10.76,55322.03,60690.48,86304.84,0.63
2016-09-22,10.58,10.59,10.44,10.37,80397.35,-0.06,-0.57,10.52,10.612,10.783,54067.67,65441.32,90564.18,0.95
2016-09-21,10.46,10.55,10.5,10.43,46297.86,0.01,0.1,10.542,10.665,10.794,50426.84,66484.9,92175.66,0.55
2016-09-20,10.62,10.65,10.49,10.43,55753.93,-0.1,-0.94,10.514,10.699,10.798,60433.58,68645.33,95275.15,0.66
2016-09-19,10.61,10.66,10.59,10.52,41510.48,0.01,0.1,10.578,10.74,10.797,59481.39,70441.14,95961.12,0.49
2016-09-14,10.5,10.64,10.58,10.37,46378.75,0.03,0.28,10.638,10.753,10.796,66058.93,74221.62,99258.62,0.55
2016-09-13,10.45,10.56,10.55,10.35,62193.2,0.19,1.83,10.704,10.79,10.799,76814.96,76440.58,103450.98,0.74
2016-09-12,10.69,10.69,10.36,10.35,96331.52,-0.45,-4.16,10.788,10.85,10.807,82542.96,81012.08,110332.64,1.14
2016-09-09,10.89,10.91,10.81,10.8,50993.0,-0.08,-0.73,10.884,10.924,10.806,76857.08,84243.99,111724.35,0.61
2016-09-08,10.89,10.93,10.89,10.77,74398.16,-0.02,-0.18,10.902,10.943,10.775,81400.9,98129.56,113092.54,0.9
2016-09-07,11.0,11.1,10.91,10.89,100158.93,-0.06,-0.55,10.868,10.958,10.736,82384.31,111919.2,113666.85,1.21
2016-09-06,10.82,11.0,10.97,10.68,90833.17,0.13,1.2,10.876,10.953,10.711,76066.21,115687.05,116866.28,1.09
2016-09-05,10.87,11.1,10.84,10.71,67902.14,-0.06,-0.55,10.912,10.923,10.671,79481.21,117866.42,115799.09,0.82
2016-09-02,10.74,10.9,10.9,10.62,73712.08,0.18,1.68,10.964,10.896,10.635,91630.91,121904.97,116315.65,0.89
2016-09-01,11.0,11.01,10.72,10.7,79315.25,-0.23,-2.1,10.984,10.853,10.599,114858.22,121481.1,115265.77,0.96
2016-08-31,11.12,11.15,10.95,10.89,68568.4,-0.2,-1.79,11.048,10.838,10.574,141454.08,124295.62,114352.01,0.83
2016-08-30,11.08,11.2,11.15,10.93,107908.2,0.05,0.45,11.03,10.808,10.538,155307.89,130461.38,116071.03,1.3
2016-08-29,10.96,11.17,11.1,10.77,128650.6,0.1,0.91,10.934,10.764,10.484,156251.63,139653.2,113564.0,1.55
2016-08-26,10.95,11.28,11.0,10.92,189848.67,-0.04,-0.36,10.828,10.687,10.43,152179.02,139204.7,110753.32,2.29
2016-08-25,10.73,11.11,11.04,10.62,212294.52,0.18,1.66,10.722,10.606,10.386,128103.98,128055.52,103825.16,2.56
2016-08-24,10.7,10.97,10.86,10.59,137837.45,0.19,1.78,10.628,10.514,10.349,107137.16,115414.51,98739.22,1.66
2016-08-23,10.58,10.78,10.67,10.56,112626.93,0.1,0.95,10.586,10.468,10.314,105614.88,118045.52,98442.59,1.36
2016-08-22,10.45,10.73,10.57,10.4,108287.55,0.1,0.95,10.594,10.418,10.313,123054.76,113731.75,96810.76,1.3
2016-08-19,10.6,10.62,10.47,10.43,69473.47,-0.1,-0.95,10.546,10.374,10.308,126230.38,110726.33,95549.29,0.84
2016-08-18,10.57,10.81,10.57,10.5,107460.39,-0.08,-0.75,10.49,10.345,10.31,128007.06,109050.43,99929.39,1.3
2016-08-17,10.7,10.81,10.65,10.58,130226.07,-0.06,-0.56,10.4,10.309,10.323,123691.87,104408.41,98425.2,1.57
2016-08-16,10.34,10.8,10.71,10.34,199826.3,0.38,3.68,10.35,10.267,10.333,130476.16,101680.67,96893.96,2.41
2016-08-15,10.2,10.44,10.33,10.06,124165.65,0.14,1.37,10.242,10.203,10.35,104408.74,87474.81,93344.49,1.5
2016-08-12,10.12,10.21,10.19,10.04,78356.87,0.07,0.69,10.202,10.173,10.395,95222.28,82301.94,98656.92,0.94
2016-08-11,10.35,10.35,10.12,10.11,85884.44,-0.28,-2.69,10.2,10.166,10.439,90093.8,79594.8,102598.97,1.04
2016-08-10,10.18,10.46,10.4,10.12,164147.52,0.23,2.26,10.218,10.183,10.481,85124.95,82063.93,106942.39,1.98
2016-08-09,10.13,10.19,10.17,10.08,69489.21,0.04,0.4,10.184,10.159,10.511,72885.18,78839.66,106407.3,0.84
2016-08-08,10.12,10.14,10.13,9.95,78233.37,-0.05,-0.49,10.164,10.207,10.549,70540.89,79889.77,113887.13,0.94
2016-08-05,10.19,10.23,10.18,10.1,52714.47,-0.03,-0.29,10.144,10.242,10.596,69381.59,80372.26,128343.2,0.64
2016-08-04,10.12,10.23,10.21,10.07,61040.18,-0.02,-0.2,10.132,10.275,10.625,69095.79,90808.35,136715.02,0.74
2016-08-03,10.12,10.32,10.23,10.08,102948.65,0.16,1.59,10.148,10.336,10.667,79002.9,92442.0,162688.68,1.24
2016-08-02,10.03,10.14,10.07,9.97,57767.76,0.04,0.4,10.134,10.398,10.713,84794.14,92107.25,179844.74,0.7
2016-08-01,10.25,10.25,10.03,9.96,72436.91,-0.09,-0.89,10.25,10.497,10.716,89238.66,99214.17,183141.11,0.87
2016-07-29,10.25,10.26,10.12,10.08,51285.46,-0.17,-1.65,10.34,10.616,10.721,91362.92,115011.9,190007.21,0.62
2016-07-28,10.19,10.32,10.29,9.98,110575.73,0.13,1.28,10.418,10.712,10.71,112520.9,125603.14,194212.45,1.33
2016-07-27,10.67,10.69,10.16,9.76,131904.84,-0.49,-4.6,10.524,10.778,10.684,105881.1,131820.85,193757.76,1.59
2016-07-26,10.51,10.7,10.65,10.51,79990.34,0.17,1.62,10.662,10.862,10.671,99420.36,133974.94,195923.39,0.96
2016-07-25,10.4,10.53,10.48,10.39,83058.24,-0.03,-0.28,10.744,10.891,10.626,109189.67,147884.49,199336.89,1.0
2016-07-22,10.9,10.94,10.51,10.44,157075.34,-0.31,-2.87,10.892,10.949,10.592,138660.88,176314.15,205907.15,1.89
2016-07-21,10.85,10.96,10.82,10.81,77376.72,-0.03,-0.28,11.006,10.975,10.561,138685.39,182621.7,211350.74,0.93
2016-07-20,11.05,11.11,10.85,10.85,99601.17,-0.21,-1.9,11.032,10.997,10.496,157760.6,232935.35,210550.76,1.2
2016-07-19,11.23,11.25,11.06,10.9,128836.9,-0.16,-1.43,11.062,11.027,10.434,168529.51,267582.23,209473.02,1.55
2016-07-18,11.12,11.47,11.22,11.0,230414.25,0.14,1.26,11.038,10.935,10.36,186579.3,267068.06,207529.9,2.78
2016-07-15,10.87,11.16,11.08,10.82,157197.89,0.13,1.19,11.006,10.826,10.287,213967.42,265002.52,199005.04,1.89
2016-07-14,11.0,11.26,10.95,10.91,172752.81,-0.05,-0.46,10.944,10.707,10.23,226558.02,262821.76,196225.65,2.08
2016-07-13,10.74,11.0,11.0,10.72,153445.69,0.06,0.55,10.962,10.59,10.184,308110.1,255694.66,193630.6,1.85
2016-07-12,11.04,11.09,10.94,10.55,219085.88,-0.12,-1.08,10.992,10.48,10.125,366634.95,257871.84,190974.26,2.64
2016-07-11,10.83,11.44,11.06,10.83,367354.84,0.29,2.69,10.832,10.361,10.059,347556.82,250789.29,182749.23,4.43
2016-07-08,10.99,10.99,10.77,10.7,220150.86,-0.27,-2.45,10.646,10.235,9.992,316037.62,235500.15,168488.53,2.65
2016-07-07,11.27,11.75,11.04,10.99,580513.25,-0.11,-0.99,10.47,10.147,9.951,299085.49,240079.79,161896.04,7.0
2016-07-06,10.15,11.15,11.15,10.15,446069.94,1.01,9.96,10.218,9.995,9.904,203279.22,188166.17,135714.47,5.38
2016-07-05,10.13,10.17,10.14,10.01,123695.23,0.01,0.1,9.968,9.841,9.853,149108.73,151363.8,117887.5,1.49
2016-07-04,9.9,10.28,10.13,9.9,209758.8,0.24,2.43,9.89,9.785,9.853,154021.76,147991.74,115764.51,2.53
2016-07-01,9.78,9.96,9.89,9.78,135390.25,0.11,1.12,9.824,9.748,9.862,154962.69,133007.57,111073.25,1.63
2016-06-30,9.9,9.95,9.78,9.74,101481.89,-0.12,-1.21,9.824,9.753,9.863,181074.08,129629.55,107524.47,1.22
2016-06-29,9.75,9.97,9.9,9.73,175217.48,0.15,1.54,9.772,9.778,9.869,173053.12,131566.54,110006.83,2.11
2016-06-28,9.78,9.78,9.75,9.64,148260.39,-0.05,-0.51,9.714,9.77,9.849,153618.88,124076.68,104727.13,1.78
2016-06-27,9.76,9.83,9.8,9.63,214463.45,-0.09,-0.91,9.68,9.756,9.848,141961.71,114709.17,98435.69,2.58
2016-06-24,9.54,10.1,9.89,9.51,265947.19,0.37,3.89,9.672,9.749,9.847,111052.44,101476.9,89250.15,3.2
2016-06-23,9.65,9.65,9.52,9.48,61377.1,-0.09,-0.94,9.682,9.754,9.843,78185.02,83712.28,77839.73,0.74
2016-06-22,9.6,9.63,9.61,9.48,78046.26,0.03,0.31,9.784,9.813,9.864,90079.95,83262.76,77298.48,0.94
2016-06-21,9.84,9.87,9.58,9.52,89974.55,-0.18,-1.84,9.826,9.864,9.88,94534.48,84411.19,75982.47,1.08
2016-06-20,9.95,9.98,9.76,9.74,59917.12,-0.18,-1.81,9.832,9.921,9.892,87456.62,83537.29,73021.17,0.72
2016-06-17,9.92,10.05,9.94,9.85,101610.06,-0.09,-0.9,9.826,9.975,9.89,91901.35,89138.93,73683.11,1.22
2016-06-16,9.83,10.19,10.03,9.63,120851.77,0.21,2.14,9.826,9.973,9.888,89239.55,85419.39,71186.05,1.45
2016-06-15,9.53,9.86,9.82,9.46,100318.9,0.21,2.19,9.842,9.959,9.906,76445.57,88447.12,68202.67,1.21
2016-06-14,9.65,9.69,9.61,9.52,54585.27,-0.12,-1.23,9.902,9.927,9.927,74287.9,85377.59,65883.76,0.66
2016-06-13,9.83,10.1,9.73,9.72,82140.74,-0.21,-2.11,10.01,9.939,9.946,79617.95,82162.22,64750.14,0.99
2016-06-08,10.07,10.11,9.94,9.81,88301.06,-0.17,-1.68,10.124,9.944,9.964,86376.51,77023.41,63131.47,1.06
2016-06-07,10.12,10.22,10.11,10.04,56881.86,-0.01,-0.1,10.12,9.932,9.98,81599.22,71967.18,62230.73,0.68
2016-06-06,10.27,10.37,10.12,10.06,89530.56,-0.03,-0.3,10.076,9.914,10.01,100448.67,71334.2,67321.14,1.08
2016-06-03,10.3,10.3,10.15,10.04,81235.55,-0.15,-1.46,9.952,9.895,10.07,96467.28,67553.75,66144.82,0.98
2016-06-02,9.91,10.32,10.3,9.85,115933.53,0.38,3.83,9.868,9.862,10.132,84706.48,62505.05,67788.95,1.39
2016-06-01,9.89,9.97,9.92,9.85,64414.62,0.03,0.3,9.764,9.805,10.202,67670.31,58227.29,70946.31,0.77
2016-05-31,9.51,10.02,9.89,9.48,151129.08,0.39,4.11,9.744,9.803,10.281,62335.13,56952.71,73738.35,1.82
2016-05-30,9.73,9.75,9.5,9.48,69623.61,-0.23,-2.36,9.752,9.852,10.344,42219.73,47958.22,69860.86,0.84
2016-05-27,9.83,9.83,9.73,9.7,22431.54,-0.05,-0.51,9.838,9.927,10.415,38640.21,46389.93,70387.13,0.27
2016-05-26,9.84,9.89,9.78,9.61,30752.71,-0.04,-0.41,9.856,9.953,10.477,40303.61,47338.06,73473.07,0.37
2016-05-25,9.95,10.05,9.82,9.82,37738.72,-0.11,-1.11,9.846,9.983,10.532,48784.27,49239.52,74565.99,0.45
2016-05-24,9.86,9.99,9.93,9.8,50552.05,0.0,0.0,9.862,10.028,10.592,51570.29,52494.29,78253.17,0.61
2016-05-23,9.79,9.94,9.93,9.72,51726.05,0.11,1.12,9.952,10.105,10.634,53696.71,63308.08,81541.01,0.62
2016-05-20,9.71,9.85,9.82,9.61,30748.54,0.09,0.93,10.016,10.244,10.678,54139.64,64735.89,87535.31,0.37
2016-05-19,9.9,10.08,9.73,9.68,73155.99,-0.17,-1.72,10.05,10.402,10.752,54372.51,73072.85,90423.94,0.88
2016-05-18,10.33,10.33,9.9,9.82,51668.83,-0.48,-4.62,10.12,10.599,10.837,49694.78,83665.33,91984.17,0.62
2016-05-17,10.25,10.49,10.38,10.18,61184.14,0.13,1.27,10.194,10.758,10.933,53418.28,90523.99,103387.64,0.74
2016-05-16,9.99,10.25,10.25,9.92,53940.72,0.26,2.6,10.258,10.836,10.974,72919.44,91763.49,106530.87,0.65
2016-05-13,10.01,10.2,9.99,9.94,31912.85,-0.09,-0.89,10.472,10.902,11.005,75332.14,94384.33,109382.6,0.38
2016-05-12,10.17,10.17,10.08,9.8,49767.34,-0.19,-1.85,10.754,11.001,11.042,91773.19,99608.08,112462.18,0.6
2016-05-11,10.65,10.78,10.27,10.17,70286.36,-0.43,-4.02,11.078,11.081,11.081,117635.89,99892.45,115254.34,0.84
2016-05-10,10.38,11.12,10.7,10.3,158689.95,-0.62,-5.48,11.322,11.155,11.094,127629.69,104012.04,116688.7,1.91
2016-05-05,11.39,11.39,11.32,11.17,66004.22,0.02,0.18,11.414,11.163,11.097,110607.54,99773.94,114517.05,0.79
2016-05-04,11.69,11.69,11.4,11.36,114118.1,-0.3,-2.56,11.332,11.111,11.086,113436.51,110334.72,120683.2,1.37
2016-05-03,11.58,11.85,11.7,11.42,179080.8,0.21,1.83,11.248,11.101,11.069,107442.97,107775.03,121512.57,2.15
2016-04-29,11.05,11.5,11.49,11.0,120255.38,0.33,2.96,11.084,11.074,11.032,82149.02,100303.01,118612.95,1.45
2016-04-28,10.8,11.18,11.16,10.64,73579.2,0.25,2.29,10.988,11.107,10.998,80394.4,116251.3,119423.35,0.88
2016-04-27,10.92,10.99,10.91,10.69,80149.06,-0.07,-0.64,10.912,11.111,10.973,88940.34,121298.25,120665.35,0.96
2016-04-26,10.84,11.02,10.98,10.52,84150.41,0.1,0.92,10.89,11.108,10.945,107232.93,124380.87,122280.84,1.01
2016-04-25,10.9,11.02,10.88,10.65,52611.03,-0.13,-1.18,10.954,11.082,10.934,108107.09,125316.28,126438.78,0.63
2016-04-22,10.9,11.25,11.01,10.75,111482.29,0.23,2.13,11.064,11.081,10.931,118456.99,130616.22,129868.83,1.34
2016-04-21,10.69,11.05,10.78,10.5,116308.92,-0.02,-0.18,11.226,11.033,10.896,152108.19,129365.35,129689.9,1.4
2016-04-20,11.42,11.48,10.8,10.21,171611.98,-0.5,-4.42,11.31,11.03,10.89,153656.15,129260.15,132072.15,2.06
2016-04-19,11.48,11.67,11.3,11.19,88521.24,-0.13,-1.14,11.326,11.061,10.866,141528.82,131031.68,129423.94,1.06
