date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.16,8.32,8.23,8.16,26280.94,0.03,0.37,8.162,8.114,8.084,18281.31,18833.17,18092.65,0.58
2017-06-15,8.13,8.22,8.2,8.1,24225.97,0.08,0.98,8.148,8.078,8.088,16900.43,17598.29,18633.25,0.53
2017-06-14,8.15,8.2,8.12,8.11,12356.0,-0.03,-0.37,8.134,8.04,8.098,16996.28,16979.2,19418.03,0.27
2017-06-13,8.1,8.19,8.15,8.09,12575.62,0.04,0.49,8.138,8.031,8.107,19435.46,16903.9,21617.75,0.28
2017-06-12,8.12,8.2,8.11,8.09,15968.0,-0.05,-0.61,8.108,8.025,8.091,19724.34,16666.03,21583.66,0.35
2017-06-09,8.12,8.18,8.16,8.06,19376.56,0.03,0.37,8.066,8.025,8.079,19385.03,16834.22,22084.63,0.43
2017-06-08,8.1,8.22,8.13,8.1,24705.22,-0.01,-0.12,8.008,8.019,8.071,18296.16,17137.42,21910.74,0.54
2017-06-07,7.98,8.15,8.14,7.98,24551.9,0.14,1.75,7.946,7.995,8.07,16962.11,16775.25,21662.27,0.54
2017-06-06,7.88,8.01,8.0,7.83,14020.0,0.1,1.27,7.924,7.99,8.076,14372.33,16739.32,21457.93,0.31
2017-06-05,7.94,7.94,7.9,7.85,14271.46,0.03,0.38,7.942,8.019,8.089,13607.73,16751.82,22572.03,0.4
2017-06-02,7.82,7.9,7.87,7.77,13932.21,0.05,0.64,7.984,8.053,8.104,14283.42,17352.14,23014.02,0.39
2017-06-01,8.03,8.07,7.82,7.82,18035.0,-0.21,-2.62,8.03,8.098,8.125,15978.69,19668.2,23760.61,0.51
2017-05-31,8.1,8.19,8.03,8.0,11603.0,-0.06,-0.74,8.044,8.156,8.144,16588.39,21856.86,24087.23,0.33
2017-05-26,8.16,8.17,8.09,8.08,10196.97,-0.02,-0.25,8.056,8.183,8.145,19106.3,26331.6,24447.18,0.29
2017-05-25,8.1,8.18,8.11,7.94,17649.9,0.01,0.12,8.096,8.157,8.141,19895.92,26501.29,25208.82,0.5
2017-05-24,7.88,8.1,8.1,7.83,22408.57,0.21,2.66,8.122,8.132,8.131,20420.87,27335.04,25248.83,0.63
2017-05-23,8.08,8.1,7.89,7.81,21083.51,-0.2,-2.47,8.166,8.123,8.119,23357.72,26684.06,25074.5,0.59
2017-05-22,8.29,8.29,8.09,8.0,24192.54,-0.2,-2.41,8.268,8.145,8.115,27125.32,26549.28,25349.47,0.68
2017-05-19,8.21,8.33,8.29,8.21,14145.06,0.05,0.61,8.31,8.161,8.111,33556.9,26176.54,25167.76,0.4
2017-05-18,8.24,8.33,8.24,8.2,20274.66,-0.08,-0.96,8.218,8.158,8.097,33106.66,28392.24,25907.86,0.57
2017-05-17,8.35,8.49,8.32,8.27,37092.83,-0.08,-0.95,8.142,8.155,8.092,34249.21,28675.9,26509.74,1.04
2017-05-16,8.28,8.41,8.4,8.17,39921.52,0.1,1.21,8.08,8.152,8.094,30010.4,27853.01,25986.86,1.12
2017-05-15,7.86,8.61,8.3,7.86,56350.41,0.47,6.0,8.022,8.132,8.1,25973.25,26317.61,25589.67,1.59
2017-05-12,7.83,7.92,7.83,7.83,11893.9,-0.03,-0.38,8.012,8.107,8.114,18796.17,22562.76,24215.57,0.33
2017-05-11,8.02,8.04,7.86,7.73,25987.39,-0.15,-1.87,8.098,8.124,8.161,23677.82,23916.36,25048.21,0.73
2017-05-10,8.19,8.23,8.01,8.0,15898.77,-0.1,-1.23,8.168,8.13,8.211,23102.59,23162.61,26504.19,0.45
2017-05-09,8.13,8.19,8.11,8.0,19735.77,-0.14,-1.7,8.224,8.115,8.25,25695.63,23464.95,27488.68,0.56
2017-05-08,8.2,8.3,8.25,8.09,20465.04,-0.01,-0.12,8.242,8.084,8.285,26661.97,24149.64,29011.18,0.58
2017-05-05,8.24,8.35,8.26,8.05,36302.13,0.05,0.61,8.202,8.061,8.313,26329.34,24158.99,29428.09,1.02
2017-05-04,8.32,8.32,8.21,8.16,23111.23,-0.08,-0.96,8.15,8.035,8.336,24154.9,23423.47,29577.39,0.65
2017-05-03,8.22,8.32,8.29,8.17,28863.96,0.09,1.1,8.092,8.029,8.357,23222.64,24343.58,30234.71,0.81
2017-05-02,8.04,8.25,8.2,8.01,24567.5,0.15,1.86,8.006,8.035,8.365,21234.27,24120.71,31571.16,0.69
2017-04-28,7.95,8.05,8.05,7.95,18801.9,0.05,0.62,7.926,8.068,8.366,21637.32,24861.73,33286.58,0.53
2017-04-27,8.06,8.06,8.0,7.78,25429.9,0.08,1.01,7.92,8.12,8.398,21988.63,25868.38,34010.26,0.72
2017-04-26,7.96,8.0,7.92,7.83,18449.94,0.06,0.76,7.92,8.197,8.441,22692.05,26180.06,34649.98,0.52
2017-04-25,7.76,8.01,7.86,7.76,18922.13,0.06,0.77,7.966,8.292,8.486,25464.53,29845.76,35143.12,0.53
2017-04-24,8.0,8.0,7.8,7.8,26582.72,-0.22,-2.74,8.064,8.385,8.54,27007.14,31512.41,35435.82,0.75
2017-04-21,8.01,8.11,8.02,7.97,20558.46,0.02,0.25,8.21,8.486,8.594,28086.14,33872.71,36471.33,0.58
2017-04-20,8.12,8.25,8.0,7.96,28947.0,-0.15,-1.84,8.32,8.564,8.638,29748.12,34697.19,37575.93,0.81
2017-04-19,8.35,8.36,8.15,7.9,32312.32,-0.2,-2.4,8.474,8.636,8.691,29668.06,35731.3,37536.83,0.91
2017-04-18,8.5,8.57,8.35,8.32,26635.18,-0.18,-2.11,8.618,8.685,8.74,34226.99,36125.83,37579.9,0.75
2017-04-17,8.45,8.6,8.53,8.44,31977.73,-0.04,-0.47,8.706,8.695,8.778,36017.69,39021.61,39537.82,0.9
2017-04-14,8.79,8.79,8.57,8.55,28868.37,-0.2,-2.28,8.762,8.663,8.813,39659.29,41711.44,41015.31,0.81
2017-04-13,8.9,8.93,8.77,8.76,28546.72,-0.1,-1.13,8.808,8.675,8.843,39646.27,42152.14,41085.84,0.8
2017-04-12,8.79,9.03,8.87,8.71,55106.96,0.08,0.91,8.798,8.684,8.86,41794.54,43119.89,41555.14,1.55
2017-04-11,8.81,8.88,8.79,8.68,35588.65,-0.02,-0.23,8.752,8.68,8.877,38024.68,40440.49,41773.05,1.0
2017-04-10,8.8,9.03,8.81,8.63,50185.74,0.01,0.11,8.684,8.694,8.884,42025.53,39359.23,41306.72,1.41
2017-04-07,8.68,8.83,8.8,8.68,28803.26,0.08,0.92,8.564,8.701,8.89,43763.59,39069.96,41439.94,0.81
2017-04-06,8.73,8.85,8.72,8.66,39288.08,0.08,0.93,8.542,8.711,8.906,44658.02,40454.67,41987.63,1.11
2017-04-05,8.45,8.72,8.64,8.38,36257.65,0.19,2.25,8.57,8.746,8.928,44445.25,39342.35,44858.55,1.02
2017-03-31,8.26,8.63,8.45,8.21,55592.92,0.24,2.92,8.608,8.794,8.944,42856.3,39033.96,44948.24,1.56
2017-03-30,8.69,8.69,8.21,8.21,58876.04,-0.48,-5.52,8.704,8.86,8.965,36692.93,40054.03,45825.28,1.66
2017-03-29,8.92,8.92,8.69,8.6,33275.39,-0.17,-1.92,8.838,8.963,9.0,34376.32,40319.17,46151.66,0.94
2017-03-28,8.82,8.95,8.86,8.81,38224.24,0.03,0.34,8.88,9.01,9.026,36251.32,40019.53,46683.45,1.08
2017-03-27,8.98,8.98,8.83,8.83,28312.91,-0.1,-1.12,8.922,9.036,9.042,34239.46,39990.39,47186.81,0.8
2017-03-24,8.83,8.95,8.93,8.83,24776.09,0.05,0.56,8.98,9.073,9.062,35211.63,43105.62,49381.29,0.7
2017-03-23,8.94,8.95,8.88,8.8,47292.98,-0.02,-0.23,9.016,9.074,9.083,43415.12,43254.21,51431.12,1.33
2017-03-22,9.0,9.05,8.9,8.89,42650.36,-0.17,-1.87,9.088,9.079,9.1,46262.03,43809.92,51659.72,1.2
2017-03-21,9.16,9.17,9.07,9.06,28164.96,-0.05,-0.55,9.14,9.101,9.117,43787.75,43520.6,52458.81,0.79
2017-03-20,9.1,9.19,9.12,9.06,33173.74,0.01,0.11,9.15,9.109,9.132,45741.32,50374.74,54827.11,0.93
2017-03-17,9.29,9.43,9.11,9.11,65793.58,-0.13,-1.41,9.166,9.094,9.141,50999.62,50862.51,56883.91,1.85
2017-03-16,9.17,9.24,9.24,9.13,61527.49,0.08,0.87,9.132,9.07,9.146,43093.3,51596.53,58026.89,1.73
2017-03-15,9.13,9.18,9.16,9.08,30278.98,0.04,0.44,9.07,9.036,9.153,41357.8,51984.15,60578.83,0.85
2017-03-14,9.19,9.21,9.12,9.06,37932.8,-0.08,-0.87,9.062,9.041,9.167,43253.45,53347.36,65834.62,1.07
2017-03-13,9.0,9.25,9.2,9.0,59465.24,0.26,2.91,9.068,9.047,9.191,55008.17,54383.23,72472.69,1.67
2017-03-10,8.96,9.03,8.94,8.9,26262.0,0.01,0.11,9.022,9.051,9.22,50725.4,55656.95,90217.38,0.74
2017-03-09,9.18,9.18,8.93,8.91,52850.0,-0.19,-2.08,9.008,9.091,9.252,60099.76,59608.03,96746.56,1.49
2017-03-08,9.12,9.22,9.12,9.05,39757.22,-0.03,-0.33,9.002,9.12,9.24,62610.5,59509.52,98470.15,1.12
2017-03-07,8.99,9.3,9.15,8.99,96706.37,0.18,2.01,9.02,9.133,9.205,63441.26,61397.02,98895.33,2.72
2017-03-06,8.83,8.99,8.97,8.81,38051.41,0.1,1.13,9.026,9.154,9.168,53758.29,59279.47,97194.47,1.07
2017-03-03,8.8,9.05,8.87,8.76,73133.78,-0.03,-0.34,9.08,9.188,9.148,60588.51,62905.31,97769.88,2.06
2017-03-02,9.22,9.26,8.9,8.9,65403.7,-0.31,-3.37,9.174,9.221,9.132,59116.31,64457.26,95611.01,1.84
2017-03-01,9.15,9.31,9.21,9.15,43911.06,0.03,0.33,9.238,9.27,9.117,56408.53,69173.51,92341.32,1.24
2017-02-28,9.19,9.22,9.18,9.13,48291.52,-0.06,-0.65,9.246,9.292,9.087,59352.78,78321.88,94019.03,1.36
2017-02-27,9.36,9.52,9.24,9.21,72202.47,-0.1,-1.07,9.282,9.334,9.074,64800.65,90562.15,96886.93,2.03
2017-02-24,9.24,9.36,9.34,9.14,65772.8,0.12,1.3,9.296,9.389,9.051,65222.12,124777.8,98449.97,1.85
2017-02-23,9.29,9.32,9.22,9.13,51864.82,-0.03,-0.32,9.268,9.412,9.008,69798.21,133885.08,97614.36,1.46
2017-02-22,9.31,9.34,9.25,9.2,58632.3,-0.11,-1.18,9.302,9.36,8.96,81938.48,137430.79,97182.11,1.65
2017-02-21,9.28,9.44,9.36,9.25,75530.87,0.05,0.54,9.338,9.276,8.902,97290.98,136393.64,95290.61,2.12
2017-02-20,9.19,9.36,9.31,9.14,74309.82,0.11,1.2,9.386,9.182,8.844,116323.64,135109.47,92411.3,2.09
2017-02-17,9.33,9.34,9.2,9.12,88653.23,-0.19,-2.02,9.482,9.108,8.794,184333.48,132634.45,90200.68,2.49
2017-02-16,9.43,9.43,9.39,9.17,112566.18,-0.04,-0.42,9.556,9.042,8.743,197971.96,126764.75,88154.89,3.17
2017-02-15,9.55,9.65,9.43,9.41,135394.8,-0.17,-1.77,9.418,8.964,8.706,192923.09,115509.13,84228.67,3.81
2017-02-14,9.6,9.72,9.6,9.46,170694.16,-0.19,-1.94,9.214,8.881,8.678,175496.3,109716.19,78788.88,4.8
2017-02-13,9.57,9.97,9.79,9.42,414359.03,0.22,2.3,8.978,8.813,8.649,153895.3,103211.71,71381.42,11.66
2017-02-10,8.7,9.57,9.57,8.65,156845.62,0.87,10.0,8.734,8.713,8.616,80935.41,72122.14,51853.52,4.41
2017-02-09,8.4,8.72,8.7,8.38,87321.86,0.29,3.45,8.528,8.604,8.595,55557.55,61343.65,45158.06,2.46
2017-02-08,8.42,8.43,8.41,8.25,48260.82,-0.01,-0.12,8.51,8.559,8.616,38095.17,56933.44,42152.35,1.36
2017-02-07,8.53,8.59,8.42,8.38,62689.19,-0.15,-1.75,8.548,8.528,8.66,43936.08,54187.58,41210.82,1.76
2017-02-06,8.53,8.57,8.57,8.42,49559.58,0.03,0.35,8.648,8.505,8.705,52528.11,49713.12,39817.52,1.39
2017-02-03,8.61,8.65,8.54,8.48,29956.28,-0.06,-0.7,8.692,8.479,8.742,63308.87,47766.91,38620.64,0.84
2017-02-02,8.61,8.61,8.61,8.61,10.0,0.01,0.12,8.68,8.444,8.779,67129.74,49545.04,39097.08,0.0
2017-01-26,8.55,8.8,8.6,8.52,77465.33,-0.32,-3.59,8.608,8.447,8.806,75771.7,52948.21,40661.14,2.18
2017-01-25,8.7,9.33,8.92,8.46,105649.37,0.13,1.48,8.508,8.474,8.831,64439.09,47861.58,38560.49,2.97
2017-01-24,8.44,9.33,8.79,8.32,103463.38,0.31,3.66,8.362,8.485,8.837,46898.13,39551.13,34600.03,2.91
2017-01-23,8.25,8.5,8.48,8.22,49060.64,0.23,2.79,8.266,8.519,8.849,32224.94,31584.9,31280.83,1.38
2017-01-20,8.1,8.29,8.25,8.08,43219.79,0.15,1.85,8.208,8.585,8.88,31960.33,28972.47,30858.45,1.22
2017-01-19,8.19,8.28,8.1,8.09,20802.26,-0.09,-1.1,8.286,8.673,8.934,30124.72,27371.27,30774.29,0.59
2017-01-18,8.33,8.33,8.19,8.15,17944.6,-0.12,-1.44,8.44,8.792,8.996,31284.06,28234.05,33936.49,0.5
2017-01-17,8.19,8.33,8.31,8.0,30097.42,0.12,1.47,8.608,8.905,9.058,32204.12,29921.92,38465.95,0.85
2017-01-16,8.63,8.64,8.19,7.78,47737.56,-0.45,-5.21,8.772,9.004,9.09,30944.86,29474.38,38506.27,1.34
2017-01-13,8.89,8.89,8.64,8.53,34041.76,-0.23,-2.59,8.962,9.114,9.125,25984.61,28649.13,37794.28,0.96
2017-01-12,9.01,9.06,8.87,8.85,26598.98,-0.16,-1.77,9.06,9.165,9.132,24617.82,28374.08,38677.1,0.75
2017-01-11,9.12,9.19,9.03,9.02,22544.87,-0.1,-1.09,9.144,9.188,9.118,25184.03,29259.4,40128.8,0.63
2017-01-10,9.16,9.21,9.13,9.13,23801.11,-0.01,-0.11,9.202,9.188,9.109,27639.72,29648.93,41426.62,0.67
2017-01-09,9.11,9.25,9.14,9.07,22936.34,0.01,0.11,9.236,9.179,9.095,28003.9,30976.76,44425.8,0.65
2017-01-06,9.29,9.33,9.13,9.13,27207.8,-0.16,-1.72,9.266,9.175,9.125,31313.65,32744.43,44852.01,0.77
2017-01-05,9.32,9.38,9.29,9.28,29430.05,-0.03,-0.32,9.27,9.194,9.161,32130.33,34177.31,45261.3,0.83
2017-01-04,9.34,9.34,9.32,9.23,34823.31,0.02,0.21,9.232,9.2,9.196,33334.76,39638.94,45427.33,0.98
2017-01-03,9.36,9.36,9.3,9.2,25621.98,0.01,0.11,9.174,9.211,9.224,31658.13,47009.98,45117.34,0.72
2016-12-30,9.2,9.4,9.29,9.12,39485.13,0.14,1.53,9.122,9.175,9.252,33949.61,47538.17,45930.54,1.0
2016-12-29,9.12,9.22,9.15,9.04,31291.2,0.05,0.55,9.084,9.135,9.278,34175.2,46939.43,47969.68,0.79
2016-12-28,9.03,9.2,9.1,8.99,35452.17,0.07,0.78,9.118,9.098,9.329,36224.29,48980.12,48151.31,0.9
2016-12-27,9.04,9.15,9.03,8.96,26440.17,-0.01,-0.11,9.168,9.048,9.383,45943.12,50998.2,47922.83,0.67
2016-12-26,9.03,9.13,9.04,8.8,37079.4,-0.06,-0.66,9.248,9.03,9.444,62361.83,53204.31,49362.27,0.94
2016-12-23,9.32,9.32,9.1,9.05,40613.04,-0.22,-2.36,9.228,9.011,9.511,61126.72,57874.85,49676.08,1.03
2016-12-22,9.36,9.37,9.32,9.23,41536.65,-0.03,-0.32,9.186,9.074,9.576,59703.66,56959.59,51004.71,1.05
2016-12-21,9.4,9.4,9.35,9.22,84046.34,-0.08,-0.85,9.078,9.127,9.624,61735.95,56345.29,51481.27,2.12
2016-12-20,8.95,9.6,9.43,8.86,108533.72,0.49,5.48,8.928,9.192,9.677,56053.28,51215.72,50698.13,2.74
2016-12-19,8.93,8.98,8.94,8.89,30903.87,0.05,0.56,8.812,9.237,9.729,44046.8,43224.7,47718.41,0.78
2016-12-16,8.78,8.91,8.89,8.76,33497.73,0.11,1.25,8.794,9.328,9.801,54622.97,44322.91,48425.92,0.85
2016-12-15,8.6,8.9,8.78,8.56,51698.09,0.18,2.09,8.962,9.42,9.873,54215.52,48999.93,49218.32,1.31
2016-12-14,8.78,8.85,8.6,8.52,55632.99,-0.25,-2.83,9.176,9.559,9.959,50954.63,47322.5,49190.94,1.4
2016-12-13,8.85,8.95,8.85,8.65,48501.31,0.0,0.0,9.456,9.718,10.058,46378.16,44847.47,53341.3,1.22
2016-12-12,9.74,9.79,8.85,8.8,83784.74,-0.88,-9.04,9.662,9.858,10.149,42402.61,45520.22,55022.77,2.12
2016-12-09,9.85,9.91,9.73,9.69,31460.47,-0.12,-1.22,9.862,10.01,10.237,34022.85,41477.32,55918.97,0.79
2016-12-08,9.99,10.04,9.85,9.84,35393.64,-0.15,-1.5,9.878,10.078,10.275,43784.34,45049.83,59774.02,0.89
2016-12-07,9.88,10.04,10.0,9.83,32750.63,0.12,1.22,9.942,10.121,10.298,43690.36,46617.26,60958.99,0.83
2016-12-06,9.83,9.96,9.88,9.83,28623.57,0.03,0.3,9.98,10.162,10.308,43316.78,50180.54,62823.76,0.72
2016-12-05,9.75,9.9,9.85,9.68,41885.94,0.04,0.41,10.054,10.221,10.331,48637.83,52212.13,63710.08,1.06
2016-12-02,10.17,10.2,9.81,9.78,80267.91,-0.36,-3.54,10.158,10.273,10.355,48931.78,52528.93,64058.62,2.03
2016-12-01,10.16,10.25,10.17,10.13,34923.75,-0.02,-0.2,10.278,10.326,10.379,46315.32,49436.7,62559.4,0.88
2016-11-30,10.2,10.28,10.19,10.16,30882.71,-0.06,-0.58,10.3,10.359,10.382,49544.15,51059.39,64577.61,0.78
2016-11-29,10.36,10.43,10.25,10.25,55228.85,-0.12,-1.16,10.344,10.397,10.384,57044.31,61835.12,66629.35,1.39
2016-11-28,10.45,10.47,10.37,10.31,43355.68,-0.04,-0.38,10.388,10.44,10.388,55786.42,64525.32,67496.54,1.09
2016-11-25,10.26,10.43,10.41,10.07,67185.59,0.13,1.26,10.388,10.464,10.4,56126.08,70360.63,67889.63,1.7
2016-11-24,10.38,10.43,10.28,10.24,51067.94,-0.13,-1.25,10.374,10.472,10.408,52558.09,74498.21,68723.08,1.29
2016-11-23,10.47,10.55,10.41,10.4,68383.48,-0.06,-0.57,10.418,10.475,10.436,52574.62,75300.73,69843.0,1.73
2016-11-22,10.36,10.47,10.47,10.36,48939.41,0.1,0.96,10.45,10.453,10.46,66625.94,75466.97,71431.3,1.24
2016-11-21,10.39,10.45,10.37,10.32,45054.0,0.03,0.29,10.492,10.441,10.487,73264.22,75208.03,77670.78,1.14
2016-11-18,10.54,10.56,10.34,10.33,49345.6,-0.16,-1.52,10.54,10.437,10.503,84595.18,75588.3,78903.82,1.25
2016-11-17,10.5,10.56,10.5,10.43,51150.6,-0.07,-0.66,10.57,10.432,10.524,96438.34,75682.09,79829.01,1.29
2016-11-16,10.66,10.94,10.57,10.55,138640.08,-0.11,-1.03,10.532,10.405,10.536,98026.83,78095.83,80990.9,3.5
2016-11-15,10.56,10.72,10.68,10.52,82130.82,0.07,0.66,10.456,10.37,10.537,84308.0,71423.58,77357.89,2.07
2016-11-14,10.5,10.65,10.61,10.42,101708.82,0.12,1.14,10.39,10.335,10.538,77151.84,70467.77,79057.47,2.57
2016-11-11,10.32,10.52,10.49,10.22,108561.39,0.18,1.75,10.334,10.335,10.553,66581.42,65418.63,79137.84,2.74
2016-11-10,10.29,10.34,10.31,10.23,59093.05,0.12,1.18,10.294,10.344,10.577,54925.84,62947.94,82833.59,1.49
2016-11-09,10.34,10.34,10.19,10.05,70045.94,-0.16,-1.55,10.278,10.396,10.627,58164.83,64385.27,89740.82,1.77
2016-11-08,10.3,10.41,10.35,10.29,46350.0,0.02,0.19,10.284,10.467,10.692,58539.16,67395.63,100156.2,1.17
2016-11-07,10.28,10.42,10.33,10.25,48856.73,0.04,0.39,10.28,10.533,10.728,63783.7,80133.53,102623.46,1.23
2016-11-04,10.25,10.36,10.29,10.17,50283.49,0.06,0.59,10.336,10.568,10.783,64255.83,82219.35,105866.87,1.27
2016-11-03,10.21,10.4,10.23,10.15,75287.98,0.01,0.1,10.394,10.615,10.838,70970.04,83975.92,108890.48,1.9
2016-11-02,10.47,10.52,10.22,10.2,71917.6,-0.24,-2.29,10.514,10.666,10.898,70605.72,83885.97,110339.43,1.82
2016-10-28,10.62,10.69,10.33,10.31,72572.68,-0.28,-2.64,10.65,10.703,10.957,76252.1,83292.21,115772.09,1.83
2016-10-27,10.55,10.75,10.61,10.53,51217.41,0.03,0.28,10.786,10.74,11.022,96483.36,87647.18,128786.24,1.29
2016-10-26,10.76,10.85,10.58,10.58,83854.52,-0.25,-2.31,10.8,10.77,11.06,100182.86,92857.05,130985.08,2.12
2016-10-25,10.91,10.93,10.83,10.8,73466.38,-0.07,-0.64,10.836,10.809,11.096,96981.8,102719.24,131957.54,1.85
2016-10-24,10.86,10.99,10.9,10.81,100149.49,-0.11,-1.0,10.818,10.857,11.116,97166.22,115096.38,132133.54,2.53
2016-10-21,10.68,11.03,11.01,10.62,173728.98,0.33,3.09,10.756,10.917,11.136,90332.32,132916.76,134022.48,4.39
2016-10-20,10.7,10.84,10.68,10.61,69714.92,-0.08,-0.74,10.694,10.922,11.135,78811.01,125113.39,128385.43,1.76
2016-10-19,10.76,10.83,10.76,10.72,67849.24,0.02,0.19,10.74,10.997,11.154,85531.24,129514.39,129509.92,1.71
2016-10-18,10.63,10.8,10.74,10.56,74388.46,0.15,1.42,10.782,11.061,11.172,108456.68,133805.04,131236.2,1.88
2016-10-17,10.75,10.8,10.59,10.55,65980.0,-0.11,-1.03,10.896,11.129,11.202,133026.53,136792.89,135512.01,1.67
2016-10-14,10.89,10.9,10.7,10.6,116122.41,-0.21,-1.93,11.078,11.21,11.229,175501.21,148251.98,136908.77,2.93
2016-10-13,10.95,11.04,10.91,10.85,103316.11,-0.06,-0.55,11.15,11.304,11.244,171415.77,169925.29,135204.2,2.61
2016-10-12,11.25,11.29,10.97,10.92,182476.41,-0.34,-3.01,11.254,11.349,11.248,173497.55,169113.1,135709.4,4.61
2016-10-11,11.25,11.41,11.31,11.22,197237.73,-0.19,-1.65,11.34,11.383,11.25,159153.4,161195.85,132069.59,4.98
2016-10-10,11.08,11.54,11.5,10.98,278353.38,0.44,3.98,11.362,11.374,11.218,140559.26,149170.71,125131.8,7.03
2016-09-30,11.4,11.4,11.06,11.06,95695.2,-0.37,-3.24,11.342,11.354,11.184,121002.75,135128.19,115108.7,2.42
2016-09-29,11.4,11.54,11.43,11.23,113725.01,0.03,0.26,11.458,11.347,11.176,168434.82,131657.47,114188.6,2.87
2016-09-28,11.37,11.63,11.4,11.35,110755.69,-0.02,-0.17,11.444,11.31,11.157,164728.65,129505.44,115760.63,2.8
2016-09-27,11.35,11.49,11.42,11.2,104267.0,0.02,0.17,11.426,11.282,11.135,163238.29,128667.35,119215.64,2.63
2016-09-26,11.45,11.64,11.4,11.33,180570.84,-0.24,-2.06,11.386,11.274,11.091,157782.17,134231.12,118249.4,4.56
2016-09-23,11.32,11.91,11.64,11.28,332855.56,0.28,2.46,11.366,11.247,11.047,149253.64,125565.55,115415.21,8.4
2016-09-22,11.3,11.45,11.36,11.27,95194.18,0.05,0.44,11.236,11.183,11.004,94880.11,100483.11,108231.08,2.4
2016-09-21,11.2,11.4,11.31,11.13,103303.89,0.09,0.8,11.176,11.147,10.951,94282.22,102305.69,108390.71,2.61
2016-09-20,11.24,11.32,11.22,11.12,76986.38,-0.08,-0.71,11.138,11.116,10.9,94096.41,102943.33,108895.28,1.94
2016-09-19,10.97,11.33,11.3,10.96,137928.19,0.31,2.82,11.162,11.062,10.845,110680.07,101092.9,108110.61,3.48
2016-09-14,11.08,11.17,10.99,10.86,60987.93,-0.07,-0.63,11.128,11.013,10.79,101877.47,95089.2,103963.34,1.54
2016-09-13,11.15,11.3,11.06,10.9,92204.7,-0.06,-0.54,11.13,11.004,10.75,106086.1,96719.74,103920.8,2.33
2016-09-12,11.13,11.33,11.12,11.0,102374.86,-0.22,-1.94,11.118,11.004,10.711,110329.17,102015.83,103184.12,2.58
2016-09-09,11.1,11.49,11.34,11.06,159904.69,0.21,1.89,11.094,10.987,10.665,111790.25,109763.92,102054.98,4.04
2016-09-08,10.96,11.18,11.13,10.96,93915.17,0.13,1.18,10.962,10.908,10.601,91505.72,102267.68,96425.7,2.37
2016-09-07,11.04,11.08,11.0,10.9,82031.06,0.0,0.0,10.898,10.847,10.542,88300.93,105264.87,94494.69,2.07
2016-09-06,10.95,11.09,11.0,10.83,113420.05,0.0,0.0,10.878,10.824,10.5,87353.38,115979.06,93753.62,2.86
2016-09-05,10.68,11.01,11.0,10.66,109680.3,0.32,3.0,10.89,10.755,10.461,93702.48,114475.73,93333.31,2.77
2016-09-02,10.8,10.87,10.68,10.64,58482.0,-0.13,-1.2,10.88,10.684,10.409,107737.58,114847.24,91103.85,1.48
2016-09-01,10.91,10.97,10.81,10.67,77891.26,-0.09,-0.83,10.854,10.627,10.365,113029.63,115128.33,91493.13,1.97
2016-08-31,11.0,11.02,10.9,10.81,77293.28,-0.16,-1.45,10.796,10.567,10.323,122228.81,112837.47,91730.03,1.95
2016-08-30,10.88,11.11,11.06,10.8,145165.58,0.11,1.0,10.77,10.496,10.267,144604.74,111121.87,90432.42,3.66
2016-08-29,10.46,11.05,10.95,10.46,179855.8,0.4,3.79,10.62,10.417,10.208,135248.98,104352.42,85725.66,4.54
2016-08-26,10.56,10.61,10.55,10.41,84942.25,0.03,0.28,10.488,10.343,10.146,121956.89,94346.03,80304.87,2.14
2016-08-25,10.61,10.68,10.52,10.38,123887.12,-0.25,-2.32,10.4,10.293,10.117,117227.02,90583.72,79747.29,3.13
2016-08-24,10.3,11.09,10.77,10.25,189172.94,0.46,4.46,10.338,10.236,10.101,103446.13,83724.51,80663.02,4.78
2016-08-23,10.25,10.39,10.31,10.11,98386.81,0.02,0.19,10.222,10.175,10.093,77639.0,71528.18,79616.45,2.48
2016-08-22,10.11,10.38,10.29,9.92,113395.31,0.18,1.78,10.214,10.167,10.152,73455.85,72190.88,78134.85,2.86
2016-08-19,10.19,10.2,10.11,10.01,61292.92,-0.1,-0.98,10.198,10.133,10.205,66735.18,67360.46,76687.78,1.55
2016-08-18,10.21,10.23,10.21,10.15,54982.67,0.02,0.2,10.186,10.102,10.273,63940.43,67857.94,77651.57,1.39
2016-08-17,10.28,10.31,10.19,10.14,60137.29,-0.08,-0.78,10.134,10.078,10.347,64002.89,70622.59,80934.35,1.52
2016-08-16,10.25,10.35,10.27,10.16,77471.06,0.06,0.59,10.128,10.038,10.43,65417.37,69742.98,89287.81,1.96
2016-08-15,10.04,10.3,10.21,9.95,79791.96,0.16,1.59,10.12,9.998,10.486,70925.91,67098.91,89903.82,2.01
2016-08-12,10.0,10.05,10.05,9.91,47319.16,0.1,1.0,10.068,9.948,10.545,67985.75,66263.71,91442.83,1.19
2016-08-11,10.17,10.17,9.95,9.94,55295.0,-0.21,-2.07,10.018,9.941,10.624,71775.44,68910.85,94115.9,1.4
2016-08-10,10.27,10.27,10.16,10.11,67209.65,-0.07,-0.68,10.022,9.965,10.71,77242.28,77601.52,97333.45,1.7
2016-08-09,9.96,10.35,10.23,9.91,105013.8,0.28,2.81,9.948,10.01,10.791,74068.58,87704.73,101386.38,2.65
