date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-08,66.01,66.6,64.85,64.71,14038.84,-1.9,-2.85,66.628,65.081,62.793,18936.52,17328.27,21206.55,0.96
2016-06-07,66.39,67.75,66.75,65.65,14614.87,0.3,0.45,66.398,65.062,62.194,20230.08,17904.59,22497.16,1.0
2016-06-06,67.0,67.78,66.45,66.2,11824.86,-0.35,-0.52,65.856,64.596,61.793,21431.29,17269.88,22311.23,0.81
2016-06-03,67.5,68.95,66.8,66.3,23272.3,-1.49,-2.18,64.966,64.208,61.474,20693.18,18027.14,23140.31,1.6
2016-06-02,63.15,68.9,68.29,63.11,30931.73,4.59,7.21,64.386,63.875,61.359,18277.86,17585.25,23638.74,2.12
2016-06-01,64.0,65.45,63.7,63.56,20506.65,-0.34,-0.53,63.534,63.221,61.431,15720.02,16854.87,23054.55,1.41
2016-05-31,61.2,64.8,64.04,61.2,20620.93,2.04,3.29,63.726,63.118,61.767,15579.11,18774.51,23211.87,1.42
2016-05-30,63.11,63.44,62.0,61.21,8134.27,-1.9,-2.97,63.336,63.115,61.975,13108.47,20854.88,23215.14,0.56
2016-05-27,64.02,65.19,63.9,63.0,11195.7,-0.13,-0.2,63.45,62.734,62.261,15361.11,22800.3,23591.39,0.77
2016-05-26,64.6,64.95,64.03,60.5,18142.53,-0.63,-0.97,63.364,61.634,62.433,16892.64,23563.35,23923.14,1.25
2016-05-25,62.78,64.94,64.66,62.1,19802.1,2.57,4.14,62.908,60.505,62.587,17989.71,25084.84,23923.9,1.36
2016-05-24,62.8,63.36,62.09,61.51,8267.74,-0.48,-0.77,62.51,59.325,62.748,21969.92,27089.72,24128.42,0.57
2016-05-23,63.5,64.95,62.57,62.4,19397.5,-0.9,-1.42,62.894,58.989,63.019,28601.29,27352.58,24785.08,1.33
2016-05-20,61.16,63.65,63.47,59.21,18853.34,1.72,2.79,62.018,58.74,62.965,30239.49,28253.47,24248.82,1.29
2016-05-19,63.55,65.45,61.75,61.7,23627.89,-0.92,-1.47,59.904,58.843,62.787,30234.06,29692.23,23715.45,1.62
2016-05-18,64.0,64.64,62.67,60.15,39703.14,-1.34,-2.09,58.102,59.64,62.713,32179.96,29254.24,23617.45,2.73
2016-05-17,60.44,64.01,64.01,59.0,41424.57,5.82,10.0,56.14,60.416,62.827,32209.52,27649.23,22915.22,2.85
2016-05-16,54.1,58.19,58.19,54.1,27588.49,5.29,10.0,55.084,60.835,62.662,26103.87,25575.39,21803.68,1.89
2016-05-13,51.77,54.55,52.9,51.77,18826.21,0.16,0.3,55.462,61.787,62.924,26267.45,24382.48,20862.15,1.29
2016-05-12,50.88,53.45,52.74,49.03,33357.38,-0.12,-0.23,57.782,63.232,63.524,29150.41,24282.93,20609.69,2.29
2016-05-11,59.0,59.5,52.86,52.86,39850.94,-5.87,-9.99,61.178,64.668,64.062,26328.52,22762.96,19996.31,3.86
2016-05-10,61.44,61.95,58.73,58.63,10896.34,-1.35,-2.25,64.692,66.171,64.61,23088.93,21167.11,19120.32,1.05
2016-05-09,62.84,63.09,60.08,59.2,28406.4,-4.42,-6.85,66.586,67.048,64.861,25046.92,22217.59,20038.54,2.75
2016-05-06,69.68,70.85,64.5,63.98,33240.98,-5.22,-7.49,68.112,67.19,64.816,22497.5,20244.18,19160.81,3.22
2016-05-05,70.83,72.99,69.72,68.88,19247.96,-0.71,-1.01,68.682,66.73,64.516,19415.45,17738.66,18171.67,1.86
2016-05-04,68.0,71.65,70.43,68.0,23652.98,2.23,3.27,68.158,65.786,64.055,19197.4,17980.66,17884.89,2.29
2016-05-03,66.96,69.65,68.2,66.6,20686.27,0.49,0.72,67.65,65.238,63.526,19245.3,18181.21,17535.26,2.0
2016-04-29,65.88,69.95,67.71,65.88,15659.33,0.36,0.54,67.51,64.489,63.086,19388.25,18031.96,17071.01,1.51
2016-04-28,68.56,68.9,67.35,64.01,17830.69,0.25,0.37,66.268,64.06,62.773,17990.85,17341.82,18020.84,1.72
2016-04-27,67.27,71.45,67.1,66.44,18157.71,-0.79,-1.16,64.778,63.815,62.629,16061.87,16936.45,18068.14,1.76
2016-04-26,65.46,70.98,67.89,65.0,23892.48,0.39,0.58,63.414,63.455,62.374,16763.93,17229.65,18002.69,2.31
2016-04-25,60.9,67.5,67.5,60.05,21401.06,6.0,9.76,62.826,63.049,62.228,17117.12,17073.52,18017.25,2.07
2016-04-22,59.1,61.95,61.5,58.3,8672.32,1.6,2.67,61.468,62.674,61.955,16675.67,17859.5,18058.4,0.84
2016-04-21,60.28,61.3,59.9,59.53,8185.76,-0.38,-0.63,61.852,62.441,61.955,16692.79,18077.45,18925.72,0.79
2016-04-20,64.2,64.78,60.28,59.87,21668.02,-4.67,-7.19,62.852,62.301,61.905,17811.04,18604.68,19349.42,2.1
2016-04-19,61.0,65.5,64.95,60.12,25658.42,4.24,6.98,63.496,62.323,61.845,17695.37,17789.12,19064.66,2.48
2016-04-18,62.56,63.38,60.71,58.0,19193.83,-2.71,-4.27,63.272,61.813,61.592,17029.93,16889.32,19302.41,1.86
2016-04-15,64.79,64.92,63.42,63.02,8757.91,-1.48,-2.28,63.88,61.682,61.512,19043.33,16110.07,20239.33,0.85
2016-04-14,63.6,65.45,64.9,63.56,13777.0,1.4,2.21,63.03,61.485,61.134,19462.11,18699.87,21063.24,1.33
2016-04-13,64.0,65.5,63.5,63.3,21089.7,-0.33,-0.52,61.75,61.443,60.427,19398.32,19199.82,20973.14,2.04
2016-04-12,64.0,65.99,63.83,62.5,22331.2,0.08,0.12,61.15,61.293,59.777,17882.86,18775.73,20502.62,2.16
2016-04-11,59.38,64.5,63.75,59.38,29260.83,4.58,7.74,60.354,61.407,59.097,16748.71,18960.98,20272.38,2.83
2016-04-08,58.3,59.55,59.17,57.88,10851.84,0.67,1.15,59.484,61.236,58.299,13176.81,18257.31,19498.2,1.05
2016-04-07,60.99,61.5,58.5,58.5,13458.03,-2.0,-3.31,59.94,61.468,57.676,17937.62,19773.98,19936.95,1.3
2016-04-06,60.4,62.5,60.5,59.8,13512.39,0.65,1.09,61.136,61.508,57.251,19001.32,20094.17,20237.87,1.31
2016-04-05,60.02,60.79,59.85,58.63,16660.48,0.45,0.76,61.436,61.366,56.835,19668.6,20340.2,20900.55,1.61
2016-04-01,60.81,61.95,59.4,58.62,11401.29,-2.05,-3.34,62.46,61.371,56.267,21173.26,21715.5,20993.76,1.1
2016-03-31,62.51,65.85,61.45,60.8,34655.92,-3.03,-4.7,62.988,61.342,55.631,23337.8,24368.6,21213.83,3.35
2016-03-30,62.4,64.95,64.48,61.2,18776.54,2.48,4.0,62.996,60.782,55.009,21610.34,23426.6,20493.36,1.82
2016-03-29,64.05,64.42,62.0,60.51,16848.76,-2.97,-4.57,61.88,59.411,54.281,21187.02,22746.47,21034.5,1.63
2016-03-28,62.48,66.0,64.97,62.3,24183.77,2.93,4.72,61.296,58.261,53.509,21011.81,22229.52,21590.04,2.34
2016-03-25,60.79,63.8,62.04,60.0,22224.03,0.55,0.89,60.282,56.786,52.495,22257.74,21583.77,21746.76,2.15
2016-03-24,57.59,64.51,61.49,57.02,26018.62,2.59,4.4,59.696,55.362,51.876,25399.39,20739.1,22194.17,2.52
2016-03-23,58.58,59.47,58.9,57.32,16659.91,-0.18,-0.3,58.568,53.883,51.35,25242.86,20099.91,23016.41,1.61
2016-03-22,59.0,61.08,59.08,58.41,15972.7,-0.82,-1.37,56.942,52.993,51.235,24305.92,20381.58,23979.05,1.55
2016-03-21,59.26,61.4,59.9,58.58,30413.44,0.79,1.34,55.226,52.303,51.157,23447.23,21460.89,25346.9,2.94
2016-03-18,57.0,60.6,59.11,56.9,37932.29,3.26,5.84,53.29,51.162,51.172,20909.79,20272.03,24928.96,3.67
2016-03-17,50.4,55.85,55.85,50.17,25235.98,5.08,10.01,51.028,49.919,51.191,16078.8,18059.06,24058.65,2.44
2016-03-16,51.05,52.3,50.77,49.5,11975.17,0.27,0.54,49.198,49.236,51.426,14956.96,17560.13,23924.32,1.16
2016-03-15,50.2,51.44,50.5,49.56,11679.28,0.28,0.56,49.044,49.15,52.007,16457.24,19322.54,24162.28,1.13
2016-03-14,48.5,51.95,50.22,48.13,17726.24,2.42,5.06,49.38,48.756,52.71,19474.56,20950.56,24558.03,1.71
2016-03-11,45.98,48.47,47.8,45.5,13777.32,1.1,2.35,49.034,48.204,53.36,19634.26,21909.76,24691.67,1.33
2016-03-10,49.78,50.5,46.7,46.5,19626.8,-3.3,-6.6,48.81,48.39,54.145,20039.32,23649.25,25516.89,1.9
2016-03-09,50.8,51.48,50.0,49.48,19476.54,-2.18,-4.18,49.274,48.816,54.767,20163.29,25932.91,25544.0,1.88
2016-03-08,48.49,52.65,52.18,46.46,26765.88,3.69,7.61,49.256,49.478,54.955,22187.84,27576.52,25802.87,2.59
2016-03-07,46.99,49.89,48.49,46.99,18524.76,1.81,3.88,48.132,50.01,55.006,22426.56,29232.91,25541.65,1.79
2016-03-04,48.9,49.82,46.68,46.1,15802.61,-2.34,-4.77,47.374,51.181,55.236,24185.25,29585.89,25446.13,1.53
2016-03-03,49.62,51.7,49.02,49.02,20246.65,-0.89,-1.78,47.97,52.462,55.546,27259.18,30058.25,25622.2,1.96
2016-03-02,46.22,50.48,49.91,46.2,29599.29,3.35,7.2,48.358,53.615,55.56,31702.53,30288.51,26153.15,2.86
2016-03-01,44.66,47.15,46.56,43.6,27959.5,1.86,4.16,49.7,54.864,55.535,32965.21,29002.02,25857.76,2.7
2016-02-29,50.38,50.99,44.7,44.69,27318.21,-4.96,-9.99,51.888,56.664,55.7,36039.25,28165.51,25611.79,2.64
2016-02-26,50.8,51.55,49.66,48.41,31172.24,-1.3,-2.55,54.988,58.515,56.235,34986.53,27473.58,24986.56,3.02
2016-02-25,56.15,58.26,50.96,50.96,42463.39,-5.66,-10.0,56.954,59.899,56.552,32857.32,27384.53,24374.49,4.11
2016-02-24,56.08,57.81,56.62,54.63,35912.71,-0.88,-1.53,58.872,60.717,56.804,28874.5,25155.09,23304.85,3.47
2016-02-23,59.99,60.2,57.5,56.56,43329.71,-2.7,-4.49,60.028,60.431,56.923,25038.83,24029.21,22428.54,4.19
2016-02-22,60.43,61.4,60.2,59.5,22054.62,0.71,1.19,61.44,60.001,57.093,20291.76,21850.39,21578.9,2.13
2016-02-19,60.01,61.23,59.49,58.3,20526.17,-1.06,-1.75,62.042,59.291,57.061,19960.63,21306.37,21801.62,2.21
2016-02-18,62.23,64.68,60.55,60.5,22549.28,-1.85,-2.96,62.844,58.63,57.015,21911.74,21186.16,22058.86,2.43
2016-02-17,63.0,64.95,62.4,62.19,16734.39,-2.16,-3.35,62.562,57.505,57.016,21435.68,22017.78,22110.47,1.8
2016-02-16,63.5,66.2,64.56,63.01,19594.34,1.35,2.14,60.834,56.205,56.762,23019.59,22713.5,22746.83,2.11
2016-02-15,62.38,64.44,63.21,60.61,20398.95,-0.29,-0.46,58.562,54.735,56.548,23409.02,23058.08,23686.44,2.2
2016-02-05,60.0,65.05,63.5,59.88,30281.73,4.36,7.37,56.54,53.954,56.242,22652.1,22499.54,25301.57,3.26
2016-02-04,53.66,59.14,59.14,53.53,20168.98,5.38,10.01,54.416,53.205,55.967,20460.58,21364.44,26338.82,2.17
2016-02-03,52.15,54.95,53.76,50.8,24653.97,0.56,1.05,52.448,52.891,56.122,22599.88,21454.62,25935.82,2.66
2016-02-02,53.1,55.45,53.2,52.32,21541.45,0.1,0.19,51.576,53.415,56.884,22407.4,20827.87,26651.58,2.32
2016-02-01,52.5,54.7,53.1,52.0,16614.39,0.22,0.42,50.908,54.185,57.516,22707.14,21307.42,27730.95,1.79
2016-01-29,48.88,53.45,52.88,48.2,19324.12,3.58,7.26,51.368,54.83,58.518,22346.98,22296.88,27726.79,2.08
2016-01-28,48.7,51.65,49.3,47.6,30865.47,-0.1,-0.2,51.994,55.4,59.937,22268.3,22931.57,27711.66,3.33
2016-01-27,49.86,49.9,49.4,45.9,23691.56,-0.46,-0.92,53.334,56.527,61.587,20309.36,22203.16,27096.58,2.55
2016-01-26,54.85,54.85,49.86,49.86,23040.14,-5.54,-10.0,55.254,57.318,63.343,19248.35,22780.17,27114.0,2.48
2016-01-25,56.51,57.65,55.4,55.04,14813.62,-0.61,-1.09,57.462,58.36,65.25,19907.7,24314.8,27498.02,1.6
2016-01-22,56.45,57.88,56.01,53.09,18930.71,0.01,0.02,58.292,58.53,66.789,22246.78,28103.59,27943.6,2.04
2016-01-21,57.5,59.75,56.0,56.0,21070.75,-3.0,-5.08,58.806,58.728,68.254,23594.83,31313.21,28787.64,2.27
2016-01-20,60.2,62.0,59.0,58.6,18386.53,-1.9,-3.12,59.72,59.353,69.604,24096.96,30417.03,30158.13,1.98
2016-01-19,59.63,61.26,60.9,57.6,26336.89,1.35,2.27,59.382,60.353,70.678,26311.99,32475.28,30708.86,2.84
2016-01-18,56.08,61.65,59.55,56.08,26509.0,0.97,1.66,59.258,60.846,71.413,28721.9,34154.48,30638.29,2.86
2016-01-15,60.11,61.4,58.58,56.1,25670.98,-1.99,-3.29,58.768,62.205,72.336,33960.4,33156.69,30867.43,2.77
2016-01-14,55.1,61.45,60.57,55.0,23581.39,3.26,5.69,58.65,64.474,73.361,39031.58,32491.75,31247.33,2.54
2016-01-13,60.3,60.89,57.31,55.55,29461.67,-2.97,-4.93,58.986,66.646,74.235,36737.1,31990.0,31707.43,3.18
2016-01-12,57.0,61.03,60.28,57.0,38386.44,3.18,5.57,61.324,69.368,75.101,38638.57,31447.84,31588.56,4.14
2016-01-11,56.0,60.14,57.1,54.13,52701.53,-0.89,-1.53,62.434,72.14,75.767,39587.05,30681.24,31573.43,5.68
2016-01-08,60.55,65.25,57.99,57.0,51026.87,-4.26,-6.84,65.642,75.048,76.482,32352.98,27783.62,30222.54,5.5
2016-01-07,67.28,67.28,62.25,62.1,12108.97,-6.75,-9.78,70.298,77.78,77.221,25951.92,26262.07,29808.49,1.31
2016-01-06,66.0,72.41,69.0,65.28,38969.06,3.17,4.82,74.306,79.855,77.861,27242.9,29899.24,32355.41,4.2
2016-01-05,66.03,68.8,65.83,65.83,43128.84,-7.31,-9.99,77.412,81.003,78.479,24257.1,28942.44,32432.95,4.65
2016-01-04,80.19,80.87,73.14,73.14,16531.17,-8.13,-10.0,81.846,81.98,79.277,21775.42,27122.12,32927.11,1.78
2015-12-31,81.8,84.25,81.27,80.03,19021.55,-1.02,-1.24,84.454,82.466,79.52,23214.25,28578.17,34814.93,2.05
2015-12-30,84.99,85.3,82.29,82.09,18563.86,-2.24,-2.65,85.262,82.249,79.356,26572.21,30002.9,36814.56,2.0
2015-12-29,88.03,88.44,84.53,83.2,24040.08,-3.47,-3.94,85.404,81.825,79.091,32555.58,31424.86,40363.17,2.59
2015-12-28,85.85,91.3,88.0,85.45,30720.45,1.82,2.11,84.594,80.835,78.932,33627.78,31729.28,44188.32,3.31
2015-12-25,86.0,87.9,86.18,84.3,23725.3,0.87,1.02,82.114,79.394,79.052,32468.81,32465.63,46480.28,2.56
2015-12-24,81.33,86.85,85.31,81.05,35811.38,2.31,2.78,80.478,77.916,78.982,33942.09,32661.46,50527.17,3.86
2015-12-23,83.0,87.9,83.0,82.0,48480.69,2.52,3.13,79.236,76.662,78.802,33433.59,33354.9,57256.63,5.23
2015-12-22,75.4,80.88,80.48,75.07,29401.09,4.88,6.46,78.246,75.867,78.822,30294.14,34811.59,57778.9,3.17
2015-12-21,78.0,78.6,75.6,75.48,24925.58,-2.4,-3.08,77.076,75.955,78.589,29830.78,35923.47,56426.82,2.69
2015-12-18,78.29,79.0,78.0,76.09,31091.72,-1.1,-1.39,76.674,76.574,78.255,32462.44,38732.1,55222.59,3.35
2015-12-17,78.04,79.99,79.1,77.15,33268.89,1.05,1.34,75.354,76.573,77.488,31380.83,41051.69,53715.64,3.59
2015-12-16,75.2,79.98,78.05,75.2,32783.44,3.42,4.58,74.088,76.463,76.381,33276.21,43626.22,52108.19,3.53
2015-12-15,73.59,74.97,74.63,73.22,27084.25,1.04,1.41,73.488,76.357,75.068,39329.03,49301.48,51281.04,2.92
2015-12-14,70.2,73.92,73.59,70.01,38083.91,2.19,3.07,74.834,77.029,73.69,42016.16,56647.35,54236.19,4.1
2015-12-11,72.0,73.49,71.4,71.0,25683.66,-1.37,-1.88,76.474,78.709,72.423,45001.76,60494.93,60361.99,2.77
2015-12-10,74.4,76.3,72.77,72.07,42745.81,-2.28,-3.04,77.792,80.048,71.244,50722.55,68392.89,64462.28,4.61
2015-12-09,81.99,83.98,75.05,74.2,63047.53,-6.31,-7.76,78.838,80.941,70.105,53976.23,81158.37,69885.14,6.8
2015-12-08,80.5,83.0,81.36,79.5,40519.88,-0.43,-0.53,79.226,81.776,68.801,59273.94,80746.21,73107.95,4.37
2015-12-07,77.11,82.9,81.79,77.06,53011.93,3.8,4.87,79.224,81.222,66.958,71278.55,76930.18,78606.67,5.71
2015-12-04,77.5,81.6,77.99,77.0,54287.6,-0.01,-0.01,80.944,79.936,65.171,75988.1,71713.08,87937.48,5.85
2015-12-03,78.0,79.97,78.0,75.1,59014.21,1.01,1.31,82.304,78.403,63.365,86063.23,66379.59,86020.6,6.36
2015-12-02,81.8,83.99,76.99,75.75,89536.06,-4.36,-5.36,83.044,76.299,61.368,108340.5,60590.17,91030.92,9.65
2015-12-01,89.8,95.2,81.35,81.35,100542.94,-9.04,-10.0,84.326,73.778,59.249,102218.48,53260.59,89018.61,10.84
2015-11-30,87.66,91.9,90.39,84.67,76559.68,5.6,6.61,83.22,70.35,56.754,82581.82,51825.04,84121.1,8.25
2015-11-27,83.01,88.88,84.79,81.71,104663.24,3.09,3.78,78.928,66.137,53.664,67438.05,60229.04,80460.98,11.28
2015-11-26,89.0,91.74,81.7,81.0,170400.58,-1.7,-2.04,74.502,62.44,50.724,46695.95,60531.67,75374.4,18.37
2015-11-25,83.4,83.4,83.4,80.5,58925.95,7.58,10.0,69.554,59.27,47.82,12839.84,58611.91,67014.72,6.35
2015-11-24,75.82,75.82,75.82,75.82,2359.63,6.89,10.0,63.23,55.825,44.724,4302.71,65469.69,64147.93,0.25
2015-11-23,68.93,68.93,68.93,68.93,840.87,6.27,10.01,57.48,52.693,41.91,21068.26,80283.15,64143.76,0.09
2015-11-20,62.66,62.66,62.66,62.66,952.71,5.7,10.01,53.346,50.406,39.351,53020.03,104161.88,64252.74,0.1
2015-11-19,56.96,56.96,56.96,56.96,1120.02,5.18,10.0,50.378,48.327,38.124,74367.4,105661.62,67584.33,0.12
2015-11-18,51.78,51.78,51.78,51.78,16240.32,4.71,10.01,48.986,46.437,37.077,104383.98,121471.67,71276.79,1.75
2015-08-19,47.5,51.5,47.07,45.16,86187.37,-1.19,-2.47,48.42,44.719,36.212,126636.67,124776.63,74514.23,9.29
2015-08-18,49.2,52.6,48.26,47.51,160599.73,0.44,0.92,47.906,43.157,35.534,139498.04,116417.16,73784.65,17.31
2015-08-17,49.2,52.28,47.82,47.82,107689.56,-2.18,-4.36,47.466,41.19,34.685,155303.72,100692.91,67996.98,11.61
2015-08-14,52.49,53.85,50.0,49.11,151202.94,1.05,2.15,46.276,39.007,33.747,136955.84,90217.13,65161.8,16.3
2015-08-13,44.21,48.95,48.95,44.21,127503.76,4.45,10.0,43.888,36.37,32.497,138559.36,75417.52,58543.25,13.74
2015-08-12,45.94,49.28,44.5,44.14,150494.23,-1.56,-3.39,41.018,33.623,31.126,122916.58,62826.16,52796.54,16.22
2015-08-11,46.06,46.06,46.06,43.0,239628.11,4.19,10.01,38.408,31.126,29.91,93336.28,48004.36,43914.93,25.83
2015-08-10,41.87,41.87,41.87,41.87,15950.16,3.81,10.01,34.914,28.295,28.295,46082.1,24343.61,24343.61,1.72
2015-08-07,38.06,38.06,38.06,38.06,159220.56,3.46,10.0,31.738,26.787,26.787,43478.42,25276.22,25276.22,17.16
2015-08-06,34.6,34.6,34.6,34.6,49289.83,3.15,10.02,28.852,25.378,25.378,12275.68,8533.18,8533.18,5.31
2015-08-05,31.45,31.45,31.45,31.45,2592.76,2.86,10.0,26.228,24.06,24.06,2735.75,2710.8,2710.8,0.28
2015-08-04,28.59,28.59,28.59,28.59,3357.2,2.6,10.0,23.844,22.828,22.828,2672.44,2730.47,2730.47,0.36
2015-08-03,25.99,25.99,25.99,25.99,2931.74,2.36,9.99,21.676,21.676,21.676,2605.13,2605.13,2605.13,0.32
2015-07-31,23.63,23.63,23.63,23.63,3206.89,2.15,10.01,20.598,20.598,20.598,2523.47,2523.47,2523.47,0.35
2015-07-30,21.48,21.48,21.48,21.48,1590.15,1.95,9.98,19.587,19.587,19.587,2295.67,2295.67,2295.67,0.17
2015-07-29,19.53,19.53,19.53,19.53,2276.21,1.78,10.03,18.64,18.64,18.64,2648.43,2648.43,2648.43,0.25
2015-07-28,17.75,17.75,17.75,17.75,3020.64,1.61,9.97,17.75,17.75,17.75,3020.64,3020.64,3020.64,0.33
