date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,19.12,19.89,19.62,18.8,18821.37,0.51,2.67,20.344,21.341,22.397,17986.74,13915.32,12038.72,3.02
2017-06-01,20.3,20.3,19.11,19.0,24512.76,-1.22,-6.0,20.7,21.756,22.557,15883.35,13069.21,12237.37,3.93
2017-05-31,21.14,21.44,20.33,20.14,24460.74,-0.63,-3.01,21.18,22.207,22.779,13659.63,12013.61,11666.34,3.92
2017-05-26,21.7,21.86,20.96,20.92,15535.0,-0.74,-3.41,21.65,22.488,22.935,10491.19,10066.05,11873.68,2.49
2017-05-25,21.49,21.79,21.7,21.27,6603.85,0.3,1.4,22.04,22.713,23.129,8965.98,9106.56,12246.78,1.06
2017-05-24,21.58,21.62,21.4,20.6,8304.4,-0.11,-0.51,22.338,22.897,23.319,9843.9,9150.61,12490.46,1.33
2017-05-23,22.7,22.7,21.51,21.41,13394.14,-1.17,-5.16,22.812,23.11,23.526,10255.07,9219.77,12761.28,2.15
2017-05-22,22.89,23.2,22.68,22.51,8618.56,-0.23,-1.0,23.234,23.309,23.711,10367.59,8910.97,12708.48,1.38
2017-05-19,23.19,23.43,22.91,22.82,7908.95,-0.28,-1.21,23.326,23.348,23.829,9640.91,8875.36,12975.46,1.27
2017-05-18,23.7,23.7,23.19,23.11,10993.47,-0.58,-2.44,23.386,23.413,23.913,9247.15,9060.52,13246.99,1.76
2017-05-17,23.62,24.18,23.77,23.52,10360.21,0.15,0.64,23.456,23.452,23.996,8457.32,10162.12,13503.73,1.66
2017-05-16,23.14,23.7,23.62,22.61,13956.75,0.48,2.07,23.408,23.357,24.075,8184.46,11405.54,13756.49,2.24
2017-05-15,23.5,23.56,23.14,23.06,4985.15,-0.07,-0.3,23.384,23.35,24.182,7454.35,11319.06,13809.47,0.8
2017-05-12,23.57,23.67,23.21,23.03,5940.16,-0.33,-1.4,23.37,23.382,24.31,8109.81,13681.31,14797.04,0.95
2017-05-11,23.65,23.75,23.54,22.98,7044.31,0.01,0.04,23.44,23.545,24.484,8873.88,15387.01,15383.63,1.13
2017-05-10,23.52,23.96,23.53,23.4,8995.95,0.03,0.13,23.448,23.741,24.647,11866.92,15830.31,17090.99,1.44
2017-05-09,23.23,23.65,23.5,22.91,10306.16,0.43,1.86,23.306,23.942,24.862,14626.61,16302.8,19525.9,1.65
2017-05-08,23.5,23.69,23.07,23.01,8262.47,-0.49,-2.08,23.316,24.112,25.078,15183.78,16506.0,21608.78,1.32
2017-05-05,23.58,23.7,23.56,23.25,9760.52,-0.02,-0.09,23.394,24.309,25.298,19252.81,17075.57,22513.36,1.56
2017-05-04,22.84,23.8,23.58,22.5,22009.52,0.76,3.33,23.65,24.412,25.507,21900.13,17433.47,23654.25,3.53
2017-05-03,23.41,23.67,22.82,22.67,22794.36,-0.73,-3.1,24.034,24.539,25.684,19793.69,16845.34,23843.78,3.65
2017-05-02,23.37,23.66,23.55,23.25,13092.03,0.09,0.38,24.578,24.793,25.845,17979.0,16107.45,23863.66,2.1
2017-04-28,24.48,24.48,23.46,23.3,28607.63,-0.58,-2.41,24.908,25.014,26.006,17828.21,16299.89,24007.84,4.58
2017-04-27,25.49,25.49,24.84,24.33,22997.1,-0.66,-2.59,25.224,25.238,26.168,14898.33,15912.76,23557.0,3.68
2017-04-26,25.53,25.75,25.5,25.26,11477.32,-0.04,-0.16,25.174,25.423,26.281,12966.82,15380.26,23320.16,1.84
2017-04-25,25.2,25.7,25.54,24.85,13720.91,0.34,1.35,25.044,25.553,26.376,13897.0,18351.67,24028.89,2.2
2017-04-24,25.15,25.45,25.2,24.76,12338.09,0.16,0.64,25.008,25.781,26.513,14235.9,22748.99,25393.04,1.98
2017-04-21,24.66,25.49,25.04,24.66,13958.22,0.45,1.83,25.12,26.043,26.676,14771.56,26711.57,27888.79,2.24
2017-04-20,24.86,25.24,24.59,24.5,13339.55,-0.26,-1.05,25.252,26.287,26.779,16927.2,27951.15,28525.11,1.52
2017-04-19,25.36,25.36,24.85,24.47,16128.23,-0.51,-2.01,25.672,26.601,26.898,17793.7,29875.02,29592.16,1.84
2017-04-18,25.76,26.12,25.36,25.28,15415.42,-0.4,-1.55,26.062,26.828,27.004,22806.33,30842.21,31047.05,1.75
2017-04-17,25.7,26.09,25.76,25.3,15016.38,0.06,0.23,26.554,26.897,27.121,31262.08,31619.87,31676.97,1.71
2017-04-14,26.58,26.82,25.7,25.6,24736.41,-0.99,-3.71,26.966,26.998,27.23,38651.57,31715.79,32851.11,2.81
2017-04-13,26.7,27.1,26.69,26.52,17672.06,-0.11,-0.41,27.322,27.098,27.325,38975.1,31201.25,33578.16,2.01
2017-04-12,27.3,27.5,26.8,26.53,41191.39,-1.02,-3.67,27.53,27.138,27.384,41956.35,31260.07,35719.45,4.69
2017-04-11,27.63,28.9,27.82,27.5,57694.14,0.0,0.0,27.594,27.198,27.483,38878.09,29706.11,36561.01,6.56
2017-04-10,27.23,28.68,27.82,27.04,51963.86,0.34,1.24,27.24,27.244,27.483,31977.66,28037.09,37552.39,5.91
2017-04-07,27.56,27.88,27.48,27.06,26354.05,-0.25,-0.9,27.03,27.308,27.449,24780.0,29066.01,38147.07,3.0
2017-04-06,27.0,27.84,27.73,26.66,32578.3,0.61,2.25,26.874,27.271,27.402,23427.39,29099.08,39248.66,3.71
2017-04-05,27.0,27.6,27.12,26.22,25800.1,1.07,4.11,26.746,27.194,27.331,20563.78,29309.3,40936.25,2.94
2017-03-31,26.57,26.95,26.05,25.67,23191.99,-0.72,-2.69,26.802,27.179,27.241,20534.12,31251.9,41406.08,2.64
2017-03-30,26.63,26.98,26.77,26.32,15975.58,0.07,0.26,27.248,27.345,27.191,24096.53,31734.06,41267.42,1.82
2017-03-29,27.0,27.24,26.7,26.6,19590.99,-0.39,-1.44,27.586,27.461,27.101,33352.01,33986.44,41987.8,2.23
2017-03-28,27.41,27.62,27.09,27.06,18260.26,-0.31,-1.13,27.668,27.551,27.01,34770.76,35955.08,42497.86,2.08
2017-03-27,28.43,28.6,27.4,27.31,25651.8,-0.88,-3.11,27.642,27.629,26.908,38054.81,40178.84,44007.39,2.92
2017-03-24,28.45,28.7,28.28,27.95,41004.01,-0.18,-0.63,27.556,27.768,26.745,41969.67,43415.91,44131.24,4.67
2017-03-23,27.1,28.58,28.46,27.0,62253.0,1.35,4.98,27.442,27.721,26.563,39371.6,47067.69,43915.55,7.08
2017-03-22,26.75,27.4,27.11,26.61,26684.72,0.15,0.56,27.336,27.59,26.33,34620.87,47228.13,42484.69,3.04
2017-03-21,26.77,27.28,26.96,26.74,34680.51,-0.01,-0.04,27.434,27.532,26.2,37139.4,49398.24,42417.81,3.95
2017-03-20,27.71,27.71,26.97,26.6,45226.12,-0.74,-2.67,27.616,27.467,26.108,42302.86,52563.21,43322.18,5.15
2017-03-17,27.89,28.15,27.71,27.59,28013.64,-0.22,-0.79,27.98,27.303,26.034,44862.16,51560.27,42826.86,3.19
2017-03-16,27.6,28.29,27.93,27.45,38499.36,0.33,1.2,28.0,27.037,25.807,54763.78,50800.77,42448.2,4.38
2017-03-15,27.84,28.4,27.6,27.12,39277.39,-0.27,-0.97,27.844,26.741,25.59,59835.39,49989.16,41298.89,4.47
2017-03-14,28.5,28.77,27.87,27.74,60497.81,-0.92,-3.2,27.63,26.469,25.4,61657.07,49040.64,40155.39,6.88
2017-03-13,27.87,28.98,28.79,27.35,58022.58,0.98,3.52,27.318,26.186,25.216,62823.55,47835.94,37916.61,6.6
2017-03-10,26.36,28.52,27.81,26.11,77521.74,0.66,2.43,26.626,25.722,25.011,58258.39,44846.57,35724.87,8.82
2017-03-09,26.58,27.85,27.15,25.84,63857.41,0.62,2.34,26.074,25.404,24.852,46837.76,40763.41,32516.87,7.27
2017-03-08,26.33,26.91,26.53,26.05,48385.79,0.22,0.84,25.638,25.07,24.759,40142.93,37741.26,30212.96,5.51
2017-03-07,25.32,26.52,26.31,25.25,66330.25,0.98,3.87,25.308,24.867,24.72,36424.21,35437.38,29320.67,7.55
2017-03-06,25.11,25.48,25.33,24.98,35196.74,0.28,1.12,25.054,24.748,24.694,32848.33,34081.16,27796.09,4.0
2017-03-03,25.0,25.25,25.05,24.71,20418.6,0.08,0.32,24.818,24.764,24.654,31434.74,34093.44,27283.12,2.32
2017-03-02,25.3,25.3,24.97,24.8,30383.29,0.09,0.36,24.734,24.576,24.559,34689.06,34095.63,26817.12,3.46
2017-03-01,25.07,25.43,24.88,24.72,29792.19,-0.16,-0.64,24.502,24.439,24.464,35339.59,32608.62,26061.84,3.39
2017-02-28,24.45,25.44,25.04,24.45,48450.83,0.89,3.69,24.426,24.331,24.408,34450.56,31270.13,25085.61,5.51
2017-02-27,24.63,24.92,24.15,23.9,28128.81,-0.48,-1.95,24.442,24.245,24.337,35313.99,27997.28,23017.78,3.2
2017-02-24,23.86,25.5,24.63,23.86,36690.17,0.82,3.44,24.71,24.3,24.324,36752.14,26603.18,22190.92,4.17
2017-02-23,24.53,24.67,23.81,23.6,33635.94,-0.69,-2.82,24.418,24.3,24.301,33502.21,24270.33,20692.35,3.83
2017-02-22,25.05,25.06,24.5,24.5,25347.03,-0.62,-2.47,24.376,24.447,24.308,29877.65,22684.66,19463.67,2.88
2017-02-21,25.4,25.88,25.12,24.81,52767.99,-0.37,-1.45,24.236,24.572,24.266,28089.71,23203.96,18456.24,6.0
2017-02-20,23.16,25.49,25.49,23.06,35319.56,2.32,10.01,24.048,24.64,24.189,20680.58,21511.03,16249.31,4.02
2017-02-17,23.62,23.8,23.17,22.97,20440.54,-0.43,-1.82,23.89,24.544,24.072,16454.22,20472.79,15172.41,3.27
2017-02-16,23.85,24.04,23.6,23.47,15513.13,-0.2,-0.84,24.182,24.542,24.131,15038.44,19538.6,14657.93,2.49
2017-02-15,24.19,24.66,23.8,23.7,16407.33,-0.38,-1.57,24.518,24.489,24.199,15491.66,19515.07,14279.94,2.63
2017-02-14,24.69,24.82,24.18,24.11,15722.34,-0.52,-2.1,24.908,24.484,24.29,18318.21,18901.1,13837.93,2.52
2017-02-13,24.6,24.78,24.7,24.15,14187.78,0.07,0.28,25.232,24.428,24.376,22341.47,18038.28,13471.71,2.27
2017-02-10,25.2,25.37,24.63,24.63,13361.64,-0.65,-2.57,25.198,24.347,24.444,24491.36,17778.65,13262.09,2.14
2017-02-09,25.21,26.05,25.28,25.21,17779.23,-0.47,-1.82,24.902,24.302,24.523,24038.76,17114.36,13083.61,2.85
2017-02-08,25.4,26.47,25.75,24.76,30540.05,-0.05,-0.19,24.46,24.169,24.581,23538.47,16242.68,12861.74,4.89
2017-02-07,24.56,26.98,25.8,24.0,35838.65,1.27,5.18,24.06,23.959,24.604,19483.98,13708.53,11784.91,5.74
2017-02-06,22.95,24.6,24.53,22.87,24937.22,1.38,5.96,23.624,23.737,24.622,13735.08,10987.59,10696.43,4.0
2017-02-03,23.13,23.3,23.15,22.63,11098.67,0.08,0.35,23.496,23.6,24.678,11065.94,9872.02,9973.65,1.78
2017-01-26,23.7,23.88,23.07,22.85,15277.77,-0.68,-2.86,23.702,23.72,24.816,10189.96,9777.25,9986.26,2.45
2017-01-25,23.88,24.33,23.75,23.43,10267.61,0.13,0.55,23.878,23.909,24.947,8946.88,9044.81,9708.86,1.64
2017-01-24,23.99,24.18,23.62,23.59,7094.15,-0.27,-1.13,23.858,24.096,25.04,7933.07,8774.76,9979.55,1.14
2017-01-23,24.18,24.5,23.89,23.65,11591.5,-0.29,-1.2,23.85,24.323,25.177,8240.1,8905.14,10452.28,1.86
2017-01-20,23.95,24.56,24.18,23.83,6718.77,0.23,0.96,23.704,24.54,25.298,8678.11,8745.54,11340.4,1.08
2017-01-19,23.3,24.33,23.95,23.3,9062.37,0.3,1.27,23.738,24.744,25.499,9364.54,9052.85,13973.48,1.45
2017-01-18,23.88,23.88,23.65,23.52,5198.58,0.07,0.3,23.94,24.993,25.666,9142.74,9480.8,14405.4,0.83
2017-01-17,23.16,23.94,23.58,23.0,8629.3,0.42,1.81,24.334,25.249,25.847,9616.44,9861.29,14684.43,1.38
2017-01-16,24.36,24.65,23.16,21.99,13781.52,-1.19,-4.89,24.796,25.506,26.027,9570.18,10405.26,14956.59,2.21
2017-01-13,25.18,25.18,24.35,24.01,10150.93,-0.61,-2.44,25.376,25.755,26.23,8812.96,10075.28,16028.69,1.63
2017-01-12,25.61,25.89,24.96,24.9,7953.35,-0.66,-2.58,25.75,25.911,26.298,8741.16,10195.26,16117.18,1.27
2017-01-11,26.0,26.2,25.62,25.6,7567.11,-0.27,-1.04,26.046,25.985,26.337,9818.86,10372.91,16754.96,1.21
2017-01-10,26.25,26.3,25.89,25.86,8397.99,-0.17,-0.65,26.164,25.984,26.329,10106.14,11184.35,17326.69,1.35
2017-01-09,26.0,26.4,26.06,25.81,9995.44,-0.16,-0.61,26.216,26.031,26.32,11240.34,11999.42,18290.3,1.6
2017-01-06,26.3,26.78,26.22,26.19,9791.92,-0.22,-0.83,26.134,26.055,26.428,11337.6,13935.27,19271.95,1.57
2017-01-05,26.21,26.53,26.44,26.1,13341.86,0.23,0.88,26.072,26.253,26.572,11649.36,18894.12,20428.68,2.14
2017-01-04,26.16,26.28,26.21,25.92,9003.47,0.06,0.23,25.924,26.339,26.758,10926.95,19330.01,21920.84,1.44
2017-01-03,25.66,26.34,26.15,25.41,14069.01,0.5,1.95,25.804,26.444,26.97,12262.57,19507.57,22938.55,2.25
2016-12-30,26.15,26.25,25.65,25.62,10481.73,-0.26,-1.0,25.846,26.547,27.192,12758.5,19507.92,24777.05,1.68
2016-12-29,25.6,26.2,25.91,25.6,11350.74,0.21,0.82,25.976,26.704,27.422,16532.94,21982.09,25832.72,1.82
2016-12-28,25.61,25.85,25.7,25.58,9729.81,0.09,0.35,26.434,26.685,27.603,26138.87,22039.09,27258.54,1.56
2016-12-27,26.35,26.35,25.61,25.52,15681.54,-0.75,-2.85,26.754,26.689,27.707,27733.06,23137.01,27427.1,2.51
2016-12-26,25.89,26.59,26.36,25.0,16548.66,0.06,0.23,27.084,26.674,27.816,26752.57,23469.02,27537.9,2.65
2016-12-23,27.71,27.88,26.3,25.8,29353.93,-1.9,-6.74,27.248,26.608,27.917,26257.35,24581.17,27517.87,4.7
2016-12-22,27.52,28.2,28.2,27.36,59380.43,0.9,3.3,27.432,26.8,28.061,27431.25,24608.63,27057.85,9.51
2016-12-21,27.3,27.6,27.3,26.88,17700.75,0.04,0.15,26.936,26.89,28.087,17939.31,21963.25,24960.86,2.84
2016-12-20,27.26,27.45,27.26,26.81,10779.06,0.08,0.29,26.624,27.176,28.177,18540.96,24511.66,25674.11,1.73
2016-12-19,27.1,27.29,27.18,26.7,14072.57,-0.04,-0.15,26.264,27.495,28.315,20185.48,26369.54,27765.31,2.25
2016-12-16,26.0,27.45,27.22,25.82,35223.44,1.5,5.83,25.968,27.837,28.468,22905.0,30046.17,29100.82,5.64
2016-12-15,25.98,26.3,25.72,25.71,11920.74,-0.02,-0.08,26.168,28.14,28.576,21786.0,29683.34,28507.96,1.91
2016-12-14,25.6,26.5,25.74,25.6,20709.0,0.28,1.1,26.844,28.52,28.726,25987.19,32477.99,28664.9,3.32
2016-12-13,25.7,25.7,25.46,24.7,19001.63,-0.24,-0.93,27.728,28.725,28.899,30482.36,31717.18,29149.62,3.04
2016-12-12,28.15,28.44,25.7,25.58,27670.18,-2.52,-8.93,28.726,28.958,29.074,32553.61,31606.77,29754.16,4.43
2016-12-09,28.9,29.0,28.22,27.9,29628.45,-0.88,-3.02,29.706,29.225,29.183,37187.34,30454.57,29343.05,4.75
2016-12-08,30.16,30.28,29.1,29.02,32926.68,-1.06,-3.52,30.112,29.322,29.191,37580.69,29507.08,28701.77,5.28
2016-12-07,30.45,30.55,30.16,29.63,43184.88,-0.29,-0.95,30.196,29.284,29.145,38968.78,27958.48,27617.49,6.92
2016-12-06,30.28,30.82,30.45,29.88,29357.86,-0.15,-0.49,29.722,29.178,29.024,32951.99,26836.56,26269.04,4.7
2016-12-05,29.92,31.22,30.6,29.03,50838.83,0.35,1.16,29.19,29.135,28.914,30659.93,29161.08,25900.76,8.14
2016-12-02,29.58,30.26,30.25,28.72,31595.18,0.73,2.47,28.744,29.098,28.771,23721.81,28155.46,24242.33,5.06
2016-12-01,28.19,30.57,29.52,27.7,39867.17,1.73,6.22,28.532,29.012,28.627,21433.46,27332.58,23210.46,6.39
2016-11-30,27.76,28.2,27.79,27.5,13100.93,0.0,0.0,28.372,28.932,28.516,16948.17,24851.82,21916.78,2.1
2016-11-29,28.38,28.54,27.79,27.5,17897.54,-0.58,-2.04,28.634,29.072,28.489,20721.13,26582.06,22288.96,2.87
2016-11-28,28.92,29.28,28.37,28.32,16148.22,-0.82,-2.81,29.08,29.189,28.424,27662.23,27901.56,21934.37,2.59
2016-11-25,28.65,29.28,29.19,28.11,20153.46,0.47,1.64,29.452,29.14,28.348,32589.12,28231.53,21952.61,3.23
2016-11-24,28.8,29.42,28.72,28.55,17440.68,-0.38,-1.31,29.492,29.059,28.218,33231.69,27896.47,21392.84,2.79
2016-11-23,30.02,30.35,29.1,28.88,31965.74,-0.92,-3.06,29.492,29.006,28.111,32755.48,27276.5,21177.56,5.12
2016-11-22,30.23,31.65,30.02,29.46,52603.07,-0.21,-0.69,29.51,28.869,27.996,32442.98,25701.52,20637.83,8.43
2016-11-21,29.44,30.25,30.23,29.12,40782.63,0.84,2.86,29.298,28.692,27.804,28140.88,22640.43,18755.68,6.53
2016-11-18,28.81,29.5,29.39,28.8,23366.31,0.67,2.33,28.828,28.444,27.623,23873.95,20329.19,17381.18,3.74
2016-11-17,28.8,29.1,28.72,28.58,15059.64,-0.47,-1.61,28.626,28.241,27.471,22561.25,19088.35,16775.25,2.41
2016-11-16,29.27,29.69,29.19,29.02,30403.27,0.23,0.79,28.52,28.099,27.36,21797.52,18981.74,16966.48,4.87
2016-11-15,27.89,28.97,28.96,27.53,31092.57,1.08,3.87,28.228,27.905,27.208,18960.05,17995.86,16772.53,4.98
2016-11-14,28.36,28.56,27.88,27.81,19447.97,-0.5,-1.76,28.086,27.659,27.058,17139.97,15967.18,15744.7,3.12
2016-11-11,28.17,28.76,28.38,28.06,16802.78,0.19,0.67,28.06,27.555,26.943,16784.43,15673.69,15355.9,2.69
2016-11-10,27.99,28.29,28.19,27.85,11241.02,0.46,1.66,27.856,27.377,26.824,15615.45,14889.22,15153.7,1.8
2016-11-09,28.27,28.54,27.73,27.54,16215.91,-0.52,-1.84,27.678,27.216,26.715,16165.96,15078.61,15892.91,2.6
2016-11-08,27.46,28.4,28.25,27.41,21992.19,0.5,1.8,27.582,27.123,26.594,17031.67,15574.15,16068.34,3.52
2016-11-07,27.1,27.75,27.75,27.05,17670.24,0.39,1.43,27.232,26.916,26.399,14794.38,14870.93,15466.57,2.83
2016-11-04,27.17,27.55,27.36,27.02,10957.87,0.06,0.22,27.05,26.801,26.232,14562.95,14433.18,15024.08,1.76
2016-11-03,27.24,27.8,27.3,27.09,13993.58,0.05,0.18,26.898,26.7,26.094,14163.0,14462.15,14984.05,2.24
2016-11-02,27.58,27.58,27.25,27.04,20544.48,-0.38,-1.38,26.754,26.62,25.963,13991.26,14951.22,15004.02,3.29
2016-10-28,26.84,27.0,26.5,26.5,10805.71,-0.34,-1.27,26.664,26.511,25.851,14116.63,15549.19,14731.34,1.73
2016-10-27,26.61,27.0,26.84,26.6,16513.09,0.24,0.9,26.6,26.456,25.814,14947.49,15522.22,15256.2,2.65
2016-10-26,26.68,26.79,26.6,26.35,8958.13,0.02,0.07,26.552,26.331,25.749,14303.41,15038.11,15169.11,1.44
2016-10-25,26.65,27.04,26.58,26.02,13134.91,-0.22,-0.82,26.502,26.271,25.698,14761.3,15418.18,15744.61,2.1
2016-10-24,26.0,26.8,26.8,25.74,21171.32,0.62,2.37,26.486,26.214,25.628,15911.18,16707.2,15615.53,3.39
2016-10-21,26.9,27.09,26.18,26.06,14960.01,-0.42,-1.58,26.358,26.064,25.548,16981.75,16562.52,15131.32,2.4
2016-10-20,26.54,26.68,26.6,26.04,13292.67,0.25,0.95,26.312,25.881,25.491,16096.95,16062.21,15487.19,2.13
2016-10-19,26.6,26.67,26.35,26.18,11247.6,-0.15,-0.57,26.11,25.662,25.451,15772.81,15614.99,15434.6,1.8
2016-10-18,26.14,26.63,26.5,25.7,18884.31,0.34,1.3,26.04,25.487,25.425,16075.05,15505.95,15877.55,3.03
2016-10-17,25.94,26.7,26.16,25.94,26524.16,0.21,0.81,25.942,25.305,25.46,17503.22,15056.82,16653.67,4.25
2016-10-14,25.78,26.03,25.95,25.49,10536.02,0.36,1.41,25.77,25.19,25.497,16143.3,13913.49,16064.14,1.69
2016-10-13,25.98,26.01,25.59,25.56,11671.98,-0.41,-1.58,25.45,25.172,25.535,16027.48,14990.17,16460.84,1.87
2016-10-12,25.93,26.14,26.0,25.62,12758.77,-0.01,-0.04,25.214,25.166,25.585,15457.17,15300.12,17084.63,2.04
2016-10-11,25.45,26.1,26.01,25.36,26025.19,0.71,2.81,24.934,25.124,25.603,14936.85,16071.04,17837.66,4.17
2016-10-10,24.7,25.57,25.3,24.58,19724.53,0.95,3.9,24.668,25.042,25.616,12610.42,14523.86,17277.86,3.16
2016-09-30,24.5,24.66,24.35,24.29,9956.91,-0.06,-0.25,24.61,25.031,25.686,11683.68,13700.12,17086.49,1.6
2016-09-29,24.6,24.84,24.41,24.39,8820.46,-0.19,-0.77,24.894,25.101,25.814,13952.87,14912.16,17246.6,1.41
2016-09-28,24.58,24.92,24.6,24.58,10157.16,-0.08,-0.32,25.118,25.24,25.945,15143.06,15254.2,17888.79,1.63
2016-09-27,25.01,25.25,24.68,24.27,14393.05,-0.33,-1.32,25.314,25.363,26.06,17205.22,16249.14,19253.13,2.31
2016-09-26,25.42,25.71,25.01,25.01,15090.8,-0.76,-2.95,25.416,25.615,26.22,16437.3,18250.52,20925.08,2.42
2016-09-23,25.53,26.1,25.77,25.51,21302.87,0.24,0.94,25.452,25.804,26.419,15716.57,18214.8,22345.36,3.41
2016-09-22,25.8,25.9,25.53,25.41,14771.41,-0.05,-0.2,25.308,25.897,26.461,15871.45,17931.51,21883.94,2.37
2016-09-21,25.19,25.95,25.58,25.19,20467.98,0.39,1.55,25.362,26.004,26.509,15365.34,18869.14,21503.27,3.28
2016-09-20,25.18,25.38,25.19,25.1,10553.46,0.0,0.0,25.412,26.082,26.556,15293.06,19604.28,21112.94,1.69
2016-09-19,25.2,25.4,25.19,25.06,11487.12,0.14,0.56,25.814,26.19,26.621,20063.73,20031.85,21560.78,1.84
2016-09-14,25.8,26.0,25.05,24.99,22077.27,-0.75,-2.91,26.156,26.341,26.711,20713.03,20472.86,21801.64,3.54
2016-09-13,25.98,26.34,25.8,25.7,12240.89,-0.03,-0.12,26.486,26.527,26.825,19991.58,19581.03,21624.49,1.96
2016-09-12,26.3,26.9,25.83,25.8,20106.58,-1.37,-5.04,26.646,26.65,26.888,22372.94,20523.37,22071.37,3.22
2016-09-09,26.79,28.0,27.2,26.5,34406.81,0.3,1.11,26.752,26.756,26.943,23915.49,22257.12,22361.5,5.51
2016-09-08,26.71,27.0,26.9,26.46,14733.58,0.2,0.75,26.566,26.824,26.876,19999.97,23599.63,21094.84,2.36
2016-09-07,26.5,26.86,26.7,26.5,18470.02,0.1,0.38,26.526,27.034,26.813,20232.69,26475.93,21141.83,2.96
2016-09-06,26.4,26.68,26.6,25.98,24147.71,0.24,0.91,26.568,27.024,26.791,19170.49,25836.37,21095.83,3.87
2016-09-05,26.41,26.53,26.36,25.9,27819.34,0.09,0.34,26.654,27.014,26.791,18673.8,24137.39,20676.38,4.46
2016-09-02,26.7,26.71,26.27,26.2,14829.22,-0.43,-1.61,26.76,27.029,26.798,20598.75,22621.59,19800.38,2.38
2016-09-01,27.04,27.04,26.7,26.64,15897.14,-0.21,-0.78,27.082,27.051,26.8,27199.29,23089.71,19523.12,2.55
2016-08-31,27.13,27.14,26.91,26.66,13159.06,-0.12,-0.44,27.542,27.081,26.799,32719.18,23130.43,19191.73,2.11
2016-08-30,26.99,27.3,27.03,26.72,21664.25,0.14,0.52,27.48,27.123,26.782,32502.25,23667.95,18993.31,3.47
2016-08-29,27.8,27.8,26.89,26.81,37444.09,-0.99,-3.55,27.374,27.126,26.756,29600.98,23619.37,18310.38,6.0
2016-08-26,28.4,28.77,27.88,27.63,47831.9,-1.12,-3.86,27.298,27.13,26.721,24644.43,22465.87,16986.4,7.66
2016-08-25,26.6,29.26,29.0,26.15,43496.58,2.4,9.02,27.02,26.927,26.659,18980.13,18590.04,15225.0,6.97
2016-08-24,26.51,26.88,26.6,26.4,12074.44,0.1,0.38,26.62,26.591,26.533,13541.69,15807.73,14083.97,1.93
2016-08-23,26.51,26.76,26.5,26.38,7157.91,-0.01,-0.04,26.766,26.557,26.558,14833.65,16355.29,15597.44,1.15
2016-08-22,26.35,26.85,26.51,26.34,12661.33,0.02,0.08,26.878,26.567,26.738,17637.75,17215.37,16249.9,2.03
2016-08-19,26.94,26.98,26.49,26.3,19510.4,-0.51,-1.89,26.962,26.566,26.922,20287.31,16979.17,16680.65,3.13
2016-08-18,27.2,27.63,27.0,26.95,16304.35,-0.33,-1.21,26.834,26.549,27.082,18199.95,15956.53,17392.98,2.61
2016-08-17,27.05,27.8,27.33,26.71,18534.27,0.27,1.0,26.562,26.517,27.267,18073.77,15253.02,20153.44,2.97
2016-08-16,27.3,27.3,27.06,26.62,21178.38,0.13,0.48,26.348,26.441,27.497,17876.93,14318.67,21245.7,3.39
2016-08-15,25.86,27.29,26.93,25.85,25909.15,1.08,4.18,26.256,26.385,27.595,16792.99,13001.38,21334.8,4.15
2016-08-12,25.65,25.95,25.85,25.55,9073.6,0.21,0.82,26.17,26.311,27.666,13671.03,11506.92,20912.66,1.45
2016-08-11,26.27,26.27,25.64,25.61,15673.45,-0.62,-2.36,26.264,26.391,27.77,13713.12,11859.96,21691.46,2.51
2016-08-10,26.6,26.65,26.26,26.1,17550.06,-0.34,-1.28,26.472,26.475,27.94,12432.27,12360.21,22581.69,2.81
2016-08-09,26.58,26.65,26.6,26.38,15758.71,0.1,0.38,26.534,26.558,28.029,10760.42,14839.59,22636.32,2.52
2016-08-08,26.1,26.57,26.5,25.83,10299.34,0.18,0.68,26.514,26.908,28.05,9209.78,15284.44,22692.82,1.65
2016-08-05,26.82,26.82,26.32,26.0,9284.03,-0.36,-1.35,26.452,27.277,28.103,9342.82,16382.12,22834.5,1.49
2016-08-04,26.57,26.81,26.68,26.33,9269.21,0.11,0.41,26.518,27.615,28.177,10006.81,18829.43,22981.38,1.48
2016-08-03,26.5,26.68,26.57,26.19,9190.8,0.07,0.26,26.478,28.016,28.235,12288.14,25053.85,23681.93,1.47
2016-08-02,26.26,26.77,26.5,26.26,8005.5,0.31,1.18,26.582,28.552,28.347,18918.77,28172.72,24294.18,1.28
2016-08-01,26.73,26.88,26.19,25.68,10964.54,-0.46,-1.73,27.302,28.805,28.347,21359.1,29668.22,24899.84,1.76
2016-07-29,26.49,27.16,26.65,26.3,12604.0,0.17,0.64,28.102,29.021,28.401,23421.43,30318.4,25283.94,2.02
2016-07-28,27.06,27.33,26.48,26.03,20675.87,-0.61,-2.25,28.712,29.149,28.524,27652.05,31522.96,25189.01,3.31
2016-07-27,30.12,30.15,27.09,27.09,42343.93,-3.01,-10.0,29.554,29.404,28.672,37819.56,32803.17,25243.43,6.78
2016-07-26,30.19,30.25,30.1,29.73,20207.15,-0.09,-0.3,30.522,29.499,28.789,37426.68,30433.04,23972.59,3.24
2016-07-25,29.66,30.22,30.19,29.22,21276.18,0.49,1.65,30.308,29.192,28.771,37977.33,30101.21,24272.96,3.41
