date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,41.72,42.49,41.23,41.19,24794.73,-0.41,-0.98,39.772,38.701,39.526,33411.61,23075.39,17915.78,5.17
2017-06-15,41.5,41.95,41.64,40.7,27927.52,0.56,1.36,38.956,38.303,39.646,30487.5,22504.61,18009.81,5.82
2017-06-14,39.62,43.16,41.08,39.59,62890.5,1.84,4.69,38.188,37.894,39.709,28057.32,21938.69,17753.58,13.1
2017-06-13,35.27,39.24,39.24,35.13,37234.15,3.57,10.01,37.712,37.812,39.685,19097.72,16800.78,15832.7,7.76
2017-06-12,36.86,37.0,35.67,35.51,14211.15,-1.48,-3.98,37.304,37.914,39.737,13106.61,13774.91,14860.45,2.96
2017-06-09,37.6,37.95,37.15,36.85,10174.2,-0.65,-1.72,37.63,38.418,40.035,12739.17,13265.81,14677.21,2.12
2017-06-08,38.8,38.8,37.8,37.79,15776.6,-0.9,-2.33,37.65,38.772,40.227,14521.72,13041.79,14564.23,3.29
2017-06-07,37.19,38.78,38.7,37.1,18092.52,1.5,4.03,37.6,39.052,40.437,15820.06,12705.63,14313.63,3.77
2017-06-06,37.29,37.62,37.2,36.91,7278.56,-0.1,-0.27,37.912,39.263,40.597,14503.83,12320.74,13891.75,1.52
2017-06-05,37.56,38.23,37.3,37.06,12373.97,0.05,0.13,38.524,39.776,40.912,14443.21,12974.17,13929.91,2.58
2017-06-02,37.02,37.69,37.25,36.0,19086.97,-0.3,-0.8,39.206,40.351,41.277,13792.46,12756.17,13965.89,3.98
2017-06-01,39.98,40.25,37.55,36.25,22268.28,-2.71,-6.73,39.894,40.989,41.638,11561.86,13515.0,13477.14,4.64
2017-05-31,41.15,41.7,40.26,40.21,11511.36,0.0,0.0,40.504,41.524,41.986,9591.2,13568.47,13144.51,2.4
2017-05-26,40.81,40.96,40.26,40.11,6975.48,-0.45,-1.1,40.614,41.558,42.162,10137.65,14864.63,13472.61,1.45
2017-05-25,40.26,41.0,40.71,39.7,9120.2,0.02,0.05,41.028,41.559,42.366,11505.12,15945.99,14374.16,1.9
2017-05-24,40.04,41.25,40.69,39.61,7933.96,0.09,0.22,41.496,41.651,42.469,11719.89,16088.6,14690.01,1.65
2017-05-23,40.58,41.1,40.6,39.51,12415.02,-0.21,-0.52,42.084,41.682,42.524,15468.14,16086.67,14827.15,2.59
2017-05-22,42.33,42.33,40.81,40.01,14243.61,-1.52,-3.59,42.544,41.822,42.586,17545.74,15921.62,14935.0,2.97
2017-05-19,43.0,43.48,42.33,41.81,13812.81,-0.72,-1.67,42.502,41.93,42.704,19591.6,15462.76,16517.21,2.88
2017-05-18,43.15,43.49,43.05,42.78,10194.04,-0.58,-1.33,42.09,42.047,42.872,20386.86,14885.66,16853.83,2.12
2017-05-17,42.9,44.3,43.63,42.4,26675.23,0.73,1.7,41.806,42.202,43.096,20457.32,15175.61,17291.16,5.56
2017-05-16,40.15,43.2,42.9,39.41,22803.01,2.3,5.67,41.28,42.287,44.649,16705.19,13439.28,16869.25,4.75
2017-05-15,39.9,41.01,40.6,39.58,24472.9,0.33,0.82,41.1,42.447,46.369,14297.5,12720.54,16338.28,5.1
2017-05-12,41.63,41.85,40.27,39.36,17789.1,-1.36,-3.27,41.358,42.765,48.194,11333.92,12080.59,15705.32,3.71
2017-05-11,41.4,41.63,41.63,40.5,10546.34,0.63,1.54,42.004,43.173,50.172,9384.46,12802.33,15853.61,2.2
2017-05-10,41.8,42.52,41.0,41.0,7914.62,-1.0,-2.38,42.598,43.286,51.958,9893.9,13291.42,15986.3,1.65
2017-05-09,41.91,42.6,42.0,40.61,10764.56,0.11,0.26,43.294,43.366,53.727,10173.38,13567.64,16249.83,2.24
2017-05-08,43.0,43.35,41.89,41.77,9654.96,-1.61,-3.7,43.794,43.35,55.357,11143.58,13948.38,16614.35,2.01
2017-05-05,44.58,44.58,43.5,43.5,8041.8,-1.1,-2.47,44.172,43.477,57.163,12827.27,17571.66,16622.95,1.68
2017-05-04,44.45,45.22,44.6,44.0,13093.57,0.12,0.27,44.342,43.697,58.912,16220.21,18822.01,16849.61,2.73
2017-05-03,44.35,44.9,44.48,43.98,9311.99,-0.02,-0.04,43.974,43.989,60.638,16688.94,19406.71,17194.37,1.94
2017-05-02,43.2,45.15,44.5,43.2,15615.56,0.72,1.65,43.438,47.011,62.179,16961.9,20299.22,17597.99,3.25
2017-04-28,44.34,45.34,43.78,43.5,18073.41,-0.57,-1.28,42.906,50.291,63.617,16753.19,19956.02,18157.26,3.77
2017-04-27,42.46,44.8,44.35,42.4,25006.5,1.59,3.72,42.782,53.623,65.329,22316.05,19330.06,18719.71,5.21
2017-04-26,42.3,43.13,42.76,41.6,15437.25,0.96,2.3,43.052,57.17,67.257,21423.8,18904.89,19076.37,3.22
2017-04-25,41.9,43.48,41.8,41.8,10676.8,-0.04,-0.1,44.004,60.629,69.274,22124.48,18681.19,19183.18,2.22
2017-04-24,42.7,42.7,41.84,40.51,14572.0,-1.32,-3.06,50.584,64.088,71.384,23636.53,18932.03,19854.87,3.04
2017-04-21,45.38,46.1,43.16,41.13,45887.69,-2.54,-5.56,57.676,67.364,73.532,23158.84,19280.31,21805.32,9.56
2017-04-20,47.12,48.0,45.7,45.15,20545.28,-1.82,-3.83,64.464,70.848,75.487,16344.06,15674.23,20929.29,4.28
2017-04-19,45.5,47.7,47.52,44.42,18940.62,1.21,2.61,71.288,74.126,77.248,16385.98,14877.21,20821.08,3.95
2017-04-18,77.24,77.68,74.7,72.99,18237.07,-2.6,-3.36,77.254,77.287,78.887,15237.9,14982.03,20890.57,6.08
2017-04-17,73.7,77.61,77.3,73.7,12183.54,0.2,0.26,77.592,77.347,79.13,14227.52,14896.75,21559.25,4.06
2017-04-14,79.3,79.59,77.1,76.67,11813.8,-2.72,-3.41,77.052,76.944,79.398,15401.77,16358.51,22378.89,3.94
2017-04-13,76.88,80.77,79.82,76.88,20754.87,2.47,3.19,77.232,77.035,79.557,15004.41,18109.36,22814.32,6.92
2017-04-12,77.3,78.68,77.35,75.2,13200.2,0.96,1.26,76.964,77.343,79.655,13368.45,19247.84,23126.55,4.4
2017-04-11,74.03,77.44,76.39,74.01,13185.19,1.79,2.4,77.32,77.919,79.888,14726.17,19685.17,24845.05,4.4
2017-04-10,78.0,78.35,74.6,73.45,18054.8,-3.4,-4.36,77.102,78.68,80.089,15565.99,20777.71,26391.21,6.02
2017-04-07,78.87,79.39,78.0,77.5,9826.97,-0.48,-0.61,76.836,79.7,80.229,17315.24,24330.33,26670.9,3.28
2017-04-06,78.73,79.89,78.48,78.39,12575.08,-0.65,-0.82,76.838,80.125,80.264,21214.31,26184.34,27459.24,4.19
2017-04-05,74.25,79.95,79.13,74.22,19988.8,3.83,5.09,77.722,80.37,80.259,25127.24,26764.95,28619.52,6.66
2017-03-31,73.66,75.51,75.3,73.66,17384.29,2.03,2.77,78.518,80.488,80.213,24644.17,26799.11,29907.02,5.79
2017-03-30,77.26,77.26,73.27,73.22,26801.07,-4.74,-6.08,80.258,80.914,80.318,25989.43,28221.74,31927.11,8.93
2017-03-29,81.8,81.8,78.01,78.01,29322.3,-4.89,-5.9,82.564,81.852,80.243,31345.41,28399.28,31400.78,9.77
2017-03-28,82.65,86.68,82.9,82.5,32139.73,-0.21,-0.25,83.412,82.079,79.929,31154.37,27519.28,30717.12,10.71
2017-03-27,84.6,84.6,83.11,82.52,17573.44,-0.89,-1.06,83.018,81.968,79.359,28402.66,27005.25,30062.96,5.86
2017-03-24,84.42,84.79,84.0,82.88,24110.62,-0.8,-0.94,82.458,81.857,78.761,28954.05,30004.94,31418.19,8.04
2017-03-23,82.1,87.25,84.8,81.6,53580.96,2.55,3.1,81.57,81.497,78.411,30454.04,32004.72,31629.27,17.86
2017-03-22,80.0,82.5,82.25,79.51,28367.11,1.32,1.63,81.14,80.757,78.081,25453.15,29011.48,30573.34,9.46
2017-03-21,80.35,81.44,80.93,79.7,18381.18,0.62,0.77,80.746,80.403,77.666,23884.18,28734.13,30283.79,6.13
2017-03-20,79.1,80.49,80.31,78.6,20330.37,0.75,0.94,80.918,80.147,77.233,25607.85,30474.1,30257.39,6.78
2017-03-17,82.4,83.6,79.56,79.21,31610.58,-3.09,-3.74,81.256,79.937,76.728,31055.84,33014.94,30430.04,10.54
2017-03-16,80.8,83.48,82.65,80.6,28576.53,2.37,2.95,81.424,79.721,76.372,33555.4,35632.48,29901.78,9.53
2017-03-15,81.12,81.6,80.28,79.84,20522.25,-1.51,-1.85,80.374,78.634,75.904,32569.81,34402.27,30002.06,6.84
2017-03-14,81.18,82.64,81.79,80.71,26999.51,-0.21,-0.26,80.06,77.778,75.735,33584.08,33914.96,30206.25,9.0
2017-03-13,80.0,84.5,82.0,79.18,47570.31,1.6,1.99,79.376,76.749,75.541,35340.34,33120.66,29707.54,15.86
2017-03-10,76.65,81.39,80.4,76.65,44108.39,3.0,3.88,78.618,75.664,75.325,34974.04,32831.43,28259.99,14.7
2017-03-09,78.25,78.62,77.4,76.15,23648.57,-1.31,-1.66,78.018,75.324,75.111,37709.56,31253.82,27218.56,7.88
2017-03-08,77.99,79.5,78.71,77.51,25593.64,0.34,0.43,76.894,75.404,75.198,36234.74,32135.19,27722.19,8.53
2017-03-07,78.6,80.78,78.37,77.99,35780.81,0.16,0.2,75.496,74.929,75.17,34245.84,31833.44,27996.79,11.93
2017-03-06,76.67,79.9,78.21,76.12,45738.81,0.81,1.05,74.122,74.319,75.052,30900.98,30040.69,26805.92,15.25
2017-03-03,71.0,78.96,77.4,70.82,57785.97,5.62,7.83,72.71,73.518,74.985,30688.82,27845.15,25418.0,19.26
2017-03-02,72.1,72.94,71.78,70.85,16274.48,0.06,0.08,72.63,73.022,74.845,24798.07,24171.07,23197.7,5.42
2017-03-01,71.1,72.29,71.72,70.71,15649.12,0.22,0.31,73.914,73.174,75.109,28035.64,25601.85,22384.03,5.22
2017-02-28,70.64,71.69,71.5,69.9,19056.54,0.35,0.49,74.362,73.692,75.377,29421.05,26497.55,22161.97,6.35
2017-02-27,73.0,73.8,71.15,70.22,44677.99,-5.85,-7.6,74.516,74.332,75.638,29180.4,26294.42,22115.71,14.89
2017-02-24,78.0,80.5,77.0,77.0,28332.23,-1.2,-1.53,74.326,74.985,75.8,25001.47,23688.54,20832.58,9.44
2017-02-23,73.88,79.55,78.2,73.2,32462.31,4.24,5.73,73.414,74.897,75.804,23544.07,23183.31,20487.47,10.82
2017-02-22,72.5,74.34,73.96,70.0,22576.17,1.69,2.34,72.434,74.992,75.749,23168.06,23309.2,20161.32,7.53
2017-02-21,70.2,72.46,72.27,70.05,17853.28,2.07,2.95,73.022,75.41,75.763,23574.05,24160.13,19965.34,5.95
2017-02-20,72.55,73.18,70.2,68.13,23783.38,-2.24,-3.09,74.148,75.784,75.834,23408.44,23571.15,20082.5,7.93
2017-02-17,72.73,73.93,72.44,72.35,21045.21,-0.86,-1.17,75.644,76.451,76.105,22375.61,22990.86,20604.38,7.02
2017-02-16,76.5,76.9,73.3,73.3,30582.27,-3.6,-4.68,76.38,76.667,76.062,22822.54,22224.33,20922.63,10.19
2017-02-15,77.52,78.79,76.9,76.68,24606.11,-1.0,-1.28,77.55,77.044,76.076,23450.33,19166.2,21071.58,8.2
2017-02-14,77.48,78.78,77.9,77.04,17025.24,0.22,0.28,77.798,77.061,76.085,24746.21,17826.39,20815.69,5.68
2017-02-13,75.79,78.5,77.68,75.1,18619.2,1.56,2.05,77.42,76.944,76.025,23733.85,17937.0,21203.31,6.21
2017-02-10,78.68,78.95,76.12,76.01,23279.89,-3.03,-3.83,77.258,76.616,76.094,23606.12,17976.62,21416.1,7.76
2017-02-09,77.39,81.0,79.15,77.32,33721.2,1.01,1.29,76.954,76.712,76.305,21626.12,17791.64,21901.86,11.24
2017-02-08,76.6,78.67,78.14,76.02,31085.5,2.13,2.8,76.538,76.505,76.398,14882.08,17013.45,22530.1,10.36
2017-02-07,77.0,77.16,76.01,75.6,11963.46,-0.86,-1.12,76.324,76.115,76.742,10906.57,15770.55,23488.85,3.99
2017-02-06,74.6,77.11,76.87,74.6,17980.53,2.27,3.04,76.468,75.885,77.401,12140.16,16593.85,26630.19,5.99
2017-02-03,77.1,77.1,74.6,74.4,13379.89,-2.47,-3.21,75.974,75.758,77.802,12347.12,18217.9,28552.57,4.46
2017-02-02,77.07,77.07,77.07,77.07,1.0,0.0,0.0,76.47,75.456,78.166,13957.17,19620.93,29339.23,0.0
2017-01-26,76.76,77.73,77.07,76.0,11207.97,0.34,0.44,76.472,75.109,78.406,19144.83,22976.95,31186.41,3.74
2017-01-25,74.0,77.6,76.73,73.81,18131.41,2.33,3.13,75.906,75.109,78.631,20634.53,23804.99,32394.38,6.04
2017-01-24,76.7,76.7,74.4,74.2,19015.34,-2.68,-3.48,75.302,75.106,78.887,21047.53,24469.61,33318.44,6.34
2017-01-23,76.11,78.7,77.08,76.0,21430.12,0.0,0.0,75.542,75.573,79.342,24088.67,24855.58,34967.55,7.14
2017-01-20,73.92,78.35,77.08,73.7,25939.29,2.84,3.83,74.442,75.899,79.602,25284.7,26012.07,38021.01,8.65
2017-01-19,73.44,76.18,74.24,71.62,18656.51,0.53,0.72,73.746,76.292,80.223,26809.07,28046.75,41631.89,6.22
2017-01-18,74.95,74.95,73.71,73.67,20196.39,-1.89,-2.5,74.312,77.37,80.782,26975.45,31207.14,44396.05,6.73
2017-01-17,70.9,75.6,75.6,69.22,34221.06,4.02,5.62,74.91,78.917,81.317,27891.69,36666.54,48666.92,11.41
2017-01-16,72.5,73.5,71.58,68.01,27410.23,-2.02,-2.75,75.604,79.845,81.852,25622.48,38887.24,55202.45,9.14
2017-01-13,76.9,77.05,73.6,72.35,33561.17,-3.47,-4.5,77.356,80.875,82.721,26739.45,39057.53,53891.11,11.19
2017-01-12,77.2,78.6,77.07,76.92,19488.39,0.37,0.48,78.838,81.703,83.084,29284.43,39395.87,52241.63,6.5
2017-01-11,78.5,78.95,76.7,76.6,24777.59,-2.37,-3.0,80.428,82.152,82.907,35438.83,40983.76,51282.37,8.26
2017-01-10,80.13,80.58,79.07,78.62,22875.01,-1.27,-1.58,82.924,82.667,82.414,45441.4,42167.27,50060.98,7.63
2017-01-09,79.8,82.5,80.34,78.25,32995.09,-0.67,-0.83,84.086,83.11,81.498,52152.0,45079.53,48930.75,11.0
2017-01-06,84.28,84.8,81.01,79.8,46286.07,-4.01,-4.72,84.394,83.305,80.243,51375.6,50029.94,47284.64,15.43
2017-01-05,88.1,88.46,85.02,85.02,50260.38,-4.16,-4.67,84.568,84.155,78.703,49507.31,55217.04,44973.34,16.75
2017-01-04,84.88,92.16,89.18,84.88,74790.43,4.3,5.07,83.876,84.194,76.735,46528.7,57584.97,42463.35,24.93
2017-01-03,82.3,87.2,84.88,82.3,56428.04,3.0,3.66,82.41,83.717,74.351,38893.14,60667.3,38725.53,18.81
2016-12-30,81.2,83.2,81.88,80.51,29113.08,0.0,0.0,82.134,83.858,71.994,38007.06,71517.67,35905.98,9.7
2016-12-29,81.0,83.28,81.88,80.05,36944.6,0.32,0.39,82.216,84.566,69.614,48684.28,68724.7,34451.77,12.31
2016-12-28,81.3,82.77,81.56,79.8,35367.33,-0.29,-0.35,83.742,84.465,67.08,60926.77,65087.39,32607.68,11.79
2016-12-27,82.83,82.85,81.85,80.5,36612.64,-1.65,-1.98,84.512,83.661,66.317,68641.23,61580.98,32462.43,12.2
2016-12-26,79.8,84.36,83.5,79.12,51997.67,1.21,1.47,85.024,82.16,65.454,82441.47,57954.69,32231.87,17.33
2016-12-23,88.0,88.0,82.29,81.1,82499.17,-7.22,-8.07,85.582,79.886,64.393,105028.27,52781.96,31069.17,27.5
2016-12-22,87.28,93.1,89.51,86.55,98157.03,4.1,4.8,86.916,77.181,63.274,88765.12,44539.35,27854.8,32.72
2016-12-21,86.66,88.35,85.41,84.03,73939.66,1.0,1.19,85.188,73.252,61.525,69248.0,34729.64,23167.98,24.65
2016-12-20,83.5,89.31,84.41,83.01,105613.8,-1.88,-2.18,82.81,69.276,59.819,54520.73,27341.73,19541.43,35.2
2016-12-19,95.0,95.0,86.29,85.81,164931.69,-2.67,-3.0,79.296,64.985,57.928,33467.92,16783.75,12920.48,54.98
2016-12-16,88.96,88.96,88.96,88.96,1183.44,8.09,10.0,74.19,60.129,55.564,535.66,294.29,252.88,0.39
2016-12-15,80.87,80.87,80.87,80.87,571.43,7.35,10.0,67.446,54.663,52.528,313.57,178.84,168.29,0.19
2016-12-14,73.52,73.52,73.52,73.52,303.29,6.68,9.99,61.316,49.694,49.694,211.27,127.97,127.97,0.1
2016-12-13,66.84,66.84,66.84,66.84,349.75,6.08,10.01,55.742,47.047,47.047,162.74,108.49,108.49,0.12
2016-12-12,60.76,60.76,60.76,60.76,270.38,5.52,9.99,50.674,44.573,44.573,99.59,78.34,78.34,0.09
2016-12-09,55.24,55.24,55.24,55.24,73.0,5.02,10.0,46.068,42.26,42.26,52.91,50.9,50.9,0.02
2016-12-08,50.22,50.22,50.22,50.22,59.95,4.57,10.01,41.88,40.097,40.097,44.11,47.22,47.22,0.02
2016-12-07,45.65,45.65,45.65,45.65,60.61,4.15,10.0,38.072,38.072,38.072,44.67,44.67,44.67,0.02
2016-12-06,41.5,41.5,41.5,41.5,34.0,3.77,9.99,36.178,36.178,36.178,40.69,40.69,40.69,0.01
2016-12-05,37.73,37.73,37.73,37.73,37.0,3.43,10.0,34.403,34.403,34.403,42.92,42.92,42.92,0.01
2016-12-02,34.3,34.3,34.3,34.3,29.0,3.12,10.01,32.74,32.74,32.74,45.88,45.88,45.88,0.01
2016-12-01,25.98,31.18,31.18,25.98,62.75,9.53,44.02,31.18,31.18,31.18,62.75,62.75,62.75,0.02
