date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-20,18.07,18.65,18.17,17.9,79974.78,0.04,0.22,18.754,18.788,17.644,106254.42,91302.48,84838.2,4.91
2016-07-19,18.51,18.7,18.13,17.66,120260.69,-0.75,-3.97,18.868,18.8,17.443,100054.78,89971.22,82041.38,7.38
2016-07-18,21.4,21.4,18.88,18.52,200439.31,-0.57,-2.93,18.91,18.826,17.264,88199.75,88786.47,77771.9,12.31
2016-04-01,19.0,19.5,19.45,18.7,66688.78,0.31,1.62,18.976,18.72,17.054,65269.47,77324.88,69730.61,4.63
2016-03-31,18.8,19.35,19.14,18.79,63908.56,0.4,2.13,18.93,18.48,16.8,69985.21,79954.74,70369.45,4.44
2016-03-30,18.6,18.9,18.74,18.3,48976.55,0.4,2.18,18.822,18.186,16.639,76350.53,79923.06,69901.85,3.4
2016-03-29,19.0,19.2,18.34,17.91,60985.53,-0.87,-4.53,18.732,17.887,16.51,79887.66,81636.02,71367.82,4.24
2016-03-28,19.7,19.7,19.21,18.89,85787.95,-0.01,-0.05,18.742,17.65,16.365,89373.2,83172.3,71520.55,5.96
2016-03-25,18.6,19.48,19.22,18.41,90267.46,0.62,3.33,18.464,17.302,16.14,89380.28,82973.75,71582.38,6.27
2016-03-24,18.01,19.8,18.6,17.88,95735.18,0.31,1.7,18.03,16.849,15.924,89924.26,78966.69,68938.31,6.65
2016-03-23,18.1,18.49,18.29,18.01,66662.17,-0.1,-0.54,17.55,16.499,15.763,83495.58,78373.91,67204.77,4.63
2016-03-22,17.8,18.48,18.39,17.35,108413.22,0.57,3.2,17.042,16.086,15.702,83384.39,74111.55,68213.7,7.53
2016-03-21,17.35,18.09,17.82,17.12,85823.36,0.77,4.52,16.558,15.702,15.667,76971.4,66757.33,67712.94,5.96
2016-03-18,16.27,17.1,17.05,16.0,92987.37,0.85,5.25,16.14,15.388,15.608,76567.22,62136.35,67563.13,6.46
2016-03-17,15.76,16.34,16.2,15.76,63591.8,0.45,2.86,15.668,15.12,15.512,68009.11,60784.17,64830.69,4.42
2016-03-16,16.4,16.56,15.75,15.68,66106.21,-0.22,-1.38,15.448,15.091,15.446,73252.24,59880.65,64451.45,4.59
2016-03-15,15.75,16.4,15.97,15.5,76348.28,0.24,1.53,15.13,15.132,15.422,64838.71,61099.62,64326.37,5.3
2016-03-14,14.85,15.98,15.73,14.64,83802.45,1.04,7.08,14.846,15.08,15.344,56543.25,59868.79,62623.47,5.82
2016-03-11,14.85,14.99,14.69,13.69,50196.83,-0.41,-2.71,14.636,14.977,15.241,47705.48,60191.01,60286.12,3.49
2016-03-10,14.16,15.5,15.1,14.1,89807.42,0.94,6.64,14.572,14.999,15.2,53559.22,58909.94,60031.06,6.24
2016-03-09,14.18,14.34,14.16,13.98,24038.57,-0.39,-2.68,14.734,15.026,15.156,46509.06,56035.62,57226.07,1.67
2016-03-08,14.66,14.7,14.55,13.62,34870.97,-0.13,-0.89,15.134,15.318,15.145,57360.53,62315.85,57810.99,2.42
2016-03-07,14.5,14.93,14.68,14.34,39613.61,0.31,2.16,15.314,15.631,15.122,63194.34,68668.56,57926.82,2.75
2016-03-04,15.92,15.98,14.37,14.32,79465.53,-1.54,-9.68,15.318,15.827,15.055,72676.54,72989.9,57989.0,5.52
2016-03-03,16.01,16.4,15.91,15.87,54556.6,-0.25,-1.55,15.426,15.903,15.001,64260.66,68877.22,56782.86,3.79
2016-03-02,15.46,16.38,16.16,15.05,78295.94,0.71,4.59,15.318,15.801,14.829,65562.19,69022.25,56110.58,5.44
2016-03-01,14.7,15.45,15.45,14.21,64040.02,0.75,5.1,15.502,15.711,14.709,67271.17,67553.13,56007.79,4.45
2016-02-29,14.68,15.6,14.7,13.43,87024.59,-0.21,-1.41,15.948,15.607,14.667,74142.77,65378.14,55901.26,6.05
2016-02-26,15.37,15.7,14.91,14.73,37386.15,-0.46,-2.99,16.336,15.504,14.743,73303.27,60381.23,53629.49,2.6
2016-02-25,17.42,17.42,15.37,15.37,61064.26,-1.71,-10.01,16.38,15.4,14.821,73493.78,61152.17,55055.5,4.24
2016-02-24,17.32,17.45,17.08,16.47,86840.82,-0.6,-3.39,16.284,15.286,14.887,72482.3,58416.51,54277.88,6.03
2016-02-23,16.64,17.8,17.68,16.5,98398.05,1.04,6.25,15.92,14.972,14.923,67835.09,53306.14,52758.24,6.84
2016-02-22,15.35,16.64,16.64,15.35,82827.07,1.51,9.98,15.266,14.612,14.93,56613.5,47185.09,50910.53,5.75
2016-02-19,14.81,15.2,15.13,14.68,38338.72,0.24,1.61,14.672,14.282,14.952,47459.18,42988.1,49761.26,2.66
2016-02-18,15.21,15.53,14.89,14.85,56006.85,-0.37,-2.42,14.42,14.099,15.023,48810.56,44688.5,51434.66,3.89
2016-02-17,14.6,15.48,15.26,14.43,63604.75,0.85,5.9,14.288,13.856,15.109,44350.71,43198.91,51830.93,4.42
2016-02-16,13.94,14.5,14.41,13.83,42290.13,0.74,5.41,14.024,13.707,15.156,38777.18,44462.44,51134.62,2.94
2016-02-15,13.0,13.87,13.67,12.95,37055.46,-0.2,-1.44,13.958,13.726,15.265,37756.67,46424.38,52420.4,2.57
2016-02-05,14.28,14.42,13.87,13.7,45095.61,-0.36,-2.53,13.892,13.981,15.422,38517.01,46877.76,53997.1,3.13
2016-02-04,13.97,14.4,14.23,13.97,33707.61,0.29,2.08,13.778,14.241,15.663,40566.45,48958.84,56222.21,2.34
2016-02-03,13.97,14.05,13.94,13.56,35737.11,-0.14,-0.99,13.424,14.487,15.874,42047.12,50139.25,55472.44,2.48
2016-02-02,13.39,14.18,14.08,13.34,37187.55,0.74,5.55,13.39,14.874,16.202,50147.71,52210.35,57596.56,2.58
2016-02-01,13.33,13.68,13.34,13.06,40857.19,0.04,0.3,13.494,15.247,16.499,55092.09,54635.98,61648.71,2.84
2016-01-29,12.58,13.6,13.3,12.4,55342.78,0.84,6.74,14.07,15.621,16.895,55238.5,56534.42,64004.57,3.85
2016-01-28,13.5,13.77,12.46,12.42,41110.96,-1.31,-9.51,14.704,15.946,17.412,57351.23,58180.82,65733.0,2.86
2016-01-27,14.87,14.87,13.77,13.14,76240.05,-0.83,-5.68,15.55,16.361,18.029,58231.39,60462.94,71422.78,5.3
2016-01-26,16.0,16.0,14.6,14.6,61909.48,-1.62,-9.99,16.358,16.604,18.547,54273.0,57806.8,76769.1,4.3
2016-01-25,16.51,16.7,16.22,16.02,41589.25,-0.25,-1.52,17.0,16.804,18.933,54179.87,58416.41,82017.09,2.89
2016-01-22,16.95,17.04,16.47,15.68,65906.4,-0.22,-1.32,17.172,16.863,19.218,57830.33,61116.43,83843.33,4.58
2016-01-21,17.32,17.86,16.69,16.61,45511.76,-1.12,-6.29,17.188,17.084,19.477,59010.41,63485.59,84897.61,3.16
2016-01-20,17.66,18.28,17.81,17.46,56448.09,0.0,0.0,17.172,17.26,19.697,62694.49,60805.63,87072.15,3.92
2016-01-19,17.06,17.87,17.81,16.97,61443.86,0.73,4.27,16.85,17.529,19.89,61340.6,62982.78,90062.95,4.27
2016-01-18,16.01,17.28,17.08,15.86,59841.52,0.53,3.2,16.608,17.75,20.028,62652.95,68661.44,89833.46,4.16
2016-01-15,16.57,17.18,16.55,16.36,71806.81,-0.06,-0.36,16.554,18.169,20.189,64402.54,71474.73,90457.36,4.99
2016-01-14,15.66,16.87,16.61,15.53,63932.17,0.41,2.53,16.98,18.877,20.402,67960.77,73285.18,90719.09,4.44
2016-01-13,16.42,17.09,16.2,15.8,49678.64,-0.4,-2.41,17.348,19.696,20.59,58916.78,82382.63,91352.71,3.45
2016-01-12,16.9,17.3,16.6,16.4,68005.63,-0.21,-1.25,18.208,20.489,20.812,64624.95,95731.39,92653.02,4.72
2016-01-11,17.98,18.45,16.81,16.81,68589.44,-1.87,-10.01,18.892,21.061,21.007,74669.93,105617.77,92953.07,4.77
2016-01-08,18.99,19.15,18.68,17.03,89597.99,0.23,1.25,19.784,21.572,21.191,78546.93,106570.22,94942.76,6.23
2016-01-07,20.18,20.18,18.45,18.45,18712.19,-2.05,-10.0,20.774,21.87,21.227,78609.59,106309.63,93874.01,1.3
2016-01-06,20.2,20.6,20.5,19.74,78219.51,0.48,2.4,22.044,22.134,21.257,105848.48,113338.66,95100.0,5.43
2016-01-05,19.4,20.96,20.02,19.2,118230.54,-1.25,-5.88,22.77,22.25,21.185,126837.84,117143.13,93444.48,8.21
2016-01-04,23.7,23.7,21.27,21.27,87974.41,-2.36,-9.99,23.23,22.306,21.16,136565.62,111005.48,91068.55,6.11
2015-12-31,25.0,25.0,23.63,23.52,89911.31,-1.17,-4.72,23.36,22.208,21.062,134593.51,109439.98,89957.96,6.25
2015-12-30,23.7,25.5,24.8,23.66,154906.61,0.67,2.78,22.966,21.926,20.873,134009.66,108153.0,88480.64,10.68
2015-12-29,22.9,24.49,24.13,22.62,183166.31,1.81,8.11,22.224,21.483,20.607,120828.85,100322.79,84528.69,12.62
2015-12-28,21.93,23.38,22.32,21.93,166869.44,0.4,1.82,21.73,21.134,20.419,107448.42,89574.65,79819.09,11.5
2015-12-25,21.71,22.38,21.92,21.5,78113.9,0.26,1.2,21.382,20.953,20.292,85445.34,80288.36,77824.42,5.38
2015-12-24,21.0,21.79,21.66,20.73,86992.05,0.57,2.7,21.056,20.809,20.215,84286.45,83315.29,81592.87,6.0
2015-12-23,21.42,21.7,21.09,20.8,89002.55,-0.57,-2.63,20.886,20.583,20.24,82296.33,81438.4,85129.74,6.13
2015-12-22,20.69,21.98,21.66,20.42,116264.15,1.08,5.25,20.742,20.38,20.255,79816.74,76861.35,86028.81,8.01
2015-12-21,20.3,20.74,20.58,20.3,56854.06,0.29,1.43,20.538,20.12,20.233,71700.89,69745.84,86427.15,3.92
2015-12-18,20.87,20.96,20.29,20.22,72319.45,-0.52,-2.5,20.524,20.014,20.273,75131.38,71131.62,92778.3,4.98
2015-12-17,20.5,20.89,20.81,20.5,77041.43,0.44,2.16,20.562,19.915,20.298,82344.14,70475.94,98507.68,5.31
2015-12-16,20.7,21.12,20.37,20.36,76604.6,-0.27,-1.31,20.28,19.82,20.246,80580.46,68808.27,99016.97,5.28
2015-12-15,20.58,21.25,20.64,20.37,75684.91,0.13,0.63,20.018,19.73,20.184,73905.95,68734.58,99034.86,5.22
2015-12-14,20.5,20.55,20.51,19.91,74006.53,0.03,0.15,19.702,19.703,20.143,67790.79,70063.52,102884.05,5.1
2015-12-11,19.56,20.76,20.48,19.48,108383.21,1.08,5.57,19.504,19.631,20.131,67131.86,75360.48,105242.22,7.47
2015-12-10,18.9,19.7,19.4,18.9,68223.07,0.34,1.78,19.268,19.62,20.066,58607.74,79870.45,105677.07,4.7
2015-12-09,18.85,19.34,19.06,18.85,43232.04,0.0,0.0,19.36,19.896,20.099,57036.09,88821.08,109509.7,2.98
2015-12-08,19.53,19.53,19.06,19.0,45109.11,-0.46,-2.36,19.442,20.129,20.147,63563.21,95196.28,115227.86,3.11
2015-12-07,19.2,19.55,19.52,18.9,70711.85,0.22,1.14,19.704,20.345,20.19,72336.25,103108.45,122981.72,4.87
2015-12-04,19.87,19.87,19.3,19.25,65762.65,-0.56,-2.82,19.758,20.531,20.172,83589.11,114424.99,126989.02,4.53
2015-12-03,19.63,20.0,19.86,19.41,60364.78,0.39,2.0,19.972,20.68,20.156,101133.16,126539.43,129994.8,4.16
2015-12-02,20.3,20.42,19.47,18.42,75867.65,-0.9,-4.42,20.432,20.671,20.087,120606.08,129225.66,134500.03,5.23
2015-12-01,19.5,20.37,20.37,19.44,88974.33,0.58,2.93,20.816,20.637,20.063,126829.34,129335.15,138034.51,6.13
2015-11-30,20.42,20.81,19.79,18.33,126976.12,-0.58,-2.85,20.986,20.583,19.932,133880.65,135704.58,140551.59,8.75
2015-11-27,22.16,22.79,20.37,19.94,153482.94,-1.79,-8.08,21.304,20.631,19.846,145260.87,135123.97,141419.95,10.58
2015-11-26,21.5,22.46,22.16,21.2,157729.34,0.77,3.6,21.388,20.511,19.799,151945.69,131483.69,145959.64,10.87
2015-11-25,21.22,21.55,21.39,20.83,106983.98,0.17,0.8,20.91,20.302,19.714,137845.24,130198.32,159414.92,7.37
2015-11-24,21.51,21.99,21.22,20.59,124230.86,-0.16,-0.75,20.458,20.164,19.591,131840.95,135259.44,169308.66,8.56
2015-11-23,20.4,21.85,21.38,20.38,183877.23,0.59,2.84,20.18,20.034,19.391,137528.5,142855.0,169030.19,12.67
2015-11-20,20.15,21.0,20.79,20.13,186907.05,1.02,5.16,19.958,19.812,19.197,124987.06,139553.05,167379.92,12.88
2015-11-19,19.2,19.97,19.77,19.09,87227.1,0.64,3.35,19.634,19.631,19.02,111021.69,133450.17,166212.59,6.01
2015-11-18,19.99,19.99,19.13,19.1,76962.53,-0.7,-3.53,19.694,19.503,18.89,122551.39,139774.4,170955.42,5.3
2015-11-17,20.53,20.88,19.83,19.8,152668.61,-0.44,-2.17,19.87,19.489,18.762,138677.92,146733.88,177074.44,10.52
2015-11-16,18.65,20.5,20.27,18.48,121170.02,1.1,5.74,19.888,19.28,18.691,148181.49,145398.59,180167.68,8.35
2015-11-13,19.98,19.98,19.17,19.06,117080.18,-0.9,-4.48,19.666,19.061,18.561,154119.05,147715.94,185273.2,8.07
2015-11-12,20.33,20.35,20.07,19.61,144875.59,0.06,0.3,19.628,19.087,18.452,155878.66,160435.58,190553.69,9.98
2015-11-11,19.75,20.39,20.01,19.62,157595.19,0.09,0.45,19.312,19.125,18.284,156997.42,188631.53,192953.4,10.86
2015-11-10,19.3,20.26,19.92,19.03,200186.47,0.76,3.97,19.108,19.018,18.099,154789.85,203357.88,196006.37,13.8
2015-11-09,18.81,19.55,19.16,18.15,150857.8,0.18,0.95,18.672,18.748,17.952,142615.7,195205.38,199557.1,10.4
2015-11-06,18.35,19.23,18.98,18.35,125878.25,0.49,2.65,18.456,18.582,17.792,141312.83,195206.79,206473.5,8.68
2015-11-05,19.1,19.27,18.49,18.35,150469.41,-0.5,-2.63,18.546,18.409,17.59,164992.51,198975.0,211293.87,10.37
2015-11-04,17.9,19.0,18.99,17.74,146557.3,1.25,7.05,18.938,18.276,17.428,220265.64,202136.44,222135.12,10.1
2015-11-03,18.08,18.5,17.74,17.1,139315.73,-0.34,-1.88,18.928,18.034,17.233,251925.91,207415.0,214922.85,9.6
2015-11-02,18.5,19.38,18.08,18.08,144343.45,-1.35,-6.95,18.824,18.101,17.094,247795.07,214936.76,228409.69,9.95
2015-10-30,19.68,19.96,19.43,19.0,244276.64,-1.02,-4.99,18.708,18.06,16.993,249100.76,222830.46,221416.61,16.83
2015-10-29,19.62,20.83,20.45,19.4,426835.09,1.51,7.97,18.272,17.817,16.913,232957.49,220671.8,209278.63,29.42
2015-10-28,16.94,18.94,18.94,16.82,304858.62,1.72,9.99,17.614,17.442,16.881,184007.24,197275.26,187965.38,21.01
2015-10-27,17.29,17.37,17.22,16.03,118661.55,-0.28,-1.6,17.14,17.18,17.034,162904.1,188654.87,176506.69,8.18
2015-10-26,17.35,17.99,17.5,17.26,150871.88,0.25,1.45,17.378,17.155,17.396,182078.45,203908.81,178027.19,10.4
2015-10-23,17.18,17.4,17.25,16.72,163560.33,0.09,0.52,17.412,17.001,17.707,196560.17,217740.2,174142.11,11.27
2015-10-22,16.08,17.2,17.16,15.8,182083.81,0.59,3.56,17.362,16.77,18.163,208386.1,223612.73,169926.05,12.55
2015-10-21,18.35,18.44,16.57,16.57,199342.91,-1.84,-9.99,17.27,16.58,18.77,210543.28,242133.8,169492.87,13.74
2015-10-20,17.36,18.78,18.41,17.36,214533.33,0.74,4.19,17.22,16.432,19.306,214405.64,222430.7,164943.68,14.79
2015-10-19,17.3,17.72,17.67,17.0,223280.48,0.67,3.94,16.932,16.087,19.733,225739.17,241882.61,158817.38,15.39
2015-10-16,16.9,17.63,17.0,16.66,222689.98,0.3,1.8,16.59,15.925,20.332,238920.22,220002.76,151415.45,15.35
2015-10-15,16.15,16.76,16.7,15.9,192869.7,0.38,2.33,16.178,16.008,21.13,238839.36,197885.46,146256.31,13.29
2015-10-14,16.9,16.9,16.32,16.15,218654.69,-0.65,-3.83,15.89,16.319,21.96,273724.31,178655.49,140747.07,15.07
2015-10-13,15.85,17.16,16.97,15.69,271201.0,1.01,6.33,15.644,16.888,22.751,230455.76,164358.51,135695.13,18.69
2015-10-12,15.05,16.35,15.96,14.95,289185.75,1.02,6.83,15.242,17.636,23.536,258026.05,152145.56,127968.74,19.93
2015-10-09,14.82,15.09,14.94,14.63,222285.66,-0.32,-2.1,15.26,18.413,24.489,201085.3,130544.03,120443.74,15.32
2015-10-08,14.96,15.47,15.26,14.43,367294.47,0.3,2.0,15.838,19.556,25.567,156931.57,116239.36,116710.2,25.31
2015-10-07,14.9,16.0,15.09,14.85,2311.93,0.13,0.87,16.748,20.96,26.487,83586.67,96851.95,104832.19,0.16
2015-09-30,14.45,15.97,14.96,14.45,409052.44,-1.09,-6.79,18.132,22.179,27.262,98261.26,107456.67,110506.55,28.19
2015-09-29,16.05,16.05,16.05,16.05,4482.0,-1.78,-9.98,20.03,23.378,28.021,46265.07,75752.15,95059.75,0.31
2015-09-28,17.83,17.83,17.83,17.83,1517.0,-1.98,-9.99,21.566,24.739,28.861,60002.76,82828.13,99336.52,0.1
2015-09-25,19.81,19.81,19.81,19.81,570.0,-2.2,-9.99,23.274,26.252,29.654,75547.16,94627.15,106807.75,0.04
2015-07-01,24.0,25.0,22.01,22.01,75684.87,-2.44,-9.98,25.172,27.6,30.257,110117.22,102838.64,112680.31,5.22
2015-06-30,21.36,25.2,24.45,21.36,149071.47,0.72,3.03,26.226,28.614,30.605,116652.07,107031.75,112421.26,10.27
2015-06-29,27.0,27.0,23.73,23.73,73170.45,-2.64,-10.01,26.726,29.435,30.783,105239.23,103791.92,108691.75,5.05
2015-06-26,27.36,27.5,26.37,26.37,79239.0,-2.93,-10.0,27.912,30.564,30.973,105653.51,110343.45,110704.52,5.47
2015-06-25,27.23,30.01,29.3,26.75,173420.31,2.02,7.41,29.23,31.577,31.011,113707.15,117181.04,112602.61,11.98
2015-06-24,27.3,27.69,27.28,25.6,108359.12,0.33,1.22,30.028,32.013,31.054,95560.06,112812.44,112329.48,7.48
2015-06-23,28.0,29.5,26.95,26.69,92007.27,-2.71,-9.14,31.002,32.345,31.13,97411.44,113556.44,113388.23,6.35
2015-06-19,31.36,31.98,29.66,29.66,75241.85,-3.3,-10.01,32.144,32.663,31.174,102344.62,114367.35,116703.69,5.2
2015-06-18,33.1,33.92,32.96,32.8,119507.18,-0.33,-0.99,33.216,32.982,30.957,115033.4,115844.91,119649.71,8.25
2015-06-17,32.19,33.3,33.29,30.1,82684.9,1.14,3.55,33.924,33.056,30.491,120654.93,118988.36,120595.27,5.71
2015-06-16,31.08,33.43,32.15,29.8,117616.0,-0.51,-1.56,33.998,32.914,29.902,130064.82,122521.97,120980.14,8.12
2015-06-15,35.15,35.3,32.66,32.66,116673.15,-2.36,-6.74,33.688,32.596,29.324,129701.44,117810.76,118858.24,8.06
2015-06-12,36.05,37.59,35.02,34.8,138685.75,-1.48,-4.05,33.182,32.13,28.701,126390.09,113591.57,116797.96,9.58
2015-06-11,33.98,37.0,36.5,33.7,147614.84,2.84,8.44,32.748,31.381,27.96,116656.42,111065.58,115196.94,10.19
2015-06-10,30.53,33.66,33.66,29.5,129734.35,3.06,10.0,32.188,30.445,27.09,117321.78,108024.18,113385.58,8.96
2015-06-09,30.08,30.6,30.6,29.0,115799.11,0.47,1.56,31.83,30.094,26.312,114979.12,111846.51,110911.22,8.0
2015-06-08,32.0,32.85,30.13,29.58,100116.42,-2.72,-8.28,31.504,29.914,25.707,105920.08,113220.02,110622.42,6.91
2015-06-05,33.5,35.38,32.85,32.21,90017.4,-0.85,-2.52,31.078,29.685,25.103,100793.04,119040.03,110047.94,6.22
2015-06-04,32.45,34.7,33.7,28.91,150941.64,1.83,5.74,30.014,28.931,24.339,105474.74,123454.52,109278.08,10.42
2015-06-03,31.5,31.87,31.87,30.62,118021.05,2.9,10.01,28.702,27.926,23.478,98726.57,122202.18,104616.1,8.15
2015-06-02,28.0,29.5,28.97,27.51,70503.87,1.0,3.58,28.358,26.889,22.74,108713.9,119438.32,101665.84,4.87
2015-06-01,27.31,28.38,28.0,27.31,74481.25,0.47,1.71,28.324,26.052,22.181,120519.96,119905.72,101641.95,5.14
2015-05-29,26.02,28.62,27.53,25.5,113425.87,0.39,1.44,28.292,25.272,21.677,137287.01,120004.35,101758.06,7.83
2015-05-28,29.1,29.99,27.14,27.14,117200.83,-3.01,-9.98,27.848,24.539,21.185,141434.29,119328.3,101109.09,8.09
2015-05-27,27.2,30.6,30.15,27.2,167957.7,1.35,4.69,27.15,23.735,20.719,145677.79,118746.99,107129.41,11.6
2015-05-26,28.49,29.53,28.8,26.99,129534.16,0.96,3.45,25.42,22.53,20.171,130162.73,109975.92,107866.31,8.95
2015-05-25,25.28,27.84,27.84,24.67,158316.48,2.53,10.0,23.78,21.499,19.61,119291.48,108024.81,103574.62,10.93
2015-05-22,24.94,26.01,25.31,24.01,134162.3,1.66,7.02,22.252,20.521,19.097,102721.7,101055.85,98103.72,9.27
2015-05-21,21.75,23.65,23.65,21.54,138418.31,2.15,10.0,21.23,19.747,18.724,97222.31,95101.64,94241.67,9.56
2015-05-20,21.18,22.01,21.5,20.5,90382.41,0.9,4.37,20.32,19.03,18.445,91816.18,87030.02,90716.15,6.24
2015-05-19,20.21,20.6,20.6,19.65,75177.88,0.4,1.98,19.64,18.59,18.272,89789.11,83893.36,90050.27,5.19
2015-05-18,20.2,21.25,20.2,20.1,75467.58,0.0,0.0,19.218,18.309,18.116,96758.15,83378.19,90344.97,5.21
2015-05-15,19.15,20.75,20.2,19.11,106665.39,1.1,5.76,18.79,18.082,18.006,99390.01,83511.77,91127.99,7.37
2015-05-14,18.5,19.25,19.1,18.18,111387.66,1.0,5.53,18.264,17.83,17.884,92980.98,82889.87,90264.8,7.69
2015-05-13,18.27,18.45,18.1,18.0,80247.02,-0.39,-2.11,17.74,17.702,17.813,82243.85,95511.83,89022.28,5.54
2015-05-12,17.91,18.8,18.49,17.7,110023.11,0.43,2.38,17.54,17.812,17.795,77997.62,105756.7,89570.73,7.6
2015-05-11,17.5,18.18,18.06,17.4,88626.85,0.49,2.79,17.4,17.721,17.749,69998.23,99124.42,88207.24,6.12
2015-05-08,16.51,17.58,17.57,16.5,74620.24,1.09,6.61,17.374,17.673,17.726,67633.53,95151.59,88177.27,5.15
2015-05-07,16.67,17.04,16.48,16.0,57702.02,-0.62,-3.63,17.396,17.7,17.738,72798.76,93381.7,89220.12,3.98
2015-05-06,17.7,18.04,17.1,17.1,59015.89,-0.69,-3.88,17.664,17.86,17.843,108779.81,94402.28,91846.63,4.08
2015-05-05,17.9,18.19,17.79,17.51,70026.14,-0.14,-0.78,18.084,17.954,17.911,133515.79,96207.17,94831.24,4.84
2015-05-04,17.63,18.0,17.93,17.31,76803.35,0.25,1.41,18.042,17.923,17.923,128250.62,97311.75,97311.75,5.3
2015-04-30,17.3,18.21,17.68,17.2,100446.39,-0.14,-0.79,17.972,17.922,17.922,122669.66,99590.46,99590.46,6.94
2015-04-29,18.3,18.35,17.82,17.28,237607.3,-1.38,-7.19,18.004,17.953,17.953,113964.65,99483.47,99483.47,16.41
2015-04-28,17.58,19.34,19.2,17.58,182695.75,1.62,9.21,18.056,17.971,17.971,80024.75,79751.49,79751.49,12.62
2015-04-27,17.64,17.9,17.58,17.39,43700.32,0.0,0.0,17.824,17.767,17.767,58898.55,62594.12,62594.12,3.02
2015-04-24,17.5,17.78,17.58,17.33,48898.52,-0.26,-1.46,17.804,17.804,17.804,66372.87,66372.87,66372.87,3.38
2015-04-23,18.03,18.1,17.84,17.67,56921.35,-0.24,-1.33,17.86,17.86,17.86,70741.46,70741.46,70741.46,3.93
2015-04-22,18.25,18.3,18.08,17.8,67907.82,0.04,0.22,17.867,17.867,17.867,75348.17,75348.17,75348.17,4.69
2015-04-21,17.37,18.1,18.04,17.23,77064.72,0.56,3.2,17.76,17.76,17.76,79068.34,79068.34,79068.34,5.32
2015-04-20,16.72,17.52,17.48,16.34,81071.96,0.53,3.13,17.48,17.48,17.48,81071.96,81071.96,81071.96,5.6
