date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,23.5,25.0,23.88,22.68,121630.76,0.23,0.97,22.902,23.226,35.645,86114.32,87426.71,88327.37,17.38
2017-06-15,22.57,24.29,23.65,22.57,112513.09,1.15,5.11,22.84,23.018,39.801,74618.6,81766.83,84798.73,16.07
2017-06-14,22.35,23.4,22.5,22.26,65232.67,-0.1,-0.44,22.94,22.845,43.952,74436.37,80442.67,81057.91,9.32
2017-06-13,21.99,22.94,22.6,21.77,61887.98,0.72,3.29,23.404,23.03,47.872,87199.9,85449.51,79687.11,8.84
2017-06-12,23.05,23.29,21.88,21.61,69307.08,-1.69,-7.17,23.494,23.302,51.402,90626.07,91596.82,77962.1,9.9
2017-06-09,23.79,24.38,23.57,23.38,64152.17,-0.58,-2.4,23.55,23.523,54.883,88739.11,95752.11,75599.75,9.16
2017-06-08,24.91,24.99,24.15,23.81,111601.96,-0.67,-2.7,23.196,23.71,58.259,88915.06,102707.32,74080.85,15.94
2017-06-07,22.68,25.32,24.82,22.68,129050.33,1.77,7.68,22.75,24.013,61.534,86448.98,105357.91,69586.62,18.44
2017-06-06,21.91,23.33,23.05,21.06,79018.79,0.89,4.02,22.656,31.301,64.692,83699.12,95725.47,64536.1,11.29
2017-06-05,22.08,22.94,22.16,22.0,59872.29,0.36,1.65,23.11,39.406,68.164,92567.57,91849.95,61865.58,8.55
2017-06-02,21.44,22.4,21.8,20.88,65031.94,-0.12,-0.55,23.496,48.064,71.26,102765.12,89228.03,59612.2,9.29
2017-06-01,23.35,23.75,21.92,21.92,99271.53,-2.43,-9.98,24.224,56.584,74.36,116499.57,87830.62,57114.38,14.18
2017-05-31,26.35,27.18,24.35,24.21,115301.07,-0.97,-3.83,25.276,65.058,77.338,124266.85,81673.14,52609.57,16.47
2017-05-26,24.3,26.38,25.32,23.41,123361.03,1.23,5.11,39.946,72.713,80.281,107751.82,73924.7,47407.9,17.62
2017-05-25,25.2,26.36,24.09,23.72,110860.03,-1.35,-5.31,55.702,79.501,83.194,91132.32,64327.38,42416.81,15.84
2017-05-24,25.87,26.41,25.44,24.46,133704.2,-1.74,-6.4,72.632,86.243,86.044,75690.94,55447.4,37577.52,19.1
2017-05-23,27.5,30.0,27.18,26.18,138107.92,-0.69,-2.48,88.944,92.808,88.827,59161.67,45454.38,31539.87,19.73
2017-05-22,104.15,106.53,97.7,93.7,32725.94,-6.4,-6.15,104.84,99.054,91.366,39079.43,33815.33,25079.49,16.36
2017-05-19,107.9,110.8,104.1,98.28,40263.52,-4.64,-4.27,105.48,98.083,90.436,40097.57,33346.74,23979.64,20.13
2017-05-18,108.21,113.35,108.74,107.21,33653.14,1.74,1.63,103.3,96.922,89.135,37522.44,31881.21,22590.81,16.83
2017-05-17,110.0,115.35,107.0,106.51,51057.83,0.34,0.32,99.854,94.456,87.62,35203.85,29996.37,21649.67,25.53
2017-05-16,98.5,110.0,106.66,98.4,37696.7,5.76,5.71,96.672,92.136,86.031,31747.1,26398.14,19955.3,18.85
2017-05-15,93.2,102.52,100.9,93.11,37816.68,7.7,8.26,93.268,89.618,84.721,28551.24,23546.01,18778.0,18.91
2017-05-12,90.0,96.38,93.2,89.9,27387.86,1.69,1.85,90.686,87.848,83.941,26595.9,20891.1,17741.26,13.69
2017-05-11,87.0,91.88,91.51,85.72,22060.17,0.42,0.46,90.544,86.888,83.469,26239.97,20506.24,16902.32,11.03
2017-05-10,89.52,95.88,91.09,89.16,33774.09,1.45,1.62,89.058,85.845,83.037,24788.9,19707.65,16526.67,16.89
2017-05-09,86.0,89.98,89.64,84.28,21717.4,1.65,1.88,87.6,84.847,82.83,21049.18,17625.35,15853.45,10.86
2017-05-08,91.5,92.4,87.99,87.6,28039.96,-4.5,-4.87,85.968,83.678,82.675,18540.77,16343.65,15735.73,14.02
2017-05-05,84.0,92.49,92.49,83.1,25608.22,8.41,10.0,85.01,82.789,83.083,15186.3,14612.54,14964.6,12.8
2017-05-04,83.5,84.56,84.08,81.7,14804.82,0.28,0.33,83.232,81.349,83.425,14772.5,13300.42,14364.06,7.4
2017-05-03,81.6,84.7,83.8,81.0,15075.52,2.32,2.85,82.632,80.784,84.102,14626.41,13302.96,14325.45,7.54
2017-05-02,82.6,83.47,81.48,81.48,9175.34,-1.72,-2.07,82.094,79.927,84.747,14201.51,13512.46,14323.43,4.59
2017-04-28,82.98,83.6,83.2,82.02,11267.6,-0.4,-0.48,81.388,79.824,85.463,14146.53,14009.99,15186.98,5.63
2017-04-27,80.5,84.5,83.6,77.04,23539.24,2.52,3.11,80.568,80.034,86.448,14038.77,14591.43,16196.56,11.77
2017-04-26,80.71,82.51,81.08,80.71,14074.33,-0.03,-0.04,79.466,80.049,87.937,11828.33,13298.4,15675.18,7.04
2017-04-25,78.8,81.6,81.11,78.61,12951.05,3.16,4.05,78.936,80.229,89.612,11979.52,13345.68,15638.21,6.48
2017-04-24,79.15,79.18,77.95,76.01,8900.45,-1.15,-1.45,77.76,80.813,91.266,12823.42,14081.56,16489.54,4.45
2017-04-21,79.2,79.95,79.1,77.52,10728.78,1.01,1.29,78.26,81.672,93.354,13873.44,15127.8,18390.03,5.36
2017-04-20,79.0,80.0,78.09,76.0,12487.04,-0.34,-0.43,79.5,83.377,95.329,15144.08,15316.66,19208.14,6.24
2017-04-19,75.48,78.5,78.43,75.48,14830.27,3.2,4.25,80.632,85.5,97.21,14768.47,15427.71,19636.59,7.42
2017-04-18,81.5,82.38,75.23,75.11,17170.54,-5.22,-6.49,81.522,87.419,98.999,14711.85,15347.95,20016.32,8.59
2017-04-17,82.0,83.0,80.45,79.95,14150.58,-4.85,-5.69,83.866,89.566,100.987,15339.71,15134.41,21061.4,7.08
2017-04-14,84.34,87.2,85.3,82.3,17081.99,1.55,1.85,85.084,91.101,102.865,16382.16,16363.98,21972.98,8.54
2017-04-13,83.01,85.8,83.75,83.01,10608.98,0.87,1.05,87.254,92.862,104.391,15489.24,17801.7,22625.57,5.3
2017-04-12,87.95,87.95,82.88,82.75,14547.16,-4.07,-4.68,90.368,95.824,105.957,16086.94,18051.95,24235.04,7.27
2017-04-11,82.49,87.67,86.95,80.51,20309.83,0.41,0.47,93.316,98.994,107.657,15984.04,17930.73,26472.83,10.15
2017-04-10,87.8,91.0,86.54,86.54,19362.84,-9.61,-9.99,95.266,101.719,108.947,14929.1,18897.52,27227.97,9.68
2017-04-07,97.58,99.27,96.15,95.77,12617.41,-3.17,-3.19,97.118,105.035,109.745,16345.79,21652.26,27221.14,6.31
2017-04-06,97.72,100.85,99.32,97.5,13597.46,1.7,1.74,98.47,107.28,109.983,20114.15,23099.62,27418.81,6.8
2017-04-05,96.7,97.7,97.62,93.43,14032.66,0.92,0.95,101.28,108.92,110.089,20016.96,23845.47,27687.97,7.02
2017-03-31,96.02,98.0,96.7,95.11,15035.14,0.9,0.94,104.672,110.579,110.293,19877.42,24684.69,28182.03,7.52
2017-03-30,101.0,102.08,95.8,95.8,26446.29,-7.11,-6.91,108.172,112.409,110.473,22865.93,26988.4,28536.27,13.22
2017-03-29,113.01,113.67,102.91,102.2,31459.18,-10.46,-9.23,112.952,114.629,110.549,26958.73,27581.98,27914.92,15.73
2017-03-28,114.3,115.59,113.37,112.56,13111.55,-1.21,-1.06,116.09,115.919,110.379,26085.09,27449.45,27116.65,6.56
2017-03-27,112.0,115.68,114.58,112.0,13334.95,0.38,0.33,116.56,116.09,109.635,27673.98,30418.12,26993.81,6.67
2017-03-24,118.5,119.2,114.2,114.0,29977.69,-5.5,-4.59,116.486,116.32,108.792,29491.95,35014.94,27100.69,14.99
2017-03-23,118.59,123.5,119.7,116.63,46910.27,1.1,0.93,116.646,116.175,108.138,31110.86,35558.42,26365.96,23.46
2017-03-22,115.1,118.61,118.6,113.98,27090.97,2.88,2.49,116.306,114.455,107.134,28205.23,32790.02,24793.01,13.55
2017-03-21,114.17,117.8,115.72,113.66,21056.02,1.51,1.32,115.748,112.685,106.148,28813.82,31738.01,24115.76,10.53
2017-03-20,113.4,114.4,114.21,111.3,22424.8,-0.79,-0.69,115.62,111.258,105.327,33162.27,31530.48,24154.8,11.21
2017-03-17,118.01,119.97,115.0,115.0,38072.25,-3.0,-2.54,116.154,110.007,104.444,40537.92,31679.38,23642.42,19.04
2017-03-16,116.0,118.36,118.0,115.0,32382.12,2.19,1.89,115.704,108.536,103.615,40005.99,30084.14,22806.99,16.19
2017-03-15,113.92,116.99,115.81,113.01,30133.91,0.73,0.63,112.604,106.469,102.789,37374.81,28247.86,21881.73,15.07
2017-03-14,116.0,119.79,115.08,114.54,42798.26,-1.8,-1.54,109.622,104.838,102.073,34662.19,26783.84,21571.87,21.4
2017-03-13,115.88,118.98,116.88,111.0,59303.08,4.13,3.66,106.896,103.179,101.441,29898.69,23569.5,20404.14,29.65
2017-03-10,102.96,112.75,112.75,102.93,35412.56,10.25,10.0,103.86,101.265,100.712,22820.84,19186.45,18656.44,17.71
2017-03-09,100.9,102.5,102.5,99.5,19226.22,1.6,1.59,101.368,100.1,100.116,20162.29,17173.49,18303.77,9.61
2017-03-08,101.99,102.45,100.9,100.76,16570.85,-0.55,-0.54,100.334,99.812,100.3,19120.9,16796.0,18969.62,8.29
2017-03-07,102.0,102.8,101.45,100.07,18980.73,-0.25,-0.25,100.054,99.611,100.555,18905.49,16493.52,19031.63,9.49
2017-03-06,100.63,102.69,101.7,100.02,23913.84,1.41,1.41,99.462,99.395,100.722,17240.31,16779.12,18874.61,11.96
2017-03-03,97.0,101.5,100.29,96.3,22119.8,2.96,3.04,98.67,98.88,100.999,15552.05,15605.47,18548.08,11.06
2017-03-02,99.88,99.99,97.33,96.85,14019.3,-2.17,-2.18,98.832,98.694,101.283,14184.69,15529.84,18656.44,7.01
2017-03-01,98.5,100.4,99.5,98.2,15493.8,1.01,1.02,99.29,99.108,101.685,14471.09,15515.61,17955.53,7.75
2017-02-28,97.7,99.4,98.49,96.99,10654.81,0.75,0.77,99.168,99.308,101.978,14081.54,16359.9,18163.02,5.33
2017-02-27,100.14,100.93,97.74,97.71,15472.54,-3.36,-3.32,99.328,99.702,102.343,16317.93,17238.78,19314.56,7.74
2017-02-24,100.3,101.68,101.1,98.88,15283.0,1.48,1.49,99.09,100.158,102.479,15658.88,18126.44,19495.39,7.64
2017-02-23,99.5,101.55,99.62,98.6,15451.32,0.73,0.74,98.556,100.131,102.402,16874.99,19434.06,19696.83,7.73
2017-02-22,99.45,99.97,98.89,97.6,13546.02,-0.4,-0.4,98.926,100.788,102.47,16560.12,21143.24,20239.18,6.77
2017-02-21,97.4,101.89,99.29,96.18,21836.78,2.74,2.84,99.448,101.498,102.401,18638.26,21569.74,20859.59,10.92
2017-02-20,98.39,98.99,96.55,94.61,12177.3,-1.88,-1.91,100.076,102.049,102.336,18159.64,20970.1,21034.36,6.09
2017-02-17,100.86,101.79,98.43,97.45,21363.51,-3.04,-3.0,101.226,103.117,102.809,20594.0,21490.69,21984.07,10.68
2017-02-16,101.2,102.3,101.47,100.5,13877.0,-0.03,-0.03,101.706,103.873,103.112,21993.13,21783.04,22215.24,6.94
2017-02-15,101.78,103.98,101.5,101.01,23936.72,-0.93,-0.91,102.65,104.262,103.482,25726.36,20395.44,22726.22,11.97
2017-02-14,103.2,103.5,102.43,100.77,19443.65,0.13,0.13,103.548,104.648,103.887,24501.21,19966.13,22935.41,9.72
2017-02-13,99.5,103.5,102.3,99.06,24349.11,1.47,1.46,104.022,104.985,104.158,23780.56,21390.34,23016.98,12.17
2017-02-10,104.9,105.21,100.83,100.35,28359.16,-5.36,-5.05,105.008,104.8,104.731,22387.37,20864.33,23196.49,14.18
2017-02-09,106.5,109.68,106.19,105.99,32543.14,0.2,0.19,106.04,104.674,105.377,21572.96,19959.61,23554.01,16.27
2017-02-08,104.9,106.28,105.99,102.51,17810.99,1.19,1.14,105.874,104.153,106.387,15064.53,19335.12,23175.03,8.91
2017-02-07,106.22,106.8,104.8,104.08,15840.39,-2.43,-2.27,105.748,103.303,107.934,15431.06,20149.45,23607.35,7.92
2017-02-06,107.05,108.0,107.23,104.02,17383.19,1.24,1.17,105.948,102.623,109.965,19000.12,21098.63,23773.28,8.69
2017-02-03,106.0,111.97,105.99,105.99,24287.08,0.63,0.6,104.592,102.5,111.793,19341.29,22477.45,23962.22,12.14
2017-02-02,105.36,105.36,105.36,105.36,1.0,0.0,0.0,103.308,102.351,113.759,18346.27,22647.44,23840.31,0.0
2017-01-26,105.0,106.59,105.36,103.76,19643.62,-0.44,-0.42,102.432,102.703,115.581,23605.71,25057.0,25796.95,9.82
2017-01-25,100.8,109.33,105.8,99.06,33685.71,5.35,5.33,100.858,103.125,118.083,24867.84,25904.68,26180.2,16.84
2017-01-24,99.1,102.5,100.45,98.6,19089.06,0.88,0.88,99.298,103.33,120.632,23197.13,24643.61,26468.01,9.54
2017-01-23,100.99,102.2,99.57,99.0,19311.94,-1.41,-1.4,100.408,104.661,123.422,25613.61,25528.64,27745.27,9.66
2017-01-20,97.25,102.55,100.98,97.25,26298.24,3.49,3.58,101.394,106.079,126.276,26948.61,27148.41,29428.99,13.15
2017-01-19,97.0,102.5,97.49,93.39,25954.23,-0.51,-0.52,102.974,108.62,128.347,26508.29,27014.93,29095.03,12.98
2017-01-18,104.5,104.75,98.0,97.9,25332.18,-8.0,-7.55,105.392,112.566,130.571,26941.52,27065.26,28789.68,12.67
2017-01-17,104.0,107.9,106.0,99.75,31171.44,1.5,1.44,107.362,117.306,132.688,26090.09,26447.94,28721.02,15.59
2017-01-16,108.0,109.8,104.5,99.64,25986.95,-4.38,-4.02,108.914,121.086,134.643,25443.68,25446.99,28228.86,12.99
2017-01-13,109.6,109.9,108.88,105.5,24096.63,-0.7,-0.64,110.764,125.166,136.825,27348.21,25033.18,28635.46,12.05
2017-01-12,109.0,113.79,109.58,108.68,28120.41,1.73,1.6,114.266,128.458,138.784,27521.57,26536.9,29731.04,14.06
2017-01-11,112.8,113.5,107.85,107.29,21075.03,-5.91,-5.2,119.74,133.04,140.227,27189.0,26455.72,30278.76,10.54
2017-01-10,112.0,114.35,113.76,110.0,27939.39,0.01,0.01,127.25,137.934,141.842,26805.79,28292.4,30810.2,13.97
2017-01-09,122.0,123.8,113.75,113.75,35509.58,-12.64,-10.0,133.258,142.184,143.155,25450.3,29961.9,31502.51,17.75
2017-01-06,135.2,137.16,126.39,124.16,24963.46,-10.56,-7.71,139.568,146.473,144.807,22718.15,31709.58,31642.15,12.48
2017-01-05,145.7,145.7,136.95,135.9,26457.54,-8.45,-5.81,142.65,148.074,145.687,25552.22,31175.14,32612.89,13.23
2017-01-04,142.78,147.88,145.4,142.02,19158.98,1.6,1.11,146.34,148.576,146.49,25722.44,30514.09,33759.72,9.58
2017-01-03,145.65,149.3,143.8,141.5,21161.95,-1.5,-1.03,148.618,148.071,146.429,29779.02,30994.11,34516.99,10.58
2016-12-30,141.4,147.0,145.3,140.39,21848.8,3.5,2.47,151.11,148.201,146.669,34473.5,31010.73,36079.07,10.92
2016-12-29,155.14,156.8,141.8,139.97,39133.84,-13.6,-8.75,153.378,148.485,147.335,40701.01,32237.74,37391.53,19.57
2016-12-28,154.23,156.8,155.4,153.98,27308.62,-1.39,-0.89,153.498,149.11,148.137,36798.05,32925.17,38990.49,13.65
2016-12-27,155.97,161.49,156.79,153.53,39441.87,0.53,0.34,150.812,147.414,148.377,35305.74,34101.8,40359.67,19.72
2016-12-26,156.8,159.99,156.26,149.86,44634.35,-0.38,-0.24,147.524,145.75,148.237,32209.2,33328.0,41005.31,22.32
2016-12-23,141.2,156.64,156.64,141.2,52986.38,14.24,10.0,145.292,144.125,148.39,27547.97,33043.12,42633.78,26.49
2016-12-22,141.0,144.8,142.4,138.85,19619.02,0.43,0.3,143.592,143.14,148.451,23774.46,31574.72,44087.0,9.81
2016-12-21,141.0,143.1,141.97,137.88,19847.09,1.62,1.15,144.722,143.3,149.122,29052.3,34050.64,49265.04,9.92
2016-12-20,145.87,145.87,140.35,138.8,23959.15,-4.75,-3.27,144.016,144.403,149.644,32897.87,37005.34,48520.26,11.98
2016-12-19,147.2,150.0,145.1,143.11,21328.21,-3.04,-2.05,143.976,144.788,149.556,34446.8,38039.87,47390.8,10.66
2016-12-16,147.0,150.66,148.14,145.61,34118.82,0.09,0.06,142.958,145.138,148.599,38538.27,41147.4,48284.79,17.06
2016-12-15,137.8,151.5,148.05,137.01,46008.23,9.61,6.94,142.688,146.184,146.918,39374.97,42545.32,48858.01,23.0
2016-12-14,138.62,145.99,138.44,138.31,39074.92,-1.71,-1.22,141.878,147.164,144.866,39048.98,45055.82,47477.18,19.54
2016-12-13,136.21,142.7,140.15,134.01,31703.81,0.14,0.1,144.79,149.34,143.374,41112.82,46617.53,46859.33,15.85
2016-12-12,147.0,153.08,140.01,138.0,41785.57,-6.78,-4.62,145.6,150.725,142.107,41632.93,48682.63,46905.38,20.89
2016-12-09,145.0,151.48,146.79,142.2,38302.34,2.79,1.94,147.318,152.655,141.111,43756.53,52224.44,47283.58,19.15
2016-12-08,151.5,151.82,144.0,143.2,44378.24,-9.0,-5.88,149.68,153.763,139.487,45715.67,56599.29,47322.13,22.19
2016-12-07,146.2,154.25,153.0,144.78,49394.13,8.8,6.1,152.45,154.943,137.898,51062.66,64479.44,46941.63,24.7
2016-12-06,147.88,149.98,144.2,144.2,34304.39,-4.4,-2.96,153.89,154.886,135.664,52122.25,60035.18,45955.24,17.15
2016-12-05,156.0,160.5,148.6,146.01,52403.57,-10.0,-6.3,155.85,154.323,133.824,55732.33,56741.74,45526.19,26.2
2016-12-02,156.0,161.97,158.6,152.5,48098.0,0.75,0.47,157.992,152.06,131.588,60692.34,55422.19,43984.68,24.05
2016-12-01,159.74,168.31,157.85,157.8,71113.19,-2.35,-1.47,157.846,147.652,128.992,67482.91,55170.69,42729.74,35.56
2016-11-30,153.0,162.2,160.2,151.41,54692.1,6.2,4.03,157.436,142.568,126.448,77896.23,49898.55,41422.49,27.35
2016-11-29,158.0,162.78,154.0,153.3,52354.79,-5.31,-3.33,155.882,137.408,123.992,67948.1,47101.12,40705.15,26.18
2016-11-28,155.61,168.88,159.31,153.98,77203.61,1.44,0.91,152.796,133.488,121.792,57751.14,45128.12,39800.62,38.6
2016-11-25,156.79,165.18,157.87,154.02,82050.88,2.07,1.33,146.128,129.567,119.634,50152.04,42342.73,37381.73,41.03
2016-11-24,159.99,165.0,155.8,151.16,123179.76,3.37,2.21,137.458,125.21,117.585,42858.47,38044.98,35222.38,61.59
2016-11-23,152.43,152.43,152.43,152.43,4951.47,13.86,10.0,127.7,120.853,115.55,21900.87,29403.81,31123.38,2.48
2016-11-22,138.57,138.57,138.57,138.57,1370.0,12.6,10.0,118.934,116.441,113.634,26254.14,31875.3,32406.03,0.69
2016-11-21,113.8,125.97,125.97,113.01,39208.07,11.45,10.0,114.18,113.324,112.388,32505.1,34310.64,34201.16,19.6
2016-11-18,109.0,117.71,114.52,109.0,45583.07,7.51,7.02,113.006,111.115,111.799,34533.42,32547.17,35854.07,22.79
2016-11-17,107.68,109.8,107.01,106.03,18391.72,-1.59,-1.46,112.962,110.333,112.417,33231.49,30288.78,36604.24,9.2
2016-11-16,115.3,115.48,108.6,108.13,26717.82,-6.2,-5.4,114.006,110.328,113.167,36906.75,32946.43,37899.99,13.36
2016-11-15,118.86,118.88,114.8,113.65,32624.83,-5.3,-4.41,113.948,110.575,113.848,37496.45,34309.18,38816.99,16.31
2016-11-14,114.0,123.3,120.1,113.0,49349.65,5.8,5.07,112.468,110.095,114.273,36116.18,34473.12,39739.51,24.67
2016-11-11,111.21,117.0,114.3,111.02,39073.41,2.07,1.84,109.224,109.7,114.502,30560.91,32420.74,39666.89,19.54
2016-11-10,109.0,115.48,112.23,108.0,36768.06,3.92,3.62,107.704,109.959,115.11,27346.07,32399.78,40995.58,18.38
2016-11-09,107.2,109.94,108.31,105.07,29666.32,0.91,0.85,106.65,110.246,115.635,28986.1,32842.95,42499.12,14.83
2016-11-08,104.5,107.65,107.4,104.0,25723.44,3.52,3.39,107.202,110.826,116.008,31121.91,32936.76,43119.86,12.86
2016-11-07,106.83,107.77,103.88,103.55,21573.34,-2.82,-2.64,107.722,111.451,115.899,32830.06,34091.68,44312.15,10.79
2016-11-04,106.0,107.8,106.7,105.0,22999.19,-0.26,-0.24,110.176,112.483,115.906,34280.56,39160.98,46082.35,11.5
2016-11-03,108.0,109.89,106.96,104.05,44968.22,-4.11,-3.7,112.214,114.502,115.518,37453.49,42919.69,48006.84,22.48
2016-11-02,111.8,116.5,111.07,111.0,40345.37,0.05,0.04,113.842,116.006,115.175,36699.81,42853.55,48922.17,20.17
2016-10-28,115.79,115.8,110.0,110.0,34264.18,-6.15,-5.29,114.45,117.121,114.171,34751.6,43324.8,49570.8,17.13
2016-10-27,115.65,116.61,116.15,113.2,28825.84,-0.74,-0.63,115.18,118.451,113.071,35353.3,45005.89,49155.77,14.41
2016-10-26,113.0,118.0,116.89,110.22,38863.83,1.79,1.55,114.79,119.304,111.77,44041.41,46913.04,48893.98,19.43
2016-10-25,113.67,120.38,115.1,113.38,41199.81,0.99,0.87,116.79,120.26,110.43,48385.9,49591.37,48326.73,20.6
2016-10-24,112.15,115.5,114.11,110.08,30604.36,0.46,0.41,118.17,121.025,109.24,49007.3,52155.29,47635.63,15.3
2016-10-21,113.6,115.98,113.65,111.11,37272.67,-0.55,-0.48,119.792,121.189,108.128,51897.99,53302.97,47256.92,18.64
2016-10-20,125.98,125.99,114.2,114.2,72266.36,-12.69,-10.0,121.722,120.347,107.074,54658.48,54532.63,46596.29,36.13
2016-10-19,121.58,126.98,126.89,120.63,60586.31,4.89,4.01,123.818,119.329,105.999,49784.68,53003.72,44546.94,30.29
2016-10-18,121.4,123.18,122.0,117.5,44306.8,-0.22,-0.18,123.73,116.533,104.344,50796.84,53093.99,43352.38,22.15
2016-10-17,122.01,123.7,122.22,118.01,45057.82,-1.08,-0.88,123.88,114.343,103.043,55303.28,54990.79,44348.77,22.53
2016-10-14,123.0,128.51,123.3,121.51,51075.12,-1.38,-1.11,122.586,111.221,102.134,54707.95,55816.8,45003.02,25.54
2016-10-13,125.3,128.7,124.68,123.03,47897.33,-1.77,-1.4,118.972,107.691,101.268,54406.78,53305.64,45872.62,23.95
2016-10-12,121.0,128.0,126.45,120.51,65647.14,3.7,3.01,114.84,104.235,100.631,56222.76,50874.91,47725.74,32.82
2016-10-11,121.8,127.0,122.75,120.08,66839.0,7.0,6.05,109.336,100.599,99.602,55391.14,47062.08,49328.11,33.42
2016-10-10,105.7,115.75,115.75,105.51,42081.16,10.52,10.0,104.806,97.454,98.814,54678.3,43115.98,50653.03,21.04
2016-09-30,101.42,105.87,105.23,99.21,49569.25,1.21,1.16,99.856,95.067,97.89,56925.65,41210.86,48725.42,24.78
2016-09-29,99.13,106.86,104.02,96.9,56977.26,5.09,5.14,96.41,93.802,97.05,52204.5,38659.94,46705.85,28.49
2016-09-28,102.12,103.38,98.93,98.0,61489.02,-1.17,-1.17,93.63,92.668,95.869,45527.06,36090.16,43892.18,30.74
2016-09-27,91.2,100.1,100.1,91.05,63274.82,9.1,10.0,91.862,92.155,94.576,38733.02,33610.77,40831.18,31.64
2016-09-26,86.32,96.67,91.0,86.32,53317.91,3.0,3.41,90.102,91.743,92.893,31553.65,33706.76,37676.29,26.66
2016-09-23,89.0,91.25,88.0,87.88,25963.51,-2.12,-2.35,90.278,93.046,91.363,25496.07,34189.24,35016.19,12.98
2016-09-22,90.88,91.89,90.12,89.8,23590.02,0.03,0.03,91.194,94.846,89.709,25115.38,38439.61,33724.17,11.8
2016-09-21,90.42,91.38,90.09,88.3,27518.86,-1.21,-1.32,91.706,97.026,87.699,26653.25,44576.57,32547.22,13.76
2016-09-20,91.99,93.94,91.3,90.51,27377.97,-0.58,-0.63,92.448,98.604,85.463,28488.52,51594.15,31174.32,13.69
2016-09-19,93.38,93.78,91.88,90.45,23029.98,-0.7,-0.76,93.384,100.174,82.961,35859.86,58190.09,29809.58,11.51
2016-09-14,91.53,94.68,92.58,91.39,24060.09,-0.1,-0.11,95.814,100.713,80.242,42882.4,56239.99,28661.43,12.03
2016-09-13,95.11,96.23,92.68,91.05,31279.37,-1.12,-1.19,98.498,100.298,77.317,51763.83,54751.76,27460.32,15.64
2016-09-12,92.0,96.49,93.8,91.5,36695.19,-2.18,-2.27,102.346,99.069,74.233,62499.89,51694.21,25897.1,18.35
2016-09-09,101.98,102.5,95.98,95.18,64234.67,-8.05,-7.74,104.76,96.997,70.951,74699.78,48051.59,24063.19,32.12
2016-09-08,105.05,108.98,104.03,103.61,58142.7,-1.97,-1.86,106.964,94.043,67.433,80520.32,41645.82,20852.95,29.07
2016-09-07,111.11,113.5,106.0,106.0,68467.2,-5.92,-5.29,105.612,89.68,63.395,69597.57,35843.15,17946.47,34.23
2016-09-06,107.0,115.7,111.92,104.2,84959.71,6.05,5.71,102.098,84.571,59.153,57739.69,29008.73,14524.11,42.48
2016-09-05,111.78,113.3,105.87,105.8,97694.6,-1.13,-1.06,95.792,78.371,54.519,40888.52,20517.86,10280.47,48.85
2016-09-02,102.05,107.0,107.0,101.0,93337.4,9.73,10.0,89.234,72.322,51.816,21403.4,10754.5,5679.73,46.67
2016-09-01,97.27,97.27,97.27,97.27,3528.93,8.84,10.0,81.122,65.747,48.751,2771.32,1429.06,809.86,1.76
2016-08-31,88.43,88.43,88.43,88.43,9177.79,8.04,10.0,73.748,59.77,45.896,2088.73,1082.87,649.91,4.59
2016-08-30,80.39,80.39,80.39,80.39,703.88,7.31,10.0,67.044,54.336,43.238,277.78,168.89,116.92,0.35
2016-08-29,73.08,73.08,73.08,73.08,269.0,6.64,9.99,60.95,49.396,40.761,147.2,100.0,77.79,0.13
2016-08-26,66.44,66.44,66.44,66.44,177.0,6.04,10.0,55.41,44.905,38.453,105.6,74.8,64.13,0.09
2016-08-25,60.4,60.4,60.4,60.4,116.0,5.49,10.0,50.372,40.822,36.3,86.8,60.08,55.45,0.06
2016-08-24,54.91,54.91,54.91,54.91,123.0,4.99,10.0,45.792,37.11,34.292,77.0,49.78,50.4,0.06
2016-08-23,49.92,49.92,49.92,49.92,51.0,4.54,10.0,41.628,33.735,32.417,60.0,39.48,43.8,0.03
2016-08-22,45.38,45.38,45.38,45.38,61.0,4.13,10.01,37.842,30.667,30.667,52.8,43.08,43.08,0.03
2016-08-19,41.25,41.25,41.25,41.25,83.0,3.75,10.0,34.4,29.032,29.032,44.0,41.09,41.09,0.04
2016-08-18,37.5,37.5,37.5,37.5,67.0,3.41,10.0,31.272,27.505,27.505,33.36,35.85,35.85,0.03
2016-08-17,34.09,34.09,34.09,34.09,38.0,3.1,10.0,28.428,26.077,26.077,22.56,31.4,31.4,0.02
2016-08-16,30.99,30.99,30.99,30.99,14.98,2.82,10.01,25.842,24.742,24.742,18.96,30.3,30.3,0.01
2016-08-15,28.17,28.17,28.17,28.17,17.0,2.56,10.0,23.492,23.492,23.492,33.37,33.37,33.37,0.01
2016-08-12,25.61,25.61,25.61,25.61,29.84,2.33,10.01,22.323,22.323,22.323,37.46,37.46,37.46,0.01
2016-08-11,23.28,23.28,23.28,23.28,13.0,2.12,10.02,21.227,21.227,21.227,40.0,40.0,40.0,0.01
2016-08-10,21.16,21.16,21.16,21.16,20.0,1.92,9.98,20.2,20.2,20.2,53.5,53.5,53.5,0.01
2016-08-09,17.63,19.24,19.24,17.63,87.0,5.88,44.01,19.24,19.24,19.24,87.0,87.0,87.0,0.04
