date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,6.81,6.82,6.8,6.75,69080.13,0.0,0.0,6.842,6.765,6.91,136186.98,156484.19,164689.3,0.91
2016-11-18,6.81,6.87,6.8,6.75,101652.81,-0.04,-0.58,6.844,6.736,6.939,155607.04,185569.98,168179.81,1.34
2016-11-17,6.87,6.93,6.84,6.78,179890.73,-0.03,-0.44,6.842,6.729,6.96,172251.16,200638.2,167177.03,2.38
2016-11-16,6.9,6.93,6.87,6.84,132638.95,-0.03,-0.43,6.806,6.738,6.982,170930.07,219071.82,163624.47,1.75
2016-11-15,6.79,6.91,6.9,6.75,197672.28,0.09,1.32,6.75,6.768,6.998,176770.87,223103.4,162807.36,2.61
2016-11-14,6.81,6.92,6.81,6.76,166180.44,0.02,0.29,6.688,6.804,7.011,176781.4,214670.73,156741.43,2.2
2016-11-11,6.65,6.81,6.79,6.62,184873.41,0.13,1.95,6.628,6.839,7.027,215532.91,203782.26,152172.4,2.44
2016-11-10,6.66,6.72,6.66,6.57,173285.28,0.07,1.06,6.616,6.882,7.043,229025.24,193297.66,146923.71,2.29
2016-11-09,6.62,6.7,6.59,6.52,161842.95,0.0,0.0,6.67,6.939,7.069,267213.56,185772.92,144196.2,2.14
2016-11-08,6.53,6.65,6.59,6.53,197724.91,0.08,1.23,6.786,6.996,7.089,269435.93,179794.76,140095.36,2.61
2016-11-07,6.72,6.75,6.51,6.45,359938.0,-0.22,-3.27,6.92,7.055,7.1,252560.06,172894.4,132774.75,4.76
2016-11-04,6.87,6.97,6.73,6.71,252335.05,-0.2,-2.89,7.05,7.141,7.115,192031.62,150789.65,118870.46,3.34
2016-11-03,7.15,7.16,6.93,6.88,364226.88,-0.24,-3.35,7.148,7.19,7.546,157570.07,133715.86,109501.06,4.82
2016-11-02,7.16,7.28,7.17,7.13,172954.81,0.01,0.14,7.208,7.225,7.976,104332.28,108177.13,93418.96,2.29
2016-10-28,7.15,7.41,7.26,7.14,113345.54,0.1,1.4,7.206,7.227,8.37,90153.59,102511.31,87410.64,1.5
2016-10-27,7.2,7.24,7.16,7.13,57295.81,-0.06,-0.83,7.19,7.218,8.786,93228.75,98812.13,85097.39,0.76
2016-10-26,7.23,7.33,7.22,7.17,80027.33,-0.01,-0.14,7.232,7.214,9.208,109547.68,100562.54,84427.18,1.06
2016-10-25,7.18,7.26,7.23,7.13,98037.93,0.07,0.98,7.232,7.203,9.622,109861.64,100549.77,83122.47,1.3
2016-10-24,7.24,7.28,7.16,7.15,102061.36,-0.02,-0.28,7.242,7.198,10.029,112021.97,102619.48,80286.13,1.35
2016-10-21,7.32,7.36,7.18,7.06,128721.32,-0.19,-2.58,7.248,7.182,10.448,114869.03,100395.96,76874.03,1.7
2016-10-20,7.24,7.43,7.37,7.2,138890.45,0.15,2.08,7.246,7.145,10.861,104395.51,92655.1,72380.54,1.84
2016-10-19,7.28,7.32,7.22,7.14,81597.15,-0.06,-0.82,7.196,7.088,11.286,91577.4,86951.26,68089.57,1.08
2016-10-18,7.14,7.32,7.28,7.14,108839.58,0.09,1.25,7.174,7.901,11.712,91237.89,85286.26,67915.8,1.44
2016-10-17,7.17,7.31,7.19,7.1,116296.67,0.02,0.28,7.154,8.727,12.163,93216.99,78660.8,66085.99,1.54
2016-10-14,7.16,7.18,7.17,7.02,76353.72,0.05,0.7,7.116,9.513,12.638,85922.89,72309.97,65746.71,1.01
2016-10-13,7.14,7.15,7.12,7.03,74799.88,0.01,0.14,7.044,10.353,13.112,80914.68,71382.64,76261.44,0.99
2016-10-12,7.17,7.19,7.11,7.08,79899.61,-0.07,-0.97,6.98,11.201,13.565,82325.13,68291.83,76429.89,1.06
2016-10-11,7.06,7.24,7.18,6.98,118735.05,0.18,2.57,8.628,12.04,14.002,79334.63,65695.18,75846.85,1.57
2016-10-10,6.82,7.03,7.0,6.82,79826.17,0.19,2.79,10.3,12.859,14.451,64104.61,57952.77,72463.11,1.06
2016-09-30,6.87,6.87,6.81,6.71,51312.68,0.01,0.15,11.91,13.714,14.905,58697.06,53352.11,71451.39,0.68
2016-09-29,7.05,7.05,6.8,6.75,81852.12,-0.18,-2.58,13.662,14.576,15.381,61850.6,52105.98,72120.62,1.08
2016-09-28,15.45,15.89,15.35,15.27,64947.12,-0.19,-1.22,15.422,15.484,15.866,54258.53,49227.87,73910.75,1.89
2016-09-27,15.04,15.77,15.54,15.01,42584.98,0.49,3.26,15.452,15.523,15.954,52055.73,50545.33,77545.62,1.24
2016-09-26,15.45,15.53,15.05,15.05,52788.38,-0.52,-3.34,15.418,15.599,16.011,51800.93,53511.17,82588.1,1.54
2016-09-23,15.7,15.94,15.57,15.48,67080.4,-0.03,-0.19,15.518,15.762,16.117,48007.16,59183.44,88873.3,1.95
2016-09-22,15.58,15.65,15.6,15.5,43891.75,0.1,0.65,15.49,15.87,16.165,42361.36,81140.24,91547.79,1.28
2016-09-21,15.38,15.58,15.5,15.3,53933.14,0.13,0.85,15.546,15.929,16.201,44197.22,84567.95,93108.44,1.57
2016-09-20,15.6,15.77,15.37,15.37,41310.99,-0.18,-1.16,15.594,15.964,16.229,49034.93,85998.51,96188.24,1.2
2016-09-19,15.5,15.72,15.55,15.42,33819.53,0.12,0.78,15.78,16.042,16.307,55221.42,86973.45,100364.21,0.98
2016-09-14,15.71,15.88,15.43,15.43,38851.41,-0.45,-2.83,16.006,16.096,16.352,70359.72,89550.67,102361.01,1.13
2016-09-13,15.96,16.02,15.88,15.5,53071.01,0.14,0.89,16.25,16.185,16.405,119919.11,92135.26,105409.28,1.54
2016-09-12,15.9,16.25,15.74,15.69,78121.73,-0.56,-3.44,16.312,16.247,16.415,124938.69,98593.63,106364.68,2.27
2016-09-09,16.52,16.74,16.3,16.3,72243.4,-0.38,-2.28,16.334,16.385,16.43,122962.09,104545.92,108229.4,2.1
2016-09-08,16.5,16.79,16.68,16.41,109511.06,0.03,0.18,16.304,16.422,16.404,118725.49,111665.02,110215.15,3.19
2016-09-07,16.41,17.2,16.65,16.33,286648.34,0.46,2.84,16.186,16.472,16.335,108741.61,118563.16,107760.87,8.34
2016-09-06,15.86,16.2,16.19,15.55,78168.93,0.34,2.15,16.12,16.459,16.289,64351.42,101955.34,96444.63,2.27
2016-09-05,16.47,16.47,15.85,15.78,68238.74,-0.3,-1.86,16.182,16.472,16.267,72248.57,101648.93,96275.83,1.99
2016-09-02,15.95,16.2,16.15,15.9,51060.4,0.06,0.37,16.436,16.494,16.247,86129.74,106377.96,95561.1,1.49
2016-09-01,16.32,16.47,16.09,16.08,59591.65,-0.23,-1.41,16.54,16.571,16.207,104604.55,113754.96,96828.42,1.73
2016-08-31,16.55,16.58,16.32,16.16,64697.38,-0.18,-1.09,16.758,16.607,16.167,128384.7,115171.35,98019.77,1.88
2016-08-30,16.95,17.05,16.5,16.4,117654.7,-0.62,-3.62,16.798,16.625,16.11,139559.25,118683.3,99389.44,3.42
2016-08-29,16.45,17.19,17.12,16.45,137644.55,0.45,2.7,16.762,16.582,16.039,131049.29,114135.72,97284.99,4.0
2016-08-26,17.0,17.01,16.67,16.58,143434.48,-0.51,-2.97,16.552,16.475,15.92,126626.18,111912.88,93291.34,4.17
2016-08-25,16.52,17.18,17.18,16.27,178492.41,0.66,4.0,16.602,16.385,15.825,122905.36,108765.27,88701.85,5.19
2016-08-24,16.43,17.0,16.52,16.32,120570.11,0.2,1.23,16.456,16.198,15.71,101958.0,96958.57,83201.33,3.51
2016-08-23,16.1,16.61,16.32,15.94,75104.9,0.25,1.56,16.452,16.118,15.634,97807.35,90933.92,82767.84,2.18
2016-08-22,17.0,17.12,16.07,16.05,115529.0,-0.85,-5.02,16.402,16.062,15.607,97222.16,90902.73,82396.21,3.36
2016-08-19,16.4,16.95,16.92,16.3,124830.37,0.47,2.86,16.398,16.0,15.587,97199.58,84744.24,82941.38,3.63
2016-08-18,16.38,16.66,16.45,16.28,73755.63,-0.05,-0.3,16.168,15.842,15.547,94625.19,79901.88,88990.3,2.15
2016-08-17,16.06,16.65,16.5,15.99,99816.84,0.43,2.68,15.94,15.727,15.549,91959.15,80868.19,90894.54,2.9
2016-08-16,16.05,16.32,16.07,15.96,72178.95,0.02,0.12,15.784,15.595,15.551,84060.48,80095.58,90990.16,2.1
2016-08-15,15.77,16.28,16.05,15.57,115416.13,0.28,1.78,15.722,15.495,15.563,84583.3,80434.25,90008.2,3.36
2016-08-12,15.25,15.88,15.77,15.21,111958.39,0.46,3.0,15.602,15.365,15.574,72288.9,74669.8,88470.55,3.26
2016-08-11,15.72,15.82,15.31,15.2,60425.42,-0.41,-2.61,15.516,15.264,15.589,65178.57,68638.43,90563.96,1.76
2016-08-10,15.72,15.79,15.72,15.47,60323.53,-0.04,-0.25,15.514,15.221,15.625,69777.24,69444.09,93487.67,1.75
2016-08-09,15.38,15.84,15.76,15.38,74793.04,0.31,2.01,15.406,15.149,15.623,76130.68,74601.76,95441.52,2.18
2016-08-08,15.61,15.72,15.45,15.35,53944.1,0.11,0.72,15.268,15.151,15.612,76285.2,73889.68,99456.1,1.57
2016-08-05,15.2,15.53,15.34,15.13,76406.75,0.04,0.26,15.128,15.174,15.623,77050.7,81138.52,107415.93,2.22
2016-08-04,15.17,15.45,15.3,14.94,83418.76,0.12,0.79,15.012,15.251,15.678,72098.28,98078.72,108864.33,2.43
2016-08-03,15.06,15.34,15.18,15.01,92090.73,0.11,0.73,14.928,15.371,15.754,69110.94,100920.88,112040.23,2.68
2016-08-02,14.75,15.44,15.07,14.6,75565.65,0.32,2.17,14.892,15.506,15.841,73072.84,101884.73,117075.22,2.2
2016-08-01,14.99,14.99,14.75,14.1,57771.6,-0.01,-0.07,15.034,15.631,15.924,71494.17,99582.16,125355.21,1.68
2016-07-29,15.1,15.1,14.76,14.6,51644.68,-0.12,-0.81,15.22,15.783,16.019,85226.34,102271.3,131770.91,1.5
2016-07-28,15.07,15.18,14.88,14.49,68482.02,-0.12,-0.8,15.49,15.914,16.09,124059.15,112489.5,133125.58,1.99
2016-07-27,15.98,15.98,15.0,14.42,111900.25,-0.78,-4.94,15.814,16.028,16.151,132730.83,117531.25,135831.25,3.26
2016-07-26,15.61,15.89,15.78,15.58,67672.28,0.1,0.64,16.12,16.096,16.211,130696.62,116281.28,138669.91,1.97
2016-07-25,15.71,15.99,15.68,15.51,126432.49,-0.43,-2.67,16.228,16.073,16.246,127670.15,125022.51,142742.23,3.68
2016-07-22,16.9,17.44,16.11,15.75,245808.7,-0.39,-2.36,16.346,16.072,16.3,119316.25,133693.33,143267.19,7.15
2016-07-21,16.73,16.93,16.5,16.5,111840.44,-0.03,-0.18,16.338,16.105,16.315,100919.85,119649.95,142417.37,3.25
2016-07-20,16.33,16.75,16.53,16.21,101729.19,0.21,1.29,16.242,16.136,16.315,102331.66,123159.57,146733.03,2.96
2016-07-19,16.24,16.37,16.32,16.06,52539.94,0.05,0.31,16.072,16.175,16.352,101865.95,132265.7,152606.63,1.53
2016-07-18,15.92,16.4,16.27,15.88,84662.97,0.2,1.25,15.918,16.216,16.363,122374.87,151128.26,166014.36,2.46
2016-07-15,15.8,16.43,16.07,15.61,153826.73,0.05,0.31,15.798,16.255,16.423,148070.41,161270.53,183669.09,4.48
2016-07-14,15.69,16.15,16.02,15.6,118899.47,0.34,2.17,15.872,16.266,16.414,138380.04,153761.66,199069.09,3.46
2016-07-13,15.62,15.83,15.68,15.39,99400.63,0.13,0.84,16.03,16.273,16.462,143987.49,154131.26,204604.22,2.89
2016-07-12,15.54,15.77,15.55,15.0,155084.56,-0.12,-0.77,16.278,16.326,16.45,162665.45,161058.53,208527.0,4.51
2016-07-11,16.46,16.85,15.67,15.6,213140.66,-0.77,-4.68,16.514,16.419,16.374,179881.65,160461.95,203139.15,6.2
2016-07-08,16.66,16.75,16.44,16.38,105374.86,-0.37,-2.2,16.712,16.527,16.29,174470.65,152841.04,198520.1,3.07
2016-07-07,17.15,17.15,16.81,16.62,146936.73,-0.11,-0.65,16.66,16.525,16.214,169143.28,165184.8,197719.62,4.27
2016-07-06,16.6,17.29,16.92,16.5,192790.45,0.19,1.14,16.516,16.493,16.112,164275.03,170306.48,203385.29,5.61
2016-07-05,16.86,17.15,16.73,16.48,241165.53,0.07,0.42,16.374,16.528,15.99,159451.6,172947.56,198719.66,7.02
2016-07-04,16.54,16.83,16.66,16.29,186085.7,0.48,2.97,16.324,16.51,15.858,141042.26,180900.46,191796.6,5.41
2016-07-01,16.09,16.34,16.18,16.0,78737.98,0.09,0.56,16.342,16.591,15.722,131211.43,206067.65,187888.78,2.29
2016-06-30,16.4,16.4,16.09,15.97,122595.5,-0.12,-0.74,16.39,16.561,15.603,161226.31,244376.53,189308.32,3.57
2016-06-29,16.59,16.93,16.21,16.14,168673.31,-0.27,-1.64,16.47,16.65,15.482,176337.94,255077.18,189305.72,4.91
2016-06-28,16.5,16.68,16.48,16.1,149118.8,-0.27,-1.61,16.682,16.573,15.337,186443.52,255995.47,182710.78,4.34
2016-06-27,16.58,17.1,16.75,16.1,136931.56,0.33,2.01,16.696,16.329,15.175,220758.67,245816.35,178029.7,3.98
2016-06-24,16.53,17.18,16.42,15.38,228812.39,-0.07,-0.42,16.84,16.053,14.99,280923.88,244199.16,174755.85,6.66
2016-06-23,17.01,17.13,16.49,16.28,198153.62,-0.78,-4.52,16.732,15.903,14.831,327526.75,230254.45,166762.75,5.76
2016-06-22,16.23,17.65,17.27,16.08,219201.23,0.72,4.35,16.83,15.73,14.66,333816.42,236464.11,159128.44,6.38
2016-06-21,17.82,18.28,16.55,16.42,320694.53,-0.92,-5.27,16.464,15.451,14.455,325547.41,224491.76,150422.4,9.33
2016-06-20,15.95,17.47,17.47,15.71,437757.62,1.59,10.01,15.962,15.205,14.28,270874.03,202692.73,135734.67,12.73
2016-06-17,17.0,17.24,15.88,15.53,461826.75,-1.1,-6.48,15.266,14.852,14.057,207474.44,169709.9,115734.1,13.44
2016-06-16,16.8,16.98,16.98,16.79,229601.95,1.54,9.97,15.074,14.644,13.91,132982.15,134240.11,95490.51,6.68
2016-06-15,14.49,15.44,15.44,14.46,177856.2,1.4,9.97,14.63,14.314,13.729,139111.79,123534.27,88312.15,5.17
2016-06-14,13.68,14.09,14.04,13.68,47327.61,0.05,0.36,14.438,14.1,13.602,123436.12,109426.1,81512.34,1.38
2016-06-13,14.6,14.7,13.99,13.99,120759.68,-0.93,-6.23,14.448,14.02,13.536,134511.44,110243.06,81399.22,3.51
2016-06-08,14.89,15.08,14.92,14.51,89365.32,0.16,1.08,14.438,13.927,13.464,131945.37,105312.53,77491.53,2.6
2016-06-07,14.68,15.35,14.76,14.65,260250.16,0.28,1.93,14.214,13.758,13.355,135498.07,103271.04,76764.98,7.57
2016-06-06,14.08,14.58,14.48,13.92,99477.81,0.39,2.77,13.998,13.589,13.238,107956.75,81792.78,65692.28,2.89
2016-06-03,13.9,14.22,14.09,13.81,102704.21,0.15,1.08,13.762,13.459,13.145,95416.08,76353.03,64516.64,2.99
2016-06-02,13.8,14.08,13.94,13.68,107929.35,0.14,1.01,13.592,13.355,13.119,85974.69,68776.62,65579.22,3.14
2016-06-01,13.7,13.85,13.8,13.5,107128.8,0.12,0.88,13.416,13.261,13.131,78679.69,61758.3,65208.33,3.12
2016-05-31,13.4,13.74,13.68,13.22,122543.56,0.38,2.86,13.302,13.176,13.153,71044.02,56740.91,63120.58,3.56
2016-05-30,13.2,13.47,13.3,13.0,36774.46,0.06,0.45,13.18,13.144,13.189,55628.82,53090.04,60926.01,1.07
2016-05-27,13.09,13.39,13.24,13.0,55497.28,0.18,1.38,13.156,13.104,13.219,57289.98,53598.59,61048.65,1.61
2016-05-26,13.24,13.25,13.06,12.41,71454.37,-0.17,-1.28,13.118,13.051,13.256,51578.55,52555.37,62093.65,2.08
2016-05-25,13.34,13.53,13.23,13.08,68950.44,0.16,1.22,13.106,13.001,13.311,44836.91,49670.53,62758.91,2.01
2016-05-24,13.22,13.22,13.07,13.03,45467.56,-0.1,-0.76,13.05,12.951,13.375,42437.79,50258.92,64564.32,1.32
2016-05-23,13.02,13.3,13.18,13.01,45080.26,0.13,1.0,13.108,12.887,13.428,50551.25,49591.78,64977.63,1.31
2016-05-20,13.03,13.08,13.05,12.61,26940.11,0.05,0.39,13.052,12.83,13.483,49907.2,52680.24,65213.44,0.78
2016-05-19,13.07,13.29,13.0,12.88,37746.16,0.05,0.39,12.984,12.883,13.534,53532.19,62381.82,66672.56,1.1
2016-05-18,13.3,13.3,12.95,12.7,56954.86,-0.41,-3.07,12.896,13.001,13.589,54504.15,68658.36,69796.85,1.66
2016-05-17,12.95,13.63,13.36,12.8,86034.85,0.46,3.57,12.852,13.13,13.68,58080.05,69500.25,71096.89,2.5
2016-05-16,12.75,13.04,12.9,12.49,41860.0,0.19,1.5,12.666,13.233,13.754,48632.31,68761.99,72364.4,1.22
2016-05-13,12.7,13.06,12.71,12.56,45065.07,0.15,1.19,12.608,13.333,13.871,55453.29,68498.7,74962.17,1.31
2016-05-12,12.38,12.66,12.56,12.16,42605.99,-0.17,-1.33,12.782,13.46,14.0,71231.45,71631.94,77870.4,1.24
2016-05-11,12.64,12.77,12.73,12.5,74834.32,0.3,2.41,13.106,13.621,14.139,82812.57,75847.29,85044.81,2.18
2016-05-10,12.5,12.7,12.43,12.3,38796.15,-0.18,-1.43,13.408,13.799,14.253,80920.45,78869.72,87555.37,1.13
2016-05-09,13.48,13.48,12.61,12.4,75964.93,-0.97,-7.14,13.8,13.969,14.399,88891.67,80363.47,95388.26,2.21
2016-05-06,14.08,14.29,13.58,13.22,123955.88,-0.6,-4.23,14.058,14.135,14.516,81544.12,77746.64,100422.14,3.61
2016-05-05,14.35,14.38,14.18,13.89,100511.59,-0.06,-0.42,14.138,14.185,14.576,72032.43,70963.31,103591.64,2.92
2016-05-04,14.29,14.48,14.24,14.19,65373.71,-0.15,-1.04,14.136,14.176,14.615,68882.01,70935.33,108554.35,1.9
2016-05-03,14.0,14.45,14.39,13.78,78652.26,0.49,3.52,14.19,14.23,14.634,76818.99,72693.52,113487.05,2.29
2016-04-29,13.98,14.14,13.9,13.76,39227.15,-0.08,-0.57,14.138,14.275,14.616,71835.27,75966.81,114871.64,1.14
2016-04-28,14.24,14.24,13.98,13.6,76397.43,-0.19,-1.34,14.212,14.408,14.634,73949.17,81425.63,122736.19,2.22
2016-04-27,14.4,14.6,14.17,14.16,84759.5,-0.34,-2.34,14.232,14.539,14.655,69894.19,84108.86,126526.81,2.47
2016-04-26,14.25,14.53,14.51,14.09,105058.59,0.38,2.69,14.216,14.656,14.639,72988.65,94242.33,127740.83,3.06
2016-04-25,14.35,14.35,14.13,13.81,53733.7,-0.14,-0.98,14.27,14.707,14.618,68568.06,96241.02,131757.44,1.56
2016-04-22,14.1,14.3,14.27,13.83,49796.63,0.19,1.35,14.412,14.829,14.634,80098.34,110413.05,138038.81,1.45
2016-04-21,14.24,14.24,14.08,13.8,56122.51,-0.01,-0.07,14.604,14.896,14.616,88902.08,123097.64,143277.25,1.63
2016-04-20,14.81,14.94,14.09,13.51,100231.84,-0.69,-4.67,14.846,14.966,14.626,98323.53,136219.98,153995.41,2.92
2016-04-19,14.85,14.98,14.78,14.49,82955.62,-0.06,-0.4,15.096,15.053,14.635,115496.0,146173.37,156914.25,2.41
2016-04-18,14.99,15.0,14.84,14.48,111385.11,-0.39,-2.56,15.144,15.038,14.637,123913.98,154280.59,164476.25,3.24
2016-04-15,15.3,15.46,15.23,15.01,93815.32,-0.06,-0.39,15.246,14.957,14.61,140727.76,153776.47,172712.99,2.73
2016-04-14,15.34,15.42,15.29,14.91,103229.76,-0.05,-0.33,15.188,14.86,14.541,157293.19,164046.76,179147.14,3.0
2016-04-13,15.15,15.67,15.34,15.05,186094.19,0.32,2.13,15.086,14.77,14.406,174116.42,168944.75,178474.13,5.41
2016-04-12,15.29,15.29,15.02,14.7,125045.52,-0.33,-2.15,15.01,14.622,14.284,176850.73,161239.33,173300.85,3.64
2016-04-11,15.1,15.72,15.35,14.96,195454.0,0.41,2.74,14.932,14.529,14.193,184647.19,167273.86,173027.1,5.69
2016-04-08,14.65,15.25,14.94,14.43,176642.48,0.16,1.08,14.668,14.439,14.046,166825.18,165664.58,166652.54,5.14
2016-04-07,14.98,15.05,14.78,14.51,187345.91,-0.18,-1.2,14.532,14.335,13.918,170800.34,163456.86,160829.87,5.45
2016-04-06,14.47,15.3,14.96,14.43,199765.75,0.33,2.26,14.454,14.286,13.814,163773.09,171770.84,156355.35,5.81
2016-04-05,14.15,14.88,14.63,14.08,164027.81,0.6,4.28,14.234,14.216,13.695,145627.92,167655.14,150615.96,4.77
2016-04-01,14.15,14.4,14.03,13.78,106343.94,-0.23,-1.61,14.126,14.236,13.597,149900.53,174671.91,146757.15,3.09
2016-03-31,14.59,14.96,14.26,14.11,196518.28,-0.13,-0.9,14.21,14.262,13.521,164503.98,191649.52,147316.84,5.72
2016-03-30,14.18,14.46,14.39,13.8,152209.66,0.53,3.82,14.138,14.221,13.457,156113.38,194247.51,143538.3,4.43
2016-03-29,14.07,14.07,13.86,13.58,109039.91,-0.23,-1.63,14.118,14.041,13.4,179768.6,188003.5,142111.02,3.17
2016-03-28,14.5,14.97,14.09,13.85,185390.88,-0.36,-2.49,14.198,13.946,13.331,189682.36,185362.37,143032.23,5.39
2016-03-25,14.15,14.5,14.45,13.8,179361.17,0.55,3.96,14.346,13.857,13.227,199443.28,178780.34,141118.64,5.22
2016-03-24,14.0,14.25,13.9,13.7,154565.27,-0.39,-2.73,14.314,13.652,13.163,218795.05,167640.51,139780.6,4.5
2016-03-23,13.99,14.35,14.29,13.54,270485.75,0.03,0.21,14.304,13.501,13.128,232381.65,158202.89,143318.73,7.87
2016-03-22,14.43,14.6,14.26,14.25,158608.73,-0.57,-3.84,13.964,13.342,13.109,196238.41,140939.86,135854.01,4.61
2016-03-21,14.38,14.9,14.83,14.01,234195.47,0.54,3.78,13.694,13.173,13.103,181042.39,133576.78,137838.98,6.81
2016-03-18,14.0,14.8,14.29,13.85,276120.03,0.44,3.18,13.368,12.957,13.096,158117.41,118842.4,135338.87,8.03
2016-03-17,12.65,13.85,13.85,12.61,222498.27,1.26,10.01,12.99,12.779,13.087,116485.96,102984.17,129373.75,6.47
2016-03-16,13.14,13.2,12.59,12.3,89769.56,-0.32,-2.48,12.698,12.693,13.062,84024.12,92829.09,125238.05,2.61
2016-03-15,13.0,13.39,12.91,12.82,82628.61,-0.29,-2.2,12.72,12.758,13.106,85641.31,96218.53,130396.36,2.4
2016-03-14,12.32,13.5,13.2,12.32,119570.58,0.8,6.45,12.652,12.716,13.098,86111.17,100702.08,132455.43,3.48
2016-03-11,12.13,12.4,12.4,11.9,67962.8,0.01,0.08,12.546,12.597,13.018,79567.38,103456.94,130432.49,1.98
2016-03-10,12.7,12.78,12.39,12.16,60189.06,-0.31,-2.44,12.568,12.673,12.986,89482.38,111920.69,131068.59,1.75
2016-03-09,12.15,12.87,12.7,12.02,97855.52,0.13,1.03,12.688,12.755,12.937,101634.05,128434.56,132584.41,2.85
2016-03-08,12.62,12.62,12.57,11.68,84977.88,-0.1,-0.79,12.796,12.875,12.849,106795.74,130768.17,131631.37,2.47
2016-03-07,12.63,13.0,12.67,12.44,86851.66,0.16,1.28,12.78,13.033,12.772,115293.0,142101.18,135216.5,2.53
2016-03-04,12.83,13.24,12.51,12.0,117537.78,-0.48,-3.69,12.648,13.235,12.666,127346.5,151835.34,135086.67,3.42
2016-03-03,13.2,13.5,12.99,12.9,120947.41,-0.25,-1.89,12.778,13.394,12.595,134359.0,155763.32,134497.6,3.52
2016-03-02,12.54,13.5,13.24,12.3,123663.96,0.75,6.0,12.822,13.431,12.454,155235.08,157647.01,133702.92,3.6
2016-03-01,11.51,12.85,12.49,11.5,127464.19,0.48,4.0,12.954,13.453,12.356,154740.6,164574.19,134478.47,3.71
2016-02-29,12.9,12.9,12.01,11.84,147119.16,-1.15,-8.74,13.286,13.48,12.309,168909.35,164208.78,135632.51,4.28
2016-02-26,13.45,13.56,13.16,12.4,152600.28,-0.05,-0.38,13.822,13.439,12.323,176324.18,157408.04,134277.42,4.44
2016-02-25,14.18,14.3,13.21,12.66,225327.8,-0.69,-4.96,14.01,13.298,12.272,177167.65,150216.49,134122.49,6.55
2016-02-24,14.0,14.19,13.9,13.41,121191.55,-0.25,-1.77,14.04,13.118,12.211,160058.94,136734.26,128926.98,3.53
2016-02-23,14.46,14.52,14.15,13.58,198307.98,-0.54,-3.68,13.952,12.823,12.174,174407.78,132494.57,129831.29,5.77
2016-02-22,14.6,15.26,14.69,14.21,184193.31,0.59,4.18,13.674,12.51,12.125,159508.2,128331.81,127651.58,5.36
2016-02-19,13.3,14.47,14.1,13.17,156817.59,0.74,5.54,13.056,12.097,12.023,138491.91,118337.99,126882.61,4.56
2016-02-18,13.41,14.04,13.36,13.28,139784.27,-0.1,-0.74,12.586,11.796,11.953,123265.33,113231.87,127028.32,4.07
2016-02-17,12.57,13.65,13.46,12.56,192935.75,0.7,5.49,12.196,11.477,11.937,113409.59,109758.83,130921.68,5.61
2016-02-16,12.0,12.76,12.76,11.85,123810.08,1.16,10.0,11.694,11.258,11.885,90581.36,104382.76,132786.88,3.6
2016-02-15,11.5,11.78,11.6,11.08,79111.84,-0.15,-1.28,11.346,11.138,11.936,97155.43,107056.24,140478.56,2.3
2016-02-05,11.41,12.1,11.75,11.41,80684.72,0.34,2.98,11.138,11.206,12.122,98184.07,111146.79,153806.4,2.35
2016-02-04,11.27,11.66,11.41,10.97,90505.54,0.46,4.2,11.006,11.245,12.334,103198.4,118028.49,166277.2,2.63
2016-02-03,10.71,11.13,10.95,10.57,78794.6,-0.07,-0.64,10.758,11.304,12.49,106108.08,121119.7,164447.78,2.29
2016-02-02,10.6,11.29,11.02,10.6,156680.44,0.46,4.36,10.822,11.525,12.749,118184.16,127168.01,174366.04,4.56
2016-02-01,11.14,11.14,10.56,10.24,84255.05,-0.53,-4.78,10.93,11.74,12.932,116957.06,126971.35,176535.71,2.45
2016-01-29,10.06,11.19,11.09,9.81,105756.38,0.92,9.05,11.274,11.948,13.113,124109.51,135427.23,179965.13,3.08
2016-01-28,11.0,11.18,10.17,10.14,105053.92,-1.1,-9.76,11.484,12.109,13.345,132858.58,140824.78,184540.16,3.06
2016-01-27,11.35,11.6,11.27,10.5,139175.02,-0.29,-2.51,11.85,12.397,13.612,136131.32,152084.53,188423.36,4.05
2016-01-26,12.48,12.8,11.56,11.16,150544.91,-0.72,-5.86,12.228,12.511,13.797,136151.86,161191.0,189787.08,4.38
2016-01-25,12.12,12.69,12.28,12.1,120017.33,0.14,1.15,12.55,12.734,13.939,136985.65,173900.89,186861.82,3.49
2016-01-22,12.0,12.47,12.14,10.9,149501.73,0.14,1.17,12.622,13.038,14.065,146744.95,196466.02,184299.99,4.35
2016-01-21,12.83,13.29,12.0,11.85,121417.59,-1.16,-8.81,12.734,13.422,14.191,148790.98,214525.9,182818.33,3.53
2016-01-20,13.0,13.57,13.16,12.66,139277.73,-0.01,-0.08,12.944,13.675,14.349,168037.74,207775.87,182391.37,4.05
2016-01-19,12.35,13.41,13.17,12.05,154713.86,0.53,4.19,12.794,13.973,14.486,186230.14,221564.08,183645.44,4.5
2016-01-18,12.5,12.9,12.64,11.5,168813.86,-0.06,-0.47,12.918,14.123,14.59,210816.13,226100.06,185305.67,4.91
2016-01-15,12.8,13.51,12.7,12.43,159731.84,-0.35,-2.68,13.454,14.278,14.745,246187.08,224503.03,186144.11,4.65
2016-01-14,11.52,13.26,13.05,11.4,217651.39,0.64,5.16,14.11,14.581,14.89,280260.83,228255.55,189938.62,6.33
