date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,9.08,9.13,9.02,8.98,52415.91,-0.05,-0.55,9.114,9.336,9.341,56255.65,69925.91,85937.85,0.52
2017-06-15,9.01,9.13,9.07,9.01,59665.34,0.01,0.11,9.164,9.422,9.336,71816.51,77304.15,86134.49,0.59
2017-06-14,9.24,9.26,9.06,9.0,80708.04,-0.14,-1.52,9.254,9.485,9.332,67258.88,81672.47,87655.66,0.8
2017-06-13,9.19,9.35,9.2,9.16,40309.16,-0.02,-0.22,9.366,9.542,9.318,75743.41,86080.77,92593.06,0.4
2017-06-12,9.32,9.33,9.22,9.11,48179.81,-0.05,-0.54,9.436,9.582,9.283,79964.48,98813.65,96968.6,0.48
2017-06-09,9.52,9.54,9.27,9.21,130220.22,-0.25,-2.63,9.558,9.615,9.243,83596.16,105389.74,110735.71,1.3
2017-06-08,9.54,9.61,9.52,9.51,36877.15,-0.1,-1.04,9.68,9.636,9.248,82791.79,105424.6,105951.26,0.37
2017-06-07,9.5,9.68,9.62,9.47,123130.71,0.07,0.73,9.716,9.586,9.24,96086.06,116509.44,108943.5,1.23
2017-06-06,9.76,9.86,9.55,9.47,61414.52,-0.28,-2.85,9.718,9.509,9.238,96418.13,109564.22,108711.85,0.61
2017-06-05,9.88,9.89,9.83,9.7,66338.2,-0.05,-0.51,9.728,9.439,9.234,117662.81,106356.18,110117.94,0.66
2017-06-02,9.7,9.88,9.88,9.63,126198.38,0.18,1.86,9.672,9.346,9.216,127183.32,101949.79,110133.24,1.26
2017-06-01,9.58,9.73,9.7,9.58,103348.5,0.07,0.73,9.592,9.25,9.19,128057.4,94964.82,106969.02,1.03
2017-05-31,9.48,9.75,9.63,9.38,124791.06,0.03,0.31,9.456,9.178,9.178,136932.82,93638.85,107046.14,1.24
2017-05-26,9.45,9.76,9.6,9.45,167637.91,0.05,0.52,9.3,9.093,9.18,122710.3,99105.36,106375.63,1.67
2017-05-25,9.53,9.63,9.55,9.32,113940.73,0.07,0.74,9.15,8.984,9.195,95049.56,95123.55,100896.68,1.14
2017-05-24,9.03,9.48,9.48,9.03,130568.8,0.46,5.1,9.02,8.871,9.217,76716.27,116081.67,99100.89,1.3
2017-05-23,8.74,9.07,9.02,8.74,147725.59,0.17,1.92,8.908,8.859,9.25,61872.24,106477.92,98413.32,1.47
2017-05-22,8.85,8.88,8.85,8.7,53678.48,0.0,0.0,8.9,8.894,9.309,50344.88,101377.57,97644.54,0.54
2017-05-19,8.92,8.94,8.85,8.82,29334.18,-0.05,-0.56,8.886,8.967,9.374,75500.41,107859.48,101198.34,0.29
2017-05-18,8.89,8.95,8.9,8.8,22274.3,-0.02,-0.22,8.818,9.029,9.434,95197.55,113879.69,105803.24,0.22
2017-05-17,9.0,9.06,8.92,8.85,56348.64,-0.06,-0.67,8.722,9.085,9.496,155447.08,118316.69,110536.86,0.56
2017-05-16,8.69,9.01,8.98,8.61,90088.79,0.2,2.28,8.81,9.13,9.559,151083.59,118973.23,112626.79,0.9
2017-05-15,8.51,8.94,8.78,8.4,179456.14,0.27,3.17,8.888,9.178,9.627,152410.26,120453.42,117061.04,1.98
2017-05-12,8.33,8.72,8.51,8.2,127819.87,0.09,1.07,9.048,9.266,9.711,140218.55,113645.89,124034.16,1.41
2017-05-11,8.42,8.97,8.42,8.42,323521.94,-0.94,-10.04,9.24,9.406,9.795,132561.83,106669.81,123295.11,3.56
2017-04-25,9.33,9.4,9.36,9.3,34531.23,-0.01,-0.11,9.448,9.563,9.881,81186.3,82120.11,116971.82,0.38
2017-04-24,9.56,9.56,9.37,9.17,96722.11,-0.21,-2.19,9.45,9.64,9.918,86862.87,90348.72,127241.33,1.06
2017-04-21,9.46,9.59,9.58,9.35,118497.61,0.11,1.16,9.468,9.723,9.941,88496.59,93911.5,125847.84,1.3
2017-04-20,9.46,9.59,9.47,9.24,89536.28,0.01,0.11,9.484,9.78,9.956,87073.24,94537.2,122640.84,0.99
2017-04-19,9.51,9.55,9.46,9.37,66644.25,0.09,0.96,9.572,9.839,9.976,80777.79,97726.78,123414.82,0.73
2017-04-18,9.46,9.55,9.37,9.32,62914.08,-0.09,-0.95,9.678,9.907,9.989,83053.93,102757.03,123701.3,0.69
2017-04-17,9.65,9.65,9.46,9.38,104890.71,-0.2,-2.07,9.83,9.987,10.01,93834.58,106280.36,125554.07,1.15
2017-04-14,9.88,9.91,9.66,9.6,111380.86,-0.25,-2.52,9.978,10.076,10.024,99326.42,113668.66,124974.91,1.23
2017-04-13,9.9,9.99,9.91,9.9,58059.07,-0.08,-0.8,10.076,10.155,10.021,102001.17,134422.43,121934.78,0.82
2017-04-12,10.13,10.13,9.99,9.95,78024.93,-0.14,-1.38,10.106,10.184,10.01,114675.77,139920.4,121877.67,1.1
2017-04-11,10.17,10.26,10.13,9.94,116817.31,-0.07,-0.69,10.136,10.199,9.997,122460.13,151823.52,120368.99,1.64
2017-04-10,10.15,10.31,10.2,10.03,132349.94,0.05,0.49,10.144,10.196,9.971,118726.14,164133.94,120165.28,1.86
2017-04-07,10.12,10.18,10.15,9.95,124754.62,0.09,0.9,10.174,10.158,9.954,128010.89,157784.17,116320.23,1.75
2017-04-06,10.14,10.25,10.06,10.0,121432.05,-0.08,-0.79,10.234,10.131,9.938,166843.69,150744.48,113748.99,1.71
2017-04-05,10.11,10.29,10.14,10.11,116946.71,-0.03,-0.29,10.262,10.113,9.935,165165.03,149102.85,112590.16,1.64
2017-03-31,10.32,10.34,10.17,10.1,98147.36,-0.18,-1.74,10.262,10.071,9.923,181186.91,144645.57,108727.95,1.38
2017-03-30,10.39,10.45,10.35,10.16,178773.72,-0.1,-0.96,10.248,10.033,9.909,209541.74,144827.78,106003.75,2.51
2017-03-29,10.19,10.55,10.45,10.14,318918.59,0.25,2.45,10.142,9.972,9.88,187557.46,136281.16,100276.55,4.48
2017-03-28,10.05,10.22,10.2,10.03,113038.75,0.06,0.59,10.028,9.887,9.851,134645.28,109447.14,86984.53,1.59
2017-03-27,10.08,10.25,10.14,9.99,197056.14,0.04,0.4,9.964,9.836,9.836,133040.68,103834.93,84121.37,2.77
2017-03-24,9.75,10.18,10.1,9.75,239921.52,0.28,2.85,9.88,9.795,9.825,108104.22,88914.47,80802.84,3.37
2017-03-23,9.88,9.92,9.82,9.76,68852.29,-0.06,-0.61,9.818,9.746,9.809,80113.82,76196.62,73745.52,0.97
2017-03-22,9.8,9.91,9.88,9.8,54357.7,0.0,0.0,9.802,9.749,9.811,85004.86,74856.28,78433.12,0.76
2017-03-21,9.77,9.93,9.88,9.72,105015.76,0.16,1.65,9.746,9.745,9.803,84248.99,76753.5,78579.5,1.48
2017-03-20,9.73,9.8,9.72,9.65,72373.82,-0.07,-0.71,9.708,9.756,9.794,74629.18,76077.47,77635.48,1.02
2017-03-17,9.75,9.96,9.79,9.72,99969.53,0.05,0.51,9.71,9.775,9.785,69724.72,72810.34,79277.15,1.4
2017-03-16,9.65,9.75,9.74,9.6,93307.49,0.14,1.46,9.674,9.784,9.772,72279.43,67179.72,77663.0,1.31
2017-03-15,9.69,9.71,9.6,9.57,50578.35,-0.09,-0.93,9.696,9.787,9.771,64707.7,64271.94,75714.14,0.71
2017-03-14,9.74,9.78,9.69,9.65,56916.72,-0.04,-0.41,9.744,9.815,9.78,69258.01,64521.92,76810.57,0.8
2017-03-13,9.62,9.76,9.73,9.58,47851.5,0.12,1.25,9.804,9.835,9.79,77525.75,64407.82,76064.02,0.67
2017-03-10,9.86,9.89,9.61,9.6,112743.09,-0.24,-2.44,9.84,9.854,9.799,75895.96,72691.21,77037.48,1.58
2017-03-09,9.8,9.92,9.85,9.77,55448.83,0.01,0.1,9.894,9.871,9.806,62080.01,71294.42,73092.98,0.78
2017-03-08,10.0,10.03,9.84,9.83,73329.9,-0.15,-1.5,9.878,9.873,9.802,63836.17,82009.97,72027.24,1.03
2017-03-07,9.91,10.04,9.99,9.86,98255.44,0.08,0.81,9.886,9.86,9.796,59785.83,80405.51,70472.94,1.38
2017-03-06,9.88,9.93,9.91,9.83,39702.53,0.03,0.3,9.866,9.831,9.786,51289.88,79193.49,67729.12,0.56
2017-03-03,9.75,9.88,9.88,9.71,43663.34,0.11,1.13,9.868,9.794,9.788,69486.46,85743.96,67180.39,0.61
2017-03-02,9.9,9.97,9.77,9.77,64229.65,-0.11,-1.11,9.848,9.76,9.788,80508.83,88146.28,65843.82,0.9
2017-03-01,9.88,9.92,9.88,9.82,53078.21,-0.01,-0.1,9.868,9.755,9.779,100183.76,87156.34,62632.44,0.75
2017-02-28,9.92,9.96,9.89,9.85,55775.69,-0.03,-0.3,9.834,9.744,9.782,101025.18,89099.22,60963.42,0.78
2017-02-27,9.79,9.99,9.92,9.75,130685.42,0.14,1.43,9.796,9.745,9.78,107097.1,87720.23,59010.54,1.84
2017-02-24,9.87,9.89,9.78,9.75,98775.19,-0.09,-0.91,9.72,9.743,9.774,102001.46,81383.76,54135.71,1.39
2017-02-23,9.8,9.93,9.87,9.71,162604.28,0.16,1.65,9.672,9.74,9.782,95783.72,74891.54,52302.51,2.29
2017-02-22,9.73,9.78,9.71,9.66,57285.31,0.01,0.1,9.642,9.73,9.782,74128.93,62044.51,52170.62,0.81
2017-02-21,9.53,9.87,9.7,9.49,86135.31,0.16,1.68,9.654,9.732,9.76,77173.27,60540.37,51164.43,1.21
2017-02-20,9.55,9.59,9.54,9.42,105207.23,0.0,0.0,9.694,9.74,9.738,68343.35,56264.74,49289.81,1.48
2017-02-17,9.72,9.77,9.54,9.47,67686.46,-0.18,-1.85,9.766,9.782,9.728,60766.05,48616.81,48860.27,0.95
2017-02-16,9.78,9.78,9.72,9.65,54330.34,-0.05,-0.51,9.808,9.815,9.726,53999.36,43541.36,49160.88,0.76
2017-02-15,9.9,9.98,9.77,9.76,72507.01,-0.13,-1.31,9.818,9.803,9.721,49960.09,38108.53,50776.17,1.02
2017-02-14,9.86,9.93,9.9,9.83,41985.73,0.0,0.0,9.81,9.819,9.724,43907.48,32827.61,50956.97,0.59
2017-02-13,9.72,9.94,9.9,9.67,67320.69,0.15,1.54,9.786,9.814,9.731,44186.13,30300.86,52308.09,0.95
2017-02-10,9.81,9.86,9.75,9.73,33853.03,-0.02,-0.2,9.798,9.804,9.745,36467.57,26887.67,55245.65,0.48
2017-02-09,9.75,9.79,9.77,9.7,34134.0,0.04,0.41,9.822,9.823,9.761,33083.37,29713.49,56980.0,0.48
2017-02-08,9.78,9.78,9.73,9.62,42243.95,-0.05,-0.51,9.788,9.834,9.781,26256.97,42296.73,57840.93,0.59
2017-02-07,9.97,9.99,9.78,9.73,43378.99,-0.18,-1.81,9.828,9.787,9.805,21747.74,41788.48,60828.01,0.61
2017-02-06,9.88,9.97,9.96,9.81,28727.9,0.09,0.91,9.842,9.735,9.826,16415.58,42314.88,63493.57,0.4
2017-02-03,9.93,9.97,9.87,9.84,16932.0,-0.06,-0.6,9.81,9.674,9.838,17307.77,49103.72,71502.44,0.24
2017-02-02,9.92,9.92,9.6,9.6,2.0,-0.33,-3.32,9.824,9.636,9.839,26343.61,54780.4,73551.74,0.0
2017-01-26,9.88,9.94,9.93,9.81,19697.82,0.08,0.81,9.88,9.638,9.852,58336.49,63443.81,75753.24,0.28
2017-01-25,9.8,9.88,9.85,9.75,16718.2,0.05,0.51,9.746,9.628,9.849,61829.22,69086.33,77794.16,0.23
2017-01-24,9.89,9.98,9.8,9.78,33188.84,-0.14,-1.41,9.628,9.648,9.852,68214.17,74315.33,80147.37,0.47
2017-01-23,9.96,9.97,9.94,9.83,62111.2,0.06,0.61,9.538,9.685,9.85,80899.67,83603.63,81790.55,0.87
2017-01-20,9.26,10.16,9.88,9.22,159966.38,0.62,6.7,9.448,9.699,9.843,83217.18,84246.51,82867.27,2.25
2017-01-19,9.26,9.29,9.26,9.19,37161.5,0.0,0.0,9.396,9.728,9.845,68551.13,73385.14,78752.36,0.52
2017-01-18,9.3,9.4,9.26,9.21,48642.95,-0.09,-0.96,9.51,9.822,9.87,76343.43,79867.54,80573.38,0.68
2017-01-17,9.41,9.54,9.35,9.11,96616.33,-0.14,-1.48,9.668,9.917,9.898,80416.49,84672.26,81495.87,1.36
2017-01-16,9.65,9.67,9.49,9.12,73698.76,-0.13,-1.35,9.832,10.001,9.919,86307.59,93901.16,79657.99,1.04
2017-01-13,9.83,9.88,9.62,9.61,86636.11,-0.21,-2.14,9.95,10.041,9.931,85275.83,92323.08,81919.77,1.22
2017-01-12,10.05,10.12,9.83,9.78,76123.0,-0.22,-2.19,10.06,10.066,9.923,78219.15,88062.68,80400.36,1.07
2017-01-11,10.18,10.28,10.05,10.04,69008.25,-0.12,-1.18,10.134,10.07,9.902,83391.64,86502.0,80039.26,0.97
2017-01-10,10.1,10.29,10.17,10.04,126071.81,0.09,0.89,10.166,10.056,9.879,88928.04,85979.4,79616.02,1.77
2017-01-09,10.17,10.19,10.08,10.07,68540.0,-0.09,-0.89,10.17,10.014,9.848,101494.72,79977.47,78844.05,0.96
2017-01-06,10.18,10.27,10.17,10.12,51352.7,-0.03,-0.29,10.132,9.987,9.844,99370.32,81488.03,80737.13,0.72
2017-01-05,10.21,10.27,10.2,10.11,101985.45,-0.01,-0.1,10.072,9.962,9.838,97906.21,84119.57,81671.98,1.43
2017-01-04,10.16,10.23,10.21,10.1,96690.24,0.02,0.2,10.006,9.918,9.835,89612.35,81279.23,82303.15,1.36
2017-01-03,9.89,10.26,10.19,9.89,188905.23,0.3,3.03,9.946,9.878,9.83,83030.76,78319.47,83684.13,2.65
2016-12-30,9.88,9.96,9.89,9.85,57917.98,0.02,0.2,9.858,9.836,9.824,58460.22,65414.83,79410.05,0.79
2016-12-29,9.85,9.93,9.87,9.83,44032.13,0.0,0.0,9.842,9.82,9.828,63605.75,71516.47,81231.62,0.6
2016-12-28,9.87,9.95,9.87,9.81,60516.17,-0.04,-0.4,9.852,9.78,9.84,70332.94,72738.04,87009.59,0.83
2016-12-27,9.75,9.91,9.91,9.7,63782.31,0.16,1.64,9.83,9.734,9.851,72946.11,73576.52,96466.33,0.87
2016-12-26,9.8,9.8,9.75,9.64,66052.51,-0.06,-0.61,9.81,9.701,9.849,73608.17,73252.64,98471.99,0.9
2016-12-23,9.89,9.96,9.81,9.76,83645.62,-0.11,-1.11,9.814,9.682,9.854,72369.43,77710.63,100885.4,1.14
2016-12-22,9.73,9.96,9.92,9.68,77668.07,0.16,1.64,9.798,9.701,9.856,79427.19,79986.23,102054.24,1.06
2016-12-21,9.85,9.88,9.76,9.68,73582.03,-0.05,-0.51,9.708,9.713,9.85,75143.15,79224.38,108050.55,1.0
2016-12-20,9.75,9.84,9.81,9.7,67092.63,0.04,0.41,9.638,9.751,9.861,74206.94,83327.08,109814.05,0.92
2016-12-19,9.74,9.82,9.77,9.64,59858.8,0.04,0.41,9.592,9.781,9.872,72897.11,89048.78,112668.08,0.82
2016-12-16,9.49,9.79,9.73,9.42,118934.43,0.26,2.75,9.55,9.811,9.884,83051.83,93405.28,114182.26,1.62
2016-12-15,9.37,9.56,9.47,9.34,56247.85,0.06,0.64,9.604,9.836,9.897,80545.27,90946.77,113207.19,0.77
2016-12-14,9.59,9.62,9.41,9.41,68900.99,-0.17,-1.77,9.718,9.899,9.926,83305.61,101281.13,114069.45,0.94
2016-12-13,9.55,9.61,9.58,9.5,60543.48,0.02,0.21,9.864,9.967,9.959,92447.21,119356.13,117584.57,0.83
2016-12-12,10.0,10.0,9.56,9.53,110632.41,-0.44,-4.4,9.97,9.996,9.987,105200.46,123691.33,118445.73,1.51
2016-12-09,10.04,10.07,10.0,9.92,106401.61,-0.04,-0.4,10.072,10.025,10.013,103758.73,124060.18,119341.62,1.45
2016-12-08,10.14,10.15,10.04,10.02,70049.58,-0.1,-0.99,10.068,10.01,10.022,101348.27,124122.25,118779.56,0.96
2016-12-07,10.2,10.22,10.14,10.11,114608.99,0.03,0.3,10.08,9.986,10.028,119256.65,136876.72,120438.99,1.56
2016-12-06,10.07,10.2,10.11,9.98,124309.69,0.04,0.4,10.07,9.97,10.025,146265.04,136301.03,117906.65,1.7
2016-12-05,9.99,10.08,10.07,9.96,103423.76,0.09,0.9,10.022,9.962,10.027,142182.21,136287.38,115128.83,1.41
2016-12-02,10.1,10.11,9.98,9.98,94349.31,-0.12,-1.19,9.978,9.957,10.031,144361.63,134959.24,112775.57,1.29
2016-12-01,10.1,10.12,10.1,9.97,159591.52,0.01,0.1,9.952,9.958,10.039,146896.23,135467.62,111552.58,2.18
2016-11-30,9.9,10.13,10.09,9.85,249650.92,0.22,2.23,9.892,9.952,10.045,154496.78,126857.77,106756.06,3.41
2016-11-29,9.87,9.93,9.87,9.83,103895.52,0.02,0.2,9.87,9.951,10.052,126337.01,115813.01,97670.65,1.42
2016-11-28,9.85,9.93,9.85,9.8,114320.86,0.0,0.0,9.902,9.978,10.078,130392.56,113200.12,98386.03,1.56
2016-11-25,9.78,9.86,9.85,9.62,107022.33,0.05,0.51,9.936,10.001,10.1,125556.86,114623.07,95069.97,1.46
2016-11-24,9.97,9.98,9.8,9.75,197594.28,-0.18,-1.8,9.964,10.033,10.127,124039.0,113436.87,95086.87,2.7
2016-11-23,10.03,10.05,9.98,9.95,108852.07,-0.05,-0.5,10.012,10.069,10.152,99218.76,104001.26,88330.94,1.48
2016-11-22,10.04,10.07,10.03,9.93,124173.25,0.01,0.1,10.032,10.079,10.168,105289.0,99512.28,86281.01,1.69
2016-11-21,9.99,10.07,10.02,9.98,90142.37,0.03,0.3,10.054,10.092,10.18,96007.68,93970.29,83017.47,1.23
2016-11-18,10.04,10.05,9.99,9.97,99433.04,-0.05,-0.5,10.066,10.105,10.189,103689.28,90591.89,80528.79,1.36
2016-11-17,10.07,10.09,10.04,10.01,73493.09,-0.04,-0.4,10.102,10.12,10.199,102834.73,87637.53,79122.02,1.0
2016-11-16,10.17,10.18,10.08,10.01,139203.27,-0.06,-0.59,10.126,10.138,10.211,108783.76,86654.34,77139.08,1.9
2016-11-15,10.09,10.14,10.14,10.06,77766.64,0.06,0.59,10.126,10.152,10.216,93735.55,79528.29,72937.34,1.06
2016-11-14,10.14,10.21,10.08,10.07,128550.34,-0.09,-0.89,10.13,10.177,10.227,91932.89,83571.94,71242.99,1.75
2016-11-11,10.16,10.19,10.17,10.11,95160.31,0.01,0.1,10.144,10.198,10.244,77494.5,75516.86,68670.97,1.3
2016-11-10,10.15,10.18,10.16,10.08,103238.23,0.08,0.79,10.138,10.22,10.265,72440.34,76736.87,68407.36,1.41
2016-11-09,10.2,10.21,10.08,10.0,63962.24,-0.08,-0.79,10.15,10.235,10.28,64524.92,72660.62,66483.11,0.87
2016-11-08,10.19,10.22,10.16,10.11,68753.32,0.01,0.1,10.178,10.256,10.294,65321.04,73049.74,66281.37,0.94
2016-11-07,10.14,10.22,10.15,10.1,56358.39,0.01,0.1,10.224,10.268,10.291,75210.99,72064.64,64453.32,0.77
2016-11-04,10.23,10.31,10.14,10.12,69889.51,-0.08,-0.78,10.252,10.272,10.291,73539.23,70465.7,63025.73,0.95
2016-11-03,10.16,10.31,10.22,10.15,63661.14,0.0,0.0,10.302,10.277,10.293,81033.4,70606.5,61443.13,0.87
2016-11-02,10.38,10.39,10.22,10.21,67942.82,-0.16,-1.54,10.32,10.284,10.292,80796.33,67623.82,61127.9,0.93
2016-10-28,10.3,10.51,10.39,10.28,118203.1,0.1,0.97,10.334,10.279,10.279,80778.44,66346.38,61397.15,1.61
2016-10-27,10.32,10.38,10.29,10.27,47999.59,-0.1,-0.96,10.312,10.277,10.268,68918.3,58914.04,57962.34,0.65
2016-10-26,10.36,10.5,10.39,10.26,107360.36,0.08,0.78,10.292,10.289,10.262,67392.17,61825.07,59529.29,1.46
2016-10-25,10.33,10.4,10.31,10.28,62475.76,0.02,0.19,10.252,10.309,10.253,60179.6,60077.85,55705.28,0.85
2016-10-24,10.27,10.34,10.29,10.23,67853.38,0.01,0.1,10.248,10.325,10.246,54451.32,60305.6,54766.28,0.93
2016-10-21,10.19,10.28,10.28,10.1,58902.4,0.09,0.88,10.224,10.331,10.242,51914.33,59513.01,52959.27,0.8
2016-10-20,10.2,10.24,10.19,10.15,40368.95,0.0,0.0,10.242,10.314,10.234,48909.78,56842.0,54586.22,0.55
2016-10-19,10.3,10.32,10.19,10.13,71297.53,-0.1,-0.97,10.286,10.31,10.238,56257.96,55585.76,56081.18,0.97
2016-10-18,10.17,10.3,10.29,10.13,33834.35,0.12,1.18,10.366,10.308,10.244,59976.09,52279.75,57104.29,0.46
2016-10-17,10.37,10.48,10.17,10.13,55168.4,-0.2,-1.93,10.402,10.299,10.269,66159.87,54631.98,60205.34,0.75
2016-10-14,10.33,10.44,10.37,10.28,43879.69,-0.04,-0.38,10.438,10.279,10.296,67111.69,56447.92,61343.12,0.6
2016-10-13,10.63,10.63,10.41,10.4,77109.83,-0.18,-1.7,10.386,10.258,10.318,64774.22,57010.64,63837.3,1.05
2016-10-12,10.47,10.59,10.59,10.36,89888.18,0.12,1.15,10.334,10.235,10.344,54913.56,57233.51,66272.78,1.23
2016-10-11,10.39,10.47,10.47,10.26,64753.26,0.12,1.16,10.25,10.196,10.35,44583.42,51332.71,65483.68,0.88
2016-10-10,10.16,10.36,10.35,10.16,59927.49,0.24,2.37,10.196,10.166,10.357,43104.09,49226.96,65377.65,0.82
2016-09-30,10.18,10.19,10.11,10.06,32192.32,-0.04,-0.39,10.12,10.152,10.37,45784.15,46405.54,67776.47,0.44
2016-09-29,10.17,10.22,10.15,10.13,27806.57,-0.02,-0.2,10.13,10.153,10.39,49247.06,52330.45,68491.22,0.38
2016-09-28,10.2,10.23,10.17,10.13,38237.44,-0.03,-0.29,10.136,10.166,10.406,59553.46,56576.6,69725.28,0.52
2016-09-27,9.91,10.24,10.2,9.91,57356.63,0.23,2.31,10.142,10.179,10.425,58082.0,61928.83,71140.87,0.78
2016-09-26,10.1,10.16,9.97,9.97,73327.78,-0.19,-1.87,10.136,10.238,10.441,55349.82,65778.7,71496.11,1.0
2016-09-23,10.19,10.24,10.16,10.15,49506.88,-0.02,-0.2,10.184,10.312,10.47,47026.93,66238.32,71071.53,0.68
2016-09-22,10.25,10.34,10.18,10.15,79338.57,-0.02,-0.2,10.176,10.377,10.488,55413.84,70663.96,72497.6,1.08
2016-09-21,10.2,10.25,10.2,10.14,30880.14,0.03,0.29,10.196,10.452,10.508,53599.74,75312.04,78310.23,0.42
2016-09-20,10.21,10.26,10.17,10.12,43695.75,-0.04,-0.39,10.216,10.503,10.542,65775.66,79634.66,84093.92,0.6
2016-09-19,10.12,10.21,10.21,10.11,31713.31,0.09,0.89,10.34,10.548,10.58,76207.58,81528.34,86923.5,0.43
2016-09-14,10.27,10.27,10.12,9.99,91441.41,-0.16,-1.56,10.44,10.588,10.618,85449.71,89147.39,91395.85,1.25
2016-09-13,10.35,10.44,10.28,10.15,70268.1,-0.02,-0.19,10.578,10.626,10.663,85914.08,84651.99,92981.57,0.96
2016-09-12,10.61,10.61,10.3,10.3,91759.73,-0.49,-4.54,10.708,10.646,10.701,97024.34,82873.95,99049.39,1.25
2016-09-09,10.71,10.85,10.79,10.59,95855.33,0.08,0.75,10.79,10.671,10.716,93493.66,80352.91,101857.26,1.31
2016-09-08,10.84,10.88,10.71,10.6,77923.96,-0.1,-0.93,10.756,10.643,10.693,86849.1,77213.52,103464.14,1.06
2016-09-07,10.93,11.01,10.81,10.8,93763.3,-0.12,-1.1,10.736,10.627,10.668,92845.08,75904.74,105149.56,1.28
2016-09-06,10.72,10.97,10.93,10.54,125819.39,0.22,2.05,10.674,10.599,10.656,83389.9,74331.25,103775.68,1.72
2016-09-05,10.61,10.79,10.71,10.6,74106.32,0.09,0.85,10.584,10.563,10.637,68723.56,81308.42,102756.57,1.01
2016-09-02,10.58,10.73,10.62,10.5,62632.51,0.01,0.09,10.552,10.581,10.627,67212.16,88553.18,110077.65,0.85
2016-09-01,10.5,10.69,10.61,10.42,107903.88,0.11,1.05,10.53,10.611,10.641,67577.95,92318.67,118019.59,1.47
2016-08-31,10.51,10.55,10.5,10.31,46487.39,0.02,0.19,10.518,10.648,10.675,58964.4,93644.3,122464.17,0.63
2016-08-30,10.59,10.63,10.48,10.48,52487.71,-0.07,-0.66,10.524,10.699,10.7,65272.59,101311.15,125674.47,0.72
2016-08-29,10.52,10.6,10.55,10.4,66549.29,0.04,0.38,10.542,10.756,10.725,93893.28,115224.84,129066.69,0.91
2016-08-26,10.57,10.67,10.51,10.5,64461.47,-0.04,-0.38,10.61,10.761,10.753,109894.2,123361.61,134534.57,0.88
2016-08-25,10.49,10.58,10.55,10.32,64836.14,0.02,0.19,10.692,10.742,10.773,117059.39,129714.75,137775.49,0.88
2016-08-24,10.5,10.61,10.53,10.5,78028.35,-0.04,-0.38,10.778,10.709,10.784,128324.21,134394.38,140696.19,1.06
2016-08-23,10.85,10.87,10.57,10.36,195591.14,-0.32,-2.94,10.874,10.712,10.791,137349.7,133220.11,145788.47,2.67
2016-08-22,10.99,11.13,10.89,10.89,146553.88,-0.03,-0.28,10.97,10.711,10.815,136556.4,124204.71,141688.3,2.0
2016-08-19,11.0,11.05,10.92,10.81,100287.44,-0.06,-0.55,10.912,10.673,10.818,136829.03,131602.13,139599.65,1.37
2016-08-18,10.99,11.15,10.98,10.85,121160.23,-0.03,-0.27,10.792,10.671,10.812,142370.11,143720.52,140616.2,1.65
2016-08-17,11.02,11.04,11.01,10.78,123155.82,-0.04,-0.36,10.64,10.702,10.802,140464.56,151284.04,143426.26,1.68
2016-08-16,10.67,11.06,11.05,10.6,191624.62,0.45,4.25,10.55,10.7,10.802,129090.52,150037.79,148063.99,2.61
2016-08-15,10.32,10.67,10.6,10.21,147917.02,0.28,2.71,10.452,10.694,10.818,111853.03,142908.54,147929.67,2.02
2016-08-12,10.22,10.36,10.32,10.13,127992.87,0.1,0.98,10.434,10.745,10.856,126375.24,145707.54,150855.82,1.75
2016-08-11,10.58,10.61,10.22,10.21,111632.45,-0.34,-3.22,10.55,10.804,10.901,145070.92,145836.23,154527.63,1.52
2016-08-10,10.61,10.66,10.56,10.51,66285.64,0.0,0.0,10.764,10.859,10.95,162103.52,146998.01,160359.78,0.9
2016-08-09,10.45,10.8,10.56,10.42,105437.16,0.05,0.48,10.85,10.87,10.986,170985.06,158356.82,171900.58,1.44
2016-08-08,10.71,10.78,10.51,10.33,220528.06,-0.39,-3.58,10.936,10.919,11.026,173964.05,159171.89,188948.86,3.01
2016-08-05,11.18,11.31,10.9,10.76,221471.31,-0.39,-3.45,11.056,10.962,11.088,165039.84,147597.17,206306.86,3.02
2016-08-04,11.05,11.35,11.29,11.05,196795.41,0.3,2.73,11.058,10.953,11.135,146601.53,137511.89,243552.5,2.68
2016-08-03,10.99,11.1,10.99,10.91,110693.38,0.0,0.0,10.954,10.902,11.115,131892.5,135568.49,259893.71,1.51
2016-08-02,11.06,11.19,10.99,10.9,120332.09,-0.12,-1.08,10.89,10.903,11.06,145728.58,146090.2,266174.86,1.64
2016-08-01,10.91,11.15,11.11,10.56,175907.02,0.2,1.83,10.902,10.941,10.995,144379.74,152950.81,273483.91,2.4
2016-07-29,10.7,11.1,10.91,10.69,129279.73,0.14,1.3,10.868,10.967,10.91,130154.5,156004.1,272905.3,1.76
2016-07-28,10.67,10.96,10.77,10.53,123250.26,0.1,0.94,10.848,10.997,10.828,128422.25,163219.04,273643.32,1.68
2016-07-27,11.09,11.1,10.67,10.21,179873.8,-0.38,-3.44,10.85,11.04,10.751,139244.47,173721.56,273324.04,2.45
2016-07-26,10.95,11.08,11.05,10.87,113587.87,0.11,1.0,10.916,11.101,10.683,146451.81,185444.35,281230.47,1.55
