date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,8.19,8.29,8.19,8.13,297153.59,-0.08,-0.97,8.198,8.25,8.255,319448.37,389959.24,417266.5,3.26
2016-07-22,8.17,8.45,8.27,8.04,604648.25,0.12,1.47,8.192,8.247,8.265,317404.0,396631.99,438749.68,6.64
2016-07-21,8.19,8.21,8.15,8.14,235220.8,-0.01,-0.12,8.194,8.25,8.268,296613.05,372552.66,454503.78,2.58
2016-07-20,8.22,8.24,8.16,8.15,236464.02,-0.06,-0.73,8.27,8.266,8.295,387655.14,407548.3,501617.45,2.6
2016-07-19,8.14,8.22,8.22,8.11,223755.2,0.06,0.73,8.306,8.271,8.293,438606.98,420727.21,508597.27,2.46
2016-07-18,8.22,8.25,8.16,8.14,286931.75,-0.12,-1.45,8.302,8.267,8.287,460470.11,432589.9,522608.11,3.15
2016-07-15,8.43,8.44,8.28,8.25,500693.5,-0.25,-2.93,8.302,8.276,8.289,475859.97,440894.56,525429.69,5.5
2016-07-14,8.35,8.58,8.53,8.24,690431.25,0.19,2.28,8.306,8.262,8.287,448492.26,426230.66,521833.36,7.58
2016-07-13,8.21,8.34,8.34,8.13,491223.19,0.14,1.71,8.262,8.235,8.272,427441.45,402213.15,516184.48,5.39
2016-07-12,8.13,8.23,8.2,8.03,333070.84,0.04,0.49,8.236,8.244,8.283,402847.44,422185.37,526595.85,3.66
2016-07-11,8.29,8.34,8.16,8.13,363881.09,-0.14,-1.69,8.232,8.26,8.284,404709.69,444573.76,537523.44,4.0
2016-07-08,8.27,8.39,8.3,8.24,363854.94,-0.01,-0.12,8.25,8.282,8.291,405929.15,480867.37,557301.67,4.0
2016-07-07,8.23,8.39,8.31,8.08,585177.19,0.1,1.22,8.218,8.285,8.326,403969.05,536454.9,598746.57,6.43
2016-07-06,8.16,8.33,8.21,8.13,368253.12,0.03,0.37,8.208,8.323,8.401,376984.84,595686.6,611031.7,4.04
2016-07-05,8.27,8.28,8.18,8.12,342382.12,-0.07,-0.85,8.252,8.314,8.48,441523.3,596467.33,641039.38,3.76
2016-07-04,8.08,8.28,8.25,8.06,369978.38,0.11,1.35,8.288,8.306,8.561,484437.83,612626.32,704899.17,4.06
2016-07-01,8.27,8.29,8.14,8.12,354054.44,-0.12,-1.45,8.314,8.301,8.664,555805.6,609964.81,797600.81,3.89
2016-06-30,8.41,8.44,8.26,8.2,450256.16,-0.17,-2.02,8.352,8.311,8.762,668940.75,617436.05,842883.66,4.94
2016-06-29,8.38,8.58,8.43,8.28,690945.38,0.07,0.84,8.438,8.309,8.807,814388.36,630155.82,880896.53,7.59
2016-06-28,8.4,8.43,8.36,8.21,556954.81,-0.02,-0.24,8.376,8.322,8.803,751411.36,631006.32,881488.35,6.12
2016-06-27,8.43,8.47,8.38,8.13,726817.19,0.05,0.6,8.324,8.307,10.034,740814.81,630473.11,862403.95,7.98
2016-06-24,8.58,8.8,8.33,8.09,919730.19,-0.36,-4.14,8.288,8.3,11.315,664124.03,633735.97,832987.1,10.1
2016-06-23,8.1,8.93,8.69,8.06,1177494.25,0.57,7.02,8.27,8.367,12.619,565931.36,661038.24,796043.73,12.93
2016-06-22,8.01,8.13,8.12,7.93,376060.38,0.02,0.25,8.18,8.478,13.947,445923.27,626376.79,744150.58,4.13
2016-06-21,8.25,8.4,8.1,7.95,503972.06,-0.1,-1.22,8.268,8.646,15.263,510601.29,685611.44,732112.51,5.53
2016-06-20,8.33,8.33,8.2,8.06,343363.28,-0.04,-0.48,8.29,8.816,16.535,520131.41,797172.02,713879.3,3.77
2016-06-17,8.18,8.44,8.24,8.13,428766.84,0.0,0.0,8.312,9.027,17.66,603347.91,985236.82,701103.76,4.71
2016-06-16,8.48,8.54,8.24,8.2,577453.81,-0.32,-3.74,8.464,9.212,18.743,756145.11,1068331.26,684793.23,6.34
2016-06-15,8.21,8.69,8.56,8.11,699450.44,0.35,4.26,8.776,9.305,19.981,806830.31,1131637.25,660221.81,7.68
2016-06-14,8.43,8.46,8.21,8.03,551622.69,-0.1,-1.2,9.024,9.283,21.184,860621.59,1131970.37,628984.89,6.06
2016-06-13,9.07,9.24,8.31,8.31,759445.75,-0.69,-7.67,9.342,11.761,22.365,1074212.63,1094334.78,606013.06,8.34
2016-06-08,9.39,9.5,9.0,8.87,1192752.88,-0.8,-8.16,9.742,14.33,23.611,1367125.73,1032238.22,572280.89,13.1
2016-06-07,9.78,9.88,9.8,9.52,830879.81,0.0,0.0,9.96,16.871,24.793,1380517.4,931049.22,516479.21,9.13
2016-06-06,9.79,9.95,9.8,9.46,968406.81,0.0,0.0,9.834,19.416,25.969,1456444.19,861924.37,480564.61,10.64
2016-06-03,10.26,10.28,9.8,9.71,1619577.88,-0.51,-4.95,9.542,21.879,27.228,1403319.15,778613.58,439304.28,17.79
2016-06-02,10.45,10.55,10.31,9.9,2224011.25,0.22,2.18,14.18,24.254,28.491,1114456.93,630586.59,368672.2,24.43
2016-06-01,9.42,10.09,10.09,9.39,1259711.25,0.92,10.03,18.918,26.292,29.874,697350.72,416970.7,266447.67,13.83
2016-05-31,8.54,9.17,9.17,8.4,1210513.75,0.83,9.95,23.782,28.273,31.165,481581.03,301255.2,210954.95,13.29
2016-05-30,8.0,9.08,8.34,7.82,702781.62,0.09,1.09,28.998,30.656,32.485,267404.55,188806.37,156106.02,7.72
2016-05-27,34.0,35.18,32.99,32.95,175266.77,-1.01,-2.97,34.216,33.085,33.798,153908.02,125999.4,126793.18,7.7
2016-05-26,33.87,34.3,34.0,31.67,138480.2,-0.41,-1.19,34.328,32.969,33.901,146716.24,117691.35,124603.59,6.08
2016-05-25,36.0,36.21,34.41,34.4,180862.83,-0.84,-2.38,33.666,32.891,33.9,136590.68,112323.56,123062.88,7.95
2016-05-24,33.93,35.35,35.25,33.39,139631.31,0.82,2.38,32.764,32.715,33.938,120929.36,101909.2,120205.33,6.13
2016-05-23,33.3,34.96,34.43,33.03,135298.97,0.88,2.62,32.314,32.521,33.831,110208.19,99204.86,119184.78,5.94
2016-05-20,31.11,33.7,33.55,30.57,139307.91,2.86,9.32,31.954,32.576,33.804,98090.79,99994.97,117780.31,6.12
2016-05-19,29.9,31.6,30.69,29.7,87852.38,0.79,2.64,31.61,32.728,33.737,88666.45,106757.81,116878.94,3.86
2016-05-18,32.45,32.56,29.9,29.7,102556.24,-3.1,-9.39,32.116,33.456,33.879,88056.45,115924.64,122511.0,4.51
2016-05-17,32.7,33.38,33.0,32.4,86025.46,0.37,1.13,32.666,34.056,34.248,82889.05,120654.71,123162.75,3.78
2016-05-16,31.79,32.8,32.63,31.5,74711.97,0.8,2.51,32.728,34.313,34.492,88201.53,123405.67,123495.48,3.28
2016-05-13,33.12,33.4,31.83,31.5,92186.18,-1.39,-4.18,33.198,34.511,34.789,101899.15,127586.96,126693.72,4.05
2016-05-12,32.0,33.29,33.22,31.58,84802.4,0.57,1.75,33.846,34.833,35.088,124849.18,131515.83,128209.47,3.73
2016-05-11,33.89,33.89,32.65,32.63,76719.22,-0.66,-1.98,34.796,34.908,35.302,143792.83,133802.19,131586.19,3.37
2016-05-10,34.9,35.19,33.31,33.24,112587.88,-1.67,-4.77,35.446,35.161,35.52,158420.38,138501.46,138784.19,4.95
2016-05-09,35.0,36.1,34.98,33.38,143200.06,-0.09,-0.26,35.898,35.141,35.829,158609.81,139164.7,144565.53,6.29
2016-05-06,38.0,38.5,35.07,35.0,206936.33,-2.9,-7.64,35.824,35.032,36.171,153274.76,135565.66,148258.29,9.09
2016-05-05,35.7,38.12,37.97,35.7,179520.67,2.07,5.77,35.82,34.745,36.498,138182.49,127000.08,148845.73,7.89
2016-05-04,35.2,36.9,35.9,35.03,149856.94,0.33,0.93,35.02,34.302,36.625,123811.54,129097.37,148535.59,6.58
2016-05-03,34.77,35.86,35.57,33.8,113535.04,0.96,2.77,34.876,34.439,36.762,118582.53,125670.79,149351.16,4.99
2016-04-29,34.68,36.25,34.61,34.51,116524.84,-0.44,-1.25,34.384,34.67,36.869,119719.59,123585.3,152228.07,5.12
2016-04-28,34.0,35.38,35.05,32.9,131474.94,1.08,3.18,34.24,35.067,36.978,117856.55,125800.48,157368.61,5.78
2016-04-27,34.8,34.99,33.97,33.75,107665.96,-1.21,-3.44,33.67,35.342,37.096,115817.66,124903.11,162965.51,4.73
2016-04-26,33.0,35.18,35.18,32.9,123711.89,2.07,6.25,33.584,35.695,37.097,134383.19,129370.18,163621.43,5.43
2016-04-25,33.89,34.98,33.11,33.0,119220.32,-0.78,-2.3,34.002,35.879,37.013,132759.04,139066.93,164548.97,5.24
2016-04-22,31.84,33.97,33.89,31.84,107209.63,1.69,5.25,34.956,36.517,37.072,127451.0,149966.36,165746.05,4.71
2016-04-21,33.18,34.21,32.2,32.1,121280.52,-1.34,-4.0,35.894,37.309,37.117,133744.42,160950.93,173112.5,5.33
2016-04-20,37.44,37.48,33.54,33.54,200493.61,-3.73,-10.01,37.014,38.25,37.204,133988.56,170691.39,175157.86,8.81
2016-04-19,38.0,38.49,37.27,36.8,115591.11,-0.61,-1.61,37.806,38.947,37.15,124357.18,167973.81,172009.59,5.08
2016-04-18,38.02,38.25,37.88,37.3,92680.14,-0.7,-1.81,37.756,39.084,36.889,145374.81,173031.53,175713.15,4.07
2016-04-15,38.0,39.28,38.58,37.7,138676.73,0.78,2.06,38.078,39.068,36.566,172481.72,180870.84,180157.67,6.09
2016-04-14,37.71,38.01,37.8,36.77,122501.2,0.3,0.8,38.724,38.889,36.065,188157.44,188936.74,178864.91,5.38
2016-04-13,37.21,39.2,37.5,37.0,152336.7,0.48,1.3,39.486,38.849,35.518,207394.23,201027.92,176449.36,6.69
2016-04-12,39.06,40.0,37.02,36.0,220679.3,-2.47,-6.25,40.088,38.499,35.037,211590.43,197872.68,173388.48,9.69
2016-04-11,42.16,42.43,39.49,39.39,228214.66,-2.32,-5.55,40.412,38.147,34.591,200688.24,190031.01,167400.28,10.03
2016-04-08,41.05,43.0,41.81,39.98,217055.34,0.2,0.48,40.058,37.626,33.951,189259.97,181525.73,159830.48,9.54
2016-04-07,40.56,44.0,41.61,39.5,218685.14,1.1,2.71,39.054,36.924,33.251,189716.04,185274.06,154293.88,9.61
2016-04-06,37.7,40.71,40.51,37.65,173317.73,1.87,4.84,38.212,36.158,32.58,194661.6,179624.32,148468.36,7.61
2016-04-05,37.6,39.89,38.64,37.51,166168.34,0.92,2.44,36.91,35.353,31.964,184154.93,176045.38,145660.26,7.3
2016-04-01,36.21,38.55,37.72,35.9,171073.3,0.93,2.53,35.882,34.694,31.404,179373.78,178394.77,141939.21,7.52
2016-03-31,37.4,37.98,36.79,36.5,219335.7,-0.61,-1.63,35.194,34.064,30.822,173791.5,179444.5,138923.01,9.64
2016-03-30,34.65,37.4,37.4,34.23,243412.94,3.4,10.0,34.794,33.241,30.398,180832.08,168793.09,134892.32,10.69
2016-03-29,33.5,34.5,34.0,32.54,120784.36,0.5,1.49,34.104,32.186,30.003,164587.04,151870.8,130337.9,5.31
2016-03-28,35.0,35.95,33.5,33.0,142262.62,-0.78,-2.27,33.796,31.574,29.69,167935.82,148904.28,130649.15,6.25
2016-03-25,35.07,36.03,34.28,33.88,143161.88,-0.51,-1.47,33.506,31.034,29.388,177415.76,144769.55,128747.68,6.29
2016-03-24,33.71,37.25,34.79,33.52,254538.58,0.84,2.47,32.934,30.276,29.199,185097.51,138135.22,128197.37,11.18
2016-03-23,32.08,34.15,33.95,31.85,162187.75,1.49,4.59,31.688,29.577,29.06,156754.1,123313.7,123280.03,7.12
2016-03-22,31.47,33.1,32.46,31.2,137528.28,0.41,1.28,30.268,29.002,29.14,139154.57,117312.41,129130.83,6.04
2016-03-21,32.38,32.67,32.05,30.79,189662.31,0.63,2.0,29.352,28.575,29.492,129872.74,115275.15,132079.01,8.33
2016-03-18,28.93,31.42,31.42,28.62,181570.62,2.86,10.01,28.562,28.114,29.909,112123.34,105483.64,131508.93,7.98
2016-03-17,26.84,28.87,28.56,26.84,112821.54,1.71,6.37,27.618,27.579,30.325,91172.93,98401.53,133530.74,5.58
2016-03-16,28.45,28.6,26.85,26.62,74190.1,-1.03,-3.69,27.466,27.555,30.957,89873.31,100991.56,145435.22,3.67
2016-03-15,27.98,29.1,27.88,27.65,91119.15,-0.22,-0.78,27.736,27.82,31.626,95470.24,108805.0,161334.35,4.51
2016-03-14,27.07,29.28,28.1,27.02,100915.3,1.4,5.24,27.798,27.805,32.06,100677.56,112394.02,167266.64,4.99
2016-03-11,27.51,27.52,26.7,26.4,76818.54,-1.1,-3.96,27.666,27.741,32.368,98843.94,112725.82,169728.24,3.8
2016-03-10,28.29,28.9,27.8,27.76,106323.44,-0.4,-1.42,27.54,28.122,32.773,105630.13,118259.53,176308.01,5.26
2016-03-09,27.11,28.5,28.2,27.1,102174.78,0.01,0.04,27.644,28.542,33.14,112109.81,123246.36,182324.23,5.06
2016-03-08,27.33,28.5,28.19,25.74,117155.75,0.75,2.73,27.904,29.277,33.43,122139.77,140949.26,187264.31,5.8
2016-03-07,26.55,28.57,27.44,26.55,91747.18,1.37,5.25,27.812,30.408,33.794,124110.47,148882.87,192172.97,4.54
2016-03-04,27.89,28.55,26.07,26.0,110749.48,-2.25,-7.95,27.816,31.703,34.138,126607.69,157534.21,197626.08,5.48
2016-03-03,29.02,30.15,28.32,28.25,138721.88,-1.18,-4.0,28.704,33.07,34.535,130888.92,168659.96,207740.2,6.86
2016-03-02,27.73,29.85,29.5,27.73,152324.55,1.77,6.38,29.44,34.358,34.953,134382.91,189878.88,211955.03,7.54
2016-03-01,27.05,28.4,27.73,25.6,127009.26,0.27,0.98,30.65,35.431,35.517,159758.75,213863.7,219543.85,6.28
2016-02-29,30.3,30.9,27.46,27.46,104233.29,-3.05,-10.0,33.004,36.315,36.395,173655.26,222139.27,248605.56,5.16
2016-02-26,31.18,32.18,30.51,29.94,132155.64,-1.49,-4.66,35.59,36.995,37.085,188460.73,226730.67,244676.65,6.54
2016-02-25,34.94,35.25,32.0,32.0,156191.83,-3.55,-9.99,37.436,37.424,37.434,206431.0,234356.48,242001.04,7.73
2016-02-24,38.88,38.88,35.55,35.55,279203.72,-3.95,-10.0,39.276,37.738,37.704,245374.85,241402.1,240149.7,13.81
2016-02-23,40.61,41.99,39.5,38.87,196491.83,-0.89,-2.2,40.212,37.583,37.717,267968.65,233579.36,230292.94,9.72
2016-02-22,40.0,40.89,40.39,39.17,178260.62,0.65,1.64,39.626,37.18,37.577,270623.27,235463.07,222039.04,8.82
2016-02-19,40.51,40.75,39.74,39.11,222006.98,-1.46,-3.54,38.4,36.573,37.272,265000.62,237717.96,214909.3,10.98
2016-02-18,41.88,41.88,41.2,39.53,350911.12,0.97,2.41,37.412,35.999,36.925,262281.97,246820.45,206232.57,17.36
2016-02-17,36.3,40.23,40.23,35.85,392172.72,3.66,10.01,36.2,35.548,36.505,237429.34,234031.18,192791.31,19.4
2016-02-16,34.74,37.3,36.57,34.0,209764.92,2.31,6.74,34.954,35.602,36.033,199190.06,225224.0,175047.32,10.38
2016-02-15,33.39,35.3,34.26,32.26,150147.34,-0.54,-1.55,34.734,36.475,35.804,200302.87,275071.86,166784.91,7.43
2016-02-05,35.14,37.0,34.8,34.14,208413.77,-0.34,-0.97,34.746,37.174,35.688,210435.3,262622.63,160940.93,10.31
2016-02-04,34.19,36.5,35.14,33.51,226647.95,1.14,3.35,34.586,37.444,35.723,231358.92,249645.59,153121.09,11.21
2016-02-03,34.5,35.85,34.0,32.3,200976.34,-1.47,-4.14,34.896,37.67,35.763,230633.02,238897.3,142044.19,9.94
2016-02-02,34.5,36.1,35.47,33.71,215328.95,1.15,3.35,36.25,37.85,36.06,251257.93,227006.52,134248.23,10.65
2016-02-01,34.6,36.79,34.32,33.1,200809.48,0.32,0.94,38.216,37.973,36.203,349840.85,208615.01,128219.32,9.94
2016-01-29,33.1,36.14,34.0,33.1,313031.88,-2.69,-7.33,39.602,37.971,36.616,314809.96,192100.65,119668.24,15.49
2016-01-28,41.53,41.99,36.69,36.69,223018.47,-4.08,-10.01,40.302,37.851,37.282,267932.26,165644.69,105704.6,11.03
2016-01-27,40.88,43.2,40.77,40.77,304100.88,-4.53,-10.0,40.444,37.462,37.783,247161.57,151551.44,95446.9,15.05
2016-01-26,45.38,45.38,45.3,44.5,708243.56,4.05,9.82,39.45,36.464,38.087,202755.11,124870.64,81523.26,35.04
2016-01-25,41.25,41.25,41.25,41.25,25655.02,3.75,10.0,37.73,35.132,38.128,67389.16,58497.96,48332.27,1.27
2016-01-22,37.03,37.77,37.5,33.71,78643.36,0.1,0.27,36.34,34.202,38.364,69391.34,59259.22,49038.78,3.89
2016-01-21,35.79,38.6,37.4,35.35,119165.02,1.6,4.47,35.4,34.002,38.781,63357.12,56596.58,46611.96,5.9
2016-01-20,36.7,38.38,35.8,35.03,82068.6,-0.9,-2.45,34.48,33.856,39.215,55941.31,45191.08,42297.95,4.06
2016-01-19,33.83,36.8,36.7,33.6,31413.78,2.4,7.0,33.478,34.269,39.682,46986.16,41489.93,39570.8,1.55
2016-01-18,31.9,34.89,34.3,31.6,35665.93,1.5,4.57,32.534,34.432,40.04,49606.77,47823.63,39313.22,1.76
2016-01-15,32.49,34.49,32.8,31.65,48472.25,0.0,0.0,32.064,35.261,40.518,49127.11,47235.84,38803.89,2.4
2016-01-14,29.8,32.98,32.8,29.02,82086.0,2.01,6.53,32.604,36.713,41.119,49836.05,45764.51,38070.7,4.06
2016-01-13,32.3,33.0,30.79,30.02,37292.83,-1.19,-3.72,33.232,38.103,41.709,34440.85,39342.36,36116.6,1.85
2016-01-12,31.94,33.5,31.98,30.52,44516.85,0.03,0.09,35.06,39.709,42.35,35993.71,38175.89,36325.78,2.2
2016-01-11,34.2,34.68,31.95,31.95,33267.61,-3.55,-10.0,36.33,41.124,42.805,46040.48,38166.57,36464.18,1.65
2016-01-08,36.3,37.45,35.5,32.35,52016.95,-0.44,-1.22,38.458,42.525,43.263,45344.56,38818.33,37037.46,2.57
2016-01-07,39.01,39.31,35.94,35.94,5110.0,-3.99,-9.99,40.822,43.559,43.71,41692.97,36627.34,35844.17,0.25
2016-01-06,38.8,40.78,39.93,38.4,45057.13,1.6,4.17,42.974,44.573,44.153,44243.88,39404.81,38029.13,2.23
2016-01-05,38.33,40.29,38.33,38.33,94750.73,-4.26,-10.0,44.358,45.094,44.342,40358.08,37651.66,38070.95,4.69
2016-01-04,47.25,47.3,42.59,42.59,29788.0,-4.73,-10.0,45.918,45.647,44.46,30292.65,30802.82,35896.33,1.47
2015-12-31,46.8,47.8,47.32,45.76,33758.98,0.62,1.33,46.592,45.774,44.316,32292.1,30371.94,35850.24,1.67
2015-12-30,46.9,47.48,46.7,45.41,17864.55,-0.15,-0.32,46.296,45.525,43.893,31561.71,30376.89,37475.09,0.88
2015-12-29,45.7,47.05,46.85,45.1,25628.13,0.72,1.56,46.172,45.315,43.401,34565.75,32890.83,37824.98,1.27
2015-12-28,45.97,48.66,46.13,45.8,44423.61,0.17,0.37,45.83,44.99,42.909,34945.24,34475.68,39322.93,2.2
2015-12-25,45.43,46.45,45.96,45.01,39785.22,0.12,0.26,45.376,44.486,42.425,31312.98,34761.79,38900.42,1.97
2015-12-24,46.07,46.74,45.84,45.32,30107.05,-0.24,-0.52,44.956,44.0,41.951,28451.78,35256.6,38754.14,1.49
2015-12-23,45.44,48.2,46.08,44.23,32884.75,0.94,2.08,44.754,43.861,41.521,29192.07,35061.0,39931.84,1.63
2015-12-22,43.86,45.98,45.14,43.64,27525.59,1.28,2.92,44.458,43.733,40.967,31215.91,36653.45,40780.12,1.36
2015-12-21,43.84,44.93,43.86,42.51,26262.3,0.0,0.0,44.15,43.589,40.49,34006.11,38490.23,45242.79,1.3
2015-12-18,44.18,45.47,43.86,43.6,25479.21,-0.97,-2.16,43.596,43.273,39.946,38210.6,40989.85,45693.35,1.26
2015-12-17,44.51,46.8,44.83,44.2,33808.48,0.23,0.52,43.044,42.857,39.251,42061.41,41328.53,46285.1,1.67
2015-12-16,43.59,45.5,44.6,42.56,43003.98,1.0,2.29,42.968,42.26,38.525,40929.94,44573.29,47681.91,2.13
2015-12-15,40.98,44.04,43.6,40.51,41476.58,2.51,6.11,43.008,41.487,37.761,42090.98,42759.12,49937.32,2.05
2015-12-14,38.23,41.44,41.09,38.23,47284.74,-0.01,-0.02,43.028,40.827,36.972,42974.35,44170.17,50130.16,2.34
2015-11-27,44.12,44.82,41.1,40.01,44733.29,-3.35,-7.54,42.95,40.363,36.303,43769.1,43039.05,51311.19,2.21
2015-11-26,45.49,46.19,44.45,43.51,28151.1,-0.35,-0.78,42.67,39.901,35.597,40595.66,42251.69,53802.98,1.39
2015-11-25,43.5,45.8,44.8,42.56,48809.2,1.1,2.52,41.552,39.181,34.644,48216.65,44802.69,54652.89,2.42
2015-11-24,40.66,43.7,43.7,40.2,45893.42,3.0,7.37,39.966,38.201,33.612,43427.26,44906.79,54430.33,2.27
2015-11-23,39.66,42.65,40.7,39.01,51258.5,1.0,2.52,38.626,37.391,32.76,45366.0,51995.34,54129.23,2.54
2015-11-20,39.53,40.3,39.7,38.0,28866.06,0.84,2.16,37.776,36.618,32.037,42308.99,50396.85,52756.11,1.43
2015-11-19,36.0,39.68,38.86,36.0,66256.07,1.99,5.4,37.132,35.645,31.391,43907.72,51241.67,52660.43,3.28
2015-11-18,36.8,37.99,36.87,36.2,24862.23,-0.13,-0.35,36.81,34.789,30.798,41388.73,50790.53,50835.55,1.23
2015-11-17,36.77,39.58,37.0,35.85,55587.12,0.55,1.51,36.436,34.034,30.27,46386.33,57115.53,51093.6,2.75
2015-11-16,35.21,36.99,36.45,34.8,35973.47,-0.03,-0.08,36.156,33.117,29.777,58624.69,56090.15,50220.85,1.78
2015-11-13,37.25,38.97,36.48,35.81,36859.73,-0.77,-2.07,35.46,32.243,29.272,58484.7,59583.34,52223.53,1.82
2015-11-12,34.6,38.0,37.25,34.2,53661.08,2.25,6.43,34.158,31.292,28.684,58575.62,65354.28,51674.63,2.66
2015-11-11,35.7,36.19,35.0,34.15,49850.24,-0.6,-1.69,32.768,30.107,28.02,60192.33,64503.1,50623.33,2.47
2015-11-10,36.25,36.25,35.6,33.58,116778.94,2.63,7.98,31.632,29.022,27.43,67844.73,63953.88,48137.42,5.78
2015-11-09,32.97,32.97,32.97,32.0,35273.52,3.0,10.01,30.078,28.129,26.79,53555.61,56263.11,42633.75,1.75
2015-10-30,29.94,31.0,29.97,29.32,37314.33,-0.33,-1.09,29.026,27.455,26.296,60681.97,55115.37,41442.99,1.85
2015-10-29,29.4,30.92,30.3,29.02,61744.64,0.98,3.34,28.426,27.137,25.945,72132.93,54079.19,40573.43,3.06
2015-10-28,27.3,29.99,29.32,27.21,88112.21,1.49,5.35,27.446,26.807,25.545,68813.87,50880.58,38294.94,4.36
2015-10-27,27.44,27.9,27.83,26.25,45333.36,0.12,0.43,26.412,26.506,25.274,60063.02,45071.66,34759.07,2.24
2015-10-26,27.28,28.85,27.71,26.5,70905.33,0.74,2.74,26.18,26.436,25.036,58970.61,44351.54,33111.53,3.51
2015-10-23,26.0,26.97,26.97,25.31,94569.13,1.57,6.18,25.884,26.301,24.825,49548.76,44863.73,30978.27,4.68
2015-10-22,24.0,25.59,25.4,23.8,45149.31,1.25,5.18,25.848,26.076,24.622,36025.44,37994.99,27807.67,2.23
2015-10-21,26.87,26.95,24.15,24.0,44357.98,-2.52,-9.45,26.168,25.932,24.395,32947.28,36743.56,26997.59,2.2
2015-10-20,26.24,27.11,26.67,25.5,39871.3,0.44,1.68,26.6,25.838,24.224,30080.31,32320.96,28486.48,1.97
2015-10-19,26.99,27.09,26.23,25.69,23796.08,-0.56,-2.09,26.692,25.451,23.881,29732.47,29004.39,27784.79,1.18
2015-10-16,26.8,27.48,26.79,26.14,26952.54,-0.21,-0.78,26.718,25.136,23.47,40178.7,27770.61,27838.67,1.33
2015-10-15,25.9,27.7,27.0,25.9,29758.52,0.69,2.62,26.304,24.752,23.096,39964.53,27067.67,27913.84,1.47
2015-10-14,26.7,27.27,26.31,26.3,30023.1,-0.82,-3.02,25.696,24.282,22.819,40539.83,25709.31,27650.8,1.49
2015-10-13,25.5,27.2,27.13,25.5,38132.11,0.77,2.92,25.076,24.041,22.585,34561.61,24446.47,27277.03,1.89
2015-10-12,25.17,26.99,26.36,24.4,76027.22,1.64,6.63,24.21,23.635,22.292,28276.32,21871.52,28050.4,3.76
2015-10-09,23.96,25.1,24.72,23.7,25881.69,0.76,3.17,23.554,23.349,21.999,15362.51,17092.81,25351.12,1.28
2015-10-08,23.7,24.5,23.96,23.15,32635.03,1.16,5.09,23.2,23.167,21.712,14170.81,17620.36,25248.23,1.62
2015-10-07,22.8,24.5,23.21,22.7,132.0,0.41,1.8,22.868,22.858,21.444,10878.79,17251.63,25338.78,0.01
2015-09-30,23.1,23.54,22.8,22.31,6705.64,-0.28,-1.21,23.006,22.61,21.312,14331.33,24651.99,28136.02,0.33
2015-09-29,22.7,23.75,23.08,21.82,11458.2,0.13,0.57,23.06,22.311,21.308,15466.73,26565.18,31554.31,0.57
2015-09-28,22.6,23.19,22.95,21.36,19923.18,0.65,2.92,23.144,21.804,21.303,18823.11,27906.73,33809.72,0.99
2015-09-25,24.38,24.38,22.3,22.05,16174.93,-1.6,-6.7,23.134,21.44,21.236,21069.9,28760.02,34693.75,0.8
2015-09-24,23.07,24.49,23.9,23.07,17394.69,0.83,3.6,22.848,21.356,21.147,23624.47,29592.29,36389.94,0.86
2015-09-23,23.38,23.8,23.07,22.56,12382.63,-0.43,-1.83,22.214,21.128,20.978,34972.66,30107.58,39055.5,0.61
2015-09-22,22.91,24.08,23.5,22.45,28240.14,0.6,2.62,21.562,20.948,20.964,37663.63,34229.27,40589.27,1.4
2015-09-21,20.24,22.96,22.9,20.04,31157.11,2.03,9.73,20.464,20.648,21.058,36990.35,33609.42,43029.65,1.54
2015-09-18,21.04,21.35,20.87,20.53,28947.78,0.14,0.68,19.746,20.256,21.302,36450.13,32876.1,44092.89,1.43
2015-09-17,19.82,21.79,20.73,19.82,74135.64,0.92,4.64,19.864,20.029,21.723,35560.1,33425.94,48425.62,3.67
2015-09-16,18.7,19.81,19.81,18.1,25837.48,1.8,9.99,20.042,20.014,22.206,25242.51,31620.05,52310.1,1.28
2015-09-15,18.8,19.5,18.01,17.75,24873.75,-1.3,-6.73,20.334,20.305,22.903,30794.91,36543.44,67729.29,1.23
2015-09-14,21.51,21.65,19.31,19.31,28456.0,-2.15,-10.02,20.832,20.802,23.16,30228.48,39712.71,69984.85,1.41
2015-09-11,21.5,22.59,21.46,21.08,24497.64,-0.16,-0.74,20.766,21.031,23.374,29302.07,40627.49,72292.01,1.21
2015-09-10,20.81,21.9,21.62,20.51,22547.66,0.35,1.65,20.194,20.937,23.486,31291.77,43187.59,75103.44,1.12
2015-09-09,20.88,22.38,21.27,20.2,53599.49,0.77,3.76,19.986,20.827,23.603,37997.6,48003.41,78388.18,2.65
2015-09-08,19.25,20.5,20.5,18.85,22041.63,1.52,8.01,20.276,20.98,23.759,42291.98,46949.27,80040.76,1.09
2015-09-07,19.0,19.65,18.98,18.61,23823.95,0.38,2.04,20.772,21.468,23.991,49196.93,52449.89,84183.55,1.18
2015-09-02,18.94,20.8,18.6,18.6,34446.12,-1.98,-9.62,21.296,22.347,24.377,51952.91,55309.67,88826.6,1.71
2015-09-01,22.01,22.25,20.58,20.45,56076.81,-2.14,-9.42,21.68,23.417,24.858,55083.4,63425.3,93358.3,2.78
2015-08-31,22.78,24.05,22.72,22.14,75071.38,-0.26,-1.13,21.668,24.397,25.247,58009.21,73000.14,96747.53,3.72
