date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.71,6.86,6.74,6.71,102972.31,0.02,0.3,6.654,7.013,7.018,154824.85,224606.78,183797.78,2.31
2017-06-15,6.6,6.76,6.72,6.56,121199.79,0.07,1.05,6.696,7.132,6.992,201870.22,235644.58,184409.79,2.72
2017-06-14,6.6,6.88,6.65,6.57,167739.2,0.09,1.37,6.816,7.223,6.952,269537.08,240158.37,183173.82,3.76
2017-06-13,6.52,6.66,6.56,6.51,155648.39,-0.04,-0.61,6.94,7.285,6.906,241539.24,237445.9,177995.05,3.49
2017-06-12,6.71,6.8,6.6,6.6,226564.55,-0.35,-5.04,7.158,7.353,6.88,284359.9,236582.97,175444.82,5.08
2017-06-09,7.18,7.23,6.95,6.95,338199.19,-0.37,-5.05,7.372,7.383,6.868,294388.71,224756.24,168631.44,7.58
2017-06-08,6.91,7.63,7.32,6.91,459534.06,0.05,0.69,7.568,7.376,6.856,269418.93,209257.76,156719.97,10.29
2017-06-07,7.27,7.27,7.27,7.27,27750.0,-0.38,-4.97,7.63,7.346,6.812,210779.66,176152.69,137410.82,0.62
2017-06-06,8.1,10.77,7.65,7.5,369751.69,-0.02,-0.26,7.63,7.288,6.769,233352.55,184314.43,141306.19,8.28
2016-03-17,7.98,8.15,7.67,7.56,276708.62,-0.26,-3.28,7.548,7.161,6.705,188806.04,161866.01,126922.44,6.2
2016-03-16,7.9,7.99,7.93,7.62,213350.28,0.3,3.93,7.394,7.022,6.638,155123.76,142988.79,117893.33,4.78
2016-03-15,7.29,7.63,7.63,7.26,166337.73,0.36,4.95,7.184,6.851,6.552,149096.59,133175.01,112826.78,3.73
2016-03-14,7.21,7.5,7.27,7.19,140614.45,0.03,0.41,7.062,6.68,6.477,141525.72,126189.26,106173.4,3.15
2016-03-11,6.85,7.25,7.24,6.79,147019.11,0.34,4.93,6.946,6.527,6.406,135276.3,118544.2,102886.4,3.29
2016-03-10,6.9,7.09,6.9,6.77,108297.23,0.02,0.29,6.774,6.407,6.343,134925.98,114306.68,103350.09,2.43
2016-03-09,7.1,7.37,6.88,6.84,183214.42,-0.14,-1.99,6.65,6.353,6.289,130853.82,112506.64,99884.04,4.1
2016-03-08,6.85,7.02,7.02,6.72,128483.38,0.33,4.93,6.518,6.336,6.222,117253.43,104182.19,96186.13,2.88
2016-03-07,6.55,6.69,6.69,6.39,109367.38,0.32,5.02,6.298,6.278,6.135,110852.81,98668.95,98336.98,2.45
2016-03-04,6.25,6.59,6.38,6.17,145267.5,0.1,1.59,6.108,6.25,6.053,101812.09,98297.95,98999.86,3.25
2016-03-03,6.29,6.37,6.28,6.18,87936.4,0.06,0.96,6.04,6.249,6.001,93687.37,91978.87,97757.52,1.97
2016-03-02,5.95,6.22,6.22,5.95,115212.47,0.3,5.07,6.056,6.254,5.949,94159.46,92797.87,97653.25,2.58
2016-03-01,5.74,6.03,5.92,5.62,96480.28,0.18,3.14,6.154,6.252,5.914,91110.95,92478.55,96035.93,2.16
2016-02-29,6.06,6.06,5.74,5.74,64163.8,-0.3,-4.97,6.258,6.273,5.909,86485.09,86157.55,94733.2,1.44
2016-02-26,6.2,6.35,6.04,6.04,104643.89,-0.32,-5.03,6.392,6.284,5.928,94783.82,87228.6,95495.03,2.34
2016-02-25,6.69,6.74,6.36,6.36,90296.85,-0.33,-4.93,6.458,6.278,5.931,90270.37,92393.5,94102.25,2.02
2016-02-24,6.44,6.74,6.71,6.39,99969.92,0.28,4.36,6.452,6.224,5.913,91436.28,87261.44,94289.7,2.24
2016-02-23,6.35,6.52,6.44,6.33,73350.99,0.03,0.47,6.35,6.107,5.886,93846.16,88190.08,95584.71,1.64
2016-02-22,6.39,6.57,6.41,6.31,105657.45,0.04,0.63,6.288,5.991,5.877,85830.01,98005.02,98378.36,2.37
2016-02-19,6.34,6.53,6.37,6.26,82076.65,0.06,0.95,6.176,5.856,5.855,79673.38,99701.77,102237.65,1.84
2016-02-18,6.23,6.47,6.33,6.23,96126.4,0.13,2.1,6.098,5.753,5.848,94516.62,103536.16,108255.57,2.15
2016-02-17,6.27,6.44,6.2,6.03,112019.31,0.07,1.14,5.996,5.644,5.86,83086.6,102508.63,107278.2,2.51
2016-02-16,5.93,6.13,6.13,5.86,33270.22,0.29,4.97,5.864,5.576,5.895,82534.0,99593.3,107907.38,0.75
2016-02-15,5.67,5.9,5.85,5.61,74874.31,-0.05,-0.85,5.694,5.544,5.952,110180.03,103308.84,106609.32,1.68
2016-02-05,6.09,6.09,5.98,5.71,156292.86,0.16,2.75,5.536,5.572,6.041,119730.16,103761.45,106341.95,3.5
2016-02-04,5.66,5.82,5.82,5.6,38976.28,0.28,5.05,5.408,5.583,6.144,112555.7,95810.99,116568.7,0.87
2016-02-03,5.2,5.54,5.54,5.15,109256.34,0.26,4.92,5.292,5.602,6.273,121930.66,101317.96,121906.39,2.45
2016-02-02,5.0,5.31,5.28,4.95,171500.34,0.22,4.35,5.288,5.665,6.422,116652.6,102979.33,116559.91,3.84
2016-02-01,5.06,5.14,5.06,5.06,122625.0,-0.27,-5.07,5.394,5.763,6.563,96437.66,98751.7,108623.78,2.75
2016-01-29,5.1,5.42,5.34,4.98,120420.54,0.1,1.91,5.608,5.853,6.695,87792.74,104773.52,110414.8,2.7
2016-01-28,5.46,5.52,5.24,5.24,85851.1,-0.28,-5.07,5.758,5.942,6.835,79066.29,112974.98,111927.0,1.92
2016-01-27,5.53,5.66,5.52,5.52,82866.03,-0.29,-4.99,5.912,6.076,6.969,80705.26,112047.77,114978.56,1.86
2016-01-26,6.08,6.1,5.81,5.81,70425.63,-0.31,-5.07,6.042,6.214,7.082,89306.06,116221.46,120265.05,1.58
2016-01-25,6.14,6.2,6.13,6.05,79400.41,0.04,0.66,6.132,6.359,7.201,101065.74,109909.8,123372.46,1.78
2016-01-22,6.12,6.19,6.09,5.82,76788.27,0.09,1.5,6.098,6.51,7.295,121754.31,108922.46,130054.43,1.72
2016-01-21,6.05,6.34,6.01,5.97,94045.98,-0.17,-2.75,6.126,6.705,7.379,146883.67,137326.4,133798.02,2.11
2016-01-20,6.21,6.45,6.17,6.04,125869.99,-0.09,-1.44,6.24,6.944,7.449,143390.27,142494.81,136426.54,2.82
2016-01-19,5.96,6.26,6.26,5.95,129224.06,0.3,5.03,6.386,7.178,7.509,143136.86,130140.49,137979.95,2.89
2016-01-18,5.92,6.1,5.96,5.92,182843.23,-0.27,-4.33,6.586,7.362,7.568,118753.85,118495.86,141123.34,4.1
2016-01-15,6.59,6.89,6.23,6.23,202435.09,-0.33,-5.03,6.922,7.537,7.633,96090.6,116056.07,139214.14,4.54
2016-01-14,6.56,6.58,6.58,6.56,76579.0,-0.32,-4.64,7.284,7.727,7.666,127769.14,110879.01,133173.53,1.72
2016-01-13,6.9,7.0,6.9,6.9,124602.93,-0.36,-4.96,7.648,7.862,7.68,141599.35,117909.36,134820.7,2.79
2016-01-12,7.26,7.26,7.26,7.26,7309.0,-0.38,-4.97,7.97,7.949,7.671,117144.12,124308.64,132321.87,0.16
2016-01-11,7.64,7.7,7.64,7.64,69527.0,-0.4,-4.97,8.138,8.042,7.628,118237.87,136835.13,137959.36,1.56
2016-01-08,8.8,8.88,8.04,8.04,360827.75,-0.42,-4.96,8.152,8.079,7.579,136021.53,151186.4,139551.44,8.08
2016-01-07,8.94,8.94,8.4,8.3,145730.05,-0.11,-1.29,8.17,8.052,7.523,93988.89,130269.64,128134.43,3.26
2016-01-06,8.51,8.51,8.51,8.51,2326.81,0.41,5.06,8.076,7.953,7.459,94219.37,130358.27,128408.6,0.05
2016-01-05,8.1,8.1,8.1,8.1,12777.76,0.39,5.06,7.928,7.84,7.372,131473.15,145819.41,137237.68,0.29
2015-08-21,7.99,8.04,7.71,7.71,158445.28,-0.41,-5.05,7.946,7.774,7.323,155432.38,163750.82,149202.97,3.55
2015-08-20,7.85,8.34,8.13,7.76,150664.56,0.19,2.39,8.006,7.728,7.314,166351.28,162372.22,153078.03,3.38
2015-08-19,7.39,8.05,7.93,7.38,146882.45,0.16,2.06,7.934,7.605,7.282,166550.39,155468.05,151991.75,3.29
2015-08-18,8.21,8.29,7.77,7.77,188595.69,-0.41,-5.01,7.83,7.497,7.242,166497.17,151732.03,153457.07,4.22
2015-08-17,8.19,8.26,8.19,7.87,132573.91,0.18,2.25,7.752,7.393,7.206,160165.67,140335.11,154755.12,2.97
2015-08-14,7.89,8.16,8.01,7.86,213039.77,0.24,3.09,7.602,7.213,7.132,172069.25,139083.6,155433.54,4.77
2015-08-13,7.36,7.77,7.77,7.35,151660.12,0.37,5.0,7.45,7.078,7.051,158393.17,127916.47,149795.69,3.4
2015-08-12,7.28,7.64,7.41,7.22,146616.38,0.03,0.41,7.276,6.994,6.967,144385.71,125999.23,150723.93,3.28
2015-08-11,7.38,7.57,7.38,7.3,156938.16,-0.06,-0.81,7.164,6.964,6.917,136966.89,126458.92,149007.03,3.52
2015-08-10,7.33,7.58,7.44,7.18,192091.83,0.19,2.62,7.034,6.903,6.886,120504.55,128655.95,154198.1,4.3
2015-08-07,7.0,7.25,7.25,6.92,144659.34,0.35,5.07,6.824,6.872,6.869,106097.95,134655.13,160505.95,3.24
2015-08-06,6.7,6.96,6.9,6.6,81622.86,0.05,0.73,6.706,6.9,6.848,97439.78,143783.84,173274.41,1.83
2015-08-05,6.98,7.0,6.85,6.71,109522.26,0.12,1.78,6.712,6.959,6.828,107612.75,148515.45,191176.36,2.45
2015-08-04,6.47,6.73,6.73,6.38,74626.46,0.32,4.99,6.764,6.987,6.809,115950.95,155182.1,185784.55,1.67
2015-08-03,6.65,6.82,6.39,6.34,120058.82,-0.28,-4.2,6.772,7.019,6.812,136807.34,169175.13,182327.77,2.69
2015-07-31,6.66,6.89,6.66,6.57,101368.5,-0.25,-3.62,6.92,7.051,6.851,163212.32,171783.49,179855.6,2.27
2015-07-30,7.13,7.28,6.93,6.81,132487.69,-0.18,-2.53,7.094,7.024,6.895,190127.91,171674.91,175534.93,2.97
2015-07-29,6.86,7.11,7.11,6.6,151213.28,0.34,5.02,7.206,6.94,6.945,189418.15,175448.64,173272.06,3.39
2015-07-28,6.77,7.07,6.77,6.77,178908.42,-0.36,-5.05,7.21,6.87,7.008,194413.25,171555.14,173412.22,4.01
2015-07-27,7.5,7.88,7.13,7.13,252083.7,-0.37,-4.93,7.266,6.868,7.11,201542.91,179740.25,174537.49,5.65
2015-07-24,7.68,7.86,7.53,7.42,235946.45,0.04,0.53,7.182,6.865,7.203,180354.65,186356.76,166435.35,5.29
2015-07-23,7.08,7.49,7.49,7.08,128938.9,0.36,5.05,6.954,6.796,7.3,153221.91,202764.98,158656.76,2.89
2015-07-22,7.05,7.21,7.13,6.9,176188.8,0.08,1.14,6.674,6.697,7.424,161479.12,233837.27,159783.71,3.95
2015-07-21,6.77,7.05,7.05,6.63,214556.72,0.34,5.07,6.53,6.63,7.592,148697.02,216386.99,159632.11,4.81
2015-07-20,6.68,6.71,6.71,6.52,146142.39,0.32,5.01,6.47,6.605,7.751,157937.59,195480.42,151918.72,3.27
2015-07-17,6.15,6.39,6.39,6.07,100282.73,0.3,4.93,6.548,6.65,7.953,192358.87,187927.72,148712.49,2.25
2015-07-16,6.09,6.38,6.09,6.09,170224.97,-0.32,-4.99,6.638,6.765,8.2,252308.06,179394.95,150256.72,3.81
2015-07-15,6.49,6.74,6.41,6.41,112278.3,-0.34,-5.04,6.72,6.95,8.492,306195.42,171095.49,149858.8,2.52
2015-07-14,6.93,7.24,6.75,6.75,260759.55,-0.35,-4.93,6.73,7.145,8.786,284076.96,175269.31,151930.05,5.84
2015-07-13,6.76,7.15,7.1,6.6,318248.81,0.26,3.8,6.74,7.351,9.096,233023.25,169334.72,151107.42,7.13
2015-07-10,6.24,6.84,6.84,6.24,400028.66,0.33,5.07,6.752,7.541,9.398,183496.57,146513.94,140956.02,8.96
2015-07-09,6.14,6.78,6.5,6.14,439661.78,0.04,0.62,6.892,7.804,9.681,106481.84,114548.54,131420.14,9.85
2015-07-08,6.46,6.46,6.46,6.46,1686.0,-0.34,-5.0,7.18,8.151,9.952,35995.55,85730.15,123964.67,0.04
2015-07-07,6.8,6.8,6.8,6.8,5491.0,-0.36,-5.03,7.56,8.554,10.196,66461.66,102877.22,144435.83,0.12
2015-07-06,7.89,7.89,7.16,7.16,70615.42,-0.38,-5.04,7.962,8.896,10.454,105646.19,108357.02,144917.08,1.58
2015-07-03,7.54,7.54,7.54,7.54,14955.0,-0.4,-5.04,8.33,9.256,10.665,109531.31,109497.26,141631.34,0.34
2015-07-02,8.06,8.2,7.94,7.94,87230.35,-0.42,-5.02,8.716,9.635,10.83,122615.23,121118.5,148292.76,1.95
2015-07-01,8.76,9.13,8.36,8.36,154016.53,-0.44,-5.0,9.122,10.034,10.949,135464.74,128622.12,148648.98,3.45
2015-06-30,8.55,8.92,8.81,8.55,201413.64,-0.19,-2.11,9.548,10.427,11.022,139292.78,128590.78,150558.38,4.51
2015-06-29,9.05,9.45,9.0,9.0,90041.05,-0.47,-4.96,9.83,10.84,11.057,111067.85,132880.12,148532.05,2.02
2015-06-26,9.6,9.6,9.47,9.47,80374.6,-0.5,-5.01,10.182,11.254,11.068,109463.21,135398.09,154375.54,1.8
2015-06-25,10.5,10.76,9.97,9.97,151477.88,-0.52,-4.96,10.554,11.558,11.069,119621.77,148291.75,163329.55,3.39
2015-06-24,10.43,10.66,10.49,9.92,173156.73,0.27,2.64,10.946,11.752,11.069,121779.5,162199.19,167127.02,3.88
2015-06-23,10.3,10.59,10.22,10.22,60289.0,-0.54,-5.02,11.306,11.838,11.045,117888.79,185994.44,170124.07,1.35
2015-06-19,10.91,10.96,10.76,10.76,82017.83,-0.57,-5.03,11.85,12.011,11.016,154692.38,181477.15,175852.6,1.84
2015-06-18,12.0,12.52,11.33,11.33,131167.39,-0.6,-5.03,12.326,12.073,10.952,161332.97,173765.42,181608.52,2.94
2015-06-17,11.9,12.25,11.93,11.68,162266.55,-0.36,-2.93,12.562,12.024,10.85,176961.73,175467.03,188078.56,3.64
2015-06-16,12.7,12.7,12.29,12.29,153703.16,-0.65,-5.02,12.558,11.863,10.714,202618.88,168675.84,182758.48,3.44
2015-06-15,13.5,13.8,12.94,12.58,244306.98,-0.2,-1.52,12.37,11.617,10.538,254100.09,172525.98,182345.53,5.47
2015-06-12,12.79,13.14,13.14,12.7,115220.75,0.63,5.04,12.172,11.274,10.323,208261.91,164183.98,176567.08,2.58
2015-06-11,11.78,12.51,12.51,11.72,209311.22,0.6,5.04,11.82,10.882,10.097,186197.87,173352.99,179620.32,4.69
2015-06-10,11.13,11.92,11.91,10.98,290552.28,0.56,4.93,11.486,10.579,9.904,173972.32,178367.36,176197.57,6.51
2015-06-09,12.5,12.5,11.35,11.35,411109.22,-0.6,-5.02,11.168,10.386,9.721,134732.8,172054.85,170064.43,9.21
2015-06-08,11.95,11.95,11.95,11.95,15116.08,0.57,5.01,10.864,10.252,9.566,90951.88,154253.71,157124.0,0.34
2015-06-05,11.38,11.38,11.38,11.38,4900.53,0.54,4.98,10.376,10.021,9.377,120106.06,170228.05,163213.45,0.11
2015-06-04,10.84,10.84,10.84,10.51,148183.48,0.52,5.04,9.944,9.83,9.2,160508.11,189451.63,169254.9,3.32
2015-06-03,10.14,10.32,10.32,10.09,94354.71,0.49,4.99,9.672,9.676,9.04,182762.4,200690.09,168933.09,2.11
2015-06-02,9.47,9.88,9.83,9.44,192204.59,0.32,3.37,9.604,9.565,8.922,209376.9,196841.11,175594.54,4.31
2015-06-01,9.22,9.57,9.51,9.2,160886.98,0.29,3.15,9.64,9.459,8.846,217555.54,192165.08,176907.27,3.6
2015-05-29,9.22,9.46,9.22,9.01,206910.78,-0.26,-2.74,9.666,9.371,8.808,220350.04,188950.18,180235.2,4.64
2015-05-28,9.99,10.26,9.48,9.48,259454.92,-0.5,-5.01,9.716,9.311,8.79,218395.15,185887.66,195132.44,5.81
2015-05-27,9.97,10.2,9.98,9.85,227427.23,-0.03,-0.3,9.68,9.229,8.783,218617.79,174027.78,182976.79,5.09
2015-05-26,9.66,10.12,10.01,9.6,233097.77,0.37,3.84,9.526,9.056,8.776,184305.32,168074.01,202414.63,5.22
2015-05-25,9.4,9.72,9.64,9.39,174859.48,0.17,1.79,9.278,8.879,8.761,166774.61,159994.29,227747.09,3.92
2015-05-22,9.39,9.65,9.47,9.17,197136.36,0.17,1.83,9.076,8.732,8.722,157550.32,156198.86,233075.98,4.42
2015-05-21,9.5,9.67,9.3,9.16,260568.09,0.09,0.98,8.906,8.57,8.689,153380.16,149058.18,235878.86,5.84
2015-05-20,8.85,9.21,9.21,8.83,55864.91,0.44,5.02,8.778,8.403,8.653,129437.78,137176.1,232642.69,1.25
2015-05-19,8.62,8.85,8.77,8.62,145444.23,0.14,1.62,8.586,8.278,8.615,151842.7,154347.96,243511.51,3.26
2015-05-18,8.6,8.8,8.63,8.5,128738.0,0.01,0.12,8.48,8.232,8.606,153213.97,161649.47,248672.95,2.88
2015-05-15,8.66,8.83,8.62,8.44,176285.58,-0.04,-0.46,8.388,8.244,8.605,154847.4,171520.22,255336.0,3.95
2015-05-14,8.24,8.66,8.66,8.24,140856.16,0.41,4.97,8.234,8.269,8.604,144736.19,204377.21,259986.03,3.16
2015-05-13,8.21,8.37,8.25,8.14,167889.53,0.01,0.12,8.028,8.337,8.601,144914.42,191925.8,267431.64,3.76
2015-05-12,8.17,8.31,8.24,8.12,152300.58,0.07,0.86,7.97,8.495,8.624,156853.22,236755.25,274067.78,3.41
2015-05-11,7.91,8.18,8.17,7.85,136905.16,0.32,4.08,7.984,8.643,8.651,170084.96,295499.89,282765.44,3.07
2015-05-08,7.71,7.86,7.85,7.66,125729.54,0.22,2.88,8.1,8.712,8.688,188193.04,309953.1,293985.46,2.82
2015-05-07,7.88,7.94,7.63,7.56,141747.27,-0.33,-4.15,8.304,8.808,8.758,264018.23,322699.54,308006.79,3.18
2015-05-06,8.37,8.4,7.96,7.89,227583.56,-0.35,-4.21,8.646,8.903,8.861,238937.18,328109.28,323121.29,5.1
2015-05-05,8.73,8.85,8.31,8.31,218459.28,-0.44,-5.03,9.02,8.951,8.951,316657.27,332675.07,332675.07,4.89
2015-05-04,8.82,8.93,8.75,8.66,227445.53,-0.12,-1.35,9.302,9.022,9.022,420914.82,345365.71,345365.71,5.1
2015-04-30,8.87,9.06,8.87,8.87,504855.53,-0.47,-5.03,9.324,9.056,9.056,431713.16,360105.73,360105.73,11.31
2015-04-29,9.34,9.34,9.34,9.34,16342.0,-0.49,-4.99,9.312,9.083,9.083,381380.85,339427.19,339427.19,0.37
2015-04-27,9.46,10.69,9.83,9.28,616184.0,0.11,1.13,9.16,9.04,9.04,417281.39,393274.72,393274.72,13.8
2015-04-24,8.66,9.75,9.72,8.56,739747.06,0.86,9.71,8.882,8.882,8.882,348692.86,348692.86,348692.86,16.57
2015-04-23,8.77,9.05,8.86,8.73,281437.19,0.05,0.57,8.673,8.673,8.673,250929.31,250929.31,250929.31,6.3
2015-04-22,8.58,8.84,8.81,8.54,253193.98,0.23,2.68,8.61,8.61,8.61,240760.02,240760.02,240760.02,5.67
2015-04-21,8.45,8.6,8.58,8.27,195844.7,0.14,1.66,8.51,8.51,8.51,234543.04,234543.04,234543.04,4.39
2015-04-20,8.81,8.86,8.44,8.38,273241.38,-0.56,-6.22,8.44,8.44,8.44,273241.38,273241.38,273241.38,6.12
