date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-07,31.05,32.45,32.26,30.81,30361.81,1.22,3.93,30.128,29.391,31.341,30847.68,25690.34,19733.81,4.53
2017-06-06,30.85,31.49,31.04,30.18,29712.02,0.61,2.0,29.456,29.356,31.397,27978.42,23799.32,18882.75,4.43
2017-06-05,30.38,31.38,30.43,30.06,41262.15,0.62,2.08,29.05,29.522,31.585,26162.83,22026.86,18015.21,6.16
2017-06-02,27.01,29.81,29.81,26.91,39440.9,2.71,10.0,28.592,29.844,31.8,21758.49,18881.56,16536.86,5.89
2017-06-01,28.49,28.76,27.1,27.0,13461.53,-1.8,-6.23,28.33,30.243,32.063,17415.21,16297.15,15216.36,2.01
2017-05-31,30.6,30.6,28.9,28.89,16015.48,-0.11,-0.38,28.654,30.882,32.498,20533.0,16506.03,14987.3,2.39
2017-05-26,28.45,29.37,29.01,28.15,20634.11,0.87,3.09,29.256,31.282,32.848,19620.22,15908.42,14777.2,3.08
2017-05-25,28.6,28.6,28.14,27.26,19240.45,-0.36,-1.26,29.994,31.687,33.179,17890.88,14942.6,14805.24,2.87
2017-05-24,28.5,28.73,28.5,27.16,17724.5,-0.22,-0.77,31.096,32.249,33.529,16004.62,14719.68,14379.29,2.65
2017-05-23,31.75,32.2,28.72,28.72,29050.45,-3.19,-10.0,32.156,32.814,33.852,15179.09,15258.03,14014.25,4.34
2017-05-22,32.9,33.09,31.91,31.89,11451.6,-0.79,-2.42,33.11,33.291,34.144,12479.07,13777.28,13496.14,1.71
2017-05-19,33.3,33.74,32.7,32.6,11987.41,-0.95,-2.82,33.308,33.437,34.401,12196.61,13966.19,13825.73,1.79
2017-05-18,33.69,34.1,33.65,33.25,9809.16,-0.15,-0.44,33.38,33.647,34.676,11994.32,14003.56,14030.84,1.46
2017-05-17,33.47,34.19,33.8,33.23,13596.82,0.31,0.93,33.402,33.756,34.963,13434.73,14192.17,14306.04,2.03
2017-05-16,32.6,33.49,33.49,31.92,15550.36,0.59,1.79,33.472,33.883,35.257,15336.96,14135.57,14388.84,2.32
2017-05-15,33.12,33.49,32.9,32.68,10039.3,-0.16,-0.48,33.472,34.114,35.609,15075.48,13468.56,14795.79,1.5
2017-05-12,33.76,33.8,33.06,32.85,10975.96,-0.7,-2.07,33.566,34.414,36.129,15735.76,13645.99,14872.44,1.64
2017-05-11,33.2,34.38,33.76,32.51,17011.23,-0.39,-1.14,33.914,34.67,36.643,16012.81,14667.88,15020.36,2.54
2017-05-10,33.51,35.15,34.15,33.51,23107.97,0.66,1.97,34.11,34.809,37.134,14949.61,14038.9,15198.63,3.45
2017-05-09,33.21,33.61,33.49,32.42,14242.96,0.12,0.36,34.294,34.89,37.644,12934.17,12770.48,16116.64,2.13
2017-05-08,34.7,35.0,33.37,33.3,13340.68,-1.43,-4.11,34.756,34.997,38.101,11861.64,13215.01,16623.56,1.99
2017-05-05,34.9,35.42,34.8,34.61,12361.19,0.06,0.17,35.262,35.364,38.632,11556.23,13685.28,17001.71,1.84
2017-05-04,34.9,35.3,34.74,34.61,11695.23,-0.33,-0.94,35.426,35.704,39.076,13322.95,14058.12,17281.47,1.75
2017-05-03,35.8,36.1,35.07,35.01,13030.78,-0.73,-2.04,35.508,36.169,39.539,13128.19,14419.9,17892.03,1.94
2017-05-02,35.92,36.35,35.8,35.45,8880.33,-0.1,-0.28,35.486,36.631,39.967,12606.8,14642.11,18651.8,1.33
2017-04-28,35.3,36.0,35.9,35.25,11813.61,0.28,0.79,35.238,37.104,40.37,14568.38,16123.01,21499.64,1.76
2017-04-27,35.14,35.8,35.62,33.8,21194.81,0.47,1.34,35.466,37.844,41.011,15814.34,16098.88,22338.77,3.16
2017-04-26,34.88,35.38,35.15,34.75,10721.41,0.19,0.54,35.982,38.615,41.766,14793.29,15372.84,22106.14,1.6
2017-04-25,34.95,35.53,34.96,34.63,10423.82,0.4,1.16,36.83,39.458,42.549,15711.62,16358.35,22662.46,1.56
2017-04-24,36.76,36.76,34.56,33.69,18688.24,-2.48,-6.7,37.776,40.397,43.324,16677.43,19462.79,23537.76,2.79
2017-04-21,38.45,38.89,37.04,36.91,18043.4,-1.16,-3.04,38.97,41.205,44.179,17677.64,20032.11,24216.9,2.69
2017-04-20,39.4,39.73,38.2,38.05,16089.59,-1.19,-3.02,40.222,41.9,44.851,16383.43,20318.13,24270.54,2.4
2017-04-19,39.67,39.96,39.39,38.8,15313.03,-0.3,-0.76,41.248,42.448,45.471,15952.39,20504.82,24324.7,2.29
2017-04-18,40.4,40.8,39.69,39.68,15252.89,-0.84,-2.07,42.086,42.908,46.022,17005.09,21364.16,24855.63,2.28
2017-04-17,42.88,42.88,40.53,40.2,23689.31,-2.77,-6.4,43.018,43.303,46.58,22248.16,22661.49,26000.01,3.54
2017-04-14,43.33,43.87,43.3,43.1,11572.32,-0.03,-0.07,43.44,43.635,47.198,22386.58,26876.28,27200.52,1.73
2017-04-13,43.61,43.95,43.33,43.02,13934.4,-0.25,-0.57,43.578,44.177,47.608,24252.83,28578.65,28076.89,2.08
2017-04-12,44.34,44.9,43.58,43.52,20576.54,-0.77,-1.74,43.648,44.916,48.016,25057.25,28839.44,29218.87,3.07
2017-04-11,42.45,45.0,44.35,41.71,41468.21,1.71,4.01,43.73,45.64,48.418,25723.23,28966.56,30873.31,6.19
2017-04-10,44.0,44.26,42.64,42.48,24381.45,-1.35,-3.07,43.588,46.25,48.784,23074.82,27612.74,31451.97,3.64
2017-04-07,43.68,44.48,43.99,43.51,20903.55,0.31,0.71,43.83,47.152,49.164,31365.97,28401.69,32516.78,3.12
2017-04-06,43.97,44.12,43.68,43.48,17956.51,-0.31,-0.7,44.776,47.801,49.44,32904.47,28222.96,34716.85,2.68
2017-04-05,43.2,44.0,43.99,42.49,23906.42,0.35,0.8,46.184,48.493,49.668,32621.63,28144.58,35290.4,3.57
2017-03-31,43.31,44.28,43.64,43.2,28226.18,-0.21,-0.48,47.55,49.136,49.856,32209.89,28347.1,35391.35,4.21
2017-03-30,45.58,45.58,43.85,43.85,65837.2,-4.87,-10.0,48.912,49.856,50.006,32150.65,29338.53,34903.05,9.83
2017-03-29,50.53,50.79,48.72,48.71,28596.06,-2.0,-3.94,50.474,50.76,50.138,25437.41,27524.77,32696.68,4.27
2017-03-28,50.65,51.53,50.72,50.6,16542.31,-0.1,-0.2,50.826,51.039,50.071,23541.44,27575.13,32793.68,2.47
2017-03-27,50.6,51.78,50.82,50.57,21847.7,0.37,0.73,50.802,51.116,49.913,23667.52,29598.29,33690.7,3.26
2017-03-24,51.99,52.0,50.45,50.12,27929.98,-1.21,-2.34,50.722,51.195,49.7,24484.3,32780.07,34161.27,4.17
2017-03-23,50.38,52.18,51.66,50.11,32271.02,1.18,2.34,50.8,51.317,49.548,26526.4,35291.2,35030.52,4.82
2017-03-22,50.2,50.69,50.48,49.7,19116.19,-0.12,-0.24,51.046,51.176,49.223,29612.12,36631.88,34171.17,2.85
2017-03-21,50.4,50.87,50.6,49.8,17172.72,0.18,0.36,51.252,51.078,48.965,31608.81,41210.74,33924.45,2.56
2017-03-20,50.79,50.96,50.42,49.61,25931.59,-0.42,-0.83,51.43,50.843,48.696,35529.05,42436.21,34013.13,3.87
2017-03-17,52.65,52.88,50.84,50.73,38140.48,-2.05,-3.88,51.668,50.575,48.398,41075.84,42435.61,33471.24,5.69
2017-03-16,51.55,53.12,52.89,51.31,47699.6,1.38,2.68,51.834,50.156,48.085,44055.99,40467.57,32193.65,7.12
2017-03-15,51.1,51.83,51.51,50.4,29099.68,0.02,0.04,51.306,49.515,47.688,43651.63,37868.6,30411.52,4.34
2017-03-14,51.29,52.18,51.49,50.83,36773.92,-0.12,-0.23,50.904,49.102,47.364,50812.67,38012.24,29813.32,5.49
2017-03-13,51.28,53.18,51.61,51.26,53665.52,-0.06,-0.12,50.256,48.71,47.064,49343.37,37783.1,28854.84,8.01
2017-03-10,49.89,52.27,51.67,49.28,53041.24,1.42,2.83,49.482,48.204,46.789,43795.38,35542.47,27139.42,7.92
2017-03-09,49.68,50.57,50.25,48.63,45677.81,0.75,1.51,48.478,47.779,46.511,36879.14,34769.84,25430.07,6.82
2017-03-08,48.48,52.58,49.5,48.2,64904.85,1.25,2.59,47.724,47.27,46.369,32085.57,31710.46,24950.02,9.69
2017-03-07,47.95,48.4,48.25,47.2,29427.44,0.51,1.07,47.3,46.851,46.197,25211.81,26638.16,22748.58,4.39
2017-03-06,46.8,47.97,47.74,46.5,25925.55,1.09,2.34,47.164,46.549,46.057,26222.83,25590.04,21776.3,3.87
2017-03-03,46.21,46.93,46.65,45.87,18460.07,0.17,0.37,46.926,46.22,45.98,27289.56,24506.88,21155.02,2.76
2017-03-02,47.46,47.64,46.48,46.28,21709.96,-0.9,-1.9,47.08,46.014,45.94,32660.53,23919.74,20799.1,3.24
2017-03-01,47.6,48.09,47.38,47.27,30536.01,-0.19,-0.4,46.816,45.861,45.788,31335.35,22954.44,19714.25,4.56
2017-02-28,46.17,48.18,47.57,46.16,34482.58,1.02,2.19,46.402,45.626,45.696,28064.52,21614.4,18765.1,5.15
2017-02-27,47.59,47.84,46.55,46.4,31259.16,-0.87,-1.83,45.934,45.418,45.554,24957.24,19926.58,17504.16,4.67
2017-02-24,45.37,47.42,47.42,45.37,45314.92,2.26,5.0,45.514,45.373,45.443,21724.2,18736.38,16629.25,6.76
2017-02-23,45.37,45.55,45.16,44.74,15084.07,-0.15,-0.33,44.948,45.242,45.347,15178.95,16090.3,15537.59,2.25
2017-02-22,45.3,45.61,45.31,45.1,14181.85,0.08,0.18,44.906,45.467,45.274,14573.53,18189.58,15558.66,2.12
2017-02-21,44.49,45.23,45.23,44.49,18946.22,0.78,1.75,44.85,45.542,45.146,15164.29,18859.0,15685.01,2.83
2017-02-20,44.5,45.12,44.45,44.09,15093.95,-0.14,-0.31,44.902,45.564,45.044,14895.92,17962.56,15727.94,2.25
2017-02-17,44.95,45.25,44.59,44.38,12588.66,-0.36,-0.8,45.232,45.739,45.105,15748.56,17803.15,15937.1,1.88
2017-02-16,44.92,45.25,44.95,44.65,12056.99,-0.08,-0.18,45.536,45.866,45.103,17001.66,17678.46,16829.68,1.8
2017-02-15,45.33,45.69,45.03,44.85,17135.64,-0.46,-1.01,46.028,45.714,45.256,21805.63,16474.06,17446.59,2.56
2017-02-14,46.19,46.5,45.49,45.28,17604.35,-0.61,-1.32,46.234,45.765,45.562,22553.72,15915.8,17073.69,2.63
2017-02-13,46.25,46.35,46.1,45.71,19357.17,-0.01,-0.02,46.226,45.689,45.867,21029.2,15081.74,16796.02,2.89
2017-02-10,47.1,47.25,46.11,45.9,18854.13,-1.3,-2.74,46.246,45.512,46.174,19857.74,14522.11,16389.23,2.81
2017-02-09,47.0,48.6,47.41,46.0,36076.87,1.35,2.93,46.196,45.451,46.515,18355.26,14984.88,16359.7,5.38
2017-02-08,45.28,46.15,46.06,44.74,20876.07,0.61,1.34,45.4,45.08,46.768,11142.48,12927.73,15399.56,3.12
2017-02-07,46.0,46.19,45.45,45.3,9981.75,-0.75,-1.62,45.296,44.75,47.159,9277.88,12511.02,14954.08,1.49
2017-02-06,45.7,46.2,46.2,45.01,13499.88,0.34,0.74,45.152,44.524,47.611,9134.28,13493.32,15170.13,2.01
2017-02-03,45.52,46.15,45.86,45.08,11341.71,0.32,0.7,44.778,44.471,48.039,9186.48,14071.06,15243.68,1.69
2017-02-02,45.0,45.0,43.43,42.98,13.0,-2.11,-4.63,44.706,44.34,48.44,11614.51,15980.9,15536.22,0.0
2017-01-26,45.02,45.98,45.54,44.72,11553.06,0.81,1.81,44.76,44.797,48.931,14712.98,18419.13,16191.28,1.72
2017-01-25,44.5,44.98,44.73,44.24,9263.76,0.4,0.9,44.204,45.358,49.332,15744.17,18231.57,16497.56,1.38
2017-01-24,45.5,45.5,44.33,44.12,13760.89,-1.17,-2.57,43.896,46.045,49.755,17852.36,18510.3,17265.96,2.05
2017-01-23,44.5,47.0,45.5,44.1,23481.85,1.8,4.12,44.164,46.836,50.136,18955.63,18256.35,17403.81,3.5
2017-01-20,42.79,44.1,43.7,42.52,15505.33,0.94,2.2,43.974,47.578,50.46,20347.28,17734.52,16870.23,2.31
2017-01-19,43.21,43.89,42.76,42.4,16709.0,-0.43,-1.0,44.834,48.455,50.912,22125.29,17871.4,16627.46,2.49
2017-01-18,44.61,45.0,43.19,43.15,19804.71,-2.48,-5.43,46.512,49.568,51.429,20718.98,17397.13,16365.94,2.96
2017-01-17,44.01,45.83,45.67,42.75,19277.25,1.12,2.51,48.194,50.697,51.908,19168.23,16846.94,15955.78,2.88
2017-01-16,48.02,48.17,44.55,43.2,30440.12,-3.45,-7.19,49.508,51.607,52.297,17557.07,16416.31,15699.76,4.54
2017-01-13,51.09,51.6,48.0,48.0,24395.35,-3.15,-6.16,51.182,52.539,52.771,15121.76,15091.53,14948.39,3.64
2017-01-12,51.46,52.5,51.15,51.08,9677.45,-0.45,-0.87,52.076,53.064,53.061,13617.51,13963.43,15332.3,1.44
2017-01-11,52.1,53.15,51.6,51.55,12051.0,-0.64,-1.23,52.624,53.305,53.124,14075.29,14763.55,16031.94,1.8
2017-01-10,52.92,53.55,52.24,52.22,11221.41,-0.68,-1.28,53.2,53.465,53.162,14525.65,16021.62,17029.09,1.67
2017-01-09,51.89,53.39,52.92,50.7,18263.6,0.45,0.86,53.706,53.435,53.2,15275.56,16551.28,18877.79,2.73
2017-01-06,53.8,54.48,52.47,52.46,16874.11,-1.42,-2.63,53.896,53.342,53.499,15061.31,16005.94,18916.41,2.52
2017-01-05,54.5,54.58,53.89,53.8,11966.34,-0.59,-1.08,54.052,53.369,53.811,14309.34,15383.53,18839.9,1.79
2017-01-04,54.61,54.84,54.48,53.92,14302.81,-0.29,-0.53,53.986,53.29,54.092,15451.8,15334.75,19042.0,2.13
2017-01-03,54.2,54.98,54.77,53.6,14970.94,0.9,1.67,53.73,53.119,54.34,17517.59,15064.62,19030.58,2.23
2016-12-30,53.35,54.3,53.87,53.34,17192.33,0.62,1.16,53.164,52.987,54.582,17827.01,14983.21,19452.33,2.57
2016-12-29,53.11,54.0,53.25,53.1,13114.3,-0.31,-0.58,52.788,53.002,54.831,16950.57,14805.25,19974.99,1.96
2016-12-28,53.6,54.28,53.56,53.3,17678.64,0.36,0.68,52.686,53.057,55.211,16457.71,16701.17,20143.8,2.64
2016-12-27,52.06,54.15,53.2,52.06,24631.74,1.26,2.43,52.594,52.943,55.566,15217.7,17300.33,20189.39,3.68
2016-12-26,51.64,51.95,51.94,50.37,16518.02,-0.05,-0.1,52.508,52.858,55.926,12611.64,18036.56,20136.84,2.47
2016-12-23,52.52,53.28,51.99,51.86,12810.16,-0.75,-1.42,52.81,52.965,56.369,12139.42,21204.29,20670.49,1.91
2016-12-22,53.1,53.36,52.74,52.32,10650.0,-0.36,-0.68,53.216,53.656,56.872,12659.93,21826.88,22306.92,1.59
2016-12-21,53.29,53.59,53.1,52.66,11478.56,0.33,0.62,53.428,54.252,57.358,16944.63,22296.27,24555.07,1.71
2016-12-20,53.38,53.48,52.77,52.62,11601.47,-0.68,-1.27,53.292,54.893,57.953,19382.97,22749.25,27822.03,1.73
2016-12-19,54.02,54.49,53.45,52.72,14156.9,-0.57,-1.05,53.208,55.561,58.523,23461.48,22996.55,29678.01,2.11
2016-12-16,54.03,54.63,54.02,53.5,15412.71,0.22,0.41,53.12,56.176,59.073,30269.16,23921.45,31358.93,2.3
2016-12-15,52.0,55.59,53.8,52.0,32073.5,1.38,2.63,54.096,56.66,59.596,30993.83,25144.73,33124.23,4.79
2016-12-14,52.41,53.18,52.42,51.01,23670.28,0.07,0.13,55.076,57.365,60.126,27647.92,23586.43,34501.69,3.53
2016-12-13,52.89,53.4,52.35,50.05,31994.02,-0.66,-1.25,56.494,58.189,60.78,26115.53,23078.45,38383.63,4.78
2016-12-12,58.5,59.4,53.01,53.01,48195.3,-5.89,-10.0,57.914,58.993,61.607,22531.61,22237.11,46095.19,7.19
2016-12-09,58.5,59.27,58.9,58.35,19036.03,0.2,0.34,59.232,59.772,62.291,17573.73,20136.68,50718.31,2.84
2016-12-08,59.58,59.79,58.7,58.68,15343.95,-0.81,-1.36,59.224,60.087,62.378,19295.64,22786.96,51751.84,2.29
2016-12-07,59.45,59.55,59.51,58.6,16008.36,0.06,0.1,59.654,60.463,62.444,19524.95,26813.86,52544.93,2.39
2016-12-06,59.7,60.38,59.45,59.11,14074.41,-0.15,-0.25,59.884,61.012,62.411,20041.37,32894.82,53577.71,2.1
2016-12-05,58.3,60.4,59.6,57.8,23405.89,0.74,1.26,60.072,61.484,62.424,21942.61,36359.47,53844.35,3.49
2016-12-02,60.7,61.2,58.86,58.85,27645.58,-1.99,-3.27,60.312,61.969,62.433,22699.64,38796.42,53750.8,4.13
2016-12-01,61.27,61.27,60.85,60.43,16490.5,0.19,0.31,60.95,62.532,62.507,26278.28,41103.72,53577.27,2.46
2016-11-30,60.26,61.39,60.66,60.1,18590.46,0.27,0.45,61.272,62.887,62.473,34102.78,45416.96,54232.7,2.77
2016-11-29,60.76,61.73,60.39,60.3,23580.64,-0.41,-0.67,62.14,63.371,62.455,45748.27,53688.81,54600.3,3.52
2016-11-28,61.81,62.6,60.8,60.7,27191.02,-1.25,-2.02,62.896,64.221,62.45,50776.33,69953.27,55071.18,4.06
2016-11-25,62.2,62.22,62.05,59.53,45538.76,-0.41,-0.66,63.626,64.81,62.52,54893.19,81299.94,54792.69,6.8
2016-11-24,64.8,64.8,62.46,62.4,55613.02,-2.54,-3.91,64.114,64.668,62.521,55929.16,80716.73,54127.04,8.3
2016-11-23,64.25,66.6,65.0,64.01,76817.89,0.83,1.29,64.502,64.424,62.583,56731.13,78276.0,53093.02,11.47
2016-11-22,64.6,64.85,64.17,63.4,48720.94,-0.28,-0.43,64.602,63.809,62.507,61629.35,74260.6,50762.78,7.27
2016-11-21,63.99,64.76,64.45,63.01,47775.34,-0.04,-0.06,65.546,63.364,62.474,89130.22,71329.22,51017.08,7.13
2016-11-18,64.01,65.8,64.49,63.71,50718.62,0.09,0.14,65.994,62.897,62.511,107706.69,68705.19,52345.78,7.57
2016-11-17,65.0,66.5,64.4,64.1,59622.88,-1.1,-1.68,65.222,62.481,62.513,105504.29,66050.82,52993.31,8.9
2016-11-16,67.66,67.99,65.5,65.5,101308.98,-3.39,-4.92,64.346,62.059,62.398,99820.86,63048.44,51792.86,15.12
2016-11-15,67.4,71.9,68.89,66.7,186225.27,2.2,3.3,63.016,61.538,62.177,86891.85,55511.8,49246.76,27.79
2016-11-14,64.01,66.69,66.69,64.01,140657.69,6.06,9.99,61.182,60.679,61.765,53528.23,40189.08,41380.33,20.99
2016-11-11,60.09,61.59,60.63,59.69,39706.64,0.61,1.02,59.8,60.23,61.411,29703.68,28285.45,35320.63,5.93
2016-11-10,59.65,60.27,60.02,59.37,31205.72,1.17,1.99,59.74,60.375,61.388,26597.35,27537.34,34508.41,4.66
2016-11-09,59.3,59.7,58.85,57.33,36663.94,-0.87,-1.46,59.772,60.742,61.443,26276.01,27910.04,34198.27,5.47
2016-11-08,60.09,60.19,59.72,59.4,19407.14,-0.06,-0.1,60.06,61.205,61.558,24131.74,27264.96,33963.72,2.9
2016-11-07,60.5,60.8,59.78,59.51,21534.98,-0.55,-0.91,60.176,61.583,61.546,26849.93,30704.93,34070.07,3.21
2016-11-04,59.99,61.26,60.33,59.62,24174.96,0.15,0.25,60.66,62.124,61.502,26867.21,35986.37,34328.85,3.61
2016-11-03,59.95,61.4,60.18,59.58,29599.05,-0.11,-0.18,61.01,62.544,61.508,28477.34,39935.8,35007.01,4.42
2016-11-02,61.37,61.65,60.29,60.0,25942.56,-1.08,-1.76,61.712,62.736,61.424,29544.08,40537.28,34997.3,3.87
2016-10-28,62.6,62.88,60.3,60.1,32998.12,-1.9,-3.06,62.35,62.817,64.41,30398.17,42981.72,34804.78,4.93
2016-10-27,62.01,63.1,62.2,61.56,21621.38,0.12,0.19,62.99,62.851,67.77,34559.92,42571.58,33815.26,3.23
2016-10-26,63.2,63.59,62.08,61.9,32225.58,-1.61,-2.53,63.588,62.591,71.009,45105.52,42355.81,33316.25,4.81
2016-10-25,63.5,65.49,63.69,63.48,34932.74,0.21,0.33,64.078,62.4,74.252,51394.26,41479.47,32552.82,5.21
2016-10-24,63.43,63.97,63.48,62.26,30213.04,-0.02,-0.03,63.76,62.143,77.575,51530.48,40486.5,31673.07,4.51
2016-10-21,64.15,64.28,63.5,62.0,53806.88,-1.69,-2.59,63.284,61.911,80.68,55565.26,40662.48,30577.6,8.03
2016-10-20,64.81,66.78,65.19,64.5,74349.34,0.66,1.02,62.712,61.509,83.765,50583.23,37435.2,28441.49,11.1
2016-10-19,62.11,64.88,64.53,61.71,63669.32,2.43,3.91,61.594,60.88,86.87,39606.11,32671.34,25227.4,9.5
2016-10-18,60.6,62.18,62.1,59.89,35613.82,1.0,1.64,60.722,60.472,89.988,31564.68,30078.22,22963.44,5.32
2016-10-17,60.88,63.8,61.1,60.67,50386.96,0.46,0.76,60.526,60.112,93.376,29442.53,29457.31,22360.72,7.52
2016-10-14,59.6,61.35,60.64,59.51,28896.72,1.04,1.75,60.538,66.002,97.038,25759.69,26627.85,20791.86,4.31
2016-10-13,60.17,60.76,59.6,59.4,19463.72,-0.57,-0.95,60.306,72.688,100.846,24287.18,25058.94,20200.15,2.91
2016-10-12,60.51,61.11,60.17,59.72,23462.2,-0.95,-1.55,60.166,79.426,104.791,25736.58,24276.68,20833.06,3.5
2016-10-11,61.08,62.5,61.12,60.7,25003.04,-0.04,-0.07,60.222,86.104,108.682,28591.75,23626.18,20712.29,3.73
2016-10-10,59.61,61.46,61.16,58.51,31972.78,1.68,2.82,59.698,93.007,112.611,29472.1,22859.63,20909.9,4.77
2016-09-30,58.7,60.88,59.48,58.5,21534.14,0.58,0.98,71.466,99.449,116.377,27496.01,20492.73,20619.48,3.21
2016-09-29,59.2,59.83,58.9,58.3,26710.74,-1.55,-2.56,85.07,106.021,120.363,25830.71,19447.78,21195.37,3.99
2016-09-28,58.48,62.5,60.45,58.0,37738.04,1.95,3.33,98.686,112.859,124.524,22816.78,17783.45,21301.26,5.63
2016-09-27,59.9,60.46,58.5,57.05,29404.78,-1.41,-2.35,111.986,119.504,128.807,18660.6,15848.67,21497.27,4.39
2016-09-26,127.27,128.46,120.0,119.0,22092.35,-7.5,-5.88,126.316,126.639,133.131,16247.16,15264.12,22304.78,6.59
2016-09-23,127.26,129.68,127.5,127.02,13207.64,0.52,0.41,127.432,128.074,134.427,13489.45,14955.88,24640.01,3.94
2016-09-22,127.93,128.2,126.98,126.49,11641.11,0.03,0.02,126.972,129.004,134.953,13064.84,15341.36,26366.89,3.47
2016-09-21,129.98,130.0,126.95,126.66,16957.13,-3.2,-2.46,127.032,130.156,135.748,12750.12,17389.44,29264.33,5.06
2016-09-20,125.39,130.33,130.15,125.0,17337.57,4.57,3.64,127.022,131.261,136.051,13036.74,17798.4,30742.32,5.18
2016-09-19,125.11,126.39,125.58,125.11,8303.8,0.38,0.3,126.962,132.216,136.792,14281.08,18960.16,32317.27,2.48
2016-09-14,126.01,126.94,125.2,124.66,11084.61,-2.08,-1.63,128.716,133.306,137.431,16422.31,20746.22,34201.02,3.31
2016-09-13,127.05,127.55,127.28,126.2,10067.51,0.38,0.3,131.036,134.706,138.142,17617.87,22942.97,36217.98,3.01
2016-09-12,125.63,127.48,126.9,124.5,18390.21,-2.95,-2.27,133.28,136.19,138.425,22028.75,24819.06,37380.86,5.49
2016-09-09,134.66,135.38,129.85,129.8,23559.28,-4.5,-3.35,135.5,138.11,138.619,22560.06,27145.87,38399.26,7.03
2016-09-08,136.77,137.78,134.35,133.1,19009.93,-2.45,-1.79,137.47,139.624,138.32,23639.25,29345.43,38257.4,5.67
2016-09-07,138.0,139.99,136.8,136.5,17062.44,-1.7,-1.23,137.896,140.779,137.788,25070.14,34324.14,38586.82,5.09
2016-09-06,138.3,139.0,138.5,133.0,32121.9,0.5,0.36,138.376,140.901,137.248,28268.07,37392.43,39178.23,9.59
2016-09-05,139.69,142.48,138.0,137.58,21046.73,-1.7,-1.22,139.1,141.339,136.644,27609.37,41139.22,39394.63,6.28
2016-09-02,136.48,140.8,139.7,135.85,28955.23,3.22,2.36,140.72,140.84,135.805,31731.68,43686.24,39303.26,8.64
2016-09-01,139.19,141.0,136.48,136.01,26164.4,-2.72,-1.95,141.778,141.369,134.805,35051.62,45674.38,38871.07,7.81
2016-08-31,142.3,142.71,139.2,135.2,33052.07,-2.92,-2.06,143.662,141.557,134.086,43578.15,47655.82,38844.39,9.87
2016-08-30,146.21,146.7,142.12,141.8,28828.44,-3.98,-2.72,143.426,141.577,133.273,46516.79,49493.0,39347.29,8.61
2016-08-29,145.15,149.75,146.1,142.0,41658.26,1.11,0.77,143.578,140.66,132.026,54669.06,49942.67,38994.1,12.44
2016-08-26,145.0,147.79,144.99,142.58,45554.93,-0.91,-0.62,140.96,139.129,130.462,55640.81,49652.64,38225.0,13.6
2016-08-25,137.6,148.5,145.9,136.05,68797.03,7.88,5.71,140.96,137.017,129.256,56297.15,47169.37,37336.24,20.54
2016-08-24,140.8,144.98,138.02,138.0,47745.29,-4.86,-3.4,139.452,134.796,128.083,51733.5,42849.5,35805.64,14.25
2016-08-23,134.88,146.31,142.88,133.51,69589.78,9.87,7.42,139.728,133.594,127.427,52469.2,40964.03,35880.15,20.77
2016-08-22,145.1,145.99,133.01,133.0,46517.0,-11.98,-8.26,137.742,131.948,127.193,45216.27,37650.04,33448.16,13.89
2016-08-19,138.38,147.97,144.99,138.38,48836.63,6.63,4.79,137.298,130.769,127.363,43664.48,34920.28,32719.96,14.58
2016-08-18,138.12,143.7,138.36,137.51,45978.81,-1.04,-0.75,133.074,128.24,127.148,38041.59,32067.76,31509.38,13.73
2016-08-17,131.88,141.88,139.4,131.0,51423.8,6.45,4.85,130.14,126.615,127.295,33965.49,30032.96,30877.08,15.35
2016-08-16,129.92,134.6,132.95,129.92,33325.12,2.16,1.65,127.46,124.97,127.651,29458.85,29201.58,30710.41,9.95
2016-08-15,124.02,133.25,130.79,123.02,38758.04,6.92,5.59,126.154,123.391,128.014,30083.81,28045.54,30028.37,11.57
2016-08-12,123.61,125.95,123.87,123.02,20722.17,0.18,0.15,124.24,121.794,128.42,26176.08,26797.36,29637.44,6.19
2016-08-11,125.03,128.62,123.69,123.68,25598.31,-2.31,-1.83,123.406,121.495,129.439,26093.94,27503.11,30687.05,7.64
2016-08-10,125.69,129.48,126.0,125.22,28890.61,-0.42,-0.33,123.09,121.37,130.38,26100.43,28761.78,30944.23,8.62
2016-08-09,121.29,127.0,126.42,120.52,36449.93,5.2,4.29,122.48,121.26,131.223,28944.32,30796.28,31660.38,10.88
2016-08-08,117.83,121.61,121.22,115.81,19219.36,1.52,1.27,120.628,122.438,132.157,26007.28,29246.27,32521.07,5.74
2016-08-05,122.2,124.25,119.7,119.45,20311.5,-2.41,-1.97,119.348,123.957,133.338,27418.65,30519.64,34419.66,6.06
2016-08-04,122.0,123.9,122.11,120.86,25630.73,-0.84,-0.68,119.584,126.055,135.216,28912.27,30951.0,35108.68,7.65
2016-08-03,116.8,125.6,122.95,115.88,43110.07,5.79,4.94,119.65,127.974,137.061,31423.13,31721.2,36001.31,12.87
2016-08-02,114.8,117.5,117.16,114.45,21764.72,2.34,2.04,120.04,130.332,138.859,32648.24,32219.23,36239.23,6.5
2016-08-01,118.0,118.6,114.82,112.01,26276.21,-6.06,-5.01,124.248,132.636,141.155,32485.27,32011.2,38417.75,7.84
